IID,projection
2562071,-3.6171120345678394
3162639,-3.617215376070699
5402991,-3.617944128770649
5944325,-3.61806859698208
3937710,-3.618579158869656
4834075,-3.619035608775755
1391924,-3.6195559973219114
4172149,-3.619670535087301
2743750,-3.619910963140061
4053536,-3.620123149681746
4683408,-3.6202564423999064
1956863,-3.6206746945212593
5429335,-3.6211476835434175
2075270,-3.621269289994984
1340443,-3.6215993466053966
6020907,-3.622007074717609
5777436,-3.6225730887390584
2391251,-3.6232704816721832
4874897,-3.6235239292221584
3111045,-3.623557283462656
2396377,-3.6236964179974325
2534067,-3.6238163406942943
2827250,-3.6254098741010807
5973546,-3.62680347109115
1214223,-3.6273099454203432
3348111,-3.627321759933266
1830715,-3.6273301548410415
2774257,-3.627537022745978
4796546,-3.627661268144107
6006597,-3.6281173904533084
2488974,-3.628372811003788
1053843,-3.628508479110169
1564597,-3.6285108146501197
3761733,-3.629811128120916
3211880,-3.630186549745741
4127016,-3.6304961888401395
2185603,-3.631299244213578
3586626,-3.6318598398412343
4209722,-3.633882580956538
1275722,-3.6342325288034054
5900350,-3.635080231998425
4190873,-3.635207237187195
2401039,-3.6360256785026515
2730184,-3.6361446366090138
5185903,-3.6364590919448903
3012592,-3.636833223978122
1066680,-3.637222445138619
5365076,-3.63784088023071
5020679,-3.638060604404086
1062462,-3.6396411533032973
1973920,-3.6396689664494657
5844893,-3.6406030932114986
5202299,-3.6409013674433734
4753411,-3.640970128618323
2413363,-3.642064383638144
1598147,-3.6434774438570248
4139659,-3.644133656319346
3880888,-3.6444596429210954
1574289,-3.6472736894375677
4209801,-3.6476202090987218
2456297,-3.6481864918248252
4180031,-3.649086194096977
3900630,-3.6491043576375124
2867492,-3.6496788512709695
4118967,-3.6498404744744652
3758609,-3.650422897394881
5580724,-3.6509414784330025
5056154,-3.6510846098404204
2802954,-3.651605361325682
1211724,-3.652209800074938
3035727,-3.6524641331350285
1731267,-3.653240561952669
2495206,-3.654527380647567
1384306,-3.6567358141283903
2559402,-3.6580894212715034
4964678,-3.658367929182028
5800955,-3.658575231359092
5507741,-3.6587295785370113
2172351,-3.660572978356474
3888527,-3.6613151291014487
5386122,-3.6613775423412918
1213540,-3.6618659025225404
2616834,-3.663319057297494
2418834,-3.664932180040832
4122514,-3.6650738650002346
4137085,-3.6655932101321365
5508867,-3.665685805395821
4448681,-3.6661417810884567
1037516,-3.6663622413597414
5493039,-3.6665276836237473
2503817,-3.6669746319329124
3500832,-3.6670350046848124
5804527,-3.6671883079968244
2872984,-3.6676676403111204
5883260,-3.66836121616091
1910493,-3.6688262406332273
1906638,-3.670896659071369
4194902,-3.670976833660889
4875488,-3.6712978182821483
2294728,-3.6713561683079114
2113001,-3.6716759458675963
6003061,-3.67194633362273
1661589,-3.6722812176607125
3205474,-3.672380856215469
1434602,-3.672458224154576
2024903,-3.6726479620221246
4844214,-3.672848426603338
1706394,-3.6735280317804846
2676155,-3.6740639912119937
5537912,-3.6743048323539798
4385756,-3.6748157373327475
2086212,-3.67554866610062
3175700,-3.676789575621379
5921563,-3.677862032457066
1090577,-3.6781535723710794
5785874,-3.6788016008515108
1475967,-3.6790780010641715
2746382,-3.6797138733083954
4355583,-3.679851200937894
3171750,-3.6803727353835067
4538964,-3.6805155647108703
1425827,-3.6807821101985367
4172067,-3.681102932580811
4098422,-3.6818478200640046
5587164,-3.6821677158401784
3981959,-3.6826686008728604
4735643,-3.683037656194054
3789329,-3.683689605388221
5600776,-3.683826621043301
3502014,-3.6840596496937943
4603158,-3.6847956344528927
2309598,-3.6849656816508056
4791890,-3.6855705204677247
1599487,-3.685712522320224
2008571,-3.685761361709008
5733391,-3.6885830673655033
3232636,-3.6888955545076745
5702344,-3.6905426332196223
4410688,-3.6908958546964175
3802110,-3.69118834186351
2912242,-3.6914752661419272
5548149,-3.6917014391382774
2824382,-3.6921133828838077
3081822,-3.69256331079833
2359778,-3.6930688524284743
2202662,-3.693504826704007
3946238,-3.693587123119782
4871480,-3.6948132166159517
1987626,-3.6950227026441125
3290460,-3.695171453046757
4784773,-3.6966901299520107
2625694,-3.6968033423649675
4120174,-3.6971001981753076
4086345,-3.6972974553037057
4123762,-3.698108449492085
5289058,-3.698652073460405
1121509,-3.6988011890902066
4216753,-3.700839943343114
4516698,-3.7010233577118172
1261790,-3.701113130928506
3790035,-3.7015260386273763
4808018,-3.7016198710468284
3657117,-3.701751155965481
2845773,-3.702570329940768
3592234,-3.702777787298978
1286880,-3.703242372783591
5175326,-3.7032499583108582
3576791,-3.7036870111460027
4106358,-3.704013671364286
1806444,-3.7052152281624933
5237844,-3.7060953890117085
3527483,-3.706782935108498
3356204,-3.706835665656161
5801489,-3.7069535445123805
2884261,-3.7075546939571904
2187064,-3.708344610054199
1544296,-3.708751903269986
4270374,-3.708991176507517
2970418,-3.7094153263641716
2833426,-3.7097655356931734
4600310,-3.710122582691601
3046648,-3.7104932128095913
2138709,-3.710529189153789
3334566,-3.711634151156403
3207315,-3.7116975022706007
1028227,-3.712372130320942
5442397,-3.712519640579956
4961631,-3.7129195422321497
3006102,-3.71334116881695
5842709,-3.7133671540841484
2117927,-3.713512233849795
4570319,-3.71353386465402
5427417,-3.714077728378525
1850626,-3.7150887215469113
5765806,-3.715315165185849
1840856,-3.7154995168530873
5387203,-3.715866286300202
2168346,-3.7160820657577567
3160245,-3.7162637153088953
2229313,-3.716782284101283
5187940,-3.717649814290463
2026620,-3.717810426292584
1096403,-3.718450525418918
5367695,-3.7190679489205247
3989496,-3.7192642360031263
2267713,-3.719420221172669
3061145,-3.7194416133478936
6008580,-3.7203513763815077
3098079,-3.7210008681116595
3799248,-3.7226938560034375
1840151,-3.7227569069312643
5634465,-3.723742106085349
5356274,-3.723899925574664
4819116,-3.7245659915407154
5435246,-3.7248325548284593
3393335,-3.7259852407445253
3222543,-3.7261373440932033
1386038,-3.7261723984569803
5496479,-3.727235230741285
4791075,-3.7281574682895555
3794576,-3.7284337874675426
2818576,-3.728944618593436
1524832,-3.7293105355286347
5467541,-3.73117984209765
1402763,-3.732369025184309
1195087,-3.7333210485993207
5387824,-3.7343881467966553
3622976,-3.7350680468398085
3271749,-3.736622387202697
4696670,-3.738133520202999
1324756,-3.7389319393977534
4922751,-3.7398413355110045
3383895,-3.740202055544512
5632496,-3.7404750191943683
4219598,-3.740702526881421
2175254,-3.740739508694759
2455760,-3.740855008743338
5403899,-3.742181761614534
1165155,-3.7423794904089815
4233892,-3.7426386546238084
4629876,-3.7437913145011525
4205419,-3.744190532704327
5567926,-3.744510746319146
5767350,-3.7445936817672396
4073780,-3.745262707978802
2601136,-3.745775062430118
2973965,-3.7458027192409777
2971398,-3.745859058378123
5172403,-3.745968138863418
4483287,-3.7459753170585754
5037960,-3.7463410848689707
3156818,-3.7467272484448717
2607326,-3.746748670152423
4992085,-3.7474266084713075
3521467,-3.747861627213966
3360518,-3.7479032270438304
3362814,-3.748216996866068
3889068,-3.7482199392383597
5322782,-3.749827265203232
2419913,-3.7498475280447345
1754985,-3.7500887920982677
2062140,-3.7504431216798864
2119010,-3.7511214816278695
4397096,-3.753517438497318
1716908,-3.753789572121703
2023074,-3.7538454318599896
4262718,-3.7548734584257835
4562840,-3.7556868615858554
5283056,-3.7561818178052713
2906838,-3.7563293129299336
2105335,-3.756644136993767
3216487,-3.757512797634338
2703816,-3.7587324613309523
2479283,-3.759032289785026
2384280,-3.7590414402451486
2015937,-3.7594202397401824
4459684,-3.7642258279355265
1892858,-3.764504125329108
1725981,-3.764756058298775
5729640,-3.7655977491546837
4698901,-3.765732475473401
1100724,-3.7658735009996063
3521124,-3.766564375311627
3055421,-3.7667112642016445
1717469,-3.7676196438499456
5409114,-3.7677920400709275
2259951,-3.7684857792487625
4819340,-3.768654723401038
1127085,-3.769358666794026
3809106,-3.7694371116190264
3621466,-3.7699110859257163
2891268,-3.7699606833494737
1352737,-3.7705968078328027
4892024,-3.7707721991565757
3884562,-3.7711684673547374
2518292,-3.771191292073492
5726299,-3.771654498126294
1140011,-3.7717067694079485
4884502,-3.7718856282205024
5440256,-3.7721714806432893
4437498,-3.7738201281800317
4900686,-3.774615101332483
5208553,-3.7748053734262403
4644130,-3.7753933765871746
1710356,-3.7754239014137037
3073986,-3.7757959647674366
4458949,-3.7758140099261484
4277864,-3.776119654236209
5025776,-3.776320561932662
3772647,-3.777168946562867
2260102,-3.778129271079706
5005265,-3.7800492193823336
4770127,-3.780098158460565
2928435,-3.7805631369905557
2039781,-3.7808913229296626
1131436,-3.7812505663685325
5464925,-3.7814134785417757
5143317,-3.7815672265321765
2143246,-3.782625563803212
4854612,-3.7837428801267174
3866422,-3.7850132858383048
4741853,-3.785162766392306
4673551,-3.785377689448368
5649486,-3.7862376347997944
5353633,-3.7866966621253266
5234688,-3.787334846378297
5785055,-3.7883649310480645
5685953,-3.788629700826874
2567966,-3.7886743194397066
5484537,-3.789643459753334
2134457,-3.789876265836222
1724407,-3.790148087194874
1049698,-3.790150480367158
2997056,-3.790836178392242
2656863,-3.7909897742525427
1884697,-3.7924953270747994
1146029,-3.7932520478976657
3462598,-3.7936077926056524
4223277,-3.7950544615300283
3874658,-3.79534125403933
3709454,-3.7957985321370438
5093679,-3.796589165113001
4653631,-3.797551330066423
5210967,-3.79950179135362
3963008,-3.799736427182989
4955443,-3.799739645874261
3943692,-3.8000762227450124
5966257,-3.800087989583369
2397363,-3.8001572729569633
2928043,-3.801645292286746
4166766,-3.8020313134396817
2461041,-3.8023097467310594
3452056,-3.8023892773684964
1771120,-3.8026585871005745
3835440,-3.8038304504925544
2610721,-3.804402719104998
2457653,-3.8050587052017475
5715250,-3.805366219906783
3781872,-3.8059217075110214
4285824,-3.8064143455617065
5694131,-3.806983759932218
4103533,-3.807721921575535
5122526,-3.807725201793482
2670854,-3.8082980495835477
4541433,-3.809102785928615
2818631,-3.8096795655847466
1562065,-3.810153122903966
6012955,-3.8105993208797613
3919558,-3.8110124157151626
4755520,-3.811191085795012
3299919,-3.8117515509149174
3965899,-3.8119073760964217
1956636,-3.8120224037407655
3088662,-3.812362089249173
2952329,-3.8130260374473104
4878504,-3.813257695065351
4394648,-3.81330690037449
4558303,-3.8136741347664493
1368885,-3.8139643273921715
1724821,-3.814081974584295
5019998,-3.814160200575901
3010227,-3.814374779722637
2363586,-3.8146227841401994
1095233,-3.814853375439596
3345753,-3.815318127277427
1976266,-3.815351130185713
3978144,-3.8165145000472833
5458214,-3.8172226854786837
3211398,-3.817425260611034
5766961,-3.818896885480878
4618916,-3.8189493108160235
5847435,-3.819251425241934
4824443,-3.8199327862724144
1292046,-3.8202504370900043
3006224,-3.8208952384895456
3656638,-3.8223290285081446
4645364,-3.8237591995304516
1191888,-3.8239789484027553
4705379,-3.824599577524303
1659425,-3.8249664790145568
2307801,-3.8254544550306067
4466905,-3.826026744043213
4992727,-3.8266588284285876
2952013,-3.8269107747862687
2440270,-3.8269831026018126
2599363,-3.8275994517576555
2489906,-3.827683977312782
5586189,-3.8283059885259787
3049917,-3.82837462829089
3219159,-3.829115621416061
4303947,-3.82913771979985
2267035,-3.8295842331151353
5406898,-3.830044227009415
2947221,-3.830150342778795
4009536,-3.830261481542413
1602312,-3.8303056000734785
4973019,-3.830832413661739
5597081,-3.8320780533108993
2843269,-3.832430158633061
1191922,-3.832925168318037
5284202,-3.8329587737194744
5855083,-3.833015454018538
3546706,-3.83304713854308
4739404,-3.833428438103895
2414506,-3.834169029960242
4814285,-3.8346870065173015
1739527,-3.836267917524138
1912601,-3.836719443534099
5515061,-3.837393310216996
1271627,-3.837802795566847
4386819,-3.8378397474248
4343217,-3.8381118793356563
3531779,-3.839318507583216
1112142,-3.8401277329156267
2382394,-3.8403241109309256
1749766,-3.8416747408143443
4316018,-3.8419646980362656
5231977,-3.842351484787526
5779215,-3.842925954386939
1217941,-3.843455929352946
5141154,-3.8435965410731194
2243072,-3.844509133488009
5655657,-3.845183896818805
2550537,-3.846282843306813
2335817,-3.8463428983208763
2268334,-3.8464960323695543
5508565,-3.846680011632297
3003409,-3.8471630523854814
2378811,-3.8480187079026216
2532539,-3.8486425607026207
5361727,-3.8488246799128136
5250917,-3.8497979689617354
1078888,-3.8502335608397473
1358475,-3.8504095805501737
4538530,-3.850916554028791
3942965,-3.8509322462780537
1724476,-3.8510911960827032
1266223,-3.851113716856846
2032101,-3.851612974303485
2856294,-3.8518503766281205
3902755,-3.8519708955468395
2388800,-3.8521879659882554
4299215,-3.8525737420087522
2397448,-3.8526733416901204
5302063,-3.8529561276495556
1296415,-3.854412261116016
4372514,-3.8545421496768
4577771,-3.8554388756710467
4779800,-3.8558800309613255
5230752,-3.8559025694456626
2888337,-3.856618541967124
4297886,-3.8567433341483843
4719749,-3.857774067143737
2117918,-3.8601286131959562
3513701,-3.860896195615666
5665802,-3.861125941053717
1486117,-3.861232088139804
3722751,-3.86134437400785
3132579,-3.8615828077532792
4499440,-3.8618407505296766
5239676,-3.8622579524196423
3768979,-3.863044184458761
1249736,-3.863625219621636
5325747,-3.865660554284855
3711535,-3.8658208379536876
1153166,-3.867278207352902
3840330,-3.8679413409966084
2536457,-3.8692506086794647
2189511,-3.869358335424848
1916471,-3.8702744486270104
4486618,-3.8705162840027874
3765842,-3.871047266915447
3648382,-3.8712727089596704
4905634,-3.8716253607379354
3431339,-3.872440526886524
4176565,-3.872832808419483
3920748,-3.873583023606122
2297251,-3.8740236156729217
2600892,-3.8746724501219894
5848880,-3.8750430088752985
3419526,-3.8754372344534738
2793549,-3.8756776433011373
2199536,-3.876003112711226
3301420,-3.8772289440675443
3146065,-3.8780790397262033
3846903,-3.8785582221490684
2097598,-3.8788753188765526
1149485,-3.8788799295018315
1295011,-3.8791299546604407
2964996,-3.879407437964035
2511742,-3.8796392507894124
3983055,-3.879654434938641
2654373,-3.8797327337909606
3514387,-3.879902993379597
2278099,-3.8799602982906487
4630699,-3.8807425366194477
3101225,-3.8816132115689994
5044345,-3.883903243115576
5659811,-3.885290773861293
2281739,-3.8859192181118116
3428649,-3.886255574954592
1273753,-3.8866334310393515
2491019,-3.8870736070709455
1996092,-3.8876870728381876
3111690,-3.8876950080377544
2585121,-3.8889728976257207
2393144,-3.889305680320357
5232411,-3.8893659718041405
2491549,-3.8904096118101776
3270247,-3.891924553389585
2896151,-3.89332897101472
4636558,-3.8938994313204325
3413403,-3.8940123460641662
5766840,-3.8945222938072064
1086909,-3.8947180475402114
5164321,-3.8951255332378922
2410445,-3.896693302546139
1846975,-3.896701185295383
3743057,-3.8986626043188957
1985199,-3.8997684573701927
3729281,-3.901046142606219
1833085,-3.901382119538677
3422727,-3.901790374894681
3500787,-3.9021124035107397
1946603,-3.9031891620363557
5468538,-3.903558242793111
5792104,-3.9037376295306947
2847596,-3.9042211157893134
3777465,-3.9047892045658243
2622425,-3.9049111142130433
1505270,-3.9053409080850625
2599229,-3.905371509078241
2467576,-3.9064458412633374
1366847,-3.9064914164088655
1245109,-3.907492819003173
3295918,-3.907627338507545
5729132,-3.9077532480504273
2900903,-3.910035559135994
5801029,-3.9118921257973014
2193886,-3.91191028689384
2596213,-3.912086494248078
2235283,-3.912090751397609
4121820,-3.912249642149746
2354190,-3.912877215522591
2184464,-3.913862424152177
5593811,-3.9146982669483337
4353756,-3.915047597216352
2408822,-3.9166632197748905
1668970,-3.917539192386462
1900243,-3.9193174726846043
5402284,-3.9193311177313075
3634593,-3.919445011008318
2769833,-3.9195465185906078
3442102,-3.9197677204174495
3827999,-3.920444792545114
2679028,-3.9204467789477477
1121374,-3.9206765760392206
4941503,-3.920890981214973
1204428,-3.9210427033809117
3521369,-3.923158750334636
5495165,-3.9233758151705547
5000897,-3.923424997130702
3396177,-3.924200568291132
1521958,-3.9246053405749692
3821064,-3.925040693510627
5225517,-3.926181623833478
5995236,-3.9262550673107572
3943435,-3.9265485574540433
4732417,-3.9265725114776147
1624436,-3.9266539066363553
3948104,-3.9266724364894428
4992030,-3.927233137438132
3932679,-3.9273948823629636
5032656,-3.9284024098695016
4848360,-3.9284858577299566
2219278,-3.929501319162871
4826672,-3.930036125416131
4932300,-3.9302767180983964
5731877,-3.9312074801146433
4924444,-3.9314778783956323
1953132,-3.9314845163150958
4638478,-3.931714403181702
4040831,-3.9317268051773318
3225914,-3.933652770019679
4569056,-3.934936354438757
4548682,-3.9349806490843178
2483373,-3.9356397207931906
2098336,-3.9358431709809953
4618323,-3.936175458980361
2243289,-3.9362571758906197
3000643,-3.9368387638141917
2743079,-3.9374726856610858
3400322,-3.9375923653214855
5099969,-3.937807254707247
5833492,-3.9381838718116664
2261594,-3.9382791371251686
5858451,-3.938288675518903
5394335,-3.939155838639379
2434616,-3.9397381663550495
4159055,-3.941340025870303
5411564,-3.9438467031783566
3548363,-3.945376555496646
1654904,-3.9454488251198225
2269405,-3.9454627873494013
4355268,-3.9459380015600463
2268820,-3.947930520296505
5830254,-3.9481426836002163
2852522,-3.948162662768698
4664683,-3.949049192676964
5204451,-3.9491732525282837
3468502,-3.9499365418904877
1734227,-3.95001889102847
2387004,-3.9501562645729362
1238377,-3.9502497296922847
3191723,-3.9504569199967667
3649542,-3.9506945876465713
3694148,-3.9544727631117387
1808442,-3.95521442850624
4654584,-3.95546307982805
1161971,-3.955481104263426
5094261,-3.9557174573012226
4426808,-3.9559946143093394
4189605,-3.9561889990302346
5199520,-3.95665229705419
3453574,-3.95688141883627
1349780,-3.958721171221153
3893560,-3.9588745050505167
3368084,-3.959621297995879
3642305,-3.959976445967002
5294532,-3.960511394566936
3311131,-3.960713454421123
5692168,-3.9608471711299633
5076001,-3.9610150977509884
2038375,-3.9610808408805718
3773842,-3.962180613250061
4427553,-3.9623205198217204
5586715,-3.9623289382035227
3928720,-3.962404313951127
5833941,-3.962462995501413
4764114,-3.962583234462977
1065106,-3.963487085318357
1473269,-3.9636710890829994
4498018,-3.9637335158886273
2103496,-3.9645032023291695
4940768,-3.9655206081992556
2836150,-3.965551781197223
2793855,-3.9661272086315016
5914221,-3.9669475713580664
4702056,-3.9674931601056236
4014531,-3.9681694175762985
1994827,-3.96890172237503
3218057,-3.9689536315163068
1026230,-3.9691215059670766
3831230,-3.969433725330105
2086303,-3.969881533625344
1705078,-3.970275595913908
2644207,-3.9703026921907782
4016129,-3.97031764045667
4436119,-3.971203944677554
1717070,-3.9718585181859516
3351724,-3.971957407530971
6013661,-3.9723185879419356
5676063,-3.972458488244692
1111577,-3.9735126199124444
4224333,-3.9735527944164093
2455642,-3.973816062381867
2287631,-3.974070556164641
1023139,-3.9747365720036334
3281374,-3.975008415787718
1120522,-3.975095066548361
3976526,-3.975451454056477
4815552,-3.9755505956809682
4607146,-3.9762110412726765
2228431,-3.9792332742615497
5760693,-3.9797180317403256
4283589,-3.9803070216610497
4170294,-3.9821822444007404
5837832,-3.982680198642735
4036432,-3.9826947030685402
3805740,-3.9830165995632467
2304480,-3.983057226804057
1497761,-3.984876408304744
4716940,-3.986931767569826
3651620,-3.9870662475066174
4785062,-3.9872193927448727
1917221,-3.9878319420352075
4757233,-3.9892077428763786
4274302,-3.989496228992016
4631045,-3.989854832465367
5592974,-3.99024649136687
4330715,-3.9921181555234133
4639943,-3.9924960677336276
5143068,-3.992557812219705
4465377,-3.9928707615151744
1730340,-3.9933171060342887
5334616,-3.994573268615469
3144503,-3.9947863249892466
5897998,-3.9953009513407793
1738483,-3.9964165660152564
4523898,-3.9964542606102937
3468498,-3.9972968295710403
4116004,-3.9974404914620565
3838506,-3.9977802245288667
2494615,-3.9980323882789217
5082678,-3.998112889117739
4039200,-3.999088803781065
3770915,-3.999985473239738
5603368,-4.000223813578011
1608261,-4.000384267512643
1881300,-4.000469492241619
4720646,-4.00053173625493
1239375,-4.000669202038732
3835867,-4.000880374070986
5636252,-4.000916544692909
1459144,-4.000972849267256
1651873,-4.002162098992717
5845482,-4.003272797588475
5541879,-4.0034668785327865
5288659,-4.003853728047302
2199002,-4.004394280302013
5126338,-4.004495381242634
2474576,-4.005205002338867
4127593,-4.00549142076281
3475969,-4.005553593010993
4006836,-4.005703376553152
5291655,-4.006252593960121
2743911,-4.006738392609952
2530332,-4.007899555449987
4133900,-4.008596109099615
3582007,-4.008888788907178
4123911,-4.0090298330998655
4857701,-4.009727561631056
2123181,-4.009780150477588
2253468,-4.009954374396155
3699761,-4.010077964661714
3367797,-4.010994817823605
3491711,-4.011376777994931
1529509,-4.013044130764153
2944648,-4.013267451704605
5161517,-4.013436208649592
1729610,-4.0141901820597115
3541745,-4.015201563074009
1023965,-4.015767079946275
3484271,-4.017415567903932
5574762,-4.01750069102415
1806522,-4.0178500448055985
2256513,-4.018215163474379
4024092,-4.018653884030821
1511001,-4.019411769574207
5332812,-4.019714409821535
5701347,-4.020286954941841
4147577,-4.020363394318751
1534711,-4.020465427955459
5679623,-4.0207398943225385
4738445,-4.020741342709334
4868354,-4.021255299832943
5548055,-4.021373839299651
5273087,-4.02141235235642
3990920,-4.021422567752418
4697905,-4.02181287479589
5693126,-4.021909125142689
5153574,-4.0225685695639575
1440251,-4.0228894850069175
5180530,-4.022938325416395
3023732,-4.023057072797293
5360657,-4.023125337691374
5170228,-4.023155780706426
2670069,-4.024424615939349
2093007,-4.024429515083687
4994716,-4.0244489512312684
5623857,-4.024953965332377
3662293,-4.025846086653996
5573787,-4.026591496468075
3564936,-4.0270148812325
4414918,-4.027995467191599
4326447,-4.028074267802945
6005659,-4.028182775676158
1702628,-4.028233635888304
1258938,-4.028942318327244
1462420,-4.028987621902423
1317807,-4.029559366664752
2719762,-4.030515791034879
3676294,-4.031064993055167
5923631,-4.031200539407787
1944462,-4.03137296848738
1508975,-4.032395719598965
1272835,-4.033644345752944
2995403,-4.035303733461721
2211343,-4.0355259173900135
5734055,-4.036662464251658
5775710,-4.036692455870161
2987557,-4.036872282598541
5220304,-4.03821380508614
1269667,-4.038445713430227
5110475,-4.039297895102378
4842050,-4.039888866853676
5625028,-4.040166154938158
4743487,-4.040326173252107
1985079,-4.040713832453068
5999649,-4.041304147875227
3303799,-4.041770719641685
4250549,-4.0419549510609425
5727109,-4.042570682043872
2782374,-4.0429935652888815
4107905,-4.043214436077056
5517561,-4.043307602993743
5325731,-4.043794602083047
2300007,-4.044306385268479
5379473,-4.044629690490048
3575061,-4.045771724673607
4086633,-4.046345220338911
1770582,-4.047240189561534
4249188,-4.047614308483823
1174418,-4.04767422026583
1656131,-4.049181177034495
4635519,-4.049352248428457
2709241,-4.050631157054421
5107389,-4.051251997252051
4684197,-4.051925379484558
1938554,-4.053228551707507
3068290,-4.054747041788432
3967298,-4.055254752900253
5946509,-4.055845512164229
5180874,-4.056335334557878
3861297,-4.056347595105228
5771092,-4.05681745854589
1651886,-4.056890211881343
3087009,-4.057227133234452
3600444,-4.058628933339482
4465443,-4.059421956884774
4395465,-4.061366094825501
2210502,-4.062359424160702
2270554,-4.062711525811174
3713452,-4.063120420073341
1517349,-4.064403785922819
1464386,-4.0648575724152
5137278,-4.065063755869059
3531142,-4.066140390188144
1612196,-4.066708475100305
3718502,-4.0668941523180235
1909581,-4.069264258200996
5903067,-4.069390837308057
2509165,-4.06986991105646
1935202,-4.071132264770312
2702151,-4.071321326526373
1190503,-4.073270275468405
2833892,-4.073296007019768
5702041,-4.074091427208504
4575232,-4.0744412545490185
5672533,-4.075716061142671
1467284,-4.075828448144534
4386970,-4.076862586567986
4821057,-4.077248822378092
1484031,-4.077808941802285
5501132,-4.078472537200883
5612452,-4.080039802063518
1905527,-4.0808017404971615
5983499,-4.081630715632652
4290816,-4.08186604424636
4055150,-4.082545506585765
2464930,-4.08327536185398
4518174,-4.084129747474331
2694563,-4.084534780730736
5736953,-4.084930469845176
4864138,-4.085039866319032
1900202,-4.085466362793966
2237578,-4.085489075545547
5023360,-4.085523392864129
5581906,-4.085680152133194
4004343,-4.086116769651156
4559492,-4.086125038285489
5948030,-4.086488782390465
3319774,-4.087020042892654
1906800,-4.088392275464168
4828054,-4.089604379503101
4310582,-4.090692285896477
3742655,-4.090821821282744
1540439,-4.091194006348226
2802288,-4.092901300926009
2957765,-4.093703472402395
4656529,-4.094831771866865
3173870,-4.094856213822656
5418313,-4.095035694542861
6009157,-4.095093724496202
4678721,-4.0951490528479955
4577295,-4.0960896991915
2380448,-4.097377928163595
5599468,-4.098468971372785
2038714,-4.101363332198329
4007843,-4.103564206150061
5199470,-4.103859875284967
4113836,-4.104778548509869
6022058,-4.105914362083577
1776438,-4.1063933610569885
2320277,-4.106594429499692
1450862,-4.106736934767153
4350329,-4.107315325025892
3716312,-4.107441286621311
4981025,-4.108629076490629
5416545,-4.108765505643186
4660629,-4.10883044981788
4748498,-4.110217678360395
5000495,-4.110419992502268
4270866,-4.111249466509788
1406803,-4.111532153350381
1312599,-4.112094561112048
1667005,-4.11448678467128
3480646,-4.115095287189585
3427147,-4.115420854392534
2657956,-4.116051344930452
2443981,-4.117307867484215
4912754,-4.118335504426947
4691916,-4.118359386751312
3908087,-4.119018350622111
1259224,-4.120492842903056
2494317,-4.1213412569392665
1659542,-4.1225600031792515
5385345,-4.123310797629591
2500852,-4.123343030049468
1619446,-4.1233894352776534
3238754,-4.123440329220949
5667137,-4.1255086037080115
3283156,-4.125836139265839
2168338,-4.125982530623771
5716900,-4.126459941648478
2484926,-4.127010149706259
1642707,-4.127198364080275
5189459,-4.1272741967652635
3566064,-4.127734810967448
4117238,-4.128618336875378
2413578,-4.129611279449272
2956791,-4.130283143616039
5359882,-4.1305532125931945
4066056,-4.131869918474111
2837729,-4.13340686460858
4221682,-4.13368285977803
3753286,-4.133767573671352
2293739,-4.134406608766664
1427957,-4.1344554271659035
4652281,-4.134887137250965
4200373,-4.134961775128356
1922363,-4.135448702557689
5192417,-4.1359823505539515
2407155,-4.137168091877488
2809017,-4.137176369970583
3568621,-4.137429571050658
5725553,-4.138405361456945
4788419,-4.1395837274721305
5741541,-4.140146199527616
2920655,-4.140544539324839
4804319,-4.140667994138303
1612947,-4.1408419827057035
3657303,-4.141824414273873
2332724,-4.142218558680791
4339475,-4.143226577751722
2747685,-4.1433009329469455
2579907,-4.1435522023444715
3981337,-4.1441127382173235
1521311,-4.144544999225308
1873221,-4.144674927956884
1463020,-4.14470316907584
3957380,-4.145490420845317
3897614,-4.1458682744876185
3596734,-4.1458773311045
3207200,-4.146055535013766
4785649,-4.146369839808929
5405288,-4.146415509678263
5277329,-4.146603320107535
5709920,-4.14673370223107
2388431,-4.148527587827397
5267659,-4.149145998712383
4700740,-4.149483082575637
1323077,-4.150296698702766
3092397,-4.150546193776403
4166637,-4.1516788877757
4118409,-4.1520893729515675
3820630,-4.152748692626762
4680520,-4.152811683999424
2379765,-4.153739509939769
3421256,-4.154877158097941
1882439,-4.155691228929666
1498296,-4.155783498481796
4946486,-4.156532416450583
5722331,-4.157009536962675
5286039,-4.1573653152317105
4238143,-4.157776031784458
5731319,-4.157787471976258
4624839,-4.157874289714077
5601252,-4.158433247513942
4039439,-4.158646595884866
1021370,-4.158706262575876
3163385,-4.159376842537039
1575848,-4.159972871606525
5443964,-4.160905080641545
4763098,-4.1615762134253655
2644462,-4.16259914614288
4744102,-4.163136888671317
1109508,-4.1646132838343695
3702869,-4.165489810042462
2479652,-4.166751451577556
5843300,-4.167282732766279
2436294,-4.167952892683348
1996879,-4.169791994672027
5970907,-4.170017734719176
3581480,-4.171672453299758
3958634,-4.174721649354178
2448738,-4.174791799496715
3602150,-4.174861471311994
5740099,-4.1764938119730655
4951989,-4.177110835439963
1972442,-4.177807252888331
4097462,-4.178461923848648
1624751,-4.179477064012681
4242631,-4.179599473365411
2832709,-4.181119839705192
2011062,-4.181178792724622
2171202,-4.181713209930764
2939459,-4.183304338060366
2428250,-4.183642358012399
3731557,-4.184087546773369
1966508,-4.1847796476537855
3278660,-4.1850850659702825
