IID,projection
5266817,-2.7184861009424575
5121395,-2.718863215122474
1401677,-2.719220043781617
5801146,-2.719331599204358
4004803,-2.7198263876656976
3848062,-2.7201284617350114
3597796,-2.7203110179983954
4644130,-2.7205847091899136
1783430,-2.7210177824644446
4771905,-2.7214386789494744
2977756,-2.722418709122614
4216718,-2.7235800638216796
2061583,-2.7236505119209897
1724821,-2.7241805410274855
2403597,-2.7245174715867204
4133268,-2.724854773890189
5922351,-2.72535536354498
4171737,-2.726010795948308
1448683,-2.7263488770986517
1955052,-2.7266847416437954
1642129,-2.726699307793798
2558435,-2.727050445905177
3503090,-2.7274056654409837
1103327,-2.7274566551055277
4352535,-2.7279353725160007
2079929,-2.7286297991907977
5344789,-2.7288682866132086
5192536,-2.729859415371404
5345869,-2.73021731791664
4193197,-2.7303116343868687
1008418,-2.7304128008985753
2550588,-2.7309958274487234
3086766,-2.7313026664938307
3491048,-2.7317209868647114
3941614,-2.7319215279492677
4687817,-2.732043133668206
4406341,-2.732380355966987
5303859,-2.7328152316129946
1922158,-2.7331823470065135
5550513,-2.7339795620846132
2020767,-2.734662319659368
4180050,-2.7346839723181784
4498765,-2.735084584322633
5189349,-2.735698881821744
5179916,-2.735863198891587
3970790,-2.7365964850831612
1134044,-2.736652118309689
4671353,-2.7370962987528307
5404513,-2.7371865603003784
1340648,-2.7372350029387835
5248949,-2.73732040081791
5694213,-2.737417455914396
1773781,-2.7375015836358747
3147365,-2.7375534980475384
4884502,-2.7375725084240465
3217225,-2.7377478443277616
1651873,-2.7382923161400394
5936878,-2.738298883550148
1928528,-2.7383579426960343
2995871,-2.7384318269027816
1840151,-2.7388508529190965
3592234,-2.7390406233367077
1454055,-2.7390718661637807
1640360,-2.7395323215444516
3758609,-2.739732903520058
2232131,-2.7403799187949716
5037960,-2.741810906450883
1956863,-2.7424242435681223
3932250,-2.7424503635320305
3354303,-2.744017951292427
3107080,-2.7442768487913227
4675345,-2.7442797919114863
5441783,-2.7445092624123517
4933979,-2.744920217739045
5044345,-2.7452609580517624
5348953,-2.7455850097320837
1437025,-2.7461967891094865
3978969,-2.7462010925290046
1441006,-2.7462807140028844
2575001,-2.7466796206309265
5101821,-2.7467388003636004
1378168,-2.74711223901216
5794838,-2.7473505699122818
4274842,-2.747678593994321
1760963,-2.7478436420655252
5921119,-2.7478902584030718
3299637,-2.7482004037097485
3919301,-2.748570590420061
2506428,-2.7485719163966946
4182626,-2.7492034274264774
4918918,-2.750203598713447
1668970,-2.750460417695914
5888741,-2.750512735939995
2246401,-2.7511439010165897
1456141,-2.751359343389762
3017403,-2.7518087448040554
2011062,-2.7518121910929407
3554580,-2.7519292230916044
1177525,-2.7521379918157716
3925590,-2.7522034117766294
3376754,-2.7523750203446955
5401996,-2.752439258133786
5623718,-2.752640108691994
3209800,-2.7530104300402636
1380879,-2.753895341707488
3694978,-2.754216780992577
2994830,-2.7546550382763835
1090728,-2.7546982950663663
2609148,-2.7548057521054576
1039869,-2.7548939598850612
1175658,-2.7554689264325964
3657117,-2.7556111199149687
4311406,-2.7558891050122174
3462258,-2.756694219185751
4787289,-2.7567395546308293
4317836,-2.7570363980575032
1035266,-2.757266881157776
5539717,-2.7585409290294747
2712689,-2.7593885670156455
4860842,-2.7595973217117775
5886513,-2.759761878801287
1779854,-2.7599149594455876
4967205,-2.760189793344765
3236899,-2.7604840040391023
2674432,-2.7609387459671617
1496249,-2.761369943635641
1942321,-2.7620702020231933
1300364,-2.7624738048340154
6000306,-2.762737771076566
4921951,-2.7631988201531117
1841157,-2.763272133855876
4936560,-2.763274287910117
4759059,-2.7640210350185286
3457021,-2.7644119486950056
5740099,-2.764606142891973
2870215,-2.7646174838138604
4416950,-2.7646816449149862
5661315,-2.7646949198867468
2449873,-2.7648385902408648
4466899,-2.7649580119105015
4172067,-2.7649805216143335
3634944,-2.765158377613194
5695115,-2.766544252070191
2401629,-2.7678333834709123
1023139,-2.767911957978851
3147553,-2.767932355582437
5408662,-2.7683017504499703
2975804,-2.7689135437292327
2902878,-2.7689351583475847
3320023,-2.7693583977559393
4372072,-2.7696918446179395
1109464,-2.769838572167574
5869268,-2.7705401177967586
1366831,-2.770972734185102
2016965,-2.7711815134894144
4411900,-2.771432259683223
5239607,-2.7720154686678615
3687811,-2.772026704385701
2325596,-2.7722610970096273
5039963,-2.772615485038527
1621402,-2.772790106683673
1133050,-2.773360040328152
3635513,-2.773383019031983
3663919,-2.773806518620759
4106062,-2.7740764262936275
5733158,-2.7751938698028242
5717133,-2.7753702219322154
4782240,-2.775830717288335
5844166,-2.7761710511801927
3574565,-2.7763472341588735
5864988,-2.7766843293563226
3379499,-2.7768681117016247
2370307,-2.7773160219818656
5655670,-2.77777263000453
5648313,-2.7780061613545577
5108819,-2.778763994091732
5617069,-2.778924364910978
1277572,-2.7798651289793326
5353932,-2.780151119335394
1514100,-2.780317157049012
5224747,-2.780423300189488
1547486,-2.7804258035004628
4550636,-2.780530614835197
4866493,-2.780695089608615
2718722,-2.7809540119590612
4184200,-2.781503739557587
4931492,-2.7815594197671407
4192947,-2.782004139431215
2590223,-2.7821225164613046
4283696,-2.78283864564243
5866520,-2.7832192226242087
2680078,-2.783980513972962
3850571,-2.784309639565057
2956943,-2.7852702880148468
3557735,-2.7853924746827725
1391363,-2.7863475122892205
4762603,-2.7864513095125654
5992479,-2.787494339377374
3072987,-2.7876040830247946
2357883,-2.7876892141508947
3543521,-2.7879762224313738
5250292,-2.7882933972977937
3364708,-2.7888123117797834
5713171,-2.789555642287845
5301230,-2.7898519612887624
1317807,-2.7901067422967976
1258938,-2.7903013878527054
5695817,-2.7914693993002566
4847048,-2.791596933683795
3444943,-2.792058302658558
2729626,-2.792127748989405
4598573,-2.7924277314115074
2060784,-2.792441463363092
5020567,-2.7925158829315455
2244313,-2.7925735398527802
3389942,-2.7926845569042698
1442235,-2.7927878830781396
5471639,-2.7928024523825656
3061987,-2.7928536516845424
4058042,-2.792917247285519
4341170,-2.792920395591884
1702783,-2.792987097969045
2242015,-2.7935683981284276
4730364,-2.7938463685085035
2297649,-2.7940888729598545
1385329,-2.794100083386978
5493223,-2.7941441482496012
2004488,-2.7941665672035247
5687795,-2.7943124130050676
3180865,-2.7947150023882026
2146773,-2.7947899384026016
2553619,-2.794933359046182
5495791,-2.7949815145235752
4404179,-2.7958450548250235
1538626,-2.7959052975592438
1077009,-2.7965290300692516
5619908,-2.796638792636549
5922343,-2.7981899354871027
5639279,-2.798317094992579
5032570,-2.7990490756943007
1191922,-2.7990935172656486
3817013,-2.7994147532262916
4844615,-2.799812860520198
1725071,-2.8003448021941475
3378817,-2.801012377274817
2344335,-2.801136815020377
5996032,-2.8011374238249855
4671431,-2.801158568883016
3890193,-2.8012565013520527
4426552,-2.8019135160674398
3400369,-2.802570285916388
5998121,-2.803473399223847
2626456,-2.8045772091413457
3503078,-2.8049068768018697
5289058,-2.804985030410867
3035740,-2.8052151673357257
1292427,-2.805420514601805
5869493,-2.8058025224109087
1271110,-2.8058774897067105
2667169,-2.807136268794632
3287960,-2.8074115796091728
2435174,-2.8076480647749706
1635113,-2.8077411149253626
2750574,-2.807881411563343
4698901,-2.807967918616597
3662872,-2.8085549207630143
5788217,-2.808595315885613
3023985,-2.8088665659562255
3446280,-2.8089352533132885
1787236,-2.809602499809568
2516608,-2.8100494735627053
5736502,-2.8100533651088573
6004974,-2.8100648714411225
5156007,-2.8103376767850596
4582943,-2.8104436877954106
4803185,-2.8109400424241575
5348752,-2.811031026272802
4958038,-2.813292413654882
4995935,-2.8136901789288067
5094902,-2.813714038002046
3259385,-2.8140447462645954
1741348,-2.814081667717488
2730242,-2.814244233916349
1698795,-2.814698354342536
2903614,-2.815441879680597
1735319,-2.815495039563532
5439110,-2.8161558585749646
2705824,-2.816420918499292
4859333,-2.816598591084309
2382063,-2.817131783068249
1323499,-2.8171720113142
4707474,-2.8178512054092986
1463581,-2.8180183497659965
1813017,-2.8181972442850864
5716561,-2.818520121075877
3169939,-2.8188132439432887
2134457,-2.8191634614309042
4492284,-2.8191954067388667
2955681,-2.819490534829957
4206361,-2.819534299246202
4242631,-2.8203983322084643
2590554,-2.820575897719592
2990398,-2.8210444232725793
3982910,-2.821983527669212
4950829,-2.8222651106289485
3497660,-2.8223538419246728
1064341,-2.822665229722594
5694108,-2.8228964567677877
2106896,-2.8229611326482513
5759887,-2.8230089260017697
4424250,-2.823053236350556
1706758,-2.8233907278352977
5496700,-2.8235321111007377
5907553,-2.8238195763432357
5941916,-2.8239201193039545
2787076,-2.824236156386716
2047686,-2.825215569040953
4638649,-2.826110557099902
1651991,-2.826213101988959
1058899,-2.826221905343242
1697658,-2.8268154413503326
2248021,-2.8270457277905727
4257283,-2.8273332212112408
1112909,-2.8276020224259604
2659759,-2.827629455481717
2178373,-2.8282577232691106
5459527,-2.8286061411773
2424630,-2.829105607729834
1586577,-2.8302034276586623
3729281,-2.830780825658279
3388226,-2.8310092975200716
2334732,-2.8312216297449937
3330216,-2.8313638628212936
1803459,-2.831455308070933
3549316,-2.8324092363853812
2164229,-2.8326284001105884
1381469,-2.8331638829494072
1869164,-2.8332400544501244
5990208,-2.833319056250521
1024948,-2.8338524639640923
5277719,-2.8345248112805765
2494643,-2.8345284455280777
4127016,-2.834606779888982
5553510,-2.8347078439166116
1568843,-2.834945985340703
2492251,-2.8350103195085494
4831286,-2.8350881459521156
2222166,-2.8351087654566887
4162829,-2.83525447108298
3283156,-2.8354810681363865
5901672,-2.8355659790883125
5104222,-2.8362483644570173
1461005,-2.836774755401261
5531752,-2.836991936028758
4380020,-2.8375288891064923
6016144,-2.8377117362858417
2844501,-2.837889901552808
1599092,-2.838146502842245
4538693,-2.839543024754094
5009950,-2.839951326501584
1137671,-2.83999055365004
4323847,-2.8403821785832286
5119454,-2.8405690038977114
3135880,-2.8406875531895937
3360950,-2.8408234123452822
4854612,-2.841157239589519
5644027,-2.841179720377439
3241447,-2.841230030291279
4707720,-2.841277784087366
3376644,-2.8414641982757978
2491977,-2.8415216377198966
4223277,-2.8416618165020284
4563305,-2.842050190153758
2733219,-2.842375395059052
3067230,-2.842410528975787
4547388,-2.84245362741586
5119705,-2.842517833255588
3914930,-2.8430333955365135
5158327,-2.8432885958840006
3445625,-2.8436153892107106
5998506,-2.8438135800496323
5328727,-2.8440246104332783
4065157,-2.8441722879295157
3425284,-2.84418511173066
1511245,-2.84437797547628
4184379,-2.8449446081142447
2361734,-2.8449680556734633
4616089,-2.8451422014603804
4202336,-2.845496719397112
2056810,-2.8455121914951294
1078334,-2.8458289406521375
3684896,-2.845884435166343
1918398,-2.8462813884530775
1566145,-2.846381632913732
1408790,-2.846710829602331
1669569,-2.8467452841246295
2413363,-2.8471060939156523
2333847,-2.8471972653210065
4638580,-2.8479298462120006
2935536,-2.848213230649284
2350902,-2.8491421311104066
1475079,-2.849166496760587
4011016,-2.8492271223863943
1298876,-2.8496610205540738
3206513,-2.84969269101996
1030949,-2.850274487029211
1826305,-2.850500361786443
3138139,-2.850609983462237
1894508,-2.8507360087318725
2180896,-2.850742401032285
5490301,-2.850827935636643
1603298,-2.8508885644444546
5182401,-2.8511528191427855
4591363,-2.8514359992659806
4855731,-2.851568332754539
1595330,-2.8517575954561494
2259414,-2.8527615905101524
3833221,-2.8528108392843206
1021293,-2.8534201037331615
1753126,-2.8536671955530077
1650241,-2.8537145134552557
4508668,-2.855369776393917
4754330,-2.855880503996919
1654625,-2.8559667473370434
5679909,-2.8566105769484436
4847539,-2.8570468391946178
5838286,-2.8575142483497293
1906210,-2.8576436149452347
3937222,-2.857970393756237
3421596,-2.857976933978917
4498401,-2.8581082819892916
2260076,-2.858117542120232
3156665,-2.8582423312028595
4511904,-2.85890787401568
4240384,-2.8593108708590416
5642476,-2.85944522391302
1238118,-2.8595897108432595
4220978,-2.860080275195954
2668457,-2.8602398907642907
5307928,-2.860460005968595
3588379,-2.8605119531611782
2334557,-2.8612128736768696
5181171,-2.861620150062732
5751320,-2.861646021686806
5067255,-2.8621185756488
2320268,-2.8621760575998674
1731330,-2.8623713121834613
1776438,-2.863344577252268
1285672,-2.863592055929322
3296440,-2.8635962925614824
3893560,-2.8637846364984925
1249139,-2.8639977326474186
1366474,-2.864188655164594
2823662,-2.8644294628529225
5938636,-2.865084080825612
5159528,-2.8652608368511903
2460884,-2.865339716236708
3392950,-2.8667608510722338
1790711,-2.8668495127719096
4690601,-2.8668870938203064
2564917,-2.8669408991338883
5517561,-2.868785487905916
3976372,-2.868912180433093
2733947,-2.869241390837639
3163437,-2.869511400505248
1645299,-2.8695621704192478
4539138,-2.869609592520765
5665066,-2.8696507285524357
5983938,-2.869707135999488
2868892,-2.870150565096937
3582099,-2.87016085694589
5597350,-2.870214559761391
4009747,-2.870975471453131
2433904,-2.8712434291852222
3632144,-2.8714581508890884
4883249,-2.871552668428812
2862372,-2.871579246136764
2515181,-2.871593687914084
3676294,-2.8721250453206797
3753865,-2.8721996133029046
1534973,-2.872711967452746
3054595,-2.872730298491825
5207183,-2.872982383301906
4319130,-2.873379701583504
1396964,-2.873448555909
3846233,-2.8741087001290575
3258989,-2.8747764664698794
3974161,-2.8748175044472797
4914950,-2.875670121984852
3138368,-2.8759840199632447
1072850,-2.87620938397493
1373277,-2.8767078762583065
3246753,-2.878482516940197
2878091,-2.8796365625246656
1146907,-2.879746184007288
1412337,-2.879803920555554
4034885,-2.880277241213215
5614205,-2.8806058674395456
4748386,-2.8806350626906028
4072374,-2.880774529258234
5843478,-2.880777588694724
1185514,-2.881270069010156
2656863,-2.8814644193679366
5802776,-2.8817376043395795
2951705,-2.8832310575789113
4733203,-2.883295223129317
5469918,-2.8834816536811547
5954892,-2.883562745218702
4630699,-2.884019183591424
3310416,-2.884030866381429
5668110,-2.884129550715339
3584937,-2.8845854799902613
1171023,-2.884751916881682
4778397,-2.884861426489448
5952409,-2.885506248811366
2886611,-2.886258449585253
1258766,-2.886338492549631
3413073,-2.886536586100692
1147551,-2.887260610159403
4753095,-2.887446742402221
3421966,-2.887447089713025
5305635,-2.888109557206864
2264480,-2.8885750295483943
5183565,-2.8894532199500427
5776711,-2.8896800391486672
4811899,-2.8898353578022142
6015380,-2.8901660449810826
5481040,-2.89075528993732
3586611,-2.890871975415687
4521301,-2.891221213513528
1516082,-2.8913291900109184
1964527,-2.891613927876541
1890109,-2.891737798550386
4223401,-2.8920598995016014
2147504,-2.892256451756178
1976266,-2.8923589534634107
4952658,-2.892368000067243
2023642,-2.8927589776308964
1671537,-2.8930004600209815
4070036,-2.894683138028146
2821220,-2.8958199111670204
5147193,-2.8962380118254845
2163869,-2.896392634268728
4508239,-2.8967315806793854
2225274,-2.8977314372747447
2118727,-2.89776814856706
3884341,-2.897874579029296
4127788,-2.8984784698276744
4393243,-2.898692629897384
5972953,-2.899082432258251
1667005,-2.899889110737915
2006834,-2.9000342394268883
3641469,-2.900301579501063
1662373,-2.9009901366479367
3293544,-2.90122186369461
3014283,-2.9016950600165683
3623709,-2.901742190859591
4131300,-2.9017966229785617
4249789,-2.901822820398288
5935159,-2.90204401888102
2337629,-2.9021130142939287
2787370,-2.902135246705717
4659497,-2.9030991086464817
5889011,-2.9031029399706267
3378880,-2.9036539722803676
2324139,-2.903952184754277
5657654,-2.9041197785859088
3663696,-2.9043561766562562
5747420,-2.9047099874446856
4397627,-2.90482658795143
5318046,-2.9053726211082758
5293553,-2.905372802063499
2345460,-2.9059209424168753
3909510,-2.9064936986187826
2416036,-2.907244218222348
2498911,-2.907666328116346
3991758,-2.907799168062263
1574654,-2.9086917957236453
5600200,-2.9089904989805575
3584327,-2.909638596525497
3412165,-2.9099494613074786
1500431,-2.9102943010387556
2437763,-2.9108475463236996
3782132,-2.910903227194318
3999349,-2.91096826990174
5885103,-2.910987445878081
3669629,-2.911604459804415
3943216,-2.911850942513918
5861942,-2.9126430586368737
1469907,-2.914157878200105
3039362,-2.9143447648358642
1940829,-2.914624971655256
4783883,-2.9146297850380916
5277329,-2.916316288327313
1448562,-2.916355675895504
5667430,-2.9167338824392317
4220096,-2.9167566079924976
4530059,-2.917103008092909
5293083,-2.918850294890972
2414728,-2.9189103800052187
1022978,-2.919055564873658
2010806,-2.9191991112051725
2886465,-2.919580996573064
2550984,-2.919818151966887
3062596,-2.919987208950607
3400101,-2.921163013076419
3490672,-2.9213325631223386
4323481,-2.9218738565508664
1300912,-2.9224735363370287
2923165,-2.922656618859542
5423907,-2.922908266245471
2359061,-2.9234526273245973
2941694,-2.92357227316272
1026230,-2.9236187031460505
2578577,-2.9237729003314086
4558576,-2.9253532915263114
6021250,-2.926068038915117
2739638,-2.9263778986033637
4961027,-2.926844128215907
4087404,-2.9268812372631987
3537352,-2.926953949250107
2462433,-2.9275909331940007
2587651,-2.9278995125709004
4764707,-2.927927669239751
5299920,-2.9280926864650065
4325947,-2.9282271898309453
4219046,-2.9284926043580315
4575462,-2.928665333535049
3884562,-2.928762581202039
1538331,-2.928883253868876
2473365,-2.9295223131091412
3763513,-2.930774688453726
1433003,-2.9307863241674434
2710853,-2.931075196557798
1074967,-2.9313279294822343
2638802,-2.9315808849571168
4602931,-2.932084312936221
3990728,-2.932308395963807
1498296,-2.9329521997287133
3942289,-2.933749542768945
1201473,-2.934677299929229
2033845,-2.934740135761871
2889303,-2.9348235618654788
4271030,-2.935038977712242
4359192,-2.935463055307584
2824201,-2.935512456548249
4234607,-2.935515227628537
5825389,-2.935570030754068
4117143,-2.9363785574474237
3664431,-2.9366292458352503
4318332,-2.936773513997292
4158633,-2.9373464518063437
3610100,-2.937747000565224
4896139,-2.937789955506327
4975955,-2.9378859997440707
1259224,-2.9379694839438897
4120740,-2.9382379843053106
5536731,-2.9383283517930394
4716416,-2.9383427132911493
3328646,-2.938616160730062
3742667,-2.938625938248841
5213027,-2.9386372613787755
1622608,-2.938971838087235
2547758,-2.939193591692035
1051954,-2.939305782566529
3660021,-2.939714685932899
1123294,-2.9398777086260215
1862820,-2.939998950599194
2286800,-2.940240440012626
5056558,-2.940247281788216
5659811,-2.9407688203579694
1530352,-2.941016297920592
6009447,-2.94104156424034
4732627,-2.9411341540150207
1524235,-2.941206371991012
1321747,-2.941288596166823
4191942,-2.94174173801748
4296622,-2.9421248625733574
3958634,-2.942209881483734
4923689,-2.9424461122393875
1552432,-2.942659832528949
4435978,-2.9431408432143615
5584356,-2.944226062972947
2117701,-2.9442304842309475
5991695,-2.9452430241665892
5725856,-2.9456051195803177
4077880,-2.9459033089832767
3816243,-2.9461281916424475
5708047,-2.9466882949964033
4105786,-2.9472309878480534
5033561,-2.9473922544681055
5291069,-2.947456359499876
5319583,-2.947517480381586
5284202,-2.9478848485849305
2569412,-2.948151044218259
3734499,-2.9482909047176964
1418263,-2.9486882850594047
1120522,-2.9488846293763524
5303346,-2.949052645924906
3046648,-2.9490731848284883
2165355,-2.9492052796483605
2182034,-2.949946355082657
3366771,-2.949958943858161
1727287,-2.9501033064954
5397316,-2.9502622266304686
2057369,-2.950587440425278
5584432,-2.951051929669814
4621584,-2.95270451947045
3520002,-2.953004344627856
5175206,-2.953300392264469
5640774,-2.953653239528118
2294728,-2.953747528373168
1306507,-2.9550640190593027
4550950,-2.955176732127617
2464930,-2.9556871017016717
4572060,-2.955894648815041
5458555,-2.956089297614067
3576568,-2.957308283773
4132799,-2.9576475120751007
3654834,-2.9577744703779785
4927341,-2.957951295190991
1462044,-2.9582176320341893
3841177,-2.9582966760277443
2195880,-2.959909531450117
3590122,-2.960168335037192
2525863,-2.9603432599604202
5145289,-2.960530933822655
3103036,-2.960663822574732
5448282,-2.9610691719828797
2532539,-2.9612662379238914
5839726,-2.9615347047243246
5840922,-2.961586073455821
5603234,-2.962238537129049
1393399,-2.9624925920972958
2075762,-2.962510647072909
1134508,-2.962650283795702
3105657,-2.962764242970256
5654859,-2.9629585218699193
1843000,-2.9633416575819216
3377480,-2.9635700751132465
5189459,-2.96424463195506
5332830,-2.9643365400773307
1897640,-2.9644473751479135
2334315,-2.9645205258966634
1385807,-2.96462378137253
3875717,-2.9646306172278054
1036581,-2.9646513643648267
2871250,-2.9651726959600353
3652045,-2.965256122103118
3194321,-2.965783507793419
3383895,-2.9660655752127725
3747974,-2.9665559358318885
3588941,-2.9667072480950534
2881581,-2.9670009820231757
4185856,-2.9672394214265876
3522565,-2.967333874631105
2618914,-2.9674504543698657
2310846,-2.9675759913804365
2951637,-2.9681935742261047
4593944,-2.968554823554985
1062709,-2.968568988181215
5008766,-2.968768826794153
5404387,-2.969978239166887
3298636,-2.970224469121782
2116580,-2.9706524762324236
2801890,-2.9713661606003576
4859931,-2.971428240765694
3114815,-2.9717050802377383
3853787,-2.971718698833911
5381979,-2.9719989730188354
4041257,-2.972165298847809
3794662,-2.972453885521461
4206715,-2.9731175549927564
2668984,-2.973315350980364
1452349,-2.9733751407165188
3190107,-2.9734108596316045
5323343,-2.9736031420775473
2928472,-2.9740202316000035
2008636,-2.9745674125477426
5295612,-2.9749286392386027
5994966,-2.975396464579147
3989722,-2.9760581318486956
1947925,-2.9761707309915404
5206609,-2.9762901352362205
2770681,-2.976320696359664
2224520,-2.978078985618806
3908565,-2.978133926509145
5829402,-2.978609764687183
4150893,-2.978875578486309
1996695,-2.9790538570474245
5772562,-2.9793747960945716
3832904,-2.9793769631193348
1152653,-2.9800407557551507
5016743,-2.9803865847457662
2282953,-2.981378209712571
3846729,-2.9821629919602564
3850201,-2.9824972280741506
4027732,-2.9826138886474647
5993346,-2.9826412306718133
4205390,-2.983062163503305
1874228,-2.984249890935667
3441708,-2.984269247668531
2632445,-2.9847520490732733
5743953,-2.9848464063434186
5836983,-2.9848980233122533
3967605,-2.985137183744221
2267713,-2.9852338176258613
5295399,-2.987148610390063
3591561,-2.9877647101234484
4451688,-2.9879609290291773
4003253,-2.9880151177941103
5020870,-2.9881704341981785
2561242,-2.9887687264577947
4312569,-2.988825236714595
5904085,-2.9892740094184593
1557959,-2.9896605635174796
3445933,-2.989885430316628
3445769,-2.9915880119599145
3605026,-2.991675701855864
4524276,-2.99193160387928
1832076,-2.993028363877823
5044279,-2.9934048841046685
4470388,-2.993603358358586
4600575,-2.9938823814132696
3155522,-2.994328323689985
1801386,-2.994402191181894
4760871,-2.9946108727689906
5560378,-2.9946913083571243
4156015,-2.995059361768804
3586701,-2.995154152106364
1166581,-2.9953945894172946
4313632,-2.9959309176762856
1392362,-2.9960002816726026
5175334,-2.996066603087566
4875488,-2.9968131451215774
4932237,-2.9968955555082752
4556317,-2.99691525656578
2788444,-2.996977965242866
3297989,-2.9975390209680466
3432098,-2.997568413352493
3116868,-2.9988886763365983
5131447,-2.999224723643656
4161371,-2.99958100373206
5760756,-2.9999424949959934
4454093,-3.0001820618168655
6010343,-3.0004934401414296
5828387,-3.0005428238447935
5855083,-3.000674144050183
3992117,-3.0011749400189425
4688249,-3.001627268273887
4362172,-3.0018116607939547
5873595,-3.001831114262743
4853826,-3.0022687278780835
3843061,-3.0028946509046386
1521268,-3.0033846308839047
1338299,-3.003682942032459
2772348,-3.0047180274377414
5271330,-3.005126109234148
1864103,-3.0055161161920316
2755541,-3.0056588130558715
2298878,-3.005740465669287
5570333,-3.005889023924443
4813260,-3.005950969047102
1016414,-3.0060112074928824
3861351,-3.0062831471380247
1000963,-3.0070773357136207
4896044,-3.007153770019203
3984041,-3.007289740257336
4219644,-3.0085180121410957
1397460,-3.0092340891860063
1140011,-3.0093021018690664
5075752,-3.010576430599303
1497710,-3.011886368174743
2215510,-3.0119179834735337
2376329,-3.0121504454791017
3676180,-3.012962150951296
2278929,-3.0131351897543435
5414704,-3.013661253059344
1166346,-3.0138529045770865
2159521,-3.0139851180529678
1718170,-3.014045786764631
4277510,-3.0144569837408577
5614612,-3.0145695526938256
4777582,-3.014643553813144
4514538,-3.015492752661698
1820031,-3.015569253751426
1089819,-3.0157773880310934
2777118,-3.0159052988421244
3901500,-3.0171343961066754
5851511,-3.0172419343478536
3067749,-3.0178267028006722
3450865,-3.0195805882679196
3618353,-3.0197739560257673
3243642,-3.0200792708185977
4130282,-3.021201561788155
1343321,-3.021484756583826
2892965,-3.0217823157549732
2677115,-3.022626298897327
2439373,-3.02279317902491
2599006,-3.0229822600744183
2455185,-3.0232657547428192
1589148,-3.023366898952216
5933983,-3.023375620736658
3743082,-3.0234069400380816
4031800,-3.0234610810973765
2803836,-3.0235250820420463
2374042,-3.023529497041066
3287511,-3.0241089575151654
5843670,-3.024273512416878
5684887,-3.024630761656029
4518174,-3.0246869599577337
2269748,-3.0248121589393535
3848785,-3.0252873303217367
1240883,-3.025440230755222
2493979,-3.0258664472530694
3627083,-3.0259493610041233
5423999,-3.0268774358909125
5468538,-3.0272960604900314
2901062,-3.0275193145609083
3707161,-3.0283389975391497
5643828,-3.0288004482482367
5177835,-3.0295874541418257
4990278,-3.0300327953672643
2539191,-3.0304704217248846
2508706,-3.030588871830904
5840493,-3.0309374082719804
2133522,-3.031718090402737
3300675,-3.032035071980073
3222386,-3.0321264045581158
2020553,-3.032301020506726
4407555,-3.0323676210487327
1469426,-3.033061093671968
1121517,-3.0339154088228963
5545776,-3.0341264952310203
5348520,-3.0341500746141024
5760693,-3.034338840117614
5923631,-3.0344021895184095
5115308,-3.0347460726092024
4123265,-3.035146283432712
2396824,-3.0354752981996707
1840246,-3.035776823229186
5326556,-3.0360025421973864
4084779,-3.0360425908654927
3641178,-3.0362190429239857
1458388,-3.036397599750463
1875269,-3.0369129208273065
4159104,-3.0370876239345854
1891862,-3.037112444601542
5430948,-3.0374994519548424
2585305,-3.037594744414116
1624991,-3.037937269712437
2470443,-3.038142103490867
1342696,-3.0383179824192945
4070775,-3.0404420171050077
5161999,-3.0408101182482916
1094668,-3.040974626500726
5678515,-3.041193913395772
3986552,-3.041569612030798
1261790,-3.0416473561194493
5242263,-3.042481980226627
1238330,-3.0426155696503843
1758769,-3.043652873595032
2777211,-3.0439730752263094
3476292,-3.044230051617408
2537827,-3.044573377459989
4680074,-3.0453768284010914
3502467,-3.0454355238252053
1659425,-3.0455185061602204
1204428,-3.045805715459776
3638578,-3.046461580640665
2308922,-3.046807404109632
2898693,-3.047033432628066
3034031,-3.047708155778237
3192405,-3.0478113860141414
1869102,-3.047813075131697
2430222,-3.048680391945567
4259217,-3.0493324650232836
1191888,-3.049678521808023
2202507,-3.049832179972251
5945154,-3.049866476845023
2316249,-3.0499834115670943
4816545,-3.051374239695003
4842961,-3.051892236929514
3156818,-3.052185618807479
5709559,-3.0523998446786726
3146552,-3.0525284472540886
5859692,-3.0527940446086967
4284869,-3.0533822568435207
1759558,-3.0533853621253555
2323853,-3.053446102661876
5364803,-3.0539168972184307
5093356,-3.0547909149219015
3427147,-3.055324640033769
3660501,-3.055326038743963
3212841,-3.0554241601493066
2872848,-3.055508790305359
1547414,-3.055548273410725
1311713,-3.055952207837641
5497696,-3.0563669305478363
4295440,-3.0567432557076732
5762650,-3.056786626837713
3249725,-3.0570662933118036
4187487,-3.058045300433751
2110276,-3.058152167425252
3496066,-3.058380721219671
1809687,-3.0588303027874866
3460708,-3.0591753999864446
5413293,-3.059264468342753
5909625,-3.06005663726242
3574484,-3.060224014500315
5772359,-3.0603184812928537
4997195,-3.0605707646572284
2838349,-3.060852835842845
3424945,-3.0609181225905817
5889660,-3.0614350463163764
2856191,-3.0624708710815582
5779563,-3.062755191029301
3840838,-3.0632065066878775
1612137,-3.06327556993961
1142608,-3.0635709882294635
2797272,-3.0645583616087007
2002996,-3.0648719478448645
2778757,-3.0650785744738474
4664211,-3.065454054004484
4461088,-3.065886942828243
1403604,-3.0668497170571634
3102587,-3.0673066543870364
5026494,-3.0673067513320613
3840550,-3.0674284999718835
4182603,-3.067655093240762
5667382,-3.067715122381725
2374763,-3.0677437785272272
