IID,projection
1671373,-0.6676680435624207
1166346,-0.667729291345286
5257827,-0.6679230735600086
4970318,-0.6679360358058922
3056977,-0.6679621712162955
1630977,-0.6680695468068308
1660050,-0.668118417437856
5491892,-0.6681443377453194
4404835,-0.6682644347122751
5396612,-0.6684151151949013
5914221,-0.6684317969542732
5848076,-0.6685260058887909
4131633,-0.668993703042422
4053513,-0.6690005771287305
4494183,-0.6690133392667702
1475079,-0.6691073666897182
4477530,-0.6693118292690422
1502695,-0.6693522975019743
4887587,-0.6693597437102811
5023409,-0.6693659256149052
1051478,-0.6693998763874611
1932332,-0.6694750126239332
1485503,-0.6695146304386155
1177525,-0.6695292399165513
4271432,-0.6697238892201858
3904318,-0.669775651110142
2112770,-0.6698863234597491
2111184,-0.6700001523866892
5000772,-0.6704868340311979
1947884,-0.6707364811107906
1509914,-0.6709157599934616
1747903,-0.6709180170164545
2464245,-0.6709986947199282
1851213,-0.6710219187390025
2293454,-0.6711593654808854
2793129,-0.671317276983149
3133227,-0.6713692329959365
4478862,-0.6714082031403232
2035888,-0.671452140794354
5405237,-0.6715792318829706
3606192,-0.6716176635457854
2205435,-0.6716872113954572
5366951,-0.6717237753735982
1778895,-0.6717903444930103
4574809,-0.6720840749221936
2747685,-0.6721726384155687
4953870,-0.6722113574708976
1474057,-0.6726071467992392
2652139,-0.6727714465329171
4556602,-0.6727836811590723
1435230,-0.6728735625810663
4911723,-0.6729107206268211
3054595,-0.6729371476694005
3956801,-0.6729731738017434
1736175,-0.6731423494813686
2164059,-0.673142390376747
2859940,-0.6732136875436067
3059792,-0.6732839766244513
2707604,-0.6733045043156596
5657496,-0.6733316428881334
2349550,-0.673409818903235
1319697,-0.6735060816365983
2627826,-0.6735659565950606
4770035,-0.6736250985139883
3290460,-0.6738153188963901
1527560,-0.6738897135789724
2797022,-0.6742620297289658
3077236,-0.6743556317889864
4684041,-0.6743669340791222
2088142,-0.674450086670826
1426448,-0.6744567755324422
5910742,-0.6747106191667148
5809575,-0.6748052144483784
3585595,-0.6751748661609607
4523372,-0.6752326144171549
4888447,-0.675373744827701
5890304,-0.6757403871746085
2030953,-0.6758081817120433
1307165,-0.6759787327722467
1180895,-0.6759914701641597
5973501,-0.6761137526058897
2992895,-0.6762361541038835
3825211,-0.6762365586441003
5452608,-0.6762458002324444
1187403,-0.6763155773390676
4557105,-0.6764275736513307
2998066,-0.6764277069416825
3894533,-0.676636409966167
1808381,-0.676669036124084
5227508,-0.6767297910756628
4390180,-0.6769384386672653
4099069,-0.6769451747665673
1711782,-0.676972665672199
4486773,-0.6771913611015691
3669452,-0.6772258336879217
4708897,-0.6774016215039065
5464202,-0.6774287085971117
1746405,-0.6775088395785166
1522722,-0.6776662117587181
1022352,-0.6778939470688506
5247493,-0.6780816301920939
3369162,-0.6781480416711259
3139270,-0.6782873695986146
5426549,-0.678319955857492
2290376,-0.6783288029151908
3941475,-0.6785548487962486
1744203,-0.6787506717805745
3161287,-0.6789496566450289
5507961,-0.6789771865289095
1415693,-0.679032758860367
4949823,-0.6791715416883299
2048531,-0.6791838295198901
3778432,-0.6792398449154884
2123870,-0.67924582481889
2771431,-0.6792878767670879
5133760,-0.6793226591441596
1703958,-0.6793303205053527
5802521,-0.6794173235299468
1530352,-0.6794257453019797
5713105,-0.6794565947990554
4347437,-0.6795541079122026
3699776,-0.6795960944064973
4929732,-0.679599772366797
2504109,-0.6798556915822023
2230545,-0.679910499352849
2097213,-0.6799639009732034
3402013,-0.6799769654483204
2834965,-0.6800028569605515
3971254,-0.6800756160997997
1649641,-0.6801104026577213
1703223,-0.6801763613326443
2554273,-0.6802811810177483
2185416,-0.6802858846099777
3492088,-0.6803934435144452
3383779,-0.6806481291133825
1502367,-0.6808845516435121
1126933,-0.6809594543106563
4709322,-0.6809838092200743
2500508,-0.6810543447843864
3603583,-0.6810556249934168
1637585,-0.681181006244661
5414608,-0.6812027868753471
5625970,-0.6813157620033625
5877756,-0.6814451217281837
1102455,-0.6815336720258245
2126272,-0.6815696596385156
5753687,-0.6817386464584242
5307155,-0.6817720566899296
3109754,-0.6818635051144895
3263516,-0.6821615100363532
2761980,-0.6821981579669886
1716929,-0.6822103543703766
2785084,-0.6822675552760565
5961329,-0.6822702395684122
1813255,-0.6822990411318385
4859726,-0.6823147960053753
4154662,-0.682371033891898
1543341,-0.6826342680626484
2973072,-0.6830923822173446
5733590,-0.6831432950180278
2842820,-0.6831731603472256
2480789,-0.6832091957052838
5390611,-0.6832585972934981
3684018,-0.6834914004288712
1708738,-0.6841015259228806
5251360,-0.6842159481274522
1176340,-0.6843375179979899
2249470,-0.6843800627318601
5529013,-0.6844530407331063
5059619,-0.6845978773494042
1533662,-0.6848207359123436
2805241,-0.6849558626743835
2672215,-0.68504656750611
5949120,-0.6850603372621892
5830568,-0.6850826265083539
3389125,-0.6850994702565072
5464805,-0.6851548589185726
1622647,-0.6852264215769555
2603227,-0.6854163790055802
5890947,-0.685515882712113
4521125,-0.6855170339325358
2071648,-0.6855243986755036
1468988,-0.6860094070857661
5071694,-0.6862559612749535
2640814,-0.6863174974025747
3042484,-0.6865497739514417
4617851,-0.6866865869227544
4887702,-0.6867566040743549
5239377,-0.6868300851084629
3520903,-0.6869973892566462
4771308,-0.6871902769809345
4736109,-0.6871996240277018
4591833,-0.6872433611430279
3800565,-0.6873216740021557
4588076,-0.6874223782691133
1277621,-0.6874708366996047
2891268,-0.6874836874523131
1577375,-0.6877731863792376
2035144,-0.6883445546074762
2057954,-0.6884249156968973
1973920,-0.6885868896602406
2865167,-0.6887340783538858
5726003,-0.6887420665407743
2606447,-0.6888063032438467
2981013,-0.6895731740755011
4805535,-0.6896213720399045
1255653,-0.6896925197313682
4041257,-0.6898284964500484
4681710,-0.6899115004951204
1126009,-0.6899457894303793
5442768,-0.6899834436368663
5023545,-0.6900751082251975
3911068,-0.6900803226159266
4960391,-0.6901341827557951
5859221,-0.6901471802732818
4003458,-0.6901811179912418
2884845,-0.6902452994592045
4467961,-0.690255176891468
2987826,-0.6903142685920457
3567521,-0.6904187431143989
5936656,-0.6904923805928389
4684145,-0.6907088757605649
4533762,-0.6908222572700204
4467279,-0.6908988427541229
4418261,-0.6910037287765536
3439691,-0.691041920644791
2340421,-0.6913280625572631
1130686,-0.6914443070363678
5658128,-0.6914825414702719
2378672,-0.6914934379611178
3797060,-0.6916143067107582
4672593,-0.6916918221489374
4140521,-0.691899450937469
5189622,-0.6919362342409144
5606390,-0.6920639296515654
5946983,-0.6920658321678003
2797433,-0.6921261810701004
2884165,-0.6922173281334564
5222501,-0.6922526081108605
1884697,-0.6923467430390822
1692572,-0.6924399222794478
1692251,-0.6924660477181847
2248606,-0.6925959438834629
1638190,-0.6926437998145261
2761546,-0.6926786403471049
5195555,-0.692696807348578
1055937,-0.6928945317896753
3994458,-0.6932345433383462
3925309,-0.6932756445638726
4967049,-0.693579414457361
5038690,-0.6937436769076234
3006703,-0.6939051974209789
5227323,-0.6939156957705117
2428231,-0.6940282779868675
3333438,-0.6940505764460376
3544239,-0.6941604220319798
5592958,-0.6941780087349129
4998976,-0.6943259774017391
5128785,-0.6944236783799471
2446184,-0.6944438401000048
3697063,-0.6944763911566648
4706505,-0.6945207502797299
1178226,-0.6947114763459007
1484730,-0.6947183011399619
3180865,-0.6948579816859255
3188506,-0.6949374438065706
1027709,-0.6951428700979901
1967023,-0.6951899728248122
1463020,-0.6952564192296249
1114456,-0.6952626502409605
3304070,-0.6952863083557623
5977135,-0.6953246052996421
4899469,-0.6954227101518436
2083801,-0.6956273550086938
4072369,-0.6956900473718093
1239132,-0.6956906001941376
5182066,-0.695770195001508
5991695,-0.6958037613957658
2443583,-0.6959686538311659
1550072,-0.6960379089943365
3510412,-0.6960827176063017
3590993,-0.6961225138147902
1448508,-0.6962021153517834
3283156,-0.6962143684474307
1323993,-0.6962340779204628
5454155,-0.6963196876781217
2992218,-0.6964500126281647
4463664,-0.696471745745625
2049911,-0.6966143483079038
1164936,-0.6968225921881674
3945803,-0.6968253308113097
2468957,-0.6969015306651198
5027612,-0.6969480455262155
3972831,-0.6970224980265475
1589079,-0.6970583268938197
4209722,-0.6970941218012249
5029119,-0.6971680370307834
2837417,-0.697243428298977
4490995,-0.6972435778659695
2460146,-0.6974980833782708
5347511,-0.6976022427510156
2775138,-0.697667376995323
3978969,-0.6976961394118397
2781281,-0.697698400581696
2244313,-0.6977634322085493
1267979,-0.697792276975505
4475739,-0.6979207156912389
4234118,-0.6979393306752669
5388241,-0.6979584111428593
5813684,-0.6980243492335815
3855633,-0.6980261524827526
1757686,-0.6982003840689304
5921657,-0.6982523186980191
5280195,-0.6988350062222701
5223883,-0.6989465378455545
3232681,-0.6989642831200936
4491104,-0.6990695966223864
2858788,-0.6991716871461844
4548580,-0.6991738790648286
1777121,-0.6992031379382893
3056129,-0.6992173472517769
1421772,-0.6992970358604966
4989498,-0.6993121076318388
1552432,-0.6993254832533682
3534171,-0.6994053373935992
2863201,-0.6995108089115903
5230433,-0.6996210070085908
3680323,-0.6997893409506147
3155605,-0.6998415712776807
3119996,-0.6998921851280285
3250642,-0.700073523793824
1473297,-0.7000799942043353
5111178,-0.7001010319831191
3737120,-0.7002652438357967
2346481,-0.7009163671056634
4718941,-0.7011332752713789
5067080,-0.701149759879524
5856744,-0.7012311351319689
4527397,-0.7013261545436522
4592457,-0.7013549968154185
3024702,-0.7014076369824644
5206108,-0.7014172024865482
5869268,-0.7016672800589698
3364096,-0.7017093380592467
3785882,-0.7017177825715563
1466102,-0.7017307475776702
3536150,-0.7017487348316611
3400322,-0.7017945019954425
2672591,-0.7019318903767839
4882080,-0.7020161493032264
3793494,-0.7020643615652773
3252014,-0.7020687016204193
3394619,-0.7022529747281988
4946486,-0.702356966848778
3997603,-0.7024556541456879
3249725,-0.7025583763620428
2196915,-0.7027332347894932
1778991,-0.7027457196703845
4435830,-0.7029197418457764
4009747,-0.7029348145779315
5727782,-0.7029870686061249
2603458,-0.7031902599510681
2434544,-0.7033361759303185
1881442,-0.7033862134881734
3296644,-0.7034157549034302
2644568,-0.703723107375965
1194482,-0.7037341752002455
1455550,-0.7039647130961665
3888553,-0.7039851046875852
2544298,-0.7039960231821476
1770923,-0.7041326430989732
4292745,-0.7041662972791124
3825035,-0.7041820939664533
3605026,-0.7041831125176392
4089856,-0.704278475185552
4273155,-0.7044283138649559
2421661,-0.7044970689546179
1211984,-0.7045544327680671
1898566,-0.7046064519222215
3534965,-0.7046346001002834
2609491,-0.7046675728003664
5448282,-0.7047006509614251
5289058,-0.7047210231909622
3707911,-0.7047922706359606
2880538,-0.7047992716949991
2435041,-0.7048309583422248
1575421,-0.7049760600651916
3231265,-0.7051109899047107
2315641,-0.7051208301673163
4999366,-0.7051256253087997
1205839,-0.70532225947635
4307150,-0.7053368849160835
2667169,-0.7053874532711601
2785268,-0.7056091410597068
2931550,-0.7058975251295911
1449967,-0.7059376566438881
1518747,-0.7062468423537308
1950476,-0.7063839119388403
2518720,-0.7064354312240921
1145666,-0.7065647754589159
4850577,-0.7066631616453413
2841063,-0.7066743131130686
4598573,-0.7069213835105184
3662742,-0.7070045639965685
3342714,-0.7072822160704199
1929523,-0.70746615426748
5553419,-0.707601729291744
1005341,-0.7076100069036189
1366847,-0.7076281280852286
2474945,-0.7076354905502843
1298433,-0.707700331087517
4952828,-0.7077828067415916
4772068,-0.708003148600262
2572562,-0.7080764550804083
2122485,-0.7081008362968217
5141352,-0.7081214846125236
2741389,-0.7082565586050348
1619749,-0.7082774110269887
5715229,-0.7083503120807205
5833748,-0.7084789652314301
5553510,-0.7084894386423389
2049463,-0.7085405504024942
4221296,-0.7086452500422464
2124248,-0.708652265734939
5883600,-0.7086539732822346
5580168,-0.7086843918123891
5970237,-0.7088247287608803
4462246,-0.7090190592271016
3821500,-0.7090713251780018
1615860,-0.7091547358163262
3640223,-0.7092056234888469
1755600,-0.7093287515037344
5479109,-0.7096454379241234
2554740,-0.7098860004103208
3838165,-0.7099211968456748
3964278,-0.7100346772341186
1939748,-0.7100744734419374
5312316,-0.7101867304680645
4206720,-0.7102165508278143
5979417,-0.7104367442676318
2080985,-0.7104405435103388
5770960,-0.7105825209211237
3581463,-0.7108608369940919
2823548,-0.710948714959326
3421596,-0.7112219780603962
1318041,-0.7113306918427142
3372170,-0.7113858779508485
4960952,-0.7114232977287801
5267659,-0.711597441083005
2238596,-0.7116215219234899
3607410,-0.7116738693669759
5695636,-0.711979428497197
3236899,-0.712003767983801
4696572,-0.712122969413022
3973272,-0.7121936332883746
5823541,-0.712311879343758
1504743,-0.7124771843879508
5863335,-0.7125078511054331
5282731,-0.7126788756022315
2396171,-0.7130082867145523
4317318,-0.7130829537526665
5392152,-0.7131042428876438
5505211,-0.7132304784270788
3366849,-0.713266702870147
4230548,-0.7132923689583577
4973388,-0.7133213263420379
4194318,-0.7133265898094993
2130286,-0.7134151265278902
3704860,-0.713417636514841
1838343,-0.7134256072860763
2874075,-0.7135742359110687
3481875,-0.713751089849945
4179816,-0.7137856774046153
2374709,-0.7138185768003193
4484843,-0.7139311449102438
3521794,-0.7140986870108633
1544517,-0.7141491585136339
5406924,-0.7142176873987407
5458483,-0.7142644955848606
1028814,-0.7143697585594352
1072284,-0.7144236857906967
4750561,-0.7144258647991778
3964921,-0.7147386889759102
3727846,-0.7148811252783107
1546326,-0.7149075185784859
5030786,-0.7150428072682765
1713352,-0.7150917210384463
1861044,-0.7151341443684814
1166456,-0.7153446972284164
3222308,-0.7153850206010234
4032519,-0.7154706074693667
5451970,-0.7155791550453686
4629596,-0.7156218030985458
4068861,-0.7157440687055693
2215614,-0.7157850959148598
1439949,-0.7157922978546695
4631515,-0.7159734672758364
4418121,-0.7160905204181185
2706825,-0.7161119768963098
1399183,-0.7162085553203287
4386437,-0.716220344708061
1514792,-0.7162237728848753
5221881,-0.7162541878003765
4015362,-0.7164348817776827
3082253,-0.7166705902591245
5766948,-0.7167582944441427
2619231,-0.7168134433518043
4853200,-0.7168896858327365
4499075,-0.7172043877372105
5132538,-0.7172751310095412
5220681,-0.7173703378238608
3453877,-0.7174891844847937
2405162,-0.7175065661846207
2272728,-0.7176242909475934
5317296,-0.7176941880837581
2262524,-0.7178328684283249
5360657,-0.7179778631660394
4409497,-0.718005490440595
4867897,-0.7180132429484646
1951172,-0.7181981230624677
5174589,-0.7183283598754894
3160707,-0.7183302383779486
3593037,-0.7183400833594421
4059591,-0.7183650735869099
5622908,-0.718899875831798
3927078,-0.7189497548810853
2883295,-0.719030693427126
2781001,-0.7191229638036947
2279250,-0.7191393687182429
3449851,-0.7192018336141363
5372068,-0.7193084717880129
5800605,-0.7195073993654026
2326582,-0.7196539616725127
2051221,-0.7197871489626302
4774367,-0.7199518116917225
4137158,-0.7199917041110724
2528797,-0.7200218224580963
1854771,-0.7202238742279032
4937054,-0.7202375791037295
1942238,-0.7202447537541239
2566785,-0.7203321844282325
2292398,-0.7203340711582736
1204096,-0.720403080362675
2497711,-0.7205433427593871
3522968,-0.7205649391562448
2687984,-0.7205659131102213
2324573,-0.720601305248035
4445551,-0.7207291793134516
4439697,-0.7208632412421263
5038209,-0.7209139686165202
5655313,-0.720943870391844
1618471,-0.7209973615835832
5519823,-0.721113881718013
2618304,-0.721209917044736
5533477,-0.721301135358778
3765466,-0.7213152656063953
1058883,-0.7213454485222053
2965586,-0.721356395728751
5391968,-0.721409418400726
2919288,-0.7215556258611772
2230522,-0.7216703297157452
4475328,-0.7216922284061291
2753864,-0.7218428492930116
3863915,-0.7219518355890598
5999220,-0.7219885010947504
4367515,-0.7220116308442674
3354311,-0.7221140580026963
5928058,-0.7221992423037141
4253009,-0.7222690562751283
3148319,-0.7222950804744426
3127684,-0.7223550988303294
2983151,-0.7223892331646867
3917223,-0.7226609764342767
5669044,-0.7227848549063182
4604512,-0.7227945026435421
1678381,-0.723021357582943
5608743,-0.7230401236751377
5421720,-0.723212334017932
1552136,-0.723361689620751
5079602,-0.7234642127132315
1535318,-0.7235033537956214
4002291,-0.7236411519283846
2789661,-0.7239185451019107
3842833,-0.7240122282483891
4068690,-0.7240920844487146
1058112,-0.7242195009688702
4499087,-0.7242757089012717
1027996,-0.7244956927867097
4039281,-0.7245056195997115
1134508,-0.7247719472806162
1364718,-0.7247771838657622
2492840,-0.7247826502626564
2270554,-0.7247995322497992
5599430,-0.7248271094333546
3299821,-0.7248851329427591
4251321,-0.7249735259926045
3062626,-0.7250243431144572
2102110,-0.725066500061745
4743548,-0.7251188724364911
4792374,-0.7251267034121447
5410852,-0.7252258209103057
3205474,-0.7252730443294585
2078511,-0.7252749179995635
2626558,-0.7253046527799218
5327177,-0.7253882149796461
1340550,-0.7254305251146378
3120695,-0.7255695456607761
5326031,-0.7256076144447551
3296725,-0.7257607452148017
1569108,-0.7258029575656673
3382971,-0.7258513574048007
1939245,-0.7258786701619165
4158322,-0.7260017821142394
2629756,-0.7260330761854775
1180829,-0.726047965780358
3085073,-0.7262121474768966
5821783,-0.7262593003852496
3747018,-0.7262804764132178
2375488,-0.7263989577504071
4115662,-0.7264255253615883
1202422,-0.7265164760319451
5300705,-0.7265741890296723
3220029,-0.7267747907884344
5808347,-0.7270195199125051
5508150,-0.7271119578589441
1422630,-0.7272691200681621
4944087,-0.7273784990053073
2264480,-0.7273918926747176
1621028,-0.7275975866212181
2838485,-0.7276517988792144
1635804,-0.7276689475880695
1373922,-0.7277005019396522
4658899,-0.7277472229222738
2685183,-0.7283045174042869
2374541,-0.7283842488441038
1325819,-0.7284935595107361
2677115,-0.7286084369794161
2620184,-0.7286548505663482
6011076,-0.728956874582002
5786904,-0.7291908208606153
5399921,-0.7292333778650055
5555800,-0.7292415931590283
2922397,-0.7293625467450165
3983920,-0.729382084061699
3093283,-0.7296231228788389
3812599,-0.7297759585435
3936877,-0.7298208002452056
1494864,-0.729940219982193
5312584,-0.729944159600638
3211441,-0.7302242766031668
5274677,-0.7304458983637017
3781293,-0.7304962021476326
3228921,-0.7306765991155115
5548339,-0.7307222256059794
4321739,-0.7311452690491055
2422576,-0.7313113935358362
1215743,-0.7315017533341545
1388553,-0.7315957188022608
3923573,-0.7316560132702135
3442755,-0.7318038734959237
3203468,-0.731956715208837
1719768,-0.7320090541903903
2587113,-0.7320108230993894
3139747,-0.7321734025711574
3996805,-0.7322877933577252
3434435,-0.732296894145037
4968340,-0.732339541092113
5530127,-0.7323618393292646
2693017,-0.7324740294639464
4370286,-0.7325951722223416
5623857,-0.7326090024658696
1052466,-0.7326243533636779
1278087,-0.7327622423421846
4310087,-0.7328893448909491
3371239,-0.7328997058041568
3739550,-0.7329183775220788
4199326,-0.7329780571178497
1751849,-0.7331212928548041
5700192,-0.7334846440342072
2204831,-0.7335342310039218
4246621,-0.7336307626809673
2351801,-0.7337620707489344
5074323,-0.7338069136754446
4708594,-0.7342649233383057
4145113,-0.7342759986434855
5301311,-0.7344301533176253
3854428,-0.7344800091782187
2101817,-0.7345615596700222
2531990,-0.734717931940491
3089549,-0.734741216039535
4213263,-0.7349096531710644
3649499,-0.7349996092969283
4916118,-0.7351212982293835
5876066,-0.735316427309372
3958588,-0.735341561685306
2309396,-0.7354103051890821
3613978,-0.7355354989773233
3662835,-0.7355499201770522
4378964,-0.7356354353830927
5238868,-0.7358542299706898
5266143,-0.7358687863382886
3750685,-0.7358920752011993
5725962,-0.7360075506239072
2797992,-0.7360932942938249
3299100,-0.7361819705330328
2902644,-0.7363647039825874
2360195,-0.7366292822558846
3282297,-0.7367898542580069
4713705,-0.736827384860496
3480392,-0.7369664319404415
5022595,-0.7369972568038692
3598431,-0.7370689233313615
1945904,-0.737105076278893
5429946,-0.7371986080964741
5951726,-0.7372421417111951
5266238,-0.7373328322927353
4584072,-0.7374910569725175
3256831,-0.7376280610276322
4057963,-0.737761442293968
3924777,-0.7378029385214161
5877210,-0.7378349628042189
5303618,-0.7379233227671562
4553825,-0.7381324832899241
2771165,-0.7382021293449075
5172160,-0.7382694009188266
5106165,-0.7384130668512732
5213212,-0.738517413142271
2286353,-0.7385311301025453
5698801,-0.7387646441936143
3854536,-0.7389326099871804
2110568,-0.7392186452818218
4221517,-0.7392451672351784
4117143,-0.7393090720748967
5316738,-0.7393598715565338
1561920,-0.7394245651726211
5075421,-0.7395666625807491
5514019,-0.7396075819451156
3878177,-0.739695431394786
4437228,-0.7397283793405257
2933046,-0.7397386801886894
3533544,-0.7397876088598015
3371070,-0.7397986054638885
4235194,-0.7398071244375961
2643705,-0.7399184325615297
5720138,-0.7399844747797132
1474917,-0.7399891228437192
4976544,-0.740002205523952
3749990,-0.7401206146079871
5565611,-0.7402115377491322
4521265,-0.740235052659758
2213414,-0.7402364374205899
4758010,-0.740248901856698
1417273,-0.7403047803196955
1168999,-0.7404527288170213
1370375,-0.7404635508566504
5604264,-0.7404877986709933
1829618,-0.7406567955004376
1367505,-0.7407776493514007
1109359,-0.7409022938060583
2960928,-0.7409027571629957
3156741,-0.7414094474377803
4931147,-0.7416179967372412
4484721,-0.7416688549751842
2541638,-0.74174899411308
5507490,-0.7417586547067921
3795764,-0.7418672372652385
3122506,-0.7419209521901308
4596687,-0.7422403421111411
3972796,-0.7424304501415925
4658564,-0.7424642001246534
1713298,-0.7425587132232537
1983994,-0.7426055502294805
2430466,-0.7426559441425971
3103036,-0.7426894005252425
3015661,-0.7427343173473414
4269780,-0.7427792548689992
4779988,-0.7427822628169711
4559320,-0.7427867757733045
2484830,-0.7429723501417997
3647154,-0.7430512610867583
2175728,-0.7430711105760028
3580928,-0.7431437598017803
1737081,-0.743268528998978
3960900,-0.743334207313787
4264945,-0.7433596495140945
2994830,-0.7435382118203292
5081197,-0.7436261856514932
1921984,-0.7436826517153998
1342696,-0.7436972104639344
1761265,-0.7437765836858579
3245509,-0.7439299371531057
4663237,-0.743960230797084
4061467,-0.7440253968929588
5722465,-0.7440352180284605
4017942,-0.7442208972555493
3946600,-0.7444196057971726
4184114,-0.7448700581467544
5859125,-0.7449069281356433
3417868,-0.7451463485365004
5980271,-0.745279234399898
3706060,-0.7453592882845568
4862708,-0.7453960429073415
2150734,-0.7454514315827432
3728259,-0.7455393420005816
3323750,-0.7456179135370284
1496375,-0.7456334091161598
1069356,-0.7457579230846088
5192183,-0.7457869700245916
3312866,-0.7457920968478323
5667755,-0.7458096203347215
3743205,-0.7461092263569733
2265014,-0.7461802531834388
4832848,-0.7462118867605105
2835752,-0.7462892803770291
5627925,-0.7464770674715498
4016114,-0.7466391659727473
5529457,-0.7467846783308092
2616834,-0.7467920295675233
5601102,-0.7468826555700218
3656585,-0.7470742669793361
4042398,-0.7472049399391646
5484775,-0.7472829375695598
3632770,-0.747289943968842
4058042,-0.7472917144352617
1721269,-0.7474787356034625
5175765,-0.7475511693692156
5174849,-0.7476065452199421
2617934,-0.7476367347369939
3709461,-0.7477525747313807
1617805,-0.7477742292239429
3692413,-0.747775614628011
3283647,-0.7477773792687621
4095317,-0.747875098334325
3171096,-0.748068005081795
3607335,-0.748287993804717
3992367,-0.7483422264447384
4389016,-0.7483807070302496
4889434,-0.7485395802244882
5670729,-0.7486122644891072
5620103,-0.7487066263496344
2641491,-0.7488232897392157
5851567,-0.7488357517759417
2330670,-0.7488363718566314
4144220,-0.7489912497822913
2656929,-0.7489959348171592
2934445,-0.7490966391207993
5526066,-0.749145096643562
3240584,-0.7492640896743208
5782093,-0.7492914292601295
4582943,-0.7495546783451293
3083775,-0.7498895286440752
2797457,-0.7501948119779963
2320510,-0.7502117086060005
1286553,-0.7503345992196465
4543430,-0.7503420141684978
1198813,-0.7503670490736293
5545867,-0.7504397109220674
4031450,-0.7505501278688818
1391924,-0.7507219269322541
4306257,-0.7507392435353155
4928355,-0.7507858837304695
5258453,-0.7508072462423424
5288436,-0.7508793836901713
2621899,-0.7509272150784891
3117131,-0.7509347486797617
5240251,-0.7510382364828395
4099350,-0.7510835196238131
5100031,-0.7511476555747524
2436294,-0.7511889638021494
1194724,-0.7512569793387676
3020506,-0.7513818805445627
3373884,-0.7514478154063737
2708297,-0.7514497829342985
1003425,-0.7514860093908685
3120389,-0.751686744954677
1549832,-0.751736344027346
2478535,-0.751895661885174
1664710,-0.7519106225655167
5016743,-0.7519315012945059
3387390,-0.7519318373029308
2438560,-0.7519499318450443
4775481,-0.7519890028884836
4985094,-0.7520265137967497
4462566,-0.7520417082150013
1831176,-0.7521360510120118
1788580,-0.7521586656123855
4374603,-0.7522234255546881
5157142,-0.7522901172489095
3231154,-0.7525840170349516
2214637,-0.7526428112181515
2182133,-0.7526860877014558
4813592,-0.7527406107992618
4558913,-0.7527935659392699
3816517,-0.7528115895636599
2967467,-0.7529039861448789
2055488,-0.7530226916959527
3091889,-0.7530451320977207
2297124,-0.7530724968150232
1347343,-0.7534223170191754
4120740,-0.7534602416270224
1532075,-0.7536588917940764
2044799,-0.7536655832359321
5067661,-0.7538907229552162
4572878,-0.7539211513714416
2827250,-0.7539712136777615
1572462,-0.7540008644802595
1235908,-0.7540029561522678
3588439,-0.7542531372494525
5548813,-0.7543355010316545
1775041,-0.754342848260389
2031060,-0.7544197190917734
1792361,-0.7544697596848796
5921604,-0.7546625693562818
5023319,-0.7546840044307284
2761310,-0.7546869656832266
5090764,-0.7547387622626295
1653983,-0.7551300663624538
1729226,-0.7551529134783203
5691483,-0.7555743583949219
5766124,-0.7555873440710281
2563439,-0.755775564259781
2723916,-0.7560033279115101
5368153,-0.756308666808566
4749361,-0.7567274271120568
3641469,-0.7570170654768412
1475513,-0.7570684645464448
1562065,-0.7570947659469317
4989416,-0.7571796609487912
3436739,-0.7572592592187462
5597141,-0.7574248001289153
5675366,-0.7574787149351702
5696624,-0.7575399397583374
1191027,-0.7575887597988237
5169538,-0.7577499966239158
4325025,-0.7577632015443231
5437066,-0.7578426427441574
3218098,-0.7579925577846905
3525594,-0.758237894955307
2989735,-0.7583084566151762
3950926,-0.7583262239701691
2501966,-0.7583527409858927
2832207,-0.7584188954137501
3115829,-0.7585089576284858
4351776,-0.7586088139279246
5789266,-0.7586516305950074
5408259,-0.7587745740058369
3104015,-0.7587852329425169
2307801,-0.7588051243082169
5970777,-0.758811874747606
5427639,-0.7588313109925934
1094469,-0.7590403007265004
5667734,-0.7590812375390023
2413849,-0.7592280807947669
5904295,-0.7597195239190023
1837455,-0.7599629356373134
5373357,-0.760126421698955
3291239,-0.7602004801634022
5340435,-0.7602500091894887
5194884,-0.7603012777754615
3033722,-0.7603298250848515
3545324,-0.760341243999014
1825099,-0.7604615355352847
2407142,-0.7605036289604667
2102750,-0.7605174645786943
3502535,-0.760859844142319
2994967,-0.7612699960384299
3138982,-0.7613771730005763
3326321,-0.761467684614379
4209916,-0.7617011817578033
2008032,-0.7617589134297399
5895101,-0.7620665373886948
3987767,-0.7621837031765967
3557078,-0.7623054577068702
5255508,-0.762572211299492
5457655,-0.7626429748818923
4650096,-0.7626660938610125
3674604,-0.762673662776682
2754219,-0.7628707511094653
3820796,-0.7631701500715142
4620302,-0.7632612792094731
2060816,-0.7633357910360506
1509540,-0.7633828763638929
4461747,-0.7636470410382347
5746766,-0.7637429597158969
4055656,-0.7638392225881541
5825782,-0.7640078709757558
1905143,-0.7641262637414814
3992475,-0.7643784670519536
3042906,-0.7644288803528274
6001899,-0.7648024848492755
5246371,-0.7648937675268083
2626393,-0.7648987719030922
3243058,-0.7651786312620757
1894508,-0.7652567508827124
1456244,-0.765262173840167
3905838,-0.7653740726215068
2199569,-0.7654263927814763
4372359,-0.765603168114304
1897640,-0.7656194012489401
2031680,-0.7657641647883587
3592824,-0.7657757378351921
4301719,-0.765832194633718
1132121,-0.7658665104687096
5276434,-0.7661759259460506
2544806,-0.7667218918936489
3101523,-0.7667794872653095
3857385,-0.7668051099650175
5579075,-0.7669290489032295
