IID,projection
1160415,5.7689353558563115
2658414,5.766973286923537
4664035,5.766577012195815
3270792,5.765909250558556
1515163,5.763515705106463
3247758,5.761495239293945
3095631,5.759059446617475
1924212,5.758846063013145
3769670,5.758842179288641
2930964,5.756694290082142
5936281,5.755948165788074
3114614,5.755659926450308
4518679,5.7544229996879075
2062267,5.753303407548029
5331137,5.752305112889456
2145497,5.7487828632001365
2529894,5.7452088237245
5480987,5.744408288259568
2426954,5.743381892992174
3015171,5.743087509421357
5244644,5.741431943531649
3972021,5.739340347713753
3910794,5.7370470559144895
1377006,5.736449491958165
3043695,5.735551019701462
4146798,5.735204651913802
4480289,5.733198505337444
5413293,5.732978719782553
1096403,5.732097264275971
5855872,5.729770963582457
2375488,5.728993851934992
4597548,5.724588439202924
2217856,5.720597343181692
5985683,5.720579743592607
4613167,5.717816670365572
2640436,5.717421073721136
3179608,5.715178359175839
3605687,5.7141573217566535
2905619,5.713141170416886
3217182,5.712572136511148
5939602,5.712124915304956
5459518,5.709836794376772
2365169,5.706371699594239
2248021,5.706248998016846
3285763,5.703499799531318
2796535,5.700718018389569
1718090,5.700479195053597
2406973,5.699496777528309
1574192,5.698779531091524
2185112,5.697724206643984
4381818,5.695878483394502
1941729,5.693347510562351
1557222,5.692048750601177
4020654,5.6894233568271115
3794487,5.689122267924133
4950016,5.687014668024086
4440525,5.686945081572643
3669241,5.686708850887296
2233191,5.68459307292689
5485343,5.683824470386447
3105840,5.677085117991312
5673092,5.673850604212177
1155023,5.673794596741499
2883273,5.673704240732975
3482342,5.673624125873368
4497443,5.6731127424593355
3246739,5.671731722094848
1337070,5.670859575798946
2663802,5.670608833303329
3842833,5.670138079759176
4246759,5.66967652346172
3628037,5.668726523938602
1144469,5.667608667825682
2435542,5.667003790938118
1733337,5.66681854109955
1820288,5.6655842697320455
2046165,5.664026956923298
1426006,5.663811105324026
5199470,5.662996443476388
4393741,5.66131173611743
1062709,5.66127188804308
1079019,5.657023634257608
2520124,5.656679649316046
5574216,5.656409231175301
1459144,5.651339535891228
3088206,5.651114468450525
3158938,5.6497843453823675
4553194,5.648393807353739
4308029,5.646880842433532
3276584,5.646643408448638
2907208,5.6461339966371105
2107624,5.6460275641193025
4722936,5.645848744921108
3520978,5.645441841892757
1551228,5.644190420859416
5562541,5.642973127210689
2808352,5.642371130696925
1581849,5.639562126042662
5059276,5.638345371064333
5592294,5.634474386535786
3654748,5.634393810879126
5404990,5.633504865287488
3627950,5.632851631543625
2892904,5.632638378663247
5367583,5.631550350008343
3717643,5.630427497856171
5871370,5.629707212105361
3989722,5.628910316354041
5272900,5.6285629462374835
3125347,5.62834344374994
4911152,5.628124189945679
4025935,5.6280651178328895
1951561,5.627768582231301
3724387,5.627102766138217
2564796,5.627065322955482
1699402,5.626599621139621
3126826,5.625817640807402
1182674,5.623913710755338
1532245,5.62360688510965
1116705,5.6146811939187815
5902976,5.614548958651735
2532293,5.612870639931702
1502662,5.61251148972264
1690832,5.61201197950982
4010460,5.611865528684397
2308922,5.6115135038641855
1494913,5.610309958021213
4360157,5.610098798465374
2038574,5.610090328742726
2967866,5.609864760190282
3396939,5.609691165643298
1602464,5.609424784489269
3690681,5.608759720260234
2878377,5.606585049448074
4826691,5.604784207081029
1180991,5.604281956133841
3313366,5.603742652794776
1309690,5.6031078864791874
2906139,5.602369762834501
1365695,5.601612686646635
4246633,5.597552949999536
5115329,5.596775117441826
4970353,5.596475623493066
4429415,5.596358833884869
3345924,5.59536297344133
4750487,5.594926580712561
1484031,5.59397761121513
1413230,5.592634891766827
1189981,5.591529945608173
2240337,5.5901224140694925
3496390,5.588871494193148
1088926,5.588591139676293
3247451,5.58741462594057
4484156,5.58708930482073
5410443,5.586276964077306
3105489,5.585839206611297
3214381,5.585788916023287
3025216,5.58448103878695
3998792,5.583184075614016
4214463,5.582668563807731
1609288,5.580905970708744
5769260,5.580834119919091
2844519,5.578881774832287
2306792,5.577933595340925
2948316,5.577581230575927
2196414,5.577269625024378
4941363,5.577233879194656
4970182,5.576448836524616
1485197,5.575921216881032
1522933,5.575040158226731
2798526,5.5748572483072465
5080124,5.574816773341414
3730724,5.574401797369369
4479537,5.57401701272966
5838739,5.5735794978146185
5139453,5.5730606183465605
5053828,5.57304841639096
1050653,5.570915303459972
5352089,5.569650853717179
3540042,5.569338809178388
4878663,5.566926483099334
4692277,5.566704857642701
3665203,5.565945710828079
4771502,5.562145118593707
1286287,5.561886175492874
2037485,5.560314271426864
1743604,5.560276274281781
5330867,5.555474496929552
2028851,5.55526780637706
1494268,5.55496535938571
5495198,5.551080499558252
4100646,5.549430197117753
4476156,5.548984277492809
4973200,5.5481544482344
4658386,5.546488038778822
1334168,5.544944700089235
2092664,5.544667457600652
1127041,5.5445618732989335
3583247,5.544245956291143
4691118,5.542364450699499
3268664,5.541302130212602
5851023,5.539738898945172
3797570,5.539444401124214
3406090,5.53889994570395
4187311,5.538649405751499
3546138,5.536716195745218
3747071,5.534584504008762
5867871,5.532274070987635
5373931,5.527827483580353
1318344,5.526839960927379
2574177,5.525307059699886
4619885,5.525009710340607
5333341,5.524943017282569
5530330,5.524518508094161
1466025,5.524429911172388
1309848,5.523681138924668
1660467,5.523518123667133
1449536,5.5235087722935505
5124230,5.522945504157872
5578879,5.521512191734465
2345493,5.521102513040055
5778011,5.520944408546229
5172358,5.520805572190088
2895364,5.520374206086728
2990856,5.5202347681661275
2115110,5.5191228180009775
5299836,5.51880240375369
2954388,5.518780037328029
3528159,5.518273391317904
3304348,5.51798215956967
2450561,5.517366164409387
3212841,5.51641456237329
4604104,5.514480801364868
4591753,5.514048229725549
1884973,5.513839175571579
2324970,5.513557138545052
5875960,5.512293129277972
4893342,5.509559739895669
4072434,5.508602454044723
5765671,5.508533813353305
2187015,5.506187772070584
5426549,5.505736256532502
2159799,5.503713541961861
5811005,5.503489481272152
3434088,5.502524581052911
1194971,5.501598493481085
1805519,5.49985678070837
3761554,5.499073879326016
1544884,5.498411185301087
3983601,5.496878934776805
1765080,5.493540306755084
2110327,5.492663802914071
4886734,5.492164943679923
2987656,5.4918153964126315
3118358,5.491770729294486
4939402,5.491230814873182
2622181,5.490424395759201
5376978,5.490113302338209
3508257,5.489914014763092
1644856,5.489205113737156
2971430,5.489123378661177
3414573,5.487782592341773
5203723,5.487495574410051
4955982,5.48711340498625
2124371,5.486139353476957
1513170,5.484297096864407
5744536,5.483860978175714
5288956,5.483830751162177
3707877,5.483585421569674
3408035,5.483398206175807
1068275,5.4818764285285955
4340880,5.481744261419985
2042045,5.481199779296973
3073099,5.48078154749689
4694474,5.479974936591675
2536966,5.479922545333251
2476714,5.479283853004058
4447747,5.477131761307005
1507217,5.474087819807466
2441095,5.474052955355637
4631482,5.473256247839408
5020410,5.473250846459493
5731125,5.473144089838764
1547429,5.472850504921317
1241453,5.471991912369662
2765449,5.471639439284413
3976262,5.470618482743221
2484989,5.4704433585207
3696247,5.47035631125452
3322774,5.46850174155576
4540745,5.467818122857658
4289888,5.4640960087347885
3533014,5.4637221237942954
3644699,5.463089831059552
5046629,5.462374048797039
1578622,5.4620071257333755
1273960,5.4606593602234215
1604793,5.459365667211376
2497973,5.458199533777466
4800790,5.456870250717641
1635784,5.456838685674768
2587651,5.456467656798677
2418691,5.455663943030299
1062104,5.455355902540628
3311281,5.4545575522594465
2265288,5.45423912294381
2356633,5.454039525930263
4964927,5.453697673121305
1718693,5.452778950541284
2951615,5.4505726293492796
3414488,5.447084398487536
1558853,5.446229719003414
4126669,5.444476450461047
5221822,5.444028715936279
2528797,5.443659418252847
5810696,5.442893235509401
2770333,5.442154031489998
4751422,5.441735167463731
5886319,5.441077321421272
2915516,5.440234463946275
3049917,5.439615127254818
4502270,5.439517028734503
4524619,5.439199108849646
1090577,5.438656192250782
3840595,5.437072589662654
3585290,5.435442523197165
1502212,5.434940517468007
3797466,5.434769173570856
3574565,5.433975865424935
3378137,5.4332099498281226
3911372,5.432709402998691
2927986,5.431648216298916
2710866,5.4294334690496315
5738570,5.428259182020188
5777524,5.4280104261519435
5981545,5.427867623944237
1124947,5.427665417592693
3603460,5.427663146623996
4703903,5.427288056137648
2354895,5.426745591533231
5066461,5.426594936880992
3605198,5.42572217786412
1542597,5.4224765884535575
3823432,5.421335296751044
1870068,5.420945057454765
2963094,5.419996039571619
2862849,5.419426535123521
3937222,5.417781990008388
3320023,5.416562201260823
2159644,5.41598085110182
2201699,5.415750220304433
3847776,5.41570674234239
1159760,5.4149292220570855
4860941,5.4143683368944995
4498452,5.414329399240606
1490479,5.414198000583555
5158568,5.4135498816783
1706171,5.412990809589306
2781001,5.4129307743329536
1292557,5.412829789955995
4390180,5.412016217853703
1208367,5.411471343911339
1455550,5.410775682680265
2039056,5.410769295281701
4494204,5.409692959623251
5666593,5.407802156466505
3976753,5.407399771219212
5490859,5.406478431545843
2598914,5.404075857814105
3810585,5.400197242285922
5672710,5.396761643920659
4185076,5.395136648765445
5308429,5.390206920057598
1332921,5.387806548257115
1372466,5.387694877727077
2166928,5.387565793968796
1579145,5.3867627592546174
3434393,5.386690633857523
5553334,5.385062703572906
3873716,5.384871627178028
5481285,5.384677577043902
5856055,5.383860817938303
1345702,5.382858723060967
4058943,5.382514679103917
2749884,5.38100584764218
2848309,5.38090725034958
2220865,5.377618023143163
4001158,5.377049528106368
3801566,5.374950152953809
2401673,5.373265989306579
3585595,5.372518470114083
4632483,5.371767065653706
1141774,5.370556674171
5080138,5.369212163551037
5233568,5.368135068769761
2945331,5.367981996317275
4196861,5.367804158601322
5397398,5.36733424234482
4419251,5.366926357764527
3572940,5.366151393069583
1624862,5.365452428886937
5467254,5.364812749683113
2513887,5.364493313844301
3111045,5.364326078145234
3620256,5.3629296855532855
1394977,5.36273706650015
3711014,5.361750045576743
1866215,5.35804479753964
3605165,5.35679400581903
2104478,5.356442170517715
5057890,5.356364232989179
4598933,5.355913461532435
3635199,5.354524880310963
4297702,5.3519770144572725
1906182,5.349572197725761
2023642,5.349506531744291
3946293,5.348888544303123
4816417,5.348864376038764
2622214,5.3480434405530595
1382874,5.346711154501292
3827999,5.346368483835132
4657136,5.345608827959552
4227664,5.3452251594195745
2941469,5.342934884263815
3387367,5.342131727643789
4703731,5.340897611712733
2862372,5.340603229334765
4107045,5.339934526905915
3201793,5.337878491004165
3757138,5.332203974893751
3051292,5.331238797518764
4963500,5.330774141365599
2062437,5.330618411900362
1180016,5.330003180529724
2238596,5.329764594039643
3520360,5.3290454685703015
5184501,5.327846756260034
2872551,5.327675757232917
5147434,5.326982701055193
2839753,5.325109935481202
1983754,5.325007443099869
1427846,5.324136131954625
5889473,5.32169338266909
3107017,5.32087486913412
1889524,5.319953984202123
1434924,5.318942070159197
4528867,5.313883113082605
4218230,5.31376990263258
3900167,5.310753649207768
5029544,5.310337352790509
2132508,5.309515484968248
1383029,5.306967982670559
1239132,5.30599955790244
3541824,5.304958235911356
2640082,5.304616812386398
5166118,5.302812878185211
5991191,5.302693772701907
2460146,5.301789124897331
4967814,5.301303706482743
1308524,5.301002714951924
4096039,5.299875303566975
4367045,5.297419160822097
2427634,5.295015097008556
2452392,5.293274451762836
2060030,5.292060763373036
5186910,5.291786183764657
2940040,5.290443412179171
5684402,5.288317191621681
3958244,5.287507275570813
4221490,5.287239756703307
3214029,5.287197642161434
2357883,5.286706431127017
3402634,5.286370471289514
3574783,5.28559099867018
3743142,5.285374343821755
1932779,5.285275825957755
3963160,5.2845409342819
2005971,5.2829713079814935
5715158,5.281539121351299
4860504,5.280759620812601
3303803,5.280753427819852
5239758,5.280653898345865
2093246,5.280063177793944
1612430,5.279475392136389
2215815,5.278994200081509
3431339,5.278818651998158
1296368,5.278549998493445
2407189,5.275725163553242
5471708,5.275605965221916
1333666,5.275522908515781
4711020,5.274255262848005
1229454,5.271986697178724
4070036,5.271632662073044
5895358,5.271491329628861
3327082,5.271421552776576
3157347,5.269712327840912
3157690,5.26889666162825
5432596,5.268750617079143
5529069,5.267920303845143
2364397,5.266659220467789
2100748,5.266617558636609
4871569,5.266541121129436
4699201,5.264199131716633
4142221,5.264060129135398
5130553,5.26354068386166
1089736,5.26054877960783
1285533,5.26006260432374
2429929,5.257900897429483
4658177,5.256622468313629
1812375,5.256133295537881
1820818,5.256097767417482
3404672,5.2555777066805955
5589420,5.254519660402744
2955658,5.254210089552912
3409125,5.253709387059559
3331983,5.253402237467816
5808097,5.25251142296068
2538364,5.2517598101876
3112344,5.2516016291709064
1557628,5.251020708013642
2807872,5.249691815361934
1722794,5.249180469841353
1124485,5.249086802482052
5746766,5.2482618983037375
5280405,5.247582798530519
1175658,5.247480824641055
2863115,5.24731757189515
3232287,5.246970145840523
4314768,5.245657000762637
3498685,5.245481385094439
2364723,5.244551252762959
4521989,5.244055745993859
4167451,5.242728017053129
3568621,5.242038997617569
3169678,5.240016789422703
2838962,5.239864934501555
4615398,5.2394076227371205
3898192,5.238810600987543
1944042,5.236324726032126
1239375,5.235858363874179
1874081,5.235157425287998
2036538,5.234636017674711
2737471,5.234579876511324
2021902,5.234168774207151
4785008,5.2314556248781
5737657,5.230030446391163
5071325,5.229308477085012
4366670,5.229256757984314
4608889,5.228829741832826
4492720,5.228750042117431
3687439,5.227869125084317
1951040,5.2275912069165145
5246371,5.2271183885203865
5494703,5.226246415286843
2044761,5.225704164241939
2820444,5.225002523794705
5965218,5.224409802965788
4695079,5.224077140977981
1396920,5.223866065933343
5706885,5.223795128196523
4849017,5.223411224469355
5347231,5.222701966302155
4902577,5.220533734393093
3617227,5.218568450123581
4075716,5.21850578996617
4382162,5.216736040562291
5399377,5.215702820219003
5099206,5.215011447230888
2370847,5.214736811074061
3791081,5.214642960562113
1811828,5.21249803444136
2677571,5.206583699954829
4398382,5.204359612601041
4235596,5.202275206282143
5821521,5.202128511518936
