IID,projection
2948316,-1.5859191191629882
1144458,-1.5863068179833444
4311164,-1.5864950752822429
5189349,-1.5866287275248903
5807849,-1.5866946827845965
2870723,-1.5871483367806303
5289058,-1.587157939414963
1498296,-1.587267703181078
3449820,-1.5873469073038138
1705646,-1.5873616597215954
5465214,-1.5876041642905931
3006137,-1.587834700026117
5619817,-1.5878861575370724
5388438,-1.5880126422384941
2572451,-1.58917112069276
2163624,-1.5892871071628172
3548407,-1.5893991499792055
5771969,-1.5895635798670713
2732356,-1.5899303036970869
5569344,-1.5900503874170202
2781834,-1.5902652231541936
3042131,-1.5906467607147827
5066356,-1.5907424205279947
2173144,-1.5908478396772308
1062248,-1.5911098404630581
4414918,-1.5911862922483733
5675869,-1.5912291028786874
4224622,-1.5937883586940178
5096308,-1.5938717414457149
4951064,-1.5939301159611639
3462799,-1.594455446583441
3815639,-1.594551818970978
4185054,-1.594842112706091
5439020,-1.5948610985186122
1303904,-1.5949940365398556
2407142,-1.5951508493453508
4049815,-1.5960384888288333
4040016,-1.5962435326852202
1309520,-1.59625311748191
4754017,-1.5963641793123826
2223597,-1.5964362027136272
5371876,-1.5965064579816752
2869429,-1.5965475221011876
2363586,-1.5968075570265399
5276455,-1.5969009251190056
5769817,-1.597071607660524
2518292,-1.5970847890729838
4954943,-1.5972534526395878
2292179,-1.5973022138926969
3366602,-1.59774906384102
1130686,-1.5980000771704364
3427609,-1.5982415936625765
4016570,-1.5982474920430514
1434901,-1.5984076884050604
2801959,-1.5984358201465523
4683937,-1.5988962501746136
2613999,-1.5989264581981748
5431865,-1.5990068063457976
4973200,-1.5998930268132463
2416329,-1.6001213214610912
2908719,-1.6001479037580197
3255438,-1.600217684669766
1563984,-1.6002346565722003
1897708,-1.6002734826007514
5717210,-1.6004324670830146
5033039,-1.6006691957115158
1331493,-1.6007221928530486
1508849,-1.6011089694640073
4216145,-1.6014615231400686
4244332,-1.6019334338096858
3385485,-1.6020521718012564
2041679,-1.6023364452648028
4960865,-1.6027834494856517
1210289,-1.602834326214694
2364397,-1.6031863079403659
3518629,-1.6032365830124673
2669332,-1.6032934345897007
5220962,-1.6034585668707697
4356886,-1.603755983169742
1475417,-1.6043755792811132
2312727,-1.6046511565734107
4820084,-1.6047623252779353
4179816,-1.6048110173172667
3991028,-1.6048805894908351
2963483,-1.6049054503481195
4153711,-1.6051433688219212
4483196,-1.6052303229387723
3334076,-1.6052942765413514
3942044,-1.6062595400261912
2630929,-1.607269514387148
5097853,-1.6078262672972317
2792018,-1.6083360481849132
5075482,-1.6084694383821783
3003002,-1.6085529893806476
5931271,-1.6088714359526697
5223724,-1.6090389771233844
3831334,-1.609421506567335
3108084,-1.6100931371542522
5337248,-1.6101916468891249
5645284,-1.6104663795727707
5519079,-1.6113545936296525
3494279,-1.6114983463918768
2671959,-1.611510559253113
5334138,-1.6115636811032252
2349056,-1.6117406213770198
4156747,-1.6119647439122384
5458555,-1.612340278912449
2088134,-1.6131341804043098
4823785,-1.6131478518656814
4582836,-1.6132934654646285
1453960,-1.6133582980102659
1397599,-1.6135551661125713
5443371,-1.6137380868894213
2981537,-1.6139378867758107
1482204,-1.6141343809322821
3438896,-1.6148192364439728
2589737,-1.614970473144473
2415700,-1.61513753606385
3786936,-1.6155422356777307
1609777,-1.6156374237536417
4887082,-1.6157496527917128
1558050,-1.6163440946301932
2108126,-1.6164043147097358
4107177,-1.6164634783215315
5783268,-1.6169012927309376
5776010,-1.6169056513300866
1578382,-1.6169434687429414
5355596,-1.6171522868365893
4448681,-1.6174105564880061
1576672,-1.6174814215675626
1902579,-1.6179154910369127
3509091,-1.6179648493410752
3886985,-1.6182035921205713
2364296,-1.6182849785480173
3673118,-1.6183504127549069
5979270,-1.6185316957415232
5477657,-1.6190190580102874
5744618,-1.6192442713577324
5220083,-1.6193542516597816
1951259,-1.6196065233686112
2492818,-1.6196496830531364
3900348,-1.620066287194737
5184677,-1.6203599047344848
3343860,-1.620415215092368
4158580,-1.6204292297917056
1948776,-1.6206371055941133
1397896,-1.6208166759073237
5065073,-1.620950929639865
3816730,-1.6210068610627792
2701360,-1.621289276449672
2810275,-1.6213797040726907
4648897,-1.6213876775882796
3521124,-1.6218332610393034
4713705,-1.6220434018876368
1569906,-1.622098302813012
3922545,-1.6221197188844902
4695132,-1.622431582625755
4273497,-1.622782065497833
5881449,-1.6227952651646487
5144869,-1.6230194937633098
3250551,-1.6232281725476057
3515657,-1.623234015765915
3927429,-1.623290495551715
1874228,-1.6233035514575527
4482870,-1.6234036137534438
2183374,-1.623410027036768
4531039,-1.6235506554468193
3221407,-1.6236039423780473
4052683,-1.6237324398440174
4338236,-1.6239224994620258
1958447,-1.6245623274812233
5269509,-1.624595184199693
1965530,-1.624700975920952
2404235,-1.625481942040669
1385984,-1.6255894050959816
3801468,-1.6257661679966955
2883952,-1.625821488599127
3505608,-1.625880463973867
3552456,-1.6266835286138108
1610178,-1.6268344415870313
3420056,-1.6269583456578804
2977874,-1.6271190779927434
2869638,-1.6272948769744613
1605783,-1.6276557062927823
5259749,-1.6279234390889934
3902304,-1.6284161362322054
1645756,-1.6285942369316366
5409258,-1.6292130451799403
1233134,-1.6294431463599957
1818218,-1.6294949582593776
3406149,-1.6297174910231855
1627217,-1.6303636633890237
4707737,-1.6304262692576863
5257759,-1.630556338178033
2871688,-1.630994624682505
4589231,-1.6311382127232914
1262692,-1.6312674451431184
2038903,-1.6318122866917943
2175744,-1.6318156095059355
1239428,-1.6323299254117574
5842541,-1.6325162910426398
3283027,-1.6329253723740162
5714665,-1.6332436632488652
1702093,-1.6337908589125318
1021370,-1.634192432523156
2527206,-1.635047842601509
1645121,-1.635261294872244
3345448,-1.6352905551662087
1747338,-1.6356513623203692
1475868,-1.6357483215292299
4309011,-1.6362959487567046
5789253,-1.637151998915243
1575760,-1.6372412501462135
3678348,-1.6374244560991669
3590993,-1.6374285176257972
2877958,-1.6374896643551937
3531445,-1.6375908592542368
1530148,-1.6380923465636927
2555695,-1.6386650555703155
5065014,-1.639498812818089
2367384,-1.6395064683302403
1508100,-1.642092403578983
5070820,-1.6421112524764405
1191027,-1.6422550315229192
2079962,-1.642266165008995
3243918,-1.642294650760656
1117496,-1.6426820550673582
3511392,-1.6427648700519148
1808442,-1.6429469253139277
4694829,-1.64300414847411
1317787,-1.6439445109072786
5331726,-1.6441874478126335
3732243,-1.644698936379749
3687439,-1.6449680357012335
2842475,-1.645399252252047
1508975,-1.6465972501636346
2386995,-1.6466751762658338
3656709,-1.646747972082739
1586232,-1.6474656232425298
2937449,-1.6475084874758013
1415780,-1.6481568311471237
2558795,-1.648220044891198
2276504,-1.6485309094476188
2176091,-1.6491270013977681
4980644,-1.6493243547613143
3758609,-1.6499469185407913
2638802,-1.650127808291335
2781977,-1.6502495296009472
5088377,-1.6504183347493193
3285408,-1.6509444577387593
3463390,-1.6514492399376803
5900331,-1.6516237704564274
2100761,-1.652519490137424
2552202,-1.652564968287076
3276681,-1.6527183951861795
5883600,-1.6529334040958417
3281193,-1.6529606752398305
1776631,-1.6530338768999997
2816262,-1.6530527614635415
3817097,-1.6531821277143286
3398471,-1.6532156164506329
2843725,-1.6535056857932902
3601101,-1.6539028302571084
4505229,-1.6539755378733405
1035694,-1.6543185676724483
2426954,-1.6544365997021526
6018737,-1.6547456054508556
3573685,-1.654933151399732
4981083,-1.6553999849080745
4237037,-1.6555341811337085
5992437,-1.6560069554868073
2891268,-1.6560748825638456
1886184,-1.6562728200097765
1042529,-1.6562957276625976
1992148,-1.6563426142973
5700573,-1.656433474927076
3831475,-1.6567806475181939
1618281,-1.657761441100409
4883671,-1.658228419757867
4374123,-1.6582584755431728
2841211,-1.658294557828131
2137325,-1.6583282994288555
3549622,-1.658614459839858
2178308,-1.6589302740408456
2725718,-1.6590798617406488
1929964,-1.6592332950422783
3575061,-1.6594901231143426
1525087,-1.6597336405782976
2533857,-1.659863248695486
4514796,-1.6598761466414054
5131693,-1.660190378460177
3826543,-1.660457467222177
1244766,-1.6610371650786189
5428459,-1.6612169449280592
2839753,-1.661280296696135
1526973,-1.6615035941910072
3715026,-1.6616528290087993
5761290,-1.6617479875171453
2688567,-1.6620673964567592
5455204,-1.6622613055893996
5277564,-1.6626327163825085
3199310,-1.663445304402948
5984646,-1.663732275437589
3559036,-1.6640829462926994
4620994,-1.6640918770193027
1433869,-1.6641910539140732
2502833,-1.6650956618242767
3582755,-1.6652118469746102
1129348,-1.6652708902667
4178755,-1.6656263629425554
3749885,-1.665947819135106
1587117,-1.6661973703864694
2152474,-1.6663191698576503
4942940,-1.666853206662048
4682455,-1.666881629149449
3117803,-1.6668992214050704
5900081,-1.6669833386914445
1571935,-1.6678810179558885
3449135,-1.6682664694837996
2680594,-1.668313699088258
4310087,-1.6684454757268454
1597300,-1.668570947027841
3723655,-1.6686273617688967
3210628,-1.6692588874659546
3579990,-1.6694310455629702
3511687,-1.6697931113410913
5601817,-1.6700953006577928
4289027,-1.6705093624496925
1787598,-1.6706762211922621
4537458,-1.6706805319988463
2213149,-1.6710884407721731
2377768,-1.6714730322038207
3214866,-1.6715318160848547
3942451,-1.6718428843058555
2030810,-1.6719250907957328
3286957,-1.6724368498208833
1897640,-1.672778211529757
4224333,-1.672860911213531
1838087,-1.6729404154942356
2664844,-1.673769115883468
4796519,-1.6741356891083674
1564435,-1.6743795132797965
4549157,-1.674409458425344
5080649,-1.6745193316711204
4682300,-1.6746599510228022
1074282,-1.675049760189063
4970182,-1.6756701196616537
4923579,-1.6758471635658936
5503960,-1.6759696914216606
3661762,-1.676104878729176
5412247,-1.6769975516284057
3830739,-1.6772304414894863
5961579,-1.6774657619845668
1082050,-1.6780812470466606
2844501,-1.678198503900386
5813020,-1.6784786890845602
6021476,-1.6786638508397291
1816647,-1.678789500529086
1864310,-1.6788923201881358
4819340,-1.6791574647456762
3866422,-1.6791611621675906
5877881,-1.679241867840333
4636841,-1.6792838028301487
2329250,-1.679684214655401
5562652,-1.6800710971675021
1066557,-1.6801142494978047
1485784,-1.6805003207316442
2387720,-1.680786033154691
4657136,-1.6809309625341995
1017241,-1.6811511911183328
1894610,-1.681396836625066
4437228,-1.6817606348112495
2771619,-1.6819738550772492
3448968,-1.6820769100907622
4369423,-1.6821658214621111
5752794,-1.6821763601014386
4754402,-1.682380497135505
5591127,-1.68239271775907
4080763,-1.6827355254280194
4675345,-1.6828032814188556
2357667,-1.6829623406160814
1695311,-1.6830105476574353
1103577,-1.683292005685085
3067212,-1.6844412471281383
1541382,-1.6845818637739591
4465278,-1.6848522569314712
5853538,-1.684852769679573
3094208,-1.6852571407202535
2132508,-1.6856603847534795
1609296,-1.6858602137596674
3560203,-1.68604526164919
1814535,-1.6861585645849917
5276665,-1.686278953841322
3168103,-1.6863847169859965
3324667,-1.6863976308907658
2285929,-1.6874658893818961
2838032,-1.68818989181245
1241236,-1.6883975347848987
4985542,-1.6885315224754986
2904734,-1.688559660353248
4170662,-1.6893429152446024
4777150,-1.6896927487452167
2899434,-1.6897056747927193
3826579,-1.6897099129384594
2723916,-1.689865150971861
5294285,-1.6899823481917864
4796606,-1.690379675453427
4337237,-1.6911624567923056
5954138,-1.6916389689127442
5128785,-1.6917093758849129
2495851,-1.6923590987986123
5240910,-1.692431665035047
3797114,-1.6925916251818618
1648350,-1.692689325163706
1386427,-1.69294715661452
2009882,-1.6930833791502626
3916638,-1.6931901454206304
4305685,-1.6933306747291126
3344616,-1.6934721217664919
5994971,-1.6938103671292446
3845623,-1.6938638397963228
5591171,-1.6945643872686955
4524327,-1.6946820453666271
4214859,-1.694751308137182
5011826,-1.6954986608163143
3701956,-1.6957633510873396
4237298,-1.696215532241533
5165182,-1.696346508284011
2194732,-1.696549722666598
2243028,-1.6972193563352111
2062211,-1.6975971485760024
3848014,-1.6977049704563476
1486576,-1.6979319480781174
3803949,-1.6980113932267178
3447794,-1.6983945529493887
4813697,-1.6989772733549355
5938669,-1.6993531682179954
2770734,-1.6998786610954466
4461513,-1.6998888817309887
2787076,-1.7010487109361854
4349521,-1.7012007977602999
4035892,-1.701255909647564
4775917,-1.7020806242155087
4531355,-1.7023128445827298
5135616,-1.702596627875036
2911614,-1.7028486977497341
2094326,-1.7036079317157686
3436898,-1.7042593204651177
5631945,-1.7042741144881954
3709696,-1.7043945439509396
2462940,-1.704411344775576
5151532,-1.7045725164197556
5862645,-1.7048346381092703
2205435,-1.7051056381128658
2847596,-1.7051761214577008
3076324,-1.7053654013187587
1810635,-1.7053947075325497
4491813,-1.7060739800883682
5563805,-1.706472995456763
2984837,-1.7067335135546606
1551058,-1.70682227287588
4068603,-1.7070478642368676
5472007,-1.7071702519397425
2154148,-1.7073276710265342
5965552,-1.7080229186290665
3102325,-1.7083477103012168
5717845,-1.708495236057628
5370127,-1.7085104786160166
3877229,-1.7087758999200118
2672892,-1.7089242623411747
4007424,-1.7093732234670351
4786975,-1.7096107372667382
4326874,-1.7096175172622663
2394260,-1.7097095578472408
1546039,-1.7106997307420366
2640737,-1.711072867941294
3023549,-1.7114517716426014
2398642,-1.711471377303621
2914876,-1.7116194070242436
5404409,-1.7117217226420298
1545821,-1.7124999819477698
4836800,-1.7132203102359087
3461535,-1.713305771158966
3326914,-1.7136052906626356
2006994,-1.714048862874727
4116167,-1.7143137669676474
4567076,-1.714510241343743
5824602,-1.7146925560968167
1968498,-1.714757235070833
3606531,-1.7150306009202174
2027091,-1.7155950470444408
4167451,-1.7164446520130794
5483806,-1.716841182368776
4247058,-1.7176863786014924
4875957,-1.7178933983870113
2892904,-1.7179495948824866
3446106,-1.7182660846264735
2650975,-1.7182950321550607
5024992,-1.7184897322394876
1933256,-1.7186969688447602
4964502,-1.7187250468589845
4271317,-1.7191527165822866
2518376,-1.7196539120444465
2639019,-1.7196880991641144
5582490,-1.7203224611833479
2004479,-1.720548863905352
4518174,-1.720597703702541
6020657,-1.7207408075151644
4925580,-1.7212244728245856
3717664,-1.7212410487036203
1441094,-1.7214095003386582
1815231,-1.7214803675917045
1800661,-1.7233792747340366
3566692,-1.723559913297831
3946872,-1.7236557364293006
2487306,-1.7241152948791034
4714559,-1.7242698399173497
5377492,-1.7244664533417573
1862487,-1.72466077089526
2035704,-1.7247110946815993
4691933,-1.7247238787890762
4799044,-1.725363705291428
1505911,-1.725432038710035
1841638,-1.7255854614160786
3376484,-1.725771694886299
4253394,-1.7260766834225667
1012329,-1.726181164592871
4216637,-1.7266210834506324
3417868,-1.726648338011526
1573050,-1.7269254921036132
2370972,-1.728037242116362
5265521,-1.7287439328495144
5402623,-1.7287607626247241
4357539,-1.7289142056012679
1055506,-1.729005938321384
4519293,-1.7290076061243802
4265016,-1.7291289602955016
2407167,-1.7292423796756502
4968089,-1.7295260875705059
3101964,-1.729875640799725
3407599,-1.7298833115699674
5411159,-1.7299257348507626
1023203,-1.7300186330862486
2793855,-1.7304011849143568
4329574,-1.7305083239216081
3413403,-1.7308202284906455
2788183,-1.7309995456753753
3097406,-1.7316710669478057
4479194,-1.7317311773603974
1684107,-1.7317367393095973
5921670,-1.7321658664948758
3522878,-1.7323596786160933
2766516,-1.732381161517348
1598001,-1.7325676882078203
4364103,-1.732622926848547
4563254,-1.7331311035249364
5997796,-1.733141520875999
4078762,-1.7332430378804795
3615405,-1.7334520521169376
4251143,-1.7335929040296785
4640363,-1.733775345218125
5446928,-1.7338041230738066
1748767,-1.7348659429567734
5554423,-1.7349522908233967
4789609,-1.7356749788019419
1992714,-1.735814171280058
4012717,-1.7358822952743256
3358237,-1.7359213680521222
4357908,-1.736030970745014
2043972,-1.7360396020617608
5757083,-1.7360639661554378
5930259,-1.7378653046381958
5512347,-1.7383980281246132
3183417,-1.7383993454901172
1044168,-1.739089016927498
2199161,-1.7391823994106492
2871784,-1.7393161246127236
5097759,-1.7396060570627048
3801566,-1.7401064550103138
2994161,-1.740200657517464
4008341,-1.7404083478659982
1927890,-1.7404691793545284
2208784,-1.7404929137323537
2707322,-1.740808769207569
3498376,-1.7409225900101677
2503382,-1.7411913683416305
2149638,-1.7415144963744136
2591623,-1.741703342747183
3217675,-1.7418512881708839
2667113,-1.741987139077062
2120641,-1.742063621930539
4918058,-1.7422472526384316
3695160,-1.7433711371635907
5661598,-1.7434306013534777
2198171,-1.743454733561796
1351486,-1.7435299256853576
3252014,-1.7436401190666584
4822996,-1.7437135317034522
4534013,-1.7445879358588892
4856999,-1.7449462831185738
3358345,-1.7449564306742884
4184379,-1.745032961029803
2322207,-1.7452696260415155
3279220,-1.7453408063050364
5038603,-1.745747206044788
2473755,-1.7461729810572209
2264747,-1.7463596346819996
5892630,-1.7464251273430251
5686131,-1.746483668512306
4670986,-1.746778468486622
4937790,-1.7469219025348897
4468533,-1.747401447122609
2464930,-1.7479802792530952
5336974,-1.7480528223756737
5491892,-1.748098110418669
4134032,-1.7486666962356012
5325747,-1.748777032470943
1854526,-1.748939110057387
5202299,-1.749373941391227
4806335,-1.749511517768684
5160270,-1.7495405461345668
2682277,-1.7496147185088922
2302383,-1.7497946594001141
4007027,-1.75001799123019
4196738,-1.7504388497881882
1752953,-1.7505181655374706
4796694,-1.750730939926754
2463354,-1.7510253889417633
2996030,-1.7516651852950986
5733158,-1.752159332158392
5401431,-1.7521906749064977
1866215,-1.752221105661933
3952297,-1.7522808439467399
3418224,-1.752663995569009
4936239,-1.7527367357512382
2941469,-1.7527942277782016
4358051,-1.7530579520393166
2332793,-1.7534187979526048
1818126,-1.7537795115291093
3533014,-1.7538340807089468
1829183,-1.7539161564732326
6023376,-1.7541001550669075
1822404,-1.7541842783377002
2094438,-1.7541976263908696
5724337,-1.7542155264575499
1737244,-1.7546253813950965
5798007,-1.7546769723906115
2697693,-1.754692545987644
3283156,-1.7547916258979515
5605938,-1.7552703034499968
4930421,-1.7553365756471488
5932011,-1.755630303968643
5754380,-1.7556811429739951
2537411,-1.7560157914216776
1700491,-1.7561204574088793
4194248,-1.756563785590848
4496391,-1.756619956116919
3897071,-1.7566663125564486
5919245,-1.756706266641685
5265351,-1.756875626151555
3448418,-1.7568943959049592
1488307,-1.7574080648191368
4975051,-1.757573963606424
5775405,-1.7578119667228704
1180829,-1.7579940952471684
1456596,-1.7581065089773316
1660300,-1.758299267093367
1528869,-1.7586007862836368
4359610,-1.758657842939731
4924456,-1.758699572841232
6000610,-1.758843527540222
3703682,-1.7590312142554774
2656592,-1.759835418911076
2810767,-1.760045216147286
3731968,-1.7604320349059097
5168185,-1.7605666073661455
1862686,-1.760818895252629
3325889,-1.7608509522749518
3731114,-1.7611780614862476
4684145,-1.7613233233318522
5277329,-1.7616926247434785
1918929,-1.7619859825697142
5078505,-1.76207918270763
2236368,-1.7625039732080023
2741879,-1.762915912175879
5234247,-1.7630119395144719
3825166,-1.7642287685036389
4437905,-1.7643322561020884
2844991,-1.764617161699478
3002661,-1.7649306902381021
1451574,-1.7649852935036843
3289606,-1.7650860592318003
5907151,-1.7653299350773601
3241447,-1.7654397794963006
1166581,-1.7655004440644402
3713770,-1.7658689406925003
2269186,-1.7660546034642766
1501921,-1.7661823422613543
5945942,-1.766213136888949
2219531,-1.7662269779395279
4233948,-1.766324306753561
1367188,-1.7666240707078582
2807032,-1.7668942781360943
2992829,-1.766913491285731
1387002,-1.7670519934212332
4654412,-1.7674816818758459
1451990,-1.76772344832438
5348752,-1.7677255790993374
5293275,-1.767844543522447
2550966,-1.7679212480777626
3366771,-1.769194373822773
3232645,-1.7693835637477149
2522045,-1.769739605370971
1282610,-1.7697934961104362
4512749,-1.769867905067627
4694310,-1.7703326160189885
2960004,-1.7705006680014987
2821706,-1.7705241010977342
3741145,-1.7706093672726753
5259525,-1.7721571908464184
6021740,-1.7723926222361883
4369622,-1.7728122963587003
5418741,-1.7728540243595068
5027142,-1.7729818473351542
5580611,-1.7730979153393234
3001704,-1.7731483921661975
1867543,-1.7731941244479776
4007879,-1.7733257615073605
2174505,-1.7733685801105046
5705677,-1.7737495625755946
1661174,-1.7739365859387595
2642872,-1.773951963303969
2243290,-1.7739754133357133
1383665,-1.7741419647373144
4622199,-1.7741545040360405
1134819,-1.7743644103772032
1759037,-1.7746275275023522
3836711,-1.7750772229891247
4582772,-1.7751563690818544
4300255,-1.77529932243962
5155236,-1.7755620336931242
3056427,-1.776077091999343
3965701,-1.7760883912708543
1914573,-1.7761364045123484
5519037,-1.7764498787163783
1371062,-1.7772266569246116
2348823,-1.777644763312111
5726254,-1.7777567430794603
5733432,-1.7786328410429901
1287469,-1.7787654127535124
3325129,-1.7788961434509822
5643238,-1.7789937618819995
3383796,-1.7795723267512273
3392950,-1.7796464172361446
1829640,-1.7806413788132385
1140660,-1.7811551019644416
2036972,-1.7821850283645315
2355639,-1.7823776683610608
4462703,-1.7826394866935205
3420801,-1.7826441536048259
5185569,-1.7828894101267994
2900221,-1.7832141481917074
2389381,-1.7834987210800741
4591363,-1.7842480501180618
2392754,-1.7845907444409779
2730607,-1.784818778786418
4680701,-1.7849962033005267
5008511,-1.7851561680591959
1210127,-1.7853765145325815
4518590,-1.7855124294822786
4874728,-1.785757848267621
4791977,-1.7860771746047555
5030221,-1.7876192302203782
4743452,-1.7880978575534725
5480637,-1.7887905498017505
2261988,-1.7888556377386926
3620899,-1.788915378964795
3880888,-1.789037356896817
4944245,-1.7890931057689892
2654373,-1.7899030385509247
5843478,-1.789940573460455
5164370,-1.7903971698307606
3987246,-1.7905767879654744
1632037,-1.7910032917388743
5663791,-1.7915159876357616
4649794,-1.791608796585031
2093790,-1.791716687001122
3689660,-1.7918052040118115
5244691,-1.7920958103616849
2055091,-1.792513859413667
4900424,-1.792958226770917
2700307,-1.793010633117332
1754453,-1.7932620542287092
5341785,-1.7932635434909825
4348438,-1.7935587377214615
5803452,-1.7936430759422166
1265181,-1.7941316854698093
3251776,-1.7948038382898985
5542127,-1.794839900739289
4962904,-1.795580852856913
1976218,-1.7956096296554924
2796322,-1.7958126351751882
2774428,-1.7958248700544195
4317011,-1.7958796557421228
4467264,-1.795983988607385
4642982,-1.7963752682095098
5462558,-1.796646168070497
5358703,-1.7974370746187602
5643007,-1.7974624348376251
2515924,-1.7975002249682774
4877237,-1.7975093109102984
3872075,-1.7979821570060264
5089536,-1.7980691307134735
1842886,-1.7988574552672674
2361962,-1.7995927158941958
4510011,-1.7997729312020712
5924099,-1.799893806992872
1888537,-1.8001499188535053
2139279,-1.800263042759888
4348156,-1.8003381078133274
1739566,-1.8008194227140433
1912232,-1.8009248495191537
3832736,-1.80092954326701
1416306,-1.8013612079917347
1619128,-1.8019210762662192
1254560,-1.8019718022623088
3656431,-1.8026066458951104
4415635,-1.8027973871952776
2365169,-1.8029591044414812
5346758,-1.8035337087404695
3354066,-1.8039872800709131
1071709,-1.8042357482137075
3117776,-1.8042920872045245
2254135,-1.8043016075182456
1577079,-1.8044504939777504
4122998,-1.8046206951442854
5059003,-1.8047361106242812
1673571,-1.8048055385567614
5414608,-1.8050556527292194
2062443,-1.8053308205274463
2239383,-1.805920671764975
5623174,-1.8061411329816341
3958588,-1.8061535203849273
5778979,-1.8062814198334347
5336896,-1.8063167291407265
2758045,-1.8063581597832277
2561402,-1.8067795256476729
3584055,-1.806965923597009
1770826,-1.8072190420479615
4070940,-1.8076211032414862
2541198,-1.808112115423715
3539946,-1.8081614415053622
2489549,-1.8083469612264136
5405759,-1.8083616824701338
3952570,-1.8086388953696233
1522722,-1.8089906260594146
2876165,-1.809048664926006
3359305,-1.809312363777549
1896396,-1.809402933772981
1026230,-1.8096456948143727
1127085,-1.8097348079879325
2839602,-1.8098149539993345
5115308,-1.8103396214380953
3978144,-1.8104551853394877
4894540,-1.8108667576634903
2957599,-1.8108802764987375
2941847,-1.8112132409246728
3493009,-1.8112287454850116
2012582,-1.8120990676737783
1956304,-1.8123100265172207
3925849,-1.8127666679853403
4526217,-1.8129628794135968
2400526,-1.8133091669334291
4680520,-1.813574682308314
1228669,-1.8137565186793252
4537935,-1.8140761482904992
4643773,-1.814113919643078
1343048,-1.8144907497034926
3929689,-1.8148472417169135
1198675,-1.814992361742185
2541523,-1.8158866964946374
1865536,-1.8163239974720469
5794838,-1.8167552986875413
4478501,-1.816772621936444
2623459,-1.8180010291082007
4038180,-1.8185414562623596
1388357,-1.8188127865778696
2369280,-1.8190993648571276
2546273,-1.8197057064518878
4987170,-1.819741752781634
5493438,-1.819742027221728
4505975,-1.8202982283352938
1619277,-1.8204417507992723
1882439,-1.8209454377798702
4401591,-1.8213519849058868
4196404,-1.8215543495129258
1173538,-1.821748354690701
5247662,-1.822790825476849
3919868,-1.8239867719181642
1808853,-1.8240809495041241
3149420,-1.8243410296243872
4968366,-1.8244021577844112
5690426,-1.8244036383096927
2776792,-1.824422062516658
4627559,-1.8245876001268508
4494990,-1.8246100886746361
2878415,-1.8249667795382778
5473804,-1.8250597164009288
5664181,-1.8250828301236774
2022862,-1.8251036930324174
4556705,-1.8254140467436084
5953341,-1.825701750493227
1173715,-1.8257525695893968
3891946,-1.8261903512786595
3380509,-1.8264788621501622
4382803,-1.8266007649598242
5006948,-1.826675145184024
1161308,-1.8269993447715658
3932590,-1.8273081477175939
5150946,-1.8276761510956359
5634883,-1.8283047756614914
2061583,-1.8283594850763916
4656394,-1.8284644655378297
2067266,-1.8287694497198377
2564519,-1.8288151769143737
3902316,-1.8290698318987884
5237789,-1.829216838703791
5373196,-1.8301875216724388
6002740,-1.8306166221937465
3372506,-1.830664343199776
2768995,-1.8308418410508351
2298878,-1.8308589828956388
4113034,-1.8309028518265016
3597239,-1.8309338876381553
3870934,-1.8310774742417608
1363495,-1.8312616076718415
5439653,-1.8313215685597144
5482722,-1.8323238157163377
5454155,-1.8331588199175586
5750564,-1.833715776554133
4944150,-1.8340198123497826
3747974,-1.834246139749834
1883647,-1.8346014978564373
5864920,-1.8346195224560515
5567161,-1.8352015071876246
4550962,-1.8352666585778972
2504896,-1.835438752061859
3345975,-1.835555663346526
4591100,-1.8357402880669567
1454034,-1.8358105574536718
5471708,-1.8368199241921277
5763878,-1.8369258786553195
2487769,-1.8370633925371136
3928310,-1.837362230477806
1836966,-1.8374941090475745
5044884,-1.8375640408504803
4103533,-1.8376907153473054
1737081,-1.8377346644415926
1782753,-1.8380333227195624
5826808,-1.8381294652082405
2333284,-1.8383848101091584
3479402,-1.8385893308426373
1787453,-1.8387087799776558
1619749,-1.8387340603717357
1740144,-1.8389370130689142
1202142,-1.8389911526088565
2118136,-1.8393344326440522
1134632,-1.8396283092162693
5916499,-1.8398427778384165
2407155,-1.8398543433313266
1542597,-1.8401123840029119
3665044,-1.8403773947564428
1526120,-1.8406208889334432
3937710,-1.840995169184836
1555354,-1.8412488105172249
4936325,-1.8413897743181178
4487732,-1.8417086345317712
3565519,-1.841828281139166
5626746,-1.842061610609654
5141346,-1.842210967028454
4063770,-1.8424362322753989
2822889,-1.842486329329011
1341177,-1.842498730952011
3369200,-1.8426077698439545
3583356,-1.8430521093575591
3671398,-1.8431121446223102
3080032,-1.8433822273771805
2199989,-1.8437208225948374
3422739,-1.8443115202937792
3418219,-1.8445287709620788
1273006,-1.844704708898846
2287018,-1.8448811905647107
1375920,-1.8455873603473067
5841612,-1.8457353221860942
3060336,-1.8461718691851678
1435230,-1.8462493198391863
5333118,-1.8464344846502
5665583,-1.8468060822128858
5593186,-1.8468316725115472
2800235,-1.847003387665432
2249899,-1.8472012048797684
2606601,-1.8472967708709183
4661348,-1.847411007945106
2170640,-1.8475555914214066
5338178,-1.8477782226498147
4271432,-1.8479291350167841
1826089,-1.8479571941649162
3993565,-1.8479812333188068
4542766,-1.8480121641574603
5163005,-1.848148217531596
1597961,-1.8483507704381625
5869285,-1.8485695342622923
4372610,-1.8487732012970721
3571833,-1.848876325210388
5922754,-1.84896146693602
5156246,-1.84902467371767
