IID,projection
3168668,-2.3959237491961547
4254047,-2.396199933068786
1190637,-2.396599961583255
1278351,-2.396892235982988
5020410,-2.3969816691413994
3915494,-2.3972236693010003
3505599,-2.3972967466836983
1874228,-2.397543198339087
3135880,-2.397581153322902
4466905,-2.398071411521483
2382009,-2.398127157672669
5307103,-2.398335705576015
3471379,-2.3985645241942226
5999220,-2.398672935212134
2068366,-2.3988118642760705
2357045,-2.398833611755364
2247371,-2.3990625320281076
1622647,-2.3995242090995306
5318803,-2.399915798984239
4285824,-2.3999560291085555
2387004,-2.4001488424400526
2079908,-2.4004882945531314
3631573,-2.40083911231146
5483216,-2.4008821277595094
3384855,-2.4015339555858417
4246621,-2.4016649028457477
4191773,-2.401813798765231
2246191,-2.402112738487258
1763136,-2.4023211612044295
1263479,-2.4028378713222707
1651764,-2.4030892485714315
2218199,-2.4032786385229272
3985259,-2.4032820080920354
4142301,-2.404148729292461
2665447,-2.405014896101772
2836834,-2.405044087619689
5830638,-2.4051708524480135
4062315,-2.405349359131018
2996448,-2.4054911813616835
3194321,-2.406001098579595
2460146,-2.4060620374643955
3659079,-2.4063116179816095
3333487,-2.4065124468725414
5767350,-2.406904388326732
3656709,-2.406923711047528
5312844,-2.4072861029085004
1568135,-2.4073923834168673
5807688,-2.408017859041426
2588971,-2.408335773250673
4266868,-2.4085444430348693
2204413,-2.4087938053312894
5053950,-2.4092096505748177
3730272,-2.4093035940566283
3225914,-2.4104981860954187
2962494,-2.410762236024608
3060086,-2.4108043890792965
2870712,-2.4108489712460965
4039492,-2.4110085886632224
2879671,-2.4112945437255457
5842026,-2.4113999498708907
5989851,-2.411498775648341
1083254,-2.411618713221953
4756959,-2.4119828501694256
2506684,-2.4120755134486815
4048549,-2.412201140970919
1559943,-2.412827997120189
4492361,-2.413190444456821
4182329,-2.4134484563685574
1472608,-2.4154254694414345
3665028,-2.4157679814297714
4491340,-2.416001092970201
4538964,-2.4160654264481938
3504637,-2.416106851506399
1827662,-2.416251924264146
2045734,-2.4168952263694754
3909662,-2.4174633436663253
3097304,-2.4176562639505086
3992507,-2.4177094696263164
4662915,-2.418224058236282
2039713,-2.418242363691218
3691210,-2.4193621029153314
1761265,-2.419515303017573
3296691,-2.4197155528158034
3844206,-2.419755785969983
3183352,-2.4199400686364636
3581841,-2.4204406627114006
5785530,-2.4205127483266318
1784510,-2.420577776743612
5642821,-2.4205799914278074
5252201,-2.4210540957766473
2008636,-2.421224059575401
2776534,-2.4215487438132755
2775369,-2.4216691912279744
4570841,-2.4222716663710617
2068104,-2.4225683459305416
3789386,-2.4230618299495084
2487306,-2.4232081808857204
1822141,-2.423510215410654
1444628,-2.4238713051340226
2954388,-2.4239048794655287
5619908,-2.4242744553821884
1173956,-2.424331830653848
2309396,-2.4252656215414254
3899176,-2.425625641154234
5754792,-2.4256611768220036
5453396,-2.425732662367333
2524388,-2.4261932591762347
5925305,-2.4262253410550385
5161008,-2.4264407928519316
2943050,-2.426959765375905
1234019,-2.427412766825506
5843397,-2.4275182436431164
4068848,-2.427679261722348
1511582,-2.4277968591583434
3597829,-2.428603220710134
3671238,-2.4291400515873622
3376281,-2.4294551705590117
5680390,-2.4299177753635024
5224911,-2.429987960216391
1219318,-2.4313296708603374
5725856,-2.4317056586595074
4753050,-2.4318465538591214
5424508,-2.431949308838946
3092146,-2.4329316809039363
2722480,-2.43333667815228
1720314,-2.433659432270179
5087092,-2.4338709620176004
4867897,-2.434767454255153
1472997,-2.4353470733767613
2957401,-2.43541819815614
5781187,-2.4355934674512163
5626013,-2.4359754921206997
1102591,-2.4366854591860383
2217856,-2.4370790825866315
5739695,-2.437187102572733
3001389,-2.4374601202175414
5998744,-2.4375975475707783
3219603,-2.4377108261561036
5334296,-2.4388335442961324
1180991,-2.4388434372736745
1793228,-2.4391443726660813
5448597,-2.4391656040596787
3799763,-2.4392003321040043
5157909,-2.4393336144619107
4652200,-2.4394066923993623
2748756,-2.4397668973898896
1086524,-2.440184173315966
5770590,-2.440702489365824
2458188,-2.4407557618927873
5124673,-2.441508570838122
5504709,-2.4416839957409064
2221936,-2.441740785700545
3981959,-2.4418147498589997
5492776,-2.4426681615764756
2919175,-2.442900572812794
5356274,-2.4430317178863334
4501950,-2.4432785915921853
5385580,-2.443323060200245
1312355,-2.4437864138232714
1322789,-2.4445158285755872
4178592,-2.445095992026522
2182473,-2.44509640918438
2344335,-2.4450997493542506
4199128,-2.445988591273338
1806522,-2.4462530994281657
1426499,-2.446389696890362
5802549,-2.446440443184154
5537129,-2.446550524702841
5750564,-2.446768038107984
1591472,-2.4469033652107353
3424191,-2.447116166119931
3585171,-2.447178583774475
5270744,-2.4473421151245534
2794796,-2.4481852056437927
3034031,-2.4488453042015466
1207267,-2.448957176505935
5497938,-2.449045437934254
5828795,-2.4491554790167758
1165057,-2.4497620159815625
2043873,-2.44982190587864
3989166,-2.4498221122974284
1902992,-2.4501572758891927
4321833,-2.450490620406352
5218502,-2.450602669959383
3960864,-2.4512215633283985
1147787,-2.45126637227128
2708405,-2.4517709051435834
4959367,-2.451777739670199
1840571,-2.4520430222956713
3631965,-2.452641021660578
4982435,-2.452991459301271
4808945,-2.4530510495107705
1836036,-2.4531081573344204
5280302,-2.4532181393252475
2773953,-2.453369852645464
1622879,-2.4534336519111766
5672994,-2.4538133253274936
1862487,-2.4539862262733787
4963301,-2.4540143801182235
2093246,-2.4543834344927964
4895225,-2.454586882432771
2764443,-2.4547631910357683
4002373,-2.4552373721384204
1803553,-2.4554446959799137
1776223,-2.455648873884081
3044540,-2.4556951858474476
5809659,-2.455886614851868
5249375,-2.4562475949969333
4542804,-2.4563624401181747
3869797,-2.4565806783956496
3546101,-2.456639417016416
2636865,-2.4570672794469868
4772919,-2.457122995419196
2544456,-2.457186077766726
3340663,-2.457378742794542
5783452,-2.4577637295294665
5932979,-2.4579497193846938
5000897,-2.4584468768464673
3518770,-2.4584703615518984
2700593,-2.4585519162688763
4011422,-2.4589642136473713
2770518,-2.4591610579588465
5093679,-2.459348489659166
2972671,-2.4601738974557588
5230752,-2.4602628517122342
2786240,-2.4605103952341847
2710535,-2.460558238307765
3976483,-2.4616689754483283
1739293,-2.4617069304536625
1391407,-2.4626286311819894
3490337,-2.4629717952015246
4171538,-2.463278542812798
2436241,-2.4633016586763135
5124493,-2.4638054327130425
3862288,-2.4641085042887685
1898566,-2.4642721531393383
1449301,-2.464444210921134
1593059,-2.464688519945168
3381407,-2.4648962263504735
2094438,-2.464899867749009
4718258,-2.4652647299806194
2533651,-2.4659615828206776
2911342,-2.4667260690478328
4321766,-2.466910556536787
2658340,-2.4670417195678267
1322828,-2.4670577104385507
5145289,-2.467534138942465
4305284,-2.467866062775609
1264031,-2.467923396800212
4404423,-2.468140353577737
4943399,-2.4688236998495867
2128129,-2.469405869871508
5348787,-2.469468418640276
1405775,-2.4710430132881296
2254974,-2.4710718237189337
2719989,-2.471242146208269
2728847,-2.4715623497212547
1173685,-2.471656430423495
1106325,-2.4716906933907032
2031680,-2.4717165447600027
2782665,-2.4718344949133546
5033039,-2.4724907905031754
3271749,-2.4729491865532744
3473042,-2.473497506708735
4398929,-2.473626126230981
3541824,-2.4737795623537546
1576672,-2.4741637598411814
1116250,-2.4743527343777543
3378622,-2.4745662939549904
2211710,-2.4757786163130504
4844407,-2.4759328464477464
2762042,-2.4763358741369825
2741438,-2.4766674589296875
6008580,-2.4772325489973066
1345641,-2.47732902622535
2354142,-2.477960852776539
3264641,-2.478572863962608
2255831,-2.4796274437021104
1010517,-2.479801975361599
2495334,-2.4798486337402403
1812731,-2.480362579008917
4774005,-2.4805348788859787
3300384,-2.480624093728671
3767808,-2.480709959701776
2169451,-2.481482200485125
1983834,-2.4820382092629525
2194732,-2.4822787973750287
2875219,-2.4825501693240644
1911847,-2.4825641051174983
2278102,-2.483035092291943
4600524,-2.483372192267059
4973052,-2.4834604701421914
2786227,-2.483961677588497
2589266,-2.484644889602992
3616505,-2.484762823205312
1460181,-2.4852551647383603
2869638,-2.4856348412290505
3067378,-2.48576605087504
3835867,-2.4862997677320062
1810453,-2.486475295849525
3846903,-2.4869666853837704
4784773,-2.4872332724100557
1637450,-2.4875917039051356
2081224,-2.487908038258984
2337851,-2.488065884454127
5624800,-2.4881066711868955
1625942,-2.4881525505566997
4750686,-2.488197430995818
4847061,-2.488558720890912
2826846,-2.4888334387559836
1654625,-2.4889342496922158
2601534,-2.4890775588699183
4957544,-2.489357812145975
5432596,-2.489675138376611
4104155,-2.4905568451314455
1636510,-2.4906473748005475
4835914,-2.4908280145449386
2142012,-2.490879493334288
5130179,-2.4914290323896866
1989697,-2.491526288139768
5774992,-2.492137157868397
3962473,-2.492423861553109
2546483,-2.4925524425395746
1600688,-2.4929593106396046
4192143,-2.493251436504167
4951989,-2.4937525599866284
4920441,-2.493877075320414
5851425,-2.4939675664698755
5130137,-2.494000533883629
5880359,-2.4941634879749692
5974748,-2.494221653240761
2721636,-2.4946492382776797
1742530,-2.4947818301184133
4915232,-2.494910357394624
5803608,-2.4962558187452695
4494204,-2.4963842940800234
4757640,-2.496438606296671
3000620,-2.497119656200356
4319433,-2.4973354459900157
2747944,-2.497589052947015
1171023,-2.498315755679798
1893403,-2.498746523598822
5582698,-2.4993016701295248
4405512,-2.4996225914612165
4694737,-2.500349729497449
3026827,-2.5005048123896088
2080959,-2.50068150723636
4640476,-2.5007061539786446
1668758,-2.501343488373765
4577356,-2.502173657613601
5722520,-2.5023279495883446
1765496,-2.5024630651984476
1292052,-2.502553419252975
3939601,-2.502595253718894
5684819,-2.5030998078041353
2728694,-2.503120307017404
1287519,-2.503291612106994
5773978,-2.503432887898332
5033561,-2.5034610787914318
1391197,-2.503587362930743
4806833,-2.5037126893793533
2469064,-2.503810034835065
3693159,-2.503810311871025
5893123,-2.5039277677435097
2219531,-2.5047872305837235
4079394,-2.5050465585625887
5343561,-2.505284828496396
3748330,-2.5055408177638325
4896893,-2.5055951568226003
4925853,-2.5059320676530743
3079687,-2.5062823285195517
5616682,-2.5064654096411676
5092188,-2.5067046819751115
5454016,-2.5069197016284206
3418275,-2.5071077707745064
5311132,-2.5083087042543926
4742418,-2.5083821557971633
3085509,-2.508591317436015
4003829,-2.509138122212859
4572453,-2.50924667730442
3303803,-2.5094499585507544
1503060,-2.5107918304594037
3207930,-2.510801115175465
4297743,-2.5111461132845543
5005043,-2.5112172555501977
1869164,-2.5112634173466986
5159616,-2.5113300801158216
3597524,-2.511396403787133
4182350,-2.5118279054700405
1530352,-2.51225996437477
5587645,-2.5128361010663207
3531399,-2.5130609818762335
2928043,-2.513480312253413
1994827,-2.514493796614399
2838032,-2.5147256927943133
1541828,-2.5152813331128714
2264491,-2.5154510556623935
1103652,-2.5156499681775406
4922376,-2.515673617871723
3371850,-2.515771180601424
4671431,-2.515936678545678
3216487,-2.5163054743721007
2078816,-2.5163270155445803
5901672,-2.51708302511906
4736156,-2.5175742148450753
2254039,-2.517606151874043
5954892,-2.517696161254307
4658825,-2.5179351602617377
5380252,-2.5183310014411218
2292494,-2.5183949284869964
5511590,-2.518431705184328
1819373,-2.518486332741116
5676063,-2.5186244499045585
5815131,-2.518745917474767
3000356,-2.518802185114173
1197552,-2.519730125797383
2793644,-2.5197346584365725
4546096,-2.5204876831587413
3845497,-2.5211339003853963
1800610,-2.5213973337448152
3101225,-2.5218001735667612
2609491,-2.5218129776883127
1769629,-2.5224105375885255
5382021,-2.5225541143669123
4070701,-2.522797461600671
1439797,-2.523330397378473
4318065,-2.523426589660757
5649473,-2.523469483381612
2234083,-2.523990575094417
5775710,-2.52407976250172
1821286,-2.5246834432916603
1613511,-2.5248524908973744
4046810,-2.524986152329969
5571450,-2.526662057030211
1250327,-2.5271172991752557
5197340,-2.5277085247749365
3211430,-2.527855144915961
5551193,-2.5278588455174704
1379501,-2.5288691478953083
4615406,-2.5294345530769906
5097095,-2.529498144054678
5034681,-2.52959460405049
1280425,-2.529684183431786
1164223,-2.529710934621109
1128291,-2.5297264283692407
4534724,-2.5300128074617656
2807485,-2.530253052134181
1466025,-2.530760757316336
4173031,-2.530780402600854
4363783,-2.5308403272172972
5847265,-2.531272437427436
2960668,-2.5314758849282293
2651936,-2.531629546200286
2215510,-2.5316590815379287
5996518,-2.5318265518332455
3711961,-2.531877056460509
1261790,-2.5325950464981997
4916661,-2.5328452648919666
1307523,-2.5339329704370885
2544868,-2.5343109443136638
4591664,-2.53460836047505
2992524,-2.534635912323572
5496965,-2.536767837867421
1094134,-2.5368345246061024
5112577,-2.5375466593972784
4820084,-2.537792421034157
2897501,-2.5382371324274033
5927483,-2.538291902909263
2699433,-2.538815735204851
3140421,-2.538886868232937
4561617,-2.5390214314629453
3507872,-2.539482458932076
4427048,-2.5395747861103746
2688679,-2.5396827318801662
3830041,-2.5402861761145137
5879940,-2.5403508593444672
3099797,-2.540440066447271
5563237,-2.540482526855487
4065042,-2.5411273990504264
1122923,-2.541825871225136
3355049,-2.541836204152267
5832389,-2.5422467328802005
1443956,-2.542317004004985
1814322,-2.5425781315316947
1724363,-2.54262109275338
3591378,-2.54380017642034
3890976,-2.544181698311489
5823541,-2.544430003383161
1794298,-2.5449465515059777
1851582,-2.5451868325624956
1170426,-2.5452352119887416
2518167,-2.54586978463688
2137325,-2.546536930665328
4897231,-2.546885106880754
3712761,-2.547146092738062
2952194,-2.547460320893738
2731588,-2.548064611269322
5993148,-2.548305248354308
1551551,-2.5488549985680082
4488403,-2.5489781295305445
1612929,-2.548999958793836
2666957,-2.5491214111143505
2067546,-2.5493920251294355
4317392,-2.549694938867443
2646329,-2.5500010138573566
2012582,-2.5502541506878225
4510530,-2.550384535615419
1159603,-2.5507437410982705
3023985,-2.5509692281309437
5877756,-2.5513522839154397
2612897,-2.551734818642081
5193508,-2.5527168642794154
1208367,-2.553251054806097
2925704,-2.553507292577943
2093669,-2.5535959505243047
4369412,-2.5536852037641613
3138982,-2.5541156606746283
4882368,-2.554148641702712
4795156,-2.5544058840694537
2636407,-2.5544473721214196
2617107,-2.554728353919077
5603654,-2.5552037580443066
1649814,-2.5552399850469665
5746771,-2.5553046838505606
1845202,-2.555490072561841
1279837,-2.556173485823913
3111045,-2.5562458731026596
4556136,-2.5563139543472175
5748945,-2.5567049454360973
1939418,-2.5572368478035736
3717643,-2.558161500488818
4591833,-2.558434628420185
4492325,-2.5586851560764754
2575680,-2.5587522858419085
2700963,-2.559466558441618
4954735,-2.5596368161563112
4837241,-2.5596979187531566
4293911,-2.5598091544922097
1050338,-2.5599094571744168
3519466,-2.560516594427508
5254182,-2.560602781442985
4506733,-2.560670478386345
5236659,-2.560731409181564
2076369,-2.5608257195270383
5135853,-2.5612492042964763
4602697,-2.5619612002625987
2549565,-2.5621089244862945
1794444,-2.562211376356849
5286268,-2.5624004822342
5218097,-2.5626880387609177
1099007,-2.562829726740433
1191922,-2.5629280582526732
5700211,-2.563013259289343
1544517,-2.5631528029107384
5164370,-2.563516078748111
4099177,-2.5636612910658942
1159123,-2.5639896459975673
5764944,-2.56399816099666
4566271,-2.5640214469714784
2753180,-2.564157303037736
2285636,-2.564160121053941
4923588,-2.5642527153817505
1741991,-2.564340725801157
3324013,-2.5644047685317246
5599316,-2.564588990246914
5741495,-2.5649126029338385
2810076,-2.5659239292250726
5647236,-2.5659750991735217
3598254,-2.566184796929928
1533686,-2.5665712900852706
1036282,-2.566669568018454
1616159,-2.5672244930649435
1637594,-2.5677468945307576
4668755,-2.5677707577231987
4297886,-2.567977226018624
4463432,-2.568293260343424
2948423,-2.56829778353072
2088641,-2.5685340858138064
2382437,-2.5687014595151845
3663696,-2.5690307973932347
2480505,-2.5690834729520753
4279051,-2.5692896366361255
5389628,-2.5696084712182667
2921811,-2.569704729779518
4217797,-2.5700572679212312
5376110,-2.5703348057808038
3544546,-2.5704787159328317
5448513,-2.570788134631662
3871047,-2.570792448182119
3095163,-2.571126136613849
4872304,-2.5712594241310125
4768009,-2.572030445498187
3720137,-2.5723534825424967
3021368,-2.5723981930054842
2627258,-2.5728740556929712
2092158,-2.573009786508359
1719768,-2.573094040438338
3859131,-2.5731965430822945
2799828,-2.5736888363071886
1995372,-2.5738967374650614
4428079,-2.5750637517266632
3262864,-2.5753681372319397
5402284,-2.5754785551515416
4707552,-2.575678620967127
4883671,-2.575690845919707
5519037,-2.575958242832615
5478635,-2.5764443809911772
4039582,-2.577497065618839
1366788,-2.5779193303702503
4381296,-2.5781829146015434
1505522,-2.5784888205391923
5384545,-2.57909303230097
2097213,-2.5796840072392984
3468876,-2.580043101468141
2653729,-2.5802344395201398
5971651,-2.5812015093096647
3601827,-2.581784925168787
1153080,-2.5818768608254477
1881442,-2.5822757443254365
3024808,-2.5825760992239193
1969422,-2.5838871292827768
1141965,-2.584405955671203
3665415,-2.584444056384904
3550492,-2.584503129709892
4928446,-2.584583597562447
5871238,-2.584731922143265
1285150,-2.5848089921092914
4719695,-2.5850202966221083
5480534,-2.58559605100709
4998336,-2.585750901120704
5617603,-2.5862606922325493
5744020,-2.5870837052029785
5246638,-2.5871719455977034
2458485,-2.589482628213633
4354100,-2.589701474691704
3849121,-2.589727490248511
3687549,-2.5900562289222218
2093494,-2.5900776976009356
3307470,-2.5907030811570695
1062462,-2.590985007281563
2323853,-2.5911845401303832
2276222,-2.591206233911152
3042672,-2.5918177693718825
2491337,-2.5919092403105815
5410648,-2.5920405589350253
5800894,-2.5923542219235984
5714442,-2.5929274931718282
5743825,-2.5929494351046127
3103036,-2.5938775705681048
2779710,-2.59406702129774
1437316,-2.5943950298888243
5939158,-2.594558538838052
4702819,-2.594693124304769
4687817,-2.594998256426628
1750095,-2.595089562229679
4299426,-2.5952373721954576
5303346,-2.5952756209991685
1853920,-2.595405640173179
2580692,-2.595435115506173
5809458,-2.595637609820436
2963286,-2.5958903938165983
1894949,-2.596255955265549
3800093,-2.597411297447335
2801890,-2.5974974285409655
2365589,-2.5981572986597494
3402939,-2.598172076087513
4041338,-2.5992914625403416
5614814,-2.5995753601832634
3126609,-2.5997095419587337
1918947,-2.5997670775655615
4508963,-2.5999035688198475
5734541,-2.599987833261935
4738593,-2.600373609792395
2249470,-2.6011930250644606
5993199,-2.601213026130281
5599986,-2.601359563760615
2023386,-2.601373232114886
1263676,-2.601430775368214
2114552,-2.601615933017569
3971254,-2.6017180092717553
3778012,-2.6019972376613043
3268664,-2.6020762865100857
5162114,-2.602322899307576
2963094,-2.6023240104104106
2481744,-2.6025749035549666
5771223,-2.6027815499306914
2321033,-2.6029453373671627
4546894,-2.603072052864431
3985981,-2.60332007997774
4768586,-2.603425005340823
5213749,-2.604487272417095
5729640,-2.6045824226506604
4686944,-2.6046632448384974
4178275,-2.6047253863466935
5718829,-2.604733537970436
5075421,-2.6047535301020535
4945539,-2.6048264310331644
2570181,-2.60486917855323
1951144,-2.605142767662039
5587703,-2.605367126498884
3360817,-2.6058232041197553
2665675,-2.6062721192096974
4529493,-2.606392279962986
4558303,-2.606737708060573
1612697,-2.6069800108893832
3064826,-2.6077377929596617
4695444,-2.6082013780023883
1466950,-2.608247163530218
4453134,-2.6083017170257214
4503562,-2.6086581350999816
5208505,-2.6089334191998463
2457270,-2.609022912725129
2250573,-2.6097775565153474
1053268,-2.6100316975598097
2207738,-2.6100783919576687
4728740,-2.6104336646364583
1122129,-2.6114311257597214
5679623,-2.611474920610791
5073160,-2.6120605536269554
2312705,-2.612108660846283
2120142,-2.6123826726637427
1919335,-2.6134302390908637
3351883,-2.613972539343971
3840797,-2.614099178800554
2778583,-2.614614957189246
2931139,-2.6148206826600195
5864675,-2.6149164547928603
1800661,-2.6151424091486737
4557415,-2.6156538537069958
2599952,-2.615902501965021
4709657,-2.616379040702917
3916638,-2.6164984905357396
1173715,-2.61666516995027
1519192,-2.6166957401178434
1400851,-2.6169640245756884
2208882,-2.6173329973749504
4213263,-2.618027668132787
2246922,-2.618495968327258
3513395,-2.6189878031026614
5287717,-2.6195313235985607
5808971,-2.6196957032224346
1858472,-2.6200047246705918
5426533,-2.620074170825708
1172112,-2.620228595797801
4274337,-2.6214591333399597
2753820,-2.6217260608128257
2088142,-2.6226177608674015
4632113,-2.6226559086296906
5363218,-2.6227008857130394
5789413,-2.6229506937938423
4969160,-2.6232379934790715
4281786,-2.623240403116517
5883566,-2.62356443024719
4476662,-2.6247995871848335
3749282,-2.624958846564035
1636259,-2.6251787323859506
5305635,-2.625453133557532
5336974,-2.6258086716593545
4120425,-2.6261034389194253
3694148,-2.626151163167309
5635533,-2.6262427836942277
4292745,-2.626330167966918
4732417,-2.6263429593903074
2372260,-2.6269344717830494
3531779,-2.627041312811314
4297189,-2.627123260634276
5640982,-2.6273183794174004
5786893,-2.627596005998652
1730318,-2.6277359952578316
5137838,-2.627736174642875
2349437,-2.6281586848919805
2654373,-2.6282716218522
5088377,-2.628409268506166
5000772,-2.6286917323061916
6019058,-2.6287495438914776
3666626,-2.6287981700351013
1205300,-2.629055694611794
4637150,-2.629087868463776
5466837,-2.6293407181514183
3429392,-2.629603729235179
5609263,-2.6298204531160367
4923832,-2.6298954809062622
5489264,-2.6300359739475003
4295440,-2.6303472769336667
2124447,-2.630515636571696
3511392,-2.6305946005005323
1443560,-2.6307797674040847
2201676,-2.6310752139235114
5635038,-2.6311870210082553
1516909,-2.6312289859402362
5278145,-2.631474109578624
1729982,-2.6320395636295344
4031371,-2.632392059452837
5924099,-2.6324359258682914
3563566,-2.632611912478907
4811899,-2.632964466939306
3905368,-2.633476431729826
4845981,-2.6337468495380283
3024354,-2.6340612545190796
2162730,-2.6348012046884444
2955246,-2.6354306187891567
4944315,-2.635698166171462
5252370,-2.6362434108019053
2922008,-2.6365119733827904
5532602,-2.6368514479448537
3089549,-2.6369498559023206
4628895,-2.637120410289358
3816563,-2.637369418652575
3452056,-2.638058987725094
3309143,-2.6383376056381946
3291630,-2.638694271063444
5605534,-2.6387624271425847
3769572,-2.6397318564623657
3615930,-2.6400324478540087
4216753,-2.64029654684634
1504702,-2.640559728810979
5181916,-2.640781037183424
1303921,-2.641219883536184
2697979,-2.6422868257887298
2797498,-2.642405320497523
1720457,-2.6424211088320284
4524660,-2.6425908105557894
2506015,-2.6426925207246748
3151547,-2.6428552721951077
1995739,-2.6429473955551774
2644207,-2.6429573619886617
3771661,-2.643420154378684
4014394,-2.643699027245005
2171014,-2.644387357139419
5012202,-2.644410048352706
2287294,-2.644944720290128
4276429,-2.6450987608458196
2149652,-2.64512871065077
4620222,-2.645628980957426
1619749,-2.6460243825787475
1032391,-2.6461829423140975
2994002,-2.646583934442175
4104524,-2.6466325555278356
4179077,-2.6479144644754466
5787740,-2.6490548472991846
2700399,-2.6495976750353574
4035374,-2.6497120946235104
4514155,-2.649807141628813
4945061,-2.6502723265186394
2107874,-2.6504665233725087
3769119,-2.650554508623293
2651647,-2.650787189168661
4747181,-2.650929692123809
1133805,-2.650984983907726
5455639,-2.651124963919412
4592036,-2.651269310811336
3457227,-2.6525266330222634
4036499,-2.6526671066237246
2177006,-2.6527688867313377
2438796,-2.65290164550894
2259836,-2.653824210945397
3528350,-2.654020635476281
1575159,-2.6541331969856743
4306352,-2.6541777872135865
4195595,-2.654470736994695
2632972,-2.655029873324146
3102587,-2.6555571825811435
5857922,-2.6555953482782186
1746087,-2.655760135435728
1461005,-2.655857914290072
1666568,-2.6560683906375253
4178224,-2.656147415548209
4068861,-2.656344229708637
4932853,-2.6564668017036834
2143246,-2.6570645405286872
3372964,-2.6570927106857822
2470359,-2.657143771548813
3595941,-2.65752817933883
2506714,-2.6583191352921536
4753095,-2.65858731455377
1375495,-2.6587481387322116
3295861,-2.6588709618061883
2120641,-2.659003336097292
5038992,-2.6596731109046017
3295470,-2.6600622842715858
5575759,-2.660702797400844
3925849,-2.6607788172194216
4504983,-2.660883785332836
5300898,-2.660917455405538
3670906,-2.6611128256726575
3709578,-2.6612533960276608
3246753,-2.661961184673703
3134656,-2.6629276694647355
4970353,-2.663189954917202
2633752,-2.664033659160139
2601740,-2.664147521393695
3785454,-2.664600714080104
2564917,-2.6646198836315427
2346587,-2.665077492942729
3392669,-2.6651250678142278
3544552,-2.66531447611617
3507275,-2.6653774533467427
4784298,-2.665657938323278
5976170,-2.665725535145647
2449142,-2.6657339991945204
1754504,-2.666021845639761
5404990,-2.66607642283411
1371369,-2.6680638128666674
5861352,-2.668181191227354
1807087,-2.668248667573781
5557882,-2.6686979947153864
5760568,-2.668951163661295
1922136,-2.669044653627858
1698795,-2.669330716379693
4303973,-2.6696191321399123
5868315,-2.6697475824025445
2977559,-2.669965135933067
4953833,-2.6702784095443994
5193359,-2.670386180076899
3834588,-2.6708160683546756
2374687,-2.671391928787408
5283562,-2.6714709613623
2544125,-2.672157823663649
5898401,-2.672430540230576
1991697,-2.673449680229159
4958680,-2.6737188344374165
5909385,-2.6738343105123876
1210289,-2.674171004188642
1484768,-2.6744153571866125
4309687,-2.674420634697661
3936428,-2.67499555832603
3878177,-2.6753822383966366
5856283,-2.6754671343293093
2901866,-2.6759415048997877
1195628,-2.6760774849308593
2532151,-2.6779181631789317
1478688,-2.6792167935482443
5679909,-2.679223641947787
2461363,-2.67928617766238
1026053,-2.679398855031127
1003286,-2.679504197794927
4355583,-2.6796603546127136
4159687,-2.6800176346061715
3165870,-2.6806127607559413
3666112,-2.6807682455764277
4420719,-2.6811642471712687
4181372,-2.681172357748102
1691521,-2.6811802993604226
2470801,-2.6814786478914745
1928839,-2.6815366984626006
1838968,-2.6816766518090898
3690102,-2.6820755778865544
3729281,-2.6825401275435703
1060460,-2.6826363029191107
2304435,-2.6830807154235616
5109903,-2.6836102362962535
3813440,-2.684345873790166
2239593,-2.6848932962448764
5499376,-2.685173669848577
4624478,-2.6851980708304493
5009382,-2.6853518006686197
4068123,-2.6862869964383553
3461535,-2.6865462312617097
1240347,-2.6872325970944777
1619206,-2.6883521901467238
3988581,-2.6888103564393355
4099810,-2.689148421213487
3778432,-2.6891820445825996
2025008,-2.6893239392948383
1092342,-2.689590437209281
3284102,-2.6904851792760205
5456160,-2.690977801965005
5296605,-2.6918429731628066
1163622,-2.6923252482372906
4158580,-2.6927946490724457
3517607,-2.693651303388337
2551396,-2.6939642203026297
2530546,-2.6940634077117314
2435122,-2.694211443566662
1809353,-2.694219933584412
3044287,-2.695143361887833
3035432,-2.695199687005223
1752515,-2.6954672013852745
5064064,-2.6959276381323254
2829065,-2.6960027631380368
3243642,-2.6961471634327494
1418013,-2.696189232905572
5230244,-2.6964477367352964
1058112,-2.6966064362554993
3592846,-2.69682373268673
4397301,-2.69705241867076
5655313,-2.6975098654589553
2943884,-2.6991316108290735
2159826,-2.699197420807784
5922418,-2.699235862480303
5102416,-2.6997093473968157
2238724,-2.699720246639601
1403730,-2.700107207526657
4271643,-2.7001752712160334
3258154,-2.70023573536249
2410310,-2.700285222210165
1755527,-2.700391676722844
1519105,-2.7007217092110363
5481040,-2.7014428957988703
3262608,-2.701529540832773
3820796,-2.7026324531112023
2414506,-2.702633482233321
3144250,-2.7030142982238723
4244779,-2.7033640512515826
2292566,-2.7034176896213413
1057688,-2.70380786963282
1307822,-2.7041132327859416
2244794,-2.7045359567769416
1094271,-2.7045469751170166
5281238,-2.704606338344159
3462994,-2.704651654843988
4171049,-2.704869489334095
1386492,-2.705667234042287
5244093,-2.7058477444763556
2153081,-2.705891005801947
2963041,-2.706163647188242
2306792,-2.7061768609978105
2886465,-2.7063622154620504
4325252,-2.7066256232815924
1017424,-2.7069565828560846
1515223,-2.7072660468816663
4445899,-2.707324894679312
2542630,-2.707691878519136
5087896,-2.70772392187243
3364795,-2.707767292160423
4798375,-2.708014222083789
6002816,-2.7080584164611428
3881310,-2.708676138916222
5077301,-2.7091380510553225
3993565,-2.709760395739415
5069968,-2.710012138561605
