IID,projection
3496390,4.9656106171172905
3767497,4.965299734982845
4549225,4.964912424596812
3102587,4.963848697403779
5049081,4.962278711001491
1797801,4.962109978481538
1621904,4.961762078820807
5221568,4.961599473900671
3036212,4.961099434700189
3008660,4.9604561713613124
2802288,4.959693927483766
3235722,4.95938013515548
4030076,4.957911636532032
1756450,4.957705439265739
3639767,4.956173496213398
1321747,4.9560908316151675
2680450,4.955594589108968
1941729,4.954604841640359
5159616,4.953120251877119
5337198,4.9528434937173875
5592936,4.951997512827419
3508257,4.951061289236547
2724369,4.950074353543675
6020403,4.94938127368153
1619191,4.948918771745409
4503998,4.94799553402512
2417768,4.945318350081541
1436552,4.943799388345212
5267082,4.938921581398274
4360881,4.938529152942946
1232520,4.9375468239806715
3099970,4.936490114652975
1629260,4.935991022949387
3049348,4.934084219850411
2695784,4.932774758649263
5623718,4.9326595818035415
1337348,4.93196692124604
4125855,4.931497686341601
2044186,4.931025453224423
4391641,4.930957370496752
2465120,4.928970216208363
5596478,4.928676084362092
1195941,4.926100233433449
2140676,4.9258700672124345
2819533,4.924532099150202
4252472,4.924142161552976
3897936,4.923809622930872
4664035,4.923604905601686
3250256,4.92302949262278
5477544,4.923019336519454
2983908,4.922512556903018
3145277,4.922290123581618
4596473,4.921650134448182
1893665,4.9209324955816465
5061104,4.919183910347287
1113347,4.9189025031728155
1232331,4.918416737538508
4925580,4.9181663587592865
5679623,4.917096033652902
1222897,4.914796335559503
1439234,4.9140373477027355
4190134,4.913760435948312
2599987,4.9127795361762585
2904485,4.91216148212353
2062402,4.91002959521032
1739505,4.909383322655532
3194412,4.9087355521788645
5407312,4.9081323604270874
1589417,4.906074231628537
1534571,4.905883766360746
1772545,4.9038846053220295
5356557,4.902298220732568
5951947,4.900278571789858
1687893,4.899855692278262
3034426,4.899785286194207
1773801,4.89955714381475
4910885,4.899413489337191
4253385,4.899234627974077
5527619,4.899201371194601
2810817,4.898108287074309
2517366,4.897823941922395
5358120,4.896716379841317
4815641,4.895311146650977
5120998,4.893985579254945
1901169,4.890595725003431
1322032,4.8905847468443495
3103433,4.889707936468704
4591273,4.88911571123862
1968689,4.888275761150477
1794257,4.887840233249637
1301703,4.887738503234362
1561541,4.887086511249523
4182626,4.88697134829738
3409125,4.886863526636867
1777254,4.885128312815736
3999349,4.884811322220544
1566664,4.882494943928464
4855639,4.8810014016593115
1190643,4.8808531619081315
3812599,4.880840681678787
5493704,4.880215127281982
2967785,4.880019293071809
2631902,4.879981403904062
1557959,4.879356482463723
3514750,4.878873694955145
2564796,4.878500928494846
4597650,4.878117008351602
4821033,4.8778644048018664
2612067,4.877439963491223
5258060,4.877316550907347
4045632,4.876876639285043
2934458,4.876844869896923
1794154,4.873576466298679
4572582,4.873119097064982
5086026,4.871933269159941
3844018,4.869402596939378
2866480,4.867948762973383
4462304,4.867760237414739
2535860,4.86727656862814
2569196,4.866306382050696
3466385,4.865976853085084
5818254,4.865899077129162
1122923,4.865000108298145
2374687,4.863094623430219
3461682,4.862103899102315
2784833,4.861200448891982
3333487,4.8604178195661545
1689471,4.860240915475
4784472,4.860089474568257
2540973,4.859111643794742
1194939,4.857932915500913
3419432,4.855134073936899
2327762,4.8545862321086055
4281640,4.854054757909666
5752892,4.850879337707827
2512830,4.848667773988362
5614205,4.848342781891763
1960110,4.847593952312389
3252777,4.847015304626546
3351724,4.846831825840916
5444503,4.8457003824649725
4267656,4.845049942169948
3992326,4.844172069882402
1934417,4.843615848738492
3792328,4.842786442471145
5194954,4.84262607935492
1186081,4.839314480297243
4238592,4.8373337568194295
4511377,4.8368530760480715
2953593,4.8365029685016365
5376841,4.8362035449741185
3983920,4.835266267469029
3699024,4.834723439334807
1789943,4.833881175246193
1642549,4.832487656474977
5870024,4.8321839429064095
5871423,4.83136559993005
2742105,4.830247321079317
1026311,4.825988979858864
4296790,4.825634528109521
5004623,4.824897202799093
1421638,4.824099605121285
5868405,4.823904660134558
1190100,4.822183826092927
4508546,4.821723222892648
5470659,4.821582980735603
4186067,4.820919774934702
5189115,4.82003124199184
4774367,4.8198598384356925
2816432,4.817757352857467
2119459,4.816340834630848
3435095,4.815111938956609
3575076,4.813129642886752
5338178,4.811540220346761
4409497,4.810995219188954
3810709,4.81006424841723
3139183,4.808589574475843
4696706,4.806221135119314
4060653,4.805313516965043
5676184,4.804038373569851
2300137,4.803531719734737
3447794,4.8030995972109185
1422325,4.802184862677016
4837815,4.8018640912726624
5782147,4.799686517279275
2710336,4.799399284040864
5215735,4.797515476924347
5991981,4.797367968346513
4580419,4.796894009577283
3334669,4.795052619260565
1946314,4.79303164857077
4473359,4.792749564928777
3498991,4.792583366933115
3586701,4.791026865520066
1869986,4.7896815621035405
3661199,4.788442894690726
3833360,4.787895096212507
1273483,4.786770601089516
3513807,4.784777198863275
1275420,4.7846843502766365
2914482,4.784188961711209
1473761,4.782857374017817
1856751,4.782245867132132
3157074,4.781261840106268
5671604,4.781149167375837
1984720,4.780325748626157
1434946,4.780158854116376
3727312,4.779126386789069
5770542,4.778548186821843
3943731,4.776575473674126
5102185,4.776414698179773
1418596,4.776390959082199
4990306,4.776346559691743
5033900,4.774989549169412
4106193,4.773043307508845
5587986,4.770755115596945
4402628,4.770597433620167
1720314,4.76959738913306
4859872,4.768385123512136
3269316,4.767929252429643
1079075,4.7667363598612305
4690988,4.766368010331386
3887491,4.764731808725546
2133545,4.764487750397785
4880356,4.763582368434048
4618893,4.761880748935433
4754547,4.761740083796179
2067677,4.761381917166588
5016218,4.759442918621624
3331768,4.757380257062379
3652045,4.756781247692072
2745994,4.756563568700159
5173512,4.7550569796468585
1842928,4.754988592308871
3415832,4.754753509168972
4765382,4.753884459072794
1400268,4.752591289114929
1947403,4.750976246800019
1946807,4.750634185437092
4270369,4.7503094691603165
4863562,4.749905691056175
5838975,4.7483928354653795
4120068,4.747115985354879
4093965,4.746122569452762
4041270,4.7457746506928595
3957857,4.74493920999024
1332933,4.743614498580614
1713472,4.742149046584601
1003425,4.74149065907497
5826829,4.741401871203281
1445817,4.739935678646341
4194772,4.73891504869447
3550549,4.738663150736271
4880816,4.736568835108718
3553933,4.736082500768183
4357527,4.734694370439075
3253763,4.7342360257932325
3722895,4.733306646507274
2960928,4.731317368095102
1941352,4.7309480519084595
2986088,4.730492121236556
3453064,4.7299385020481655
5029544,4.729875345337069
6004084,4.728444719563363
1595330,4.726395921709182
2807485,4.7262862706593
3280154,4.72281058786469
2813331,4.722710201035841
4586186,4.720568573320405
1319592,4.720495590237031
4774802,4.719809328778758
4606520,4.719448932886518
2178642,4.718422107137597
5339235,4.7166542286314606
3394353,4.716112250533455
2535080,4.713089396381297
3282297,4.712270905961456
5913588,4.711974126394359
2770333,4.711870927522086
4600004,4.710153262376468
1606880,4.709085464854864
2825055,4.7079205454359485
3750190,4.706281314960631
5748378,4.706135366528439
2689891,4.705615768730125
2922243,4.705398629889793
3377545,4.704736986986005
5701045,4.703673231645084
2337650,4.702812809929007
5584975,4.702528083315154
1361878,4.702288279781624
1738286,4.701390249391508
2732705,4.701318312680771
4484191,4.699964169516901
5363325,4.699498140358843
4564688,4.699263772911491
1190503,4.6990284511427785
1181990,4.698461416275953
3845218,4.698100033154059
1120522,4.696198392384321
4193620,4.695875077359379
3118336,4.695866769965349
3037813,4.694470148355167
4781232,4.694349880568593
4157186,4.694234376067995
2780373,4.6941493831604255
1236845,4.693985386793427
3087713,4.692494330141901
3717643,4.692419200607912
1087102,4.6910956709134455
5258024,4.690297868313899
5839032,4.69027169378993
2751706,4.690125301983349
3902872,4.690060244859941
1396149,4.688193002657939
5869018,4.687788575033962
4871569,4.6873660275514135
2476714,4.685250773123888
5943968,4.683865808705899
5785254,4.6817552847625175
1752498,4.679818505684971
2906166,4.679540745201692
1880360,4.677214404332331
4418261,4.676317747311827
4598610,4.675995175569887
5269467,4.675191050962571
4906994,4.675131118145712
2651614,4.674013087057566
4649932,4.673933377946182
3348307,4.672804087252257
2856191,4.672729538700579
5758558,4.671129742141637
3005516,4.671097010697736
4632113,4.671091244049714
1744529,4.669525202219681
3258877,4.669058166466513
1477482,4.668373974788855
1171476,4.659738609139888
5133314,4.659439922633129
4884502,4.658907252303728
1403910,4.657499849325042
1474065,4.656782151671974
2785355,4.656280016021556
2308974,4.655493616897101
4763788,4.654891323388924
4389361,4.653677407428947
5788876,4.6535633077279375
2278947,4.652964679857383
4372736,4.652103828806222
5359372,4.649280490713364
4425452,4.6485109629224715
2656863,4.648191834395077
5283289,4.647674864612691
5899108,4.647453180788756
3216005,4.6471355857697
4850089,4.646770002576322
3450993,4.646576941854238
4790667,4.646176710877059
2815288,4.645355840901073
4940029,4.644754166217533
5555414,4.644536480383128
5555299,4.643862091110951
2986639,4.643653303834744
5398859,4.6426257376238285
2790182,4.641720877318716
3359979,4.640827065619925
3207200,4.640816054715242
4531355,4.640690013019605
2532032,4.640564098724762
2561529,4.640455854758748
1581169,4.640303978605771
3669241,4.6392030641798385
5210015,4.638858266190328
2469064,4.638223852797958
4427099,4.637796849433137
2068366,4.637657032602751
2870193,4.637055167139206
4306627,4.6362603332278995
1757071,4.635867623481109
4234860,4.635045685834456
4172874,4.633978688681391
4599132,4.632774737482078
2126433,4.6324025293630955
3474041,4.632321916008604
5634112,4.6315715872014485
5980271,4.631108224899477
5153618,4.630653824133521
4322626,4.6297988142836
2993543,4.628907998922402
1636268,4.6262261605542445
5274587,4.626104191628923
2839432,4.625816450023199
4494684,4.622859063486042
4045056,4.622574484509119
3457361,4.62177164501441
4097116,4.620564642821301
1756299,4.620225836705928
2460146,4.619906175040063
2603702,4.615701089383543
4775497,4.615655891246343
5156275,4.615268116333784
1037834,4.614573302528487
5621393,4.61441984858654
1828184,4.6139736431935505
5961579,4.613437297778882
2547402,4.613150838866103
1843373,4.612958100419807
5756292,4.612797449012445
3461442,4.612612681245349
1632148,4.612439185551381
4271068,4.611874732043358
1618440,4.611516113091199
5477014,4.609779956932994
4494096,4.6079150219590685
2932294,4.60731729780565
5781374,4.604868401694713
2855705,4.603456466156125
3976262,4.603044100465743
4228579,4.601142429085481
4617945,4.600668544912314
4479433,4.599724654010214
2169774,4.599352627472995
3670842,4.5985500283426655
5504728,4.597616587290046
3224941,4.597203567528281
1153443,4.596271016951618
3369162,4.596207320207716
4707266,4.5961025422000095
2444947,4.593962294916231
3855336,4.593882952187044
1769896,4.592275395776115
5818133,4.592206672239794
1504612,4.592062230015851
1208092,4.591846443569712
2208919,4.591108954692164
5317827,4.590684527337288
3060759,4.590551141076024
3146850,4.590533084516767
4435978,4.590075748499738
3598693,4.590038651885214
2742312,4.589943172664679
1156686,4.589916142570005
5281275,4.589696969228931
3800644,4.5884405878242935
4462120,4.586329678316441
3831206,4.584922746709558
2962908,4.584157558428381
1019640,4.5828276303902
3160707,4.58262074730035
4951270,4.5818209772113265
2211582,4.581249882699619
5113657,4.5811244019859005
1179671,4.581029817635403
1554493,4.580324016929795
4213634,4.57990450494604
1150269,4.579867469395197
5550346,4.578999910101405
4538530,4.578070405842181
3292165,4.5779563333954565
2502664,4.577679107315464
5914221,4.576961297690066
5544927,4.576030089011876
4084538,4.575696789755598
3672161,4.575312893924853
3739359,4.574824112554557
2903815,4.574769753668321
5086964,4.572945123714289
1127849,4.5726117068170025
5731360,4.57201220843573
4414404,4.5714978649460365
2462678,4.5709216355422315
1757879,4.569718042125183
2760156,4.568747305176648
4907043,4.5675871912447255
1416508,4.56443805866561
1897868,4.5638380271935635
2996410,4.563559069867979
5806184,4.563513610343607
4610884,4.561903315508536
5479561,4.561185612886436
3122462,4.5610616541668625
4826811,4.558878475190237
2699966,4.55870205577505
5628320,4.558108935198497
1981595,4.5581085262050856
5901565,4.557988218446865
1322151,4.5575598783721984
5028462,4.557289140940763
2715931,4.555942070611488
4918918,4.555508969722156
4257693,4.555416433032706
4188965,4.555184325730148
4962801,4.553577408889097
5950855,4.553453748460791
5389245,4.551433271858326
5456008,4.550532082879862
3205376,4.550355678448022
4878379,4.550092578859029
1865911,4.550084403032001
1676435,4.549958024408945
5698341,4.547394371301011
2510379,4.547389385803975
3917223,4.547385881577229
1976524,4.546523510303993
5031517,4.544947799848451
4932300,4.542309459643265
1350835,4.541130931506464
3429756,4.539996209619179
1564298,4.539918188765377
5131090,4.537650827278924
4382162,4.537486754207461
4542924,4.53629780508622
6008403,4.536254323040577
5465849,4.536216814322298
2678967,4.536094667503329
5350018,4.534104359448043
5833941,4.532329422054698
4498018,4.532285924501267
2173936,4.5318241103770545
4916970,4.528378515526155
3241157,4.527999760810488
5291308,4.527385138002365
4910338,4.526923909505044
2370307,4.526842444918632
1085066,4.525618674556548
5550125,4.523696162577785
1304279,4.52159696280446
3814126,4.521522169780704
4692843,4.519094327199419
1327442,4.517591482630468
1257810,4.5175470070353185
4772993,4.517033031117955
5782680,4.516625011237501
3939149,4.516038149263573
1828797,4.51524233202427
5102905,4.514448907183857
4082900,4.514334973852602
2986513,4.512366289987239
4368100,4.511134628819069
3747071,4.51060908307251
5538296,4.510595396818261
2362257,4.509439155409832
3514199,4.509314709202151
4803848,4.507532304864485
4394547,4.506281344082327
1146670,4.504815424315418
4238275,4.504278148568513
3829303,4.504160601614296
5758417,4.504005380094693
2833124,4.50396325509822
1937550,4.503665965615158
2017356,4.5036024663144785
5633319,4.503393046329555
2096666,4.503213820160734
3790893,4.50318527452505
1343321,4.502703956408701
3434989,4.502339854050353
3533871,4.5012775267466445
2700332,4.500062860738197
2751509,4.498462146144362
3498422,4.4974839994233315
3266336,4.496236353994692
5138180,4.4951614557904325
4508668,4.494508764828712
1856677,4.494021544888071
2263579,4.493248572777369
2413363,4.493144077276634
1382276,4.492519418422305
2251235,4.491974979161968
3575734,4.4911137545788185
3133963,4.490421593398014
3541758,4.490369052852882
1083254,4.490178158666465
4107177,4.489852573944233
2040665,4.489431316417741
