IID,projection
4966406,-1.5876543179382958
5945043,-1.5878090673975955
3204662,-1.5879443004600446
1977600,-1.588027824403088
4471025,-1.5882005472876721
4639353,-1.5882948246060298
6015924,-1.5883070955708845
4217797,-1.5883772622209629
5926139,-1.5884099194209307
1151584,-1.5885981779263458
3390659,-1.5889236525698318
1120806,-1.5890889481344987
2793549,-1.5893629399762355
4660040,-1.5896231453468415
5873017,-1.5899016231650234
1084637,-1.5903220996102057
5005375,-1.590390535729357
2649614,-1.5904740928222008
5983461,-1.5905051934014751
5561814,-1.590890266286524
4872778,-1.5909125994367583
3709122,-1.5910240682194254
4236672,-1.5911122967169828
3630170,-1.5913925645197446
3058726,-1.5914108118972246
3989722,-1.5915448594078285
4429017,-1.5915642393505898
4110588,-1.5918628675155448
3992561,-1.5919100856594033
5325605,-1.591953855241332
1086524,-1.5922439676824323
3502014,-1.5922774309728573
3896512,-1.5926647672209167
3619050,-1.593195902694139
5619054,-1.5933458864249703
2650356,-1.5933507010143548
5471221,-1.5933746578061305
3112250,-1.5934432199826847
5804477,-1.5936203686217145
2113912,-1.5936690314841742
5391213,-1.5937933424330968
5784032,-1.59385409640749
5386262,-1.5941518728385944
2498500,-1.5942669109815333
4287062,-1.5944541551321625
5890947,-1.5948661718947015
4813076,-1.594918344550805
2920655,-1.5949477219224237
3333438,-1.5954183570191598
1284940,-1.595671136269525
4067407,-1.5957290697390434
1391461,-1.59609104724546
2248292,-1.5961376973904626
5284741,-1.5963628875147238
3327155,-1.5965144418458306
2452541,-1.596614675416089
1669569,-1.5967995644574873
1022830,-1.5968513946823983
4340778,-1.5970641451037637
3103036,-1.5971403835718747
5203818,-1.5971429770278713
3987539,-1.5973397889018166
2958875,-1.5975031992852256
5681103,-1.5975995561766982
5559796,-1.5977885766153102
3010659,-1.59811716128463
1609455,-1.5982647437538757
3325297,-1.5982824526883954
2676325,-1.5985568309088416
1416017,-1.5987594300040087
2622833,-1.5988802734378438
3920439,-1.5988975107628967
4469128,-1.5994693050653546
5751533,-1.599591629643802
4490540,-1.5999499132560162
3340707,-1.6000313294041737
4710623,-1.6004749158030414
4372781,-1.6007396967503258
2559547,-1.601008818638345
5788588,-1.6010353565637705
1106524,-1.6013980476745635
4739760,-1.6020050537979669
5151532,-1.6021361449378773
4531820,-1.6024850987404806
1955150,-1.6026162413316494
5236788,-1.6028238961154129
1674997,-1.6032256129809452
1874347,-1.6034349532072631
3947178,-1.60387558678495
3025597,-1.6047126603731416
1989025,-1.6049434093937036
1253396,-1.604947191755231
3167836,-1.6049545908142793
1610178,-1.6054215683918094
4336746,-1.6054378765372233
5358459,-1.6054821357261164
1748767,-1.605948312122969
4159254,-1.6061515341527366
5686761,-1.6061526641927897
5813161,-1.6065558893995777
1379808,-1.6066311731921095
5189252,-1.6066848833088825
4346526,-1.6067508198993694
4420329,-1.6068290745642162
3081874,-1.6073923863163369
1388962,-1.6075365441771547
3926561,-1.6076068846308653
3114900,-1.607765921968793
3942921,-1.6078016164410538
5919890,-1.6080469004412339
2232598,-1.6080816439597612
1312922,-1.608220793041242
4760871,-1.6084925902808234
4930045,-1.609434102623431
2720570,-1.6095058564612572
3345448,-1.609586921883078
5629896,-1.609687082793928
3832234,-1.609811058174419
2330670,-1.60988826265608
3872274,-1.6099268424340667
5314693,-1.6099542352812974
2261011,-1.609980167155585
1340226,-1.6102317786695337
1453229,-1.6102476964095334
3251776,-1.610303713103827
3392441,-1.6104817426156235
2058236,-1.610642877140229
3137936,-1.6108155982642465
2639147,-1.611023912933302
5103850,-1.61103538306372
3687889,-1.61139772080438
5863077,-1.6116982497537582
3203703,-1.6118578096949003
1945028,-1.6119094683398214
5759105,-1.612090600662951
1273328,-1.6121652692349038
5173717,-1.6127318680934972
4587298,-1.6137206437060323
1575848,-1.6138770270635252
4511887,-1.6139022375217462
4899354,-1.6140387172376733
1900961,-1.614142891683935
2343660,-1.614149955813632
4159305,-1.6149305073868399
5403209,-1.6149891994974195
4632542,-1.6154652575693544
2323489,-1.6156340965379778
2457653,-1.6160181523889094
3099255,-1.6160560897359841
3328646,-1.6161302830961524
5794916,-1.6161427192842943
1202307,-1.616707094255779
1259246,-1.6174776716409933
1463020,-1.6178929330897853
3979565,-1.6183992617162304
3838996,-1.6187881048276378
4301927,-1.6189375309322172
4099810,-1.6190467444601735
1775041,-1.6190631002282323
4023995,-1.6192914854834755
2758899,-1.6193962664680166
5553334,-1.6197854170561876
2279425,-1.619918733603595
3344616,-1.6199679678513836
5807849,-1.6200135696914288
4806476,-1.6200676442155082
1252525,-1.620208710692779
2557645,-1.620348513754962
4507116,-1.6208293513978793
5180283,-1.6209923608058552
5622430,-1.6210124719448114
4567613,-1.6211038075757969
4973337,-1.6211374625615034
5813885,-1.621407638279249
5778836,-1.6217260309556285
3329794,-1.6220167728009345
3053839,-1.6220552115122737
2792294,-1.6222526000946365
4225182,-1.622572616911647
1082014,-1.622907602504725
4141622,-1.6229754290789329
3453786,-1.6232598455124942
4955648,-1.623434332606124
4652691,-1.6238312132363366
4772363,-1.6245727901618474
5703658,-1.624678397868406
4077188,-1.6247160366835836
2159906,-1.6247979283053249
2616087,-1.6248071486378521
5518203,-1.6250209909682178
5437191,-1.6250580999065527
5732357,-1.6251330865720448
4813697,-1.625200695089955
4486472,-1.625903880370167
3442102,-1.6260358826670374
4853245,-1.6262987902336525
3913284,-1.6264390311619887
4473904,-1.6266419645985732
1818659,-1.6268056270802183
5465214,-1.6272047523922453
3188988,-1.6272193038214515
1821771,-1.627504475708675
2249861,-1.6275358550762125
3875964,-1.6279036346306823
1041367,-1.6281474322441314
2522876,-1.6284155134516225
4160658,-1.6285180312244016
4509927,-1.6287023835675745
3844673,-1.6291908671050546
1211984,-1.629243624709612
4768713,-1.6293512482062678
1302708,-1.6293646426032353
5217952,-1.6294252811531373
3718634,-1.6295018811027198
4607712,-1.630120089078829
5412898,-1.6301294700246616
1157149,-1.6304180529615355
5013225,-1.6304881244259473
4493045,-1.6305001596290694
1358716,-1.6307987183882728
3085073,-1.6308394131978257
2210899,-1.6310280010323572
3769517,-1.6313834496187554
1137714,-1.631990130317489
3643805,-1.6320425319275995
5706747,-1.6322460533304655
3673562,-1.6332278304493892
3677744,-1.6342925205984928
1204990,-1.634990959726591
1748891,-1.6351761204578124
5136727,-1.6354222621900418
2570231,-1.6358949095863649
1947509,-1.6362783499413804
4228966,-1.6362928939031516
2104892,-1.636422104871419
4189868,-1.6367343959215013
5676464,-1.6369037576582148
1179020,-1.636989886293167
5853021,-1.637009845432908
4497278,-1.6370191043277924
4451882,-1.6370739969272694
4935913,-1.6371176650113846
3351314,-1.6371797564070187
4629984,-1.6373951420776873
1550797,-1.6381522341695676
4697655,-1.6383121268546403
4887111,-1.6385967207134877
5302965,-1.638664105846205
5107389,-1.6389916485445097
4823426,-1.6390928485924507
1452349,-1.6391262516330776
2883602,-1.6391446177724214
3909765,-1.6391653902894308
5769527,-1.639609152613694
3065260,-1.6396198733319591
5263618,-1.6396822631395487
1719698,-1.6398301280380188
1350674,-1.6399517762729223
4879342,-1.6407827218794595
2700623,-1.640949777929765
4350520,-1.6410151385008112
3707409,-1.6411030087792695
3953662,-1.6413471319397062
3709578,-1.6413676484897026
5636252,-1.6420297820343746
5769025,-1.6420442609093178
5866106,-1.6420565166648045
2651631,-1.6423962124542184
2544298,-1.642818188628672
2251280,-1.6428829439594623
3033415,-1.6431952097196771
1774345,-1.643655226508699
3037248,-1.6440117640584486
2294920,-1.6442970552663487
5127405,-1.6445381743717096
5193091,-1.6448372024698084
2057954,-1.6448502841176316
4072369,-1.6456406421999956
1633933,-1.6458923351922943
5124493,-1.646092550921681
2165419,-1.6464789781999352
5806009,-1.6468416157129644
2718529,-1.6470233218634895
4712459,-1.647309182954592
2632348,-1.6473676214507906
3057666,-1.6476842610080724
1828921,-1.6477247975005411
4505865,-1.6477749203396121
5462558,-1.647861080530475
5784333,-1.6479109712589473
3563527,-1.647924288122455
5183890,-1.6483222215762832
1729965,-1.6487855317076676
5897573,-1.6489162121037269
5110510,-1.6490354501181024
1711782,-1.6493036611402578
3593806,-1.6493070534562457
4872076,-1.6495691097109109
2416395,-1.6498381909875082
2896566,-1.6499515814934453
3462598,-1.6501276972404704
2847861,-1.6501306133703748
3527615,-1.6509644046897936
4565629,-1.6515889250847824
3652457,-1.651760916171408
3488158,-1.6519336106015905
4773734,-1.652198571786975
3423061,-1.6522626425372728
2998922,-1.652313000432961
3438303,-1.6525057951889413
1900839,-1.6525201406235905
3186767,-1.65273296736143
5603819,-1.6528791973635355
4437228,-1.6530678371476226
3445625,-1.6530957831979516
4666968,-1.6531092831436218
1617805,-1.6532095559384086
4021775,-1.6534091727101567
3165946,-1.6537300434836055
1360883,-1.6538316669908961
4120136,-1.6539426120480145
3191119,-1.6539907786899128
2507672,-1.6543348483056393
2454781,-1.654368967246683
3503717,-1.654906665816944
1183503,-1.6550278579513396
5901732,-1.6553109799453565
4381907,-1.655367030279971
4997754,-1.6553891576090134
1098262,-1.6555188728497103
3390271,-1.6555776474013704
4726591,-1.6557646183183268
2634387,-1.6559942349417158
1539928,-1.656381236264958
2058075,-1.656675017411222
4552361,-1.6568057465743629
1523773,-1.6571124592028648
1115296,-1.6581816975102504
3134440,-1.6584618899290502
3022493,-1.6591560832041503
2498221,-1.6597065524775314
1410417,-1.6599107117916443
2530332,-1.6599538080851013
5700769,-1.6601975965526425
5441093,-1.660334772120873
2843343,-1.6603466224720336
4202426,-1.660448794930404
2841211,-1.660648000385702
5877881,-1.660708927562059
2027676,-1.6608309677524327
2900903,-1.6609403209165436
3908087,-1.6610469545502764
1327442,-1.6613931193502154
3622794,-1.6619440219130093
2334114,-1.6620322583840064
4209916,-1.6622479978799167
3533031,-1.6623131131599687
3549669,-1.6625685175359828
3847186,-1.6625834399584591
4736117,-1.662732868518706
5932541,-1.6628435700336726
5919906,-1.663054561297227
5109346,-1.6630976699386684
3785229,-1.6631144857023143
1243353,-1.6632587607338745
2175353,-1.6633527233440453
2445299,-1.6635336333264314
1639746,-1.6636434047424873
5310928,-1.6637628183094413
3999872,-1.663802330249619
4125258,-1.6647495589114054
5350109,-1.6650487679535273
2691962,-1.6650772438613461
1218925,-1.665187572481482
2323818,-1.665459317805349
1800312,-1.665786773452404
3590727,-1.6658866606114973
5819202,-1.665930677249685
1553151,-1.6660372858814008
2728641,-1.6667588503073616
4935820,-1.666795298201464
5540231,-1.666892215811956
2372143,-1.6670716217627604
1728750,-1.6671456649405052
5739487,-1.6674470684855787
2632126,-1.6677802322274753
4233892,-1.6680043720624225
4579103,-1.668057562603631
1311713,-1.6682418104148589
3873631,-1.6695536852213788
5903165,-1.6696355280008028
3970790,-1.6697859609974852
4491371,-1.669922074008498
2488695,-1.6699653253491753
4394139,-1.6705259907827086
3498178,-1.6712079001912317
4300255,-1.6713232158255635
2331231,-1.6713402460979685
1113421,-1.6719184705868082
2335613,-1.6721957024479117
2501689,-1.6723018801485885
1090104,-1.6723797368622757
1898995,-1.6726304336834652
2277666,-1.6726725966951914
2169402,-1.6730037416077157
1896959,-1.6736334695245083
3230361,-1.673756773651481
2294728,-1.67390602642137
2330288,-1.673924376830415
1290545,-1.6739874849361966
5426691,-1.674090501688059
3115715,-1.675048745994141
4612404,-1.675074719543688
4593980,-1.6751252768765466
1859226,-1.6752606145779694
1520181,-1.6756871401882218
4091828,-1.6760461086682794
4129866,-1.676055075540695
5032656,-1.6766039170381648
1440138,-1.6766534148198002
3201457,-1.676670277696801
4854284,-1.6773141439833625
4314031,-1.678204709345765
3035792,-1.6782328489725031
5860587,-1.678400100432613
2523021,-1.6787687502375879
3697385,-1.6790983182994799
3755982,-1.6793231047675736
2138979,-1.6793727925653577
4773382,-1.6794630994037245
3671238,-1.6799274460965177
2977026,-1.6801271066183605
5121515,-1.680192918833718
3231417,-1.6805977853617182
1383411,-1.6811201349621019
2661712,-1.68119568197044
4133230,-1.681337917699261
5372898,-1.6813538810875965
4861485,-1.6815537715009286
1307559,-1.681682625858417
5353670,-1.681685875859838
4558487,-1.681696326295674
5194101,-1.6821584836322172
1641616,-1.6822458163610985
3116786,-1.6825339526819971
4975132,-1.6826698424014006
1918600,-1.6827650411483106
5360657,-1.6828971729094575
4077622,-1.6829439948716511
4858804,-1.683316001712014
1499340,-1.683356491630792
1711576,-1.683380015376795
1100971,-1.6833965056362723
2378672,-1.6836295973255833
1846231,-1.6836514949939996
4305178,-1.6838913537901263
5377222,-1.684026979096696
2479594,-1.684424166332051
2659698,-1.6846117096538011
3592824,-1.6849936712810594
5053423,-1.6850213235121034
4311406,-1.6853470522222924
2421607,-1.6853648134203958
2111203,-1.68540212407497
4351776,-1.6858205753152884
2687984,-1.6865829532362495
5242626,-1.6869602489550029
2472534,-1.6876566172256597
3615418,-1.687657416082091
2813655,-1.687841492960304
3143003,-1.6882454820748862
5200452,-1.6883260711744705
1596724,-1.6883385562377822
5578922,-1.688444595698863
5345170,-1.688794329003136
3685935,-1.688834005762868
1588127,-1.6892080454539702
1898566,-1.689255607732994
1954953,-1.6895489990445727
4889086,-1.6897918130976293
5454623,-1.689913035994572
4047489,-1.6901197313683354
1788948,-1.6903141387430327
5566038,-1.6903897367621536
5261117,-1.690462853579842
5756292,-1.6906992131838634
4556753,-1.691418494556481
6010108,-1.6916706270407638
2080052,-1.6917495610548792
3043326,-1.6918057109256046
4636204,-1.6920789579759308
1680929,-1.6921692551313163
4543423,-1.6925823704168157
2795064,-1.6926527930773978
4785954,-1.6926546909505644
3787845,-1.6927218815291805
5112577,-1.693129283064857
2200133,-1.6936646376213378
4940535,-1.6937911541755089
1359440,-1.693839032763793
4059086,-1.69387091979993
3402130,-1.6939501896432148
3834678,-1.6940310908028462
3605675,-1.6940832221578792
1052672,-1.6941208586933936
3196531,-1.694207455195736
2949059,-1.694327498172048
2355671,-1.6949145054509644
5592974,-1.6949730355421715
1394959,-1.6953550018813268
1761409,-1.6954199336959463
1229363,-1.6958638225338016
2385024,-1.696213911679014
3991028,-1.6967866751513725
5746766,-1.6970207733253204
5180920,-1.6972472518706325
2971188,-1.6981382889458538
5088312,-1.6988653092983792
2878998,-1.698926944247076
2115605,-1.69904965302276
3729799,-1.6990578453398784
2382118,-1.6996413397603916
2357314,-1.6999639998013556
3747259,-1.7008274862309625
3071719,-1.701102590420438
3264764,-1.701221993285062
2521483,-1.7012797452746822
3206435,-1.701297025757265
2077112,-1.701403717119252
4916118,-1.7017229597326218
2067284,-1.70177132031137
3220073,-1.7020535722989354
3358730,-1.7021951359327465
4040831,-1.7023607409857096
3962687,-1.7024192277491024
1742530,-1.7025225381253801
2745351,-1.702587283231161
1106332,-1.702721640890842
1902775,-1.702770471970306
1449346,-1.7031932866514454
1549678,-1.7032033732437686
1137249,-1.7035937648298511
1902235,-1.7037333196886582
3413264,-1.7037784826593536
5116108,-1.7040982559735096
4272112,-1.7042245263548457
3994004,-1.704383014190315
1628317,-1.7044422873807297
1534571,-1.7052268960075576
2962485,-1.7052453188319916
2401285,-1.7053556599105015
1386492,-1.7056815750582568
2462690,-1.7057361124469748
5287735,-1.7057410593163265
5869285,-1.7057494651639844
4004803,-1.7059939992682638
3164665,-1.706344036047226
1370199,-1.706620107031626
4543398,-1.7067146266911255
3599008,-1.7067570900427715
5258691,-1.7068587712204848
1926894,-1.7069291285363477
4316493,-1.7086051664019766
4141778,-1.708617171040408
1174521,-1.7086203836570835
1883922,-1.7090855798176605
1956995,-1.7092264805821276
4047706,-1.709310252775886
5869018,-1.7096636077507228
2815785,-1.7097498999446903
5666205,-1.709852513335913
5611451,-1.7098785088026491
2970761,-1.7099775838092228
1262692,-1.7102743505088935
1280555,-1.7103606878105113
4995400,-1.7107448145583868
1564199,-1.7108439600559335
2233401,-1.7109251427689505
1107188,-1.710982078209904
3235595,-1.7109927032851355
2476894,-1.711206021066547
4539313,-1.711430280145158
3609422,-1.7116199841676731
1335565,-1.7117164302458279
4479194,-1.7119282026151892
1042700,-1.7121218752246798
2146472,-1.7123645662188445
4047008,-1.7125187312576624
1181037,-1.712690180637953
2522807,-1.712771652883446
5121194,-1.7130160321445496
3469445,-1.7133125408509147
4239410,-1.7133259990598608
5180541,-1.7133525564288563
1500149,-1.7136549651421074
5155236,-1.7139361283142316
3358976,-1.7143262971370024
3842739,-1.714379458293796
2079252,-1.7143818243346738
1872916,-1.7145039680896716
1089017,-1.7148165907675519
2344651,-1.7148188075059818
4955385,-1.7148799810417903
5386122,-1.715331917947393
4992901,-1.715476783024001
3353584,-1.7155728749627936
1905973,-1.7157866373954365
3404732,-1.7160707053171973
5339793,-1.7160795922296823
1574676,-1.7166423057575229
5788013,-1.7168480669566373
1731153,-1.7175132266798725
3164649,-1.7178364083796578
5727027,-1.7179292949636713
3707978,-1.7180682160023137
5870388,-1.7180889358909266
2259116,-1.7186089172252712
4628928,-1.7191346091603454
1900976,-1.719285067767106
5291069,-1.7197475581475692
1913119,-1.7197912754837472
1715549,-1.7198379108796
2626338,-1.719902325968705
4365812,-1.7200009542515313
2359260,-1.7203562037384708
1271110,-1.720492880374243
5100031,-1.7210459074149655
3857127,-1.7210725853300932
5983526,-1.7210819638290762
4736172,-1.7212562427844622
3548503,-1.7215830275979733
3711124,-1.7216121331573773
4424247,-1.7216748967661435
1124778,-1.7223446211201774
1504240,-1.72242088686848
5973501,-1.7224613157218458
4068123,-1.722554295236731
2730654,-1.7233175170967978
2251244,-1.723419882243666
3958775,-1.723711918913957
4268381,-1.723885508536373
4700012,-1.724237964427782
3500395,-1.7243839683668034
2015340,-1.7244690912358027
1330454,-1.724937504821998
4301752,-1.7250914228389176
3016416,-1.725601490259501
5851094,-1.7261367866519701
3189403,-1.7264154643665395
3739035,-1.7264957707252646
3851157,-1.7265838526050714
4644775,-1.726977140580429
3424631,-1.727253227112524
2379864,-1.7275094762609453
1155136,-1.7277942466773077
4346181,-1.7278092278204276
3267966,-1.7285687885213514
5021510,-1.7288812873835213
2881265,-1.7289256577446457
5279669,-1.729384745465504
1890294,-1.729690382033939
1652512,-1.729713184491549
3704860,-1.7297767469150709
2157781,-1.7298208865989866
4600436,-1.7299111105511282
4039582,-1.729976958261415
4327922,-1.730085889921137
2846604,-1.730279611960006
3889637,-1.7304462810636865
1424967,-1.7306742557780637
2513852,-1.731132129350645
4389016,-1.7314094088075231
5273147,-1.7316225029704055
4292562,-1.7320945459513428
5246210,-1.732166811601136
2381259,-1.7323124620550447
1473890,-1.7327675138905754
4663794,-1.7331547684531374
3429858,-1.7333245260333823
5442313,-1.7333381994204018
3218422,-1.7336950455684792
5018324,-1.7338995355823397
4212501,-1.7340079314400307
5787247,-1.7340291122226432
2651936,-1.7341887130018783
3381718,-1.7342795031760014
3450085,-1.7347106808531452
4106062,-1.734771655408776
3227782,-1.7347750323592253
5525113,-1.734950935834403
4656781,-1.7350446330819593
5378925,-1.7351688551101467
4166870,-1.735597835790768
3875594,-1.7360741237673167
5755172,-1.736169305030927
3296060,-1.7362598493380872
1049411,-1.7363151054410784
1213219,-1.736457740394059
5317706,-1.7367404374742212
4708254,-1.7368551712333233
3808218,-1.7372102594498007
2458321,-1.737285842719435
3778012,-1.7378297402619032
5653953,-1.7382313621696577
3838165,-1.7382489321088632
1460993,-1.7383636962278197
5554252,-1.7385244671468816
1271859,-1.738590662984625
3733709,-1.7388196282212207
5592820,-1.738874432050827
1981278,-1.7389695742986364
4249681,-1.7396732732745612
1234173,-1.7396844735598564
2072548,-1.7398947618563114
3566926,-1.7403274637670427
2159826,-1.7404773492809895
2427217,-1.7405519745107914
5842026,-1.7409877600193042
1870602,-1.741359950077508
2609653,-1.7416622299443048
1609657,-1.7418770701150723
1787557,-1.7421664067968776
2098434,-1.7422129946922036
3690742,-1.7422734672211548
3003806,-1.7427249744641538
4654636,-1.7431397247902858
4234745,-1.743212825704984
4392813,-1.7432319535460175
4826842,-1.7433372466593728
2695688,-1.7435473177054495
1272518,-1.7435577811426701
5058403,-1.7437815766602334
2505668,-1.7437826487807995
5640661,-1.74387358027159
5345858,-1.7443068846393606
4944108,-1.7447656975664017
3347675,-1.7449629481081672
4696670,-1.7454132775543623
2769363,-1.7454426553264202
4460751,-1.7461341088263118
5043312,-1.7464255257117698
1047612,-1.746528225436374
4789968,-1.746758534916635
5804143,-1.7473025674978464
2824584,-1.747843310204615
2679893,-1.7480846272101154
4194248,-1.748797729485966
3722413,-1.7489462713714607
4363783,-1.7496479160302159
5808564,-1.7504131104438874
3450499,-1.7504584079170482
3935737,-1.7506558025534797
2002414,-1.750689714319756
5736611,-1.7507345380601294
5072431,-1.750942829419545
4775271,-1.751180344451996
1240543,-1.751549990626816
1698640,-1.751581773817035
4923579,-1.751588585756437
1743426,-1.7521538330312951
2212381,-1.752330915021323
3421701,-1.7523871731423522
5579075,-1.7524986177697213
4861321,-1.7525034942351139
4753730,-1.7531058568847921
5663791,-1.7531263298739614
2232131,-1.7532907724516473
4054927,-1.7534140164082792
5326556,-1.7537308616530438
3131197,-1.7541458227821736
3063082,-1.754197936381043
4271898,-1.7544687292069223
2537434,-1.7549174640316803
4647587,-1.755413149375697
3067749,-1.7557582612351494
4586878,-1.7558834282077502
1456141,-1.755900034792273
5865255,-1.7560631541101768
3659199,-1.7561212423882062
4806344,-1.7564794946359323
3303245,-1.756480969991464
3010980,-1.7567536292942665
3466893,-1.7570047443153618
1905143,-1.7571192723490494
5308964,-1.7576001327821702
3308511,-1.757705497854034
3008067,-1.7577088661813625
2563439,-1.7582274604191759
1217466,-1.7582939993511362
4575340,-1.7588093116194465
3779293,-1.7589632485990156
1055709,-1.7589927324300931
3696309,-1.7590199162597502
5429363,-1.759196321124791
1551551,-1.7592488378488493
2661657,-1.7592902300792828
4958302,-1.7593023118934703
3812662,-1.7594450461616784
1780547,-1.7594582116941244
4597548,-1.7597771567348939
2738411,-1.7599750549053341
3730971,-1.7600828093795797
1469907,-1.760402635901083
3901522,-1.7604690937135055
2296314,-1.7604991604661313
2295127,-1.7605667680386277
4323292,-1.7606308875895453
2585003,-1.7608261773428264
2494643,-1.7611998315037807
4210287,-1.7617700043627462
3653991,-1.7618624987325415
5362746,-1.762021700509954
4756533,-1.7626536617583635
4314215,-1.7629145899012189
2591850,-1.7633336781503661
2230894,-1.7637879975834394
5362719,-1.763800667535361
1065449,-1.7640815605847944
4077669,-1.764309276010545
4915943,-1.764913775785389
1945184,-1.7652618013689694
3788474,-1.765443077574078
3584660,-1.7659423497059519
1115840,-1.7660632024705107
3434096,-1.7660637416285225
5035182,-1.7661112137392743
2827068,-1.7662662086396874
1869658,-1.7666213581450476
4706505,-1.7667897700930046
5654942,-1.7668260186369036
4310379,-1.7669994137521385
3237014,-1.7670707662643335
4508239,-1.7672867995609274
3511660,-1.7673120763170187
5666862,-1.767461820364398
5470098,-1.7676433410215135
3820474,-1.7679498046750115
3994474,-1.7681631216867137
5459856,-1.7682187125278805
1613821,-1.768226050543839
5206351,-1.7683641669292447
4518295,-1.768378008475352
4313595,-1.7683820400187198
4201878,-1.7687242235941194
2846193,-1.7687501957222898
2518917,-1.768980348336301
3058423,-1.7692032400069708
4837268,-1.7697791871950566
1227043,-1.7699325212817099
4349001,-1.7715032846044283
2480674,-1.771884076276968
2054652,-1.7723406508701613
3605744,-1.7724018132321
5009048,-1.7725003464136229
5817935,-1.7726528220421434
1472268,-1.7733547179893259
1520804,-1.7738530608609955
2839012,-1.774604180792937
4056817,-1.7746582640933934
1778400,-1.774769284026698
2292430,-1.7750983542798402
1624909,-1.776116278833808
1959369,-1.7771281713673601
3217717,-1.777185430256197
3783610,-1.7773347269645074
1810453,-1.7774576766567545
4769393,-1.7778484921523965
1546268,-1.7782220878018251
5945216,-1.7789898296968076
3554840,-1.7791894197904266
5942117,-1.779483529194605
5487205,-1.7800367285427903
4826635,-1.7804732723684553
4650015,-1.7805790631552996
1044244,-1.7805798275549516
2693192,-1.7806895165074004
1082777,-1.7807173990190046
4775808,-1.7808641606977345
1966420,-1.7809076604012446
4961631,-1.7809985516775872
2147019,-1.7811668433471832
5978242,-1.7822590035230799
2039970,-1.7822769786015173
3186151,-1.7822864349969822
3662742,-1.7823333946904096
5809325,-1.7823339539656462
3294904,-1.7824276602813345
5988826,-1.7825350750162123
2219957,-1.7826026946810798
5317805,-1.782608796327252
3934117,-1.782612959008167
2127712,-1.782982717715046
2527040,-1.7832706178338544
4321739,-1.783272302084029
2587816,-1.7836993955496996
4558749,-1.7837615379868599
2604855,-1.7837831140978038
4249188,-1.7844075756208906
1793689,-1.7846117396673014
1971114,-1.7846207848382962
1670893,-1.7850828485736943
1000325,-1.7852674536448914
3213072,-1.7853345010343042
2649900,-1.7860417708196161
3037078,-1.7862472650471808
5575517,-1.7863597615086468
2732602,-1.787071004983005
4592228,-1.7870825085427828
5750832,-1.7875838546091671
1191156,-1.7877680241115455
1364718,-1.7881172302015982
3340213,-1.788257699337415
4334619,-1.7889092427719175
3881497,-1.7895157746636754
4656488,-1.7895935665132476
1357377,-1.78975140215532
1311464,-1.789868594298115
5448708,-1.7904611930961547
5113187,-1.7906246013795784
4320403,-1.7907609107299964
1055979,-1.7912167674127748
5034697,-1.7912690497936343
4210553,-1.7915230544670084
2289346,-1.7919696668404186
2207112,-1.7924429641590507
1120618,-1.7927222950624944
5792979,-1.793146525299218
4681052,-1.7932492620758536
3760145,-1.793426946072357
5418478,-1.7938262843211539
3035432,-1.7938335956021887
4128601,-1.793928539973399
2783675,-1.7941207474852692
2892547,-1.7941483911558695
5561142,-1.7942452574353205
1584396,-1.7942972796318546
4278514,-1.7948061828738744
4731658,-1.7949326370690273
2042832,-1.7952876777572082
1639537,-1.7955062631145773
1310530,-1.7957206819897389
4374347,-1.7958670777081829
2998460,-1.7961817961551971
5223724,-1.7967985173915177
4534861,-1.7976445308947258
3131448,-1.797832818329505
1154050,-1.7981779811618048
5334138,-1.7982110589273732
4578848,-1.7982901237242603
2688328,-1.7984210770627316
3955318,-1.7988943907631318
1739571,-1.7991210402563216
3226210,-1.799735867282973
3601665,-1.8004833147124608
2070299,-1.8007527224164266
1575760,-1.8010152616870003
4133303,-1.8011230518654178
5943351,-1.8013147516992547
5099128,-1.8013952895667322
1600651,-1.8014500463892706
5519795,-1.8017020174814091
3677624,-1.8017127418846708
4474827,-1.8017458963382595
3428062,-1.8019650785711032
2666203,-1.8019976084209088
5237844,-1.8020682478383163
3367255,-1.8020910540365571
3778410,-1.802248982843647
2572970,-1.8025597288209227
3598431,-1.8034121519399342
2614044,-1.8036562420931868
4550789,-1.8038850056963387
5278145,-1.8042983640473012
4650249,-1.8044007537017188
5594519,-1.8045684294169793
1128022,-1.804715098415571
1110622,-1.8049757079665298
1631076,-1.8051788506647868
1353971,-1.8053530227788783
4034747,-1.8053724357517695
5191929,-1.8054010571951393
3674777,-1.8055152020562104
4985960,-1.8056061573866786
1100848,-1.8057373322832098
3357281,-1.806353055733594
4461110,-1.806418391640902
4063770,-1.8064399567843954
4006836,-1.8064520849468977
4631515,-1.806501465710953
3016543,-1.8069338406532198
3382971,-1.8074040572268444
5762180,-1.807543989681097
3436059,-1.8076126578083958
4749829,-1.809690310134417
4986378,-1.8099301730928261
4192527,-1.8101645726261748
2348079,-1.8101882440635788
5637593,-1.810469911252878
1486401,-1.8109678369711748
5255700,-1.8113785318260265
4593049,-1.8115321122957042
1666568,-1.8115745055895656
5210037,-1.8115894100985714
3043018,-1.8118225906435552
5953368,-1.8124891460172117
5179916,-1.8127268248069688
3916964,-1.8128674774228677
3916055,-1.812974017748558
2692491,-1.8132263004250408
3490842,-1.8134620764328782
3871202,-1.8136754062923122
4793541,-1.814014317184656
1992786,-1.8142103201227913
1612947,-1.8146495906636217
5256449,-1.8146988430139055
1353395,-1.8147653010937022
