IID,projection
1893369,-2.798509717750407
4346643,-2.799818499321265
5174849,-2.799903661709684
4484191,-2.8005762097439826
4224260,-2.8006404571498256
2652632,-2.8011511288922444
1481010,-2.801167365718105
3601983,-2.8021185746165913
5158305,-2.802850662741544
3119283,-2.8035656792776846
4642550,-2.803658003907942
4798990,-2.804069338429391
5377060,-2.804125471233613
4994716,-2.8055534816484857
2714129,-2.805945852064549
4495604,-2.8060527822600476
5437650,-2.80631264257655
1646683,-2.8064151865676483
1060460,-2.806857419326732
3696651,-2.8074726333277202
3015676,-2.8075879362564713
5701689,-2.807657462456633
2727366,-2.808890115627665
3695160,-2.8091968100362585
5336629,-2.8101162088253036
1347557,-2.8102909359376747
2641978,-2.8104857657565283
4186067,-2.810704429806894
5805447,-2.8108430515802767
5025855,-2.8113906742594956
5946768,-2.8114832617175445
1479856,-2.811542507620084
2331766,-2.8118112845521757
1568493,-2.811831249955006
1230073,-2.8120069773405243
5868200,-2.812342579825391
1358716,-2.8128731015142248
2032670,-2.8129998098341304
3476126,-2.813198981066272
4701128,-2.8132706669420044
4847201,-2.813367976068414
1992786,-2.8133996762673283
1749766,-2.8138456618438736
5730743,-2.8140154612217505
5085201,-2.814159453726127
5178301,-2.8149202506732784
4845802,-2.815431721320906
5715077,-2.8154336691104187
4310274,-2.815717999922628
5050415,-2.8158100416720258
4888210,-2.8159359895070355
1239747,-2.816833250498887
4237841,-2.817198261689801
2667432,-2.817758281135379
3854522,-2.818508435942015
5953573,-2.8189678300191794
2915114,-2.819732992651734
4283380,-2.8199519851527675
3806487,-2.8199836158246105
3329187,-2.8203531194383555
1157149,-2.8206180994050074
2234711,-2.8206912270430395
2782621,-2.820779664241478
4997754,-2.821075819965379
1480889,-2.8212535495328477
3806815,-2.821290274681026
5987220,-2.8213490812194575
4215712,-2.8220219378274454
2052527,-2.8226380762424688
5772562,-2.8228246207950423
2741879,-2.823819662569669
3292964,-2.823908839652543
1648537,-2.8244033961028334
2171369,-2.824411975698372
4802743,-2.824447241704582
2703526,-2.8246073627134236
4154974,-2.8248489801674554
5494468,-2.8249057084849314
1195906,-2.8249240047151396
2221802,-2.82595861399745
4353652,-2.8260338767877538
2790709,-2.827020470970953
3450865,-2.827358229405614
2458485,-2.827858900127964
5248916,-2.8278757472192306
4488014,-2.828412304636394
3738934,-2.8284409854471746
4134398,-2.8288703153004913
4042742,-2.8290568662391604
4281640,-2.8292382237991065
3319443,-2.829531640885548
2619041,-2.8298068761434725
4223277,-2.8306702181321457
2868706,-2.8308072254189107
5195555,-2.830840426956229
5329179,-2.831025503780544
1061399,-2.831489444635367
3229463,-2.832398154887089
1117508,-2.832486581698431
1385217,-2.8332350074803245
4815399,-2.83331279806227
2538504,-2.8335373845375345
3804925,-2.8336764264484877
3563986,-2.833717232013616
5101006,-2.8338058274156475
3400768,-2.833835009650428
5379339,-2.833933053087011
1241680,-2.8341613542770068
1700859,-2.8342375715883676
6001899,-2.834422152825661
2376543,-2.8346306444846388
6023715,-2.834711458983037
3171750,-2.835101494286562
2034094,-2.8351415691749353
4300838,-2.835412203546401
4916203,-2.835783413210752
1211373,-2.835920159493492
5655050,-2.8362016023243553
1171476,-2.8363423580123914
1909409,-2.838228706992252
1517681,-2.8396254593477255
3069002,-2.8400804383042737
3917223,-2.840739557995059
4868991,-2.841207412461004
5199520,-2.841257995671605
3061335,-2.841618585668504
2260518,-2.841867442178111
5529013,-2.842415593712463
5616794,-2.842790379653973
4300982,-2.843161760338865
3831475,-2.8438355929003594
5480317,-2.8440270943251917
4682682,-2.844250194574639
5811782,-2.845385236630771
5414452,-2.845506630808382
1402429,-2.8455637709687145
2819471,-2.8462701704011257
3672795,-2.8462989691824188
5490911,-2.846779074507127
2057411,-2.846857989040776
3323750,-2.8472309105333626
5744020,-2.8472321903920292
1812692,-2.847664268585515
1782461,-2.8480424904652493
1703285,-2.8485285076512206
5516541,-2.8486824291757684
1761265,-2.849609323458302
2932802,-2.8497869214936675
5258799,-2.8499643053483354
3145510,-2.850012767968952
3888010,-2.8504301210987193
3369656,-2.8504360503355515
1382937,-2.8507518653066075
1626175,-2.8508852740199733
3675511,-2.850923381410314
3009509,-2.8516608302779245
3287727,-2.8518289356209467
1450065,-2.851861141854386
1801899,-2.851862238233245
5265453,-2.8520961403254703
2667664,-2.8521930132357847
5888251,-2.8522126200125046
1518154,-2.852384868614079
5788876,-2.8525084337590583
1557968,-2.8525204752133217
1405588,-2.853481118707045
3482355,-2.8536115215774522
3754366,-2.853720754675203
3894001,-2.8537783639794028
3405844,-2.8539839036627077
5694427,-2.8544695164697504
5123518,-2.8550480965978973
5900112,-2.855062491396992
2666957,-2.8550828021617063
2940704,-2.855185681586018
3839572,-2.855346638051859
2349933,-2.8553518964657876
2441397,-2.856606914060586
1324149,-2.856639157368675
4848064,-2.8569078324678396
4398962,-2.8571280276828395
5944167,-2.8573349741158354
1542605,-2.857509825899197
4926158,-2.8575925597194
3974773,-2.857599591047974
5230433,-2.857864661306195
5948637,-2.8581434651552886
4791754,-2.8581883386407916
4306627,-2.858293705420525
4289163,-2.859724440104059
4383419,-2.859851176103393
2008370,-2.8598896468680635
2475376,-2.860919385006905
4393243,-2.860981789293808
4205419,-2.861581961106908
2034425,-2.861829742276102
2472882,-2.8620511650662124
1266974,-2.8621758620701887
3077799,-2.8623681962946343
4133820,-2.862414513328671
1765547,-2.862613195325287
5808564,-2.862748347087971
1995615,-2.8630146187383967
3932231,-2.8635326696451164
3604382,-2.864398387078375
2359778,-2.8645036491971503
2447122,-2.8646197277444854
3253717,-2.8650759032979454
4511127,-2.8652928023593143
2875357,-2.866100600075095
2093767,-2.866725249911135
5808752,-2.866873672347027
1558101,-2.8668914899010662
1635602,-2.867104256616681
5756497,-2.867123824536785
1237900,-2.8671400452896862
4566422,-2.867660129652491
1367613,-2.867865672027893
3630327,-2.8685571780407964
3537522,-2.869100339288881
2133558,-2.8695002702857697
5822237,-2.870023003816806
1705055,-2.8713817348348862
5002749,-2.8718253335575783
1710356,-2.871873828534496
5205579,-2.8720737594282046
5682486,-2.8725086331110874
1659542,-2.872801085754669
5533962,-2.8731437317203934
5748650,-2.873881537563379
1525994,-2.87508769715952
5848485,-2.875241520798705
1595488,-2.8754268948035318
2943839,-2.875437011551252
2505847,-2.8758118093543645
4533037,-2.8759620921854405
1238377,-2.875979464191843
4725088,-2.876226244589939
3512310,-2.876266314084232
3266336,-2.8765667159772437
1491746,-2.8775825765313328
1605427,-2.877826244156517
4077622,-2.87797034600876
5426941,-2.8789798273041245
4217949,-2.879091257474581
5949120,-2.8792802179590606
5893256,-2.8794455550552756
5592974,-2.879478396668347
5087614,-2.880214782958978
5226030,-2.8802834710173943
3089471,-2.881175927172832
2990566,-2.8815835599829094
3646093,-2.8816489692298877
3302608,-2.8819951544758604
2516936,-2.882412632452943
3726898,-2.8828736137405593
4816249,-2.8830146691793685
2716198,-2.883149392448921
1987045,-2.8834584786173725
1102403,-2.8840727526253573
3439691,-2.8854497424101813
5811532,-2.885495206015231
5604785,-2.885734766509566
2962809,-2.8858938878546225
4434082,-2.885899208573543
5833598,-2.8859736754701992
4743268,-2.8860348047413202
3059085,-2.886221821132639
1603428,-2.886223976054569
5640982,-2.886286550081315
3991028,-2.886572044721018
5765806,-2.8866116350094426
4759410,-2.887131221637288
3831662,-2.887389810556679
4255993,-2.887610242064112
1027210,-2.888004542577019
5890219,-2.8899388348683255
4382565,-2.890418935466239
4794262,-2.890815874287406
2708087,-2.891131378397746
4323909,-2.891545935712026
3196488,-2.8916809546761266
3717432,-2.8918222490890133
4601597,-2.891913061912446
5451330,-2.8923037014596966
4905263,-2.8927957549819303
5524215,-2.893534869847768
1583098,-2.8936674261299213
1486576,-2.893704093431999
1020492,-2.893763347518867
3523424,-2.8939471634416205
3719895,-2.894636100344396
1417901,-2.895009493342458
1965276,-2.89504653456371
1737112,-2.8955292661135754
2400620,-2.8956391158903134
1261880,-2.895648410866824
1665010,-2.896054428845491
4020801,-2.8961874276175603
1473320,-2.896728508830404
2316558,-2.8967728272048796
1721609,-2.896808144300797
1779168,-2.897998311608553
1158049,-2.898254847677346
3094410,-2.8986199118603087
2005939,-2.8986207655223906
4922413,-2.8989811629559825
5238265,-2.8992040535295605
3315334,-2.89966221877574
2175756,-2.9004840753726335
4486955,-2.9008436078728757
1000606,-2.9012512173480256
4495925,-2.9016512489420014
5838771,-2.901865066769745
1273006,-2.902272522945386
5626263,-2.9031149646884233
3777421,-2.903218663247213
1097543,-2.9041258172630458
3919558,-2.9046189400360807
1379413,-2.9049172524405593
2078919,-2.9051200133096375
2799287,-2.9053916649075346
4521125,-2.9054794962667234
2232418,-2.9057660881190452
3267719,-2.905835850315608
1873747,-2.9061517530396612
4356348,-2.906229534721972
3220741,-2.9063440547474344
2322541,-2.9063650925557303
4492474,-2.907079582574875
2870193,-2.907530535791636
4182329,-2.907615179887005
3636785,-2.90833605993085
5250167,-2.9085025331032743
4459352,-2.9085928747174696
1490056,-2.908614546856489
3574803,-2.909195611298743
4528889,-2.9093426552223267
4357539,-2.9098839923117272
5457832,-2.9103397490126457
1648984,-2.9108425223180485
4793920,-2.9120445747560075
5371992,-2.9122622569170264
3999872,-2.91246573337878
4418836,-2.912607565361299
2915834,-2.9129791155324267
2283167,-2.9146099008301327
4403040,-2.914834111682439
1977048,-2.9164755869025845
1453960,-2.9164781342406645
5844009,-2.9168025541546414
4283833,-2.9168093092509757
2190871,-2.916837684797445
3343153,-2.917597862932014
2352532,-2.917879332209432
1981860,-2.9180758327756826
5097187,-2.9197303957617127
3522147,-2.9205536167328563
3443380,-2.920964093110277
4975265,-2.921215958383356
5733380,-2.921410427897561
2558795,-2.921530339756586
3893796,-2.9215858860484536
5459726,-2.921889502108961
4259966,-2.922045971305903
5929764,-2.9222009762913634
2023106,-2.922802203420665
2037224,-2.9228070955655516
3330581,-2.9231818806171725
1545987,-2.923344248604575
1554438,-2.923468846257032
4627090,-2.9236311399359
2278929,-2.9241036940157246
3620520,-2.9241688051687285
4117196,-2.92426293575246
5682034,-2.924538484797433
3491711,-2.925185303215002
1107316,-2.9255770735922755
1503060,-2.9256511012799877
4397176,-2.925670556293561
2425989,-2.9259167092503833
1739571,-2.9262878010078777
1519192,-2.9266515486426483
4001590,-2.9272071206622883
3496206,-2.9274697810813093
5589949,-2.927513252489251
1480302,-2.9275531302839086
4010206,-2.927646009012211
3021632,-2.9277650346105974
3702429,-2.928415658312858
5521137,-2.928615180713338
4457561,-2.928853479965087
2298557,-2.92887326208347
4597650,-2.929718584161819
3501582,-2.930220531719051
1371871,-2.930650060151466
4219855,-2.9306844139877
3312884,-2.9309446423736802
3885314,-2.9314535199990774
2351035,-2.931897655784578
5101938,-2.9319760232532293
5897290,-2.9320269156929455
3622794,-2.9325171115647954
3471811,-2.9326413398304947
4427287,-2.933643034730394
4236379,-2.933685451914925
4237037,-2.933710815919998
5194509,-2.934505962875562
4137542,-2.934541599996419
5726207,-2.9346150649178173
4524675,-2.9350903893314397
3437139,-2.935108528794816
2544806,-2.93594694524148
3904339,-2.9361134031050544
4612433,-2.937002160104693
5326976,-2.9371064388760084
3425862,-2.9373393308715134
2738403,-2.9378270871735808
5791332,-2.938123754664972
2551024,-2.9383165767564003
1395931,-2.9384194994131185
4860977,-2.9387342637218365
1856668,-2.9393973112082348
2470341,-2.9395326326191706
1620276,-2.9399297459621945
1323821,-2.9399953861915074
4152295,-2.940585963627483
3137277,-2.9409629963598203
3865958,-2.942825900950091
5783851,-2.9429382119245413
5267481,-2.9430277598382
4712102,-2.943406507597443
3699878,-2.9436248773650395
2186912,-2.9440117714178613
2904260,-2.9449544998147155
5929178,-2.9452246282055548
2625240,-2.945392292048156
1370375,-2.945546501683399
4649932,-2.946666241046041
3129059,-2.9471548792234725
4402222,-2.947342812673904
4192527,-2.9475034958726183
3451084,-2.9483070608540136
4455423,-2.9486343689975816
5432719,-2.949120337244133
4477530,-2.9491404198437325
3554840,-2.9491758228200036
2169451,-2.9493225879205025
1434158,-2.9497367825314385
3287960,-2.949910459320467
2179917,-2.9509071988170086
3322998,-2.9519188315867404
5647351,-2.9523806562378776
3369320,-2.952385678647986
1966420,-2.952613996279138
3976739,-2.9526526300084748
3313845,-2.9540182349773856
1558187,-2.954592664079112
5007416,-2.9548261788764094
2348282,-2.9552653122622994
6018354,-2.9553144595253316
2877765,-2.955504377141647
5367770,-2.9570934894219176
2205522,-2.957226716238459
4608691,-2.9577988103824735
3089754,-2.958923455693112
2421661,-2.9590193166455583
2171657,-2.9591100089319085
4202759,-2.9596727023090845
2199536,-2.9599103608528057
3224222,-2.959934078028886
5182241,-2.9602519877748725
4270528,-2.9605182505682923
3496446,-2.960761028608227
3073061,-2.960958244509197
4688161,-2.961136975287933
3533202,-2.961882990996253
5504462,-2.962070988966274
1336099,-2.9623500607024322
3588471,-2.962368289136563
1413378,-2.9627997779174153
2448724,-2.9630707483608067
4970157,-2.963113801574629
3001084,-2.9631143304757037
3089656,-2.9636208794575243
2466585,-2.9636673606129933
4322244,-2.9637172184229605
2770681,-2.9637418012568153
3971744,-2.9637621212279845
2634786,-2.963846995971847
4918918,-2.9641660325988513
3391110,-2.965063901689613
4347904,-2.9650948160139117
4191773,-2.965407628918646
5298976,-2.9662031241644806
3599932,-2.966900230842117
2363654,-2.967082101461598
1521704,-2.967382483929268
5408027,-2.9677637565862995
4709187,-2.968103793663481
3716451,-2.968668111640056
4937835,-2.9692154752503765
5353633,-2.969544951015903
5507490,-2.9697833493212427
4844012,-2.970384954899691
2863201,-2.9706498733709807
2652118,-2.970915371412034
5143590,-2.971104221751872
1019051,-2.9717778953815794
4698503,-2.971838142920018
3197309,-2.972117624459132
4519441,-2.97254463647321
5610248,-2.973007909087949
1052236,-2.973785488140103
5559694,-2.9744561146434485
1906858,-2.9745462482061815
1959336,-2.975185680755634
4862671,-2.975530807626637
5960192,-2.9759622780570045
2316456,-2.9764444499585823
1507939,-2.976820242682266
4211283,-2.9777645772579513
3258569,-2.978115927990325
4775944,-2.9783640139515843
3949509,-2.9787229158097386
4546894,-2.9790532931118205
2895776,-2.9793259856971277
2241592,-2.9814256758580027
3835598,-2.981859642116496
4333718,-2.9820396395739515
2123542,-2.9827232950862808
3343508,-2.9827827541044822
5845634,-2.9838875535709968
5634899,-2.984072220329771
5248949,-2.984453943319112
5945216,-2.9848165411696126
2721613,-2.9854319305650665
4920164,-2.9857985049898246
3625259,-2.9861661119588074
4620994,-2.9864805391053815
4222725,-2.9867670927136425
4640068,-2.9870737462162587
4571723,-2.9872586741809664
2908940,-2.987371913920011
2310875,-2.9878498359986048
5882696,-2.9882095304989424
4397301,-2.988922001349058
2648930,-2.9890095279760986
3919301,-2.989530725887394
5213782,-2.9896557662676746
2842820,-2.9897134943438366
2768600,-2.9904299689491025
3803949,-2.990618884423046
4287322,-2.9906654385437967
5428584,-2.9907074563666436
1468225,-2.9907969749459125
5324720,-2.9911556321437063
1313087,-2.9915455261594364
3760643,-2.991554980738787
1324506,-2.9920723508570517
4531039,-2.992513530133724
3545257,-2.992726400514529
4773468,-2.9928722270902006
4316230,-2.993033630398099
1011542,-2.9930740110840004
5113535,-2.993223549121851
4663591,-2.9935649311874926
4145849,-2.9939331771810167
1741348,-2.994514398137815
2713720,-2.994569014870244
5046475,-2.9952369365291562
1430465,-2.9966088511674767
4521270,-2.996623683828177
4136595,-2.99662373718496
5661343,-2.9970078318688325
5940646,-2.9972986875988905
5750832,-2.9975874396040174
2332404,-2.9976445447077484
2404141,-2.999154939909737
3947788,-2.999171724701432
3685935,-2.999753147456886
2703214,-3.000001484822423
2220567,-3.000993033395061
3087394,-3.0013831770730333
2243028,-3.0014781447045538
4477078,-3.0015820915096474
4818871,-3.001883921608314
5088699,-3.0020969894587495
1741458,-3.00237759520059
1205785,-3.002429056856795
1253343,-3.004196531327239
3371070,-3.0042735608191116
5457551,-3.0046328979109234
4556012,-3.0047947510807975
4181476,-3.005090637152057
5577278,-3.0057026133541718
3617049,-3.005818522083956
1089009,-3.0059688972798173
2419401,-3.006194888809663
1727260,-3.0066197199473477
1256279,-3.006944988101388
4579829,-3.007137446343992
2896828,-3.0072874867475847
3452063,-3.007502472030245
5168185,-3.0077153217809016
2761606,-3.0082067371337833
3400369,-3.0088125383580677
2589070,-3.0088283621320957
3146575,-3.0092126664473517
1645090,-3.0098055093794063
5863335,-3.0100523408480613
3532462,-3.010273398028578
1189342,-3.010520410471855
4303947,-3.010792685756234
1385543,-3.011840919037033
5355603,-3.01190281338474
4001309,-3.0120011369182986
1217019,-3.012150515390873
2392803,-3.0130004971547577
5465309,-3.0132873016054167
4822744,-3.013345911978426
5593131,-3.014542060938064
3366771,-3.0146814243014575
2462939,-3.0146968037075634
2556587,-3.0147463916202275
2549707,-3.0147754244665603
4062516,-3.0150037623697648
4296076,-3.0153800288747936
4263010,-3.015467080235127
2782665,-3.0157508373799815
5105645,-3.0170648438649605
1857947,-3.017413191241937
1004339,-3.017800374734277
3175323,-3.01784110766924
2346481,-3.01850983459616
5434994,-3.0185895024549567
5643697,-3.019499138234472
5497952,-3.019854636762962
5276907,-3.0205588284094804
3654644,-3.0209976927839466
3923394,-3.020999066274266
4528783,-3.0211288403216345
2111203,-3.0212894968590405
1484086,-3.0214920371916705
3538083,-3.0214922535798365
4353165,-3.021855684972699
3180679,-3.0219022059820064
4068690,-3.021928101000016
5050140,-3.0226553644015457
1782363,-3.023759875592923
1688981,-3.0241201974038003
2437384,-3.0249197880505565
2770734,-3.0260432125474277
1102220,-3.0275172734134705
5562078,-3.0284645915105886
1637858,-3.028671342166958
4696712,-3.0289071021353493
2644462,-3.029035635457274
1292761,-3.029775730447465
5496234,-3.030081027688638
3562317,-3.030350999839706
4895225,-3.030480632438099
4921090,-3.0305201885089432
5482722,-3.030596132149655
2792294,-3.031333347717825
3158938,-3.0323682073729077
5072530,-3.0333673564234616
3282222,-3.033399430835623
3421564,-3.0334483168020245
2781281,-3.0339981733804593
5444380,-3.034160611507024
5769365,-3.0344176838026975
2326959,-3.0345635581161
3269485,-3.0346989647080447
3156621,-3.0351319233014094
4584323,-3.0353873383617995
5633934,-3.035595778911316
3838512,-3.0376195167673274
4989314,-3.0382890165885774
1168187,-3.0382983201513625
2419424,-3.038307058494146
3325889,-3.0385039129033746
4931075,-3.0388963446927253
2483971,-3.0391312930916725
2883100,-3.039474178678081
3379924,-3.0396256378728044
1146050,-3.041172274464266
5545776,-3.0414500455175055
5007013,-3.041621661678218
4148641,-3.04235481239899
2847861,-3.0425007479509354
1044719,-3.0431658472607075
1492068,-3.04321743827247
5963412,-3.043459398434601
5242470,-3.043508542233804
4343217,-3.044678068172364
1478688,-3.0459122961056746
1566833,-3.047345853999076
4395918,-3.047494415343444
3436637,-3.047541319468569
3548122,-3.0476757798711644
4002291,-3.0479587480985844
3637449,-3.0486384398146584
4216643,-3.049142645061879
4104715,-3.049419703023913
5577153,-3.050817981796456
3210628,-3.051626902813339
2501992,-3.051851043754543
1456141,-3.0523761371859663
1366715,-3.0532765354460096
1322010,-3.0534745698889325
1610575,-3.053770767130311
3682833,-3.053884901897881
4503562,-3.054028432828263
3867246,-3.054139771506544
4160658,-3.054167477729157
2183517,-3.054383539908142
3954584,-3.055336766577781
1465302,-3.0553849467772087
4868190,-3.056826116805151
3455024,-3.0569101291697582
5958021,-3.0573189410569435
2259601,-3.0579331406472234
1858472,-3.0589474653674915
1783505,-3.0593474531512466
4035723,-3.0594524359628523
3050401,-3.059768447235145
4036197,-3.0608310456634973
2741782,-3.0613528323964103
2185159,-3.061822875029426
3150450,-3.063149804252081
1772338,-3.063230260099899
2797433,-3.0650212618005677
5483581,-3.065305316001466
3043018,-3.0656606550873393
5461048,-3.0658833613401453
1424967,-3.067339648396002
4860557,-3.0675825579223743
3973992,-3.0678773744034205
3459925,-3.068295749095669
4564454,-3.068436855533463
1963695,-3.0689285527133245
1317159,-3.0689302090027857
1971200,-3.069793509288229
2122275,-3.069816198909446
1862820,-3.0701081978865665
3948318,-3.070611470091875
2988296,-3.0707662939226372
3359979,-3.0711098207673984
4483527,-3.0714610237750506
5948483,-3.072328635970567
5261117,-3.0723684010552095
5971328,-3.0723923290902806
3958611,-3.0732743698892535
5353932,-3.0734779490659108
2631042,-3.074077970948647
1702799,-3.074309789197193
4961259,-3.0744254036935907
3938633,-3.07470445863213
1783260,-3.075294209370282
3368913,-3.0754783440573847
4573733,-3.076278182275867
1043324,-3.0763184052912815
3416799,-3.077150902028852
5462428,-3.0773492423228617
4431226,-3.077892524854877
3228415,-3.077920603828909
1341861,-3.0779797490324428
2606447,-3.0782185966774387
4612000,-3.0785877357158715
4643545,-3.079122546695622
2174931,-3.0798943314929543
1818218,-3.07991564664384
1898995,-3.0804448766537074
3173169,-3.0806284409096225
4344729,-3.0809028739650217
5138913,-3.0809491247470335
1609657,-3.0811261859220815
1716553,-3.081731521813886
4564295,-3.0819466574936656
5001745,-3.083121908782795
5205543,-3.0832193533491075
4027826,-3.083814820383244
5182900,-3.0848024691457816
2113912,-3.0849814105725404
2304161,-3.0858973491803963
1044848,-3.085900635337595
2232093,-3.086761330837398
1000021,-3.086765221073108
4881135,-3.0870029762373856
5528788,-3.0875760710213407
3402013,-3.0878986026497404
1323006,-3.0884142186603025
4033854,-3.0889145217216174
4626686,-3.0890377310931134
4295680,-3.0892780866057357
1874013,-3.0895413344893243
3565702,-3.0898905459298387
2004838,-3.090068606999518
1886437,-3.0901214998096442
2591850,-3.090185659853011
4166476,-3.090610911608644
5356222,-3.0910093025202734
3669071,-3.0910637463328183
4762603,-3.091295079006909
4629984,-3.0915877250705814
3590727,-3.0917921114095344
3404732,-3.091981063808384
3772802,-3.0920181023800537
1795649,-3.0920569699532114
4658449,-3.0923275623837734
5624800,-3.0929105345605246
1234351,-3.093519420652336
1714194,-3.0941775257805095
5163686,-3.09422085073083
5935482,-3.0944893749859856
4520413,-3.0951884475866467
2749187,-3.095340229722762
1757673,-3.095460028803799
5848986,-3.0955953331025063
2172439,-3.0960647648614326
1768912,-3.096539500231711
2282848,-3.096730903471364
4234632,-3.0968267035830395
5684893,-3.0968639517274417
5295829,-3.0968721049687966
3117439,-3.0974810376846094
2912385,-3.0975493176237805
1874228,-3.0979373176215135
2616281,-3.0983530475268983
2934284,-3.0983581945668672
1954918,-3.0990007489064384
2970761,-3.0992253371099903
5379858,-3.0993978867394913
3514773,-3.099435847433294
2098086,-3.0995490468373563
4870142,-3.100032338022896
1449536,-3.1002119145234897
1972794,-3.1005990727163018
3783118,-3.1011549065860096
4979613,-3.1014131045562947
2823945,-3.101491046518256
5982584,-3.10206690330531
1416242,-3.102202121312406
2531221,-3.1031020554452144
1642129,-3.103285130919619
1223279,-3.1047790705244553
6021295,-3.1048000378561063
4324842,-3.1051261887317496
4558303,-3.1056316417070695
5177007,-3.106013870531614
2755541,-3.10684253635823
4762097,-3.106917605891054
5763052,-3.1072733080164463
4645941,-3.1079586076225145
5889473,-3.1082772819362146
1299814,-3.1083271760201887
5204028,-3.110343153539994
5230314,-3.1103650884165526
2110232,-3.1104189595802203
2858895,-3.1125966312878246
2875115,-3.1131034506848456
5946827,-3.1135871557928136
3280079,-3.113588115919181
3440575,-3.1142237784078852
4291958,-3.114282232437608
4411765,-3.114505603186641
3540034,-3.1149516156381223
4400020,-3.1150037459446507
3826579,-3.115178534619218
3209541,-3.115425375859142
3675938,-3.1166489660029044
1003059,-3.116650420848466
2808107,-3.1166771605567303
1966508,-3.1169346515992973
2183095,-3.116971992466625
1844249,-3.117221258149514
4962610,-3.1176730803858077
1514792,-3.118249275357046
3070970,-3.1182929570735527
2174406,-3.118348597462977
1624720,-3.1185434878820426
4808945,-3.1185777686570977
4807607,-3.1188882571683423
2227829,-3.122194938559677
3509437,-3.122883528193417
1830779,-3.1233204790996054
2108126,-3.1233733080593007
4191978,-3.123750027925014
4587942,-3.1241445222142263
5312219,-3.1254860726118077
5246646,-3.125641972564418
1669640,-3.1257075287367644
1093725,-3.1271209972876477
5458718,-3.1276010416885542
1447294,-3.1285755392536188
2481772,-3.1300502219758575
1675253,-3.1308673957912303
4142204,-3.130935338789623
1303921,-3.131657702631182
1623075,-3.131667104781998
2208882,-3.131810316197025
5119718,-3.1321930190181724
1995739,-3.132428490886258
1286742,-3.132474922661149
1526863,-3.1325451895666623
5338361,-3.1328050291778466
5400789,-3.1331754904771354
2721856,-3.133576741606379
3870043,-3.1337759173072444
3450590,-3.1348688969312213
1757326,-3.1357977509978707
3707581,-3.1358248777404776
1979242,-3.1369757055483807
5302965,-3.137113340400513
3427968,-3.137753593051735
3204650,-3.13809349511298
2217995,-3.138323647137449
5293703,-3.1384214660814864
3443295,-3.138571513644687
3939225,-3.1389672333708196
3167874,-3.1394522656783708
3102325,-3.139569153102516
5147095,-3.139598191197202
1894508,-3.139976387246724
2652139,-3.140704337226011
3591673,-3.1409424666337484
4818202,-3.1411195575878397
2639147,-3.1414452739505463
4049452,-3.141578195889998
3545324,-3.1426142399597974
3684820,-3.1427353154460653
4542615,-3.1432947574489254
4191762,-3.1435636690822992
1893336,-3.143653393409588
4441612,-3.143955877747657
5051314,-3.1442248320080597
4879334,-3.145117648035754
3108843,-3.145575577833082
5259749,-3.145774917475054
3678348,-3.145813205863501
4137534,-3.146449163599574
2271587,-3.1470715472489283
1951614,-3.147483304426429
4362389,-3.147504728027898
4911187,-3.1477403451041526
4725692,-3.1478986894493675
2299525,-3.1489052580817076
1231870,-3.1491059070611045
2367384,-3.149554597832105
2441095,-3.1496918836029915
4009558,-3.1499993924782648
1374584,-3.150234824765304
5240119,-3.1505003401166705
2438764,-3.1511444872170213
3485926,-3.1512165677165664
5659985,-3.15397225976426
4458479,-3.15421474998083
4467264,-3.154665111264669
5646806,-3.1564393253955796
3626606,-3.156879624720921
1526115,-3.1569217700127368
5797885,-3.1570633075402297
2551222,-3.1573801835125512
2784262,-3.157718299127617
4101648,-3.1579626207585143
2723586,-3.1582850101848687
3708613,-3.159013093851407
4600458,-3.1591150746617496
4153164,-3.1598003396798093
1758192,-3.1602693497877365
2299401,-3.1603098672994125
1136351,-3.1610679277228058
3627357,-3.161107750842219
1134140,-3.161961429266638
2521006,-3.1623608351811314
2605224,-3.1639315548302993
4073366,-3.164363903062971
5426258,-3.164658347686275
2673845,-3.1650022026580533
1353793,-3.1654944848015893
5060333,-3.1660556425621564
4316156,-3.1662233984732087
5118613,-3.1666912777848673
5856408,-3.1667472702053554
4023973,-3.1668796804862698
5352858,-3.166960089976126
1924554,-3.1684577910732585
2789998,-3.168784423523385
2506605,-3.1690847920835226
4547075,-3.169105954023465
5587382,-3.1691302768338336
1991102,-3.1693531750919854
1105532,-3.169809207657502
3711403,-3.170959248595965
2681846,-3.171099542291047
5942782,-3.17133049051748
3420648,-3.1723084817428324
1812064,-3.1725370045492363
2929451,-3.1734242354794078
2923149,-3.1737948352817753
5470098,-3.174379434917421
4159450,-3.1744893657059943
4300479,-3.1747659859218893
4462370,-3.175372676270348
4073780,-3.1757568735650983
3905488,-3.17635626582022
5897573,-3.1764626042289335
4106014,-3.1778281437951414
1006588,-3.178507878472738
2571802,-3.179119895719097
1765496,-3.179462697250685
5224125,-3.179552015526084
3269238,-3.179926262140204
4796694,-3.1801117143434725
3775522,-3.180325378147659
5571709,-3.1827551228656112
1067282,-3.1835833079895246
4049071,-3.184498495548701
1306945,-3.184689034868117
1912601,-3.1847407532755523
2329094,-3.186002831544944
5680018,-3.186169345616559
2395951,-3.186366859903576
4316355,-3.1869159036806005
1535717,-3.1875497692402983
4273082,-3.1877172834559993
2543123,-3.1881074117241677
5302496,-3.1886316076823498
1781045,-3.18879098017655
4588349,-3.188897843070594
5624869,-3.1892375943181066
