IID,projection
3424631,-1.4137401835144179
5086026,-1.413845245204405
4199802,-1.4138784688786934
5422149,-1.4141726343917458
5292476,-1.414887285262713
3862723,-1.4151684456252258
2526756,-1.4152211669754315
5490301,-1.4152355873707767
5058698,-1.4153918493545383
1137491,-1.4159520657979845
5612452,-1.416093173890046
5925182,-1.4161317645631493
2728155,-1.4162617826295165
2498107,-1.4163164507986676
1807748,-1.416484952219474
5890224,-1.416504990474192
1106917,-1.416564670528813
4099112,-1.4166572189254385
1869817,-1.416748996057109
4980644,-1.416761188158641
5963962,-1.4168452911708236
1880472,-1.4169082498932586
4855233,-1.4171184396022254
4246322,-1.4172524180795278
2370348,-1.4174059103641317
3837909,-1.4178085790547563
3573788,-1.4179648147770016
4952931,-1.4182153935061803
2891268,-1.4185391382289188
4325947,-1.4189922678298441
1256467,-1.419006914289529
1208367,-1.4195415915864709
3983996,-1.419564033885654
5383416,-1.4196306112903343
2963602,-1.4198858334734112
4014255,-1.4204474043276347
2189145,-1.4205114360840991
1810258,-1.420792828205549
2450378,-1.4207937659385366
3605198,-1.4211753113781134
5142891,-1.421188973523843
3334275,-1.4213261466465394
3381407,-1.4215168450619755
4289163,-1.4216873959733662
4220043,-1.4217510713268495
3764022,-1.4220172183046416
1978301,-1.4221984130125043
2204142,-1.422605993426547
2745748,-1.4229421550647754
1211373,-1.4234018584516057
3474250,-1.4240285181087668
2151305,-1.4241289192125273
2383298,-1.4242063326736019
2545983,-1.4243878946500796
3810392,-1.4245088757085747
3168743,-1.4248757858742132
3519707,-1.4248821030298549
3207405,-1.4249148809818886
4238553,-1.4254618132805503
4503140,-1.42560884195093
3825632,-1.426400913295746
2612897,-1.426484590367322
5208505,-1.4267168092416516
1227513,-1.4268936813158282
3769119,-1.4270059223742253
5218081,-1.4275225769542756
3596540,-1.4277325648996229
3612713,-1.4277935599272824
3948937,-1.4278083450297823
5734078,-1.428206931957839
5749878,-1.428563957098644
5982584,-1.428570108395337
3540034,-1.4290253068731478
5368846,-1.4290796864440285
4517940,-1.4292470211051695
3279397,-1.4295839597224198
3994134,-1.4299663019722904
5265195,-1.4302125275399873
2306589,-1.4302686590500682
2846621,-1.4303285015939136
4429420,-1.4305672874311444
2669399,-1.4306219945782572
5882865,-1.4306410929306261
1729443,-1.4309654476511597
1595289,-1.4314298786082773
4910597,-1.4314881198288434
3087713,-1.4320157251392343
5495198,-1.4320196609773892
3863660,-1.4321815705950183
3621427,-1.4322803489968003
3729484,-1.432357287233879
1449301,-1.432858322775913
4325844,-1.4331595266125066
4706790,-1.433404431731472
3872274,-1.433766243037164
2774257,-1.4339647071037187
2905601,-1.433995491097869
3709771,-1.434212874004885
5112559,-1.4342426653741442
3589548,-1.4343858986539302
2364296,-1.4343945346919647
2140531,-1.434471653701239
4937061,-1.4346614377255962
2410098,-1.4347180637319323
4847061,-1.4347724057395572
2145944,-1.4347792402471895
4053456,-1.4348037638087365
4412072,-1.4349872189459283
5525113,-1.4351695581828448
4488403,-1.4352722934862137
2997402,-1.4353931996038862
4120740,-1.4357357234903532
4351281,-1.4362020678611946
3009279,-1.4363366173115775
1992714,-1.4363759865374315
4485538,-1.436442526216529
5945298,-1.4366523357335839
3371253,-1.4367056520017332
5510925,-1.436976829325141
5005627,-1.4371869779336637
2207112,-1.4374575450126097
1572512,-1.4378996841542382
1422630,-1.4382072737729386
4290816,-1.4385957814101198
5329179,-1.4388242956137376
4508546,-1.438834498904782
1287348,-1.4390842993714412
5050402,-1.4392374882972303
2666278,-1.4392826517117712
4355259,-1.4394153678580481
2121671,-1.4394529943431542
3719519,-1.4394547171050236
1920140,-1.4401190837606557
1203502,-1.4406963387573286
2612431,-1.4409962965375782
2196003,-1.4412336166568191
3652752,-1.441248694179402
2247371,-1.4415482384134044
1691173,-1.4418287244212369
4650216,-1.4419023681644842
4925853,-1.441930463602035
2934458,-1.442032845142893
1279896,-1.4420375884019563
3726898,-1.4420929016744788
5245856,-1.4421726594523965
1629527,-1.442232072172041
2414042,-1.4425785386676382
5787247,-1.442605255376831
4260965,-1.4433304952761494
3802265,-1.4434720112714967
1545993,-1.4434765951668032
4335745,-1.4434770120623341
3206762,-1.4436754739146387
4819055,-1.4436931756404028
5429363,-1.4438146122358275
4526244,-1.4438245867143902
1249736,-1.444753935775858
1890128,-1.4457546171262192
3787042,-1.4461277497580978
5434001,-1.4463113969707737
2936490,-1.4463726750295494
4605699,-1.4464238213618703
5124493,-1.4466649253061385
3692239,-1.4466822145782554
2453243,-1.4467011719561984
1367835,-1.4471431757078448
4077742,-1.4474349327828522
1276793,-1.4477142862836636
1597528,-1.4477998299985053
3543890,-1.4481900932202767
3964921,-1.4483359396430178
5420285,-1.4483488369323945
1860744,-1.4485534600566814
2268820,-1.4485760082856238
5304596,-1.448745876420916
2239383,-1.4488131339519121
2834774,-1.4489187676017377
5293304,-1.4490300129866678
4965582,-1.4491166703269627
5157458,-1.4491272343703203
4493177,-1.4491510895952908
5621605,-1.4492126812467727
3771289,-1.4494711486233454
2951637,-1.4495683659845542
2070067,-1.4499912399324066
5472164,-1.450020743588721
1544095,-1.4500724827671927
4899659,-1.4503535014829727
5635533,-1.4506995339012148
5257591,-1.4511580819399736
3654834,-1.451796887588888
3521467,-1.4518576821127662
3328447,-1.4521728085805878
3771385,-1.452376865020714
4742418,-1.4527391723076046
3903555,-1.4532806790290256
5119567,-1.4534176596492447
1323077,-1.454081856071607
5983952,-1.454250194916229
5230244,-1.4547072006247455
1124778,-1.4548194506496523
4758734,-1.4552146864475226
2740068,-1.4552866226623031
1999984,-1.4553577782251175
1546378,-1.4555043103697172
2343813,-1.4567552974435916
3353316,-1.456848824854925
2687013,-1.4570618762197984
4437069,-1.4571431845821847
2536308,-1.4574500920344997
5676080,-1.4575294571574193
1945736,-1.4575436067391145
4979986,-1.457685777752843
2568555,-1.4578681558492288
4334646,-1.4580514874165105
2753945,-1.458242021425341
2633130,-1.458280390872982
4178592,-1.4590324479072208
3479514,-1.4591233495880664
2222921,-1.4593373244149945
4621406,-1.4595200282755743
1532343,-1.4599098477413328
1570820,-1.4606068977662292
5492732,-1.4607808442891388
3526531,-1.4609494607607103
3444822,-1.4614036663060943
5205515,-1.4614545752073789
1373507,-1.462085152155093
1954953,-1.4622530386624553
5981627,-1.462657748533121
5707427,-1.4626920398006413
4787488,-1.4630269760572112
3029164,-1.4632413761439698
5057320,-1.463258894499094
5197340,-1.4633236823918394
3775107,-1.4633531095996566
2507732,-1.4641270868216225
1646713,-1.4646445605900154
1383411,-1.465041898132521
3557225,-1.4654463437237262
3767354,-1.4654787225895498
4458479,-1.4654965374277216
1776223,-1.4658645760388742
2157769,-1.4661343906307052
2499105,-1.4663268084652779
5088312,-1.4663623257839002
5778585,-1.4663697638244553
2428231,-1.466462197901187
5143068,-1.4666172944729852
1716767,-1.46663063073812
2993395,-1.4668729971668035
5294285,-1.46697039660275
5795551,-1.467000415046041
3236899,-1.4675440784221316
4966817,-1.4677860742727646
1242682,-1.4678591820524796
4058042,-1.4680483476377726
5190609,-1.46831082067354
2850691,-1.4685888807879557
3486288,-1.4686548452823007
4019882,-1.4686944150638472
3590476,-1.4687534400605935
4394139,-1.4687556215812956
5102971,-1.468801399925474
5961701,-1.468859644617964
3403167,-1.4694833032336672
5055575,-1.4698264421847782
1671551,-1.4699074282013291
3175234,-1.4704215102839766
1351735,-1.4704447134590461
5800894,-1.4704484130605768
5365293,-1.4704691275222417
2421745,-1.4704802296604553
5098024,-1.4705478888505568
1603639,-1.470795853432378
1783430,-1.470865169985814
4693114,-1.470998962146084
3747864,-1.4720144186192614
5592018,-1.4721193871947844
2298867,-1.4722741379282667
1699860,-1.4723186590928532
1869986,-1.4724512182504446
2432795,-1.4726155613722378
2588347,-1.4728840433776422
5894125,-1.4731137078131114
3012287,-1.4738139649215733
3681701,-1.4740130490846994
5634036,-1.474385402142454
4140019,-1.474535207870318
3026884,-1.4751894699409702
2052527,-1.4752242308559094
4201195,-1.4753554605012182
4547941,-1.4753665914243088
5749108,-1.4756439964219712
1875269,-1.475876078070125
1046674,-1.4762005502584417
3187715,-1.4767482308978994
3798665,-1.4768012525194945
5587571,-1.4768637251941894
1028307,-1.4774333780348856
2888977,-1.4775408377367278
1819373,-1.4776495463749804
5987220,-1.477778073789062
3762359,-1.478116850866247
3361486,-1.4781184330789758
4066451,-1.478711831609534
4833497,-1.4790509705830945
5762018,-1.479052795724014
4096180,-1.4791069153827445
1089819,-1.4794713063970588
1252525,-1.4795351903550786
1445584,-1.479848003394053
1794444,-1.4804842747708236
4699539,-1.480528957760001
5872298,-1.4806842567750658
2675378,-1.4808426982760416
3154065,-1.4809426102234124
3766430,-1.4809765835131716
1904281,-1.4809778643555533
2798317,-1.4810221488329116
4216718,-1.4812663511612705
1377718,-1.481296413877879
5078697,-1.481617608244694
3230538,-1.4817012523528232
2687701,-1.4817992271950795
2903027,-1.4819069444690716
5726116,-1.4820215060947743
2210825,-1.482035753471244
4676247,-1.4828248438416547
4274680,-1.483039040891884
5953368,-1.4834176302409692
2186129,-1.4834825418196045
3438599,-1.4835495909033167
3684163,-1.4836441017253161
3087278,-1.4842921457615532
4650671,-1.4844586682545546
4761181,-1.4845126121847412
1563457,-1.4845268514780208
2387004,-1.4849373637876753
3537352,-1.4851831982073602
1141852,-1.4854192847519865
4524327,-1.485526790403366
5416545,-1.485633131007433
2226908,-1.4856405449976284
5459518,-1.4858754261524296
5041856,-1.48609352709824
3033415,-1.4861316641704136
1006217,-1.4863858818620532
2524114,-1.4866274641172592
2165311,-1.486695114448601
2434489,-1.4869761877605916
1500431,-1.4871003398960385
4739634,-1.4872282427747554
1012112,-1.487442453190034
1483420,-1.4875823735806186
4319433,-1.4884674109688074
2984879,-1.4886997012569523
1063062,-1.4891059075201403
5648528,-1.4891897414425042
4299544,-1.489347000618104
3184807,-1.4896040077750796
5191349,-1.490008019633558
1477752,-1.4900145221764909
3156374,-1.4902476718933433
5075927,-1.4904092186237918
3594551,-1.4904376379842807
5649506,-1.4905529639599626
1481357,-1.4906266223698688
5370610,-1.490680306640094
5848986,-1.4907198023682446
3536236,-1.4907945417686745
3696753,-1.4909160175944793
5593186,-1.4909502737962261
5932034,-1.491149514503139
1251290,-1.4916007136428484
3153834,-1.491759696679612
5664410,-1.4923510001553189
5001184,-1.4923967886307454
3635387,-1.492583011844654
2389381,-1.4926756002551096
2177006,-1.4926886004726623
4441764,-1.4930434940167274
4827216,-1.4931536781238428
1325080,-1.4931987839508862
3462570,-1.4932342901260598
4684919,-1.4937796377401937
1981595,-1.493964171332199
3518053,-1.4940989068130603
3183513,-1.4941012190996792
4060545,-1.4942293764899615
3733675,-1.4944682849225126
2574465,-1.4946021661606623
1230336,-1.494790497992864
3521616,-1.4952418215726195
2467066,-1.4952574462264054
5530586,-1.4953031285876521
2710478,-1.495603558300436
4705855,-1.4956717212589414
2563087,-1.4957610332089881
2941831,-1.4958611555331836
2419401,-1.496169646427646
1722712,-1.4962245608520264
2776816,-1.4963084172741874
2432569,-1.4965802796489303
3079687,-1.4965827463686425
1747653,-1.4968891402363889
3301072,-1.4970930833691993
2791933,-1.4977632541257644
5591921,-1.4979661031852685
1024374,-1.4980726475677029
4325477,-1.4981157761934025
3153582,-1.4986940665904007
3973386,-1.4994185723493876
5099936,-1.4995081939175887
3480964,-1.4995381139916388
2773209,-1.4995763077769777
3813440,-1.4999621785621298
3068290,-1.5002224656327214
1796059,-1.5002497639916659
2335613,-1.500251301157262
5696003,-1.5006358339671901
3247166,-1.5008874649463837
3161778,-1.5009030411236213
1443266,-1.5011444102230187
2498282,-1.501785034924288
5607780,-1.5019491656671338
5476760,-1.502052530506942
2455416,-1.5020860118059156
4663580,-1.5025272361318318
4661082,-1.5026613310679489
3861297,-1.502893272697488
2340810,-1.502901728951162
4706485,-1.503183930623786
4193094,-1.5037404582716074
2124473,-1.5039696356703913
3760041,-1.504292533454712
5213647,-1.5044059941843286
4865792,-1.5048324917846851
3003934,-1.504895427307968
2688567,-1.5050035132285184
4224333,-1.5057338227561936
2573877,-1.5060789635760812
4217949,-1.506135228577824
2867147,-1.5062735781522216
3910665,-1.5062916149423744
5875328,-1.506316130799309
5784201,-1.5066287247464563
2059879,-1.5067144533389052
3147398,-1.5068917227280976
4195377,-1.506914688564573
1639373,-1.5074260780562097
5578303,-1.50756307341209
4484390,-1.5076427930339316
3448466,-1.5077481591879853
3365146,-1.5078639007628687
1946603,-1.5078704099022013
2732214,-1.5079526958250353
2601286,-1.5080394151058225
2166538,-1.5082540262928392
3088662,-1.5087702503621896
3858438,-1.5092026176761337
2735862,-1.5095753943914443
5361727,-1.5096124738929937
3178834,-1.5096324119926023
2649230,-1.5098125887598193
4116016,-1.5101163937668642
5706885,-1.5103972215428896
3901456,-1.510706066778972
3420368,-1.510732316875996
3617189,-1.5109345120742104
5962615,-1.5114630568383924
5735443,-1.5115497524493462
5495836,-1.5116442240501091
5489426,-1.5117994611908534
2183313,-1.5118568013018325
4611705,-1.5121918723465788
1866237,-1.512219515691057
3565519,-1.512220385618399
1619749,-1.5125374090533634
2775369,-1.5126832536332315
5572886,-1.5128928059857156
2925334,-1.5130627820247091
3514265,-1.513119112442823
4707205,-1.513267892427127
3026101,-1.513270207341361
3206338,-1.5139891709726696
4430078,-1.514040661993702
2097598,-1.514162794200917
4061682,-1.5141912638312298
1265181,-1.5142477219129207
1577360,-1.5144414581220722
1368795,-1.5149513130044718
4491371,-1.515450036761269
2115885,-1.5157720878682046
1717310,-1.5160110459285325
2360195,-1.5163775812637823
4417956,-1.5168149583074992
2413181,-1.5171679868850798
3464767,-1.5172418083282044
4659266,-1.5173070305667495
4059839,-1.5175264279152973
5032977,-1.5178722503043254
4958108,-1.518055164955691
1183578,-1.5181850138345485
2923149,-1.5184437724070254
3656026,-1.5184646021903838
5102678,-1.5187820696917245
3973416,-1.51893526863554
5189115,-1.5192992960331808
2874075,-1.5200955997947443
2055091,-1.5202721443846232
3194742,-1.5203520342110333
4225431,-1.5204672698667898
1636770,-1.5207455988044312
4961631,-1.5208909440234355
2302991,-1.5209157162662277
2096298,-1.521051879925851
3771140,-1.5213793211548259
4571759,-1.5215163920371204
1452817,-1.5223365166927665
5205953,-1.522566284381847
1395789,-1.5231661927958304
1890510,-1.5232171776831611
3268919,-1.5232259178465086
5993934,-1.5233686052242947
1479553,-1.5236488024827757
4846524,-1.5237246723929512
5585510,-1.5240538411860578
4447257,-1.5242673000398268
3531685,-1.5242916148532903
3189403,-1.5243604336029946
4783738,-1.524459075964001
5053950,-1.5248287285174849
4365569,-1.5248319745044023
2392337,-1.5249300428162527
2389279,-1.5249707494534208
5820760,-1.5251974263827328
1591148,-1.5252009261630746
2468192,-1.5252171232745482
4701311,-1.5252423648964826
4515812,-1.525423755339404
2910454,-1.525576300453183
3176498,-1.525658381362289
5138525,-1.5256696294171523
3024668,-1.5262655426979646
5050140,-1.5263140231473924
1598001,-1.5263537269195449
4236799,-1.5264041093626206
5352858,-1.52691341467181
3708423,-1.5270441971738165
3728673,-1.5270965966425674
1378690,-1.527133109711729
2815442,-1.5272195691406012
3730760,-1.5274848520864575
4950057,-1.5277671252625522
5079960,-1.5278432105627695
2067284,-1.5278823187746333
5838739,-1.5278978648735433
2252077,-1.5280589998010652
4758137,-1.5286335982335102
1485499,-1.5287782787916593
2538754,-1.528789936098902
3298007,-1.5288815935504687
2116657,-1.5291662172708098
2770734,-1.5292207457374958
5916952,-1.5293975432369418
2611103,-1.5294420036839391
2900221,-1.529558080275602
1172112,-1.5296028942473325
4185872,-1.529691548534143
2854434,-1.5297986881901116
4013369,-1.5301854491646134
1051954,-1.5302037279193788
5353785,-1.5304807965567337
1680196,-1.5306729124132494
1829221,-1.530702374881334
4008080,-1.5311331271353548
4079736,-1.5312922812523193
5428566,-1.5312937330191463
2591972,-1.531371720004544
5670729,-1.531514332738784
5330867,-1.5317983372657504
4832626,-1.5318033122729302
2846999,-1.5318280302561822
3879862,-1.531866753880577
5811285,-1.5320248334867452
1507097,-1.5322446073765816
2005209,-1.532320770772068
2090127,-1.5323841497241546
5381198,-1.5325537860905696
5252201,-1.5328877658929234
3252279,-1.53297673314053
1539560,-1.5332750256970684
5666641,-1.5337766796035779
3935253,-1.533938229982292
5801785,-1.5340723706181745
2088413,-1.534371010871227
1446042,-1.5343880410499289
5966257,-1.5344722361896872
1932829,-1.5347754750350941
3160471,-1.5350018722748444
4978643,-1.5353531201838941
2212101,-1.5357758884871662
2758036,-1.5357965135990175
4173572,-1.5358081536479933
5716614,-1.5361905854820674
4096583,-1.5362519537710244
2095436,-1.5364002367888971
5853991,-1.5371399945180788
3105336,-1.5371756615375078
3559000,-1.537250322338153
2901818,-1.5380238337437024
1273273,-1.5381922507512438
2885846,-1.5382617446035343
5845386,-1.5383245860536858
2600892,-1.5385187176636999
1740879,-1.5386881372088899
3692361,-1.5387022732619564
1198937,-1.5390013156310614
3888527,-1.5390948565391085
1922145,-1.5391574642629562
5559458,-1.539184484331703
2140437,-1.5392853931028205
5996224,-1.5394115659467087
4392067,-1.53951788267597
3508298,-1.5395206744779797
4739097,-1.5397156451867848
1742276,-1.5397341522574624
4672593,-1.5399852432626453
5942117,-1.5401103853740594
1432101,-1.5406577235842212
5455282,-1.5406702694517236
4317170,-1.5407165269788092
5392243,-1.5407512493845794
4929656,-1.5407625677434422
3457376,-1.5408010673657855
1185713,-1.5408924669557162
3658289,-1.5410149267267703
3124758,-1.541389340746701
3094208,-1.5415166982498933
2992829,-1.5419471418883846
5763320,-1.5424331589931577
1237277,-1.5424615146939216
2257364,-1.5438046358216546
5876230,-1.543881811603657
3137092,-1.5441737228824415
5642247,-1.5445797488339992
3356806,-1.5447796376388816
4496792,-1.5448104785712442
5809575,-1.5448281445393284
2210927,-1.544899891029181
4577295,-1.5449910960434226
5899644,-1.5452086155678912
3827442,-1.5463852150422461
4707552,-1.5464319773242508
4200848,-1.546518904857813
5970544,-1.5467087303308864
2501362,-1.5470441841273381
3801468,-1.5473889021574856
2322210,-1.5477743172115939
1458598,-1.548027011700437
2782517,-1.5480569137499909
3097010,-1.5484003812448224
3638833,-1.5485525185094333
4098612,-1.5488390051455403
5417418,-1.5488420672313554
3636961,-1.5491964261875442
1071845,-1.5493769947310387
5289123,-1.549792900687603
3614825,-1.5499010134307787
4628189,-1.5499188914161361
5733012,-1.5502954964130224
3216487,-1.5506266848524348
2998650,-1.551255953871016
2232302,-1.5514902740183132
1087459,-1.551522487935227
3415421,-1.5523511306985576
1216671,-1.552466055890776
5457655,-1.552535180370469
3379100,-1.552545078731313
4599375,-1.5525829307958763
3827999,-1.5527193405548798
3511687,-1.5531825241942798
5114415,-1.5533409484643137
1284347,-1.5533457721098431
1191888,-1.553374210284542
2972605,-1.553760170075867
4774311,-1.5540333570587916
3901051,-1.5540469766553693
3645329,-1.5542798819129158
3752441,-1.5542815189198527
5840525,-1.5546021629955529
2661712,-1.5550875302221623
2044570,-1.5551194999027105
4739596,-1.555317172612508
1872289,-1.5556530399246757
3373160,-1.555861491850125
4600284,-1.5560958817361197
3561738,-1.5563238838648694
2287071,-1.5563492478941658
4173434,-1.5564299196913962
4681710,-1.5571168432175775
3600786,-1.5573032627886576
4428393,-1.557577088321821
3349106,-1.5578283886154345
5692013,-1.5579589529082716
4536120,-1.5584861331740532
4097254,-1.5585332394118523
1578622,-1.5586805929076544
4186988,-1.5587428668773167
5386727,-1.5592474853363554
1687267,-1.5592786558631688
1388293,-1.5594666375506367
4396075,-1.559540808298306
2675334,-1.5600463165467133
1559902,-1.5601737177065351
1052492,-1.560335899849685
4807139,-1.5603484386497184
4596687,-1.5604750055884946
2081007,-1.5607089494005215
2548066,-1.56095411607246
5603234,-1.5613315837744433
3784604,-1.5613349268375125
2039278,-1.5614588753825132
5037924,-1.5614920422908434
1615234,-1.5617055781041524
3729644,-1.5618102181525695
1186701,-1.5620777724605768
2183095,-1.562127137079923
3069926,-1.5624427296968049
5904100,-1.5630950087991144
2707322,-1.5635693316277766
3203835,-1.5638409667815574
5119425,-1.564526351731481
5440036,-1.5645618898892693
3830041,-1.5648229159688236
5796826,-1.565166559474547
3859302,-1.5653250752239658
3028136,-1.565649248829987
5250190,-1.565803444192416
1959215,-1.565830645531706
4266911,-1.565849726624898
4154493,-1.5660028670614445
3453064,-1.5660619842121177
4303304,-1.5664541478268184
3986354,-1.5667129021539392
2263244,-1.5667354522243067
5498329,-1.566784736140042
2364580,-1.5668449577094357
3531779,-1.566857528708342
2414506,-1.566861137065406
4658825,-1.5670097847552802
3923166,-1.5672879248448282
1713352,-1.5673248837775389
5278740,-1.5673546590286573
5085357,-1.5676365463495192
5296605,-1.5679004351257628
4971852,-1.5686107826676903
4940535,-1.5687765588029607
1083447,-1.5689191785556789
3082909,-1.5689706147834426
4994027,-1.5692159051332928
3471379,-1.5692773007220582
3262864,-1.5698017031133666
2108134,-1.5698336064971563
3279086,-1.5699210528495187
1818445,-1.5700051109437865
4859333,-1.5700884027076485
2485489,-1.5703193205187647
1867331,-1.5706670600810824
4999920,-1.5713160040541654
1551655,-1.5714859643083274
4363052,-1.5717091107516659
4705440,-1.5719447443953223
4457223,-1.5720072594238446
5054716,-1.572038023958912
3598693,-1.572073083360237
4965131,-1.5724054814008441
4708353,-1.5726067530476948
1534527,-1.5727676169909894
3756752,-1.5727731696838394
1939245,-1.5727991650845599
2248292,-1.5728208173824434
2130952,-1.5730554435872914
5462352,-1.5731847167488435
4686004,-1.5733924320774815
3413403,-1.5735492551594379
3630780,-1.5738972689591373
1835035,-1.574334382615961
5692678,-1.5747247011418455
4101056,-1.5750205539886573
4840000,-1.575098163663931
3371720,-1.575331169166166
5377484,-1.575793046766879
2845472,-1.5757951853377483
1996879,-1.5758069235267325
1076870,-1.576201131954126
5951947,-1.5762236065385622
4055150,-1.5764403109347258
3405238,-1.5764738023437086
2278950,-1.576485796878218
1442177,-1.5765238434096391
2520029,-1.5765628754738554
5112869,-1.5768089215125756
4231445,-1.5769556041280814
4684041,-1.5773755036210855
5053423,-1.5777887580170502
3500832,-1.5790850771449751
2541881,-1.5791295568413692
3633930,-1.5791635169787797
4789930,-1.5792990723477784
5116150,-1.579659200911311
4694205,-1.579720250370775
5815075,-1.5798716914548296
2691622,-1.5803017895294167
1826353,-1.5805587542735196
2988805,-1.580592129786794
2661670,-1.5806702732558757
3536754,-1.5807055053020629
3627083,-1.5807055468915243
1855018,-1.580790854606163
4389422,-1.5807995468773057
3123073,-1.5809011194607179
1837925,-1.5811972476066518
3642429,-1.5815486701618806
2972747,-1.581571525437597
1381004,-1.581580369443332
5378426,-1.5818629116947172
1807598,-1.5820511606764673
1444440,-1.5822686087834847
3351314,-1.582332403511352
3563007,-1.5823764889718874
1551626,-1.5825509243119924
2854657,-1.5825654453990479
4796519,-1.582624080760858
5673733,-1.582935710648529
4481719,-1.583456793213009
4420719,-1.583977896315752
5360730,-1.5842416217854651
2320460,-1.5844367985086911
5224653,-1.5844471011837917
2062402,-1.5846612735502015
5984717,-1.584740549361393
1454055,-1.585306074480481
3190762,-1.5853896762483821
4076481,-1.5855192286023572
5383130,-1.5855518084545075
5041755,-1.5857024224220775
4678721,-1.585749820675472
1824258,-1.5858412818290817
3143003,-1.5859093667689914
6006002,-1.5863920269554894
1393167,-1.5863934855538655
2903053,-1.5864392767828381
3071395,-1.5864475872751054
1243116,-1.5866908031727323
3455617,-1.5867314835006845
5948753,-1.587032287877182
5101499,-1.5870741936095403
3699396,-1.5872118612513055
2837393,-1.587412428418687
3472948,-1.5878172769798675
5014620,-1.5878210902197227
4622346,-1.5879671113309748
1800846,-1.5881205125863451
1387387,-1.5885196634622902
1457426,-1.5885556495549429
5554592,-1.588642501400155
3469552,-1.5891324464785304
1205047,-1.5891829600720382
4684145,-1.5893416748720337
3331925,-1.5893574679241107
3322323,-1.5898660794305381
2464364,-1.5899058840885125
3163437,-1.590002593093748
2799584,-1.5907269601619618
2075823,-1.5909996450476454
5648910,-1.5911144991141728
5220219,-1.5911180604461799
4771876,-1.5912010301946238
3897958,-1.5914871348492194
3905838,-1.5915414238865433
5436920,-1.5916448137047965
3626606,-1.5917723572410878
3047407,-1.5918300758196213
3265301,-1.5919542505662607
5149864,-1.5921592522845631
3468209,-1.5922590490666568
3294970,-1.5923430770510247
4528245,-1.5923584004555216
4611739,-1.5924155003356588
5324788,-1.5927870696138262
5272487,-1.5927944724224576
4882153,-1.5931374660035968
2962669,-1.5933394508139316
3451452,-1.5933967832447116
3849055,-1.5937483228135447
4599216,-1.5938488198813976
1381354,-1.5939436632514457
1526120,-1.5941449366743967
3662872,-1.5941585506725886
3313541,-1.594389172436454
3863915,-1.5945687521068217
4291475,-1.5954474732901052
5868315,-1.5955166781019348
3114900,-1.5958161016084016
2048531,-1.596003090388394
2711077,-1.5963133857692566
3624602,-1.596470905013033
1925538,-1.596489666656136
1451990,-1.5971690641325074
5738617,-1.5977185003400929
4195661,-1.5977759174063184
5779215,-1.5977882346140249
3236543,-1.5979819590876352
3709356,-1.597985485283908
5462199,-1.5981928686451248
5549152,-1.5982006092236931
6008682,-1.5984920429546778
4658752,-1.5992436969180484
2514426,-1.600207992328618
1609296,-1.6002612464056858
2927711,-1.6009320265547178
3797129,-1.600952511347496
3304972,-1.6013765151729134
2541638,-1.6014490883366403
3379620,-1.6017147164475418
4448658,-1.6017906211075703
4395185,-1.6019471837316173
1311312,-1.602276878444035
3035727,-1.602380911574688
3252884,-1.6029201816011058
1924554,-1.6030770002693875
5230689,-1.6031778859204304
2413578,-1.603237654589225
3940664,-1.6033285775935895
3258125,-1.6042282470107816
1597961,-1.604321672557147
1337552,-1.6046728417159932
4424247,-1.6048916365601422
3986284,-1.6056897053986077
2479090,-1.605689917934473
5111847,-1.6057600999665755
2029258,-1.6060774166700138
1391407,-1.6061555087893906
2824658,-1.6061571240258044
3122462,-1.6062167700118635
1635328,-1.606264634922715
3260943,-1.6062773732464382
3491252,-1.606563715083063
1503453,-1.6070494223911684
1894368,-1.6072908590520048
2299241,-1.6075144603484635
4320954,-1.6078288086937096
2747271,-1.6079372210487177
2894953,-1.6082811386183447
4478292,-1.608610427438931
3771226,-1.6086470848527417
4373569,-1.6087106896550791
3905722,-1.6088213062910774
2735474,-1.6088748303496936
3419526,-1.6089710579086791
3230501,-1.609130505469182
2183517,-1.6095828705694297
5626331,-1.610141676354802
1862704,-1.61064467696854
2285540,-1.6106569968218112
3121895,-1.6106872068372882
2166227,-1.6108690191881898
1030573,-1.6108842226357714
5001443,-1.61106684712305
6016135,-1.6112857182503482
2530361,-1.6113665843212375
5242263,-1.611413421398142
2084138,-1.611588311767207
3551817,-1.6118868363535552
4291864,-1.6119787357652933
2292357,-1.6120756522077948
2372137,-1.6126191868281814
3991226,-1.612933608948294
5854396,-1.613111979149688
5740592,-1.6134146388673005
2910231,-1.61441076645407
4583698,-1.6148178475141974
4511921,-1.6150457078840323
3741229,-1.6150865282695233
5028042,-1.6151460813380694
5859463,-1.615391511644691
3850658,-1.6155507967929477
2277360,-1.616116541538118
2767627,-1.6162198445682425
5380566,-1.6162527555222868
4471494,-1.6164052862903002
1947193,-1.6172536541124574
1036581,-1.6175155260491463
5080397,-1.6177132418388538
5318912,-1.6182837515755224
1561920,-1.6187465853212382
2681017,-1.6190324803179552
3364096,-1.6195112896823851
1930681,-1.619685150440468
3599983,-1.6199634637499039
1801899,-1.620111125220972
1357377,-1.6201529627260465
5793029,-1.6202637615878324
1888848,-1.620549070369414
3112567,-1.620617399747052
5082825,-1.6206960447320116
2157676,-1.6209926107778996
1828139,-1.621115379756896
4229917,-1.6211827864942576
2359856,-1.6219831142750967
5251249,-1.6220056611551243
1832477,-1.6220668030078993
3289612,-1.6220831632141215
