IID,projection
2431246,-2.5065149927805277
1983471,-2.506617733520153
3979803,-2.5067137154687154
1917444,-2.5067940869984375
3533591,-2.506949486642576
1595610,-2.507702983138867
3761223,-2.5078550770349053
4910015,-2.507903033032567
3269252,-2.5082811145866715
2186565,-2.508461837747188
1025328,-2.5085117385125564
3431339,-2.5089321898734407
5810679,-2.5089633237700637
1153595,-2.5093883397503842
5365711,-2.509479979890435
3857402,-2.509756952280635
1799570,-2.510407288034328
4087404,-2.510798580517013
2572595,-2.510824226454052
4757221,-2.510950535933582
3618165,-2.5111861748303705
2640082,-2.511309243724402
5681980,-2.5115148667181093
2959500,-2.512871111948354
3387757,-2.5130074517891203
5308133,-2.5150202640168287
2452090,-2.5153559608598655
3391110,-2.5154394355524063
2386613,-2.5154692619578594
3241462,-2.515887937004057
5731491,-2.5159341117629865
5843759,-2.5170906687944945
3549219,-2.5171172632122976
5947280,-2.517174112073654
3923080,-2.5179093258593968
1765496,-2.5180941859830264
2022764,-2.518664625698326
4028730,-2.519014465245867
1007976,-2.51909005478029
2794677,-2.5193413747576128
5708237,-2.5200079684515315
5495165,-2.5201257297873836
5098024,-2.5203714435384708
4025376,-2.5206667609636315
5633934,-2.520786942011276
2378811,-2.5211621216693993
2453014,-2.521861913964153
3591673,-2.523918545693169
3498677,-2.524217056166324
3651620,-2.524364551029544
3880888,-2.52466233939971
3536754,-2.524880137385152
4171033,-2.525375063612207
2998156,-2.5254009641437682
5872257,-2.525458145803277
3717615,-2.5255328646773956
3946789,-2.526112935373565
5461061,-2.526492540599996
5379339,-2.5265505953960696
3521616,-2.526653649977705
1077464,-2.526689045841117
1322778,-2.526713271190701
4381818,-2.5267143411829593
3411796,-2.526909226220847
5303605,-2.5269575399299886
5426710,-2.5275404083010256
4669499,-2.5275484746964634
1285776,-2.527557855134567
5681111,-2.5279692212968197
3124661,-2.528830034296975
3408211,-2.5291358591805246
1849281,-2.529171999542765
2539066,-2.529415117134122
2523292,-2.529666213074109
3869801,-2.5298751110500883
4687137,-2.5303288693229518
5847605,-2.5303705109397203
3377545,-2.5306721549689017
5076364,-2.5309971206859188
2202419,-2.531344527500027
1158694,-2.531462809073072
1968807,-2.5319509012193615
1812456,-2.5319841376414067
3714252,-2.53212788701333
3930211,-2.5323165754754293
2062887,-2.5326764307743135
4027826,-2.5331906486414626
3154126,-2.5334679254989956
5863077,-2.5336340248395035
1449671,-2.5352081889061227
2686556,-2.5358994687464715
1594858,-2.536174702897207
2731498,-2.536510044892489
3715619,-2.536538392031946
3295918,-2.5366446998626238
5869981,-2.5367255845575496
5299042,-2.536928343246424
5175128,-2.5372929880033217
1807598,-2.537541664620161
3720137,-2.5381810838258474
4451688,-2.5383261564992514
5263773,-2.5384495606211916
1947313,-2.5389720426406366
2548342,-2.539821144670724
1654625,-2.5398809557655935
3525594,-2.5404224302377947
1780496,-2.5405708423023654
5643485,-2.5408725978486575
1113013,-2.5413158974594956
4233910,-2.541328512358814
4122933,-2.5414938872000086
3538287,-2.541497304383782
1274619,-2.542076510566399
5430467,-2.542087017011718
1002767,-2.5420911676118307
2371762,-2.542308347819613
3379113,-2.5424604124493873
5996115,-2.5426709468786504
3355606,-2.5428135385577084
5170177,-2.5428945056874888
3804907,-2.5435430921792133
2852233,-2.544062731191427
3265731,-2.5443500264958065
5103049,-2.544442791697515
1015844,-2.544543034702142
1472554,-2.5448573042161247
2196232,-2.5453392080814874
3695138,-2.5455432826695303
4780048,-2.5460111093696263
5280162,-2.546212238568638
4654856,-2.5462159157091384
3497660,-2.546455480494892
3290259,-2.5465658354434733
4658449,-2.5466075495575615
5191238,-2.546749363588248
2178244,-2.5467951865468867
3323216,-2.5469985507122357
5371876,-2.5470881899445765
2583027,-2.5471773201202814
1769525,-2.547298708230869
3867658,-2.5473427479036976
2049463,-2.5474602470126086
5003985,-2.547885535343722
3962687,-2.5479321677606386
4807330,-2.5483541117440685
6011742,-2.5484937340918172
5009048,-2.548645253048552
5976800,-2.5498237931103
2194396,-2.550059397984009
5070981,-2.5500761790315827
3069301,-2.5504033164021878
2152524,-2.5504739568418877
1945904,-2.551419670957702
3613911,-2.5519025283602104
2481261,-2.552506583616168
3301420,-2.552573784719795
2589361,-2.552606271716124
2219595,-2.5527850231827416
4213470,-2.5528124431713866
1938367,-2.553404831451791
5712079,-2.5536099921601725
3114614,-2.553784994217694
5589290,-2.554137010317335
5718458,-2.554685301495074
2941057,-2.5547499438012684
1298106,-2.5549833501062897
1927075,-2.5551382327566676
3521124,-2.5553896196651915
2362064,-2.555439221559546
5414452,-2.555709124384821
4937600,-2.5566681846320582
1357550,-2.557227160792412
1523298,-2.557321196931179
5782093,-2.5574069428234254
2409369,-2.5574806244106654
5480181,-2.558058971239675
5018877,-2.558304152236581
2725077,-2.558480663608239
4850371,-2.558488016970748
2668058,-2.5590344135450205
5202717,-2.5590936861566393
5774626,-2.5592741511842094
5742458,-2.5593373660461425
2546975,-2.5593804596131213
1445099,-2.55976277423841
2719978,-2.559961046900917
4236364,-2.560237758914054
4908789,-2.560616660897254
2767265,-2.560626544117125
4542804,-2.560688696285651
1108545,-2.5608713681501976
4468533,-2.5616010735079864
2459637,-2.5618300036727244
3015661,-2.562835758473162
1710356,-2.5633889247924135
2192097,-2.5635791308328666
1405141,-2.563623305182758
2920564,-2.563748063819549
3670842,-2.5644401303195385
4140783,-2.5647104875865634
4452498,-2.564791331639863
4187452,-2.5648622537546584
3879057,-2.565095891852899
3831475,-2.5651100475736017
4492057,-2.5653259290121615
2257245,-2.565348739119451
4670188,-2.5653759064879584
5228815,-2.5658148895651753
4636841,-2.566118031508935
4931492,-2.567098123491968
1843000,-2.567105194319454
3231536,-2.567393083327731
1117496,-2.5675598438286666
5590979,-2.567637827440007
1283444,-2.568087149601297
5664410,-2.5683625022830516
2096934,-2.568605392335575
2543719,-2.568606273726539
3403694,-2.568815605073285
1022830,-2.568833498725696
5285849,-2.568839778718465
1006097,-2.5692091839681495
3314987,-2.56952382338864
3485148,-2.5697859142392567
4778160,-2.5712720487103105
5833492,-2.5712753627810736
3182547,-2.571824552562734
2035144,-2.57190075653147
1437844,-2.5721218099547225
5805447,-2.572185979361743
5747056,-2.57221583274039
1051954,-2.5728542327862094
4137542,-2.5733263089876983
4315344,-2.5735693645230135
3565524,-2.5736306741616533
3082909,-2.5743329987384422
1199220,-2.5743558755624947
1155344,-2.5743786158469946
5483298,-2.5743818095156987
3867260,-2.575441000216754
4588321,-2.5757975034111147
1732018,-2.575981186933635
2324289,-2.5760856090973223
1397599,-2.5762376196820735
3164665,-2.576240165965773
4100660,-2.5765862466266203
4679114,-2.5765917095085067
2791091,-2.576919066332252
1905973,-2.5775599384871004
4176129,-2.5779006848371147
1003059,-2.5779730329160735
6008840,-2.5780030332705364
4377190,-2.5781392293210526
3355266,-2.5787425378883055
3445508,-2.5788614508772922
1876219,-2.579008158758985
2826654,-2.5790769376546767
5333290,-2.5790891037284855
5053423,-2.5791000754000595
5224747,-2.5791856866664307
3870773,-2.5792302618389473
5421796,-2.580138995435694
3875541,-2.5801817842939645
1901555,-2.5802138799309318
2581243,-2.5803332080635264
1525710,-2.580393862740849
4295680,-2.5804885139813085
3684334,-2.5809362131281386
2605099,-2.581272543925023
5907553,-2.581384823313425
4791977,-2.582698507878164
1353588,-2.5834896855910143
5348579,-2.583534008783467
2845569,-2.5836880826705233
2696974,-2.5840179994810444
5008407,-2.584018053179568
3788474,-2.5841741336972524
4783347,-2.5842055106946256
3900413,-2.584229051016719
5697367,-2.5847749923831773
5441533,-2.585122417378056
1666568,-2.5852641577529285
3517385,-2.5853764351842305
3856679,-2.5855179560380104
5663791,-2.586171413635155
4381119,-2.5862909835576766
2161842,-2.5863154647783246
1839163,-2.5864256815243776
2353834,-2.5870041143925553
2018185,-2.5871754005626397
3048362,-2.5877352328474674
3721869,-2.588182197712165
3554336,-2.5883447471031404
3368782,-2.5885050961946328
1610178,-2.589154675535117
4798627,-2.5892041012647127
5703726,-2.590537801858461
1648537,-2.5906171894547394
4206850,-2.5906692833361333
4012523,-2.590756127970987
1034554,-2.5909928571684318
4967963,-2.5910845481739204
4210584,-2.5916159966515018
1690314,-2.5918117648772214
3844475,-2.592043818358413
1589346,-2.5928780438840313
3995265,-2.5930472493525554
2294728,-2.593069014131443
2059092,-2.593280458311296
1830715,-2.59350459456714
3932231,-2.5939258265941696
5619908,-2.5939994229524195
5420532,-2.5947221323472576
4654010,-2.594898822242731
2261988,-2.594980251546432
3727323,-2.59532143972486
2862208,-2.595668264552568
3796043,-2.595892862563142
4241203,-2.5960177112964877
5590225,-2.596634498280486
1997506,-2.597271170232651
3429371,-2.59743204844855
2421745,-2.5976697817195653
3481887,-2.597676783231511
1892881,-2.5981433730835968
5861885,-2.598197322016704
1580152,-2.5982966259221767
2168942,-2.59925102452615
4502978,-2.5992761714903163
4951989,-2.5993354294951767
2277750,-2.599597699238709
3385485,-2.600206990293822
5849727,-2.600267413488168
2979498,-2.6007514349909897
4732903,-2.6010246584588304
3531142,-2.601248556715108
2439939,-2.6012934721189738
4499906,-2.6013775899407845
4395832,-2.60140570802354
3597694,-2.6016425790419584
2804158,-2.6016745324239032
2206279,-2.602422804187607
3659199,-2.6025158697142605
4624478,-2.60301617797112
2886465,-2.603018762835263
4791222,-2.603154827088428
1293452,-2.60334536982822
1942238,-2.6035631905224745
3982910,-2.6040738782023887
4136464,-2.604079665067241
2874075,-2.6045814120669157
2417047,-2.604730773982897
3083787,-2.604804624018928
3165432,-2.60484060151822
3160315,-2.6048944778010785
1609777,-2.6049609745013527
4145012,-2.605029570318296
4783883,-2.6056908838663655
5217952,-2.6057755544368035
3508257,-2.6063569707877012
4202616,-2.6066745241012783
1718717,-2.606698228808301
5314121,-2.607074039411273
2256934,-2.6075749064323004
5620361,-2.6086144100764876
3713958,-2.608721394391484
3578852,-2.6104981524652335
1729965,-2.6110876383819064
2339020,-2.6111583726604306
4478292,-2.6117869728113465
2309302,-2.6119227693554072
3597829,-2.612709837928558
5779490,-2.612950905835637
5701308,-2.6132919004937096
1953132,-2.6136146544870766
5147768,-2.613897010329672
3531445,-2.614029613779065
1415408,-2.614312260312843
1707372,-2.6144954161427725
1340550,-2.614897325739345
5636645,-2.6150201135451643
3328646,-2.6151271624386343
1018306,-2.6152958367356263
3309734,-2.6163020676819526
3126617,-2.6166626948741407
4292745,-2.6167320270481174
2574520,-2.616867020611285
4858309,-2.617880542758126
3365866,-2.618932035775128
5658128,-2.6192477778061547
1118673,-2.619530231422161
3896577,-2.620567659421658
3172252,-2.6206761996321544
4747317,-2.62079900453572
5990771,-2.620963469737982
2297300,-2.621317227643702
1143826,-2.6215374746435787
2951615,-2.6221884073484127
2220567,-2.6226179260889815
4434082,-2.6229227797735137
2946351,-2.6229515764009603
1673571,-2.623256852979106
2292592,-2.62364557995829
3844109,-2.623943969358241
1730003,-2.6239833360795486
3136728,-2.6241470798135196
5646393,-2.624267723239424
4639943,-2.62448359528419
4751623,-2.6247935568801055
2185775,-2.625042838409404
5813324,-2.625459064668251
3357108,-2.6257030840314144
3183750,-2.6261900324350926
5930259,-2.626256456980239
4235596,-2.6268603097087895
1190637,-2.6275861532036795
4506389,-2.6279194371816996
1094928,-2.6282665073616394
2106879,-2.6284223613315634
2281030,-2.6288145919130774
2796029,-2.6290024241396437
1707578,-2.629398071346314
2500443,-2.6296509575121054
2469051,-2.6298026379839987
2639147,-2.6300201584637546
5085357,-2.630077485422484
5616528,-2.6303505232608546
2767714,-2.6307032891474535
5502636,-2.6311490635716934
5035283,-2.6312332597522525
1701999,-2.6318713707512984
3346757,-2.6319141416061913
3373146,-2.6322772584793093
4747975,-2.6323198867863287
1648940,-2.632626307955881
2562128,-2.6326442277883984
4696706,-2.6336406334006752
2133324,-2.6337342200697336
1345641,-2.633769302207277
4649322,-2.6349933767512748
3441830,-2.6351134376240166
4095960,-2.635403815258689
4808084,-2.6355103733625884
3294965,-2.635800216331259
4044735,-2.635876496556724
3758707,-2.6368244016081595
5298119,-2.637045502058583
4582836,-2.6376147490977666
2620184,-2.6379283924554917
3178890,-2.638310758709801
3699761,-2.6386578389568696
4530059,-2.6388193417977193
1796567,-2.639081338640096
4423897,-2.6393228250356957
3804215,-2.6393635992896303
3198308,-2.6396482740772473
4553825,-2.639667977928586
1039869,-2.6396992035903954
4038757,-2.639740192604086
1230336,-2.6401052770499316
1172421,-2.6404908195112475
3932391,-2.640618904952759
2167316,-2.6410573793894065
3380884,-2.6421123522236427
5033144,-2.643015750560449
3900227,-2.643051050058114
5483221,-2.643855464482868
1883401,-2.643945421233191
2994513,-2.6443804839956546
3035727,-2.64452000815435
4318623,-2.6451510524699535
5619809,-2.6453377389680854
4200848,-2.64669793381263
3423613,-2.6467701537980686
1816475,-2.6469596971582474
2171202,-2.64703711687908
4158954,-2.647386096961849
5698801,-2.6474061481766533
2008566,-2.647512348357764
5244691,-2.647616923261159
4413110,-2.64771499718697
1418667,-2.647763410851002
5333632,-2.647763428097621
5654859,-2.648045854202662
3983133,-2.6483637030597413
5340877,-2.6483969393556097
5418251,-2.6485577153864934
3246023,-2.648573550651216
1336986,-2.649061286849907
5765204,-2.6491008414025115
3183352,-2.6500684583016447
3544239,-2.6500979965311595
3403873,-2.6501290037185723
4227425,-2.650275618825361
5532407,-2.6503435456583877
2406613,-2.6507995725749325
4315590,-2.650847647777802
4989416,-2.6510871275704937
3042019,-2.6512197521826537
1408505,-2.6519727083523703
4417205,-2.6520651421765264
5912098,-2.6520698563650957
5762092,-2.652141686556168
1170300,-2.652248263132475
5404522,-2.652717267883731
3521544,-2.652749920708937
5563146,-2.652824109832516
2893444,-2.6528973690357676
1106546,-2.653400070737
1546039,-2.6535970148541237
1031470,-2.653665196399159
4974284,-2.6537545321463014
1593901,-2.654344869608137
5097095,-2.654448994896826
3061335,-2.6544589601273785
1775085,-2.6546342677552968
3104265,-2.654780370568033
4085051,-2.6548280428079516
3257914,-2.6549602375819408
4910574,-2.655303176626035
3867120,-2.6555700471176835
2548355,-2.6555841652872596
3988581,-2.6557734739345293
4323847,-2.6559857768471473
2912402,-2.656018655393384
2267713,-2.656506115679343
1155503,-2.656766947410912
2367305,-2.6569192329899423
3811464,-2.6573479176876864
5048325,-2.657512926732755
4850026,-2.6577238885825913
5303859,-2.657822574766738
1090822,-2.658135820979018
4409546,-2.65889073137053
2456024,-2.6592371370688106
2592717,-2.659667286638615
3494489,-2.6598991956335185
2764443,-2.6601388674497217
1035764,-2.6602554167621126
1828676,-2.660557820016862
4994285,-2.6609289639948432
4727074,-2.6617028769547524
5661281,-2.6617551295829593
5091319,-2.6625922005185103
4225447,-2.662939116803841
4213244,-2.663025500345247
4321833,-2.66312970578772
2668457,-2.6634950055116287
4859962,-2.6635006676413786
4405011,-2.6643911464766163
5235974,-2.664564899654199
5625028,-2.665099575172643
1594384,-2.665388093786223
4027186,-2.6656582058882585
4862708,-2.666240246106459
5557380,-2.6666486930212487
1535530,-2.6670335957300426
4322883,-2.6674326014576004
4524339,-2.667659806018221
4566524,-2.667912999745239
5162379,-2.6683892100103614
2883476,-2.6685985226894915
4382492,-2.668745899376549
1675253,-2.669294249603482
3498980,-2.669660956543984
2389976,-2.6697155794148637
1064443,-2.669726964668537
2374276,-2.670168891417332
4803185,-2.6708099049337646
5038235,-2.6708412121152474
2607798,-2.67104125609083
3985259,-2.671060115940502
1361557,-2.6710971808046984
5163241,-2.671290009576954
5581570,-2.6713962347440896
1774517,-2.671486160127323
1566214,-2.672660206543168
2124003,-2.6731482362868446
1469426,-2.6734116089700324
3017556,-2.6734817046661785
4394139,-2.6741691817615645
2139288,-2.674713885675082
4199864,-2.674789038671995
2726686,-2.6758941321964387
4309874,-2.6762807885562934
5885004,-2.6764738680742317
5007069,-2.676743176103914
3252983,-2.6767825891531047
1740879,-2.676824885584225
4831286,-2.676842997902395
5647628,-2.6769725359025633
3501582,-2.677667419133813
1558403,-2.6782039863498883
4938051,-2.6784094620133554
5147621,-2.6789241693843655
3687811,-2.678958061048892
4227664,-2.6789979242201807
1906709,-2.6790631863969976
2289823,-2.679098892814611
1011542,-2.679224102174413
5841178,-2.6798301722613043
4797485,-2.680182315444996
4877062,-2.6807862965677027
4876244,-2.6827003226997843
4555777,-2.6829046336248545
2229563,-2.683127741010337
4476554,-2.6838067931651897
4700380,-2.6841698072429088
3647154,-2.6842217952247562
2981168,-2.6846634197928423
5623857,-2.685146252951298
3498376,-2.6852725023078037
4124470,-2.685762365849716
5459518,-2.685789942110248
4828441,-2.6861444201173645
4945054,-2.686463973940177
5766455,-2.687335215961087
2771693,-2.688087702136447
5082678,-2.689126532851798
2627258,-2.6893659327691677
3323513,-2.6897162367667438
4907257,-2.6898951791009846
4519293,-2.6902418865467554
5594205,-2.6906670190551494
1227513,-2.6908398379107754
4625363,-2.6908740308936334
3313104,-2.690874537620983
4569998,-2.691472170928304
1909639,-2.69158978927781
1045549,-2.6917013417862146
3198719,-2.6919068980755454
4583818,-2.692423108363098
1537688,-2.6925187179088477
1088926,-2.692919794491702
4568265,-2.6930656224989504
2293454,-2.6934506014253987
1244766,-2.6937119056476266
2906838,-2.6938496091685757
1386663,-2.694180302506626
5627818,-2.6942355354866234
3502014,-2.695556742592992
2304428,-2.695605583234414
4620994,-2.695825489662471
4543219,-2.696539007618036
5653854,-2.6966251360358493
4357406,-2.6971167949411035
2498480,-2.697450317494716
2221802,-2.697661404443954
5038498,-2.6976745805202644
3300601,-2.697967197381769
5195542,-2.698803751602714
2720994,-2.699099291370374
1290934,-2.699339584253611
1177390,-2.6993667122549816
3573808,-2.6997106904063064
1205818,-2.7000107394890356
4439592,-2.700794568506481
2759980,-2.7009144717935407
2342442,-2.701899087730786
4787415,-2.702116558202073
3646811,-2.7027031155157637
4894711,-2.7030591882074937
5709541,-2.7033130559779726
1604905,-2.7036167829068987
4711020,-2.703846653741102
3161817,-2.7039185962342076
2267028,-2.7040739162536362
3109710,-2.704588522195257
5020620,-2.7048906819432768
5995484,-2.7050518012880755
1495458,-2.705093306644873
4400020,-2.7054363201009433
5932915,-2.7057725002773148
5045924,-2.7062902366237234
2910454,-2.706909978156537
2096298,-2.7071019599374746
3077131,-2.707157219145291
1131004,-2.7072647356271444
2656863,-2.7073093103643973
2277653,-2.7084550003614667
5252201,-2.7087401515067726
2630703,-2.7089175825212672
5948952,-2.7097673577926944
1713480,-2.7100869020885083
5315479,-2.710120418945012
1649847,-2.7101362530440833
2672556,-2.710250611504585
1869658,-2.710347820483811
3985815,-2.7108621090944722
4031800,-2.7117118565626845
2076160,-2.7124334380190764
1062248,-2.713334263800735
3577230,-2.713681483963922
5052993,-2.713692915270705
2059879,-2.7138182068221997
2784208,-2.713823153208231
1241484,-2.7139089841685586
1185713,-2.714108231898116
2582471,-2.7142967416779062
4612854,-2.7143292246878974
1008147,-2.714497283926371
3118175,-2.7146913568221116
2740901,-2.715163302590083
5132808,-2.7154976698509663
2843269,-2.7156075063760166
4904009,-2.715791787057721
3507872,-2.715972037093165
2079962,-2.716357565224879
1266223,-2.71655574284328
2442343,-2.7168470198911394
3504784,-2.7171115882694927
4860351,-2.717191383003074
5738075,-2.71760052693721
4381907,-2.717854818288128
5449166,-2.7184459667014376
1448562,-2.718537700329269
5101919,-2.718552221532301
4498662,-2.718626461161293
5156010,-2.719431965898248
5739039,-2.719780272020878
4179555,-2.7205171718516574
2603004,-2.7206998178157105
2283764,-2.7209277545146224
1989697,-2.721236484544483
2074332,-2.7213694125753043
1529336,-2.7216076777557108
1600688,-2.721740496952309
3129012,-2.7220148355933564
4784942,-2.7220432689994674
1590917,-2.722151417457019
1618582,-2.722909084642794
3845376,-2.7229940386917493
4801248,-2.723094810718836
4816417,-2.7235763790574166
5247438,-2.7237379227911265
3887204,-2.7241667342105305
3343562,-2.7242854117272017
4926664,-2.7254090639494235
4523526,-2.7263251408635845
5851094,-2.7265012873743655
5151554,-2.7265447726371232
5403209,-2.7265975333017196
5703459,-2.7268281638684178
5325989,-2.726838694686681
3085374,-2.726923110220757
1648350,-2.7271751698808218
3660538,-2.7273875777074053
2683087,-2.727460488085818
3070255,-2.727789639317776
4884678,-2.7285936685003582
5250292,-2.728892807870907
3168103,-2.729210203046878
1458570,-2.7292803831085926
4638478,-2.729315447975019
4584824,-2.729320370426892
4106264,-2.7293640004866084
3569530,-2.7294764746510065
4650387,-2.7296918457275936
2367735,-2.7297016869728115
2796535,-2.730497430657015
5605784,-2.73129638611213
3356500,-2.731576715607821
5405237,-2.7319031088745334
3033758,-2.7323206480694218
4994532,-2.7328072129485297
3942921,-2.7328568707616223
4394192,-2.733123281840328
5415227,-2.7331937733802016
3919558,-2.733583282926568
1062104,-2.7337054721995404
1306936,-2.7339326796712218
3978303,-2.7343882991834234
4515107,-2.734400716257323
4600436,-2.735200779747169
5338497,-2.735512325914692
4754017,-2.735676301219453
1646009,-2.7360531985764096
4362389,-2.736234733682093
4882080,-2.7366771612072056
4362532,-2.7368485322533176
1939245,-2.7368627035696567
4937835,-2.736914125274928
1408370,-2.7369522922126133
4547471,-2.73725123117134
3766703,-2.737537172203305
2182299,-2.738031758897516
2533145,-2.7388254171495623
4912732,-2.7388591349315274
2385024,-2.7401521152837423
1553726,-2.7405562441374633
3220572,-2.740693702255312
1177268,-2.7409479463789372
4211763,-2.7413703849814195
2995544,-2.741398364699571
5588183,-2.741824764121711
2215532,-2.7418732877926533
4614060,-2.742157257819889
3467432,-2.7427572243456133
5987442,-2.7429510078074024
3313408,-2.743340579423405
1072284,-2.743580277757991
5066372,-2.744059130961285
1733364,-2.7442155340876573
4965131,-2.7444544670376954
4474279,-2.7445425113517583
3723069,-2.7446344761495336
2728307,-2.745257048903776
3291413,-2.7452600578634274
3373296,-2.7453032659833023
1435913,-2.7453372389443844
1895876,-2.745351426902742
2780373,-2.745937457720865
3933099,-2.7462117326503646
5147279,-2.746711509393856
2370307,-2.747135123400816
1985199,-2.7474117557471938
3468876,-2.7477695556543402
5579453,-2.7480322354661655
1454089,-2.748448039210087
5721231,-2.7492516559688975
5756685,-2.7492562091089523
1840856,-2.7499729223023297
1493681,-2.750090741447562
2945611,-2.7509937786336365
5290970,-2.7514455569147644
5002311,-2.752007351030209
3217675,-2.752172196732767
3533014,-2.752172733522221
3935469,-2.752222854831916
3718634,-2.7522784689009017
4173095,-2.7526021088215193
2099735,-2.7528532511243187
2964392,-2.7528536493057367
1060460,-2.753134970928821
4900424,-2.75332767131295
5379450,-2.7538948639079455
1903737,-2.7542854600570066
3777520,-2.7544010489992905
1953037,-2.7546432980262
4805237,-2.754728261625207
3428062,-2.754813713674417
5756497,-2.755013628097681
2238074,-2.7557899529086973
3221113,-2.755855643246128
4867392,-2.7558919049322173
5992072,-2.7562767780625226
1280425,-2.756321610664828
2124530,-2.756541191575859
1912026,-2.756621156543075
4144358,-2.756941495245895
3111825,-2.757466059240493
2521328,-2.757498900811173
2349437,-2.7579158911015575
5976170,-2.7579314845876444
5386247,-2.757931556862169
5429476,-2.7581790956771055
4761578,-2.7585203216842142
3245288,-2.7585320522627668
1414224,-2.7587523375762015
2843725,-2.758919688607304
5882696,-2.7589289051513166
5002820,-2.759134842740508
5900331,-2.7593641004650924
1956995,-2.7595305637237155
5380349,-2.759584514795127
4682682,-2.7598446290647445
2880538,-2.7603925810617294
5451323,-2.76089498003683
3960241,-2.7622403746668733
2701051,-2.764078476253898
2998922,-2.7645235033531512
4121802,-2.764744791262296
2958278,-2.7657768629732313
6022058,-2.765958767542649
3479514,-2.765991211104617
1747597,-2.7662548609498145
1540439,-2.766940128121009
3544546,-2.767049919066951
1422575,-2.7672681723885977
1589536,-2.7673587149540757
3203703,-2.7673689659739775
3615427,-2.7678247767988666
2058052,-2.767903753736529
4941620,-2.76821846192537
1317861,-2.7683355210558513
5996406,-2.7688232876739134
3253717,-2.7689297691928623
1019885,-2.7692855897930215
3049348,-2.769370179026695
2555599,-2.7703637130852115
1459117,-2.770803771251729
5872417,-2.7708100213423883
2311272,-2.7717212495251804
3419229,-2.772517045884564
1853920,-2.7727990379734084
3802161,-2.7730104741544044
4521627,-2.773118452314224
4688249,-2.7733866412247994
1136783,-2.774289813071596
1117893,-2.774414145460917
2358059,-2.7752387049682437
1135611,-2.77594324934089
2854910,-2.775985337424435
2175728,-2.776431407085042
2011866,-2.776525768959628
2429929,-2.776659366121691
1530088,-2.7774330562378906
5404990,-2.7775983085016342
3189999,-2.778492197948743
1883390,-2.778820215555941
1876468,-2.7788922770282567
3361207,-2.779413822846024
1146670,-2.779469146321521
3882121,-2.7797236370020255
2355107,-2.7797424783430635
3128349,-2.7801172470531452
1511628,-2.7805346201593695
4855221,-2.780599632034856
1595289,-2.7806802345292265
2938511,-2.7807732092985558
5711246,-2.781131373148848
1312599,-2.7812073436635334
2185551,-2.7812500057657337
4916970,-2.781735232922134
1811767,-2.7819860618685386
4654835,-2.7820637077311035
1510373,-2.7821168119357695
1277621,-2.7822592568236533
3042776,-2.7824001194172387
4354483,-2.7827981194651477
3545324,-2.783193133995157
2263551,-2.783472067691854
4496181,-2.783610562730139
5099969,-2.7838486795555935
5331622,-2.783902213811502
2009882,-2.783933313759177
3048097,-2.784004855448807
3017369,-2.7847951716071275
5915175,-2.7856821578291417
2208295,-2.7859715277118133
4077188,-2.7863467990573025
1303921,-2.7865102366442676
4437905,-2.7870120900008764
4750686,-2.787061570395285
2003442,-2.787519577390166
2519386,-2.7879757888341166
5399451,-2.788058597164265
4900525,-2.7880993433112127
5716614,-2.7883580838355377
5490859,-2.7888407269060425
1543736,-2.7891711790963316
3444660,-2.7893393292011646
2579202,-2.7894054516686415
4256936,-2.7895842721971187
4669901,-2.7909333210001854
3543811,-2.791903582094954
1375429,-2.792327072717655
3055123,-2.792555599687782
5727782,-2.792664473931067
1194543,-2.7928505544766185
5356222,-2.7929777886213083
4834994,-2.7934007585297707
3471213,-2.7934962488631228
5196066,-2.7939230861369677
1290148,-2.793928958651381
1579924,-2.793942039991843
1840143,-2.7944285320171085
4588468,-2.79491674717195
3818924,-2.79676875726167
4378964,-2.797817282157029
2295234,-2.7980622245563453
3113669,-2.798158469494069
4928268,-2.7984708929299336
1778862,-2.798908255368293
2472534,-2.79902723590486
2642681,-2.7993097599033
4277782,-2.7993970643899755
1368199,-2.7995357196189756
2251280,-2.799618969782369
1399491,-2.7998906860330255
3792771,-2.799962604382043
4190134,-2.800202061861264
3590993,-2.8010084788866147
4439459,-2.801185114103108
3105657,-2.8016629275550904
4070701,-2.8016769961731955
1186953,-2.8019153350031227
3085853,-2.8019809899862334
2503349,-2.8020571670025496
3924336,-2.8021431634361624
5825259,-2.8023434029514074
4365731,-2.8031380674740567
2377580,-2.8032502664884094
5575983,-2.803988382428926
1024670,-2.80423884779734
2952655,-2.804263873382796
1897456,-2.8045838757957724
1863656,-2.8049061472573524
5129869,-2.805171672869919
5984003,-2.806060320612992
5428459,-2.80701396278586
2091194,-2.807034722844334
1003526,-2.8072872597084446
1385543,-2.807296059988088
2396595,-2.8080783214370957
4231702,-2.8080936008126978
1544961,-2.8081196459986395
4707694,-2.8081753851351827
4914054,-2.8082662026256338
5797148,-2.8083033945216136
1629962,-2.8089438731660525
5833941,-2.8089554834513613
3976454,-2.8091439158586677
4181273,-2.8093324067112593
2698497,-2.809883672434597
5747479,-2.8104535317602797
3204798,-2.8106205216805655
4476662,-2.811083833961595
4114870,-2.8111015397608394
5410819,-2.8111762123811754
4219195,-2.811299974392157
3559280,-2.811384400180636
5192536,-2.81160954690851
2049926,-2.811839023677308
3046044,-2.8118626628431893
4771905,-2.8119510965451258
4508546,-2.812095133635513
2860226,-2.8123222838033124
2664196,-2.8124674526796136
3411481,-2.8140326733553325
4952459,-2.814464747569827
