IID,projection
1917221,-1.5133648987287815
5472778,-1.5138923279803365
1649399,-1.513926112328338
4026666,-1.514165498832829
3870671,-1.5143183256211348
2183243,-1.5144375678151833
3270113,-1.5145859302542592
4652200,-1.5146734442757552
4751779,-1.5148857570733643
2541495,-1.5149574633519196
4446343,-1.514984918494969
1727083,-1.515027111124699
4780636,-1.5152227368085152
2588347,-1.515274599714662
3628216,-1.5153305140330946
3515014,-1.5153727963492687
4038053,-1.5155538522311627
5676184,-1.5161223803245503
4624478,-1.5162391340945496
1836244,-1.5162485537651664
5432719,-1.5165830346189741
2339020,-1.5166257042446378
2315928,-1.5167267609726087
3224663,-1.5168155757297195
5202299,-1.5171614615062203
1358092,-1.5172577116134132
2296045,-1.5173092749585633
1231425,-1.5173763871211183
5945360,-1.5175063051922035
3561655,-1.5180695654964969
5889371,-1.518170966329132
4009747,-1.5182419541221743
2536752,-1.5186702604419027
2283383,-1.5188766979646868
3846618,-1.518934970455164
1443524,-1.5190737707957345
5264272,-1.5191900678233532
2386238,-1.5193212680876955
3659522,-1.519392413138711
3822914,-1.5195084143826816
5706569,-1.5204592671691533
1526316,-1.5205340098558207
4758370,-1.520696107492156
5233920,-1.520789801747955
2414042,-1.520846933224001
1286613,-1.5208645521659936
4965878,-1.52087224934728
5927924,-1.5213073301657174
4910574,-1.52131259517573
3444165,-1.52142531042102
1943766,-1.5214466271478118
2749884,-1.5216695215094267
2965368,-1.52209907267736
3107153,-1.5223599301331843
3299740,-1.5224520842135203
4451344,-1.522682656789016
1897456,-1.523643582333693
5984709,-1.5236512349816231
3654405,-1.5237689349913905
2589796,-1.5238753815435582
2894074,-1.5241378028007082
2987878,-1.5242820283149643
5998225,-1.5246437423857937
1821100,-1.5247247025562576
3691486,-1.5250948451817663
3665203,-1.5252577724681615
5065434,-1.5257096511762127
2089395,-1.5261967087276045
3339737,-1.5263322284153846
3227390,-1.526805462467818
5647635,-1.5269440793667128
3585683,-1.527071246437595
2957614,-1.5271806193006885
1827419,-1.5273616030788701
5479156,-1.5274069765561555
2379765,-1.5274409826755275
5089926,-1.5275625266641644
5748945,-1.5278520704625302
5928058,-1.5278879433650756
1302708,-1.528189037427455
4416973,-1.5282319757433867
5444503,-1.5289441176207124
5008407,-1.529042326158054
3500272,-1.5293718214600194
3307515,-1.5296079535877523
2125824,-1.52971983557608
3562542,-1.529786152482574
5101821,-1.530302194006716
6004936,-1.53070352296002
1628476,-1.5307458758622778
4964810,-1.5309584365513893
5303618,-1.531486593448268
1037052,-1.531811219052092
4347887,-1.53181395286837
1815295,-1.5323156212971414
5663780,-1.5324854644306918
2569196,-1.5325562200347054
4248766,-1.5327412298858492
3357710,-1.532793457424585
2919288,-1.533090138833983
4361875,-1.5331735017213897
2867222,-1.5334420581841959
2356152,-1.5334564081076283
5380349,-1.5335944000132988
1610474,-1.5340921264438776
3418115,-1.534209819891271
3154126,-1.5344059818368356
4542615,-1.5346093435375217
4652691,-1.5348755073900067
4314723,-1.5350359572982444
5172358,-1.5352178660639033
1155503,-1.5357659339367509
1730034,-1.5359047028123252
3908396,-1.5360935234546025
3871892,-1.5362738704801842
5226643,-1.5369580079065548
3742667,-1.5373492350036264
4176269,-1.5374032188773794
2942207,-1.5376978128340943
4864047,-1.537923396498734
2287294,-1.5380993864543702
1726070,-1.5384213783954526
5731841,-1.5385920165969909
1516021,-1.5386697931256037
5967129,-1.538918481561243
4356788,-1.53933535868728
3207453,-1.5394734937710368
4692647,-1.5397920564119303
5197353,-1.54006549482642
2893894,-1.540622498225604
4036145,-1.5406621207081261
5066317,-1.5407500602645692
5888243,-1.5409631722680515
2199387,-1.541248280625055
1311893,-1.541254532713114
2166458,-1.5413430327029816
2087447,-1.5413515000238482
3798925,-1.5415041801098528
5453748,-1.5415044098279538
5451323,-1.5415087533006897
1661567,-1.5416378968560287
3538188,-1.5417831266916426
1340801,-1.5418270509007648
1096759,-1.5420241267810402
5044336,-1.5421170202330374
1678948,-1.5421921305156248
5278476,-1.5421945081687516
4660608,-1.5424591016190674
2627087,-1.542738438064962
2837729,-1.5433054096705734
5721231,-1.5441310214511637
5497615,-1.5444630237361843
4675345,-1.5446698746026677
2616834,-1.544739363755024
3993565,-1.5447807000578144
5079865,-1.5448702996318417
5185731,-1.545040764563107
1595140,-1.5457032815886689
3391500,-1.5459236687511733
5577153,-1.5461344295730663
4421281,-1.5467503372748113
5415082,-1.547052639436914
5389799,-1.5472814494944283
3066800,-1.5477298648754318
5240300,-1.54777155274846
1958283,-1.5477973075015972
2587174,-1.5482452871683452
2730654,-1.5483292517543104
1475627,-1.5486591818093987
4826672,-1.548844327992167
1850244,-1.5490021214038678
1323006,-1.5490418856996506
2492300,-1.5493411780240531
1780607,-1.54963503902336
4047237,-1.5503485692800456
3609980,-1.5504128521708138
3698259,-1.5505711526795927
2764443,-1.5507158512619141
3915316,-1.5507242506773953
2544456,-1.5508034131712973
5050531,-1.5510338892815405
4446315,-1.5511448803739487
2430811,-1.5516795040582545
5287408,-1.5523738031883787
1956636,-1.552439756088124
4998580,-1.5525499414185044
5113866,-1.5526828957732137
1293117,-1.5530987622383061
2292592,-1.5534895390298398
1588998,-1.5534989748738643
1473297,-1.553628391075303
5471708,-1.5536513348217635
3205474,-1.553746060265935
2533145,-1.5539246031883722
3805030,-1.5539876934842198
2991055,-1.5542948574384075
5222668,-1.55448271646897
2525518,-1.5546351225828166
4178755,-1.5547572139258254
1806110,-1.55493387675324
5149040,-1.555643956505622
3801566,-1.5557896596874978
3972831,-1.555901080630118
3206513,-1.5561993776235779
3591662,-1.5563748964697315
2811541,-1.5564889877188393
2663355,-1.5565659323127417
5870570,-1.5566443310099574
3151234,-1.556653368281698
1522211,-1.5566786954181708
4363783,-1.5569155713568332
5064762,-1.5569572372676255
3622616,-1.5569707876500767
1854023,-1.5569818545681533
2903135,-1.5570215924547597
4654856,-1.557074870618003
2933628,-1.5578159952903474
4439412,-1.5578903710575547
3886024,-1.5579821542215104
2582453,-1.5582781716313017
3746506,-1.5583905716224937
5661281,-1.558403982931987
3101800,-1.558878296272632
4326429,-1.559142035844851
4620440,-1.5594486185088239
4664713,-1.5597695586433067
4517579,-1.5599188662830425
5242350,-1.5599357730934038
6013661,-1.5599590731072712
5290852,-1.5601630517345837
2549609,-1.5603888048610968
1965429,-1.5605197363135177
5830305,-1.5605210021369786
5059728,-1.5608087635603105
1715269,-1.560969958141361
3698548,-1.561265322510049
5378866,-1.5613781767187056
2594801,-1.5614225063230065
4156747,-1.5615635418962914
3577156,-1.5616778774893165
2477337,-1.5617665704430086
2641491,-1.5621885395089705
2660795,-1.5626639334023213
3544546,-1.5629017054468617
4926476,-1.5630361882973987
5019949,-1.5634622276236214
5760486,-1.5635239264003669
2795926,-1.5635509793607305
2532032,-1.5636036314395783
1718717,-1.5637774290634545
3954995,-1.5637962199648867
3758439,-1.5638982343109522
2973586,-1.5645245906738057
1744610,-1.5647660069924823
5810094,-1.5655834231424517
2835689,-1.5657702506349211
2906394,-1.565921577847747
5647628,-1.566297115319175
2861235,-1.5663040901638443
4593284,-1.566773983979978
1548668,-1.5670740716583615
1051369,-1.567081686645282
2972627,-1.567143338055685
1476187,-1.5672719425947712
3192046,-1.5673257834105117
3409125,-1.5674901711524694
1250327,-1.5676844145443012
5271255,-1.5678009606461083
4153143,-1.5679079863354402
1951303,-1.5686555010750496
3815161,-1.5686966455780897
5447553,-1.5689944222138397
2842071,-1.569071570815538
3179673,-1.569164783723306
3641928,-1.5692155247802952
5762163,-1.5692391412932236
1715867,-1.569498701187296
5998121,-1.5696093645802427
1771224,-1.5699790163413991
3717432,-1.5702688015266968
5647842,-1.5703323956632629
1102202,-1.5704983943525632
4078926,-1.5707283940828654
4879018,-1.5711371643682304
3429371,-1.5718611583339253
4982708,-1.5719491461320332
3832904,-1.5720706219770746
4271975,-1.5721716224987083
1408571,-1.57239799329818
4486456,-1.5726482600213307
3808065,-1.5727060361395413
5592005,-1.573031216994659
1004717,-1.5731075168889854
1067773,-1.5731688712770777
1983994,-1.5732766922364976
4448137,-1.5737908051037945
5790172,-1.5738130965108001
1680658,-1.5739211313913324
1137581,-1.5740175516673336
2285349,-1.5743936930119105
5277719,-1.5746323632646606
5863012,-1.5748317620984842
2092705,-1.5750257864388841
2337851,-1.5758197468133883
4163752,-1.5763346743530415
1345641,-1.576403527811445
1513232,-1.5768743685003515
1813648,-1.5774472134350246
1169462,-1.5775089477897546
4559396,-1.57756729045236
4524339,-1.5780633093959309
3571833,-1.5784212835201816
3171096,-1.5786193921088185
2984128,-1.5787592660703722
3099970,-1.578896086529767
5103126,-1.5791416518119605
3988581,-1.5792631431292958
3139989,-1.5796460037815951
1150811,-1.5797723277659022
1014557,-1.5799156938416496
1279241,-1.579919721704418
2599987,-1.5799872852803094
5463255,-1.5801631071073858
2429962,-1.580209586043035
4926620,-1.580497065427822
1535318,-1.5809414642112543
2890231,-1.581001432377163
3199167,-1.5811097960674263
1908359,-1.5812562519599993
3693689,-1.5817030161866907
5753541,-1.5821843662391055
5580168,-1.582581864945037
3888010,-1.5833761306965897
3709122,-1.5835500853282412
5860348,-1.5835795555927548
3491349,-1.583600253864442
2742982,-1.5841156079493774
4725692,-1.5842919550162662
2057411,-1.584407693727442
2466988,-1.5846259640527365
3275923,-1.5852328972636531
2353222,-1.5852576668172298
4002373,-1.5853295475628142
1372186,-1.5855066671190812
3356581,-1.5856603462525936
3601073,-1.5857634200868793
2222028,-1.58584993567539
4420329,-1.5862064711528208
2888557,-1.5866358627908643
5983526,-1.5866896300282523
4761174,-1.5867818949232013
5462282,-1.5867952195015003
2239469,-1.587503556144489
2196414,-1.587773923796682
3642675,-1.5881713401849604
1321064,-1.5882417683206722
4933133,-1.5885031360676551
3893205,-1.5886494739269101
2687701,-1.588853707003338
4087404,-1.5889242886012556
5336629,-1.5892249923016424
4023441,-1.589793654410784
3727323,-1.5901808793077628
3180865,-1.590437557852103
4231702,-1.5906530685103997
2714977,-1.5908013983393616
1759978,-1.5910963647453331
4834799,-1.591187630320736
2993395,-1.5915742207446295
5075918,-1.5917056949316992
5853332,-1.5926588699362467
3694409,-1.5938008040974798
2910432,-1.5939633514167584
3207297,-1.5941432605853771
5950052,-1.5944931796517927
5200958,-1.5946255711296742
1626961,-1.594679894249717
1921308,-1.5950827773745722
1200973,-1.5954459811802395
4682961,-1.5954799200218432
1532388,-1.5962082500164152
2121500,-1.5962605837076471
4911296,-1.596591998757133
4313893,-1.596853294988352
5353670,-1.5972101401273904
3354815,-1.5972278082957854
2550185,-1.5974822828829611
4167451,-1.5978357892221344
5619201,-1.5979663593262758
1107669,-1.5983049032671248
1537688,-1.5984618968669917
1624909,-1.598558061932699
3779252,-1.5987077784837667
4520764,-1.5987140260818515
5963962,-1.5988350819193022
4758734,-1.5989966640599682
4536778,-1.5990187833631433
1184800,-1.5990318561662804
4280612,-1.5990936161290477
3942562,-1.5995070599601309
4779638,-1.5996114596196656
4184222,-1.5997161596590546
3133623,-1.6000406789387767
2519185,-1.600117045304664
4848729,-1.6006507887245751
5677448,-1.6007029905000818
2845569,-1.6008311936645532
5643505,-1.6014077468444727
4906114,-1.6019908032244585
1717474,-1.6022068401756253
5208007,-1.602230047095297
4368273,-1.6028141282728385
5971454,-1.6030889766221135
1230397,-1.6033167928088266
4568989,-1.6035549911825437
4928446,-1.603773646916497
4001590,-1.603866584549422
1347418,-1.604140241260941
1730003,-1.6042102934381717
2173144,-1.6042157083568795
6001918,-1.6043059291999913
4136595,-1.6045762373048296
1985088,-1.6046090247132148
3104096,-1.6048144469875834
4534308,-1.6049843367305683
2355298,-1.605220361214195
1708235,-1.6056295219675123
5103111,-1.6057755850543245
2068104,-1.6058398398275013
2618293,-1.60641017333463
5824602,-1.6065923410725027
4030734,-1.6067121895049998
4056622,-1.6070814771763287
2115161,-1.6073919771385188
4729636,-1.6076113029624548
3490672,-1.6077188026228681
4803596,-1.6082695132519804
3371070,-1.6083453715344473
2746333,-1.6084369797916744
3335116,-1.6090771876965806
2495206,-1.6095932422276071
1445196,-1.6096652702705134
3908811,-1.6096712901217096
3391352,-1.6097900922998187
3389298,-1.6104532883426714
1210514,-1.6107526566655983
3566161,-1.6109050412814128
4719446,-1.6113077627204404
3850025,-1.6114753202096501
4818279,-1.6119467037548534
5347898,-1.6120726529234526
2193546,-1.6121129252871573
1063062,-1.6122674564408923
3605601,-1.6124921470462419
2144673,-1.6127390961388823
4652985,-1.6131180449366764
3636785,-1.6134389122220179
1208092,-1.613851123217575
3402905,-1.6140110510409735
4997783,-1.6140188841554108
1680349,-1.614326616456698
3999540,-1.6143583391556382
1487836,-1.6145659472915386
5412407,-1.6149714416264602
1512175,-1.6153046132446836
4708011,-1.615387815508936
1058112,-1.6158039970921023
5301230,-1.6158479030732833
3356894,-1.6159681601643758
1486851,-1.6159991939368334
5656679,-1.6161772336839282
1187374,-1.6161939131425396
5984687,-1.616277497869385
1519105,-1.6164486719436162
5233979,-1.616663589634133
5344032,-1.6166916503652646
1422862,-1.617195754646073
1438204,-1.617291866854126
2524114,-1.6173080892816238
5531966,-1.617487086637905
2295063,-1.6179205173608786
2411319,-1.6179376505786907
3143165,-1.6180813977315494
5628628,-1.6183217766192783
5922732,-1.6184445242765382
2758130,-1.6184771528612616
5411876,-1.6185964916438578
2515145,-1.6188043072330742
1087398,-1.6189672537221518
4199438,-1.619328760345999
4332412,-1.6195943337656709
2251280,-1.6198531594051406
5759105,-1.6199297606118799
4919702,-1.6199485950609165
2712141,-1.619963005371114
4194392,-1.6207871379184005
2741770,-1.620882561896187
5623924,-1.6210139093145066
5979762,-1.6211941049226164
1468915,-1.6213602159093077
5526487,-1.6215058080808533
4498230,-1.6215101944015824
2189511,-1.6215188818577162
3405645,-1.6221551551001823
1361878,-1.622398855559369
5381431,-1.6224146375157786
3106766,-1.6224456609057392
4278267,-1.6224654367391793
4124263,-1.6225031186130061
3019673,-1.6225378005516733
4770933,-1.622658096081735
4524276,-1.6227822085841337
3085785,-1.623514517964126
1759731,-1.6240833711464746
1128498,-1.6243764118407922
3857127,-1.6245709598173714
5098803,-1.6247142390274056
2660204,-1.6249465217150094
4025325,-1.6252081529365392
1205785,-1.6254306541658674
1589830,-1.6254323791336809
3139747,-1.6254972419291238
2238097,-1.625941021028507
5555414,-1.6260603073559363
4750608,-1.6266513429708054
5752397,-1.6271663405154255
5429363,-1.6275748599369264
2192097,-1.6276052199853925
4796606,-1.6278426998721949
1230073,-1.6278781047818143
3711047,-1.6281746637152268
1445817,-1.6283850280146512
2359755,-1.628467120690432
1965090,-1.6284828692143691
4521885,-1.6284880580761794
2429697,-1.6298076384842808
4799044,-1.6298775535456773
5831479,-1.6299164762939757
5303096,-1.6300906248175746
4511904,-1.6302229125100443
5147434,-1.6302519225755938
5945298,-1.6308948894532544
3476292,-1.6311030666420403
3960820,-1.631530138507648
2696507,-1.6315703453095047
2266461,-1.6316290770864859
3491275,-1.631865620622539
1946013,-1.6320022331250863
3301982,-1.6321649716697695
3828019,-1.6323063244820446
5916231,-1.632705502742383
1803459,-1.6329561321983044
4091201,-1.6337708839789837
5064830,-1.6346210906775258
4662915,-1.6346616609336586
5365835,-1.6347239955339388
1679078,-1.634868436864983
1776438,-1.634894637569747
2878044,-1.6349504813938813
3230538,-1.6351945606914928
2983494,-1.6354467997797064
1997232,-1.6358455281346334
3716171,-1.6358989906839996
1458388,-1.6365086813367273
5788217,-1.6366558880351327
3083177,-1.636688987837928
3417257,-1.6367638187364126
2016965,-1.6368289379059815
5489160,-1.637214481216687
4289163,-1.6374128837577728
4180932,-1.6376417922169773
4047489,-1.6376666881736612
5161489,-1.6376720918443377
2654807,-1.6377018485632835
4151810,-1.6377102419833771
1531175,-1.63778087562814
2806677,-1.6380008739613157
5744002,-1.6382005159190696
2109036,-1.6383676072899238
4573493,-1.638373571127487
4768044,-1.6384453745775498
1295149,-1.6390198017017108
5067166,-1.6391179159617488
3155015,-1.639428963206199
5582910,-1.6395599963589675
2567022,-1.639687546161463
1062210,-1.6403665958454523
5861605,-1.640744105675686
2107624,-1.6408225589347303
3582697,-1.6408899157181651
3942683,-1.6413812091342748
5103065,-1.6414544713966472
3426298,-1.6417054288424198
3711014,-1.6418114071861505
4769639,-1.6419153428845528
4600575,-1.642031723566354
1460651,-1.6423525573076818
3186817,-1.6426821274541457
1772545,-1.6427225844735327
4645364,-1.6436066572884493
2316249,-1.643912122829954
4790667,-1.6440343787323242
2258031,-1.6442779559936698
2458246,-1.6443631086070785
3072158,-1.6445981378460723
2205639,-1.6448896463103373
5202717,-1.6449204805442574
1244766,-1.6451917759585608
3916055,-1.645845087267401
5572376,-1.6464338044419977
1690832,-1.6466598719329488
4973427,-1.6471222782419208
3773570,-1.6471230059335988
3693953,-1.6472296801191926
3739970,-1.6478351049785553
4844012,-1.6478731675686678
2098050,-1.6480206545947533
5129042,-1.6481777175059518
1824582,-1.6482211137884064
4893798,-1.6483594998840232
1908508,-1.6486514409137933
1902787,-1.6486620432129895
5910188,-1.6487003031871044
5132065,-1.6492919473136574
4223532,-1.6494296406666167
5111956,-1.6494640465658634
1850626,-1.64957541951898
5529141,-1.6496363368860059
1268422,-1.649817560214153
2149067,-1.649890738922147
5119567,-1.6501456396221081
1534527,-1.6506383127062596
2658067,-1.6507588811986837
2355750,-1.6509521724547114
3722205,-1.6511692324155445
4994716,-1.6513005896554587
1774517,-1.6513672348584487
5244093,-1.6514745027342175
1062709,-1.6515761631031733
1478006,-1.6518884864612506
2189924,-1.6524043028423263
2706825,-1.6524237564008604
1719768,-1.6524534481427386
1568493,-1.6524922817551848
5317563,-1.6531154827272034
4429017,-1.6537424238276184
2877071,-1.6543758101927817
2224520,-1.6547520239071416
5907553,-1.6560280064085184
4598893,-1.6560297986773733
3485148,-1.65691148789487
5758417,-1.6570712380837014
4636841,-1.6578358121958672
5409453,-1.6582899931862405
1149010,-1.6583500197477397
2604635,-1.6588039826648875
5991629,-1.6588406877332922
4451688,-1.6592205661214208
1803099,-1.6592498307133388
2308974,-1.6593331046783064
1433869,-1.6595840974215232
5618705,-1.6598684217719077
3463389,-1.66001998565836
3294824,-1.6603028335794598
5945154,-1.660435902414122
1084637,-1.6605964927004797
1905891,-1.6606795043286091
5789944,-1.6608004029434282
4232414,-1.6609470314232004
2763220,-1.6610409227319018
4175362,-1.6612496748728318
4282734,-1.6612824450952302
3393356,-1.661472218405907
3378962,-1.6615695996405186
5346359,-1.6615780322186278
4353897,-1.6618580260078089
5694038,-1.6620112833566265
4482454,-1.6626386820085477
4136625,-1.6627718256797337
2034425,-1.6629473499421843
5252950,-1.6630537995144092
3018129,-1.6631384581382203
3333438,-1.6631564699171684
5659811,-1.6634162669634518
1932963,-1.6636304878640564
2660480,-1.663829037336297
5145970,-1.6639548919574605
3455617,-1.6640137774858295
2821932,-1.6640911554004265
1574192,-1.6642137441489686
4075071,-1.6642581544425286
3905267,-1.6643150941633424
3977255,-1.6654900084689381
2181935,-1.6655679470101796
5522199,-1.6656725243045558
3648382,-1.6657522943355345
2157192,-1.665868906280242
2074524,-1.6661402782437313
4281319,-1.6661884574379209
2987236,-1.6664938923329027
2511950,-1.6665691410537193
4645707,-1.666593641327116
1528340,-1.667112313061634
1653794,-1.6681478169368607
4547388,-1.6682290122285903
2707827,-1.6683016662565604
4282238,-1.6683118684881586
2132562,-1.6684288408038173
1603298,-1.6684296739292517
1368795,-1.6685879922063738
4369809,-1.6686693984388998
5630012,-1.668691636365266
1635602,-1.6691067465448142
1722785,-1.6692025365889873
4181461,-1.669242566199064
5364609,-1.6694570992634286
1589435,-1.669525739024671
1729226,-1.669535786945083
4072961,-1.6700431022217492
4483931,-1.6704210785922642
1522933,-1.670544810123157
2156637,-1.671120703360234
4381187,-1.671408151025745
1956357,-1.6715385026516052
4564688,-1.6715501088274078
5589949,-1.671612886253121
4185856,-1.6716571456697407
2080427,-1.6718040059883388
1909639,-1.671813118322176
2983908,-1.672441586726778
1027299,-1.6726545201363658
4684145,-1.6727744829235287
3548335,-1.6729778480592588
2093246,-1.6729809270763853
5947502,-1.673220627740249
1659085,-1.67347469674305
5943776,-1.673698811600532
1220268,-1.6738681231913584
2556630,-1.6742612580640166
5157458,-1.6745218794401024
4418090,-1.6745499064263436
2784208,-1.6748725677599403
1935411,-1.6751371444427048
4670143,-1.6751429939579454
1525628,-1.6752405057058453
1178192,-1.6755319489256164
1340226,-1.6758948296976195
3270407,-1.6760024543821577
2998650,-1.6760376792064862
3600955,-1.6760935540362636
3896577,-1.6761100932585273
4031011,-1.6761671414412247
4512749,-1.6762267338098842
5645057,-1.6766251669799723
2287650,-1.6769025576808259
1151600,-1.6770459391872663
3498677,-1.6771344951636302
3007292,-1.6776953690986771
2708890,-1.677731524768363
6017717,-1.678316082354739
3373892,-1.678368668014677
6016206,-1.6786123525777477
3845497,-1.6786895919534093
5504675,-1.6788443301576155
2061525,-1.679614772826548
3687799,-1.6796774141076598
5350390,-1.6801211929693252
1473379,-1.6801679229934625
5733432,-1.680410975261526
2337820,-1.6804284919723107
1747903,-1.6804737606376827
2617911,-1.6805133967852968
3260763,-1.680814657807181
1919993,-1.680902940106135
3325484,-1.6810021692986072
1610178,-1.681321105322542
5385296,-1.6814054491557662
2044930,-1.6815572618994339
3102956,-1.6817866350354969
3888553,-1.6818435326373098
1216096,-1.6820097292093619
5245468,-1.6822306223998191
1213518,-1.6831481130053643
2293432,-1.6835364838251647
3504286,-1.6836583693788567
3938657,-1.6838466563098011
4257283,-1.6838722046478312
5666575,-1.6841885292444299
3772802,-1.6844090480339478
5717791,-1.6844246112986334
1971725,-1.6846510838123232
3011148,-1.6847031774146344
3786695,-1.684751554628584
1983754,-1.6848279910805195
4398929,-1.6848476163475081
4490201,-1.6851375661925907
1113883,-1.6851441150188997
5954138,-1.6862887499268246
2730242,-1.6863424953721795
1024948,-1.686543505691815
1023846,-1.6870023128469893
2286232,-1.687594499203184
4031198,-1.6876484647126344
1095107,-1.6879328800190623
4658642,-1.6879605365724686
5588183,-1.688361809020442
4765382,-1.6883882582708392
5488165,-1.6889433561996603
5890790,-1.6891724481597108
2120332,-1.6893675771340568
3223972,-1.68945653402447
2768540,-1.6897268433529895
5088377,-1.689880170707052
5902665,-1.6900432555672482
1700491,-1.6901219346872898
1442626,-1.6901906873218229
1634670,-1.6902334021001861
3100681,-1.6905720656861407
2092816,-1.6906336729282334
1355649,-1.6907685500661338
1624685,-1.6908602454577522
4621986,-1.6908658623163513
5815075,-1.6909424555337762
1526151,-1.6917929808539083
1452423,-1.6918373345374933
4208671,-1.6920618726484102
5338292,-1.6922090097720346
4669901,-1.6926439744161748
5527353,-1.6929344261310337
5651568,-1.6929382093860268
2353834,-1.6930005808635142
1834881,-1.6933647965407368
3147151,-1.693465198329485
3301437,-1.693697786979604
3671238,-1.6943880997361547
5665510,-1.6945175460145032
1744203,-1.6946336607414845
3144784,-1.6946887889468698
2653051,-1.694938379880527
5993346,-1.695474532149366
2904914,-1.6961166575864364
1638694,-1.6962662570955593
4303054,-1.6963177872806188
1133535,-1.6965065953926899
4290816,-1.696619250672321
2538222,-1.6968743622469862
3431339,-1.6970711814146147
2944420,-1.6971547830341778
5023491,-1.697616269899947
5260534,-1.6978903229321616
4374603,-1.6980498631236651
5179385,-1.6983586401625612
5259686,-1.6984022369390948
5359898,-1.698479936767894
2218064,-1.6986576081645557
4266640,-1.6986893536156626
5622553,-1.699305695966972
1021370,-1.699344603652825
4822414,-1.699412345878444
5976920,-1.6994159959379425
2765449,-1.6996000281088888
2699588,-1.7002937266245846
2073186,-1.7003615794301261
1291411,-1.7003841040895826
3850201,-1.7006293431251653
5237287,-1.7007495667433676
2777377,-1.7008473775511472
5410192,-1.7008747293839295
5250814,-1.701158512088786
2584789,-1.7017108674144772
2796785,-1.7027746195007345
4271030,-1.702819704687148
5494742,-1.7029129849401812
1313471,-1.7029622145882481
1781074,-1.7031906045454261
5042472,-1.7036258942755285
5950343,-1.7037127871018463
5616029,-1.7044043503050879
4829356,-1.7044256099781285
1173715,-1.7044593567420854
1924554,-1.7045759123116593
1489036,-1.7046512868366048
5961272,-1.7047577723446643
5267847,-1.7049452022227176
1541931,-1.70508366731322
2135732,-1.7057318569258264
4390815,-1.7059524163085704
2883476,-1.7060229756291558
5590055,-1.706123722112625
4713637,-1.7061370427980223
6019097,-1.7065882978423648
1545567,-1.7066126099717245
3211349,-1.706776502925055
3911372,-1.7068391774920284
5162466,-1.706969805066716
1493755,-1.7070208695350708
1464373,-1.707686650928089
3508257,-1.7082332614820483
4475328,-1.708269522409267
4100660,-1.7085857073442778
4850116,-1.7097205727165783
1209492,-1.7097882009835415
2385024,-1.7100083760854972
5732726,-1.7100478256188094
1271762,-1.7103127307869963
2287631,-1.7104016623908287
1497663,-1.710727275908431
3649499,-1.710766632737351
1023139,-1.7108444786431811
4082900,-1.7112389201426828
3563658,-1.7113714582680035
2144510,-1.7113856419712092
5356453,-1.7117482110856557
1830361,-1.7117637207153154
4373618,-1.7119694601873396
6015503,-1.7120719952838699
2232093,-1.7121316817347898
2380448,-1.712234644227205
2603332,-1.712393513850122
4942905,-1.7124682064142924
5207183,-1.7125429133975447
4763098,-1.71268917761168
3628020,-1.7128442252354954
3591716,-1.7129833922024384
1271338,-1.7131702513055762
3477260,-1.7132965650999452
2668984,-1.7134030457194211
4217949,-1.7134557612552168
4062725,-1.7135651006572243
4206779,-1.7139546103366563
4687817,-1.7140262515020257
3395846,-1.7141601173019492
5705354,-1.714352058319236
2899706,-1.7144249514566128
3533202,-1.7145395916797637
4572582,-1.714583324422479
3529623,-1.7146986252325018
2046165,-1.714907881244143
2811248,-1.7155340873773854
4205525,-1.7157803432630068
1058045,-1.715892971812934
1502285,-1.7162232486849744
4489601,-1.7164711077145
2951068,-1.7166974425117991
4166476,-1.7167859335169748
1945713,-1.7168182168101445
5595747,-1.7168607793432347
5296513,-1.7176440476937576
4159447,-1.717910793626765
1589978,-1.718187963274219
2915834,-1.718305111382207
4504563,-1.7186475056500243
2780373,-1.719103507370518
1823082,-1.7191669812691341
5016788,-1.7194172822719314
5483216,-1.7194818600060586
4068701,-1.7195069193358234
2941057,-1.7195533474290232
3890759,-1.7196095603674997
3314602,-1.7198066556808955
5053929,-1.7200223977046516
1623087,-1.7201685248266092
2666797,-1.72034663268274
4701109,-1.7210493785725898
5162379,-1.7211842066352991
1286007,-1.721385988249994
1419142,-1.7215810448795381
1272518,-1.7216981218430552
2582471,-1.7217697399105258
4732282,-1.7221561538759895
2136007,-1.7228130877497563
3554580,-1.7229528827179559
5182311,-1.7230424439022878
3050493,-1.7231006365421273
2907113,-1.724153855724891
2125893,-1.724895049171484
4914219,-1.7253559637780032
2908719,-1.7253663586655583
1098407,-1.7257601138801808
2681385,-1.7258049496613803
4936178,-1.7260239379868019
1032391,-1.7262144866891456
1343321,-1.7269233185194381
1796432,-1.727033553337576
2547211,-1.7271529003083252
4736117,-1.7272902005418163
3659714,-1.7274730819676647
4606520,-1.7275048372962454
3137092,-1.7275154346753467
4062582,-1.727701525798246
2958965,-1.727848472011416
2476324,-1.728184105513896
3528899,-1.7284513221355937
1290148,-1.728814985056435
1828700,-1.7293132479631999
1581849,-1.7296296821074466
4292385,-1.7297739937046737
2765498,-1.729809098795738
3443380,-1.730105781001327
3052559,-1.7301399704071556
3856023,-1.7301424110031767
4184516,-1.7302939999424343
1553726,-1.7304108768711992
5688726,-1.7304398719701537
1211177,-1.7308165160139937
1414817,-1.7308525691967511
2899434,-1.7308963273589593
2237448,-1.731374884654128
4967098,-1.7315065231226343
3222738,-1.7317201250171388
4994532,-1.7319415394979334
1589079,-1.7320162856414871
2962099,-1.7327342295356862
3117776,-1.7328036393402373
