IID,projection
1115785,3.8402408966577855
4584267,3.8401728235051453
3728460,3.839144512857024
3884464,3.838576525728625
4980038,3.8382971476432775
5022368,3.8382069970375112
4519120,3.837813770685226
2053113,3.837735159605072
2945263,3.837682111683456
1226842,3.8374272700650907
2724369,3.835707085721726
4045970,3.833956577571558
4555723,3.8337846032538447
2795064,3.8334595970867884
4520944,3.8314417853423937
1510373,3.831296728784898
3085322,3.8305791463921572
4528038,3.829712631983224
1285582,3.829445992477279
3428062,3.8291456847749834
4441702,3.8288033912890906
4300496,3.828078965215382
4287509,3.8273693955837906
1439234,3.82736325563052
1551502,3.8271434431247666
1641251,3.8245592238992723
1568135,3.82050300168201
1763100,3.817802110532593
4172845,3.8162882322931355
2006213,3.816236870543254
5251125,3.8160631535031455
4837686,3.815172780557088
3531445,3.8146378848092044
4128090,3.813992544400468
1502212,3.8139615912598277
4779638,3.813263501027255
1195656,3.8108708522572052
4062320,3.8108241906020237
3044423,3.810750540075828
2418663,3.8106124247884923
2889900,3.810380844041292
3313874,3.810063609748957
4321555,3.809326643491047
5992921,3.8091580236069436
5112813,3.8086341578338208
4082686,3.8080816466737937
4939044,3.807448079889883
2732158,3.8072260527762523
2171657,3.806878223052898
3913829,3.8063859632766897
3945959,3.806174937135454
2029855,3.806173562566136
5870388,3.805557627284938
1431439,3.8049893613087598
1832406,3.8048936993913496
5321290,3.804554916590298
2670329,3.804339125916285
5952885,3.804075007845112
5213922,3.8038616356766495
4544888,3.8032765534298623
5786904,3.8028990129882616
4375732,3.8027735636087243
5224795,3.802419910993196
3376281,3.8021985364497812
2910483,3.8011220861975508
4708353,3.8010406070594813
4352730,3.800359397501915
4746824,3.7995939948412842
2412494,3.799372410013618
1828904,3.7968471232633663
1402772,3.796220012635949
5100730,3.794855090475068
1788288,3.7927188987703944
1279180,3.79208797421032
3910220,3.790234389084877
5260679,3.7902164117895762
2080466,3.789533070838436
4751190,3.788924065003166
1330821,3.7871556294155178
3533907,3.786930745773031
2593014,3.7850527631350883
1190643,3.7832572885083886
3283135,3.783013835931363
4800032,3.7822324891048846
5766152,3.7804212730100124
2549504,3.7804211865427817
2370847,3.779854478375823
5094772,3.7797863751002883
3180356,3.779076300274256
1960301,3.7772475826533367
2798857,3.776835160952069
2417528,3.7762991090788005
4057694,3.774452013936415
4788191,3.7724443666433443
3208580,3.7721477930604874
3113891,3.7712754781959887
5218596,3.7712338914534844
5638523,3.7709409992345857
2498729,3.769326764155976
1612137,3.7678616694943576
1243619,3.7677250498871526
1697880,3.7677039112332573
2683492,3.765974678702868
5031490,3.765572893581415
1292427,3.765490456277895
5532145,3.7650554800038134
2994456,3.7649412479623554
4533096,3.7638237548609834
3746248,3.7637831448110823
2288562,3.762195033882055
1405588,3.7595963032902846
1122274,3.759222812509195
2756267,3.7590842321636475
5328328,3.758178474471058
1118241,3.7574221290074807
4644543,3.7569781238361033
5059619,3.7568861200479953
4099433,3.756721565958332
4496727,3.7543117036092384
1838087,3.7533105923447687
4766299,3.7526786120671596
1881300,3.7520949210216537
5322922,3.751587175512177
4163752,3.75126123970303
2392129,3.7510159972248736
5751516,3.7509353863200374
1732018,3.750675381154627
3379250,3.7492724998315095
3526306,3.7490989903468352
5371939,3.7486527784459973
2014321,3.7482252330283803
3580659,3.7474752223343315
1452398,3.747164013027286
3275889,3.747042359796886
4963352,3.746765377655638
1153443,3.7467311330791797
2498282,3.7465780013357173
5247782,3.746067587774459
1663292,3.744089922437381
2582521,3.7434507949805425
5845738,3.743271664068199
3268919,3.742514891237893
2021104,3.742329982513831
2051154,3.739670446636316
2447122,3.7380126662324016
4332681,3.7379713884738828
5497938,3.7367002581631232
5785170,3.7357887661882745
2628535,3.73564649176342
2546975,3.7355907727217037
2614736,3.734964098134713
5990924,3.734698851982767
2797457,3.7346727714215047
1232130,3.7339953143603455
2793656,3.7339129356223384
5753624,3.7331835624606544
1401612,3.732671616265511
1490056,3.73247342122205
2940945,3.731321694227088
5353961,3.7305605836655444
2605613,3.7301846146241173
3728230,3.728745743735374
3666013,3.727165181512932
4488759,3.7266550639136926
5951947,3.726183029560885
4974623,3.7261399326072686
4581796,3.7259425340245937
5910201,3.7244872888447196
4240414,3.7241287872892204
1204990,3.7232486376419107
5177287,3.7231903724506425
1183503,3.7222955618261055
3942758,3.7219838379945496
5265906,3.721977906492164
1133426,3.720959263445623
3787858,3.7208501216857237
4439592,3.7204218126481075
2684935,3.719094049273782
2307226,3.7172883464647506
5824023,3.716560023327444
1142223,3.716503126716764
3445056,3.7164732206726376
4874881,3.7156080622045016
1328087,3.7153659739181633
3064245,3.7134789982506464
1569878,3.7121040765111197
2685671,3.711738773217071
4862581,3.7106471055882633
3932231,3.709896218239158
2347061,3.70909383649488
1665566,3.709027713393313
1883647,3.7085065492346323
3775868,3.7082291671568393
1186520,3.7068213138745
1079195,3.7052090980218066
5545867,3.7049680834378624
3179446,3.704293991675322
2701360,3.7038746327661496
3294904,3.703445365763129
1477081,3.7031428546124467
5114234,3.702622800813955
1741991,3.7017272570824282
2069251,3.7015016316830414
2642697,3.6997069310502213
5489426,3.6988373811716264
5549840,3.697180146086139
3215169,3.696658479096199
4768586,3.6954980774033817
3253353,3.6954282775839356
5245137,3.6916290703636605
3222810,3.6910044615880078
5391405,3.6902086818435844
2088111,3.6893567558839475
5851006,3.6888720986134373
2941847,3.6879982335151613
4964927,3.6877107634746027
5078703,3.6874021568332176
2490775,3.6840988781409445
3953662,3.683214082403663
2589266,3.6826755889447655
4338195,3.6821647818738223
2168942,3.6820419714845816
5980271,3.6806573096752504
2351028,3.678433325702821
4416703,3.678112908064072
5335919,3.6774434852269646
1943335,3.6767666892543684
2452902,3.6761803273910765
5606389,3.671751981211128
3909851,3.6713447522330998
5510925,3.6707331111241377
1820698,3.6702215613870512
1900884,3.6694178076134647
5734772,3.6693750546759105
2435476,3.6691486580523516
5734299,3.6687819255917486
5695316,3.668565031951732
1654904,3.6680976493864854
2585225,3.6673421570893043
4898588,3.6644300195868817
3938300,3.6641894581650023
5569356,3.66315829892755
5939602,3.662649904219384
5648665,3.6617648490431027
3742106,3.6614470102909955
5065050,3.6613300302068708
4623402,3.660943000821365
4577542,3.660581659356922
3137487,3.659276409006778
2710866,3.658588743044058
2981097,3.6564260184166146
3089994,3.6557470198380204
4784463,3.6535648500341686
2975448,3.653211154067417
1615234,3.6524043007910896
5037085,3.652277028314546
5791847,3.6506889354463667
3178890,3.649238138517288
1893336,3.6483111807097246
1903743,3.648137331322269
4355268,3.648133192553966
1527917,3.6480512206852174
3009794,3.6479974221457363
4890812,3.6479169941489045
5272326,3.6454903594160024
2676458,3.645290253640233
3293047,3.6452762685944324
1304633,3.6424827959243915
3652634,3.642162011139577
5851094,3.641793592235959
3537088,3.641263269126498
4747317,3.640276652329036
5367614,3.640261579266952
2665638,3.6396168786080287
5817694,3.6394675466306987
5419709,3.638878140614367
1129227,3.637842886657713
1410640,3.637818010224016
2411221,3.6377731842761216
2898157,3.637264899387165
5484939,3.6364339447151814
4791570,3.6358459618976364
4879342,3.6356414331272315
1585962,3.6354019204332766
2514300,3.6350771105556006
2319874,3.635043939510627
4345047,3.6345638660003328
4174171,3.634283166246337
5550125,3.634083041177687
2669399,3.6339186893342346
4180785,3.633563464587716
1850992,3.6332906273261134
5798007,3.6317860479273354
2576430,3.6301880130207205
1523298,3.6295571614703634
3333424,3.6288530349404127
2632126,3.627596490299077
1365005,3.625954268270845
2252077,3.6245146796515337
5439692,3.624409943846738
1274869,3.622229254903532
1659432,3.6218202072975285
5798505,3.6213689271935827
5897573,3.6193519504198064
3255608,3.6190980458006243
4435978,3.6177203018560644
4635659,3.6174291633188176
4156911,3.617226945497246
1238562,3.6171950387586587
3949999,3.616936765607987
4200689,3.61685941218366
4544802,3.616782823501824
4389685,3.6142984276595578
1578316,3.612908734481396
5993934,3.6094153547755514
3664034,3.6093019704105203
5118613,3.6092442429244596
4695444,3.6086234191642084
1546326,3.607820622939496
2209995,3.6077247173360565
3769572,3.6072101383436044
5530127,3.605067585923137
5815906,3.6047209013019383
1735618,3.604294849596266
4505975,3.604152703587739
3358008,3.604130865625623
4365233,3.603925880679946
1423515,3.6038911139283036
2906166,3.603867756415096
5304596,3.6009572246947985
2018793,3.600800242282388
1187723,3.599880824097096
4692704,3.599111306917493
5321595,3.5985998304238245
1951997,3.5985327917784304
1873684,3.5981595336932597
4786615,3.5970358099778443
4333718,3.596873252649869
5106429,3.5965655284603386
3246919,3.5954355960124196
2856191,3.5937148482305847
2240549,3.593258294659061
2022862,3.593210666965006
1751534,3.591394143764801
1895256,3.590481141783069
1020258,3.590282786861719
5304168,3.5901729495249
4142249,3.589097566348504
2921405,3.588583403544791
3867658,3.5875336126257293
4136573,3.5866957568833673
4478134,3.5859900682473143
5537855,3.585850617015306
3899020,3.5853845493253558
3917223,3.5852453792118086
3451084,3.5847810876040906
2661138,3.5845059223369016
3541091,3.5842092480390484
2922397,3.584073538438815
4911580,3.5828723403360883
1861699,3.581943052019031
1579309,3.581830377043764
3268555,3.580638028028275
3469694,3.5803259214660077
4605699,3.579504845193261
4772041,3.5793216775280543
5428584,3.577156363546402
2424641,3.5746269066155647
3782132,3.5744081632633287
4627530,3.5721505434299807
5389748,3.571575672610846
1395711,3.5715053522673923
2880497,3.5706839589712493
2190954,3.570564813717253
2706939,3.568787065594576
5935724,3.5683754836203385
4251592,3.568355654681965
1570770,3.568158969285226
3161333,3.5672956751739813
3490337,3.565924660135676
2107011,3.565605327836207
1731824,3.565272347959579
2942836,3.5650023221320852
2146282,3.5644613331111765
1163584,3.5640940274841513
1745194,3.5635233079962254
5338606,3.562999653774318
2505546,3.5627128001270845
3948660,3.5626108185637073
4357844,3.5620171242802074
2406636,3.5619115173052194
2802999,3.560531827555514
3357320,3.560156814777672
5458718,3.5594559476474625
4085463,3.5588650166771174
3161468,3.558311773505803
4604104,3.5576914004540297
1680349,3.5573588673894
4366489,3.557272781298246
5211175,3.5571459865935915
2921213,3.5522246137804236
2251244,3.5515257136406486
2153787,3.5514409019701048
4948887,3.551226888647989
3747879,3.551214720691866
2432823,3.551210067597203
1598582,3.550871971742841
3826350,3.5505954611017887
4306257,3.5505517185916124
3403519,3.549893100470164
1361427,3.5495011013377913
5682371,3.5491970689052463
4717220,3.5490251128426658
1158808,3.5462106461732406
4920658,3.545438837459965
1304892,3.5445994922828845
5005627,3.544533219061465
5913106,3.5443768927818144
1511748,3.5442895169532003
1244766,3.5440410455694296
4344684,3.543746214521098
3706351,3.5433283405192975
3732741,3.543260732360989
4507392,3.5429861040398554
2746083,3.5429192139268237
5296088,3.542755366617934
3373187,3.5424722246189795
1081994,3.5416607585270086
1436240,3.5413953207725015
4708011,3.541268338018228
2598518,3.5410520142622453
3813351,3.540696700295226
2565903,3.540208485123318
3895778,3.539921765030583
2089655,3.5398738330746826
5097759,3.5380865783978406
2409442,3.537953646173491
2610367,3.537452873320722
5539822,3.537082826354954
1546390,3.536842842663026
3404732,3.5367903295151146
2760156,3.536587816212906
2340746,3.5363794519881884
4327367,3.535683435443792
5655805,3.5349787896154807
5256449,3.534295273726198
3785882,3.533854037137462
3960864,3.532190704040773
1417295,3.531919534527617
1785606,3.530552654869021
2869462,3.529919063471974
2541165,3.52973705757667
4159735,3.5293375820015194
4332304,3.5290523647957213
3654663,3.5281636734493165
1697083,3.527659298620082
3084990,3.5270789315510367
4219959,3.5270650751869312
1810258,3.5268176105414244
2085664,3.5260519243573367
2191145,3.525694300269516
4345616,3.5255766888278828
4866913,3.5248213421889263
4989314,3.5246666220023237
3730112,3.524416476731366
2671024,3.523600983543726
5977109,3.522834546527035
5768688,3.522534402729038
4132754,3.5216698481005695
1238289,3.520231202446813
2177030,3.5189986305915015
1242358,3.5174248791160188
4060472,3.5169717588289386
4150105,3.5147354235988195
2950556,3.5124323291635777
2364853,3.512360084539413
3152650,3.5119355291833263
3938866,3.5117377834029537
2437339,3.510535554694601
4701334,3.509670405260794
3393567,3.5091995896843766
4325333,3.508668947951301
3818407,3.508655814107676
2708466,3.507997964934175
3687388,3.5068720137978273
1510502,3.506659922143138
4412769,3.5065235235529566
5726299,3.5061655489254955
5671604,3.5057180126233027
5975872,3.5055070737660365
2587718,3.5048250685372038
3323513,3.5043870379470743
2331766,3.503072753516249
1394680,3.5023763008199174
5211300,3.502031926361816
2033429,3.501140866041516
4534036,3.5009903297152123
1887688,3.500694576290018
1240634,3.500406700547726
3890322,3.500375618299291
4272775,3.4997718769139574
1107316,3.4991620415320583
4719749,3.4984790071294403
3952195,3.4970977553647695
4321833,3.4959915940450954
2269799,3.494798610766085
1498478,3.492372222002753
1518199,3.492340036922175
2498640,3.4911756074508253
4895408,3.490848131191476
4964022,3.4902351944182675
1776525,3.4898656358958022
1249824,3.4892528468558037
3686417,3.4891103073332546
4476156,3.489101310448658
3171338,3.4887085962791398
5244269,3.488533827911414
1065106,3.4885021127300657
4690067,3.488391558461541
2988296,3.4879389676075783
3897662,3.487085448121284
5407312,3.4858075071566303
1177268,3.4849405392978885
3871047,3.4847340058144107
5086042,3.483849106157566
2303626,3.4837874818286023
2864945,3.4834738904836713
3003002,3.482893479806551
1682764,3.482859584806897
4005151,3.481616598687693
5566440,3.4814135104488058
5680695,3.4811049432329533
4476285,3.4807916853128638
5586831,3.479743893947374
4185333,3.479363695832735
2978668,3.4790678747218156
4516730,3.478323661065924
1593679,3.477999465114153
1282736,3.477967438274083
5610276,3.477555208210209
5760881,3.4766520054196373
3707409,3.474412448626522
3144363,3.471004440253316
2846866,3.4703124331597834
3777106,3.469569598676767
2843663,3.4693210388359534
4035591,3.4688939457736385
2173958,3.467719031789775
4242128,3.4677037166066587
4653163,3.467072899373505
4766026,3.4661543201770497
2455130,3.465218842565114
1604905,3.465196478228988
4248975,3.4651688634665314
1483044,3.4611485440306846
3657018,3.4604392752293167
3083905,3.4603012270350377
2382437,3.459218728259441
3713268,3.4591742436613435
5299225,3.4586575891600813
5641719,3.458514794933593
2836236,3.4581632110999374
2205522,3.4567262834381434
5630461,3.4563000104256814
2258411,3.455748606047954
3590849,3.455633785638714
3495391,3.455441014227972
1471875,3.454962815542575
