IID,projection
2265014,-1.3689466597336937
5575777,-1.3689909266563156
5607182,-1.369331662503123
5883600,-1.3693379969106543
3114721,-1.3695337654310262
2427404,-1.3695528112124369
2678762,-1.3696141968107785
3513013,-1.3696168259463386
5577226,-1.3696638170635476
1871390,-1.3701648462645717
2078816,-1.3702822765470781
1069174,-1.3703701325418627
5260181,-1.370392545285436
2720803,-1.3704618052827162
1011542,-1.3707318791743082
3447062,-1.3707515831639074
2148983,-1.3708426372472982
4864251,-1.371154369224997
3859269,-1.3712754565847727
5702113,-1.3713341529775327
2876157,-1.3715805525714884
3205668,-1.3716815741173618
3844475,-1.3717438824211023
4179542,-1.371793449992159
5742909,-1.3718273289762621
4286329,-1.371929321210627
2287071,-1.3726255536871204
2676348,-1.372882312452194
3791793,-1.3730291646406696
1703259,-1.3732434170373728
2183818,-1.3735663530880475
2202662,-1.3743246711271453
5240251,-1.374390026054839
2370847,-1.3744456406461247
1782740,-1.3744487440989905
1864445,-1.3747109545731189
4597650,-1.3747888238460513
2124530,-1.374814640527029
2125824,-1.3749275759331465
4274582,-1.3749710977359235
1568913,-1.3751003639958927
5714665,-1.3755276518739328
5859692,-1.3757588977026567
4689312,-1.3758115890274176
3270113,-1.375909374669735
2286414,-1.3759484539248799
4677255,-1.3760638251955206
3803921,-1.3760735447453516
5440386,-1.3761265551799562
1880640,-1.3766452737703025
2516936,-1.3767950424396227
1652408,-1.376835664466409
3427912,-1.3768816926199376
4571095,-1.3770732832008337
1160415,-1.377079001084849
5760594,-1.3771580858833254
2856294,-1.3772469509015484
2343248,-1.3775863502068058
4475208,-1.37791411276898
5614524,-1.3780470497298616
5483298,-1.378324224749845
2440324,-1.3783371456740519
2235763,-1.3786836783363834
3247758,-1.3787567422967273
1660604,-1.3788043437999278
2702767,-1.3789043167624804
1027996,-1.3791777248544703
3331313,-1.379270083482327
5954983,-1.3795165789534696
3908439,-1.3796188180964502
3732572,-1.379670045104324
5401371,-1.3800232977806495
3572564,-1.3801375171694963
2935841,-1.3804051319445916
3286028,-1.3806907329812848
5504104,-1.3807422208470412
2468648,-1.3807449539222627
2373784,-1.3807731623261128
2085122,-1.380890523888171
1178226,-1.3810908582720742
2489754,-1.3811122041176631
3352023,-1.3812704158576712
5209946,-1.3813418642510125
2788536,-1.3814243237560337
5715229,-1.3816771240696804
5382847,-1.381858271786952
1219078,-1.382108882799292
5643238,-1.3826116940343343
4775376,-1.3826199215539632
1991099,-1.3829517221382683
4842961,-1.383164577248062
5600200,-1.3833226252851536
4132842,-1.383577896333883
5763186,-1.383657115374517
5560378,-1.3836780403973283
4716793,-1.3839009460392224
4769639,-1.3843115068292817
5946827,-1.3843657195874526
4747975,-1.384918953761602
4278860,-1.3849334573616248
2080557,-1.385016852844122
2169184,-1.385019409699505
1770776,-1.3850480221904928
5922707,-1.3852612620682963
5075421,-1.3853011770445296
5518933,-1.3858843451553908
4694474,-1.3859902152949766
3600786,-1.3860997191036566
4289027,-1.3862964389469512
3947519,-1.3863206984613081
1284347,-1.3867437742147282
5703726,-1.3867956906324128
5275265,-1.3869181395635273
4319112,-1.387002077661966
2038282,-1.3870128617015127
1586845,-1.3873575388932322
2336182,-1.3876736933435205
5697770,-1.3878873513897354
5589420,-1.3880161252281906
4068760,-1.3880621981460382
2565301,-1.388079125266551
5743825,-1.3881005003388862
5266703,-1.388304502547033
5705560,-1.388608949029112
3749270,-1.388787274523478
4549225,-1.3891167369949067
5872249,-1.3894006565807102
1135433,-1.3894770440585957
4616675,-1.3896321157004623
4059983,-1.389748374058698
4964022,-1.3898141479958426
3858172,-1.3898749188196602
1394959,-1.3900311776510905
5309657,-1.390058885298514
1828139,-1.3901036421042798
6009512,-1.390264092971125
2419401,-1.3902712626854374
2657886,-1.390777869831395
2629780,-1.391331579346113
5304701,-1.3913497651833504
1080655,-1.3914753955354113
3414933,-1.3915073818310606
1462957,-1.391879930458592
3260318,-1.3919697537134803
2384347,-1.3921651730676103
3219701,-1.3922959408968971
3829084,-1.3925537075843957
3203505,-1.3927332365794494
4505975,-1.3928636930688265
2448724,-1.3930607241964947
3461442,-1.3932432410754525
2747963,-1.393523341211182
2975262,-1.3937966081320323
3963839,-1.3938392205490056
4286810,-1.393856946740677
4583657,-1.3938735996549234
1213357,-1.3942130343445072
3461621,-1.3942541635827237
4571712,-1.3942931547036646
2078169,-1.3945381110996837
2014891,-1.3947158559377855
2228568,-1.3947430355711083
4754998,-1.3947444347228206
3765732,-1.3949501913267162
2967866,-1.395264089083435
2972627,-1.3952667682858877
1115723,-1.3953314738867315
5768740,-1.3957018385056668
5266164,-1.3957311793889688
5167317,-1.3957335386964151
3897071,-1.3957821155316767
2566794,-1.3957843459982682
4326937,-1.3960400577151917
2421595,-1.3963914016591632
2200735,-1.3965103214408363
4807091,-1.3966558659632358
5230689,-1.3970238112775715
5287717,-1.3971405759493136
5196128,-1.3971514853947262
4832626,-1.3971777136604748
5734772,-1.397253180763751
2731498,-1.3974205976672889
2522752,-1.3981349892926127
2669400,-1.39816745549417
2408447,-1.3982139900428556
3716312,-1.3982897814807163
3227390,-1.3983191195431595
4549003,-1.3984522480308164
1646547,-1.3986238356225298
5336896,-1.398639857444282
5998450,-1.398816855727833
1920140,-1.3988345850467268
5329321,-1.398922325602112
3088303,-1.398978516726118
3175586,-1.3990795584665736
1527702,-1.3993460210808475
5258453,-1.3994858409611552
1921984,-1.3997313929083819
1821100,-1.3999608880443624
4738271,-1.4002077527980543
3783118,-1.4002484606088188
4040190,-1.40036312730749
4394072,-1.4006491395945349
1717808,-1.4007792873715879
1166456,-1.40121654910168
2191589,-1.4012208462863758
2600187,-1.401231276588699
3514463,-1.4014687445282124
3978303,-1.4014741942818407
1388459,-1.401559230779192
3711101,-1.4016911065340094
3520360,-1.4023542477714623
3145277,-1.4024242539252185
4510530,-1.4029532049781932
2693255,-1.4031684342999713
3905838,-1.4032089786273274
2467084,-1.4033747489993817
4707552,-1.4034741025471278
5518278,-1.4034887030198073
5387203,-1.4035688756939704
1174024,-1.4036111009259016
5800605,-1.403657911595532
4960865,-1.4037507271033745
3367949,-1.4039646240011314
5720138,-1.4040067489512602
1762468,-1.4040235162121526
2541165,-1.404799846131843
5596489,-1.4049224844156931
3657018,-1.405231809688228
5277433,-1.4052942221154023
2849914,-1.4054472536618128
1520882,-1.4057971031279533
1572943,-1.4058685771946522
2501992,-1.4059308059991944
5635533,-1.4059411814103207
5349065,-1.4060197211599652
5703778,-1.4064417102513855
5806916,-1.406567709417666
1138382,-1.406767358557799
5217077,-1.4073289991680153
1892447,-1.407779222466551
5408662,-1.407880232303476
5558123,-1.4086698231921468
1556795,-1.4088698828901034
1213518,-1.4092913562543203
3044755,-1.4093363028235433
2400620,-1.4093958172352148
4594748,-1.4094553552038926
1006724,-1.409463074545153
3225986,-1.4095339772657856
1705055,-1.409751411328053
4534502,-1.4098286346094384
3204040,-1.4098807838651366
3241836,-1.4099516277387818
5066461,-1.410316668087774
2539378,-1.4108249185818957
5898879,-1.4111886148636437
3082963,-1.4114169936815395
1363305,-1.4116198655414287
4917816,-1.4119330419772096
2957614,-1.412172858987853
3691034,-1.4122540690207397
4940187,-1.4122678971939306
1976266,-1.4123167984307425
5653347,-1.4123534240262887
2981272,-1.4127028236044417
2947387,-1.4128338650379866
2897266,-1.4135590707033334
3440524,-1.4143675174374586
4458875,-1.4143886729787338
3364154,-1.4145028314915424
1019955,-1.4145122692361427
1198937,-1.4150508575953318
1006588,-1.4150780402171768
4744102,-1.4150867056055156
5207110,-1.4152674459820913
2422765,-1.4154655634673374
4622926,-1.4155266087029157
3330444,-1.4155742161729337
5194119,-1.4157909393239994
3780093,-1.4157993967847993
1996144,-1.4158700367400698
5213922,-1.4159685158993056
1162229,-1.4162352648952412
3499235,-1.4162401728416973
2933707,-1.4165643356080746
1668625,-1.4166736121668735
3047901,-1.4166737754964192
3412585,-1.4170355075690229
1878660,-1.4171858071114392
4914950,-1.4175572524178905
3794733,-1.4177996154454464
1555862,-1.4182087715001395
5930614,-1.4188974186326824
3097010,-1.4189077741405411
4609156,-1.4190516919955103
5165858,-1.4195143299562967
5932541,-1.419721396133354
5336163,-1.4199476829308424
1871487,-1.4200291133180218
5558347,-1.4202191315526902
1999701,-1.420227171078693
1102591,-1.420281971083912
3582697,-1.4203049597766826
2944562,-1.4203435799708415
5426418,-1.4205574513630626
3494616,-1.4207702653545435
2892415,-1.4212825556530866
1418457,-1.4213076292447548
4116886,-1.42206681135713
5348502,-1.4221792362754007
4958302,-1.4227207258131005
5696624,-1.4227854968536429
4219150,-1.422796039520119
4539741,-1.4228552078477794
2841648,-1.4231546425273751
4442638,-1.4231911380055262
2903191,-1.423454788704571
3157141,-1.4240329551123831
1124333,-1.4240639682090268
4512259,-1.4240793148220674
1004207,-1.4243569069328414
3513386,-1.424600161635265
2821805,-1.4251788119676918
1390528,-1.4256584511792612
5604381,-1.4257027965227764
4356606,-1.4260277195782967
4454405,-1.4270113748202007
5804406,-1.4273181079408876
4317170,-1.4273650878391049
3093845,-1.427380545380041
1729982,-1.4274848825585063
1173004,-1.4275270395228818
5939938,-1.4275665681550005
4166328,-1.4281122798740769
4839176,-1.4289063012722583
3261531,-1.4292568628952618
4441764,-1.4294377650612717
5756497,-1.4295343752864567
4654636,-1.4296187769548507
5603415,-1.4299997372230517
3309083,-1.430056489393621
4858865,-1.4302636500486543
3393651,-1.4304178181323706
1896959,-1.4304237729299267
3942921,-1.4304432769157922
5379254,-1.4309887436075828
3351724,-1.4312222177584442
1460578,-1.4312305563129837
2366629,-1.4313600445346366
4768044,-1.4324009693878523
1891227,-1.4324808554186315
3595710,-1.4324808780215588
1352474,-1.4325487704257882
1783260,-1.4328597791228304
5129881,-1.4330222649108582
2898693,-1.4330453178670723
1463132,-1.4332417753561582
2432795,-1.4334620603355266
3521374,-1.4336579537738332
4998580,-1.4338287165195438
2906234,-1.4339587702672714
3707051,-1.4339843038498867
2272371,-1.4344204219047085
3968099,-1.4344564291263402
2442315,-1.4345198479697583
2211710,-1.4345244123189855
3839572,-1.4348820402673443
5651495,-1.434939939819324
5748040,-1.4351134068772406
4050705,-1.4352756547359289
4133475,-1.4353841151815327
4589771,-1.4354947697022447
2693171,-1.4357782711389337
2504109,-1.4357915326073603
5058840,-1.4358319704008071
2902379,-1.4360378555509519
3851276,-1.4362577082784582
2126551,-1.4362940105480835
1536904,-1.4365158556098037
3343661,-1.4367147471815331
3581841,-1.436855415652047
5182311,-1.4370077638653496
5031827,-1.4377694299406167
5994953,-1.4380835071601032
4396150,-1.438107501294012
2259414,-1.4388727662521679
5198057,-1.439018827588738
4537292,-1.4390748743927135
3455617,-1.4391141617662722
5288593,-1.4394726913105373
5289404,-1.4395767476057135
5969920,-1.4398529500955994
5372169,-1.439860269732957
5958021,-1.4398678437543961
3320938,-1.4399213464418108
4318332,-1.4402372840830384
3837909,-1.440952877117634
1495458,-1.4413594319885956
3668783,-1.441662357974161
1641251,-1.4417885572746378
1008418,-1.441921473786564
1235584,-1.4423352786296861
4747718,-1.4423816216301473
3491742,-1.4427022294454879
3322341,-1.4429608074711564
2747612,-1.4431035508876555
4469704,-1.4431081784069373
5353785,-1.4432859204956392
2584566,-1.443354077360602
3393356,-1.4434268465782838
3010354,-1.4434734362589992
5141581,-1.4439485309351263
5022514,-1.4440367523188025
1430112,-1.444231049750105
1930929,-1.4442700361263996
3889113,-1.444616221164758
2122102,-1.4446296240560466
1109550,-1.4447675784657756
2442783,-1.445357330609019
2156476,-1.4457773143475325
2023642,-1.445965860095089
5466936,-1.4459881288190641
2709018,-1.4461132195244366
3741865,-1.44674915656562
5362746,-1.4469953187406515
1521843,-1.4470958399539116
4995227,-1.4474749705948553
2076369,-1.447598418751933
4816640,-1.4476215656414433
3143763,-1.4477627494340848
4025677,-1.4479600286186065
1863803,-1.4481605106637978
5768214,-1.448232255064847
4343992,-1.448569769655023
3158938,-1.4486415708201452
4515926,-1.4488647774292258
1381630,-1.448916969482619
3240010,-1.4490686223000893
2960004,-1.4492757452940173
4710850,-1.4495509334802135
2866221,-1.449555282705198
1395357,-1.4497722485337312
1505183,-1.45002015328682
3037813,-1.4500379768007252
4305873,-1.4505341204400217
2141551,-1.450590113707457
5301419,-1.4507166342702258
3708613,-1.4507326137774017
3441480,-1.4508763891984302
1345021,-1.4511518422701999
4780505,-1.4512143210741324
1917148,-1.4512333517698104
2951476,-1.4512604053627416
3012592,-1.4521727731248697
4951319,-1.4523755849563862
3740358,-1.4524641119776978
1169601,-1.4526509336540243
4237037,-1.452833010061045
5196066,-1.4530666473502336
3838881,-1.4532508557618171
4150893,-1.4536484594561934
5556385,-1.453682177666592
2535203,-1.4538817438077107
3158041,-1.4539041045006054
2184464,-1.453933572834644
5747514,-1.4539360875157024
2501927,-1.454180269121682
5157458,-1.4546687283199797
4108602,-1.45488535751263
3903924,-1.4549763509604732
5904295,-1.4549967403432793
3990165,-1.4550293669771976
3582950,-1.4550831554668238
5079865,-1.4551860496132352
2413705,-1.4553529578687452
5259749,-1.4554080787712969
4581082,-1.4555252883406196
3157690,-1.4555963047918834
1176624,-1.4557936261058606
3582539,-1.4565928999809095
2955891,-1.4566519351920313
5666641,-1.456782318103792
1260315,-1.4568535355763657
3082253,-1.4570612365463806
4425879,-1.4572566074098343
5494809,-1.4573399479834657
5721643,-1.4575655140694102
4447257,-1.4576904131856483
2613580,-1.457859051744355
3544546,-1.4580264046076126
2038903,-1.458105068214002
4774843,-1.4581124996106836
1156629,-1.4582960859802294
3427269,-1.4583742293717328
5781138,-1.4584053080545059
2872263,-1.45858578211935
1878996,-1.4586582130102137
5549884,-1.4587934393111994
3322998,-1.4588133359715094
4617900,-1.4588794647660799
2241143,-1.4588889547766075
4410688,-1.459195364537956
4554088,-1.4592194505349028
3888061,-1.4593358344538614
2438764,-1.4593519712574383
4008921,-1.459655093133614
2896120,-1.4599878832123712
4216145,-1.4601942145091666
5360580,-1.460259659828426
4844286,-1.4603057616714592
4930045,-1.4603317746963962
1629494,-1.4608949935270925
5751320,-1.4611944721573
5831289,-1.4612502854967575
1408357,-1.4612828591217106
1466357,-1.4613111860582542
5462282,-1.4613132473196158
5246232,-1.4613422510053304
6007024,-1.4613521978552264
3243588,-1.4616099110847314
3735378,-1.4618153083904106
2046165,-1.4622043293675737
1411910,-1.462306689880109
1719768,-1.4623707414796638
3864380,-1.4626245637018644
1687140,-1.4627410415983233
1604642,-1.4627442875233714
1893467,-1.4629897048003098
3563947,-1.4630795994492145
2344335,-1.4631701815822817
2776461,-1.4632180878038372
2072548,-1.4632475424252227
1294914,-1.4636924722747775
3993565,-1.4640048067611162
5775405,-1.4649811149190728
3566161,-1.4651220689872329
4559754,-1.46528582507113
1353244,-1.4654811574728566
5380252,-1.465541317843841
5412919,-1.4664094976243904
3285408,-1.4664247850343084
2591623,-1.4664355981469102
4146820,-1.4665852116192883
2957401,-1.46662857035457
3283510,-1.4672504076508852
5048082,-1.4673083767713453
4133900,-1.4673453037959154
3963544,-1.4675472900514217
4533037,-1.4677161050163312
4528038,-1.4677304523116448
3024218,-1.467820207760168
2816262,-1.4678259228279933
4429017,-1.4680138790539248
4952459,-1.468068049658633
2138709,-1.4683611446256923
3247080,-1.4687759494050927
3402939,-1.4688063508710305
2554740,-1.4689392198152649
3039362,-1.4689757330616589
1997207,-1.4691789825337527
3369549,-1.4692150914953905
5319144,-1.4696200646163593
1820193,-1.4696342889153322
5490301,-1.4696982595002117
4365823,-1.4698633492435496
5087969,-1.4699428372578773
2152606,-1.4702186345957766
5592018,-1.470274589728991
1293117,-1.470371232087273
2286327,-1.4704275818313175
2721880,-1.4705808302000076
3006224,-1.470585458163702
3767413,-1.4705931096953624
2320277,-1.4706348943138579
5879940,-1.4706513175191653
1459117,-1.4706679299344143
3498178,-1.471103005809555
3260845,-1.4712347762328306
2210421,-1.4712744389624741
1012329,-1.4713454540964532
4670986,-1.4714550717381392
1230871,-1.471461468682033
1093725,-1.471482079703162
5026622,-1.471482280687065
3351588,-1.4719703246904947
4524687,-1.4721005538796677
3617659,-1.4726254991373993
5830763,-1.4728549956506856
2355176,-1.472865528507641
1191548,-1.4728707940234498
5052696,-1.4728784888457003
3970986,-1.473006641922573
1524141,-1.473081571243878
3355049,-1.4731520474366036
3821096,-1.4734582768951612
2192141,-1.4735237702884638
4309011,-1.4735322934849429
2238106,-1.47366775632763
5480181,-1.473773723509064
4310274,-1.473951284273893
3655828,-1.4740232840690828
5583996,-1.4741344016098432
1933263,-1.4741843173938207
2940757,-1.4743716937573415
1607991,-1.4744678299414171
2324573,-1.4744894403606945
5521880,-1.4749082421012758
3246023,-1.4751271058250932
3087017,-1.4751580501116421
4439321,-1.4751935010685677
3144503,-1.4752594939045247
4099159,-1.4756487670790954
5860831,-1.4757950540953684
4365731,-1.4758361190272622
4527840,-1.4765464180606227
1128000,-1.4767843060224255
3314499,-1.4771707756057237
5918128,-1.477233282548131
5241816,-1.4772628223404287
5299920,-1.4772767925248416
5773020,-1.4779659724692544
5395974,-1.4780226628950746
2095190,-1.4782065740082102
3489828,-1.4782465232499402
3670504,-1.478382630662559
2021744,-1.478472024904259
3807601,-1.4785657253769546
5537912,-1.4787684123079712
3912000,-1.4787948318101374
2854910,-1.4791238981666897
5687148,-1.4791999132222817
1974857,-1.4792540152935063
1840518,-1.4792569559440538
5090422,-1.4793015567553789
1762844,-1.47931608875857
3711535,-1.479447353294471
4575340,-1.479613954757572
3857957,-1.479633413418627
5657496,-1.4796598478462677
3507947,-1.4797130996822996
2157192,-1.4803027592640694
3162558,-1.4803864297448548
1908508,-1.480423855686145
2854682,-1.480436766160807
3379792,-1.4805055278487562
2850114,-1.4807483021383967
5178926,-1.4807553645388827
4322314,-1.4808372979773399
2121639,-1.481299584422268
4535644,-1.4816224561387217
4290158,-1.4816527689639523
1126933,-1.4822146969069019
5002390,-1.4822923674990722
2717510,-1.4823674981540453
1038031,-1.4824918248727312
2315111,-1.4825428069143727
3918610,-1.4826964052600171
2732286,-1.4828092378997997
5778011,-1.4828267477492951
3000432,-1.4828776847072147
1318231,-1.4832182921887889
2424630,-1.483309811271052
3009509,-1.4834442641952512
4393322,-1.4834712306109725
2661670,-1.4836298857620447
5526650,-1.4837630127792252
1278440,-1.4838826184367049
2399189,-1.4838912369925186
2484926,-1.4840140046406103
3371253,-1.4846908067318128
1219813,-1.4846913450095047
4075733,-1.485060520359728
5411123,-1.485397081380746
3092759,-1.4854566360678114
4779800,-1.485521414734199
4785954,-1.4858487949156112
4742439,-1.4860495826306326
3353931,-1.4861024772123368
4510693,-1.4862075294187747
2940424,-1.4863104580043311
3521397,-1.4863127461978924
4971562,-1.4863144418642475
3397768,-1.4864276516853574
5277185,-1.486430431955498
2744953,-1.4868439889427865
4495119,-1.486906455534974
1838644,-1.486921431611698
5908536,-1.4872655044718277
1173538,-1.4874143374416455
4640231,-1.4875364511472053
4221517,-1.487859826802008
3494839,-1.487879797518303
5056154,-1.488010467416747
2661146,-1.4880177229660159
4654412,-1.4880706730131175
1603639,-1.4886792406167828
5193091,-1.4887193006368102
5985341,-1.4888652211057454
3228415,-1.4891909501853118
5864182,-1.489372261833888
1989636,-1.4893922804764639
1508461,-1.489420607483524
4409788,-1.489594215902762
3221407,-1.4896214983297376
2750324,-1.489848356631669
1263479,-1.4901610873242868
4507881,-1.4906864507736182
5820966,-1.4908157357439067
2428643,-1.4909424320714537
5164398,-1.4910539944066539
2416228,-1.4910670947914537
2732158,-1.491100614831855
4220806,-1.4911258878420866
4486387,-1.4911822706759914
3570633,-1.491417183030335
5989294,-1.4915301886608692
2877958,-1.4916039800783378
5722883,-1.4918834817646547
4721781,-1.4919300040340777
2886235,-1.4921579863827081
1960597,-1.4926515419314716
5069776,-1.4929324231586385
2467721,-1.4932650936292953
5676080,-1.4935795311207187
2300645,-1.493764208881817
4159104,-1.4938258863625247
2816555,-1.4942647317248676
3040605,-1.4943291763881694
1512871,-1.4943776933485686
4955774,-1.4943806367044121
3172333,-1.494414861592876
1210514,-1.494569561676079
4475739,-1.4946370108099696
1029074,-1.494998181384802
5610728,-1.4951824503678486
3320068,-1.4960448474682746
1553441,-1.4960843335077743
1457759,-1.496172971569026
4334619,-1.4961766038276645
1540093,-1.4962006034218616
2829065,-1.4962701155148617
6017988,-1.4963975069837225
1213219,-1.4965397239279796
2397085,-1.4967666617281383
5594519,-1.4971244038081468
4235209,-1.4976110599312162
4884502,-1.4977426985997175
5325079,-1.49786401249896
2082393,-1.4979569771554122
3231265,-1.4979907394952368
2160395,-1.4985079254079459
4691091,-1.4985164875301948
2068462,-1.4986389317768343
1498202,-1.4987364021993121
2558037,-1.4989070974341911
6018524,-1.4990440748012248
1946013,-1.4990977105017733
2731588,-1.4991497592716565
4514134,-1.499456376474887
2758097,-1.4995390409189242
5060370,-1.4999224729685878
4298728,-1.5000562802518438
4663794,-1.5003352863395492
1128097,-1.500469938365157
5719449,-1.5010633819816084
3369656,-1.5013618288305153
1163252,-1.5014317879207397
5892630,-1.5014988649053258
5051719,-1.5018780123069397
1641616,-1.5021304281489827
1005028,-1.5023591101096494
3462364,-1.502412432375008
4689289,-1.5026720646597045
4941023,-1.5027588703671082
5966409,-1.5031049552179243
3131448,-1.503243132873574
2932802,-1.5035443705963285
1882582,-1.5038043022106586
1615860,-1.503821651179953
2001862,-1.5040690758496953
1453483,-1.5042300013454213
5045085,-1.5043667712269644
5394534,-1.505028404041485
5615926,-1.505126930604602
2611524,-1.5051501230820947
1558983,-1.5051983932003619
4901082,-1.5052300983340952
4840457,-1.505481546105404
2498221,-1.5056858093949104
2841661,-1.5057655187003165
1945722,-1.5060712942554606
5616528,-1.5064565713128701
2144419,-1.5067920209148236
5689425,-1.5068433825339471
3813582,-1.5072431467560692
4623192,-1.5072743853262849
5426691,-1.507572349946026
3919868,-1.507819683532513
6017577,-1.5079102731223697
5763052,-1.5083429698042448
5479039,-1.5084655756457286
2775712,-1.5086639759689764
5314530,-1.508907947799659
4443381,-1.509079779917848
3928481,-1.5093126362527778
4031996,-1.509318053938982
4588260,-1.509788795658012
1320720,-1.5099091350927991
3960864,-1.510194616112331
1067666,-1.5102357624975342
4059839,-1.5104992897951073
1295920,-1.5105310720226697
1277426,-1.5107066273254268
3254181,-1.5107132302375208
1859774,-1.5111556543865574
2709424,-1.5114947453022236
3641546,-1.5115605556420675
3710428,-1.5116603443688517
5380287,-1.5124732435478752
1413389,-1.5127395709277192
2665121,-1.5128293827468853
3946539,-1.5128461823363208
3718235,-1.5129177690171216
3107797,-1.5131599408140985
1934671,-1.5136461793549074
2328540,-1.5137852922294668
3778590,-1.5138540324751901
4540226,-1.5138869239004114
2124104,-1.5139535630603784
2478535,-1.5141278408923313
5857599,-1.5142591403600874
1956304,-1.5143711927371637
1035694,-1.5148205087674724
2985764,-1.5153080873988942
2701064,-1.5153535124300166
5356440,-1.5153920675165533
6011365,-1.5160829653658907
2208273,-1.5162560107853198
1132943,-1.5162802467644891
4569514,-1.5163154942538135
2113912,-1.516389730017227
2004547,-1.516603694328943
5993978,-1.5171359833638516
4778160,-1.5173820665679996
1977316,-1.5174424266486344
1492391,-1.5175400243705737
5378062,-1.5175533424609018
3258096,-1.5175816651726741
5438683,-1.5176318864719023
2155426,-1.5178222656317484
5768688,-1.5180032327824913
3976356,-1.5180692991143852
5373252,-1.518102209734577
2320673,-1.5181606391609004
1539560,-1.51822320806168
4175502,-1.518338092371144
1086361,-1.5186091920528986
1960301,-1.5186243919065179
1286734,-1.5186245778626335
5445913,-1.518857648438775
4805119,-1.5190277921418167
5894731,-1.5190594387046688
4601684,-1.5190625202554742
5769293,-1.5195270553738458
5945942,-1.5196543439860482
4879355,-1.5199687683540304
1933000,-1.5208154634899984
1481010,-1.520901711850928
5851363,-1.5211237438527325
4718281,-1.5213535873349127
5945360,-1.5217717643999502
4761960,-1.521851515946321
5911210,-1.5219591232868457
1954498,-1.5222414047031207
5928482,-1.5222906258604985
2662245,-1.5223024176985192
3059792,-1.5223313918738424
4227578,-1.5223316724777816
3826543,-1.5232669243785553
5377985,-1.523327641714208
2340746,-1.5233322517521968
1906800,-1.5234716818479803
4236748,-1.5238633960212569
1539436,-1.5241716600013422
2691767,-1.5244077896655774
5935603,-1.5252249540032476
1058045,-1.5254892800550806
2887124,-1.5256586695012222
4159687,-1.5257402369564481
1788948,-1.5260658432515297
2071774,-1.526320666369332
5181278,-1.526533232292803
3080505,-1.526591124988782
4084253,-1.5267031495380567
1768320,-1.5267356908264536
4645245,-1.5268914176951787
3626538,-1.5275348310983676
4882860,-1.5280171548178723
1814202,-1.5280454158629946
5729132,-1.5288811113127576
2333271,-1.528997504088286
1984641,-1.52899984892321
5591998,-1.5291409888574692
1909409,-1.5291734561707844
4839037,-1.5292962008188546
4524339,-1.5294204593258374
1136351,-1.5297975917083906
1502367,-1.5303133067873056
2704594,-1.530318989893124
2369123,-1.5305322874639242
4421635,-1.5309194951331193
4273155,-1.5313244202269334
1718090,-1.5313381465926783
1262627,-1.5315857704509597
1477263,-1.5316343062095794
5802968,-1.5317101777650417
4593134,-1.531738198315251
1633654,-1.53244069951906
5663577,-1.5327160837568001
5672521,-1.5330041603544677
3142563,-1.5337318722592836
2445248,-1.5340076986704207
1489515,-1.5343809632206349
5491794,-1.5346170642125692
3419870,-1.5351985609427117
6018737,-1.5353074524758183
2787600,-1.5353240685805496
2550314,-1.5354670823755006
2576518,-1.5354890081652388
2863201,-1.5355559258933453
4487320,-1.5356008484216725
2660480,-1.5366423330350754
1044069,-1.536810012478699
2030515,-1.5368540687253656
2382009,-1.536918726759469
4002291,-1.5369310012271686
3489357,-1.5369474096923044
5901732,-1.5371148565618178
3368913,-1.53761446459846
5744020,-1.5377132620424523
2556376,-1.5378349286804294
1391273,-1.5379335906456424
5716704,-1.5379397356358542
5403579,-1.5380736551729945
2888565,-1.5385263206181417
5947141,-1.5389643775412005
4520928,-1.5395651351600312
5859221,-1.5399613899451716
1012331,-1.5402697411449102
3147083,-1.540333430190032
1809305,-1.5404151859107644
2770246,-1.5408780615677273
5228815,-1.541076610703282
3263923,-1.5413765981776681
4959334,-1.5413855101040288
1550797,-1.5415256011432554
4956760,-1.5416294409767046
2652496,-1.5416849199880707
1617712,-1.541760378292723
3478536,-1.5418165770623136
3683726,-1.5418712886230523
2791514,-1.5422367162655046
1856814,-1.542243643214
3896869,-1.5429056704999693
4274302,-1.5431260995197933
2133955,-1.5438139599263327
1454366,-1.5438991699310596
2258954,-1.543937719665549
5298119,-1.5440410483698117
4569056,-1.5445224687496584
6021679,-1.5446237718784004
5021053,-1.5451889225444737
5259851,-1.5452121579022198
1905143,-1.5452978101862578
3215511,-1.5456835700404639
3124035,-1.545961806875519
1768912,-1.5459628280566915
3658211,-1.5460415492819846
3062272,-1.5460777283706375
4740319,-1.5460925454273402
1894949,-1.5463840487195404
6005271,-1.5464440373109605
5453710,-1.5466389594899148
3386408,-1.546862561360442
2603325,-1.5472607490294854
2448386,-1.5474222336047014
5033367,-1.5475968126779351
3687811,-1.5480759647347424
3030302,-1.5483534496334241
1382800,-1.5486984645608382
3544641,-1.5487043490163546
3694393,-1.5490424350889018
3473429,-1.5492044286635103
4220051,-1.5495377285098804
6013769,-1.549722781157087
4063770,-1.549745421407854
2804664,-1.5498217045364868
1724085,-1.5498865369150092
2692037,-1.5499856446412248
5030729,-1.5500029529327246
3303418,-1.5502032157853758
2834982,-1.550254086618881
4697905,-1.550415543308312
1123647,-1.550423703589159
2522263,-1.5506002863715886
1780420,-1.5507245972170762
1088491,-1.5507984370343069
4828316,-1.5508021460686556
2652683,-1.550996711963213
1413378,-1.5512637153809308
1946876,-1.5513057684579754
1362580,-1.5513938364514994
2233066,-1.5515661259498335
