IID,projection
1000458,-3.737049632228317
2762709,-3.737674630277729
5254638,-3.738146141477533
2826949,-3.7389115880263106
3604986,-3.739070218693124
4848360,-3.7393619699599108
4468533,-3.7394618511663937
1805743,-3.7400834159498384
1568230,-3.740223409346728
5722465,-3.740381195881754
3641928,-3.7408377592631075
5533835,-3.7408625050515747
2295385,-3.741780667117284
2774176,-3.741930102609024
5734055,-3.74261868670108
1902498,-3.7439612172179624
5230244,-3.74469662008875
2695615,-3.7448118785622784
1594709,-3.744889377844258
2599602,-3.745287992209075
3093845,-3.7456132902880044
4243889,-3.74572432131912
2554651,-3.745954507431117
3915120,-3.7462722846533802
3350586,-3.746318355369299
1365040,-3.746951392664116
4953718,-3.7472041192734498
4843011,-3.7472910331250247
5973155,-3.7487126064767877
3318020,-3.7491467784936208
3442188,-3.7497483346881464
1384508,-3.7504051899622377
3551817,-3.750433945520853
3586701,-3.7506160005851044
1955052,-3.7513525061126294
4084623,-3.752745790134396
2098086,-3.7528853390998274
5024939,-3.7532053967532772
3136157,-3.753602097402207
1372799,-3.7541993082280163
3353316,-3.7545431178215165
5682248,-3.7547060652640276
2003591,-3.754785890816869
2071852,-3.7554936493848654
3940590,-3.755957529799007
4319876,-3.756314017120143
3532902,-3.7571180531991932
1673880,-3.7579796504564746
4433783,-3.758022604697166
4095960,-3.758242222043797
1082014,-3.758649435818456
4588468,-3.7586535794473424
3153834,-3.7587275485164753
2922397,-3.758788123964644
2818599,-3.7593634046370097
3670707,-3.7607140080531076
5873091,-3.7623942293024655
4154981,-3.762813555088154
2960668,-3.7629127286825295
1581317,-3.7630002546218084
1933825,-3.763784512604689
3936428,-3.763967407048676
3521124,-3.764013385551001
4684919,-3.7642006955802967
4263010,-3.765412343361274
5182066,-3.766219551527368
5203336,-3.7665572411975505
5895910,-3.766895294657154
1343962,-3.7669872031149345
2039713,-3.768192446628363
1028575,-3.7683125613483033
5809481,-3.768316216494745
5170228,-3.7687202072903156
1023139,-3.7687970223180582
4373569,-3.7689508161847747
5107389,-3.76905152904452
4494352,-3.769178495366304
3138368,-3.769579417366414
1842239,-3.770673842208091
1753354,-3.77121033879067
4355958,-3.771264346537225
2865862,-3.7719153836132016
4120740,-3.772106528286251
2695688,-3.7723570932762587
1029074,-3.7725056515905386
5859270,-3.772963555752186
3007413,-3.7731163996693553
1602312,-3.7734603951203876
3524995,-3.774300573729613
3981941,-3.774529540257578
4271335,-3.7745864063674555
2866480,-3.774752821685532
2541996,-3.775621535067882
2357667,-3.7759529708611614
1072715,-3.7763894650812317
3974161,-3.7764087718508903
3470112,-3.777066701396066
3866016,-3.77707665782151
2156637,-3.777231653863309
1295577,-3.7783914892173867
1939748,-3.7791431114040366
2200858,-3.7793650526360993
3560203,-3.7794794654711237
2456213,-3.7797451575770897
5407211,-3.780135162918074
2209151,-3.780751158563051
2050016,-3.780791297879668
4110883,-3.781036559076043
1730845,-3.7824233055373737
3548503,-3.7830548134370368
5940652,-3.783194545263112
2357074,-3.7837124754028744
2758611,-3.7840484948069917
2385388,-3.784057100872666
3777899,-3.7842867884823774
4146419,-3.7849779942694495
2931415,-3.785842234008558
4711911,-3.7865366351321073
3717705,-3.787902729929142
5564957,-3.7882280116097853
4182329,-3.7890086807834944
5205579,-3.789014273182159
4588658,-3.789533084739465
2473164,-3.7901506386757817
5576169,-3.79077523075668
5929575,-3.791390800185017
3263516,-3.7918211179267054
5387774,-3.7930130224881706
5762401,-3.793347424453698
4711435,-3.793636456690882
2797992,-3.7944709404563914
5619817,-3.7948486748716888
3761974,-3.795256116153146
2669413,-3.7953769862772453
1708738,-3.7964332796754063
3733429,-3.797519150398805
1937443,-3.797935313465616
2851622,-3.798891588110929
1651991,-3.7996570412500117
5622908,-3.7999039032669573
2784987,-3.800117943267077
4833677,-3.801365557992531
2524680,-3.8017712783452473
5393756,-3.8020504259343455
2446072,-3.802539270499417
3776670,-3.8032795096112455
5532145,-3.803626740391324
4097638,-3.8038032306315213
4459417,-3.804103385361354
4639149,-3.804669017506095
1546888,-3.8052196253864516
4281841,-3.805754298586006
4121650,-3.8062522465362605
3364795,-3.8068681270033484
4715255,-3.8073902002100555
5265315,-3.8073916987650804
2940390,-3.8076275569415072
3419229,-3.807766306309066
5032656,-3.807788415670735
3083465,-3.8083486873494747
3764123,-3.80892459165862
4957621,-3.808951678570533
3813582,-3.809987178986885
4521176,-3.8100828631399315
3032955,-3.810474293366526
2286800,-3.8108257842915663
5188145,-3.810841139887251
5549884,-3.8108587699100083
4485538,-3.811629415499386
5639633,-3.8117512471259523
4379528,-3.8117681460520676
5890076,-3.8120985226470325
4508850,-3.81274011300054
2291823,-3.8130012560055953
2691863,-3.8131238039923887
2045674,-3.813143059315262
2056810,-3.8134586598087665
1870993,-3.813747443337879
2654807,-3.81375993329921
4483931,-3.813904437280317
1636647,-3.814275522994163
2031691,-3.815099315129126
3278660,-3.8151255991815796
2295234,-3.8159562996312952
1290148,-3.8162757385592934
5553704,-3.8169323543378706
1610178,-3.817198434277405
5181586,-3.817311308668318
2674317,-3.81731359534303
2769792,-3.8174042522774903
4199452,-3.817646367872465
5665390,-3.818123982839476
5763093,-3.818210740277423
1437025,-3.8183623967045626
3132760,-3.8185265887342497
2784952,-3.8192612122047453
4926158,-3.8197840117694843
2658133,-3.8198883405631165
4750896,-3.820226398494709
3526514,-3.821361930673649
1751849,-3.8213709551048236
4515107,-3.821730275857188
3492298,-3.822662188778631
5050531,-3.822908587837685
4579587,-3.823166365597563
5524805,-3.8238405033540683
1068441,-3.823840909791225
5312584,-3.8260337948957948
3566536,-3.8271263000512388
5236659,-3.827206443561842
1771333,-3.827239505246417
5253030,-3.8276586525947196
1354051,-3.8280817197938193
3379792,-3.8281122322144023
2606601,-3.8285703908724966
2155264,-3.8286633918175466
5232616,-3.8300227000677505
4502762,-3.8301887992812707
3200595,-3.8303550770583166
2352268,-3.8305474322168975
1004813,-3.831464929302159
4097254,-3.831505365340996
3453375,-3.83168334445844
4300226,-3.832675821731519
2442783,-3.832976538532632
5808752,-3.8337040429189986
2819492,-3.8337152544807838
3594899,-3.833751376736612
3723848,-3.8337798974584363
5948499,-3.8352102518051856
1945736,-3.8356182883263794
6015503,-3.836098683404352
1005341,-3.837084006074662
4210275,-3.8374074163053584
1629872,-3.8377642459622265
1731267,-3.838122700538998
2237309,-3.8382159851158835
4206850,-3.8384550938280046
3593806,-3.838835936578698
2700847,-3.8392076691370067
3848983,-3.839346849899895
2631447,-3.839593463031412
4043344,-3.8398405372156383
4241875,-3.8407179988123574
2853676,-3.8412457491037397
2313357,-3.8412643665292774
2409785,-3.8414656227248103
1680349,-3.841742112183977
5682447,-3.842018516794412
1757452,-3.842503186619627
2136007,-3.842734113532405
1668904,-3.842761036375028
2187064,-3.84297419411329
4790918,-3.8431528322814072
1829183,-3.8433935713798224
1989592,-3.843471145565778
1040511,-3.843873228161568
5586501,-3.8441632407578017
3312528,-3.8443056915653027
4355180,-3.844623152293688
5504791,-3.8451214283897293
3209791,-3.84513793020062
5633257,-3.8455194690097407
6004268,-3.8456079960607688
5389131,-3.8469833637394784
3703031,-3.847305840208408
3190409,-3.8477839275028516
2391313,-3.8480607096999946
3936199,-3.8484526892167876
3522663,-3.848714477876034
1579214,-3.848795826112083
1765496,-3.8493454427957263
4250131,-3.8493726230250283
5282955,-3.8496740348531233
4728208,-3.849735105892341
3577452,-3.849806582740175
1322365,-3.849867475317899
5967453,-3.850126259975143
3780889,-3.8503212639565088
5817694,-3.8506878732461485
3511687,-3.851026680940592
5892474,-3.851643802947381
2032768,-3.8517488863668086
5187350,-3.8518682627077045
2269748,-3.851921543325876
4257353,-3.853223432690328
5714665,-3.8538706884198857
2880538,-3.8540289669357524
4361875,-3.8542904976999663
1921263,-3.854350164782537
3379250,-3.8543700754551224
4091613,-3.8561882910815437
5628388,-3.856308843025631
1890294,-3.8565096455257484
3405238,-3.8567136068007164
3420368,-3.8568925051092595
5078703,-3.8571165634127924
5812949,-3.857677307061963
3490710,-3.8578985314658474
5222501,-3.8583038519210047
3741865,-3.858417286264046
5620361,-3.8585418163538705
3879057,-3.8586762928052454
1074967,-3.8594689301812086
4687349,-3.8596354085018256
5980764,-3.8596514852636403
3812662,-3.860593557919543
3186734,-3.8608791796327306
5719876,-3.8616939392399456
4570731,-3.8627475653612007
4192477,-3.8627905864707346
2597265,-3.8630346749351516
2819959,-3.8634629186730507
4979986,-3.863997360713361
4953870,-3.8643157631888974
4141494,-3.8644852625951134
4063475,-3.8650413160292523
5237697,-3.8651272427512455
2086040,-3.865613737967945
5519079,-3.866147198158354
1799297,-3.8662352519888574
5385580,-3.866500228377011
1770776,-3.8668722175585915
2324531,-3.8670164357802834
4694284,-3.867254119938167
1465060,-3.8675746680058203
1038031,-3.8679136943152015
1816554,-3.8681542514682015
5628663,-3.868405690804391
4493689,-3.8684903368859107
2533643,-3.869731128166551
3263001,-3.8697918335367243
4424882,-3.8708445127061606
1241236,-3.87304864063706
3647154,-3.873206268512353
2786422,-3.8732968151839624
5067080,-3.8733553619348524
3992367,-3.87336207210215
2056130,-3.8737249829056726
3845497,-3.874159431724512
2767265,-3.8744905542109023
3973825,-3.874713376978977
3648592,-3.8758003454845253
1364718,-3.876280774301619
5935081,-3.8766681536341703
3436898,-3.8772746136172196
2658340,-3.8775514420243873
2929488,-3.8780078589842675
5314340,-3.878081983439823
2636391,-3.878877014226304
3796043,-3.879033127046129
2142919,-3.879446187690374
5624869,-3.879593568534747
5931227,-3.880134220581427
1324756,-3.881155885884745
3114548,-3.881379948921639
2923225,-3.8835768965047617
3675511,-3.8841811436771474
2293041,-3.8842310931503308
4943348,-3.8842952562300983
2865751,-3.884379741645902
5727027,-3.884414965165436
5883083,-3.884561924900067
3934027,-3.8845826997618325
2958965,-3.8847402506401862
2727728,-3.885246334031277
3997291,-3.8858031892597746
3719519,-3.8859967744379227
1510701,-3.8860295744728663
1584890,-3.886426901594511
3775409,-3.8864809721761433
4656166,-3.8869106205802337
5039587,-3.8871750515487626
3160269,-3.8871983786443884
2958171,-3.8875262979711196
4515301,-3.8876364118796976
4412211,-3.8887276667888027
1589806,-3.888749750070136
5721643,-3.8888544571660018
3997634,-3.8888679995368065
1654957,-3.888871797359186
1703716,-3.888909067900039
4202871,-3.8889699685718897
4723108,-3.8890005201692324
2843269,-3.889104359316771
4147577,-3.8894133539262996
1749898,-3.8899766887118705
5268744,-3.890795483841344
3077941,-3.8910279574097095
4069737,-3.8925947550118067
2482134,-3.892893818340002
2017012,-3.8931600144006016
1854526,-3.8936496840500427
3913284,-3.8944750957286516
4771308,-3.894700622385776
5379339,-3.895539859239615
4494183,-3.8955997715939894
5169606,-3.896442067030048
1821651,-3.8965408250679165
3756457,-3.8965451856473106
2759552,-3.8966196461138427
2740901,-3.8966683910932787
3797129,-3.896710814818916
5589949,-3.8968623225183405
4560272,-3.89841302209269
2189567,-3.8987505387297943
1008147,-3.8988830511321764
2234711,-3.89929008066561
3643976,-3.9010079776287063
1588127,-3.90109004320955
1280882,-3.901201814728925
2942207,-3.9016893857473423
2436460,-3.9016921489767826
1953037,-3.90223861742914
2299525,-3.9024648868312335
4911119,-3.903215575611797
4809258,-3.9036526886292755
4034154,-3.9040569044844973
5747451,-3.9046774524346763
5641421,-3.9047064951853905
1919705,-3.9048030538382554
3254023,-3.9049593660807345
2354641,-3.9050120833023376
4832626,-3.905500764011969
1217173,-3.90557729680906
5284616,-3.9061327530921472
4218230,-3.907055786613329
4453474,-3.9077547395683685
3121413,-3.907958881954962
5180897,-3.9082932810393602
3818924,-3.9086721196571386
1061575,-3.90869422457604
4485167,-3.9088088957319975
2164059,-3.9088406933330786
1160192,-3.908877565378537
1648537,-3.910611998823205
2794469,-3.9112339233757565
3740358,-3.9120040987106925
4874897,-3.9122844784964674
1434924,-3.9123013627631953
3698259,-3.9139001320413676
5122526,-3.9142321058006484
4747483,-3.9145211267751763
3651637,-3.915097465985181
2214526,-3.9151011160443723
4213263,-3.9151028249854063
4111087,-3.9152737325753697
5497615,-3.916194698001888
4965582,-3.9163689380601854
4525451,-3.916727152208619
5182900,-3.9169907944061535
2787179,-3.9179313481001503
5434826,-3.91922725951667
1299524,-3.9196999540890376
1607685,-3.9197688230820056
3434270,-3.919807014157718
5435076,-3.9198440626276434
1710328,-3.919988603967411
1599673,-3.9202885693137106
5406727,-3.9207616924536817
4318623,-3.9207787555350837
5825389,-3.920919644964928
4264053,-3.9214041714206207
4730906,-3.9222296465787037
2399227,-3.9222693425429562
4730046,-3.922622012479552
3933742,-3.923014890841023
5414438,-3.923450590640214
4862671,-3.9246581977678767
5128665,-3.92474278200341
3043770,-3.925040017350407
2558154,-3.9251537505332355
4789570,-3.9251672790065455
2491776,-3.9255457276355914
3049284,-3.925563340102782
4487418,-3.92571126668679
1275722,-3.926519284035011
4763612,-3.9265470260955944
6009624,-3.9267493101513
1924554,-3.9268572492347023
1484086,-3.927142112156014
3145510,-3.927666682976971
4007040,-3.927989151118555
1963424,-3.9280694151777666
2472534,-3.9289559408430135
3579990,-3.9289582317898355
5007013,-3.9308505394224476
5695316,-3.9309741440381427
1576748,-3.9312255141137347
1788442,-3.9318047789795143
2023642,-3.932159042175509
4096837,-3.9326186337939784
1361635,-3.9328278074381893
4922376,-3.9329286196818014
4572754,-3.932939860711527
2445744,-3.9329629430416873
1602153,-3.933357072335821
5090399,-3.933415448434968
5667246,-3.933566237081369
1578669,-3.9342857557400848
5133256,-3.9345312347403882
3783562,-3.9348045719438742
2683195,-3.9350780447566702
2444370,-3.937077539144633
3638821,-3.9373232102869706
2413771,-3.9384146219308835
2733219,-3.93848855040083
1427949,-3.9401037325673736
2721681,-3.940344444360451
3749270,-3.9404374583148916
1733521,-3.9408060905596134
2030810,-3.9409138233355168
2975804,-3.941216535089791
5379283,-3.9413582572100956
3400322,-3.941623099425095
1556750,-3.9426379738691675
2414988,-3.9434647995700023
3962116,-3.943706737643625
5103376,-3.9445004311421443
1999984,-3.9458870082418507
4263622,-3.9465424898092203
4656529,-3.946903122044832
2480357,-3.9471041495449626
1208390,-3.9472791867834034
3446280,-3.947892617551211
2781343,-3.948450290939356
1819000,-3.949367231693829
4498223,-3.9496400464889327
5109708,-3.94976068626066
3630353,-3.9503746646916955
3826386,-3.950730851003865
1833085,-3.9509182119565556
6013970,-3.951159776695719
1597633,-3.9511858657506744
4258743,-3.9514065876454043
1470384,-3.952811802678713
4656091,-3.952944975606334
2330670,-3.954283810441641
1754985,-3.9542973544527977
1620078,-3.954773886972015
3453574,-3.9553415836163364
5244691,-3.9558930185737275
2233066,-3.955928700783002
4656488,-3.9560216915808994
4533729,-3.9566644745541932
4093420,-3.9570329624484137
5728437,-3.9573208534302764
4417205,-3.9580936839769763
5263786,-3.9581924872485965
4189868,-3.9582705117063086
2324341,-3.9585670827574497
4518030,-3.9585983308423995
1983994,-3.9587646040324063
1449894,-3.959464992994378
4337369,-3.960125789532216
1371932,-3.9603353588922707
1909581,-3.960450509888325
5500850,-3.960543021470251
1522722,-3.9610960369214587
3764738,-3.9614928013148574
2792716,-3.961675602308663
3427707,-3.9616838439997704
2916430,-3.961757807563919
2317001,-3.961837460299744
1411047,-3.962660125786665
3904034,-3.9628790120772326
1673592,-3.962985165104662
1786387,-3.9630739933877175
3075612,-3.963305145182381
3345771,-3.9640147884717667
4846524,-3.9640984658178122
2216829,-3.9643696723515225
1983418,-3.964723381338927
5104222,-3.966863731853134
2256868,-3.967539485324918
4647928,-3.9679351704511805
4756707,-3.9682847466864066
5929481,-3.9687723597985776
3647877,-3.968797429740722
5934916,-3.9689722650282224
4160370,-3.9694747417063887
5066317,-3.969716458687845
5468606,-3.9699245124389213
5514245,-3.970798143919352
4152499,-3.970823044804867
4968340,-3.9712133464590136
2955333,-3.9714812734899256
2716261,-3.971682753248828
5234247,-3.972113675269142
1615496,-3.972301458400229
2099261,-3.9731522960131724
1130342,-3.973923972984305
4060692,-3.974035898800403
1566145,-3.9740450756313552
5758199,-3.974089905501254
4905263,-3.9749492219286084
4372028,-3.974950320884724
3265301,-3.975211097047752
3916104,-3.976164137815816
5078835,-3.976609675072501
1402874,-3.9766137865859252
2647073,-3.9767285727578376
4841453,-3.976884279568688
3118665,-3.9781716627671404
4605875,-3.978249010620897
2293882,-3.9791341195316403
4764533,-3.9792803048518643
4166145,-3.9794322829659423
2070067,-3.9796889274506833
2242015,-3.9803228409780433
5379026,-3.9803527936768823
1065655,-3.980398975519561
4296076,-3.9804386039609287
4104458,-3.981292175978117
2250242,-3.982519122948934
4650360,-3.982986449062191
5115588,-3.98309506776338
4267315,-3.9831744031821597
4691916,-3.983299356557234
4818381,-3.983329335904664
1915667,-3.9838133654610024
5736373,-3.9839168009145918
1271428,-3.984427472133431
3085853,-3.984472768545867
1584396,-3.9847237086561407
2095956,-3.984752293977243
2947731,-3.9853299340018213
4776574,-3.9856845962620033
5816333,-3.9859102987739514
3061085,-3.9862979775890612
5253567,-3.9866973909857197
4840579,-3.9874643355211674
5591211,-3.9879921755887255
1424265,-3.9882046423402633
2821528,-3.988389497325482
1527895,-3.9884220635038194
2291088,-3.989617703311204
3407782,-3.9901962077556496
5655805,-3.99099763845116
5189115,-3.991109596853069
3207297,-3.991185486464834
2041975,-3.991434845486295
5002311,-3.9917054097192217
3905801,-3.9922814990028397
4772023,-3.9929320311330323
3575950,-3.992977943426021
1930681,-3.9935528629046395
2600086,-3.993780661005221
4288492,-3.9945406439656366
4554352,-3.9948676028335766
3462302,-3.99516284367944
1482409,-3.995253455514485
5080397,-3.995353323633747
1484031,-3.997236527372378
1587510,-3.9979762330261646
5064955,-3.9980180730495722
2649230,-3.998079924517761
3681611,-3.9984565350529975
4581469,-3.9997847936344417
3532034,-4.000146607639651
3396854,-4.000383261027708
4863009,-4.000451061042319
3364806,-4.000608421932231
5599032,-4.001882855933256
5219963,-4.002031870134724
4675411,-4.002089739855853
3047432,-4.00226142408659
4820027,-4.0027682150662045
5941893,-4.003128588021288
3354311,-4.003443200360575
2120720,-4.00368443980822
4016129,-4.003888406222471
1547506,-4.00435692190229
1467575,-4.004458677656843
5696756,-4.004552153506698
3764579,-4.005099691717058
2470203,-4.006062370071926
5404684,-4.006077554119354
3371720,-4.006542971944317
3634850,-4.006548154160809
5686471,-4.006818262906038
5722520,-4.007154716805534
2324139,-4.007412683918894
5372461,-4.007774402794772
5048764,-4.007885844761044
1669569,-4.010361423253274
4948479,-4.010364253650035
2281993,-4.010568387017569
3243642,-4.010666466250167
2080297,-4.011282285189297
4936497,-4.011393307222073
4068848,-4.011983858293834
5577153,-4.012030188876488
2204575,-4.012410953052547
2383298,-4.012521365262049
1157523,-4.012705843938205
3180356,-4.0139533120905195
1279837,-4.0142463281870615
5937216,-4.01474910089587
4939887,-4.01670708497098
1304279,-4.016828041095459
5818116,-4.017199264971691
4834635,-4.017342986122656
1652408,-4.017512814192036
4224333,-4.019898554389451
1661567,-4.020074620864234
2975534,-4.020350351770217
2410310,-4.020438756905771
4573493,-4.0208882994230235
5941916,-4.020894757188149
2579706,-4.020983147812035
3364934,-4.021502908563387
2107055,-4.021521221333395
1443560,-4.022575932933544
4251584,-4.022865783569838
4934262,-4.022883411684923
2417528,-4.023103303181866
3373403,-4.0233477211415885
4159687,-4.023696688391504
5731708,-4.02410034455166
6004974,-4.025326267964877
2784328,-4.025357175048189
2816262,-4.026014927111453
5733169,-4.026032020674514
4258552,-4.026218101566017
1037038,-4.026696172226997
5649675,-4.026706057098219
3870773,-4.028484111931123
5688914,-4.0287022022673975
4139593,-4.0290062392707355
3227144,-4.030277958230282
4056083,-4.030522250343384
2969650,-4.031340661608908
1214599,-4.031589160473208
2524274,-4.032381642918549
1731226,-4.033090013705451
4897309,-4.033377832292465
4187487,-4.033991301663503
3416453,-4.03426759946458
3729484,-4.034769147635771
5353544,-4.034962498957225
5291724,-4.035496573928067
3287960,-4.035717835124925
1583474,-4.03592379971559
5700211,-4.03608470700645
3588439,-4.03631566045868
3797114,-4.036693711758791
2203842,-4.0368163321423145
5666677,-4.036822295170273
1309579,-4.03710806696522
4694004,-4.0384252668032135
1982608,-4.039124295629134
3410958,-4.039895846024091
2439918,-4.039916152047471
3846729,-4.039971807670861
5601790,-4.040030452842843
4860842,-4.040148682709654
4873425,-4.04039658434118
2240549,-4.041072400325682
3461621,-4.0410849852533435
1042700,-4.041120090088289
5272005,-4.0417070749599
4155715,-4.041919792015973
1465274,-4.04279298110377
1777121,-4.04381119525386
2784380,-4.044166573096375
5672968,-4.044666970860465
4503713,-4.044907819866013
3005364,-4.047335599013343
4117293,-4.048104769786617
1748430,-4.05045672502155
4152006,-4.051015503855587
4530511,-4.052102181740055
2542057,-4.052223595499141
1110622,-4.052331189529964
2754137,-4.054389531193642
1075369,-4.055308333497673
2386790,-4.056223758439246
5405345,-4.056441510605552
1779854,-4.056969277024459
4719128,-4.058937157074695
4357539,-4.059234777592898
5262547,-4.05945578659417
4992077,-4.059708009104916
1188959,-4.060278814237749
3597796,-4.060693466183812
1249226,-4.060893261005714
3048097,-4.061503024144234
1853104,-4.061526580645892
5466135,-4.0623321356799815
4039644,-4.062695607879621
1910223,-4.063578393604357
2586290,-4.063784056583845
2516958,-4.0639725894703185
3276246,-4.06401624939865
5570622,-4.064546535335717
4542766,-4.06488612421606
4664893,-4.065055956494701
2101658,-4.06575008155519
4340054,-4.065970007939255
3256098,-4.066796039183499
4646238,-4.0668774597959025
5381353,-4.067407840810058
4194318,-4.067848272940448
4399901,-4.0680215160342055
3392669,-4.069061881241755
2492086,-4.069576462842335
2690302,-4.071431464937241
2804454,-4.071693593462639
5403395,-4.072581318418038
1497761,-4.072757443921451
3812212,-4.072898494811639
2982448,-4.072961653506342
2651647,-4.072996936082083
4800321,-4.074010167584972
3071235,-4.07422223339536
1290934,-4.0742603351705675
3469972,-4.074270935311671
3016543,-4.0746245843331526
2028259,-4.075304862019501
2896188,-4.07557188894463
3500832,-4.076006525116608
5522522,-4.0761667009612035
1258740,-4.07659833723775
3925849,-4.076842220425326
2152103,-4.076958797523092
1696847,-4.077121431141537
2334315,-4.077685949657872
3743049,-4.078056094147961
2824681,-4.078403119235802
2396713,-4.078508438257601
4848444,-4.0788535382308835
2622833,-4.0791028182116165
1484785,-4.0791355352171825
1541477,-4.079222027257012
4446440,-4.080146468106197
3509437,-4.0808924236405275
4646370,-4.081292683248374
5199465,-4.081951559095955
5833114,-4.082256033271812
4429017,-4.082478095247409
4198635,-4.0831826195577
5945990,-4.083434222636174
3193969,-4.083832188349125
3484325,-4.084300613437815
1811767,-4.084738259957935
5939247,-4.08633328162829
4090453,-4.086345819408982
4315344,-4.086436741426855
2062699,-4.0865439306199765
2244313,-4.086934845143147
2369787,-4.087246772401136
2445299,-4.087649544005594
4322244,-4.089460745619051
3159349,-4.090004244240165
1270332,-4.0917061397910635
2593839,-4.092597778305095
1585032,-4.093380447807399
4612810,-4.093414521220958
4376115,-4.093796123316505
2499267,-4.094232532988866
3713452,-4.0949243140077725
3907535,-4.095495641149249
1238080,-4.095712985401442
2128129,-4.095892196873562
2139202,-4.095989022832109
4735578,-4.096761808233564
3871455,-4.09733952453295
5547239,-4.098620352138028
5182583,-4.098871635148195
4415923,-4.099569636271133
3640900,-4.099573883889505
5223876,-4.100462061042094
3699878,-4.100497898078475
4629876,-4.101463657057175
1308829,-4.101806479182544
2740068,-4.103318043464306
4870142,-4.10358495972718
4795326,-4.104259186503165
2378269,-4.1045727900178735
4112528,-4.105562115592607
1372087,-4.106704638958601
4718617,-4.107024342210582
4547471,-4.107067164877993
5293584,-4.107223237362235
3917561,-4.107497512356161
1132660,-4.107615409639339
4425191,-4.108666765687784
2773058,-4.108755581132253
3450727,-4.10925280550448
1081761,-4.10968685922315
4848729,-4.1099213042278455
2731130,-4.110084651300797
4653040,-4.110730371152628
4881765,-4.1115112686449
3518733,-4.113404267114082
5558123,-4.1149542815087825
2061922,-4.1151401241969205
1330454,-4.115537513440432
4131633,-4.115644471546982
2430725,-4.115703101067244
4267131,-4.115879182320239
1452333,-4.116229703921144
5953341,-4.116392352016785
3197012,-4.116605242053736
5860266,-4.116700610732032
2222654,-4.117079474506083
3972796,-4.117124783409255
5631945,-4.117336132184134
2798317,-4.117415035601129
4856794,-4.118271379324884
5266102,-4.119007003344996
4611578,-4.119045025060672
5088323,-4.119056387258987
3981565,-4.119823699491746
2687701,-4.120799155331504
2355639,-4.121004217521361
3290259,-4.1210582158005
3233407,-4.121302484161293
3197309,-4.121620269681644
1912170,-4.121736695076469
5761769,-4.123746776528402
2238123,-4.123797296332525
3505608,-4.124447251096175
3832267,-4.1245800133268915
2387004,-4.124797143465556
2859036,-4.124953852342552
3849638,-4.1250067850620855
1929772,-4.125113676285831
4087883,-4.125597627630955
4764707,-4.12645345217386
5722861,-4.1267778414072644
4587301,-4.127081457091065
4493244,-4.127340266694368
3715800,-4.1277084293921
5373357,-4.128721403691965
2927711,-4.129458408604539
2204641,-4.130213111835141
1100832,-4.130514712677808
4768009,-4.130619806703302
4003082,-4.130764414930026
2907208,-4.131823956712186
3494818,-4.131916628269934
5577226,-4.1320774860938485
4245221,-4.132423317625811
1674294,-4.132937950080788
2287401,-4.133807687453532
3655518,-4.1358944532692865
4262476,-4.136599182632456
5388525,-4.137121765845925
1033357,-4.137864260254756
4613098,-4.138503464025653
4874248,-4.139020453575907
1910733,-4.139779753382663
5054071,-4.139789059472588
2701015,-4.141546721988133
1859035,-4.14158520640673
5420532,-4.141883931728552
3473149,-4.1421902712190235
5584766,-4.142190317975007
3563658,-4.142696096880012
2766396,-4.143154456280461
5158384,-4.14337481838755
2094326,-4.143500259426641
2205199,-4.143724536945486
3974618,-4.143822227430698
4103001,-4.144119973349726
4649827,-4.144342173330521
2548599,-4.144458370940931
3769086,-4.145253467453841
5576273,-4.145740699935588
3142517,-4.145741763409252
3157209,-4.146609836054595
5869268,-4.147449987157642
5555920,-4.148379941952099
1334329,-4.148871760528854
5496044,-4.149000037703123
2912385,-4.149682527050579
5192536,-4.150743497724405
5686052,-4.1507762523264455
2528957,-4.15096601872989
5119705,-4.151118010664254
1711191,-4.15151884581076
4595584,-4.151884355863658
2307226,-4.152267584327826
4362974,-4.152990986668816
3253225,-4.153960204353483
1698522,-4.154633250410184
3596054,-4.156081221352912
5678940,-4.156955249712877
5856744,-4.158421936610813
3444660,-4.159695358913646
5591998,-4.162337624205889
3927429,-4.162680369453878
2982615,-4.162683678584339
4487147,-4.163665622352056
5670360,-4.163743479103644
3945516,-4.164602090097064
4396754,-4.164877571179629
4900525,-4.165320940477504
2817044,-4.166291238560213
4211763,-4.1664183748922525
5560614,-4.1671824032602345
2382860,-4.168402284208734
2732356,-4.168500667229864
5357627,-4.168816894981984
3830739,-4.1688232677857116
5668319,-4.168909838022097
5756057,-4.169132486054481
5180874,-4.169653501742262
2619499,-4.169688849676646
3943216,-4.169824418494332
3956801,-4.170693522575869
2803182,-4.171031444391074
1578025,-4.171121286176982
5475211,-4.171807745347557
4550485,-4.17227808710105
1727260,-4.174234157162792
1244589,-4.175095079418882
2341609,-4.175287874943775
4347904,-4.175320349846498
1240642,-4.175710028391203
4765711,-4.176662182131748
5186029,-4.1770723158581555
3831005,-4.1781801125632185
4255753,-4.178758964122778
3803949,-4.179015182627947
4539455,-4.179036249762185
2037316,-4.179297667443918
2015937,-4.180039974272642
3599712,-4.180510204294023
2807539,-4.180786772864169
1525087,-4.181222450928571
2184586,-4.18163497140988
3364627,-4.181696800694077
1054468,-4.181742567608538
4770035,-4.182444698835437
3345924,-4.1831412479941745
1541007,-4.1832635005138465
3225032,-4.184214418868811
1503754,-4.184422627420885
5773428,-4.184624888199842
2147060,-4.18499538476835
4754017,-4.1850966013287625
