IID,projection
1472268,-2.694891415689409
5343191,-2.694901151825089
3948104,-2.695011120256811
3253763,-2.6961637606685906
2026740,-2.6964408205823442
5080138,-2.6964983849127964
4822429,-2.697008392267113
2269302,-2.6970230889963243
1226343,-2.697287948651814
2388506,-2.697541952558396
5851006,-2.697906208046827
1500869,-2.6979267628928443
1090104,-2.698919030330699
6023715,-2.7001346180539962
2416228,-2.7002790085145962
2556587,-2.7008135078686677
3609980,-2.701121992383575
1882890,-2.7025336062723335
1044719,-2.7026676315514218
1274619,-2.703148125558936
2085122,-2.704777750976971
5269509,-2.7049471544730914
4149244,-2.705208481872305
1139898,-2.7052403490314068
1778400,-2.705245591342199
5444615,-2.705345890785786
5111788,-2.705671856008016
2672322,-2.7057433420326262
3582697,-2.7061487278521947
2230015,-2.7070909103753293
3275923,-2.708209322349187
4533967,-2.7083927703886186
4712201,-2.7090227344535918
3309734,-2.7092821079918186
3211527,-2.7098425163923334
3601528,-2.710386027974369
5821783,-2.7107243900003457
2234809,-2.7112443518366964
2212101,-2.7115170068107814
2403472,-2.711532609194332
1090652,-2.711975081535125
3420860,-2.712352757175687
4710436,-2.712449751609173
4934295,-2.7128311075678027
5650007,-2.7130102058533745
4349351,-2.713268755895346
1374246,-2.713303370963648
2506110,-2.713651838450165
5392563,-2.713914349430185
1147899,-2.7145736375861462
2710455,-2.714722139873986
3062690,-2.7148269777452896
1425827,-2.7149938722910854
1702968,-2.714998821361492
5451970,-2.7158119420350335
3448396,-2.7160123075735356
1977880,-2.7166548816399736
1402429,-2.716662224184461
1393469,-2.716838064646036
1276433,-2.7170451203822945
5569739,-2.7172060469015613
5089536,-2.717556381452276
4514538,-2.717844342053219
1508849,-2.717852077448434
2555599,-2.7182305667635953
2124447,-2.718330981844345
5377968,-2.7184170986116882
5799158,-2.718620633374788
2366820,-2.7189779888472834
3574418,-2.719122643886902
2354189,-2.719399723396648
3970477,-2.7207465880697845
5676127,-2.7209054026641524
3354390,-2.7210879790143223
5143317,-2.721208287558925
3458366,-2.721543914933147
1555694,-2.7226023513858664
1969422,-2.7227647865056204
1309579,-2.7228381795839054
1650128,-2.7229041290039917
5229427,-2.723148233152749
4004343,-2.7239567434805005
1309940,-2.7243037722577763
2544298,-2.7255209984812154
3939687,-2.7255769842827893
5800618,-2.7262035518573753
5185569,-2.7264703314599554
5283289,-2.726640156931059
5719876,-2.72764872370023
2660731,-2.7276812086401407
4216637,-2.728706836498049
3723854,-2.7292741243952467
1959215,-2.729497984538018
2250573,-2.7295818742181477
2371762,-2.72974173861188
2484762,-2.729755233552368
5953341,-2.7301115628401
2769833,-2.7307695327999064
5066870,-2.731161571942618
2105030,-2.7316021744638164
3572940,-2.7321566750162076
3008067,-2.732312981847018
4295941,-2.733245133650983
3844294,-2.733448283244792
1258740,-2.7335259913923573
5153574,-2.734187301378433
4514134,-2.73418784455984
1062210,-2.734571767688354
2912385,-2.735755476814086
4557893,-2.7370290340252943
2782517,-2.737210061261635
4281417,-2.7385947678427724
5400809,-2.73871227517465
4468533,-2.7390564959601535
5360528,-2.739122274033822
2625751,-2.7397373265779894
5569363,-2.739762086479392
5809458,-2.7398615391765633
1064312,-2.7400139490481537
1204942,-2.7405052283523683
5877210,-2.7406603703289356
4282571,-2.7409611259766473
3071074,-2.7414404768306664
4245708,-2.7416642871554355
1047814,-2.7417334281264063
4731973,-2.7421728148355085
4205548,-2.742938153238583
1209890,-2.7433857751891186
2091787,-2.743751216327538
2512500,-2.7437838045497585
1110891,-2.743806921793693
4508623,-2.744007242444331
4603526,-2.7440287996277086
4656529,-2.7441600495097656
5548675,-2.744286178692593
4561628,-2.7447555174805793
2335931,-2.7452278244024395
4387136,-2.745344942113752
3939601,-2.745573859341732
4122933,-2.7464912735005895
2372143,-2.746519365917055
4853038,-2.7473317020778802
3569780,-2.7474150312650143
2926240,-2.7475669502886952
5186029,-2.7475708614219942
2972627,-2.7489146573104266
2334725,-2.7492023913495007
1228669,-2.7499867665904563
5603028,-2.749997393330896
1656131,-2.750139151869154
2293882,-2.7502341379222197
2338323,-2.750389167872605
1634805,-2.750536107344121
4095317,-2.7507557172488655
4458377,-2.750943555684098
5058403,-2.751767713297085
5921657,-2.751904191587768
3858326,-2.752426330815191
1567676,-2.7528482129526224
2428578,-2.753422381207874
3260763,-2.75358856129111
4805119,-2.753868733832376
4454093,-2.754307267118852
1731153,-2.7547652413323864
4988606,-2.7549187946341203
2396713,-2.7553902547621734
2522876,-2.7557011178209114
4446274,-2.75590467373544
3155522,-2.7560620011035697
1568981,-2.756501687955172
1717033,-2.756551258122251
2457270,-2.756985079041847
1202142,-2.7573833662042055
1464905,-2.757526501544883
4842827,-2.7581544037282533
3319080,-2.7582851961322614
5581213,-2.7584581336919083
2905687,-2.7587339601024556
2394412,-2.7594636034378874
1080899,-2.7598581283404813
2400615,-2.7599669830542624
1673592,-2.760073749591146
4499087,-2.760628395365969
5219399,-2.7607242599016635
3215229,-2.7608484710346572
5174356,-2.7609271580216417
5684402,-2.7610199960953543
5890224,-2.761943762895976
4306107,-2.76207495971878
4099404,-2.762602039754532
5219325,-2.7626947550728653
4621950,-2.762945799316806
6000306,-2.7641728318691188
1555779,-2.7646142170092287
5471639,-2.764754442515706
4693466,-2.765291779129195
2242773,-2.7661078289210375
5084351,-2.7662613403474974
4842050,-2.7666207986775144
2523292,-2.767212555143703
3811464,-2.7682682008386448
5496860,-2.76857103105564
1164958,-2.7686510941521973
5305405,-2.768950343278259
5610568,-2.7695142121956096
5973445,-2.769535830369895
4643324,-2.770271646126396
2021447,-2.7703811383448262
4124927,-2.770970423616512
5437191,-2.7716757126039737
2539191,-2.7716909554407096
4010820,-2.771788361122701
1246501,-2.7722298919246753
2623459,-2.772338764272075
4310923,-2.772339805784249
5155351,-2.7723576254914066
5205579,-2.7740092942990393
5275107,-2.774087924819227
1102220,-2.77436307056237
2286577,-2.775138157375831
2708672,-2.775156716527145
2406817,-2.7751573417285753
5169021,-2.7754854951869006
2953606,-2.7756969715749875
3341494,-2.776123052208283
4631045,-2.776268440622422
5675869,-2.776361893947493
5180646,-2.776527245894673
5993346,-2.7765559139791254
3307498,-2.7768104237380085
5707977,-2.776918273187169
4333030,-2.7770594030727587
4184516,-2.7781283916869324
3315631,-2.779007031521351
4296613,-2.7791049231029654
2087836,-2.7793112893638723
4564857,-2.7794396522881724
5948960,-2.7796452315853006
3105138,-2.7802435155105933
3398644,-2.7804005874133697
1158694,-2.7808335600427068
4467264,-2.7808346466027274
2519194,-2.7829994962343396
1994193,-2.7833629198990213
1276465,-2.783880773485411
3521670,-2.785344499097929
3699776,-2.785370786755624
2550690,-2.7856500583472994
6017601,-2.7860158834233486
4830712,-2.786244675718664
2292835,-2.786559198842753
5653854,-2.7867108928208544
2214718,-2.786744574240819
3464950,-2.786816187609218
3015437,-2.7869914122728385
4850254,-2.7869931249870685
3940590,-2.787002824949827
1612929,-2.7880431613973666
3206955,-2.788219807376344
1087790,-2.78860549648137
3650827,-2.789195327585
1843520,-2.7892928114487057
5521137,-2.7893539928612734
2793570,-2.7898772918374277
4200498,-2.78996178081846
5743069,-2.790090246436543
5693082,-2.7901202771792404
1711576,-2.790220907959722
4219598,-2.7911675392476765
1460651,-2.7913085137338776
1609657,-2.7913645991541074
5372898,-2.791720223439027
3107080,-2.7918980811978287
3462258,-2.792121218837
3580560,-2.7921435070110054
2993655,-2.7929941456720107
1098975,-2.793041688044944
1347783,-2.793702500193862
5157935,-2.7937064611033047
5792717,-2.7947007815097398
3421543,-2.794729974981718
4543571,-2.794749368722804
1669841,-2.7949595919200214
4808294,-2.795646140284997
5346547,-2.7960950535601734
5158568,-2.796164263227181
4231436,-2.796341140672243
2529640,-2.7970605753288
3552393,-2.797648967467982
5257827,-2.7979212188647216
3749298,-2.7980132468525016
5604670,-2.7983442827859215
3287816,-2.798628154305253
5179648,-2.799167784268811
3570358,-2.799238154176981
3241462,-2.7995801816620713
1556387,-2.799866121853078
4757569,-2.800147510079164
4575232,-2.8006419173165864
2821528,-2.8015936117842193
1675501,-2.8020717537065494
5344553,-2.8023427430963492
4710606,-2.802632290011016
4793577,-2.803519495301942
3827442,-2.8035825501509746
1484031,-2.804046666362086
3993533,-2.8040662539259515
4156911,-2.804092773098097
4282010,-2.804715578517347
3437056,-2.8048672598383497
1833555,-2.80512082670905
4494204,-2.80670430162808
2289666,-2.8070639471354717
4648276,-2.807096873296591
4101736,-2.807370108349818
1106422,-2.8080534421268726
4463705,-2.8081386549790923
1325819,-2.808561341163876
5317556,-2.8093323487243564
5806127,-2.809698523561509
1573050,-2.809763642189987
5316738,-2.8100087774923495
3965775,-2.810752990345972
1838343,-2.8108648196620027
2733459,-2.8113949431401752
2929359,-2.8115127880848076
5301084,-2.811571309195919
4792853,-2.811585581961992
5455204,-2.812599192778689
1324559,-2.812957620229601
2030953,-2.8131510077485036
5459527,-2.8135487455295944
1585947,-2.8135819568655536
5748390,-2.8135886368102576
2293041,-2.813655400532043
4672593,-2.8145117111088167
4362172,-2.814604210188306
4750561,-2.814781827079049
4420074,-2.815229138506776
2551396,-2.815379157220503
4488193,-2.8156518040653755
1269482,-2.8159260963260904
2632325,-2.8161479917896997
4253385,-2.8162258344355218
3024218,-2.816464214831752
3915703,-2.8167724114182078
1786015,-2.8170948327258105
4454959,-2.817853622472123
5931593,-2.8178663047753387
1158458,-2.818074139620007
3706855,-2.8183409962816692
3812326,-2.818491602875182
3380730,-2.8189258274394766
3564071,-2.8189757762645646
2977735,-2.819017353733914
4426546,-2.819114259809391
1138382,-2.819585451666322
3654557,-2.8196691656123387
4262718,-2.819899429650973
1002767,-2.8200254016653115
1307559,-2.820153276937459
1155578,-2.820711059089956
5522199,-2.8208983165362205
4570731,-2.8210579235509314
3669704,-2.8221048068880075
4394648,-2.8223268008156377
2389279,-2.822551375119261
3068290,-2.823113923775456
5590225,-2.8232636797379964
5787247,-2.8232821553011833
1780676,-2.823325109098118
2078816,-2.8235562865910273
2303876,-2.823651041941232
5044279,-2.824222797635111
3224236,-2.825034962809774
1975662,-2.8255355443506236
3987485,-2.8256788758720504
3804907,-2.826311212845661
2043606,-2.8263666337879743
5220658,-2.826406761074039
3686199,-2.8264990030971995
1871460,-2.8265628806016516
1593059,-2.8266827702226895
3707868,-2.826971741152706
1003425,-2.8279033365655435
3635387,-2.828157481436994
2749517,-2.8282264431165207
4365569,-2.828331729275942
3944433,-2.8287652932340857
4571621,-2.8291381892061205
2605505,-2.829978589361138
1291336,-2.8301495288667775
1299593,-2.8310505445637495
5020410,-2.831193758486185
4492057,-2.831347377507284
1140340,-2.832607735504624
5726116,-2.832782565002089
4718281,-2.8331713443615363
3461535,-2.8334113021948113
4496651,-2.8338851546872776
1997182,-2.83437533197962
1404171,-2.8349050975666827
3807447,-2.834997180586013
1153736,-2.835191206213594
5825212,-2.8352974144681564
4179448,-2.836340770614615
1555354,-2.8363419465673094
5271819,-2.8363741314442215
5905802,-2.837005542022557
3489697,-2.837315704442726
3479904,-2.837550626368325
5727311,-2.8376578960555356
4056412,-2.838092113184029
1921263,-2.838340753621484
4590827,-2.838458097097688
5388438,-2.838501306422967
4298254,-2.839186776512423
4587301,-2.839373433903076
2589070,-2.839435751196765
4621076,-2.8395644633516643
4745495,-2.8398055765904595
4793541,-2.8398216038696136
5018324,-2.8398652859576146
5804406,-2.8399759652252743
2375226,-2.84056235669244
3517607,-2.8406849548542272
1389534,-2.842125649712471
3222097,-2.842484938243115
1925779,-2.8425623753398903
1975005,-2.8427717199176343
1975704,-2.842872488841632
2729626,-2.843824807333293
2603227,-2.843912066289785
5266164,-2.8441430074957332
5379964,-2.8445751925116434
3014541,-2.84463462125073
5337869,-2.8447158690881116
3186151,-2.8449418459276625
1814455,-2.845559226122375
3492298,-2.845662217832497
4271454,-2.8460215056003757
2310508,-2.8464804740817518
4176663,-2.846550497063506
1270240,-2.846557082007578
2248292,-2.846582107160293
4322036,-2.846689923581567
5442313,-2.8472801370501966
2714516,-2.8475792585454163
1552849,-2.847993718797287
3803949,-2.8482211705363607
2431246,-2.848903953584243
1687140,-2.8496212716632607
4094910,-2.8496266319808607
4198635,-2.8509561924984466
4625589,-2.8510407537510747
1489331,-2.8517450043190227
4052140,-2.852105902540759
4761578,-2.8522244732973667
3470966,-2.852266058155689
3382971,-2.8524110712681017
4214491,-2.852812344876803
1218925,-2.8528512822262972
1306749,-2.8529116332311064
1796567,-2.853631444623838
5005346,-2.8537534235391475
2612897,-2.8538102996036674
2589796,-2.8541069734943383
2199463,-2.854159400190858
4445551,-2.854444926827884
3981343,-2.8545852112923997
5190274,-2.8545959239620355
5583003,-2.855142883786449
1134887,-2.8559440263227307
2017012,-2.8559678742270593
1381354,-2.8564180021167704
1115296,-2.856598060274313
2987557,-2.8566615528080788
2536457,-2.856781537763073
1401546,-2.8568316075585787
3727838,-2.8575898255030814
1048675,-2.8580739092247933
1390528,-2.8581717822137875
5824882,-2.8585581934601634
1086524,-2.8613154961048073
4325584,-2.8616014225193442
2612874,-2.8620964162793165
3439492,-2.8621046563604984
1903737,-2.862423660353928
4619282,-2.862666045316319
2934033,-2.862679543809582
4566253,-2.8627519625274513
5647320,-2.863137463635711
4372982,-2.863175767309007
4787852,-2.863248265177022
4443336,-2.8633499861548746
5384037,-2.863366751133141
4660040,-2.8639419415563565
3379181,-2.8639872333162697
3286700,-2.864054625413852
1022051,-2.865104449619345
5269517,-2.865199835342074
4701922,-2.865376577617197
5680922,-2.866248496082148
4838289,-2.8663917415443128
3125000,-2.8665386738925345
3355332,-2.8667519281028264
5935433,-2.8676080234923744
3753499,-2.867728072768646
1588547,-2.8677839357646056
3200852,-2.867814769560098
3626178,-2.8679244932906625
1394617,-2.8681455104547764
4658386,-2.868308091578043
1949390,-2.868579993416609
5424139,-2.8692205394719066
5430591,-2.870077323379207
4201195,-2.870094645477306
5792772,-2.870104489147794
3005533,-2.8702933271767725
5317999,-2.87032113151257
2582471,-2.8703638117455266
2713082,-2.8708117306792396
1549832,-2.8711166889178674
6010108,-2.8714711584536614
5353633,-2.8717313277514176
1140858,-2.872849967543034
3007445,-2.8729630287449273
4199864,-2.8731295770055687
5768740,-2.8735403864084885
3743142,-2.8740225927292866
4938298,-2.874350293235237
3610100,-2.8748821960175532
1526316,-2.8751111985430393
2244489,-2.875330800970073
2869638,-2.875668087563141
4613575,-2.8760266119138627
2150891,-2.8766962482993605
1589830,-2.876933073370179
2395276,-2.877075094016278
2470801,-2.8771246878698156
3907535,-2.8777228676483273
5025173,-2.877733182804371
1290161,-2.8780397167898943
2941886,-2.879627249798099
5026891,-2.880316572323564
2615329,-2.880434001227637
4555489,-2.8820869358981973
4142409,-2.882399355277006
5717943,-2.8836157815466774
2866491,-2.8842267725355306
2066767,-2.884522566886616
5069087,-2.884892506551412
5938076,-2.885645428198737
4490275,-2.885931776840802
5614266,-2.887194294610228
1527033,-2.8873230705231565
1842239,-2.8876769261463275
4660277,-2.8877214639539415
3935469,-2.8879055796695408
4880952,-2.8880139290580025
5204028,-2.888087113671193
5919245,-2.88828956795471
2943884,-2.888319160699393
3494489,-2.8890158719939034
3101366,-2.8893688758273504
4160370,-2.889459337154452
2610721,-2.890754475319136
1095795,-2.89161945579072
3783852,-2.8925809506434046
3450499,-2.8930414517163547
4678721,-2.8937892875620643
5553334,-2.894167595329419
5993978,-2.894605064370266
5325605,-2.8947218155427654
1969524,-2.8955003752755633
2277806,-2.8963468989444983
2023256,-2.896569144814377
2498729,-2.8965874222104655
3160245,-2.897483092794492
4103195,-2.8976961256823346
1830963,-2.8978526798583886
5458030,-2.898087062251891
5725316,-2.9000655178670365
1053135,-2.9005315297401775
4806372,-2.900754630710268
5894110,-2.900875318054993
4712365,-2.9010114026215423
4347970,-2.901024164220425
2078041,-2.901050151392185
4713637,-2.901530193471338
2155455,-2.9019352114429275
4822744,-2.902433547700946
3408496,-2.9027049952555535
3359318,-2.9029897478671
3447591,-2.9030596849102355
4850089,-2.9034998237030605
1911167,-2.9041715219091873
4169200,-2.904365038530538
3844109,-2.9044739439430796
4975265,-2.9050180068663374
3896869,-2.9050315055445224
4624062,-2.9051478280431153
5277329,-2.905764593854669
2994830,-2.906384182009453
4999486,-2.906664036264878
4923350,-2.9075093149829923
4160238,-2.907715877629847
4611555,-2.90801426768212
5970777,-2.9083740223826884
3627645,-2.90857657865392
4598700,-2.9094190871819277
3337356,-2.90985962611868
4398441,-2.9101821378716775
5579453,-2.9101855317130765
1714386,-2.910349082993057
3243876,-2.911367720891425
5801374,-2.9119693209429878
6020237,-2.9125068307761808
3075189,-2.913010870653756
4504948,-2.9135571253845614
2656929,-2.913842131478481
5094261,-2.914346547660739
4202426,-2.9149128235523096
2307661,-2.9151634617827917
4776456,-2.9155236850157737
5552418,-2.9163970544085616
3358014,-2.9165888159551123
5577965,-2.916698479384711
1848757,-2.917447982816121
5884608,-2.91763715451736
3697255,-2.917821186358379
1900202,-2.9180523214243355
2660204,-2.918348015510385
4953833,-2.9186224375319827
4300957,-2.918757714214612
1213151,-2.920072064361779
4448275,-2.920276950033814
5681284,-2.92038310911286
5536233,-2.9204892517761034
4157609,-2.9221407238477544
4150415,-2.922200240594093
5677309,-2.9227165822068275
3521251,-2.9232415144537476
1929601,-2.923622316189784
4253171,-2.9242183804001387
4266640,-2.924437374532729
3958775,-2.9248573337204196
2498500,-2.9253696119909463
4992727,-2.9256508575857074
4159687,-2.9263939371024814
2785084,-2.926628608550325
2686358,-2.92682177440224
1228592,-2.927044647954377
3613618,-2.9272835569253823
2725006,-2.927289328883648
4709187,-2.927294636341805
5702344,-2.9278048897337947
4420611,-2.928485270520737
6009920,-2.9285857883789514
4129871,-2.928611110658704
3800388,-2.9288203421451957
5177287,-2.9289097131797726
3522302,-2.929118488738863
2148047,-2.929132542412608
3440575,-2.929216179013257
2638053,-2.9295228750321445
1523773,-2.9296656157453347
3167763,-2.930073799615879
4716655,-2.9302629890938086
1583474,-2.9303017577500623
5627119,-2.9316687336662763
2833983,-2.931764019323906
2233401,-2.9320231897740605
3601397,-2.932129069697045
5394727,-2.9321726010758993
5863335,-2.932202703012902
5995635,-2.932334617068836
5326073,-2.932422697826882
3223972,-2.9325261609265154
1739566,-2.932597099201888
4203340,-2.9327704965706576
1668625,-2.933142651290542
5889858,-2.9339579948935373
4277864,-2.9341237361984134
5060370,-2.934579857594587
2346481,-2.93466573396812
2220567,-2.935163481141348
4708687,-2.935375418425383
1296290,-2.935846432425756
1263105,-2.936152825354588
2575343,-2.9362066290642685
4657214,-2.9363504700848053
3598431,-2.9363622280887287
1686407,-2.937438460007342
3452234,-2.9374469535969663
1427529,-2.938167407908995
3946238,-2.938182733563783
2305621,-2.938415004969773
4462441,-2.9385610625356553
3385697,-2.938659550327657
3756825,-2.9408881861061174
5162195,-2.9409451024151023
5734299,-2.9424345263537175
3887002,-2.9425169500010724
5701457,-2.942918953816489
5137368,-2.9429400431887087
2910432,-2.9432229379078048
1470845,-2.9432715350371845
4918899,-2.9436544204859105
3183352,-2.9438461347867104
1951259,-2.9440024191970267
2833220,-2.944261708879714
2181873,-2.944364496561297
2076160,-2.9464460213069317
3989722,-2.9466139559875963
2370546,-2.9466860004777846
2121671,-2.9467637754887
4809968,-2.94743231138264
1696445,-2.947497202651714
5565329,-2.947884185975846
2531841,-2.948384470739865
4196746,-2.948425989316414
4357908,-2.948482393544683
5549152,-2.9490906028587127
5388241,-2.9494003663194
3043554,-2.9496099570357397
5152875,-2.9511190793111592
1313087,-2.9516883966926266
5182401,-2.951748536148267
3078563,-2.952058706750094
4726591,-2.9520720220702668
2643919,-2.9521838712323243
3146850,-2.9528203252343745
5686549,-2.9534038039077077
4668423,-2.9543939586834482
4619885,-2.954874024260976
3732243,-2.95488898405397
1936503,-2.9558141303954235
5248531,-2.9566533672440016
3920748,-2.9567105072439324
3559984,-2.956748307144145
3781703,-2.9572270769416242
3029398,-2.9588845277716853
5767738,-2.9593627576960824
3334622,-2.9594072449515716
5417635,-2.96019468412588
1771201,-2.960578774022527
2623584,-2.9607091152670018
5856902,-2.9611475245446597
3180335,-2.9615053932960382
5842026,-2.9616343042988227
1167147,-2.961660507638197
2840392,-2.962067134173168
2423994,-2.963362775107657
3871712,-2.9635541899926956
2792647,-2.9637156662502115
5881449,-2.964559668963569
1618281,-2.964970120432748
4139560,-2.965055104639622
3351724,-2.9652851033086205
1757452,-2.9655442097023013
5168905,-2.9661521514517304
3256098,-2.9661707804470403
1062462,-2.9663198495577787
3855073,-2.9663801504506275
4159104,-2.966662325438792
1617008,-2.966726205378253
4624478,-2.966807211192823
2466902,-2.9669494760780557
3620520,-2.9673319496116894
5314530,-2.9674660443902745
2215510,-2.967467317201442
3469552,-2.9680871329019056
2231296,-2.968524926045835
3205474,-2.968733562964641
1238562,-2.969914560903157
4353392,-2.9702069238382234
1337348,-2.9720113246907536
4196404,-2.97218667705796
4705826,-2.972437073438836
1259224,-2.972535786547515
2388207,-2.9725628850684003
4754402,-2.9727805373057383
3500106,-2.972829580319085
5015896,-2.973369815820524
4192973,-2.9738264259882286
3769544,-2.9742089995203465
2088111,-2.9749239521996014
4856517,-2.9751841379793604
3358237,-2.9751976574892796
2658800,-2.9756554800592045
5613302,-2.9758244316486264
2745302,-2.9764969089208413
3867742,-2.976542906257402
2392129,-2.976929981763262
5644071,-2.9771474742799935
2676325,-2.9777926113050577
1189900,-2.9778615882216695
2322431,-2.977942255884808
2958044,-2.978413544339142
3683252,-2.9784200537174366
4565629,-2.9784413279899087
5267659,-2.978582004628255
4232042,-2.978592023320357
4802743,-2.9792092290377825
3081822,-2.9798326091530902
3224222,-2.9801345798926384
1525748,-2.9809123530426893
5411876,-2.9810908380526944
5611933,-2.9813858180974666
2633752,-2.981745216373093
3399561,-2.9822508767378784
4554352,-2.9824135503426548
4733402,-2.982904863000878
2637531,-2.9830240337634395
5244985,-2.983300178122768
6008682,-2.983557167854483
5449916,-2.9836885124066845
4047336,-2.984156730759182
4135594,-2.9850731255430913
1566753,-2.9852219422654684
1277369,-2.985822010244433
3262355,-2.9861470590546735
3858311,-2.9868425208865803
2223282,-2.987325809491894
2277360,-2.9881367273356956
3208580,-2.9881502082497593
5145949,-2.9886234937102065
1234427,-2.9895379973050957
2539837,-2.9896128799126824
2864864,-2.9914536977783546
1258766,-2.991803343510763
1639832,-2.991897728565542
1135611,-2.9922338832705506
1900983,-2.992443961230217
2933046,-2.993860358209666
4702819,-2.994209083515092
4801920,-2.9953747055961215
4618893,-2.9956475553109723
4724332,-2.9958124529883485
4650360,-2.996348507619107
4785954,-2.9967330947038904
4520519,-2.9969900971153423
1876995,-2.9971212364322755
2346575,-2.9973424520225427
3954412,-2.9981425681075526
2947387,-2.998198971888762
1229454,-2.998327027582476
1991048,-2.9994739294311814
2873266,-3.000100167578809
4278838,-3.0001241174719895
2201676,-3.0001506728275324
5371746,-3.00044940493434
5226643,-3.0008485256034274
5463443,-3.000942289421282
4096981,-3.0010840250420863
1217941,-3.0011875903227296
4909012,-3.0018025419461773
4467101,-3.002130051286757
3327292,-3.0031109520582304
2810076,-3.003216637277459
1338225,-3.003256438716612
5923206,-3.0038079410512073
1462758,-3.0041176103484903
1107669,-3.004748523044392
5339433,-3.0057177918850133
4957544,-3.0057865069039877
5461061,-3.0063740455899657
3429858,-3.0066244815731458
3797761,-3.0069458961389786
4328998,-3.0069685806500037
1027822,-3.008167508248246
4631244,-3.008325712635437
3524032,-3.008613387505037
1475513,-3.008998975543754
4434070,-3.0093184222302916
2492086,-3.009606626923481
1875484,-3.0098575353127472
5255091,-3.010108164960516
1008582,-3.011297528724339
1292222,-3.0113636022803547
3482355,-3.0116360794293686
1678948,-3.0124509881808366
2296940,-3.0129466642467895
4791725,-3.0137992675360987
3359305,-3.0138897818866766
3008915,-3.0140015853410143
5370127,-3.0141075733750724
1619206,-3.014208728513173
1194433,-3.0148226781033043
5250167,-3.015003289078455
1413378,-3.015053859672144
4788770,-3.0151986296303193
4769393,-3.0158003325861618
2912242,-3.016996832437623
1875269,-3.0170082363201636
3872628,-3.0182352547323683
4649794,-3.0183954479103146
3008577,-3.0185124737479683
2628535,-3.0191783458740646
1648350,-3.01939252270223
5483581,-3.0195677561186116
4126872,-3.0196811357191806
3572832,-3.019836246277607
1476948,-3.020083610017198
3901417,-3.0204986175411497
1550153,-3.0214861627256226
4662756,-3.0215812979178813
4551121,-3.0216532521838113
4089856,-3.021768335400382
4476662,-3.0219175524572153
2094438,-3.022327332981415
5206108,-3.022426484992744
2955681,-3.0235848715870084
5871929,-3.0237820958335835
5318968,-3.0242269520378784
3863813,-3.02457086001933
1071709,-3.024961133821711
5889660,-3.025069877881588
1860646,-3.0250779689397427
1049478,-3.0251539478275697
3547719,-3.0257702601890184
3870773,-3.026578136350225
1026180,-3.026831383507482
5950855,-3.0271131096607746
2824986,-3.027158706328063
1430074,-3.0271884569800793
2039713,-3.0274096004587188
2729634,-3.028220386085378
4887082,-3.0288535263914524
3365698,-3.0295855678724894
4284869,-3.029744808437494
5487134,-3.0299363449470156
2316249,-3.030506500081608
2756904,-3.031206739005972
3127051,-3.0314571866647597
2282899,-3.0315852842298723
2966209,-3.031712086819282
3054595,-3.032096671788413
2023074,-3.032252788620811
2824540,-3.032268608969933
1775169,-3.0325506367318305
1970724,-3.033025173775956
5946983,-3.0333077297630506
5819202,-3.034687685511578
1664427,-3.0347565697643843
4243173,-3.0347764843441385
5867976,-3.0350255407348765
4118747,-3.0354495836898634
1186689,-3.036586648433008
2957401,-3.0372456984913736
2728481,-3.037296043297112
4332505,-3.037512472524899
4644775,-3.037722958025895
2686948,-3.0386292262466146
2259414,-3.0388487671364133
2346587,-3.039891639033569
5441533,-3.039948633887302
2704594,-3.0411090941816004
1472334,-3.041384794671074
1715959,-3.0419395908877185
2848511,-3.0419672408828813
3745219,-3.042066635150892
1120806,-3.042640679797988
5378062,-3.0429495732722103
3468498,-3.043426381022893
5362746,-3.0438294992376003
2101224,-3.0439505733843437
5248949,-3.0444574704500984
3598408,-3.044649283027659
5545672,-3.0448992316913497
1882549,-3.0450914788668872
3069773,-3.0451720626174392
3109038,-3.0452126660458005
3523424,-3.045831147104003
4167562,-3.045942522500427
4631861,-3.046072947829139
4791977,-3.0463507180153577
1795649,-3.0465528666409423
2015822,-3.0466709798524665
4996934,-3.0470162194600086
2282081,-3.047054335161409
1848230,-3.047164290831674
1147331,-3.0475035819370806
4323630,-3.0480830090696465
3260594,-3.048186397335965
2969452,-3.0484307159616506
5458448,-3.0487048467352307
4227425,-3.0490401142090957
4414918,-3.049147859420868
4914054,-3.0492392924833616
1463020,-3.0492918011605883
3199685,-3.0496287901893657
2123555,-3.0502674956304583
1391503,-3.0505906626067767
5461778,-3.0508260781787415
5529159,-3.0516493536609066
1459144,-3.051839595157289
4738524,-3.0520541163694968
2861470,-3.052106220882496
3845190,-3.05289504144955
2082393,-3.053122439978035
4381160,-3.0532579992756066
3452774,-3.0539541407542474
5406898,-3.0539655937922845
5937301,-3.054082146272614
1028715,-3.054367910613056
3496922,-3.054718704491981
5494929,-3.0557632082105504
3314602,-3.055937763675872
3288263,-3.05616220781814
4198691,-3.0561796641914536
5771355,-3.0570225401168347
4323481,-3.057065819624667
4209722,-3.057305083396053
2977530,-3.0573236666105292
5559694,-3.0578713521126533
5737008,-3.0579306547339327
2786016,-3.058276654164999
3474718,-3.05830808483353
5092010,-3.0583837082839236
1549678,-3.058554172999821
2195553,-3.0587487862350327
1759731,-3.0587986775510974
4791222,-3.0590469848720785
3636785,-3.0592347436785663
1310601,-3.0593594729940117
1076068,-3.059866224071648
1624862,-3.060153881847986
5306382,-3.0605130298329297
5499524,-3.0606475442795187
3257872,-3.060823608204085
2191637,-3.061068278804356
