IID,projection
5335664,-4.551964163063111
1541477,-4.553087093035582
2659175,-4.553882039086274
2166928,-4.555220912940426
4316230,-4.555428705108096
3111537,-4.556113316704837
5552364,-4.556812307824992
1433541,-4.557154480264343
1273688,-4.557431941499727
2370788,-4.558388310101621
4893798,-4.560229435379742
4625987,-4.560356907335668
5980764,-4.561197778355407
1292245,-4.561500683020735
2577004,-4.5616300658465585
5401371,-4.561787472213422
1006013,-4.56227637044254
3611631,-4.562378588405065
3457178,-4.563230377091214
3835867,-4.563287565722109
1940501,-4.564059262618414
4202336,-4.564723413880782
4848955,-4.565443635301046
3967894,-4.565475287443587
4816859,-4.56731921068001
1492391,-4.569962286380037
1564199,-4.571156454862549
3193936,-4.571330386390222
1531008,-4.572070082439294
3212176,-4.572231288697473
5840749,-4.572939917909901
2548446,-4.5738376981861
4150072,-4.573873480140671
3729396,-4.573980880395357
3679810,-4.57488932808405
5374900,-4.575302056830726
4964810,-4.576194608998863
1197445,-4.576591908461078
1091496,-4.576693514704322
1276081,-4.57696880992542
4822207,-4.577431264527197
1005341,-4.578031012310236
1444628,-4.578623925777074
4403156,-4.579443286876126
2704594,-4.5795981520824975
4371945,-4.579898412907647
1466950,-4.580066739149963
5356557,-4.580304372859067
3339917,-4.580779317331279
2169573,-4.58158327207525
2674023,-4.581791308594817
2904613,-4.58188908437663
1535717,-4.582501270519188
3145900,-4.582726163701455
5120290,-4.5829025739474165
2368743,-4.5834576666554225
4868546,-4.583998178591595
2711542,-4.584470001940244
4690506,-4.586099425148609
2266174,-4.586572571686428
3240584,-4.586897453885894
5337869,-4.588343185593896
1107734,-4.588916488911973
3981941,-4.5890240013817225
3837218,-4.58919071513512
5660404,-4.589393054234501
1031168,-4.58969970134621
2573877,-4.5897237679385485
3893552,-4.589910394148647
1115871,-4.589926427028766
1080350,-4.590473166466113
2963041,-4.591468578659826
1987899,-4.59152141502045
1839900,-4.591579307783124
4724677,-4.591589701530844
3073099,-4.591872226439729
1772942,-4.592082735625557
2438928,-4.592395946127282
2381837,-4.592698052391959
3545324,-4.593669809672988
4374347,-4.5942362009475115
4129866,-4.5946244412909865
1228382,-4.59491489623357
5414452,-4.595070842929352
2401629,-4.595855523744787
2861106,-4.596046847778574
1918674,-4.596239963873152
3957380,-4.598233421321706
2180548,-4.599004039559516
4998580,-4.599017973956249
4088286,-4.600227251077752
2536457,-4.601102054720657
3747018,-4.601803593647141
1394617,-4.602048436891372
4739752,-4.602076356863653
1586845,-4.602228197961657
6015380,-4.602517434747537
3628216,-4.605326877824468
1571935,-4.60600452338002
2843269,-4.6078165947699645
5359372,-4.607924722912391
1574654,-4.609068801015445
3727769,-4.609275067167438
4545917,-4.60930862393515
5595581,-4.609680759034682
5748770,-4.609784712317157
1472851,-4.610759700859422
3593037,-4.61096852587869
3502633,-4.615792603231564
3019378,-4.617089207946369
5514173,-4.617232151221805
5527780,-4.617483601832619
1691129,-4.618209241496485
3583247,-4.620694916343581
4552702,-4.621829634659266
2451552,-4.622074926785354
4180467,-4.622094888490702
1473302,-4.622312222709627
5026010,-4.622774091988906
4960952,-4.624181476821912
3338244,-4.625158689786476
4461088,-4.625504812160552
1476948,-4.626686716008233
1431923,-4.627377225682283
5791847,-4.628034700796217
5948461,-4.628145723324755
2004838,-4.628670687259908
5032570,-4.628856008006203
2941886,-4.628917467337594
3126923,-4.629616730326205
5701045,-4.629765778629855
3575076,-4.629931980854276
2276598,-4.6301453896262155
2078169,-4.630268650415006
5016980,-4.6306102910293845
4152169,-4.631242994812857
5805447,-4.631390586506781
4494352,-4.6320296065507085
3700548,-4.632505479836421
1120037,-4.633185926800223
4656127,-4.633255922327085
1703285,-4.633297697032145
2232418,-4.63341307923508
3205271,-4.634966929522679
5599032,-4.636530231917519
1529794,-4.637033172262174
5840493,-4.637199116949067
3222543,-4.638418780080211
2457064,-4.638577570643517
5531235,-4.638957659789081
4955009,-4.641251618825952
2649900,-4.6430807807572325
2538959,-4.643916436282728
2136007,-4.64414434898071
2712939,-4.644603477917597
4432647,-4.645080335619905
2803026,-4.645484347594247
1262989,-4.645975419340765
4391641,-4.646143016723042
5632496,-4.646190064930544
3550842,-4.646608039726916
4247939,-4.647010466947402
4923498,-4.647942087416893
5218482,-4.648291103297097
4403163,-4.648543436670815
4730046,-4.650995243544463
4846422,-4.651304887581831
4310274,-4.651559358268254
5866564,-4.652152989056001
2757317,-4.652312066489462
3267810,-4.652415823855496
1037038,-4.653049780894374
5211175,-4.653765280549899
2057369,-4.654704175794823
2712689,-4.655735619604409
1622647,-4.656527387741464
5356222,-4.6566584712876775
1149767,-4.6576295821464955
2242692,-4.658416664352336
2763220,-4.659282948705996
3075189,-4.659664532595367
5192037,-4.659842874796439
5303183,-4.660679901107192
3243642,-4.660944624851854
2144259,-4.661225488490133
4771690,-4.661347540351627
4394846,-4.661701739248524
3564156,-4.66461440791181
5477119,-4.664841544531
1579643,-4.666312664717487
3221696,-4.6668055801586545
1335222,-4.6668661744434665
4184516,-4.666869147506376
4068701,-4.667750744578217
1184447,-4.668492303453052
2301813,-4.668740958846873
5707959,-4.669499204063592
3627357,-4.6695300862375815
4856517,-4.669915013461544
4707694,-4.670288321688298
5251346,-4.670899345137335
2616087,-4.671254885667236
2086815,-4.671302400220725
1546888,-4.671764572373565
1227176,-4.671950840310605
2233446,-4.6726390417319985
5993199,-4.672951747161062
2046165,-4.673334302481682
4158187,-4.674484435577989
1991102,-4.675164588193363
5245412,-4.675925020407811
1358223,-4.676766582675523
3438837,-4.67678099623643
4271643,-4.676920290988954
3893560,-4.677718906679243
3413999,-4.678392294059093
4085841,-4.67926284260873
5027178,-4.6792792756502495
4533037,-4.679359145508456
1587900,-4.6799870724875765
3566926,-4.680048145603459
1996092,-4.680129722739204
1161308,-4.680450069889599
3054028,-4.680629404192673
2046717,-4.6806941108228015
3384855,-4.680719448239755
5219963,-4.6807559988879595
2821528,-4.682341669073236
3936558,-4.6833536765469885
2492616,-4.684717043977746
5344711,-4.684853966329523
3230501,-4.686072729169539
2409785,-4.686250325042703
5465273,-4.687744704557292
4701128,-4.68845902637526
4848762,-4.690065640516351
1476670,-4.690460558142955
6004493,-4.69106616045491
2976888,-4.691846920808312
5743992,-4.692796730910387
2436117,-4.694045327031962
5260181,-4.695474399744394
1928657,-4.695604769792639
5620764,-4.695978941480017
2035629,-4.696023856474785
2116563,-4.69613351949776
1774616,-4.696232242307065
1177629,-4.69675892396985
2499290,-4.697652480105431
5152875,-4.697979031894302
5881611,-4.698591656752365
1800118,-4.69908302965942
5749396,-4.699737768616138
2381223,-4.700694469647362
5718895,-4.700901954782317
3607214,-4.702957319774492
5484738,-4.703577651122481
3818924,-4.7037206761452035
5058840,-4.703905824820277
5078703,-4.705195004042872
2636739,-4.7064654616182695
1563449,-4.706722857234674
3938657,-4.706877620314941
1654887,-4.707140695125727
2958965,-4.708363212520779
3572940,-4.708388974856638
4563305,-4.711350321789868
5363497,-4.71185061378811
5916952,-4.7119371259069425
4687817,-4.712176631475004
2457463,-4.713170625341583
5595500,-4.713282097322398
1241236,-4.714354260313065
4770933,-4.71489495121971
1271569,-4.715152741383192
1745579,-4.715268863009193
5992648,-4.716599753101674
1707372,-4.71665648906882
2515924,-4.717011130954899
2687701,-4.71728183612229
3142403,-4.7177788762221855
5480317,-4.71862618026894
3287534,-4.718954871348469
3105187,-4.7192974436892525
1780607,-4.719466020902901
3727402,-4.720171659660068
2538364,-4.72079104027591
1949390,-4.721096797105036
2289666,-4.722414999365197
4940535,-4.7234650080765785
4531879,-4.723708031582711
1539560,-4.724574361183787
3583960,-4.724895621389033
2716937,-4.725801121199404
2128994,-4.726458088129325
1348358,-4.726797989451752
4933964,-4.726992973068498
4149244,-4.727069687070024
4032972,-4.727320396032493
3441708,-4.727834324494332
1511941,-4.730486895522249
2467721,-4.730808378378618
1629872,-4.731323116457723
5865080,-4.73135045001885
1863656,-4.731493452245005
3657548,-4.73218503565351
5394247,-4.732392705492877
2298245,-4.733989570457541
5791524,-4.734516889851867
4305685,-4.734543517212706
4848522,-4.734782950400983
1918398,-4.734794176009285
1365040,-4.735431179096047
4561617,-4.7362111049265785
5482722,-4.736448977333625
1238654,-4.7366189842682545
4805237,-4.737381654676086
3492221,-4.737884660341504
1496249,-4.738592411449624
3162558,-4.738985474280243
5904821,-4.739618998135211
1809920,-4.73983671659757
3385485,-4.739854993566104
1497761,-4.740444908564802
4340742,-4.740754088580562
2361697,-4.741135190683742
2773209,-4.741235887401817
2986148,-4.742244901685899
1660572,-4.743859369796153
5386849,-4.74391861552052
2889303,-4.74399973815852
3251994,-4.744552215277817
4394166,-4.745505380067152
4973427,-4.7461424341411576
4845802,-4.746446070479029
3842363,-4.746594944683025
5509782,-4.746654456169574
1134242,-4.746941627203624
4662756,-4.75106878424668
4774027,-4.751955423736748
1258077,-4.752145672398801
2296314,-4.752437459096391
2086040,-4.753121635300398
3429366,-4.75407943821974
3159275,-4.754140972945043
4709187,-4.754844090757544
5970866,-4.754860733779133
3680171,-4.75582503112558
4952459,-4.756122667376213
5833150,-4.756525365466151
3105670,-4.756658614630155
4328184,-4.756744787845994
1808442,-4.756784561795468
4584415,-4.756859410732177
2735606,-4.757459823791505
1329334,-4.757671673766503
2953155,-4.757788771341481
5518797,-4.7587699797716505
2833983,-4.7597266037385575
5317296,-4.760084473943438
4733028,-4.760245076329322
2004479,-4.76307356015548
2367660,-4.763523321271855
1592703,-4.763840713287677
2058492,-4.764228385842064
2617911,-4.765356263630526
4142480,-4.765365681400715
1525087,-4.766005701347343
3388226,-4.767146318942498
4192143,-4.768403740926392
5410819,-4.768736230238763
3694148,-4.768772317544453
5634106,-4.76937182062513
2886058,-4.769557115488661
2407189,-4.769962045227605
4616198,-4.770827873208677
4221730,-4.770905290001001
4681710,-4.771196123419536
4826635,-4.771681357484552
2684519,-4.771885103904322
4601015,-4.773088747133598
3248510,-4.773467125087145
2267035,-4.774881109235851
2994513,-4.775419553931849
2312705,-4.77743768094961
2412553,-4.777512908638831
4262309,-4.778203885884822
4972487,-4.779746621278111
4329491,-4.780594863155564
4311406,-4.78092463514233
3465392,-4.78095414531538
2081007,-4.7809627397679515
3225790,-4.782781189086557
3670707,-4.784116816310504
5584766,-4.784301520066546
3505608,-4.7852836819036
5631475,-4.787283494092398
3928049,-4.78819037639638
5974418,-4.789395104409714
5406286,-4.789544308619028
2821220,-4.789604444859513
2796535,-4.789904475376757
3313026,-4.792467684356142
5757950,-4.792495488836685
5118613,-4.792767260960919
5408662,-4.792873660418449
2783675,-4.794284323861045
5615088,-4.794730675529461
4830572,-4.7950515841873
4950325,-4.795790070002649
4047723,-4.796365911943933
4729246,-4.796698472726386
5685953,-4.797339533297953
2976040,-4.797801387359487
4846560,-4.798514024606198
4223532,-4.798533369231789
5927483,-4.798856341870953
3552002,-4.7996986975261615
4187475,-4.8000262754294685
5224911,-4.801682520817897
1547414,-4.802160744584046
3978650,-4.802361377823227
2368399,-4.8030711439330664
1314413,-4.803845771215954
2882914,-4.8044555266973
1516065,-4.805402307729751
4493244,-4.806090424627996
2413771,-4.80640474958687
4218223,-4.806425308989178
4563254,-4.806739232963692
3756457,-4.8074081918589755
4958213,-4.809111783509709
1850244,-4.809370272748056
1718717,-4.80947194330335
3007413,-4.809569005970291
2729905,-4.8119135188899405
2298867,-4.812998424587585
4061925,-4.8130636606462796
4647049,-4.813138026352551
5050415,-4.813777080446531
1693248,-4.815223794011238
1186404,-4.815789497309187
1291296,-4.8163766897628255
4490201,-4.816539861603767
3217225,-4.818263519795246
4630699,-4.818496369733754
1142631,-4.818934678239613
2940390,-4.819300567124731
5243325,-4.819483867613247
5604489,-4.8200686021674395
4162829,-4.822401976843866
1373277,-4.822659414743302
1624862,-4.822745081072032
1430927,-4.822888597898888
3948392,-4.823136653262358
4945061,-4.824057243205793
5659582,-4.824090151489083
2661215,-4.824440025515265
4091201,-4.825884986706548
4143385,-4.8264871319143925
1625747,-4.827298495831503
4491340,-4.8279260118238145
2066238,-4.8279716778425215
5715077,-4.828806802790474
4530085,-4.829994727517794
2280101,-4.831995422087012
5756497,-4.832134111298345
2774257,-4.832538360407362
2226962,-4.832843383805765
3762341,-4.833083029137089
3161778,-4.833437933151128
1049999,-4.833746914650972
4908669,-4.836120174390363
3164649,-4.837634120212251
4391284,-4.838963671884867
4311669,-4.839092572902271
1237452,-4.839598377186477
1517430,-4.839937357315241
4942667,-4.840732249743821
2903815,-4.84136198444302
4640740,-4.841385762688793
1484785,-4.841862331504409
4958302,-4.842214367857455
1367505,-4.842382400009633
4820027,-4.843657178595563
3513013,-4.845041200155031
3674961,-4.845253473738803
5121350,-4.846024827298707
4300957,-4.846134681270596
2492910,-4.846631687644199
3473429,-4.847254187633687
5429476,-4.847955853540061
3153582,-4.847980336790177
5443675,-4.848036581159582
3834678,-4.85004027249802
4855221,-4.850547722136783
4549594,-4.850726872653826
4837367,-4.850946167442609
4945076,-4.851359530057486
2824007,-4.852131474568118
5445389,-4.852664789001732
2892035,-4.853028648341799
5938703,-4.853430254956534
5967019,-4.853902284828161
4225276,-4.85428217002821
2957765,-4.85429332276686
4353897,-4.854349868047754
2164993,-4.8544793197032154
4954735,-4.855124855476302
2171047,-4.855824958194281
4031198,-4.856880860996644
3358237,-4.856949540775709
2557703,-4.857406540368342
1194482,-4.857717208040992
2773036,-4.8588525783385625
3034768,-4.858856531769403
1175252,-4.859584076370125
2506605,-4.860256634669696
4111258,-4.860301200933062
5315514,-4.860643740820226
1345702,-4.861041769038424
3816031,-4.861505464584521
1887059,-4.862051939344772
1350658,-4.862109026530652
1740144,-4.864079608085745
2334388,-4.8649970140112675
2479116,-4.86553689335445
3861343,-4.86687888695955
2551024,-4.8672922199084505
2193227,-4.869314942730871
1538331,-4.870833128632372
1277840,-4.871319406063338
2084839,-4.873436125919138
3357038,-4.873882645287778
1908290,-4.874853388263011
5871370,-4.875238782882721
4355180,-4.875497304874571
2233191,-4.876021958460242
1677320,-4.876156796831484
3754318,-4.876690983375342
1121062,-4.877061859625307
4900782,-4.877897673752045
5280302,-4.878278816561628
1723638,-4.879459489788044
3523424,-4.879637509806701
4611262,-4.880490586701405
5948753,-4.88094789330872
3228547,-4.881288461603011
4861755,-4.881435294836168
1237879,-4.883238160405006
5496234,-4.883517843806559
1512777,-4.88355564092749
2582867,-4.884941127340864
6017392,-4.885140175679936
5683999,-4.885201512674263
4809320,-4.885738634383696
4377560,-4.885813800707703
2412863,-4.8874539302870454
3547416,-4.887922951437228
5627119,-4.887969805798704
3985259,-4.888309322833535
5590055,-4.888673914797732
1748872,-4.890166358778919
3725442,-4.8903048779152165
5561458,-4.892437573841119
2963286,-4.89275419185035
1370015,-4.892866606674773
3836485,-4.894610149473068
1015950,-4.8965503932837775
1413378,-4.896607280932706
3037813,-4.898126293929067
5737455,-4.898212922898218
3461621,-4.899218942337461
4822414,-4.899396232537748
1110891,-4.900656827812163
4354483,-4.902412140042537
5519569,-4.902423365378238
3819054,-4.904454092592244
4471891,-4.905064507093413
4292745,-4.906861452964065
3442755,-4.907278562668253
3122254,-4.90820349977221
1367010,-4.908797236759297
3885263,-4.9089288587783715
4779988,-4.909181635363603
1742530,-4.909235966092119
5726299,-4.909366285861577
5176917,-4.909454763305591
3204650,-4.910083242820501
4404423,-4.9106260169526115
2583798,-4.910777815341436
3905801,-4.911161242193871
4094907,-4.911270105625283
2322541,-4.911918175631345
1402772,-4.911936833860011
5151770,-4.912422422977774
1594845,-4.9137580927328
4747317,-4.913784091870596
5380527,-4.913804206935371
1253565,-4.914942854040334
2709487,-4.915768458798204
1852237,-4.916034076951524
2234711,-4.916100202465408
2167553,-4.916870282096499
3385151,-4.91734604666396
4587942,-4.917521014370752
2952655,-4.9175486487676325
1318231,-4.917608167649114
1630680,-4.918174754215034
1425827,-4.919056185590522
2204575,-4.921379281621154
2983584,-4.921959360764478
2955658,-4.921975728971789
2423994,-4.926892070142592
4686469,-4.927203035865572
4446440,-4.9276423824923015
2936374,-4.928310809819498
3589285,-4.92901869376266
4788419,-4.929392905135574
4806335,-4.931485704307231
1333338,-4.933415531038428
4521176,-4.934217367309387
2221981,-4.934560726883839
1889524,-4.935160114694804
5098890,-4.9366883968458
3398994,-4.936700561924959
5078196,-4.937241535589408
4594565,-4.938092495918222
1721396,-4.938422218484871
5465006,-4.939113321730706
2810767,-4.944958031614819
2157676,-4.9461150785326655
4224260,-4.946389387376948
3969534,-4.9466951820232845
4092387,-4.947696362933491
3067749,-4.947757013215994
4687349,-4.948242372155479
5773428,-4.948320966153796
1959215,-4.948387865729798
4982064,-4.950862300200675
2946302,-4.951729414026307
2121176,-4.9522841627574
1912763,-4.955332389218155
5163686,-4.956534603439643
1674896,-4.958699901015828
2792018,-4.958848958003559
5606241,-4.9593601689669
3710942,-4.959551206759249
1523640,-4.95997648139841
4891489,-4.960661864749321
4120740,-4.962026278627671
5787247,-4.962491468996726
1323499,-4.962589962587238
5319071,-4.9626229245823685
4295680,-4.9630025579877115
5009382,-4.963094784421381
3327886,-4.96369193590749
5380370,-4.963856969726269
4159104,-4.963973470737459
2542057,-4.9647993174302885
1964423,-4.965069484550339
1601614,-4.965385672432328
5663450,-4.965722934988471
2326582,-4.965802775200837
3591109,-4.96613299007035
2743911,-4.966404626564973
2619425,-4.966880923262844
2397410,-4.967055913943294
3501379,-4.96833320096945
2350772,-4.968354645511251
5426549,-4.969022096583436
5967453,-4.969159206443675
2065889,-4.971648379466661
3378137,-4.971700288676648
3505092,-4.972280189066709
2096841,-4.9726179964597605
1646846,-4.972880565277929
2173144,-4.974176958205482
4761174,-4.974582139030586
1603417,-4.976483182707484
3182547,-4.976650599980267
5856055,-4.977183771107438
3274940,-4.9781989069270445
2688208,-4.979058480602491
3475378,-4.979407463150716
3397768,-4.980209807829765
1703156,-4.981016433606989
1359337,-4.983235360674901
2269985,-4.98546425926003
4015515,-4.985604753057865
3896512,-4.986834097952095
1664867,-4.987438053254055
3325297,-4.987766680004629
1264794,-4.9878152699557985
4497819,-4.988508292148652
1048585,-4.988847261364678
2148892,-4.989953552065556
4253063,-4.990098118549122
3045822,-4.990283531177702
5338103,-4.990523408393514
4341845,-4.990576383088607
3507872,-4.991141513829304
3909510,-4.99135198871478
3255438,-4.992565095368579
3662293,-4.992611575929139
2680594,-4.9939775206417885
1531467,-4.994537536734839
1575036,-4.994729705087914
4947259,-4.994761717942392
2908690,-4.995242001705935
3252279,-4.995291121790726
3298007,-4.995689092109441
2685990,-4.9959151900218775
1091699,-4.996369805222971
3829084,-4.996537045826725
1374584,-4.99691841191489
1581317,-4.997659293967428
2812178,-4.998176393314493
5782923,-4.998333672845761
1665137,-4.998387781381015
3015661,-4.998390035220462
3007685,-4.999461903238733
3804777,-5.000137866866018
5289130,-5.000222039417973
1368795,-5.000943250831791
4411401,-5.003523255865112
4510693,-5.00372989980174
5061104,-5.004369435433551
3990165,-5.004812029236408
1962985,-5.0059609805580125
5494950,-5.006499509590303
1810930,-5.006929554570268
2644462,-5.007267701499099
5890742,-5.0073786120118156
2567395,-5.007503951786457
4497306,-5.0088470897843305
2185775,-5.0108576830662095
4850026,-5.01148151053981
5201779,-5.012488935131963
4622298,-5.012914052830856
3760643,-5.012987063847929
5542127,-5.013854085837383
4096837,-5.014111702880871
5368153,-5.014752796046283
1096759,-5.0165032604936535
2068116,-5.016563138550652
4248262,-5.018107556679628
5367757,-5.020002011178073
2615667,-5.020746195293546
1413342,-5.021077727498668
1485771,-5.021416748466048
5326572,-5.022830438230626
2705824,-5.023502931159901
2033943,-5.026509104877352
5665583,-5.029373588081942
1151412,-5.029827858133636
3492513,-5.032543339618907
1965429,-5.033457855124041
4962683,-5.0335356778360225
1781045,-5.033847279619955
5193488,-5.034741665570867
5681155,-5.036537400975565
1065655,-5.036914498974365
1144751,-5.037213142593344
1754878,-5.037777383225394
3261531,-5.039162672077874
2748638,-5.040471208983388
4127033,-5.041090260074549
4777582,-5.041500403044977
2785163,-5.04154197706019
5331622,-5.041756537770233
1512138,-5.042427181883774
3304284,-5.042688869346222
1711191,-5.042820976311076
2087577,-5.042895469817191
5377492,-5.043646044924112
1143826,-5.044373747052055
4144152,-5.044531945651071
5159853,-5.044611721689811
5377549,-5.04544166012291
2654373,-5.04547186620402
3123948,-5.046809488023244
4530651,-5.0481628955728555
2623441,-5.050567946856273
2354991,-5.051281729153514
1974335,-5.051508282384273
3354303,-5.05189038206147
4495073,-5.053469075473033
4771905,-5.053586630827827
4495119,-5.054181427266397
4138596,-5.057578242142529
3203370,-5.0595004183124175
4287925,-5.061093123140671
5234380,-5.061395540196655
2472882,-5.062650487690705
5195432,-5.063496070761418
3747135,-5.064867634323678
5287225,-5.065034054509001
1025578,-5.065285940024512
2881265,-5.065862130383281
5243944,-5.066170597814938
1053084,-5.066327601210977
2904260,-5.066611165479645
2366561,-5.067412938056824
2175744,-5.067742193776288
4219337,-5.067779404632307
4044594,-5.068769125810046
5153265,-5.068993386443982
3711535,-5.069864001390283
2872953,-5.0717236199463915
3842865,-5.0726597999215945
1316948,-5.0729164453041555
1381325,-5.073091179191718
5861978,-5.073562107489343
5524983,-5.073628404967138
5592378,-5.073937751604931
1725071,-5.076471002243663
2037321,-5.076498451185864
2281739,-5.0772147189766486
2104544,-5.077259424783668
5388438,-5.077317570147776
5155656,-5.07758953342498
1870993,-5.077610301895513
2475348,-5.077807156988679
1254266,-5.077977876098291
4247263,-5.0781506545762936
2717510,-5.078324087366056
2163624,-5.07847905395511
5548920,-5.0793103355964195
1449536,-5.079947474476943
1012331,-5.081686925380301
4586060,-5.081939844777778
4270467,-5.082192070694143
5767022,-5.083556934777107
4648523,-5.083692010271976
3144503,-5.083991175557571
3864372,-5.084634157900683
3461442,-5.084837539698577
3312884,-5.088484658842297
2323853,-5.088908803872569
2123181,-5.090145690050525
2792716,-5.090551279214091
3981343,-5.091974287938675
5863012,-5.092378536142952
1503754,-5.093311417565371
4591407,-5.093329700694556
4291135,-5.093585472890917
4001407,-5.09420680484549
2519185,-5.094393604067977
5012509,-5.095104333551375
5545672,-5.097091227033274
5643790,-5.097129075384048
2265014,-5.098444750267791
1687140,-5.0994296225894695
6016144,-5.101006242195142
2022376,-5.1011391085057705
2622181,-5.101436450932596
1876370,-5.1047042519443115
3407285,-5.104734193551817
2194418,-5.105413667543028
2862503,-5.105516194755681
1589417,-5.1056619435189505
3837847,-5.107588928955618
3059145,-5.107750017253803
4050705,-5.108554489215197
2013525,-5.108621371315285
2590241,-5.109248183541638
2692618,-5.109512838525697
2733947,-5.109764949444376
3860690,-5.110422857322442
1666078,-5.110780043436383
3690742,-5.1108080297733025
4962211,-5.110930571701818
1989636,-5.11133653255125
2177085,-5.111419910356441
5074184,-5.112392079059678
1061575,-5.112489833301043
2661369,-5.113523734471582
2004547,-5.114461170442509
1741764,-5.115989948633449
2941057,-5.116733756080555
5709339,-5.1167938428449755
5454623,-5.116850338064749
5508680,-5.117591512625978
2966209,-5.1176898989924675
3632837,-5.1187749691917785
2981331,-5.119347858029128
3283460,-5.119455684071069
1852403,-5.11946218504891
1708899,-5.120996806023854
4985432,-5.121161500122974
1568913,-5.124391585262365
3942514,-5.125790157237539
4511921,-5.1260468416515
3497431,-5.127053059195194
4883249,-5.12796370314726
3157244,-5.128408399387894
4784714,-5.1286024830597485
2309707,-5.129248952423455
5722106,-5.131120684536215
2252328,-5.131573478651428
5420851,-5.131812673413168
3599008,-5.13186902975883
2729626,-5.132066283270685
3251710,-5.132338343476536
1351026,-5.132648722971888
2728963,-5.135649121317721
4050857,-5.135763080115858
3535689,-5.136046924634095
3256814,-5.137208999560517
4188514,-5.137927698823034
1266223,-5.1379428268790175
2078432,-5.138023814837349
1954074,-5.138269833830248
4537935,-5.138305552504179
2354538,-5.139177157882341
4006709,-5.13950954957889
4266640,-5.139847794504599
5713306,-5.140318448150134
4607313,-5.141029463661342
3477398,-5.14182306516628
1895861,-5.143987876037488
2127961,-5.145075659516192
1452099,-5.146204222373405
5251257,-5.146219279987628
4401381,-5.146255921032003
3605675,-5.1469970893247945
2485467,-5.147758549109614
2541660,-5.149656267665937
4344043,-5.152038973408472
5407402,-5.155067117062738
5487956,-5.155383449535245
1762726,-5.155450999666678
4645889,-5.155655354468
4753411,-5.157138925183914
2022497,-5.158775709796273
5527858,-5.1591431125230285
5154603,-5.160281853851704
2023939,-5.1608064627180115
4611739,-5.161708281525391
1595496,-5.16321515681845
3183692,-5.163245883578223
2868706,-5.163560866908488
4295941,-5.16401141360044
2712825,-5.164959904821149
4599132,-5.165759626924815
5808564,-5.16882862862364
1661077,-5.169384182434602
2747612,-5.169972033555843
4521989,-5.170661062545271
2246493,-5.1706625218505655
1988041,-5.170820665197137
3607181,-5.171263397274385
1809693,-5.171264638798213
5226919,-5.171771763698535
1213007,-5.1722944598026945
5101919,-5.1725646373407095
2694563,-5.172661267577522
4510011,-5.174131434647342
5982986,-5.174737227169078
1410148,-5.174963623165536
5824407,-5.175174969128842
3942017,-5.175549785978273
2601740,-5.1756006602307405
1309940,-5.175619951600147
4346620,-5.17745832885012
4591542,-5.178229116670398
2948527,-5.178232532554664
1991697,-5.178298793038856
4033876,-5.178324983227245
4003873,-5.178337724469611
3164866,-5.179077544075865
4488403,-5.180142850502734
4035374,-5.181051552922588
2317245,-5.181165713223136
2769792,-5.181622007147698
1859774,-5.185194677065636
2706235,-5.185809202603582
2273777,-5.187490645036294
2996030,-5.188217903168722
2098434,-5.1888962485204635
3167836,-5.189272511489321
4419805,-5.190636678477039
2310846,-5.191034377335903
3199685,-5.192685958472318
3499667,-5.1950479450996285
3925849,-5.195445725815876
3323513,-5.196219380438066
4684696,-5.198699087310256
1553726,-5.199065756803341
2349550,-5.1996720250257065
5794916,-5.20010307190534
4798132,-5.200581860084407
3039689,-5.201269192903533
3574484,-5.202019679774348
4730364,-5.203762105421931
5833994,-5.205467967039906
3122371,-5.205503938135055
2668984,-5.206677320009978
4466883,-5.207524036194461
4253203,-5.207575860131631
3578852,-5.207646852436439
3797114,-5.208252119594977
1743345,-5.209047990882687
5440256,-5.2097428925534235
4271335,-5.21124857863946
1574289,-5.2113009667118275
2496399,-5.211761000620219
5241077,-5.212750405380267
2882539,-5.213834133599456
4537383,-5.216146074782733
3069002,-5.216752704437339
3889068,-5.216855984861766
4567287,-5.217265916593611
5562601,-5.217681662803809
4128090,-5.218089984841698
5659200,-5.218971881059698
4793149,-5.218998711300303
1502212,-5.2203726378130915
1766097,-5.22059534547046
5254638,-5.2223838781854095
3183729,-5.223068375962086
5102905,-5.223231193676228
5628663,-5.2238117146198215
1195427,-5.224554855139509
2098805,-5.22465395467588
5247662,-5.225853309608984
1919688,-5.226613972055319
5684887,-5.228651779590633
5139186,-5.2300269890031705
4507431,-5.2305494800265535
3319080,-5.231833613515071
2705056,-5.2321907889309935
1533180,-5.232218885059936
3882121,-5.23292209931715
1998098,-5.233796124801754
1113861,-5.234247437158274
3974444,-5.234501703635403
2822889,-5.235783030884581
4052982,-5.235818168274898
1107316,-5.236056932229265
1762468,-5.236714913381476
2822087,-5.237035767827522
2316249,-5.237442920434276
5369387,-5.2381868136283405
1700428,-5.239361365625215
3908565,-5.240060410449209
2876568,-5.242130288776055
1680188,-5.242602916596379
2839432,-5.242941887333905
3859269,-5.243914779257053
5527353,-5.2439909431011476
5524794,-5.244126043686808
1064312,-5.245101732933789
3442102,-5.247916986810622
4775271,-5.248523941162634
3833088,-5.2486395363230445
1859226,-5.249092590521896
1828184,-5.249210187420605
2476107,-5.250341650360121
3636954,-5.250374380890905
2798857,-5.250451046491481
4574995,-5.250910858124232
1792049,-5.2511790573464046
1929964,-5.251595319008213
4769545,-5.252042047861603
2078993,-5.253730295434064
