IID,projection
4807464,-3.2906659217997913
3356806,-3.290944789113314
2491776,-3.2912916720296392
5948952,-3.291952500537115
1317159,-3.2921959240029626
5080403,-3.2926204941206745
4529629,-3.2927285995973237
2538754,-3.292932873783188
3473756,-3.293126648479537
5831289,-3.293601599533296
3364795,-3.293741573698945
5205159,-3.2943750501161406
3729941,-3.294923901119786
3771289,-3.2949281539069575
1872632,-3.2953555655739226
2470359,-3.295940074145904
4848037,-3.2963193170814904
3354631,-3.296439234357708
5683509,-3.2968945123356495
4416048,-3.297005053406925
4211763,-3.2970480114889096
2011528,-3.297195682475677
4327969,-3.2982354281497397
3333424,-3.298356485706179
5394534,-3.298435658167277
3253318,-3.298863881010686
3380730,-3.299073443681508
5147237,-3.2993923209061493
2992944,-3.299914547050089
2943884,-3.3001736199984832
1452115,-3.300430773529339
4905263,-3.300661285906007
3053160,-3.3009287703273484
2728641,-3.3018503012114615
2289666,-3.3018513127675293
1315714,-3.301896412045935
4366535,-3.30204115517547
2770681,-3.3029734070205006
2128150,-3.304520678134564
1471056,-3.3047048297194297
3502014,-3.305080621208306
2534210,-3.3052982991049076
3253791,-3.3055424612568793
1912170,-3.3056167542442756
2187064,-3.3057260115747837
4626686,-3.3060925175366274
2996526,-3.3064080465756107
3582584,-3.3065227814473834
1795528,-3.3073503300426927
5332830,-3.307544956541513
1096345,-3.308133392816898
3689530,-3.3083082271740576
2747016,-3.309765565766938
5603415,-3.3104373852807267
2469037,-3.3107797227087272
3594899,-3.310937841188459
5732260,-3.312689660674687
3519732,-3.3127102899571415
2382044,-3.3128546943573878
5691328,-3.3129023931687605
2194748,-3.313435265031794
1635804,-3.3139101077792534
5115308,-3.313980744735833
2013525,-3.3143226411278452
4377560,-3.3147078065518305
3922015,-3.315153982497259
3094476,-3.3152287706709966
1247828,-3.3159127992632524
5493039,-3.3159806532861067
2066726,-3.316532915221184
3312759,-3.3173439354331022
4762603,-3.317945781074476
5204056,-3.3189256943533927
3116064,-3.319344712896055
5087969,-3.319822143001027
5384823,-3.3198868981096354
4638777,-3.3199896692891366
4325584,-3.3202888756264173
2499009,-3.3205535024579627
2461590,-3.321816422927421
2941886,-3.3219766102451547
5698838,-3.321994743402868
2897266,-3.3220182178598727
1915611,-3.322442042872347
3642709,-3.3230631925983345
3234601,-3.3230830100631836
2159826,-3.323149735201343
2770553,-3.3232021975958213
3536521,-3.323272851720332
1624103,-3.323475511816533
1028623,-3.3235527052940257
4158187,-3.323783567169411
3355677,-3.3242620438064985
1980366,-3.3243471819638053
3536162,-3.3245698595270254
5818902,-3.325568630089411
1995262,-3.327514913700383
3118175,-3.327825758929027
3500097,-3.3280597358930533
2709583,-3.3280851445119675
4538675,-3.328928789259962
1308788,-3.328972864578127
5136727,-3.3289743102616156
1513232,-3.329672539656831
2350772,-3.330064103257354
3826738,-3.3304953015008216
4540860,-3.3309255283124073
5356440,-3.3314649013362914
1879062,-3.331759310019148
5911646,-3.3323561678374802
3400785,-3.3330282034616983
4701109,-3.333798861774765
3807026,-3.3343745221341403
2986216,-3.3348325884987964
4806372,-3.3348671690086125
3634400,-3.336248026702863
1734751,-3.3362819726038504
1817687,-3.336992074701614
4660277,-3.337298978251925
4931147,-3.337675493115411
5442215,-3.3378524971821935
1556795,-3.3384153938276766
3927646,-3.3384606853775174
5274497,-3.3387671462017003
5647628,-3.3388816810801547
1210531,-3.339270679476622
5251346,-3.3401245710904024
3501582,-3.3402873600728515
1711798,-3.3403236486858607
5558543,-3.340555472350254
4883249,-3.3405810765461457
4836772,-3.3407004565364593
1149767,-3.3410808030434502
2755585,-3.341808091858483
5085357,-3.3424605758609665
1728750,-3.342534771774002
3336437,-3.3426763545891793
3576791,-3.34311493537649
2140819,-3.3434419568360485
3730760,-3.3438426491634887
3875523,-3.3443006708207714
3932356,-3.344356060514473
3531399,-3.344573666383808
3403808,-3.344636953083714
4689496,-3.3452845327058722
4520895,-3.3453858349806076
2374276,-3.3460067554106026
4101713,-3.346297553271229
2031173,-3.3463621541363717
1366831,-3.3464587056210577
1619128,-3.3469742177282935
1579391,-3.3476310525545694
3504975,-3.347887233532125
3458366,-3.3486308663440463
3522968,-3.348988872448885
1383805,-3.349069171420103
4374347,-3.3492392185728845
5732025,-3.3492628875457666
2092705,-3.3493581796354346
5944167,-3.3494708990188333
1034446,-3.349983777483813
2064667,-3.351981769028633
3803949,-3.3520461514800193
2814463,-3.3520641736165384
3631203,-3.3527891476779352
3098079,-3.353272686363062
4023995,-3.3541980301263354
4195595,-3.3542724277063845
5466389,-3.3547730690187954
1018887,-3.3552592133921157
2914449,-3.3552874988436896
2295234,-3.355612978453259
5312835,-3.3557725080501615
5588154,-3.357479318229188
1108020,-3.3577305099188797
3436898,-3.357932499868274
5952990,-3.3586110970363587
3408385,-3.358619101532601
3203863,-3.358814308975545
3274966,-3.359233547361697
3219416,-3.359906810721135
2517473,-3.3599351097599417
2472534,-3.3599957997665455
3884072,-3.3602193190088894
4982154,-3.3620833501960705
4691496,-3.3622624720035112
1075411,-3.3625813029703955
4300242,-3.3633544247230245
5049787,-3.363858727975374
4021971,-3.364051533145095
5897998,-3.3647172812356607
5589893,-3.365098143315299
3934608,-3.36530698198779
2631964,-3.366116130494169
5073649,-3.3662279529426486
3215511,-3.3664852473773457
1939968,-3.3666308641873046
1331487,-3.3679943860072887
2380448,-3.3680839583164004
5115883,-3.368384023942006
5413406,-3.3684440131773825
4205390,-3.3686414013966615
4180682,-3.3691152612121282
2517042,-3.3698726769975735
6014237,-3.369897625531432
2147019,-3.3701347261170853
2385549,-3.3702962509191012
2054902,-3.3706522049347667
4598700,-3.37090907461239
5203706,-3.372020889510668
2356095,-3.3721462598237912
1233271,-3.372485094350631
1371932,-3.3725246460562897
2588141,-3.3729182334821837
2020260,-3.373095163520304
1473878,-3.3732781473540214
4168071,-3.37375393957903
2180896,-3.3743168738040548
3710967,-3.3746144444934383
1340105,-3.374941023113336
1421327,-3.3750856783626886
1519998,-3.3753587258759747
4879117,-3.3756360754224843
3346695,-3.3760110689256826
1227043,-3.3760929305578045
2205671,-3.3765700828862326
3956801,-3.376688569235091
3286736,-3.377353025856606
5684819,-3.3779603335637756
4551157,-3.3780895329125262
1578316,-3.3785329044687358
4691118,-3.379152700725783
1413749,-3.379510744286083
1469665,-3.3795208209279926
4192908,-3.3795384409291684
4635659,-3.379975444950158
5337078,-3.380130334784508
4253171,-3.3813003941562645
3227782,-3.38220236537321
3724387,-3.3823825731531443
4232003,-3.3838049228556484
1381004,-3.384168822643781
4122700,-3.384456621393763
3116265,-3.3846876950854075
4186988,-3.3849251937015286
1884817,-3.385267176310174
4754998,-3.3854614127158476
5357472,-3.3857910858538447
2600698,-3.3864008550169395
5160270,-3.387040814790628
2419631,-3.387650720556711
3447591,-3.3880206046035672
1701029,-3.389062574047851
1344230,-3.3892161824766602
5841049,-3.38921852206952
5458555,-3.389515523031886
3995265,-3.390255101321965
5654249,-3.3905543122808575
4916860,-3.3906615845938246
4601043,-3.3907499611188396
2665447,-3.39111931448287
5223724,-3.3912735020232487
3669629,-3.3922312797503995
4556012,-3.3928060118285885
4445331,-3.39281740928431
5280162,-3.392946645315112
3682174,-3.3929808286622807
4305685,-3.3934518851179094
5580564,-3.3940672410789072
1163622,-3.394247336339741
3472101,-3.394693566523121
1560571,-3.394737350774246
1546326,-3.3953845608824382
2880033,-3.3953954034999008
1078117,-3.3960566474894898
1650268,-3.397210534569332
3843636,-3.3972360313591077
2766516,-3.397688229544321
3093121,-3.398031306220027
2758130,-3.3982226545049237
4004672,-3.3988913439339417
3186767,-3.3990165681963704
5938477,-3.3990854384090285
2713240,-3.399201208804179
4912761,-3.3992920975915295
2853496,-3.399862197817735
5527353,-3.399908305232124
1608261,-3.40030639663864
2959581,-3.4018662884917172
3182852,-3.402169517169436
4717544,-3.4024475105439693
1488240,-3.4024723714685403
3166837,-3.402766915035462
2364187,-3.403643449759788
1882959,-3.4036784507749305
5146159,-3.404107240072918
1083979,-3.404128910445855
3998041,-3.404944860371072
1153595,-3.405575966802628
5941745,-3.405739022259379
3981959,-3.4060782864297052
1484031,-3.4064906199913185
4545021,-3.406542158784663
3872959,-3.4066573358792147
4397684,-3.406903251749039
5343614,-3.407376882374749
1583474,-3.4078595884658247
2123555,-3.407859724195764
3764939,-3.4081026235614584
1721889,-3.408772719770561
1106292,-3.4089847644034594
2762920,-3.4091384842990173
1215593,-3.4096577145015283
1950938,-3.4097240529776895
4863009,-3.4100266632033622
5679361,-3.4107725053397164
4923350,-3.41083729191233
4638649,-3.4112842927051825
1874551,-3.411396417060047
2637531,-3.411688816898898
4856794,-3.4117652881344465
3530212,-3.413220908283847
2446072,-3.413999869993686
3219058,-3.4149312572565473
5811958,-3.415005396955191
3408211,-3.415504067734548
4726871,-3.41596879052752
2598995,-3.4166494760648765
5031698,-3.416815699050385
3452056,-3.4168650294147325
1790711,-3.417011059732018
2458539,-3.4171149974724666
4790395,-3.418704840684058
3141930,-3.418906502400993
2396949,-3.4195799688403854
4908025,-3.419606406220208
2313880,-3.4200577153437033
3794285,-3.420146728679053
1889497,-3.420456913661951
1858472,-3.420665410589503
4780681,-3.4207125617378855
4734467,-3.421421795445081
1265975,-3.421991151152505
1925917,-3.422295617974544
5137496,-3.422354354424405
4552612,-3.4225489139050724
4137952,-3.4227135107235727
1442883,-3.4227580312153942
2795618,-3.4234198499335964
3511165,-3.423545426428069
5647994,-3.4246537742874326
3100333,-3.425011512086162
4370511,-3.425337403286187
3240430,-3.425714135536189
2662075,-3.4261188725673737
5507442,-3.4261553794356954
1567916,-3.426671962354698
3987539,-3.4267338065438215
5070303,-3.4273742717677513
1054061,-3.4274926037827615
1232000,-3.427558133295845
1266223,-3.42768485267704
1382979,-3.427803727526352
4839037,-3.4283816980800768
2934623,-3.429306308799324
4466520,-3.429329871996889
4519120,-3.4296606566053933
3367949,-3.429942858379863
5884608,-3.4299735992248603
1942238,-3.430378514275953
3621162,-3.430990355004876
4588658,-3.431222766082813
3085509,-3.4322517952759766
5575202,-3.432537131589475
2464245,-3.4326037917669527
3561036,-3.432806224147839
5294401,-3.4332927504783863
3518039,-3.4335663860700483
5933426,-3.434059757820594
5732645,-3.43435748725614
2004547,-3.4344498852821213
5665843,-3.4348010469027783
5002510,-3.4361660405253907
4073780,-3.43767030753825
3743057,-3.4380130222674845
1083447,-3.438500393314678
2202662,-3.438978014505575
1066680,-3.4390097892997913
1960597,-3.4390259292560397
2807539,-3.4401015471218392
4275137,-3.4405101506609803
5913927,-3.4406003681733663
5381431,-3.4410203047695798
5193091,-3.442376692556591
4692704,-3.442690510520032
3999817,-3.442765647084764
3142563,-3.443200724264414
4794938,-3.4433479028203893
5634899,-3.4437151855318975
2548695,-3.4437523347892394
5467541,-3.4440806161962376
3455725,-3.444748321055082
3846456,-3.444986868331124
5293083,-3.444987218313254
6000359,-3.4455451122673675
3566064,-3.445614700587832
4599216,-3.4457589350663875
1880989,-3.446774345947944
2210421,-3.447182055053146
5311708,-3.4476077807311265
3598408,-3.447775025627382
2912226,-3.4480133560123982
4091613,-3.448528798728976
2222654,-3.4489776586946173
4215925,-3.449936127139869
1199369,-3.4506911362147683
2653795,-3.4515997020622065
5716851,-3.452197696165697
5806916,-3.4528589137451777
2946150,-3.4531030820140143
4744083,-3.453736624583855
4605916,-3.4539280039822255
3345975,-3.4548204504639517
5277689,-3.4548400109164996
4154493,-3.455123111077777
3517437,-3.4552088623107027
5704837,-3.4556797747472414
4690067,-3.4558735240042395
4836429,-3.4561553978897965
5130423,-3.456321464815247
2689164,-3.4564279695659716
3256190,-3.4564683427424674
5466879,-3.4565650593465036
4812938,-3.4570643340363016
1041629,-3.457653123540026
1104898,-3.458694868691125
1512138,-3.4588737300408243
3313366,-3.4595366973704755
5035559,-3.4605651557438493
2479744,-3.460763829099929
5743992,-3.4616162928230354
2141603,-3.4618318139951483
2347120,-3.4620561883761
1230871,-3.4631745362068345
1978301,-3.46364962374342
4887082,-3.46373330124288
2562128,-3.463774883883318
2189006,-3.463889973358865
2344511,-3.4640524097185277
5687569,-3.4649456229581888
5740908,-3.465303170964413
2029842,-3.4660893699375386
5893724,-3.46637034408761
5047660,-3.466569509529793
4545284,-3.466582608232136
3561678,-3.466858938707216
4281417,-3.468878888191282
1796567,-3.4693293125769813
4085463,-3.469375175308388
4322588,-3.4697641961626418
5099765,-3.4698041327922655
1646683,-3.469960269168262
1413647,-3.470297395869759
1273753,-3.470375064167565
5236659,-3.4710057529938263
4429781,-3.4710636191783752
3527041,-3.4712228460127323
3715646,-3.471608909433499
3119996,-3.471687297093428
4568435,-3.4719037974078097
5955059,-3.4720245330956705
1986119,-3.472080010320629
5545471,-3.472355382975123
3218155,-3.4724844059184155
4286810,-3.473693579444317
1449110,-3.473753867301465
2157781,-3.4738023887077047
1161939,-3.4740539067996283
5130179,-3.474498881484656
2436958,-3.4745338901112826
4183685,-3.4747980659315987
5169980,-3.4748473411071905
4903759,-3.474988072854388
5180920,-3.475414487480534
2934796,-3.4758144694235362
1604603,-3.476285572654277
5041817,-3.4764325628414796
2610922,-3.476619624993887
3732741,-3.477051152097777
5426644,-3.478043698373681
2843269,-3.478099034321168
4114407,-3.4789149946380413
5908409,-3.479324997072076
2336182,-3.479357014483585
5721461,-3.4803467194300217
5267376,-3.480466479042138
4609452,-3.480932003829866
5020273,-3.4816405740329857
4277864,-3.481676949789396
2824681,-3.481679866922502
5751644,-3.4818947555012865
1328147,-3.482002265791904
3092397,-3.482115862000249
1510701,-3.483198431215216
1375943,-3.4835713550246035
4027388,-3.4837027549908743
4854284,-3.4848801640843026
2261011,-3.48600629875085
3549592,-3.486553584243503
2502664,-3.4867069584186887
3758609,-3.4877738399762706
4111222,-3.4881385047709377
5536257,-3.4887612068147313
2842084,-3.4892047850152426
5980764,-3.489241270766234
2922008,-3.49038602317654
2832709,-3.4913008103067793
3909662,-3.491613325872033
2905687,-3.492384786358582
3765343,-3.4927698567791374
1469073,-3.493550039341298
4435671,-3.4936364443335077
1120491,-3.493897531103601
3876443,-3.4941402718194583
5903067,-3.4956923573510443
2344068,-3.4960841570149284
4631579,-3.496136078140291
1537229,-3.4961406654288827
3490710,-3.496620074337773
2284024,-3.49699983436643
3981281,-3.497539860048098
2181935,-3.4982164551886257
3354390,-3.4986341679174213
2658495,-3.4987162277561983
1292245,-3.498988216427559
4612000,-3.4993518261676466
4940723,-3.4999185820465035
2802086,-3.4999809547074507
4401853,-3.500107004861014
3026220,-3.5002628381990406
3966418,-3.5011999716005144
5140376,-3.5012362876848515
5073101,-3.5020124488847295
2977026,-3.502157011294567
5151294,-3.502338604356303
1589204,-3.502458930784797
4844214,-3.5025202762239678
4424247,-3.503101527358043
1077009,-3.503405309116419
3956982,-3.5036704948821598
3234447,-3.504338329681022
2700307,-3.505012735755577
3186734,-3.505198134119716
3453786,-3.5054000243220096
3003806,-3.5054149476326724
5807766,-3.505426511910546
1271110,-3.505876727467374
2079908,-3.506159359225497
1840143,-3.5062983508219583
5649937,-3.5064396437325884
2712244,-3.506470891050449
5253567,-3.5072213954148115
2963483,-3.5072550401352345
1130765,-3.5073793202517396
3433940,-3.507506340907792
1577375,-3.5076133821037456
5581570,-3.5078462596107705
1968074,-3.5101716846395274
3247550,-3.5107305445689767
5309616,-3.511086182154374
1505183,-3.5112031728317654
3343860,-3.5123723773359448
1830751,-3.5125339933584656
3566926,-3.513490128209282
4612810,-3.513591962707621
4548580,-3.51398176128326
3882506,-3.514106329080586
5504920,-3.5149979896233106
2145963,-3.5154278476314746
5673452,-3.5156891133276087
4579103,-3.5159091869785883
4787289,-3.516050728995452
4608889,-3.5162376947203526
5638121,-3.5162503487725187
2340810,-3.5171945919935252
1208936,-3.5172267423610233
5855083,-3.517482680277188
2733674,-3.51760470212545
3591378,-3.5176128364472556
5211509,-3.518447085977933
2360405,-3.518491369049494
3357108,-3.5191358132211024
2521849,-3.519250643109795
3932391,-3.5202318025882016
1908508,-3.5205280586278884
4068701,-3.5207283258619104
2651647,-3.521133930104021
5377060,-3.5214168876139844
2070462,-3.521461893381529
5686761,-3.521742520374808
3597788,-3.521894851733915
3273692,-3.522082789834897
4620889,-3.522349280772356
3593806,-3.522498424738482
1766386,-3.522966630655223
4057098,-3.523394423823112
2348079,-3.524597455919451
2675163,-3.524824276070143
3770915,-3.525497545611386
1206461,-3.5256478939834333
1004170,-3.5260679771594425
4627652,-3.526291747646084
2718529,-3.527585016328151
2697646,-3.527802770071128
1472997,-3.528750946561188
2649230,-3.5291575443008893
1485503,-3.529437394251097
3797114,-3.5296569128775572
1282819,-3.52994443033485
3763513,-3.5307604896544627
5067166,-3.5308503561474756
1453483,-3.5316345858686207
5268055,-3.531683206476915
2686621,-3.5317992558936933
3798925,-3.5318797414642136
5811163,-3.533084895414762
3626538,-3.5333892451967643
2417047,-3.533691700533342
2785268,-3.5345780247996346
4652108,-3.535421158207622
4031371,-3.5365838994415117
2871784,-3.5369489131208565
3596188,-3.53704383283049
1238586,-3.5378512966154356
1978154,-3.538572819402075
1870602,-3.5393606909035906
1905973,-3.5403260583946072
2149646,-3.5406215900780182
1878660,-3.540893158633307
2794796,-3.5415373038090667
4595584,-3.5417550185373874
3303803,-3.5425838832362255
4161408,-3.5427160440235927
4916437,-3.5430597440409137
1244425,-3.543302602178956
1180991,-3.543517840535856
3071235,-3.5452123547609338
3610068,-3.5452199548800163
2804898,-3.546201340577524
3799248,-3.5464205525947747
4694641,-3.5469312721161734
1312922,-3.547620488164557
2921959,-3.5480245054588453
2750110,-3.5485007590381534
3415807,-3.5485536284505312
1764473,-3.548688874064566
1249226,-3.5498006159716575
5563237,-3.5499029964331354
2468957,-3.5503841370140528
1261201,-3.5504453880593556
5778276,-3.550527411680228
2634786,-3.5506522259961484
3263236,-3.5517668082605827
5308429,-3.5518264101627977
5390953,-3.552346985329043
1987899,-3.5523799478852705
2881265,-3.552551211690421
1205300,-3.5531837993172743
4381818,-3.55367907390691
4374123,-3.5540988779928013
3167763,-3.5542898045741484
3315367,-3.554469416234499
1631076,-3.554619409127548
2125893,-3.5549450294506757
5395277,-3.555282054209389
1165980,-3.5561045486506475
3525067,-3.5561492664235086
1508849,-3.556377903099579
3390702,-3.5569595259959814
2353320,-3.5579889886450218
3128143,-3.5587741700057762
4218614,-3.5594646552960736
2773013,-3.559834073475686
5551840,-3.5600874224731687
4257283,-3.560125876573441
4253009,-3.5603403571242995
2285370,-3.5608767649929773
3077396,-3.561681876679293
4831059,-3.5618801816699044
4665433,-3.5624390536700825
2933826,-3.562878441136824
3747401,-3.5630275628709196
1035348,-3.5631930393670372
4159486,-3.5638168383626843
3101800,-3.564108404412942
3532577,-3.56521600777201
1676747,-3.566591097632629
5536671,-3.5668912410086504
2696974,-3.5674948259065853
5014077,-3.567517013523999
2546059,-3.5681854536412247
3233766,-3.5684297629048918
5784669,-3.56868630403886
4506733,-3.5690566020120302
4690791,-3.569876196087073
5992479,-3.5708716401688374
1969702,-3.5712277868800104
1136748,-3.57132688358921
5233157,-3.571755645169351
1398736,-3.572016186622378
1597961,-3.573036026457844
4201060,-3.573716218228839
5558280,-3.5746913956153525
5490812,-3.5752558624536728
4365692,-3.575300714530149
4963352,-3.575536125209568
1977316,-3.575767434156456
2733219,-3.577304295862918
5710549,-3.577797075298256
2846621,-3.578703437106776
2614632,-3.579272512887646
1105066,-3.5799605058416226
2011768,-3.5801493870824657
4294793,-3.580416968842044
5043632,-3.5804658396615374
5628906,-3.580604968129326
2269186,-3.5814874156484855
1953859,-3.581595877094523
2302641,-3.5834278657514234
1547055,-3.583498175487777
2402758,-3.5837645428191793
5528788,-3.5839734233650073
4754289,-3.584457197809734
2685671,-3.584649884945545
1881264,-3.5851327195935503
5898802,-3.585188283682376
1742429,-3.585480712918705
2457064,-3.5857375068897825
1290934,-3.585748821843682
5376926,-3.5865006018830825
2810767,-3.5865085295710486
5002144,-3.5868195341576694
3116786,-3.587012033915522
1273688,-3.5873803396011503
5566213,-3.5880632259891105
5839726,-3.5882229098310745
4682243,-3.5882909333663138
5689882,-3.588708858699881
2051221,-3.5891312822943444
3552176,-3.5895407884937494
1534711,-3.591621438846149
5848995,-3.592194741854499
5224125,-3.5927551810738674
5012818,-3.59284728594584
5230112,-3.5930066381381893
2790915,-3.593219632300548
5818254,-3.593406030473988
5966257,-3.5937395501007865
2615537,-3.5943164042861993
2568555,-3.5944328240510353
4863203,-3.5946153874074165
6014976,-3.5948384503447706
4483527,-3.5949040069050353
2609491,-3.5955783123303187
3829084,-3.5957481739762183
3045486,-3.595794461518379
5080535,-3.595823794066833
1231870,-3.5959176903230525
1055299,-3.5961344374555995
3827442,-3.596212829765779
2660731,-3.596611665282504
1031905,-3.596896464152473
2040124,-3.5973581671394474
2544319,-3.597438603754041
5865080,-3.5983177429241597
4434895,-3.5983850599401257
2166972,-3.5987030431767106
5258364,-3.598900352737691
4418157,-3.5990924911247153
2196414,-3.5993099867652307
1695311,-3.5994609304928353
2661657,-3.5996690926430657
1518199,-3.599939203477842
3775409,-3.6003009266908914
2689711,-3.6011091674914644
2615449,-3.6021123845954213
5010971,-3.6029505708794716
4348230,-3.6035447522929798
1776438,-3.6037102424488814
2199536,-3.6042745651876062
2619231,-3.606231950817473
2164857,-3.606622304193869
3127051,-3.60681352383293
2027676,-3.607097015965409
1502945,-3.6074623715767653
3328473,-3.6076723052435002
1897640,-3.608061326078017
1442634,-3.608278028296282
1653649,-3.6084262548707686
4691998,-3.6084550553652766
5842709,-3.6096592663728986
2619391,-3.6104556226157665
3815161,-3.6110460115945253
2421745,-3.611164028680247
4485560,-3.611560802443935
2283764,-3.6127715778831835
1852403,-3.6130774849504954
3148110,-3.6132306672359946
1414636,-3.6133547999950997
2312094,-3.6137030051510184
5694427,-3.6140396037344718
1687017,-3.6148907463004702
4349351,-3.6150245329068875
5949120,-3.6159011178809446
3160258,-3.616737579912857
1545511,-3.61765417498431
2423396,-3.6184506130354666
3164403,-3.6187028343033285
2115786,-3.619387739728498
4130132,-3.619692332671694
2753686,-3.619750159378779
5169743,-3.6198108055527767
3863915,-3.6222313456011035
1851396,-3.6225321242219928
4612404,-3.622866440671074
1376713,-3.6236950056748443
5887484,-3.623762424081548
3032417,-3.6240738210205197
2189432,-3.62414676816981
2302481,-3.624209565322357
1877400,-3.624948010793516
3694088,-3.625119459484333
3097246,-3.625747165992439
3011597,-3.62639428016116
3197542,-3.6270316104077716
5813885,-3.6272800185965313
4662915,-3.6273738021667943
1361343,-3.628410564018318
3359869,-3.6293689535039846
5744020,-3.629375478587604
1639074,-3.6295182040339076
2333240,-3.6295382368111264
1367188,-3.630823494500902
3828001,-3.6308751988766197
3039177,-3.6309318929859145
1850123,-3.631125874247477
1450935,-3.63190936617788
2374283,-3.632147728222392
2496560,-3.6328099509148473
4866018,-3.632945985087542
1982460,-3.634077203142705
3640548,-3.6343423607163805
5451330,-3.634752448626065
3942758,-3.6352439572225443
1410911,-3.63554588116008
1540195,-3.636493570154173
4929691,-3.638126638804136
4801248,-3.638797311553124
1151734,-3.6389421794911443
3729799,-3.6389986953716544
1841299,-3.6395332509261937
1473302,-3.6408003231753776
1497710,-3.640807800477312
4868612,-3.640862795795184
3360370,-3.6417975426107265
5092423,-3.642486985321064
1186953,-3.642570527332978
3707978,-3.642650552912611
4363466,-3.6430069711796285
5559519,-3.6438828072963925
1287469,-3.644661055200625
4855204,-3.6446687124828605
1268422,-3.644834035935895
4134809,-3.645775320696698
2577980,-3.64588830707946
1031168,-3.645968364606716
2343660,-3.646008460821569
2994967,-3.6465970602411133
3454678,-3.6467613952460587
2539378,-3.6474726647501376
4313824,-3.6478459018381377
1632319,-3.6485688665649247
1553726,-3.649079740092187
2801663,-3.65094920043902
3254122,-3.652252683490924
2067546,-3.65226339583629
5016134,-3.653112209197504
3972796,-3.653293823618916
1936273,-3.654816782808014
5513310,-3.65552466203253
2177059,-3.655824147868439
5229878,-3.655984354092584
3139773,-3.656018317929521
3980537,-3.6560586764066456
5750564,-3.656319016238626
4817628,-3.6566373335360427
1123128,-3.6568016140067323
3323513,-3.656951425566389
1823519,-3.6572875404971192
1389534,-3.6576664790790177
5618705,-3.6586016724257044
5632496,-3.659145695161973
4210658,-3.6592817045968236
2290292,-3.6595914791113784
3842643,-3.6607790412903554
3801658,-3.6616143577901004
4981540,-3.6617182336809395
1322010,-3.6617316600394343
4508560,-3.663471672375586
3495262,-3.6638865620843224
2251701,-3.663957157188399
5650430,-3.66403708881796
5914692,-3.664199813738593
5238491,-3.664333915826739
3271716,-3.6644123779099007
2030678,-3.6644591203685235
2375226,-3.6650754340835827
4436572,-3.665293897003229
3427351,-3.6654531587127006
4274302,-3.6654832145579612
1053268,-3.666390021940158
1520952,-3.666596852721065
2585431,-3.6670507748954293
2443782,-3.667811086828402
4875887,-3.6680037544768336
4516411,-3.669400956758965
1742149,-3.66951919543877
5408191,-3.669655577443033
1213844,-3.66981613222758
1146050,-3.6702576287263775
1895074,-3.670275175088385
2541937,-3.6707570361497854
5078505,-3.672147697149121
3223524,-3.672803045927486
5945360,-3.672955228543921
4318239,-3.6737028227034716
1326810,-3.6741534292831335
5032725,-3.6761096502307247
1431108,-3.6761937160421545
2926847,-3.6766555043108804
1040030,-3.676892690551174
4374228,-3.677108706078297
3612359,-3.6777204096452962
5122740,-3.6778424291218896
1170426,-3.6779060948627715
3120475,-3.6781058939340667
1568277,-3.6785283772475164
4712459,-3.6788471085395633
2889303,-3.679055360864594
5047254,-3.679167814798218
1478534,-3.6792649178566386
1497046,-3.679338441484151
2215510,-3.680338198975187
5107389,-3.680909562302137
4868991,-3.681904115047314
5558347,-3.6823113917182693
4723108,-3.682360744725504
5129881,-3.682753860810921
2989447,-3.6834494873759627
5011521,-3.6834570975381307
3302389,-3.6837055375888252
2487769,-3.6837072057045512
2599952,-3.6838233135014287
5414438,-3.6838703049055
4847856,-3.684206410928609
4756533,-3.684378737358288
5089926,-3.6845090129903686
1551272,-3.684827655270184
4116239,-3.6849317524301126
3177983,-3.6851239967785965
1517007,-3.685407439556924
2416329,-3.685568464676183
4106237,-3.685806111906459
3345432,-3.6859163650779583
2145266,-3.6860421050050154
5409001,-3.6867131003931903
3177322,-3.686763795126529
3175323,-3.6870174969789877
1895579,-3.6876026381572307
3850809,-3.6877971830782146
5598602,-3.688008187014425
2145944,-3.6888325390278567
4048811,-3.688979602848111
1000325,-3.689659981575304
4151465,-3.6903840212155483
4270152,-3.6909811826301304
5673733,-3.6910717820823686
5195857,-3.6919237042207174
1246501,-3.692404197941678
5947825,-3.6931768198503017
2332793,-3.6934940927124535
2449057,-3.693836979905466
4564679,-3.6942785509138734
1174906,-3.694500125215819
5186892,-3.694718315917362
1552085,-3.694854608827486
4809258,-3.6952283028705404
3742022,-3.6952866742124635
2958184,-3.695325831040224
5943060,-3.695719931514147
4200724,-3.6958496821185887
5986013,-3.6960078929926774
5801785,-3.6962475145519815
1136783,-3.6967725851604625
1687586,-3.697020887660634
1194724,-3.6971424742705805
3733675,-3.6973661501893265
1473269,-3.6977502052834765
2905638,-3.6981650387143263
2124791,-3.698813648244308
1844605,-3.6993093067057345
3755661,-3.7011906406921677
5378220,-3.701191014845575
2021210,-3.7019849542855088
5197541,-3.702238326173206
4412514,-3.702510675752183
1570583,-3.7034053623403635
4587653,-3.704305562658655
5642247,-3.704356536097679
2353663,-3.704608968064755
3038284,-3.7055026210025175
2889389,-3.7072533798177094
4536010,-3.7073218690742826
5552274,-3.7080173420283944
2672215,-3.7080530688427253
2442471,-3.708401381016439
4024749,-3.708788183737224
5205543,-3.70986784087597
1095885,-3.712108639357307
5504943,-3.712903111357332
1386492,-3.7129859032153156
1808853,-3.7132454205989185
5585144,-3.7136352020807752
