IID,projection
3705280,-4.015624275770927
2845812,-4.016122862559283
3670799,-4.016447092823606
5831289,-4.01719404803269
2133708,-4.017228758170111
3193896,-4.01818656495206
4772993,-4.018761059139418
5546246,-4.019342225272194
2983494,-4.01948307371817
3351701,-4.020886354325046
1207676,-4.021026536063349
4775271,-4.021380271339042
4012055,-4.021563836234743
2686556,-4.022009007017285
4850026,-4.022944323626786
1146279,-4.022974374101916
4369412,-4.023395154514307
3278559,-4.024546772236432
2491001,-4.0246492890601395
3943265,-4.024821267859574
3888275,-4.025277092691483
5251480,-4.0261403927710075
4008341,-4.027507998731222
2042404,-4.0291783921766875
1427529,-4.02922886475938
3137802,-4.029247462946687
3366602,-4.0293273408533565
2732181,-4.029364197308113
4922751,-4.0295659203585075
3481550,-4.029677044356245
3087745,-4.030197708232297
4029305,-4.0305839556377725
4124168,-4.030595961471944
4047336,-4.031010951294566
4155227,-4.03177211506489
3134725,-4.032011514497606
2590212,-4.032634924492667
1982460,-4.033136146271233
3343508,-4.034134833005972
3729427,-4.034138696704854
1433646,-4.034641811567366
2603383,-4.035045740716708
5947825,-4.035180352117576
5941916,-4.035690141888254
2020711,-4.035694190422458
3003934,-4.035727814591614
5789944,-4.0369759666142695
2638355,-4.037024059127972
5627008,-4.037142783190909
1153234,-4.037182419571895
5249435,-4.037334998695049
3142455,-4.0375190327387065
1051369,-4.037567657716931
1188343,-4.039017371920678
5047523,-4.0392079171919
4942667,-4.0394455204054
5021223,-4.039779555146466
1833555,-4.039843561219324
6014119,-4.040014206811802
1893777,-4.040847940234373
5757083,-4.041559402682998
5850138,-4.0416640264724375
3292763,-4.041737241709073
2601753,-4.041834993315459
2012038,-4.042458978393302
2598382,-4.043594393241875
3600597,-4.044314524811644
5222737,-4.0465348204563085
5884053,-4.046816122213481
1244766,-4.047137083045005
2665559,-4.047670691897176
5993199,-4.0479802048144595
3102325,-4.048005385175638
5508533,-4.048247187764933
3402013,-4.048391762107103
2182299,-4.04841219610335
1306172,-4.049595226715644
5929575,-4.050321908942209
2227552,-4.051510429953944
2897354,-4.051716185434941
4225523,-4.052648129898731
5727311,-4.053486830711294
1569108,-4.053495547729228
4556317,-4.054691130281972
1072284,-4.054981993465399
3332803,-4.0555112053114994
5819839,-4.055897825157551
4420329,-4.056021694470238
4046177,-4.056167156019074
3066568,-4.05644115136105
1702923,-4.056605792254008
3942017,-4.056654787376323
1911847,-4.05729317290648
2776309,-4.057391356816761
3067452,-4.0582224732392564
5075123,-4.058311789516865
4894950,-4.059632199562092
2677485,-4.059674496403899
5991695,-4.059681259644577
5712161,-4.059919178983666
1469073,-4.059951128705309
3828019,-4.060131527279337
5170228,-4.060792187463794
3566795,-4.062572202276857
4141494,-4.062650423736546
1297833,-4.06285595201711
4653040,-4.062913318893234
1725631,-4.063155509192583
2810872,-4.063996654797665
1933256,-4.064126802899539
5199194,-4.064339448112829
3608564,-4.064636132679878
4748386,-4.064814235183374
2569201,-4.065581193215755
1297679,-4.06600717377668
3813466,-4.0664429628956755
4253385,-4.067265597644069
4451328,-4.067599016611374
5877210,-4.067699365969256
3086012,-4.067748235379005
5816321,-4.067864317287037
5554423,-4.068063338428393
2642083,-4.068753632959913
5155245,-4.069812356737581
5293076,-4.070395732791046
3325889,-4.070738572127926
5554252,-4.071906951267715
4053666,-4.072239483460425
1879062,-4.072567253792811
3590919,-4.0727187977130725
4740692,-4.0737904251704355
5044455,-4.07391537473596
5008407,-4.0741318526534505
2387004,-4.075395851991125
3514786,-4.07615890475645
2279526,-4.07633633209511
2833220,-4.077492427666902
5738889,-4.077745722078887
1735795,-4.078057320181822
5194086,-4.078726932670711
5185569,-4.078790143266888
4403135,-4.079779180326228
3282222,-4.07989095145091
5490812,-4.080793385263945
1333773,-4.0810011036526985
4394192,-4.081421698283878
2286646,-4.081511977868968
1106325,-4.081903034630256
2007043,-4.08197580053646
5312219,-4.082360028396214
1532274,-4.082594169562132
4475068,-4.083177880766083
1149767,-4.0842440700820495
5587703,-4.0842941804252115
3452970,-4.084401071969157
2843977,-4.084627407925736
5928058,-4.084811737723471
3334645,-4.0854676196477735
3354390,-4.086262803957887
4591407,-4.08736243795263
2639114,-4.0877760869560085
3076444,-4.087862916807148
5390331,-4.088523003117918
1117607,-4.0887815792885664
1707077,-4.089046213030316
4096277,-4.090187741000701
1322828,-4.090412989019308
4152753,-4.090498693131193
2530737,-4.091410342606505
1346513,-4.091555253059716
3054893,-4.092483549732215
4888447,-4.092973553316248
1753126,-4.093432911388282
3463820,-4.09382544996289
5563237,-4.095356597535213
4959191,-4.096085000778939
4567613,-4.0961338050214025
5179547,-4.096183358650999
4066056,-4.096778896905283
4709322,-4.097014397825965
3683252,-4.097504016260503
5101821,-4.098313735438971
1444826,-4.098382583470461
3173870,-4.098442212955497
1209635,-4.098642381730629
3958329,-4.0991476476334965
4000029,-4.099520191519626
3713631,-4.099733428579073
1953859,-4.100111918770277
1290934,-4.100347421918624
2126551,-4.100713164962292
1173016,-4.10113404780122
1500149,-4.101520949302176
2957599,-4.101609459235419
2950563,-4.10167615481494
1488240,-4.102519619900349
4536120,-4.102796022917157
2407659,-4.103615702143732
3545216,-4.103657968675221
1427957,-4.103804094742949
2952992,-4.104159644803759
5210671,-4.104593225510794
5149614,-4.1057158404160665
5398671,-4.105777715229473
4382492,-4.105795938908749
5931271,-4.1067258736710945
2072704,-4.107415454883564
3974161,-4.107540375104586
5855681,-4.107735507700081
3595274,-4.109533362347917
4284089,-4.109722940724841
1198675,-4.110058277389664
2768540,-4.110430215777844
3313541,-4.110479501450294
5296088,-4.110741020286261
5451323,-4.11137971079485
3943463,-4.111465932740546
2055824,-4.112663597227313
3490549,-4.112679270157727
1416306,-4.113109817117267
5554275,-4.113409839085959
3056977,-4.113738437997237
5275107,-4.114073491922297
3424631,-4.114210166373761
2367384,-4.1142500265973885
4221563,-4.114819695253874
5970866,-4.114947878521022
4639353,-4.115134746312749
4197152,-4.115318594918485
1674815,-4.115655316895596
5208505,-4.115894322860211
1932332,-4.116146429980812
5800955,-4.116575105404249
2557365,-4.116599692146032
1578863,-4.117852070423662
2510617,-4.118983712883592
5220681,-4.119083750853387
2522807,-4.119760890062399
2125893,-4.119958371695551
5792772,-4.120507364549437
2108944,-4.120799121865682
3492747,-4.121555052710671
5691637,-4.1218403175652485
2833031,-4.122263643556526
4013369,-4.122457240387249
5633257,-4.123586823962935
2468648,-4.124135944285142
1767983,-4.1244334829915035
4462321,-4.125209409866881
5558123,-4.1261846007187994
2544877,-4.1267603519873415
4937061,-4.126890181504097
1875516,-4.128678238060274
2358113,-4.129032500578552
1706203,-4.129267306927287
5553334,-4.129337624073375
1126632,-4.129701019801539
2934284,-4.131494788478501
3083465,-4.131553154575009
3111825,-4.1317304742975125
5508060,-4.131880607358301
5643485,-4.13206542776296
5710549,-4.132915534943598
1945028,-4.133249487485425
4702496,-4.1333708797256605
4626686,-4.133769731786389
2794469,-4.134570706276782
3652228,-4.134737034800395
2359252,-4.135197283214716
3444822,-4.1374565380457575
1995753,-4.137766104744075
1155136,-4.1380465324376745
5102678,-4.138214426131906
1991102,-4.138459014866353
1821679,-4.138508415857351
5020410,-4.139075196253064
2421529,-4.1395301416879695
3507275,-4.140064450426011
1512138,-4.141719640986848
5272144,-4.143015891768566
3866593,-4.143214744229699
4636176,-4.143234524977408
2861106,-4.143255630664878
1092303,-4.143375741119323
2485467,-4.143595556653995
1774616,-4.143600777785949
3650698,-4.144131452322041
1834089,-4.144131508144729
1887688,-4.144239572986555
1516065,-4.1447722006062175
3521670,-4.1448697677645345
1981184,-4.145065280586088
5703459,-4.145191851746747
1718170,-4.146564116938558
2604855,-4.146604508924263
5409783,-4.14739723761262
1267165,-4.14797886521489
4726871,-4.148045670705055
5988912,-4.149159560860627
2252059,-4.150454812548304
4705855,-4.151109731006417
2238097,-4.151285686517158
5177219,-4.15204331186182
1250165,-4.152781886883205
4193006,-4.153156813141493
4622926,-4.153374316214021
2591850,-4.154202921622612
5418313,-4.154626099969353
4453070,-4.156016567916578
2562128,-4.156378701345792
2902644,-4.156856679850825
5608743,-4.1575024005223336
1759605,-4.158270807736012
5280162,-4.158868864534627
5933563,-4.1589286558131935
1858472,-4.158962854933449
2579062,-4.159065975242968
4250867,-4.159861614000417
5400809,-4.159909567545525
5866209,-4.1599139064313055
5182879,-4.1601352595167524
3245086,-4.160332099663856
5284616,-4.160393980829707
4342524,-4.161891974280028
2115786,-4.16361819257238
1985324,-4.163740868609032
3725279,-4.163825579483128
2080521,-4.16444084532591
4118967,-4.164546086030674
2161748,-4.166584458685857
3299919,-4.1666144192067645
3804925,-4.166763548739093
4679878,-4.167023797581855
5138525,-4.1673258540924545
3605744,-4.167512769947593
5603625,-4.16774537371008
5686761,-4.167825540808937
5111956,-4.168571906512464
1702799,-4.168878439242642
5483795,-4.169048294690371
4260451,-4.169430744371325
1044168,-4.169517755733882
3405238,-4.16962584248838
3038623,-4.170557762226886
3809256,-4.1718242742467755
3403501,-4.17218639382982
5417799,-4.172445825253359
1094134,-4.173353997577529
1520816,-4.173755892884686
4844407,-4.175194387912479
2290292,-4.176448868918331
5900331,-4.1780902812262
4410567,-4.178165765206588
3245288,-4.178428084134356
2786227,-4.178704411881252
5107389,-4.1788169461926055
3694978,-4.179211265431555
4402222,-4.179254510502927
5804398,-4.180146076871735
3888553,-4.181107132460642
4357863,-4.181572879147077
3626310,-4.18157952277729
3653935,-4.181833424682882
2156637,-4.182086037437516
3772040,-4.182105794718071
1324756,-4.182182961401666
3638821,-4.182363730910392
3848517,-4.182644076818563
2009882,-4.1827825821335365
4653525,-4.183503166459993
2352525,-4.18375255541502
4921431,-4.184022698650944
5187876,-4.18489496800881
1512871,-4.186071452251265
4494684,-4.189357530006512
3942289,-4.190057597136732
2621899,-4.190127387028169
3215229,-4.190587103705024
5733946,-4.190635519378005
2775759,-4.190966329499215
4583014,-4.191100514053489
1500652,-4.191470836911
4847995,-4.192113869646401
5378220,-4.193130392296208
2920655,-4.194765934032238
2807539,-4.195008241432143
2544298,-4.195038875454473
4308892,-4.195229049059096
4047489,-4.1952598728758845
4605916,-4.195561515345618
2106879,-4.1956727189423555
4170027,-4.1957201697674265
4100090,-4.196221584523661
1804342,-4.196346469626792
1646595,-4.196569061291758
2949059,-4.197174768185661
2998922,-4.197269672923563
4917816,-4.197338962057176
4131633,-4.198065255189409
1096759,-4.198246096628585
2880033,-4.198329661708971
1731226,-4.198425544414428
5649937,-4.198490984044046
2814463,-4.199704515608391
5595841,-4.200062162522879
2649285,-4.200665801218129
4356383,-4.200672722476388
3265894,-4.201100865012369
4868546,-4.201455339786529
5251125,-4.20166074116258
3070242,-4.201668660925515
1445099,-4.201883567624819
1428452,-4.201958233018335
1568277,-4.202072433394499
3976739,-4.202470210001182
3756752,-4.202621160367143
2766396,-4.202912435258828
2883476,-4.202966403472061
4943284,-4.203552028051003
1754186,-4.203756969212918
2560157,-4.203788573759831
1583474,-4.203912577866445
2946351,-4.20430053112495
4791890,-4.205335233604266
5855365,-4.205761004808568
4048842,-4.207263429749572
5910321,-4.207443898663293
1653777,-4.207514991142735
3476292,-4.208079006177394
4537292,-4.208972574836731
2124003,-4.209472099075217
2424641,-4.210562253194504
5992758,-4.211753892281812
1577375,-4.211772385295103
5148533,-4.211949659239956
2184586,-4.212067151429586
3120475,-4.212605894532806
5353954,-4.212649564464108
1123647,-4.213010683184128
2350902,-4.213188271968281
2014321,-4.213215899736394
3073061,-4.213474467948116
5751093,-4.214279613098146
2677115,-4.214319218772576
2226357,-4.21444142655634
2551803,-4.215011814265332
3815096,-4.215054292757703
4148743,-4.215692254836979
3504857,-4.215931888898076
3387974,-4.216086080899016
3757152,-4.216271452255549
3294479,-4.216461854784542
3675938,-4.217029048615844
5638121,-4.217331316763461
1981860,-4.218443840872621
2018953,-4.218683426057158
2009753,-4.218779593447151
4077880,-4.219689623628287
5714442,-4.22061186622773
1745611,-4.220636173935043
3604382,-4.220686082248947
4435830,-4.221275969207997
5685760,-4.221345368740098
5996527,-4.222057505054214
1524141,-4.222353978407365
2607798,-4.222434790359704
1959369,-4.222670276678464
1560099,-4.223149848020149
1442350,-4.223878792790503
3058477,-4.224424074649984
1321877,-4.224670764708191
4600436,-4.224994709530926
1489362,-4.226557501434263
1673025,-4.226717989898845
1381126,-4.227032667068974
3481887,-4.227087484481648
3782132,-4.227670135887759
1413647,-4.227868373206822
2933725,-4.229125774125071
4091613,-4.229136087612154
4163775,-4.229741306125818
4219959,-4.22989049676333
2691767,-4.230854158406301
1832622,-4.230967630985283
1628317,-4.2319814097172195
5274587,-4.232005534071275
3428101,-4.232294108713071
1403730,-4.235007807233244
5322223,-4.235223421813865
5894148,-4.235376813675164
5463700,-4.235645401501034
4185076,-4.236253714400324
5281406,-4.236371203620415
4135915,-4.236951304833756
4180031,-4.237084526238768
5717902,-4.237185992138837
1996135,-4.23799316642618
2280528,-4.238367204992753
2442471,-4.238578383003446
5448597,-4.238672420950019
4798043,-4.238852910493027
1822074,-4.239180726269464
1900086,-4.24063296099344
2443981,-4.241336258246429
3691652,-4.241526483710366
5292526,-4.241551669208255
1302708,-4.241965709632791
5237398,-4.242198327842525
1100724,-4.242295938413969
5441093,-4.242540746803048
2291823,-4.242666539454366
5467541,-4.243104525620181
3850287,-4.243263175942195
5105986,-4.244077032791398
1587510,-4.2442754827605755
2278188,-4.244986693139783
1995229,-4.245752124219584
1498146,-4.247533619231334
4706790,-4.247902572541935
2038750,-4.248974858465549
4225447,-4.249005144891223
4429017,-4.249691462962307
1945278,-4.24977362861074
5384823,-4.250099908539404
4631045,-4.250120347427439
2364489,-4.250410028974181
2623459,-4.250643770378833
2931632,-4.250945908188366
4244065,-4.251184114789844
5911763,-4.251264469383764
1604603,-4.251804902455898
4326090,-4.252499995556696
1213357,-4.252582348611517
1276433,-4.253003116413602
4834635,-4.253342739387562
5306349,-4.253507790325352
5160270,-4.253607587540332
1900202,-4.254018477533242
4660608,-4.254072249954387
5113866,-4.254198233786989
3358237,-4.255984014161895
3462150,-4.256429791160479
5438171,-4.256681752514673
3490710,-4.256778146893614
2071464,-4.2572395700230725
2283764,-4.257648010552791
5706387,-4.259361952865419
4962625,-4.259388565071622
5807849,-4.259453436880911
3632837,-4.261853323376377
1504240,-4.261959857258883
3491398,-4.262005184340361
2293041,-4.262084667716322
3582697,-4.262762774897045
4217242,-4.263172819191849
3260845,-4.26407433781832
5756469,-4.264264350251378
2747944,-4.265066795300367
4689289,-4.2651700257934335
5552418,-4.265802326406007
5749878,-4.265820168804562
3574867,-4.266653402576614
4431736,-4.266705604976166
5609263,-4.267191258951677
4900686,-4.268650509248072
3127605,-4.268860231639733
3228982,-4.269058223413128
2784952,-4.269563833881117
4425191,-4.269629026979961
3784853,-4.269812517388661
2204808,-4.271399717561935
5045924,-4.272690313630584
4612810,-4.273436488371549
1615234,-4.2734552005161675
5060370,-4.274070826338401
4770648,-4.275493893425309
4576713,-4.275650392500674
5956039,-4.276423424915641
3952570,-4.276899829600789
3425284,-4.276967508859382
4848064,-4.277319208076895
3485148,-4.278144975812665
3035727,-4.279689128432926
4830616,-4.2802147704294375
5701347,-4.280370823400296
5386122,-4.2806738938298095
5584085,-4.280820758189449
3702170,-4.2808738973803
1118673,-4.281671158284938
3521397,-4.281769665628068
4938051,-4.282455053221738
2412054,-4.282925324551928
2064350,-4.2829743596619245
2171730,-4.283223483073335
2400526,-4.283306139554773
5841049,-4.283757972097746
1530148,-4.283884723310246
5143229,-4.283993686109543
3555696,-4.284449894358366
3952038,-4.284688851331759
5745175,-4.284826226302635
1406471,-4.285106842277878
1780676,-4.285601814086419
3809579,-4.285815134942076
3199167,-4.2862910502263665
4241166,-4.287032814935977
1765496,-4.287197387872723
3736886,-4.287622751396936
3872959,-4.288830761468037
2699854,-4.289358393809567
2302481,-4.289387838149303
2100761,-4.289835075766928
1502212,-4.291528437562291
2746697,-4.2923939870448935
4725270,-4.292474292188802
4695444,-4.292684755090597
4564511,-4.293389946394313
2792294,-4.294680380357664
4540860,-4.294999430497738
4295680,-4.295224334563368
5496234,-4.295608728635055
1307800,-4.295900758578122
2026740,-4.296025045460455
3599932,-4.29649455865253
3042019,-4.296584390787403
5382126,-4.296585373731073
3710671,-4.2982526478419105
5857599,-4.298781369945956
2393294,-4.299120873378439
4934771,-4.299288694804553
5762879,-4.30017082797841
2672215,-4.301278185566583
1612137,-4.301382746562282
4159055,-4.301449513329089
3760555,-4.301759357835383
4098422,-4.3028955103127915
2749961,-4.303496518143707
4643324,-4.303505278129006
1840143,-4.304392789979408
4080067,-4.3044306441106155
4551121,-4.304506259921613
2892415,-4.304680414743381
2359931,-4.304770214771519
1525748,-4.305159659676005
4588076,-4.305398319702058
5050607,-4.305507645998053
1399037,-4.305876602216683
5746356,-4.306309587121797
3428062,-4.306521442506478
4235000,-4.306777894951586
5704355,-4.307162363611424
2424788,-4.307178665179716
3330581,-4.307338634743143
5853694,-4.307353764731286
5089536,-4.30829929103584
4473531,-4.30931104816629
4779675,-4.310552088465261
5689882,-4.310797502976238
2187265,-4.311357740761296
5616528,-4.311494884578304
1001393,-4.312068325458749
2306952,-4.312791873919155
4755787,-4.313080271071889
2351700,-4.313968884300752
5585144,-4.31417671650273
4771502,-4.314954475313365
2523178,-4.316768160999572
2069706,-4.317119242909124
4765681,-4.3175744482045655
1893403,-4.317687395703697
4327922,-4.3178656690555925
4453134,-4.31803423904512
3159828,-4.318767793928715
4260153,-4.319482399607268
2246040,-4.319489085972431
2075714,-4.31958416069913
1710356,-4.319629356911522
2569518,-4.320260215588345
4351834,-4.320266785211109
2585133,-4.321448827478917
2603004,-4.321714810050154
2458406,-4.322016410976054
4564679,-4.322261429712041
5589420,-4.3222813455445594
5552274,-4.323102373667667
2292485,-4.32347819210601
2369123,-4.323627385493262
1484031,-4.324619309936437
2069264,-4.3251084944805775
3253763,-4.325866529151201
5943060,-4.326433905004513
5529159,-4.326980902909495
3813582,-4.327501390385741
3177805,-4.328188471561773
2008566,-4.328319740172602
4650096,-4.32848040986558
3292067,-4.328493484340907
3842363,-4.3290035551194945
1081052,-4.329628990929351
4024647,-4.330230141561229
5471841,-4.330306794551299
5676464,-4.330561128401216
1141758,-4.331234878182931
2559801,-4.331349450540248
3258096,-4.333416194225067
5694427,-4.334741939581852
4225276,-4.336546284684111
3960820,-4.336615248724881
3674706,-4.3373797641267
3685751,-4.337848323736592
1072831,-4.338091182884599
2124822,-4.338383346403817
3353584,-4.3387887323890375
3978144,-4.3390493584362035
4201060,-4.33911688907279
1088830,-4.340747218211348
4654856,-4.340822498647689
4310878,-4.341002535108048
2368501,-4.341285465457332
4536809,-4.341855062327987
4140609,-4.342418030200314
1883401,-4.342560181744816
3535074,-4.342974269229473
2876104,-4.343322767234711
3323750,-4.343367156968159
2571815,-4.344745467839027
3213713,-4.345135568259554
3781703,-4.34529993709961
2200709,-4.345436313294577
1744573,-4.345549455521236
1422413,-4.345670038244143
2611715,-4.34640456617972
1424265,-4.346576343156401
2061997,-4.347363779361492
4835430,-4.347670608923611
1010220,-4.349160739635681
1734751,-4.349886488043059
2801959,-4.351099182392996
3991550,-4.3513764477393515
6023134,-4.3513909964442
1148898,-4.352111721339717
3038796,-4.35291351018841
3892036,-4.354478558623698
4653798,-4.3548385848216205
4160370,-4.354920080309476
5787615,-4.355659055163589
4250549,-4.356375206055611
1503060,-4.3570048349469825
2354641,-4.357264293606679
4968089,-4.357319692631416
3354066,-4.357574757207906
2497246,-4.35836782847989
1731330,-4.358660377906235
1573138,-4.358828185096577
4928180,-4.358917311448981
4295959,-4.359033150205404
5950680,-4.35914976317219
5589290,-4.359439948426077
4252324,-4.359630739793186
2419686,-4.36176788967365
3770915,-4.36177576619062
1997869,-4.362533762684365
4166328,-4.36267374509093
1304840,-4.3632680336240055
4435990,-4.36432989802012
4454162,-4.364765694256139
5932011,-4.365219391108338
5402422,-4.365855264336544
4586783,-4.365941673405769
2282081,-4.36612701671846
2174931,-4.366208575099341
4816666,-4.366654489833711
2513035,-4.3680166769927995
1941823,-4.368177312398804
3368757,-4.368622187371131
3342762,-4.368993699497207
3298636,-4.370494978474357
1476932,-4.371492477609506
2696040,-4.371611529737763
4170820,-4.371889263387745
1956357,-4.372189907451039
3019958,-4.37238167341797
1061376,-4.373044530918206
4837206,-4.373836261746325
2417572,-4.374222739297001
1482204,-4.37435247610903
3971207,-4.375360583222932
3938535,-4.375685918057075
5823305,-4.375797567374927
5678470,-4.376612333767164
1518346,-4.376727572305085
1033357,-4.376884922150409
5604785,-4.377021546266772
2183517,-4.377219553908696
2959581,-4.378020137790307
3075895,-4.378295512857292
4504948,-4.379105377555438
3992475,-4.37924714128709
3086461,-4.379404884142689
2445836,-4.379923614553878
5286039,-4.38004481697447
4742060,-4.380674729477333
3069301,-4.380782405406014
5483221,-4.381310100144508
4591664,-4.3821533827274095
4425452,-4.382855868255724
1616159,-4.383387419621277
1444628,-4.383449319702618
2466585,-4.383982274045767
4551157,-4.384014956638733
1472268,-4.384212137463299
4268954,-4.384449992696942
3557248,-4.3845067943432
4773734,-4.38475524684177
1754878,-4.385477683313088
4506733,-4.386275064263814
5144869,-4.386341982402896
4781979,-4.386843461202254
5381431,-4.387148102964439
3777899,-4.387946056672294
2634387,-4.389253904440276
3373146,-4.389319541843393
3455024,-4.389761307447411
4301421,-4.390356467669862
6000306,-4.39066179516547
5722520,-4.3908314895825065
2081007,-4.391830845275581
1343048,-4.3923540571783315
4140471,-4.392693227320802
5859581,-4.392906538898328
1620450,-4.392917071349981
4998853,-4.3929229670673156
1820288,-4.393061247949055
1217129,-4.394205387485713
4848360,-4.394311776624443
3466769,-4.3950890048904006
1983343,-4.3970867671780445
3728460,-4.3982480022227435
5426941,-4.4006182942725305
4406166,-4.400893832636814
1639724,-4.401155244907368
2637443,-4.401497671329301
1580152,-4.402269588022268
3917650,-4.402293185938828
3383205,-4.403946307790014
1373277,-4.404523062550175
2843269,-4.405426494940591
4834994,-4.405484964416843
3588379,-4.406284966797897
4970207,-4.406416987350164
3821352,-4.406434007420087
4422712,-4.406833824477171
4712711,-4.407008233714018
2216587,-4.40746571647449
5747451,-4.407754191272188
2609444,-4.408198882185371
5516675,-4.408544286913786
2685671,-4.408714987683112
3983055,-4.408754946076746
4690067,-4.409611901619994
4831688,-4.409664525131722
3201168,-4.4098342760156495
4076481,-4.410109420102629
2582453,-4.410446866414075
4006541,-4.41060910971588
4633995,-4.411083845857695
5684529,-4.411207644212025
1436546,-4.411748331683548
2079908,-4.412422402832651
2824382,-4.412887692645674
2840089,-4.412989078225149
4724332,-4.413002958381571
4325025,-4.413354292631207
5151532,-4.414480726936219
1107734,-4.415172556327247
5580724,-4.415326552939651
2567457,-4.4156806369728
1429379,-4.415781601056991
5447115,-4.416377848947956
1963695,-4.416963440153192
2206604,-4.417000479464671
5977191,-4.417255469173711
5251747,-4.4176275211111475
3924336,-4.41787581376047
1809305,-4.417902679916675
1656867,-4.41824619859781
2983584,-4.418373828306401
4564113,-4.41872746735596
3137277,-4.420683300624954
1882617,-4.421124741284045
1485499,-4.421738421313115
2165311,-4.422281256984143
2350318,-4.4242214486422204
4474014,-4.426179250969005
1608261,-4.426410831875456
5034441,-4.427055961173878
2022862,-4.427599322034954
3249038,-4.42773082116988
2403597,-4.4282055252594335
5945216,-4.428260070377018
2725006,-4.428691139305065
5099969,-4.429521977984594
1320065,-4.430755647065758
1594384,-4.43231372158516
1739494,-4.433608057789089
3707978,-4.434095251898112
1371062,-4.434474682881009
2350772,-4.435366037047987
4001309,-4.435538917715547
2692926,-4.4358121636343215
2874075,-4.4367579432043085
3240584,-4.436842313524642
4249681,-4.437601662040955
5338292,-4.43827617405543
2751509,-4.438522368648095
5971499,-4.439594180600992
4917410,-4.440160464938072
5192536,-4.441227403009737
2663355,-4.442660891770739
5160558,-4.443017945556173
1149844,-4.444735919782394
2618914,-4.445171129308569
4355958,-4.445909114120958
2693508,-4.446416713955727
3161817,-4.447062482992914
5618705,-4.447065414469801
2899434,-4.447785641784082
2558154,-4.447894883848224
4302499,-4.447929006067771
3555391,-4.448014469710397
2278102,-4.4480306155174425
5058840,-4.449569621948835
1121517,-4.449679152373212
4481719,-4.44981777462238
3870934,-4.450889589725894
4866018,-4.450969939890151
4631861,-4.45150226909241
4588275,-4.4519621199199
3875717,-4.45225929790459
2794796,-4.45273225957809
5706978,-4.4533939103234506
1162208,-4.453415293162437
4086954,-4.453693568736077
1703285,-4.45386562133874
4552612,-4.454305840948181
5194119,-4.456173999859298
5522522,-4.456235308447583
2815288,-4.456366119381435
5202717,-4.45648596267682
2078041,-4.4565630962866365
2236531,-4.458421919100148
5027383,-4.459321382913717
5863012,-4.460053536220678
3044540,-4.461313983038124
3708304,-4.461344652217051
5759127,-4.461436100858611
1693506,-4.462003598807914
1956636,-4.4627494209537755
4547075,-4.462807534671111
2735606,-4.463551940664848
5311708,-4.463675865797521
5073649,-4.463699219304204
4218614,-4.463700889125938
3544134,-4.464116650655818
5019496,-4.464443510492254
3136902,-4.464548429960025
3369994,-4.466533456790805
2180798,-4.466600514477911
5904085,-4.466982917959184
2139759,-4.467087826451671
1252525,-4.4675222264378185
1771137,-4.467592828913439
4989416,-4.467754194891601
2387677,-4.467846062779107
1925917,-4.467944077436429
3713958,-4.4686378471604185
2617002,-4.468790378849831
2193886,-4.468886009561164
5482464,-4.4708567698841435
3886842,-4.471176162350374
4485227,-4.471607604507125
1395789,-4.473167659493464
4038997,-4.4732929892352535
1979203,-4.473760952905793
5310271,-4.474007985982156
4822744,-4.475523995980871
5952990,-4.475866957548123
2677703,-4.476965604368901
1809652,-4.479418932246489
3354303,-4.481543097130192
5134731,-4.481949462727097
5666436,-4.482006732785242
3577510,-4.482787616462034
3586347,-4.482837452273553
5040811,-4.483027179014303
3442600,-4.48561095520687
1987465,-4.485717372556948
1421845,-4.488267057742284
1416140,-4.489997401020405
3266910,-4.490711325677268
2232396,-4.490924615692514
1437681,-4.491492190231764
3303245,-4.491782771260711
2293882,-4.491977312287601
1327839,-4.492092278777814
1128690,-4.492166834808454
5337693,-4.492361199325903
1912384,-4.4929273616688095
5627215,-4.49336153152814
1545821,-4.493564679947996
1486117,-4.493566217331266
4735578,-4.4944785357616075
1668625,-4.497136371248293
4003873,-4.498187920869608
5508707,-4.4989167867884
5723720,-4.499552505564747
3124661,-4.499876439063347
1280372,-4.50180012867684
3158987,-4.502261704030321
2092766,-4.502343156884938
3126923,-4.5064210638317315
2531522,-4.506636413013798
2795618,-4.506818485633319
4241368,-4.5073270577713505
4257283,-4.507342767763894
4598607,-4.508106516434707
2269302,-4.510269358363054
2652359,-4.510883044697833
5892474,-4.512446170950008
1209761,-4.512950029431388
2622012,-4.513202882952384
2070462,-4.5148592611450775
2563439,-4.515668573047225
3414838,-4.516641712139611
3175676,-4.517006152216338
2898693,-4.518676134965292
1776223,-4.518797696046801
4242128,-4.518969652544857
1741917,-4.519275530943135
4152499,-4.520224346555587
4843207,-4.520557361998693
3966418,-4.5209079576560045
1552085,-4.521854049261798
4227425,-4.522020561494921
1595056,-4.523376879918184
5419318,-4.5238464470498805
2130952,-4.525327847300086
5715229,-4.525479309797508
1256279,-4.525515974870867
2261988,-4.525546460386824
5559519,-4.526573589201138
4497166,-4.52821549885024
5404522,-4.528479991927404
2322619,-4.528849046251554
3026907,-4.530088492768406
4272482,-4.530240915894811
4524675,-4.530593702202078
4962415,-4.530988605772986
2973586,-4.531303541991121
5942969,-4.532031145023634
1650241,-4.532286208083426
1031690,-4.532619673409706
5992921,-4.532725566834641
4332658,-4.533645831470465
5265453,-4.533788066260135
5450353,-4.535659596267874
3557225,-4.535847005790125
2611538,-4.536797374560161
