IID,projection
5202299,-3.417637939181944
2106864,-3.4182595737523127
1727287,-3.41974050941417
4236923,-3.420559493189715
3821708,-3.4212864210037717
4074113,-3.4224763447624693
3987485,-3.422763912444186
1436873,-3.4228003101983475
5283957,-3.4234908716842924
3124758,-3.4239293087405187
5823182,-3.424070297498299
1256152,-3.42519960585747
2193623,-3.4254335454848293
3824384,-3.4254441261619606
4260451,-3.426390947007805
5013339,-3.4265116049625948
5333127,-3.4276509767898746
3433045,-3.4284035421122763
5042692,-3.4284851593460735
5182704,-3.4285371487225644
5899492,-3.4287869021716584
1137581,-3.428899680630073
1237040,-3.4294653763106138
1142223,-3.429544211375797
3218065,-3.429551195138763
1091192,-3.4308945406898577
5548055,-3.43134279317058
2585003,-3.4313689657504574
2234083,-3.431380807358304
2255764,-3.4314967807587267
4520928,-3.4326120438972243
4222725,-3.4326977077811844
2790915,-3.4329822182782683
3329580,-3.4334247979040784
3354066,-3.4338020950437196
2253054,-3.434023305307804
5095402,-3.4343369285692757
2712689,-3.4344170784337678
5667494,-3.4344744527021596
2901794,-3.4347873193723064
5026767,-3.4348023494601483
2409029,-3.435092515470551
1865110,-3.4351583826466707
4045970,-3.436132711667257
2213638,-3.4361444985558753
1631468,-3.437106764477287
2729000,-3.4371094069193786
5798007,-3.4373977547643384
5930770,-3.4380829219946127
5536955,-3.438724210638151
1790711,-3.439029649485762
2916703,-3.4391509523464356
5089536,-3.43943706216336
4411401,-3.43969493840326
2403666,-3.440294813532182
2072583,-3.4405648269533167
5234816,-3.4415879982515283
3695455,-3.4427230625661247
1614772,-3.443213540763797
2084138,-3.444221059302234
1427514,-3.4443720564812743
5251360,-3.444803895918663
2017425,-3.4453763637092454
4696670,-3.445778105867774
6008682,-3.4489621076818953
4362223,-3.4490662623592216
4401853,-3.450518011521608
3148221,-3.451520874721131
4966817,-3.451560605372724
4799017,-3.451663383227114
1715867,-3.452100359047588
5311020,-3.4521861630207917
2333284,-3.452836350517469
4794407,-3.4534618584539873
1011771,-3.454043623056459
3474766,-3.4554743510455066
1969702,-3.4572091435418093
5223724,-3.4576384302030174
3985223,-3.458321570536379
3967574,-3.4584387749085317
5480317,-3.4585144360753697
2523021,-3.459944472262828
3328624,-3.4601077226774613
4254047,-3.461106700343542
4953833,-3.4618093796903278
4198732,-3.4620036621793693
3294893,-3.4625149290287114
3809416,-3.4633156449921816
4667221,-3.463857807405489
3368913,-3.4638925092403468
1340550,-3.464025082969515
1326810,-3.4646714951637083
2556587,-3.4647017874892234
1145823,-3.4668789230008743
2730184,-3.4675410958932784
4631579,-3.468570058171679
1839163,-3.4686264620284324
2776816,-3.468627203048078
3423477,-3.4687835061667744
3274058,-3.4689828382832952
4834710,-3.469754573965777
3070970,-3.47055174155644
4670196,-3.471566447917182
4077863,-3.471715829498543
5394816,-3.4722144041136827
2263551,-3.472328483266277
2756965,-3.47426533373066
2430466,-3.4754819188032497
3498376,-3.475752981755528
5904821,-3.475972335707273
4143875,-3.476606062814204
5141346,-3.478267982150368
3601827,-3.478740216851945
4586783,-3.4789269052649376
3596054,-3.478964643463238
2769169,-3.4791193968546628
4059288,-3.479282328366567
1190602,-3.4797380807543905
1691799,-3.4801142681483763
5695817,-3.48061273754445
2886058,-3.4812022031504584
3484399,-3.481472922501132
1251290,-3.481544790961214
3129511,-3.481835836440436
5532286,-3.4826166506353293
2569201,-3.4826213108089035
2222654,-3.4827852836525652
1459487,-3.483400563516212
2009753,-3.48365821402326
3827101,-3.484378748477571
1742149,-3.4849996764401947
4396150,-3.485231034556849
2187064,-3.485315616172504
5542860,-3.4853384164036436
5921785,-3.485388388817976
5293083,-3.4858879175744284
3696753,-3.486208201768709
4795039,-3.486715596924285
1739742,-3.4873250956622304
4750561,-3.4873251741168865
5483500,-3.4876284680950542
1348358,-3.4882291860096246
4374123,-3.488523948611095
1140340,-3.4893839909959046
5311795,-3.4894307665190385
3938910,-3.4899034615625606
5628628,-3.49052984252704
2877974,-3.490671713863578
5394335,-3.4916729613823696
2191589,-3.492280990729306
1470384,-3.492592817555269
2072879,-3.4925951656220136
3043326,-3.4933698383220193
2562355,-3.4937924350793597
1702628,-3.4941599528305693
5312844,-3.4941911011121083
5410819,-3.495804782097977
5897573,-3.4960666451895075
3838165,-3.4965097623954713
3167506,-3.4965363930702456
3876443,-3.496663208068341
1643241,-3.496815930040718
3179686,-3.4971810624096302
2146955,-3.497774169718598
2012396,-3.498144189558956
2476978,-3.4982394137479553
2106896,-3.498398527181275
5405345,-3.4984260137899534
2546718,-3.498614856956076
3782978,-3.4987068044788874
4508501,-3.4990505249570383
1825790,-3.5008181799273514
1233325,-3.5010969320889926
2174505,-3.501234684824456
3419229,-3.5013061543624446
3355677,-3.5021699597102
1675715,-3.5035729322752305
4565128,-3.5042105043811596
2087624,-3.5051212736875743
5365099,-3.5054252303907916
5723720,-3.5054745843841526
2670395,-3.5056137228507116
5592378,-3.5062459299228177
3758147,-3.506304442999476
5423467,-3.5066769720998003
3097246,-3.506881375594075
4470985,-3.5071694481333213
2200133,-3.5076375389259136
1930115,-3.5076554429385265
2640677,-3.5077555462242818
4838547,-3.5077567622589845
2207482,-3.5077822479345118
4217234,-3.5078935831216804
2539378,-3.507899591311473
4777582,-3.509334869276028
4559889,-3.5095310106302815
3575950,-3.5098701060901614
1153595,-3.5101926687564546
1066680,-3.510687407822918
2627060,-3.510943757674142
2128129,-3.511432852353262
3657650,-3.5117956543053235
4806696,-3.513557711010888
5391725,-3.5139044908762243
5744020,-3.5153897450377416
1258938,-3.5156537199238174
4124168,-3.5161248271963585
1034554,-3.5162683258433365
2577189,-3.5173193319471276
5156010,-3.518106587810355
2267035,-3.5184909798802164
5924099,-3.5192749054806787
3518629,-3.5195060040190755
1640161,-3.5195192668818236
2555446,-3.5201539586867496
5081476,-3.5206584314107228
5770960,-3.520740275364254
2166623,-3.5208465755845872
3325484,-3.5210455018781097
3574867,-3.5213620639659498
2584566,-3.5214433196737716
3540034,-3.5217077300735378
3923377,-3.522296900398309
4457027,-3.524359888907573
4236977,-3.52463088069567
5979684,-3.525082253279303
1155578,-3.525253028425036
3057513,-3.5256102631753805
4330956,-3.525727956586468
3524767,-3.525759880866886
3636008,-3.527440979448347
5055612,-3.527561955391184
1573932,-3.5276326972005045
1012940,-3.528006192808221
4473017,-3.528101621471693
5328077,-3.529314244020214
5550605,-3.5297462011868905
5272452,-3.5320295645923974
2233487,-3.5320548532022804
1863222,-3.5322601332526107
1687586,-3.5323710539949342
4105911,-3.534376143162449
1797745,-3.53449531869593
5496479,-3.535389188813754
2093669,-3.536635692830867
4767922,-3.5366434582710182
4533043,-3.5366900571283857
3500395,-3.53678681934253
1934204,-3.536935508453227
1332887,-3.537531410257982
4227407,-3.53824872013376
1695493,-3.5396676920779475
5091324,-3.5407203659248614
2756394,-3.540847809657053
4371913,-3.5417814200368274
1318483,-3.54224056358067
2382063,-3.5422740769328467
4794938,-3.5423686501078353
5405682,-3.54247909135961
1062210,-3.542725608604036
4149940,-3.5436678685162226
4524327,-3.5448371085157455
3555136,-3.5452736659087583
4082843,-3.5454313072500794
4680701,-3.546837279492261
1054061,-3.5471017923935997
2174406,-3.5474208877673834
3120765,-3.5475139348341886
2685990,-3.548260066341391
1975206,-3.5484375637581245
4092387,-3.5489380059257947
3118175,-3.5489981620518827
2891259,-3.550359888196579
3925309,-3.55093972511464
5426691,-3.5514440554478224
2536362,-3.551786203890121
1336099,-3.5524231990299118
4482870,-3.552482154200764
3046312,-3.553179878952695
5467541,-3.5534752542384678
1124293,-3.5542618053611643
1575159,-3.554477034982628
5007069,-3.5549514135679905
2065923,-3.5557518497151763
5525602,-3.555976634493029
1895074,-3.5568436035086552
4764923,-3.5574718411295945
3945959,-3.557595442888099
5932979,-3.5580702337138415
1908359,-3.5581058027099823
2975286,-3.558632409995938
5042597,-3.5589062904450572
3211349,-3.559548264131777
5485001,-3.5597512842714534
4725967,-3.5605787749911846
2892234,-3.560700298909857
5233408,-3.560963310966839
3137487,-3.5614254899765827
4738021,-3.5619597878576448
3108334,-3.5623656150652345
3685292,-3.5634559681066476
3743082,-3.563557745015886
2039278,-3.563594465200465
3047317,-3.5652944079881994
1042722,-3.5653667299409335
5109708,-3.565655412894665
4830220,-3.565721570260443
5882865,-3.5670130578361836
2588141,-3.56710620792605
4800238,-3.567937116713151
1438199,-3.568476431550135
1410417,-3.568507179387242
4219418,-3.569236972208002
3863042,-3.5695807105687103
3877229,-3.569621447637225
3804925,-3.569991166084027
5156246,-3.5701118455565193
3010847,-3.5708878313607597
5316883,-3.571103272612341
3431339,-3.571242405530533
4414626,-3.572887579871982
5401034,-3.572960935589952
3299567,-3.5733678163649962
4549594,-3.5739127407381157
3034768,-3.5741725423081343
2351797,-3.575328346061938
1777254,-3.5754557583693543
3342747,-3.575523061497506
4452209,-3.5757444780177825
4344877,-3.576065765369039
5471841,-3.5761507172122093
2048531,-3.57694023562147
1215593,-3.5774799737353375
3294887,-3.577540214420016
2672086,-3.577548294460981
3463704,-3.5781660983247288
3496647,-3.5781669436848085
2098050,-3.57918547369995
3598693,-3.5798389713376646
1837358,-3.5815042770671877
4920973,-3.582604016376314
2652496,-3.582888174563913
1049866,-3.582991226474918
2309060,-3.5833203694556928
5680163,-3.583633920234397
1572512,-3.5848574967450295
1154741,-3.5860472589956967
1049251,-3.5867387352080025
4689289,-3.5872266725341233
1030464,-3.58722975160364
5061902,-3.5888627942946383
3962915,-3.5891815816165837
1866073,-3.5892579294334763
3180229,-3.5897782915283436
4686004,-3.5903204310925347
1244946,-3.590861576832913
2660204,-3.5911851955188716
5859558,-3.5913223272025276
2515181,-3.5915168346314843
4679878,-3.5919870292450637
5210037,-3.592646995849907
1269807,-3.594073078790693
1652408,-3.594530450916295
4927341,-3.5947967174590705
5813265,-3.5951516099506486
3197247,-3.596175252781938
2287631,-3.5976052965916456
3590286,-3.5981786952996107
4956760,-3.599423599879325
2852522,-3.599606370944592
3058477,-3.6004698531768375
2382860,-3.600961379600853
5586928,-3.601869705537938
4909804,-3.6023806409000945
2407189,-3.60440504919541
1143492,-3.604671209454965
4245708,-3.6048104107150323
5044336,-3.605412126975766
3743205,-3.6062472152724245
4148743,-3.60652921440396
5423948,-3.606956395630514
4227425,-3.6073277765086322
5218022,-3.6076268990015765
2806677,-3.607719347170448
4146277,-3.6080986947230236
1912232,-3.6082041205390505
3222433,-3.6084527909854143
3218284,-3.6096004319284383
3223972,-3.6101985409053756
1585048,-3.6102159158555946
3809106,-3.6105030918184378
4198337,-3.610890860071002
1954953,-3.6119766460658975
5197384,-3.6129326709508267
3209791,-3.613195907139002
2559801,-3.6134111739920356
1188959,-3.6149594578068807
1434924,-3.6153600878104037
5284741,-3.6163415445989386
5115883,-3.616748940747145
2972346,-3.6170118036024297
4377560,-3.6184214827075887
2813331,-3.6198021419933384
1054468,-3.620519516454265
4584072,-3.621109317451872
1997011,-3.622007871583437
4211276,-3.622178561781346
1993415,-3.622657098607004
3016081,-3.622923013901821
5230112,-3.622936203579408
1512871,-3.6230431905457126
3018019,-3.6236580424795264
5162379,-3.623719701018758
2626444,-3.6237612594547373
4274842,-3.6238137918446527
4557586,-3.6239505750135717
2369074,-3.6240629460517066
5250917,-3.6241622394966657
3112567,-3.6245625640929697
3234780,-3.624880561667097
1513371,-3.6259181252850037
2866491,-3.626123937853698
2278947,-3.626920712436477
2401285,-3.6281587722941584
3789876,-3.6282761961409116
2281578,-3.6285728200354836
2610647,-3.630183332353834
4305630,-3.630657143992372
5751337,-3.6313249923171176
3917561,-3.6316729621558905
4231980,-3.6317493217581354
4037852,-3.6320386730324423
1212229,-3.6320793936431017
3515374,-3.6321955973750324
2714343,-3.6323738034699695
2617911,-3.632451959003223
2567081,-3.632924119889372
5527353,-3.6344418729299175
2207738,-3.634759867276713
1219318,-3.6352038722605804
5769817,-3.635247730614319
5379339,-3.6355258378491717
2256934,-3.6355616596366658
4518295,-3.637291223071342
3515014,-3.637390702400955
5388525,-3.6376164524910064
4833111,-3.63780718776832
3854894,-3.638227744758728
2960702,-3.6386265711773587
3850025,-3.6388508806359816
4940723,-3.638976845485485
1111675,-3.6402048777067924
4437228,-3.64105360520214
1315942,-3.6414405820589324
1419873,-3.6423373755838115
3979533,-3.642451832344169
4146749,-3.6429378890071
1610575,-3.643013476611114
1843520,-3.6440202970882236
3635894,-3.6446541314026786
3563947,-3.6455182218713515
2854657,-3.645684479759523
1650733,-3.646486393704155
4759499,-3.6466669572135917
3479998,-3.6471840972497276
2862012,-3.64819164863805
4460307,-3.648815395425244
5561142,-3.6490816032900097
1950023,-3.6495381412801513
2503817,-3.650137700266076
4498765,-3.6503383615006317
3000356,-3.6513632877047284
3042906,-3.651369891607726
3369680,-3.651521564041439
1645756,-3.6517670605618373
5168738,-3.65285249978878
1356247,-3.6531921202007274
1912763,-3.65466833161163
3225986,-3.654729191479746
5378866,-3.6550581285848476
4302425,-3.65541501278024
4024749,-3.655428196449756
1202070,-3.6559396155622714
1735841,-3.6559951436654967
1227978,-3.65620752812456
4970026,-3.656349788681223
5465849,-3.6565136950651294
5485484,-3.6566752099423137
4778397,-3.657026587073634
5618526,-3.6570278387925077
5376536,-3.657930813679894
1516909,-3.6583264666693935
3784014,-3.658526373355959
5811424,-3.659690034098071
4249370,-3.6600092070568078
1374382,-3.6617401843042927
5656924,-3.6627062088933626
2324171,-3.6632221036013286
1949355,-3.664291718031873
2462940,-3.664976818862193
3997603,-3.6649977966212792
5722520,-3.6658422162966837
3868088,-3.668175644178071
3846762,-3.6693183737686197
3107080,-3.670416819008681
3485148,-3.6720960050661176
1290934,-3.6722172695717754
4946486,-3.6722624773702206
4807464,-3.6731327350947534
1490056,-3.673445741014641
3767413,-3.6753826052594247
3072197,-3.6762755372523515
4501054,-3.676544019911031
4379665,-3.6780124108513133
4937790,-3.6783650590745327
5048552,-3.6785134101432653
1564806,-3.679031370169056
2938833,-3.680337067771565
1895194,-3.681250481183768
2306113,-3.681541829942458
4928851,-3.681674705739482
2347459,-3.6818678644649188
3787198,-3.682664229411887
5605898,-3.6834231431795157
1302708,-3.68368533836126
3249315,-3.6839941372263656
2215510,-3.6845781810138662
3012287,-3.6860693127636246
5861522,-3.6862519792596635
4024802,-3.6868400392215825
5779193,-3.6884188484835208
1916799,-3.6888860054084414
4210835,-3.6906002579063215
6007060,-3.6908096546368805
1860845,-3.6909076676319037
2629756,-3.6909290835868394
2577033,-3.6916270383628578
3557937,-3.6918878420025303
2691622,-3.6929193157960856
1007954,-3.692979520049865
2112493,-3.693046192232009
5498106,-3.6936559856839035
1141700,-3.694266948476539
4046642,-3.6944121168307347
5678457,-3.694845664184346
5218502,-3.695666014158769
1869658,-3.6961036515586057
3131380,-3.696633607808022
2404940,-3.6966630803307976
3913829,-3.697181712480275
4178742,-3.6973771159714963
5809980,-3.6974404091509285
4175362,-3.6976648061950006
1121062,-3.697695467125033
1728934,-3.698098142527756
3032265,-3.698369509505313
1457374,-3.698952262856537
4979613,-3.6989962613183307
3400322,-3.7000129831234174
3267449,-3.700414239965988
3077453,-3.7012671817521685
3912373,-3.701295370154406
3915120,-3.7015083147830623
5569849,-3.7017910710392212
2531249,-3.701965619700865
3398598,-3.7028574448967677
3938300,-3.7029059328904808
1324232,-3.703827050565983
3320174,-3.7046924657083946
1537335,-3.7048737212562655
4917833,-3.705787780049821
5538220,-3.706038643542593
4808084,-3.7061635749589885
5895243,-3.7062320072141324
2335613,-3.706769336217876
2796322,-3.7074780338814683
4711911,-3.7075549424466394
2585447,-3.707660603877941
2837639,-3.7097732938106964
2810931,-3.710083882610511
1727674,-3.7114583277941002
4721774,-3.7120637674907098
2998092,-3.7122060654873534
1656959,-3.712844547769094
1630052,-3.7141295995170753
5250167,-3.7146729952652584
5096308,-3.7147692872491205
1629494,-3.7169617788330074
3705280,-3.7171633944433595
1171410,-3.717879052771546
3583356,-3.718494882490014
2517042,-3.7185749515039044
4203756,-3.719248589170643
3196531,-3.7201366972768257
2918585,-3.7208539087588357
2140531,-3.7211715346377834
5619809,-3.721232986584837
5900112,-3.7223284455659287
4434070,-3.7231913011846727
4600575,-3.7245117802651975
3873614,-3.727003352238467
5536806,-3.7279437096371506
5319071,-3.7279843793474137
1929772,-3.7286372911871797
4485560,-3.728736017712679
1509076,-3.7288783209714094
2069706,-3.729825690882621
3704394,-3.7304128516034467
4942194,-3.7308480453815607
2526813,-3.7308484359008696
3161778,-3.7311706911036113
5828387,-3.7317504153533125
4344463,-3.7333298363914924
3538287,-3.7335942751410616
1527612,-3.7337296993904725
3533907,-3.733759226663725
3867742,-3.7344833704665295
3102325,-3.735470665595096
4696215,-3.736457762062188
1408370,-3.737394566369288
5428566,-3.7380299943101174
3082909,-3.73888267785057
5876230,-3.739004865899633
1754504,-3.740585488371969
4089007,-3.740921909495753
1385984,-3.7410995324118694
2267781,-3.742405030739931
3520978,-3.74249414165506
3012645,-3.742842198258951
5736350,-3.7435358724479135
1510701,-3.7441478222747713
2583798,-3.7448706784626395
4085978,-3.7457776785568746
3057666,-3.7458860223316006
3817097,-3.746483840246049
1752611,-3.74657680484316
2953481,-3.7466781358087036
3326995,-3.746749539175959
1721418,-3.7476346973098518
3713487,-3.7495002398687087
3673443,-3.7498577909002058
2104300,-3.7504765867795813
1807245,-3.750704203998604
1925292,-3.7510674808956765
1449894,-3.7516083813633934
5779086,-3.7518632159518033
1240350,-3.7524274947805574
4068861,-3.7524486818235614
3807943,-3.7529459639296188
1572619,-3.7544703217379976
3202651,-3.7545708344890016
1019955,-3.7546367240583596
4277342,-3.7559392556219064
4392067,-3.756433967231435
4009360,-3.759327982727941
3067686,-3.759633005933219
5994953,-3.760083813007655
2197716,-3.760479730398261
1832863,-3.7608231556897977
1642195,-3.760823858824196
5871032,-3.76092711056648
4382565,-3.761114329027928
1641621,-3.761496055516035
1803734,-3.762233585986762
3682174,-3.763190097392728
4515926,-3.76369558437628
5137496,-3.764037566259625
1165980,-3.7642984652607963
3640191,-3.764737049499114
1389534,-3.7653140126626243
3569735,-3.7653364867423122
5508867,-3.765543779208886
2444102,-3.7660845707604143
3260318,-3.7665436728994015
3670173,-3.7677919537614604
3379499,-3.7682350929675303
4242128,-3.7682740952630884
1549899,-3.7682987501829808
5911800,-3.769719439948041
2249899,-3.7697302712090064
3518815,-3.7697341628227647
1898844,-3.7704424289370375
5617256,-3.771626518609083
1172421,-3.7722156785601495
5093679,-3.772304734545791
4847061,-3.7727508777629266
4758370,-3.773411951382823
2149207,-3.774831413257628
2417047,-3.776177412658354
4357539,-3.7766362066347168
5542801,-3.7772321780665274
1789232,-3.7774762262771
1144082,-3.777488122167661
1414636,-3.7777874391380077
5542420,-3.777998772630079
1242723,-3.778371361365936
2409434,-3.7793498706418527
1541995,-3.782067876191187
5678058,-3.782100609060775
3974387,-3.783273753112154
2704920,-3.783400655982095
1660785,-3.784196183093046
2360968,-3.7846579455028566
2068384,-3.7851781099085735
4632849,-3.785606110293046
2529894,-3.7860295221610754
2784363,-3.786988350222442
3587455,-3.7882903272521964
4915042,-3.789538093068477
2719990,-3.7900714915834537
3936877,-3.791979355673793
3888061,-3.792777437468439
5008816,-3.793128736057499
1251769,-3.794137792509753
1468915,-3.7953371807867287
2344849,-3.796056411999039
1531008,-3.7966882483941604
4114407,-3.7969968523200657
5457918,-3.7971462078389284
1714752,-3.7994163763724886
4509465,-3.8004422373625935
3828826,-3.8015715169382736
3319607,-3.8035105004730276
1925469,-3.8056119254564167
2554651,-3.8057005814355414
3043662,-3.8058546243506965
1129292,-3.80609211539843
3288263,-3.8065796799221485
4091224,-3.8078152302227193
5005265,-3.8081797732682205
2005433,-3.808772174859699
4238711,-3.808977425699979
1351207,-3.8092616030778403
5733590,-3.8105336027349357
2531522,-3.810556715787271
3836600,-3.810693181077655
3668672,-3.8113169310075006
5373224,-3.811702717778422
1731769,-3.8123263457667567
1253912,-3.8125121433493034
5080381,-3.813305393268135
1615118,-3.8135146632346077
2912226,-3.8135342851637204
2933343,-3.8140107028310695
1905790,-3.814561045769556
4050975,-3.8147899379618035
2055091,-3.814798385628825
3912433,-3.81501222513268
5111021,-3.815092174870235
3207297,-3.815211363117823
2319874,-3.81537315800376
5796598,-3.8167492696440424
4865174,-3.8171332849362685
4677713,-3.8177675915275127
1475558,-3.8177877000857587
2593014,-3.8183304654415933
2818733,-3.8189286279757164
5526650,-3.8193973568329183
2755979,-3.8194486456800205
2419686,-3.819582829479079
4868991,-3.8196138452828676
5079960,-3.821395239185914
5974748,-3.8214146250908705
4667708,-3.821418977067016
5369729,-3.821513580302709
4708687,-3.8224433064821106
1109508,-3.822527634304928
5075918,-3.8228105216892065
5114415,-3.822886599319304
2144510,-3.824581346896051
2403513,-3.825185336409928
3318257,-3.8253243676707562
3992027,-3.8256150045622235
4265630,-3.8262915166416778
4933780,-3.8272258851247773
3633748,-3.8280321584708097
4905634,-3.8281802926920023
2607647,-3.829036485376573
5620743,-3.8290887424309132
4729246,-3.829147766725413
2551748,-3.8292351780327403
3988581,-3.829498158651745
5663339,-3.829559888328246
3976739,-3.8296837220131414
5241816,-3.8300958509548155
4411647,-3.8301704176288123
3831294,-3.8303182022249525
2127220,-3.8304842705714033
1669640,-3.8318341810818732
5519037,-3.831964857922569
3478574,-3.8339201646542294
2949952,-3.8344426986475475
4229142,-3.8349707794324868
5242689,-3.8350580090348996
5672427,-3.8372784787646532
4776795,-3.838211084005268
1691388,-3.838680497229808
5969693,-3.8389462064253426
4586878,-3.8390425456505524
2357045,-3.839433609010093
4135447,-3.8398404731890445
2542963,-3.840813850006121
2757753,-3.842006591854897
4723761,-3.8424206631808002
4752042,-3.842766813140346
5405119,-3.843037932774922
3064245,-3.84305708379846
5648621,-3.843154077771084
2239383,-3.843189565417196
4666200,-3.843716055889971
4558303,-3.8440800421682306
4850026,-3.846463782474148
5221822,-3.8469978104527525
4391524,-3.8471953234862752
2443355,-3.847242858102217
5965552,-3.8473410931741787
3868176,-3.847631087704997
3833812,-3.847928794294597
5922707,-3.848184222709661
4694240,-3.8486184547839484
3164264,-3.8492051713998285
2962622,-3.8492231792410716
1163316,-3.8495766552891753
1830354,-3.850462945186892
4882887,-3.8512197980900362
2880538,-3.851321022223272
2785135,-3.8523261726445694
3519222,-3.853133051061604
2618914,-3.8534986566676968
2829189,-3.854611756361654
1567009,-3.8546621817417903
3579990,-3.855275940352075
5913927,-3.855304712923167
1536875,-3.8553588022343885
1595056,-3.855945028095104
5881416,-3.8572046755944607
3351314,-3.8573127391263315
5716039,-3.8575418818524927
2204808,-3.8578172501442096
2473622,-3.859328427325247
4223401,-3.859497800800496
1276793,-3.8595213709678755
4118967,-3.8599099423816474
3829303,-3.860047865796637
1234351,-3.860478904386786
2462678,-3.860529383406693
3156818,-3.8617048180467504
1239338,-3.862237704822831
1548445,-3.8631428907501277
2153498,-3.8643833726219916
5580291,-3.8646128137984586
2556422,-3.8646826645110686
3522302,-3.864826363451628
1891057,-3.8655178198642655
1902992,-3.865734020369234
4690601,-3.8663168307583233
5565807,-3.8664035652139814
1602875,-3.867180326368387
1602415,-3.8676307375604657
4865286,-3.868551947251014
3549316,-3.8695924041961796
4391284,-3.870782494271133
3903380,-3.8708475156110587
4706880,-3.87106241680781
5777332,-3.871672913402201
4680314,-3.8717601245278046
1157585,-3.873055870401726
5751131,-3.8735984137251624
5011521,-3.875307322820973
4336123,-3.8756585920023534
2537086,-3.8760393864475104
1203738,-3.87751207027218
5343958,-3.87755017612461
5338292,-3.8782937948515768
3670131,-3.8783537477877363
1078334,-3.87852635898416
2651631,-3.8790577303933946
3179326,-3.879629050727532
2820967,-3.880805973611358
4444140,-3.8808658925982837
4415213,-3.8811312515661496
1129284,-3.8836365892290994
3734975,-3.8841749773343484
2113087,-3.8853445569378335
5434826,-3.886251194807429
3609240,-3.8862712174353478
2289346,-3.8865653778374853
2774183,-3.8866822749910264
1611926,-3.8880707861172628
2947830,-3.888640799125426
3670707,-3.8905790771394617
3834457,-3.8907798546949066
3396217,-3.891738634105931
4769282,-3.892578142622393
5399451,-3.896810815407679
3625798,-3.8969094143816063
1794812,-3.8974961018811833
3709122,-3.897717712761603
3842041,-3.8979550938890495
6020517,-3.8983211415047654
1285776,-3.8990269334810193
5451330,-3.899187295514139
5132205,-3.8996438154322037
2629780,-3.9004652011168566
3800162,-3.901476069887724
3195408,-3.901821288153965
5175997,-3.902206328147646
3248268,-3.902214631612389
1098262,-3.902374439166823
1949936,-3.9023811458262982
1467538,-3.90243020748567
3269622,-3.902777628086508
3254740,-3.903495047766931
2716937,-3.9035770949153856
1832477,-3.9041135328198715
5221897,-3.904193224698881
1318425,-3.904980437750688
5015721,-3.905545956470755
3993302,-3.9061521805198
1146029,-3.906458577955423
3617737,-3.9064914405717572
3450882,-3.9065756424462466
3963509,-3.9067453461374337
2508455,-3.9067959494584628
1563984,-3.907480119655444
4395308,-3.908457717236667
1011197,-3.9092948317304543
4675604,-3.9096581733330504
1502757,-3.9112195462425823
3240584,-3.911463797077891
4155847,-3.91152773539058
1574949,-3.91210307324352
1660374,-3.91252351828104
4366535,-3.9127842956639003
5811614,-3.913311655459884
3910220,-3.91378963470442
1161861,-3.9138958785007447
5497938,-3.914572235665408
1759671,-3.9149068787265207
1358815,-3.915273558136644
1519998,-3.9163185550846022
1824906,-3.916510225169003
5303605,-3.9177425486941835
3609422,-3.919222858630084
4137534,-3.919985296281751
4917113,-3.9201862589655856
3985027,-3.9208365953280704
4042164,-3.9213523710256317
4147858,-3.921421938865715
1794338,-3.9218470207663487
1405899,-3.9222198461471645
2876003,-3.925694873690136
6003592,-3.9258745399599264
3746210,-3.926214586276494
5055575,-3.9267376954447415
5279613,-3.9267809784276264
4405011,-3.9278703000243373
2974300,-3.9280511397908366
2999930,-3.928383577075612
3022424,-3.9285829447950458
3399650,-3.928972324034791
1902177,-3.9296962980915087
2982094,-3.9306901065395112
5351751,-3.931030857875901
3222667,-3.9313920379532252
2632623,-3.931746741331903
5960192,-3.9321747149489235
4479588,-3.932517299469702
4033848,-3.9325960048614688
5751516,-3.933401540364842
4783738,-3.9337100119349815
3147398,-3.9338933174558397
1371086,-3.9344189447947686
5412499,-3.9356352410614037
5594205,-3.9373151421370696
1466357,-3.937409667558437
2145167,-3.938042709256903
5073426,-3.938697387270875
2742893,-3.9394342551748105
2786240,-3.9398721528231175
3744691,-3.940980175875322
3263516,-3.941318369664917
5262965,-3.94177346685749
1898365,-3.941966760669999
1848144,-3.9420328042749215
5745175,-3.942109701040044
2448362,-3.944600452069932
2547211,-3.9452481954027605
3918028,-3.945926771985608
2612067,-3.946503431220848
5233011,-3.9476248189520544
5531272,-3.947702828044994
2675770,-3.9481714534908865
1460286,-3.9489739142572633
5866564,-3.9496205785095215
1995753,-3.9496475749248163
5306238,-3.95016275042539
4995796,-3.9505386923078354
4847622,-3.9508804919042655
3572244,-3.950934655848214
3126923,-3.951391025324175
2133545,-3.9514350704057035
2881671,-3.952322230656761
1437973,-3.9523497318185115
4702676,-3.953925898504786
4569420,-3.95427691019494
2013525,-3.954821281650433
1658370,-3.9549346396094305
3656709,-3.956274581999056
2251457,-3.956403302970395
5953368,-3.960229637614549
2378672,-3.9602513889317965
3925849,-3.9609190226138233
4151905,-3.9611245916604516
4643692,-3.9613216584113053
2854682,-3.961560057272564
4814548,-3.96338722035467
3834465,-3.963581663406628
1413206,-3.9639740063974944
1750369,-3.9649704068076996
1380879,-3.965009816134824
5195857,-3.9652466474098187
6009897,-3.965452504254311
1029626,-3.9657615045032606
5386425,-3.9663203993599665
1048585,-3.9671023923750623
1848230,-3.967575257151158
1524235,-3.9687710779932135
2539837,-3.9689300699122767
2774692,-3.970220788845902
2670350,-3.9703525110955162
