IID,projection
2468192,-3.858535557576491
1866572,-3.859004931928696
2479763,-3.8605171366006097
1326876,-3.8622672357125993
5894830,-3.8624099806763676
4317170,-3.8627135231006484
5357161,-3.8629806978149666
1821651,-3.863907043880306
1659833,-3.8643303165681377
2797022,-3.8644503662173246
2282416,-3.864510967288763
4618769,-3.8651621410032178
5271171,-3.865405830259968
2157676,-3.8654252403083693
3165946,-3.865873004423803
3234780,-3.866081985380497
5658128,-3.866215227010188
1621904,-3.866383864977831
1207368,-3.866792525574045
3992958,-3.8668534183556544
2859655,-3.8669221206234714
2712386,-3.867523213583416
3698259,-3.867771482793673
1191277,-3.8678524637894416
1774517,-3.8691796235478066
4678721,-3.870514604623696
4295959,-3.870873903250296
3136728,-3.870960497091828
4258383,-3.871392044190441
2296940,-3.8715256898879855
5151532,-3.8716561578344924
3284076,-3.8716820670912986
3631573,-3.8719979331947005
5001184,-3.872371092089419
4813697,-3.873865998454193
2632445,-3.8742767917822105
4681748,-3.874292871979891
3947575,-3.875061997282448
1969831,-3.8753129253961176
4127033,-3.8753218040329376
4021106,-3.8753656033013315
4099112,-3.8760776595911257
5179916,-3.8766770217253845
4036643,-3.8775178115378464
5218097,-3.8776058039657477
3599932,-3.8786621132229926
1818218,-3.8789644528886966
2425605,-3.879231837716976
1139898,-3.8800911867294436
5020637,-3.8806606170130817
3772802,-3.8809274768577326
2892415,-3.8813766294132463
1575498,-3.8817324104476976
5896059,-3.8818527158101372
5685280,-3.8823948269652053
2994967,-3.8825527836349525
2492251,-3.883908795000792
1212792,-3.8843300465781403
4770573,-3.8848148123187296
3229903,-3.8851579902719884
3633748,-3.885935229413962
2759552,-3.886583044943063
3323868,-3.8866686299068434
5727311,-3.8868870239593534
5806508,-3.8870195422176743
3487918,-3.8870614479322083
1142631,-3.887161151111827
4935303,-3.888078426967332
5375103,-3.888793830153194
5443371,-3.8892641171868596
6022058,-3.890309684595391
1834339,-3.8905782447931703
3973992,-3.890741899187314
2910975,-3.8907425060769656
4671431,-3.8921250727107792
5622459,-3.8922415091193727
1503364,-3.8925299123275736
2233191,-3.8933832842563274
5893256,-3.8935685005679637
1149844,-3.8944946731034946
3309398,-3.89486807574766
4742093,-3.8950555613543245
4178275,-3.895210194845644
2351035,-3.895440144304483
4275219,-3.895869138863994
2733219,-3.896056208084114
1451574,-3.8962527984363273
1747257,-3.896588476910577
3663461,-3.8966907323460114
4035983,-3.897225104711332
3997832,-3.8977281317362515
4202490,-3.8977409343390264
2728155,-3.8980841715638803
2697693,-3.8981057296389827
3583231,-3.898434403277763
5732645,-3.899242918878622
2727149,-3.899640394181941
5321063,-3.8997613803276345
3204650,-3.900208370726941
3026827,-3.9003403862515884
1989835,-3.900712717177814
4133525,-3.900870106808025
1489689,-3.9009261585271577
4253063,-3.9009583390035454
2721767,-3.9009711860666574
5269572,-3.901056158174582
4935525,-3.9021065494456133
3091315,-3.902417261889845
3067452,-3.902545772035649
4312569,-3.9030928011291612
3316702,-3.9031233178077995
4980941,-3.9049473818894525
2304472,-3.904959205987205
5829044,-3.905273164922631
3882881,-3.9053946832776134
1233134,-3.9055139931257807
1905143,-3.906061833155364
1208367,-3.906377738308255
2507269,-3.9064419908550856
5757703,-3.907372029019936
1228592,-3.9076600589473185
3536521,-3.9088235395704016
2768835,-3.909215781665629
3161767,-3.9092993988043068
1422575,-3.9097534864703394
5089926,-3.9099157403874774
1240760,-3.909998742239249
2335099,-3.9104004603900155
2392337,-3.910495352594907
1882867,-3.910573308474157
2512903,-3.9113585510148634
2780373,-3.9120002180706246
2229777,-3.9138145184047293
5197116,-3.9139767202495888
1093680,-3.9142918976085013
5703459,-3.9143846075767543
4303304,-3.9146853392196026
3728452,-3.9148558348947127
3959469,-3.9154180725159424
5316861,-3.915586951655412
4736879,-3.9160562282714872
2686467,-3.9162572557990813
3935189,-3.9165272038765777
5203591,-3.917149126986577
4885867,-3.9172972593967743
4394648,-3.9173589612431092
4999384,-3.917504331810439
1139511,-3.918504408362225
3711202,-3.918573121557662
5363623,-3.9191506627908708
5029649,-3.9200730308279366
1242723,-3.9205712152495926
2181474,-3.9206524733315113
3127605,-3.920738182971825
2031075,-3.9220949837335133
3807447,-3.922188760909673
1203069,-3.9223293228288365
3166647,-3.92273948396819
5513702,-3.9237773099599775
1828676,-3.923956758640904
3866227,-3.92398222535908
5939344,-3.9242113244260595
1880955,-3.9251276485723707
1745596,-3.9260814806506135
1787842,-3.926403439677273
3085853,-3.9264702680589445
2344651,-3.92696723868904
5394407,-3.9271469700782813
2317799,-3.9271699446387562
2169774,-3.927272569753315
2805027,-3.927767460104381
5458952,-3.9280218740347674
2111278,-3.9282747189866507
5553040,-3.928603957468318
3677744,-3.928655749542906
1360807,-3.929859766766056
2868517,-3.930014622543938
2428919,-3.930073023882752
2637443,-3.9303158100397213
4627089,-3.9303462313982345
3544445,-3.9316234661820317
4373747,-3.9323558318917002
3015982,-3.933019210763509
1155952,-3.9330456179169024
1140601,-3.9342934699395977
2556587,-3.936249186761108
2432233,-3.9362651342222716
4014080,-3.9364254713072597
4167683,-3.9364731439477145
5332176,-3.936609560434649
3177572,-3.937104825501686
3913829,-3.937649874805457
5485484,-3.93769180596755
1920496,-3.9378229993911433
1478534,-3.9379333276242914
4168071,-3.938080030521413
5554767,-3.9384348350717855
3201373,-3.938814448104951
1845528,-3.93899609715101
4537935,-3.9398608026056916
1770923,-3.940011362972579
3216614,-3.940022759027305
1253396,-3.940293130877187
4811013,-3.9404209768420593
4777150,-3.9405978949139553
2843343,-3.940869760168716
4860959,-3.9422310201915605
3563658,-3.94262166415937
1234173,-3.943228599946588
4045916,-3.943711276275379
2065186,-3.9439197063914246
3371070,-3.944025289762831
3854894,-3.945006335528426
2313880,-3.9452053293573255
1475627,-3.9453063187675346
1458941,-3.945600480221244
4805300,-3.946854151024087
3838512,-3.947058134221607
2661369,-3.9471567919166257
3991654,-3.9477484796668043
2079929,-3.9478626442294247
3643455,-3.9483679256623043
3626538,-3.949477111178078
2414624,-3.9497074889118244
1485833,-3.9503362361882206
4120309,-3.950350244878071
2299241,-3.950896881109543
1140011,-3.950906590982692
5861051,-3.9509208182636337
5478912,-3.951059976106738
5811614,-3.952103432409085
4441764,-3.952321453355177
3730579,-3.952752018245641
1644333,-3.9536421240914046
2428499,-3.953959571829205
1221972,-3.953998727271704
1117607,-3.9542975680678856
3387974,-3.9543358568240525
4723108,-3.954392239776126
5550877,-3.9547477528710675
2060534,-3.9548260228052285
2379765,-3.9552988693093
5428566,-3.9560523975726496
5260059,-3.956723900375748
4068690,-3.9569220579934195
4188127,-3.959430456752984
2917021,-3.9613447468345515
2505445,-3.962385501990847
3535308,-3.96299162329441
1030607,-3.963970433204952
4643545,-3.964104191738411
2237309,-3.964393937951196
1637248,-3.9646194007160407
5926368,-3.965954036117134
6017687,-3.9665721563275205
5836434,-3.9670625111742295
4131374,-3.9686884790987724
1981531,-3.968958385156303
4190134,-3.969589916350232
3252983,-3.9697173023367798
5181586,-3.969776804118022
4309011,-3.9697941741357363
3367797,-3.9703442057360383
1349780,-3.9703732212112004
4162743,-3.9705026219148003
4441004,-3.9707944539823434
1380974,-3.9709909589021337
1103577,-3.9710008096784826
3214029,-3.9712408012584977
4188420,-3.971767005239713
2728481,-3.9720979900876916
4772483,-3.9722426047678807
5406727,-3.973401313751031
1353701,-3.9735300037155197
1030573,-3.9737581560508497
6006037,-3.974138109447302
5617939,-3.975205238597592
1782740,-3.9762608094800704
3536150,-3.9767314551317012
1856205,-3.977000807958111
3727838,-3.9771952405803193
4907257,-3.977297661270938
2916703,-3.9775454631917517
3991289,-3.9776443952695217
5471574,-3.9778022489508396
4173031,-3.9778605845105903
1480691,-3.9788362867558997
2554987,-3.979742656762886
3773466,-3.9802265512348303
3105723,-3.9819174748766857
1273372,-3.982386614108833
1253343,-3.982436920645194
3590705,-3.9831962707392026
5092010,-3.9835947960658724
5421862,-3.9841801288048564
3084955,-3.9846103239783206
3826386,-3.985311402438691
5382751,-3.9855265438284033
2016312,-3.98559392750876
5104878,-3.9867843781076546
2240923,-3.987041991727585
5044884,-3.9878556155867577
3050378,-3.9883274256409442
5683604,-3.988479158184705
1182880,-3.988664425742741
3070080,-3.988860288389186
5704608,-3.988952126523975
2528933,-3.9892190641342022
2259979,-3.9896237176473215
3716171,-3.990323195899356
5614383,-3.990658913520137
3833812,-3.9906790753426216
1837657,-3.990961769875551
4409413,-3.991561719833865
1442177,-3.992192217790694
1633916,-3.9924988365823513
4803701,-3.992532511077298
3837779,-3.9925774285968374
5578446,-3.993096493553289
5429946,-3.9934349313473634
1391620,-3.9936344078815442
3175736,-3.9936523383671205
5217882,-3.9938124424842507
4960952,-3.9938784949290165
5435246,-3.9940177574674145
2948423,-3.9951527275316794
2519185,-3.995531588223882
2179519,-3.995577796510315
4999034,-3.9959561220682307
3176498,-3.9961339959820936
1359440,-3.996253879564787
4533731,-3.997430811695884
5437342,-3.9977046630535535
4309874,-3.998252718832719
5861513,-3.998735864782507
4671067,-3.9989027985418746
3270247,-3.999897517126093
2897659,-4.001035467688695
1343817,-4.001954152483381
2259951,-4.0019688677021925
1587117,-4.002487417688068
1581344,-4.0027439847460835
4410174,-4.002982784444066
4835007,-4.003386821326424
2157769,-4.003398567198828
4757812,-4.003622054214288
3339737,-4.003777057204315
1049866,-4.00388558656263
2678859,-4.004649247153909
4877237,-4.004650721061846
5988484,-4.004682248682258
3002982,-4.005833950690455
4828441,-4.005967790286951
3849055,-4.0061642711951615
1209492,-4.006313728612494
3768182,-4.007532518764976
1707578,-4.00778187948182
1900925,-4.009843361537314
4437953,-4.010339336098795
4620889,-4.010339345372372
3462799,-4.010542703022904
3197380,-4.010950598954672
2311272,-4.012268775714889
1706819,-4.012418967767298
1970724,-4.012508639104661
2062140,-4.012577641076569
3954459,-4.01277989098184
2967478,-4.012846403806909
2552580,-4.0132397321801125
4386819,-4.013584796088908
2809017,-4.013963983663887
5844139,-4.016421041759488
4948479,-4.017741263032173
1874036,-4.018924104970798
5801014,-4.01919751043959
1207402,-4.019275338006785
4600751,-4.019279642805432
5110277,-4.020674519481499
5278145,-4.021052391092042
4660040,-4.0214390419022354
3662293,-4.021731913119775
3871313,-4.021759942921575
2886058,-4.021886546735784
4537458,-4.0222146191313195
4216643,-4.0229742637340005
1319115,-4.023105328727952
1992148,-4.023164090199374
1740401,-4.023433932522394
1069753,-4.024086269314286
4022295,-4.025047850902927
4163386,-4.025414728887583
1783789,-4.025894877699277
1464386,-4.026033569479813
3668985,-4.026584774411029
4897380,-4.026752653891758
1587900,-4.026804042747156
1891057,-4.026899976291861
4380731,-4.027232538048031
5192558,-4.027789411056217
4298763,-4.027817450242547
5593131,-4.028127594894749
1755697,-4.028428417349317
3299100,-4.028579097711017
3818679,-4.0286058171573575
5848908,-4.0293787596336825
5030841,-4.029544943771254
2108944,-4.0296320090982825
3538188,-4.0297048208820945
3417463,-4.029712002057967
1352474,-4.029897217870082
5900081,-4.030317650743521
3882121,-4.030947964112504
3526306,-4.031036695655026
2370909,-4.031048884807428
1638694,-4.031818783072988
5994861,-4.03213066879686
4880952,-4.032731050491182
1307523,-4.0327463711761995
5482306,-4.033010652366572
1702093,-4.03378136588424
3562100,-4.03469539533685
2835984,-4.035413682652082
2656863,-4.035539024657131
5792408,-4.035943945490185
4620994,-4.036315846789003
4296260,-4.037425785191724
3126826,-4.0377614297967375
1054406,-4.038606171149903
4473226,-4.039030280388038
1915551,-4.04016349114233
1123608,-4.040236890199962
3052601,-4.04048250176487
4806771,-4.04123115632649
4372781,-4.042227219313041
1687893,-4.043087887160285
2714337,-4.043149368736377
2085169,-4.043163621294123
3320356,-4.043191386863072
3554840,-4.043319945886136
3866422,-4.044473280035284
1491746,-4.044494076662554
1125845,-4.0454820841905015
2633603,-4.045626198386412
1746405,-4.045664749450458
5273147,-4.046029978297511
3909040,-4.047538709821085
1683097,-4.047780023073292
1146556,-4.048933501744123
3735378,-4.048955703047535
3128669,-4.04936144605954
5311708,-4.049556646330327
3373768,-4.0507821945887885
2363368,-4.05120615551482
1711191,-4.051492335077738
1363486,-4.051982384593257
1373507,-4.052176596754718
5632464,-4.053013046451406
3708304,-4.05366235532539
4441134,-4.054319655529357
5944167,-4.055390672929468
3188915,-4.0556555277234105
3706855,-4.056005969488838
4195437,-4.05665495030539
2899381,-4.0569636486773035
3731912,-4.056964495979053
4721916,-4.057018785319756
1567676,-4.057872893913056
4515747,-4.058265742673873
6016367,-4.058378671830518
1238330,-4.058940461522526
3214866,-4.059361715803244
1089009,-4.059594452259247
5154603,-4.060903294379883
4215086,-4.06098233658835
5690220,-4.062720603843886
1840767,-4.063080435144978
3399650,-4.063177559387456
5933768,-4.063444309165916
2034784,-4.063545934414724
3928575,-4.063697834028142
3451212,-4.0637675566571385
1860996,-4.063906772872226
5088699,-4.063966095293439
3572564,-4.0643742934946925
1566214,-4.064444067264257
4369412,-4.065012188576597
1671373,-4.065226665913453
5666677,-4.065934404136179
1613511,-4.066425540058343
5515061,-4.0668890797681305
3549485,-4.066959290937172
3372055,-4.067188498801142
1751849,-4.06760287936107
3623207,-4.067672777364815
2989920,-4.067703732420966
5523722,-4.068246211596202
1668595,-4.06844298028231
5722984,-4.068823072290536
2839696,-4.069051935285538
2341302,-4.069363710537605
3041827,-4.06945911007029
4058937,-4.071836279599081
4124953,-4.072195281771486
1066557,-4.072343429610998
4671305,-4.0725322144346645
2192141,-4.072803730324408
4087404,-4.073008300670075
5794970,-4.07337851795012
3308511,-4.074411972215981
1921263,-4.075430163245716
5062065,-4.075464606946234
5277564,-4.0759973313170095
4875860,-4.076064066938735
5843288,-4.0761398706509215
3821352,-4.076326912784353
4278267,-4.076386782421947
4362053,-4.076910556079947
2769169,-4.078586284163202
3662083,-4.078718092996671
1179020,-4.079380361334126
2930371,-4.080131998796521
1995753,-4.08058937797009
5872463,-4.080624069745173
4264053,-4.081382800785966
1350658,-4.081658925906051
2840772,-4.082007054100825
5922343,-4.082045115812144
3595912,-4.082161966201015
5988001,-4.0826730104939495
4484326,-4.082841601423112
1795604,-4.082890645076025
4558303,-4.0836168407181805
4754562,-4.084319720525547
1091192,-4.084411129242992
4646370,-4.084706975172433
2566580,-4.085809665937141
3486288,-4.085815666853459
2111184,-4.085956134865784
5132065,-4.0861777703402575
5627948,-4.086184294076403
4187452,-4.086227449863259
3005985,-4.086593483518139
5863919,-4.087435837760601
3642728,-4.087667070313589
6005271,-4.087790692760898
4934295,-4.08809150062722
3004678,-4.088508749420413
2324139,-4.088900828494799
3083775,-4.090349447366024
2032768,-4.0905763174201875
2839432,-4.090976435929329
2541937,-4.091208233396421
1057688,-4.092689943445146
2745549,-4.09344644664899
1895074,-4.094089627278711
2489093,-4.094202733681687
1213540,-4.094280200055313
3165870,-4.094593003589232
5459891,-4.094987849988749
4806975,-4.095103951016963
2710580,-4.095215054967572
1539033,-4.095311412027284
4426155,-4.096022248022555
5316217,-4.0960541733130755
1050671,-4.096103071196935
3731466,-4.097463834183699
3191467,-4.097560439064524
3592846,-4.0976925520318686
4733402,-4.098344968571633
4488014,-4.098468582355949
2646678,-4.0986442292526135
1961374,-4.0987798613960225
2039970,-4.0988966746345765
4341170,-4.098898973015779
3069773,-4.098970549546922
1626426,-4.099016475014335
4962625,-4.099335217139396
4929725,-4.099423832239553
5748532,-4.099522632514697
1146029,-4.1013438876152755
2654373,-4.102453717980353
3360973,-4.102661272029931
1484785,-4.102714979128177
4975894,-4.102838034171094
2130792,-4.103453134004676
1919454,-4.104325096413417
2285914,-4.106207987703229
5493342,-4.10656751651955
4492963,-4.10674159205282
2800724,-4.106764329174846
5081122,-4.1069667985598475
3571534,-4.107290837012547
2340159,-4.107427144607639
4935820,-4.107663093569911
3431619,-4.108618164509444
5487178,-4.108669764654877
2445371,-4.108979286312234
2324970,-4.109631071915494
4688823,-4.1096581234865415
1497628,-4.110604784585552
4601043,-4.110752316478558
4587270,-4.110815860230033
5695238,-4.111550763246434
2039781,-4.111786430311003
5694427,-4.113296330457361
4552033,-4.113612590502521
3644035,-4.1143765737308335
3153707,-4.11490925019936
4504591,-4.114967809575186
2396824,-4.115176712988516
2720570,-4.116591039948144
1397510,-4.11666004755861
1830524,-4.117147062319084
3633930,-4.118011004940446
4841504,-4.118354972876803
3287208,-4.118801328512694
5468538,-4.1188083818094405
3656638,-4.1191268028633425
2723916,-4.119501470901428
2297649,-4.119761353071557
5473960,-4.120637339481587
2573666,-4.121261777668787
3376644,-4.122453879058391
3627527,-4.123121022542833
3732759,-4.1231257891693875
1183696,-4.1231572504885685
4289005,-4.123685756530385
4459841,-4.12466108399237
4262023,-4.125072618862415
1081761,-4.125319423966891
3911620,-4.125615670495044
3665415,-4.127080990044453
4300255,-4.1276495459530915
3741229,-4.127873009419729
3797060,-4.128614699234477
4896203,-4.128721402326746
3190409,-4.128741561235076
4133820,-4.128945684901767
2741438,-4.128996441518494
5620980,-4.129154691368266
4291647,-4.129816269719968
1643820,-4.130871614380396
3770506,-4.1318151035062884
2266174,-4.132181235696639
5825997,-4.132484167793264
1188343,-4.132503342161391
5224500,-4.133145511265783
5301419,-4.1335172242956535
1104068,-4.1335620384336496
3353316,-4.133769485718388
1130027,-4.134036866533068
1242805,-4.134439605395653
5569792,-4.134512402291392
2316249,-4.135251673013549
4479689,-4.13534122769354
4393073,-4.136025659844259
4242631,-4.136085839048145
1546378,-4.136300619256193
2096298,-4.137271701765024
4241127,-4.137322230984399
1108605,-4.138109372939126
2367512,-4.139139711889302
3913271,-4.140030000403294
4003458,-4.140230670797943
4445899,-4.140244519619692
4312627,-4.141982864319249
1679366,-4.142266326657051
5147251,-4.142290988910702
4372801,-4.143167809849351
1323499,-4.143429197577162
5344032,-4.143855175663357
2135315,-4.144300581962215
1965431,-4.145076976103004
1506160,-4.145624382514023
4467426,-4.14609887353421
1677320,-4.1465896821962325
1095491,-4.147343179720287
5624869,-4.147645907152882
2721636,-4.148987353853556
1161013,-4.148990575545188
4491371,-4.149025850692355
4134809,-4.149156084635537
3918610,-4.1499519566966425
3225863,-4.150150128225774
5586189,-4.15037197670869
5217534,-4.151777685879277
4914219,-4.151877804519507
3495901,-4.1521912665592104
4725877,-4.152858720647976
2886235,-4.153929434736424
3927979,-4.154907678965864
1388459,-4.1563898246770945
1692251,-4.157062409641494
3477518,-4.157514968062625
2319495,-4.158840233219127
5788752,-4.159307322918957
2509384,-4.159321654476803
5625838,-4.159666151886665
3211527,-4.162853088692999
2666562,-4.164462691052124
4322626,-4.164592080763659
5245468,-4.164936189351951
4636558,-4.164952607332924
3333424,-4.165142023877842
5772359,-4.167003266990601
5588786,-4.167240449855532
5780199,-4.167274972194918
5714665,-4.167452722638407
2740012,-4.16748830596839
1844183,-4.16776696691357
4184994,-4.168580568069435
1087102,-4.168836312777654
2791514,-4.169116830910932
2035487,-4.169530909395185
2297759,-4.170288644949802
5399451,-4.170771913898578
3887002,-4.171277025527876
3648382,-4.171288096066467
3761647,-4.171805293672315
2990398,-4.172453570731537
4663572,-4.172969977208505
4592036,-4.173740365990288
2952992,-4.1742501331189255
3815096,-4.174366558079482
4213097,-4.174720681968682
5248916,-4.1748162578157455
5240119,-4.1749032240233435
1599770,-4.175673644743464
4640740,-4.175732677356207
4330715,-4.17580971123817
5453889,-4.1771492695806565
4655735,-4.177391379771748
5376221,-4.1778390976110495
1794298,-4.178212210092447
1532195,-4.178347101722253
5307808,-4.178391424181214
2572595,-4.179236629737329
3259819,-4.179241064050229
5609611,-4.180212121457052
3974444,-4.1805153709096015
1000963,-4.181052510425243
1220974,-4.181180001850405
5293412,-4.181246042862153
2932662,-4.1819830536064115
3127051,-4.182051506874766
3613605,-4.18207885380738
2697541,-4.182395417725951
1117797,-4.182428045513109
1283444,-4.182828650756005
5360657,-4.182833287631562
4455817,-4.184456324663823
1966451,-4.184540503596044
4658642,-4.185531035099214
2858307,-4.185742517355841
5273093,-4.186287299225453
5997796,-4.186393467614062
1412186,-4.18658594706058
3402074,-4.18670053163193
3272875,-4.187322888758227
3936064,-4.187845226494807
2818389,-4.188025582515678
4482870,-4.188504218488388
3974161,-4.1885676074069105
1869102,-4.190918440354493
4415635,-4.191506747537962
1715549,-4.19204162436417
1925779,-4.192109517912409
3622489,-4.192237133031714
4390815,-4.1925343136582605
2050016,-4.192633310636022
2139279,-4.1926376895137825
3199685,-4.192740922402764
2464364,-4.1928460774467355
1720690,-4.19341733340649
5306238,-4.194823618254371
1129348,-4.194866278952232
1526622,-4.19559855643923
5205579,-4.197695321250089
2888337,-4.197847420686111
5532602,-4.198414740266442
2776816,-4.198421576749083
2286327,-4.199345610757293
3068713,-4.200878114161625
5036267,-4.201013733413097
2519939,-4.201373569391687
2666203,-4.201918169762304
5376926,-4.202205648290296
3808751,-4.202319684321408
5616029,-4.2026242435246255
1526151,-4.203554574785864
3348111,-4.204597700808911
5771355,-4.205983277650792
4291864,-4.206815020727053
1450348,-4.206853745680459
3271936,-4.206875713340379
2720959,-4.206977274811063
6011076,-4.206987953002469
5678280,-4.2070652339966825
1882890,-4.207066077033804
3059696,-4.208559171495714
3736641,-4.208879585533058
5628663,-4.209007288693172
3390348,-4.209032218655715
1506478,-4.209594452300298
5378871,-4.209681602680413
3050493,-4.209812590263968
2977026,-4.210125070812105
5194086,-4.2101251184103115
4930899,-4.210519803961206
4329324,-4.211596391058109
4575261,-4.211971535457777
5747479,-4.212023021614221
2351801,-4.212950734535885
3325195,-4.2131201251077695
4908025,-4.213230896695212
4475208,-4.214819199643438
3964415,-4.214925987839258
2556422,-4.215052042271438
2121671,-4.215174887767503
5254845,-4.215517695704446
4493045,-4.216481080861693
2883317,-4.2165657045772065
1586248,-4.216571862666346
3817013,-4.217171021340332
4834582,-4.217505642216467
2118136,-4.21920261872036
3268919,-4.221232516798056
3297989,-4.221251577650062
5557718,-4.2218009071485865
1586165,-4.2222034311589125
3739531,-4.223424738394682
5197541,-4.223460990699922
5945216,-4.223734650291352
2229073,-4.224248518661299
1366831,-4.2244247797064975
1878371,-4.224557033740223
2470203,-4.225182378497801
4240157,-4.225516279544811
4937835,-4.227064697943334
2670832,-4.227104564798213
3972538,-4.2271978980001945
3376890,-4.22814860186864
4406080,-4.2288166480815335
2883100,-4.229167977337027
5565775,-4.230747324061736
2731177,-4.23145122748801
3225914,-4.231710192041879
5089199,-4.231761704436524
4811793,-4.231956378216821
5115588,-4.2324048537235335
3286957,-4.232477530498222
2469428,-4.232675291676038
5325597,-4.233040214084154
1274869,-4.233681243038468
4271821,-4.234207748930683
4238321,-4.234717991129908
2521006,-4.235353186018006
1658143,-4.235601598558055
1705165,-4.236168378190685
1904281,-4.237093117415662
3323750,-4.2376097859008395
5697802,-4.237713861401296
2841211,-4.237817910016887
3842865,-4.23789314659234
3637449,-4.238117883112136
1089451,-4.2399064388063925
5709210,-4.240191715193004
4764108,-4.24033136873731
3379792,-4.240341589435446
4510943,-4.2404084768061505
2735847,-4.241573431218307
2062211,-4.242037389472125
5843300,-4.242097611796348
1754878,-4.243891047173366
4666200,-4.244132927441521
4895225,-4.244152799486491
3179326,-4.244210861503374
5850455,-4.2445560771062985
4519962,-4.24657613368036
2410098,-4.247315578988745
2266461,-4.2475449300526265
4796560,-4.24796973394729
4533574,-4.247998187343323
5230314,-4.248328801027936
3084841,-4.248440794184383
3241339,-4.248445056902456
2606078,-4.248621435131252
1790914,-4.248774179020673
4432084,-4.249711608773879
4380978,-4.2498186210163
3699440,-4.250338898671973
1636510,-4.250788897195053
4019882,-4.250952400477193
3476831,-4.2510957585980895
4877426,-4.2513182988231
2058195,-4.252969203121402
2935955,-4.254039746095793
4040190,-4.2546001281736245
2155264,-4.254636197306807
4534724,-4.255351721835203
1243116,-4.2556653563040046
1424671,-4.257239518072431
1864103,-4.257634404831624
2694563,-4.25842977378546
1588127,-4.2587065481666695
3549316,-4.259164162083452
5185894,-4.259438313766906
5392741,-4.260132124937913
3079182,-4.260194152107699
2887124,-4.260634057375748
2490690,-4.263225210307704
4966817,-4.2635139085040645
1258688,-4.264156941046479
2031680,-4.264425279493909
2027091,-4.2661537240282765
3722720,-4.266188334488098
1381873,-4.266338425090553
3675924,-4.266399398898963
3732572,-4.266496716727013
4326988,-4.266554610381914
4714836,-4.26693940321435
2251373,-4.267058577049855
4833481,-4.268058850690979
2101658,-4.268302147316437
1747708,-4.268413592137418
2710983,-4.26881322310415
5839986,-4.269640966532192
2072180,-4.26992996036806
1602875,-4.270667033054068
3658289,-4.2716178345456335
4736084,-4.271657727251892
3997123,-4.271824154623271
4374123,-4.271963887676355
2558338,-4.272585047225877
1100832,-4.272609679944937
3346608,-4.272870673556273
2281590,-4.272960494298387
2735862,-4.2733654153649425
3119568,-4.275770414729648
3991028,-4.27649962264562
4037852,-4.276523937901255
4759059,-4.276628667336699
4020801,-4.277875051128021
3206435,-4.2784915742157485
2709487,-4.278824089489906
3586626,-4.279020784364006
4616447,-4.279332091230922
1849222,-4.280162326258452
4759924,-4.280209994946415
3575076,-4.28023396303018
3258989,-4.2804675230104
4854469,-4.280780297918352
3021368,-4.280954181822101
5958178,-4.282780706390068
3899176,-4.283392618845739
5401371,-4.283419578749746
5116930,-4.283428924701783
4684696,-4.283692161955565
5371854,-4.283851260675814
5387774,-4.283932483062069
2234844,-4.284260781249359
1250450,-4.284696566771923
4903411,-4.284743075131104
1154572,-4.2852735697496565
2518284,-4.288289014213379
2132562,-4.288597189079507
5070820,-4.288756647831137
3226772,-4.289376870366822
1676911,-4.289962017604201
2727353,-4.290137905266291
3048097,-4.29020857807154
3384046,-4.290494620689621
2178883,-4.290601302967222
2012302,-4.290789130764817
2855816,-4.290816407757185
3554580,-4.290817750169252
3825035,-4.2919408397548375
1803553,-4.292695258730239
3952440,-4.293215278477739
4121802,-4.293410562273534
5539353,-4.293418850866347
3765732,-4.2939387872923165
2686358,-4.2942539186685496
1265181,-4.294515361280936
5747056,-4.294600138254537
5772860,-4.294869070586237
4199109,-4.295055831371299
1465129,-4.295494739059352
1626682,-4.2960466968373865
2937449,-4.296096047851181
5070851,-4.296173131919002
3909765,-4.296509720877772
2197997,-4.296912359582635
2215815,-4.297317875437787
1838906,-4.298049564355862
5974302,-4.298398457423465
5511309,-4.298478387681795
4744099,-4.299975407717032
5047254,-4.300198769439588
3747974,-4.300702427238014
4567726,-4.300761646556364
3667220,-4.301286919037906
5197624,-4.301391356255833
5161345,-4.30224970059935
2582521,-4.302836250724277
4859540,-4.304289256363661
5813684,-4.304583902730741
4712321,-4.305034816337342
5791332,-4.305114581785057
5825212,-4.305806611854235
2769174,-4.306288385256431
2853192,-4.30681691306318
4805535,-4.306872865704519
3187376,-4.307588987875212
5195857,-4.308179207677004
5591171,-4.308815012420105
3868319,-4.309975717596407
5493997,-4.311241629351371
5694038,-4.3115827001533615
2147504,-4.311623446973983
4418261,-4.3117254383383425
3741804,-4.3121520078718625
3533202,-4.312363648152466
3916104,-4.312416541833715
2105174,-4.3133651469099785
1870602,-4.3138223010888606
2972605,-4.3141011081936265
4405011,-4.314111645863662
5740007,-4.314188015227675
5347542,-4.314585835987358
2983828,-4.314632138656978
3983979,-4.3152232086456
4323980,-4.316008211727022
5572016,-4.3162135787669715
3175586,-4.316962618653659
4591542,-4.316976333076839
2163624,-4.317037455262462
2934284,-4.317513737982346
2683087,-4.318275748182748
2642120,-4.318439507413654
5563925,-4.319886005644502
4483287,-4.320247403992932
3420368,-4.320818865082004
4584824,-4.320970447305371
3479415,-4.320986040313141
5472238,-4.321253487835677
1661589,-4.321590956716951
1759911,-4.32239998382991
3469103,-4.322645756083135
5292526,-4.323068817728163
3727402,-4.323189971454071
2085718,-4.32334459620726
2407623,-4.323547201352604
5275605,-4.323649912996312
