IID,projection
4414106,2.646418611601578
3994103,2.645313635866179
3806888,2.64483809200908
5354933,2.644431672762665
2398760,2.6437307733314226
3679537,2.6434379782145467
3367893,2.642660077617121
4988847,2.641569939246161
2676325,2.640573395980202
4844286,2.639697980495121
5498433,2.639332124817809
4142221,2.63903930967966
2017919,2.6383124100693656
4150211,2.63708765729841
3157690,2.636948098185183
5273968,2.6358897315357908
4763497,2.6345400030700103
3867527,2.6341935338063505
2317521,2.634036018023238
1182468,2.633962446784411
4194772,2.6338048956006324
4426103,2.633774601774114
1326373,2.633655962424321
5533962,2.6335367984919515
1831346,2.6330017277190416
4847441,2.6318991564148164
3762211,2.6316989019808292
5168350,2.631051883101423
4997195,2.6306588263755644
4889528,2.630478487735517
4824443,2.630175557031071
2136293,2.629176506343635
5444174,2.6290884161777277
3240333,2.628298144984762
4011354,2.628294021407764
1075411,2.627680431944118
3569735,2.627227243290025
1393668,2.6262164157203336
4521989,2.62611969400933
5005812,2.6256636193688903
2818631,2.6252927513969833
1584245,2.6247827577253315
4520519,2.6234316098111448
4619885,2.6233729937189123
4121629,2.6233327634589676
4653163,2.6218192058071788
4405210,2.6210048293821413
4698432,2.620904900288121
5392243,2.6198241347288524
1238289,2.6195288528305234
3541443,2.6194183100624886
4497306,2.6192041444456544
4080207,2.618475573980308
3911317,2.6181558428982767
5065374,2.6176281478083596
2461503,2.6174931794123335
1208294,2.616202728678664
2474815,2.615574791828568
3407576,2.614976341851501
2058024,2.6127243189542093
2974785,2.6120170621419563
5482722,2.6114266072777257
5761255,2.6113236276607856
5662336,2.6108390088746667
4639822,2.6097607650716026
2685823,2.6096810662865453
1483736,2.609658017190047
1727674,2.608846071133468
1574676,2.607940837609381
3451027,2.60523713492904
4023025,2.604379144286859
5361727,2.6040211704804084
1028227,2.6039776075675785
4852277,2.603471695594569
4877215,2.602776834574429
2134810,2.6023229617890613
5000495,2.6022021637459303
3054028,2.6017953300867425
3837909,2.6017927279099395
5208817,2.60044784419147
3176953,2.600001675842697
4553515,2.5997951713086507
3200443,2.599608884568861
2523167,2.5991822323449676
2445791,2.597913289493446
1976829,2.5976743465883585
2846193,2.5967690574774673
1041367,2.5935075283185083
4962035,2.5930123440496136
1318344,2.592564448690001
5542860,2.592297928279764
3529944,2.592169193849293
5739367,2.59183427294303
1741743,2.5903146629697327
1535822,2.590040218263137
2546059,2.589579430853773
1461493,2.5892273330090028
5507741,2.5890212738425906
5940523,2.588875232155667
5700385,2.5884884846622223
5878895,2.5882837054064973
1494936,2.588090314179794
3107017,2.5878880587354116
3094898,2.5870380219755362
2308922,2.586581654907673
4550275,2.5861164486883905
1127857,2.5859019306841375
3088163,2.585225306654444
3142193,2.5851930854830303
1628938,2.5838211418336927
1349772,2.582802376715025
2435620,2.5825179141379992
1124485,2.582512829965087
1627498,2.582467993749977
4353392,2.582316074865418
4062343,2.580932937354072
2282097,2.5807416878225298
2492062,2.5805985253814057
4176565,2.580363341490696
1788288,2.580211184703624
2053567,2.5801266196274764
5622459,2.5798906848612044
3761554,2.579223800927655
5831769,2.579210079555926
4753358,2.578845357221946
1392551,2.57851900514651
1111577,2.578360876573496
1819678,2.5782799977611366
2819533,2.577981420717235
4005099,2.5778934387925987
2873266,2.577330643531878
5722465,2.5765052265701565
5712064,2.575906661035024
1446408,2.5756142622089206
2449142,2.571648423123582
2172985,2.57082139695711
5191505,2.5707139023395373
5577700,2.569503061205942
3677874,2.569081281606404
5393384,2.568863108407124
4513549,2.5685413536905943
2207272,2.568521160067565
1187768,2.567487215634581
4192973,2.5674626145326274
3442891,2.5673053609593324
4224553,2.56712465436935
5382458,2.5662404268023957
5858529,2.564997078899843
4462863,2.5649064623372917
1926934,2.56481232107066
5734541,2.564156569887649
5582490,2.5639025425878685
3013068,2.563627276970969
3592846,2.563594709813176
3460216,2.5622146027616095
4136377,2.562205655698109
4389587,2.56202551074456
2479594,2.561247598558961
3447062,2.560763740471374
1574610,2.5604697521502793
1769583,2.5603527200805583
3065219,2.559974083791715
2291216,2.5597785566336877
4668201,2.5589332639306472
4771263,2.5586499565798926
4151350,2.5582827449187997
4360384,2.5575963239357655
5550877,2.557441367904079
5276840,2.5562999806301114
1630052,2.5557649031381904
2959989,2.5548790254734053
1281782,2.5543895071092186
2137016,2.553478789066581
1242805,2.5533424996544754
2046225,2.553026482812157
3390271,2.5517026293561313
3731466,2.5516499438905185
5198702,2.551517801022498
3946441,2.551337968674435
3230659,2.5504171037938144
1550056,2.5501001385682285
4042459,2.549560986591219
5252370,2.549401673085526
1430465,2.5489087405593205
3789329,2.5485484298255776
3281925,2.548467027404706
4386080,2.547887898563429
3614825,2.5465630159256745
4866378,2.546212100629343
2484989,2.5461941914637687
5514582,2.5460097605786296
3818077,2.5454516069461133
4153252,2.5436329891643075
4501658,2.5423633947427824
2009602,2.5423367294688233
4467101,2.542247489934064
5628906,2.541894519551069
4254954,2.5418808056435473
3716072,2.5410265022746694
4046642,2.5410112402672183
4719206,2.5409991216409686
2350248,2.54099724835901
1814884,2.5409516410198556
2546483,2.5393579756970306
1679392,2.5381110546266408
2589227,2.5374034477257554
1142631,2.5371259268563233
1706290,2.5367717890630472
4232577,2.5361946064504592
3139270,2.536080054986183
2357097,2.5355952889150695
3820796,2.535574831104225
2167658,2.535329302062089
5370289,2.5351943884277994
4645315,2.5349765152713863
1177629,2.5341950651034963
3246938,2.5338492452867523
5004469,2.532857663725186
2183866,2.5316475290472695
4565487,2.5308198055621336
1604642,2.5307786452421923
4347758,2.5303014245903923
5700508,2.529876191073763
5604698,2.5290752574870905
2986513,2.5285263731103376
5863865,2.5283098854587007
1841601,2.5278060366810884
3107797,2.5277060270202116
2305535,2.5275502963754652
3241157,2.52695379991371
3643374,2.5268545353915086
5191349,2.5259555137804233
3039832,2.5259395020771045
3419740,2.525684386742536
1096910,2.5251498559830146
3975983,2.525076846109385
3168743,2.5247210719414035
2964937,2.5247206068848964
2354082,2.5244663274502535
5599219,2.5243409235910357
5676063,2.5237214683809217
4209330,2.5231755016382023
3942451,2.5228956559115194
4376674,2.522036705410215
2319305,2.5217366086288675
5841070,2.5216901303299633
4757812,2.521634761735325
4173572,2.5213698198909293
2074972,2.5207241597904106
2277428,2.520621817129234
1065106,2.520268565709111
2322207,2.5196575625774704
5132538,2.519239759152392
2179458,2.5189380739275444
1721609,2.5182174756081728
5161665,2.5173084415744666
6004673,2.5172481131145816
3508298,2.517118698117646
3152576,2.5168147074274207
5895932,2.5162056307032574
1305372,2.5160617635821936
3986552,2.5160321191048354
6013312,2.515861042872992
2196003,2.51584218163168
2343709,2.5146810327012887
4023973,2.5146762639582323
5477827,2.5140258675372613
3600786,2.513189974941928
5401182,2.512934251646304
2207228,2.512778928449822
5759289,2.512601996354575
5389245,2.512249819390215
3952281,2.5121429562454374
1312798,2.511693614631304
4244796,2.510749548724367
2919907,2.510064553219176
4838801,2.509518419126777
4020586,2.5092748812783197
2584010,2.5089721701863343
5946403,2.508071659195432
1545602,2.508057888791095
1075467,2.5073784606337073
5767045,2.5073658734443653
1795455,2.50696256234642
1245109,2.5067728296621565
4297239,2.506699248115564
5899492,2.5063294177054276
3918774,2.505649745968876
2362444,2.505566450404137
1908255,2.5055604488147405
1206041,2.505425226564882
2589677,2.5052080815087425
3362677,2.5051091223474597
1990320,2.505044638617923
3846456,2.5047328306737375
2902878,2.504698257831738
2652496,2.5039478682497354
5620103,2.5028712357017
5245856,2.502775597389078
2518737,2.5026593555966055
1432101,2.502308819348911
2605477,2.50220381198364
5489031,2.501898378558097
1078117,2.501894733067977
5571791,2.50152205683581
3477099,2.4997021294906188
5323799,2.499048587968798
3730272,2.4983138263291726
4166499,2.4982695330605296
3478393,2.498200704958226
1191277,2.4978274892359447
5910423,2.4976353396703312
5661186,2.4973455458426312
1820698,2.49713545693664
2539419,2.496647669368832
3529189,2.49652659480751
3732243,2.4963950080904644
4372781,2.496244024467383
5334871,2.495137122801828
2681017,2.494755911872862
1876505,2.4945795281020855
2870706,2.494384641041094
2323187,2.4943611462743354
1226337,2.4939524994131106
3874412,2.493840644911372
5513004,2.493652703588042
3264332,2.4936140329623004
2878508,2.49333213928129
4885427,2.492969862939874
4564454,2.492268272457154
2510959,2.491890594095066
3360333,2.491506937961552
2758940,2.4911554689982602
5326202,2.490829453844172
3198848,2.490708806255301
3556040,2.490489086694038
3612676,2.490302141816727
4194979,2.489706660629975
5414389,2.489100939136951
4234860,2.4889880263098916
5317124,2.4883366453081894
3870257,2.488271688792519
5678263,2.4876180367772895
5942958,2.4875763914019866
4897273,2.4875350514696297
3111971,2.4874124462556093
5316141,2.4870389495951857
4230548,2.4862088207222586
1652305,2.485871844066066
1691521,2.485105463428181
3869965,2.4847380658405767
4600458,2.4846213374028183
2537884,2.4841352471927616
5205940,2.4836583444505465
1964711,2.4833635211538745
2780228,2.483234225264192
5093679,2.4829247615185577
3101225,2.4822868779876175
5366744,2.4821289262813493
5719787,2.4821235234582457
5575014,2.4820164275608456
2511742,2.481914550237019
5147095,2.4815359028656117
5760133,2.4815284773682857
2039063,2.480897986930064
4613469,2.4798678282087154
5559796,2.479084392959869
2680450,2.4790624885240207
2980824,2.4788056599915103
2706939,2.4786452405234813
5354860,2.477850174945975
4027388,2.477726606095127
3854536,2.476982825184679
3205033,2.4768707515277626
4785138,2.476256856359843
1753702,2.4762277345208656
1609657,2.4761319876498016
4018485,2.4757760859392786
2429566,2.4750555800920253
4356348,2.4749282164466306
2930414,2.4748025643222262
3961266,2.474761268163515
3216757,2.4743682242229683
1337070,2.4735691459707385
5295253,2.471846269133243
5010564,2.4715739229507436
1944414,2.4712908697026377
1121062,2.4712254152311885
4176663,2.4710007487627696
4287999,2.4705366428389923
5949734,2.4705263479423336
5663577,2.4705164609012837
2585447,2.47019242973309
1772786,2.469431750077545
4709187,2.4690369682247213
4619729,2.4689772218048547
2717128,2.4689276317541964
4431586,2.4686854495548642
1125055,2.4685237440485217
1825099,2.468393487671172
2869495,2.4683921522907344
4878379,2.4674256046443364
3908635,2.4667225719060846
5260309,2.4665596822112508
3670521,2.4661595029155663
4073011,2.4652139045794432
3388736,2.465001448578572
2577980,2.4649443267548885
5125587,2.4648248672054724
5822237,2.464294518807569
4834663,2.4640648041665143
4005430,2.4639367494412583
3494279,2.463512871293721
3480392,2.4634646676474743
2905638,2.4620691087561313
4008184,2.461783982589188
5894731,2.4613396879264604
5228039,2.460958174183635
5575712,2.4601582013206396
4967685,2.459682903217694
4473009,2.459115261463559
5317455,2.4589240371102097
4090302,2.4575552960969778
4011481,2.456087958481117
4269034,2.455743091924976
1260977,2.455263400838762
5611933,2.4548698985535324
2642219,2.4543457208931336
3469694,2.4542626789532433
3443643,2.4538196634295937
4684344,2.4528646997441754
4788770,2.45272626140074
2727299,2.4526066370543806
1069229,2.4521209074260564
1943739,2.4516718442602814
1440124,2.451585961782071
1665137,2.449988332823004
4346643,2.4498228730244587
5653395,2.448396805440667
3824408,2.4480745225650686
1184675,2.4479102213375863
1508136,2.4476648134774233
3647639,2.4473002559220975
2670069,2.446983145842629
3145066,2.4468400703147597
3108798,2.4466957317779605
2887220,2.446566498401693
2178905,2.444478100643933
3450993,2.44431036716581
1902308,2.4439281032606055
3958244,2.443662591038944
1127273,2.4427461472113796
5436486,2.442081122151547
3148868,2.4420415384464467
2062072,2.4416889224436376
3725853,2.441651112806512
4168608,2.4413280036799088
3955157,2.441327696784827
4033168,2.4409855439247554
1975040,2.440742390089691
5405999,2.4407411837829054
5166488,2.4402041317814023
2367979,2.4391060124377066
2152481,2.438663390274467
1638481,2.438533416000613
1209038,2.4384969993867958
4510011,2.4378842788676773
1899344,2.4366617421545507
3869496,2.4365089113749927
5861978,2.436375128149832
2619100,2.4363085677969045
2555355,2.4361459396844443
4706260,2.4357322785167
4621076,2.4356675991833017
1755600,2.4351268449316446
1649354,2.4347583321517807
1698463,2.434202367925685
2472821,2.4333224552553765
4701311,2.433074976142977
4250200,2.433036148164972
4218311,2.4329465044341303
1285533,2.43255881262568
2535072,2.4323274578000214
3897614,2.431837641798846
4598573,2.4314021275403928
4807722,2.431325736875602
5017357,2.431250343437826
5013744,2.4312444369169155
4284717,2.4311837537174332
1728955,2.4309082567765885
4823712,2.4295216323611393
5731894,2.429336650973318
5459061,2.4291060175317947
1482409,2.428907932866632
3313874,2.427537741857996
3469400,2.427319010096167
4103087,2.4272176687546807
4166718,2.4270164175415467
4112777,2.4268823724245405
4322331,2.4267549558551083
1105268,2.4266459321114344
5709210,2.4264485705421364
5890947,2.426292269902887
2093767,2.4260533289804007
4555489,2.425578047661193
1181990,2.4247646974087167
3902931,2.4243796806078652
3409233,2.424329256460584
1368216,2.423898543036722
5676479,2.423462246320472
4291475,2.4234005235745792
5106392,2.4231053485395373
1365005,2.423034788582842
4814576,2.422966137523451
1605440,2.4228594854153096
2648439,2.4227387980472943
4581240,2.422609498260035
2709424,2.4219707492958307
5769382,2.4211007552016417
4879424,2.4203403638198973
5847536,2.420271379107026
3077565,2.420233432982289
5072283,2.420032726343194
1581727,2.41929784865354
3866436,2.4192081161758163
3294736,2.4188792676684665
4694240,2.4185084055081707
1035538,2.4180906581387154
2926469,2.417363959983002
2086212,2.4173380473484443
6002407,2.4170426457768692
4392541,2.4168846172023213
2868288,2.4168094223156324
3760286,2.416663386394561
3903924,2.4162924433346378
3147789,2.4157938482236463
4243889,2.4155429891596873
1131963,2.415299009527147
3740954,2.414192857015232
5626263,2.4141023334571012
5005176,2.4139294372592186
2503817,2.4134928620476557
2735751,2.4130777819555624
2128994,2.4129217879848923
5649034,2.4124052747123055
2531319,2.412320573867854
3485750,2.4122573619034435
5810476,2.411282743868594
5883061,2.4110249343375703
1877400,2.41087447370239
4788438,2.4104824264293057
2247121,2.410396540868421
5669758,2.410293799396102
5918128,2.4100885536082397
1794513,2.4096227611817667
4136550,2.4093048276865767
5469787,2.409025077296931
1930260,2.4089363089398925
1257416,2.4087134359137568
3737054,2.4085447781495017
5516371,2.4084905126197302
1158980,2.408364512988735
2416228,2.408065438436622
2667432,2.407418922275564
4333740,2.407130755368921
2854682,2.406819075199725
1174093,2.4063334261182163
2282036,2.406080849316149
4165455,2.4060343304953884
1246694,2.4059318220079633
4278838,2.4054340532723946
1741348,2.405120956283133
1399221,2.404604896386334
5951726,2.4044091477461995
5604563,2.4040762472315365
3707015,2.4034536519380114
2964996,2.402191213465957
1016506,2.402108560424761
5118115,2.4011083821926977
5882865,2.4010887670606773
3172755,2.4010237736202984
1220922,2.400088919680411
