IID,projection
4866018,-2.813498495679382
5703477,-2.8136257076617097
1647727,-2.813736484972218
3002982,-2.8137917447372582
1678300,-2.8138580234847863
3491742,-2.814008414517868
2416036,-2.814340632248052
5072011,-2.8143602332628883
1781404,-2.8151075294089556
5953368,-2.815311863804945
2758097,-2.815434654880486
3764329,-2.8160226233102814
3670994,-2.816509903498611
3231265,-2.8167053367354957
4931147,-2.8178179729565027
1464228,-2.8180259357551387
5873586,-2.818576883051125
4942667,-2.819305396201824
2492818,-2.8197683485309177
5376110,-2.819838436692006
5006220,-2.8200284126883703
1640110,-2.820457343615837
5169641,-2.8206263467590103
3809416,-2.8209285727548497
5115883,-2.8209393833378282
5659200,-2.8210284883624532
4003873,-2.821494205269787
4814548,-2.8220484122044054
1315942,-2.8226742042367245
2137972,-2.823405610988171
2834774,-2.8234650001362884
2272371,-2.8237001467813037
2522263,-2.823839712129763
5210967,-2.824238022170053
1006217,-2.824318547590472
1443956,-2.8244121078129076
5377549,-2.8245516974756826
4338236,-2.824607323339928
1466357,-2.825257675402782
2458539,-2.8253987488735093
3475879,-2.8254704416004643
1827294,-2.8256519321047286
4454440,-2.8262924676565646
3017403,-2.8263391107460203
1169646,-2.8271039970537815
2897764,-2.827316990223405
5972058,-2.82739316520195
4087217,-2.827529301662798
4656166,-2.82844887926789
1534711,-2.82863706208452
5445913,-2.8290134514975556
3324013,-2.8290964035959902
3893519,-2.8291350991282007
5107561,-2.829601665090095
5027383,-2.8298524627214405
3911727,-2.829898387499651
5671604,-2.830901614459473
4104524,-2.832144840047239
1897640,-2.8324813560932744
5712161,-2.8325072546523438
3490959,-2.8330039885958755
5554252,-2.8331507777988465
3286736,-2.833434928594497
4799289,-2.8346759641556694
5292476,-2.834707398607431
3775015,-2.83531107403138
1377068,-2.835968534086618
6016419,-2.836161952200088
4822090,-2.8361953177402532
2839946,-2.836270379518312
1843520,-2.836304277414131
4016046,-2.836423028817607
4203763,-2.8364306299864626
1218925,-2.8369614516777166
4536120,-2.837495040386091
4966817,-2.8377534742974166
4806975,-2.8378540240249985
5386174,-2.838075539045237
5011222,-2.838167939904215
5392313,-2.8382156005878763
3443174,-2.8382324794716345
1467070,-2.8383783146376564
5343163,-2.838393895457238
4352649,-2.8385853128719774
2568555,-2.8387800507758856
3409037,-2.838799734108629
5549358,-2.8389375368423955
1828700,-2.8394057606916836
1062709,-2.839641153318408
3287727,-2.8400782999901897
3071579,-2.8401592826002022
3253709,-2.8403708178596423
1681996,-2.841775106342633
4469704,-2.843676298477801
1636493,-2.844398754422714
1206960,-2.8444176773880043
5378442,-2.8445484399746475
3926864,-2.844635409513123
1478567,-2.844970451573544
4441764,-2.845486695860465
5933768,-2.8455833737661496
5112652,-2.846278992089429
2049581,-2.847438229024395
1890109,-2.8483842883718036
5458214,-2.8484866083349973
5813885,-2.848515009265088
2973586,-2.848598948255734
4671305,-2.8491653081620703
4557586,-2.849201247029315
3448968,-2.8505425651133445
5703726,-2.8506739072046052
2547496,-2.850685036332934
4219195,-2.850842766206176
4515812,-2.8516762141392538
2322210,-2.8526830187661494
3077131,-2.852744320561973
3658846,-2.8532974383732475
1374382,-2.8532975223392336
3747401,-2.8533227205243943
4211646,-2.8535175328150446
3809579,-2.854148309615438
3048362,-2.8544242700398046
4087752,-2.854490898285063
3170677,-2.8545966503182516
4909012,-2.85501309520225
4475068,-2.8552248832229012
1688475,-2.8554461160285656
5189828,-2.856121563577757
5504920,-2.856746366713679
1499011,-2.8567478504012476
5537466,-2.856825921450065
5756497,-2.857100840586278
2026740,-2.8572645241425056
5966257,-2.857274224564016
5888741,-2.857744487778836
2400526,-2.8580539001304004
2729861,-2.8581239382522186
1250207,-2.858769733430785
5365196,-2.8589252236105804
4694240,-2.85902375901813
3164932,-2.8594287311522857
5673851,-2.85945151142176
1978841,-2.8595659208008057
4425191,-2.8598195325214544
5486252,-2.8603491646563004
1508100,-2.860511756209317
1653649,-2.8607982025707033
3821096,-2.861609743387307
2233974,-2.861731259558074
4355969,-2.8617448173161297
1569405,-2.8624454953206295
1100848,-2.8626708112216686
5252201,-2.8627091864213843
3859269,-2.862856156508288
1609300,-2.863016863861113
1436240,-2.8632153700477208
5716614,-2.8633901877977337
4985335,-2.864154906554571
5772359,-2.864358110195237
4158768,-2.864929282768591
4395123,-2.865077955509096
3871411,-2.8652465073893745
4005767,-2.8655758863446983
4042252,-2.8657292495460154
3290782,-2.86577275963511
4781462,-2.8661595837390896
5616528,-2.8661656760854126
4701109,-2.866533410693955
5454399,-2.8667315439619183
3420648,-2.867051482426169
2531500,-2.867695593915045
2218324,-2.867948942218996
3369680,-2.8679757777836197
4833685,-2.868101359563014
2870215,-2.868153314510216
2745959,-2.8684410650486627
1507217,-2.868593532212342
3887463,-2.8693089298940144
3716965,-2.869744584427346
3313874,-2.8701032112819282
1626961,-2.8701873426474207
2603458,-2.8702106616792196
4675160,-2.8714633322144576
1168187,-2.871727531630013
1886824,-2.8723211208256725
2244616,-2.8723325044645054
2693508,-2.8724441772815674
4146969,-2.8724606572275984
5555920,-2.8724887486034065
2219957,-2.8726691691066257
2057073,-2.8727854043027703
3898063,-2.8730673525422348
3249912,-2.8731664501007805
1124333,-2.873182439247441
3734792,-2.873220482831094
1650733,-2.8732758100427094
2062699,-2.8742911892784746
3770744,-2.8744999515205456
5379026,-2.874516244294489
2795926,-2.874563946808334
3803488,-2.8746505627765515
1797887,-2.875061054082133
5368153,-2.875258314112082
5716039,-2.8757308819058522
5796598,-2.87612588938948
4998853,-2.8761475680150124
4735643,-2.876635319805955
5576273,-2.8767237857555967
2658133,-2.877720930375066
1500431,-2.878035079441672
3952968,-2.8787040442824
3260318,-2.8795693206384763
4662756,-2.8800495607051557
2903191,-2.8803463408860046
3433883,-2.8803472392297973
5930770,-2.880366326361565
3917650,-2.8811051304411768
4917410,-2.8820401225674837
3450804,-2.8825946467517314
2080274,-2.8826170839472405
4845802,-2.8832589353450975
1018306,-2.8833083434760827
4021775,-2.8838188798796667
2512903,-2.8855252075497195
5766961,-2.88564550235265
4800321,-2.885771834762504
5882952,-2.8860919547593546
3837909,-2.8861711129092886
3806419,-2.8865929106685213
4096180,-2.8866429512348595
3321704,-2.8868569913042363
5751516,-2.886871150051445
2540238,-2.887404623035594
5042692,-2.8884490972104397
2569196,-2.8885219116461998
3250642,-2.889297079329935
3265894,-2.8893967857913068
5179648,-2.889409328984686
2173614,-2.8896037494102704
3376644,-2.889654812063581
5473804,-2.8908809954975165
5949613,-2.891309827109261
5592389,-2.8921860514707505
1753126,-2.8923446007758145
5592378,-2.89292686163009
5199194,-2.8935426830675968
4024647,-2.8938740321352445
1472997,-2.893893685757415
4773734,-2.894251702616178
2413181,-2.8944523542302747
3933099,-2.8946744429402234
3290259,-2.895375124059933
4094544,-2.8954973934821866
3422739,-2.895883032192707
4159964,-2.896091641681172
4300838,-2.896445250990794
5353544,-2.896540672697311
3228488,-2.8967948560085657
4305630,-2.8968249582364085
5563047,-2.8969824952195538
4929691,-2.897280027015865
1181037,-2.8977906368209094
1776721,-2.8978525682346516
3980738,-2.898131773446849
4626716,-2.898212491537583
3424311,-2.8983547433129497
2704026,-2.8986642755428176
5439298,-2.8987056925027694
2623584,-2.8992213472800925
3496997,-2.899264094281792
1088926,-2.8999893183382124
4986820,-2.900129241990156
5820347,-2.9002184605016286
3097406,-2.900221832705166
2775759,-2.900746286128077
5111292,-2.9010354479418345
1646846,-2.901179582349036
4633995,-2.9013468416451498
1164212,-2.9014615993962307
4774843,-2.9025338360996544
4870142,-2.902833381524591
5541259,-2.9030412626107407
2304393,-2.903201002271342
3626082,-2.9044762907124984
3232973,-2.9052439790080795
1646713,-2.905601236639884
2075714,-2.9057388148723367
2018228,-2.90589405456233
4775033,-2.906078969568248
3245509,-2.9062574034056006
4999384,-2.906288501852313
3288263,-2.906888461600448
4160658,-2.907624714157497
4980521,-2.907638000160726
1306172,-2.9077889226891034
3573808,-2.9084030075131793
1977333,-2.9087486426553206
1299524,-2.9088960741939482
1482491,-2.90891453282632
4725692,-2.909351602091914
2844720,-2.909671584253824
5291810,-2.9097338235094496
3730971,-2.910405721704606
5002144,-2.910610918351376
3626205,-2.910813713721291
3418275,-2.912573538199611
4110141,-2.9132897178115957
2830945,-2.9147396443842495
1655746,-2.914895781539876
2420486,-2.9152959108139327
2006565,-2.9161799780449784
1107669,-2.916185362287653
1330454,-2.9161920955676734
3224222,-2.917303256599089
3247139,-2.9178266198194103
4649616,-2.9182145524674654
2555695,-2.91890983422896
2487080,-2.91962834127347
4099626,-2.9198461582318584
3807447,-2.9205543798459037
3197380,-2.921008843638428
1532274,-2.9212467103112574
3788445,-2.9220370763764474
2693700,-2.922341562006945
5790879,-2.9227293322682235
4583014,-2.922874903942202
4183098,-2.9233542740654577
5213027,-2.9245678807292537
4447989,-2.92476905065587
3598408,-2.9251480548043154
4566057,-2.9253557067149187
3607214,-2.9254205230780834
4038757,-2.925809098828207
1414566,-2.925811705101092
4725967,-2.9258880704424723
5233182,-2.9262486814160047
5738889,-2.927358275640444
3304284,-2.9279852942463123
4122700,-2.928257736680563
5376536,-2.9283651653282186
2181677,-2.92836654166272
4520764,-2.9285582064646363
2670350,-2.9288056173779853
2949094,-2.9289051717064525
1858043,-2.9300270703632227
3436432,-2.930435551660608
1088830,-2.931421224424329
5727311,-2.9320382672521506
5732357,-2.932473133476467
1597805,-2.932847967359618
1544517,-2.933600654972354
3633245,-2.933694562082716
2501689,-2.9338216610088317
3015838,-2.9340546436707378
1069136,-2.9341832692288596
1219078,-2.934594175229496
3845218,-2.9346785040990473
2770809,-2.934754216708832
3318257,-2.9350122330990844
4705855,-2.935110992136653
1735618,-2.935586611208504
3793494,-2.93591688657069
5989294,-2.936405591119302
4174056,-2.936454621193271
2144005,-2.936861598164962
3378622,-2.9373881576179515
4403135,-2.938052399125121
4006717,-2.9381024723563245
1435053,-2.938114901804349
5414438,-2.9382110914085824
1892261,-2.9382854293388876
5468538,-2.9387731911911974
1240347,-2.9391296499686472
2689711,-2.9399708474120176
2146417,-2.940043834030752
1902498,-2.9412490236936026
1466485,-2.9414735328552752
4714836,-2.9416553455859633
5239377,-2.9422655907779327
5251125,-2.9432024125809075
5495165,-2.9433397775700776
4850026,-2.9439720908708615
3468209,-2.9441934680403485
4685851,-2.944784201972336
5844139,-2.9447864236423786
4995796,-2.9453611637764814
5386122,-2.945404194731494
5119567,-2.9455311542557574
2929496,-2.9465013719288886
1891057,-2.94761856198036
5020273,-2.9479204256359344
6018524,-2.948862452899313
1033304,-2.9489445008583406
2233446,-2.9490112776412403
5071737,-2.9498448264843407
5603683,-2.950018957822613
3365818,-2.9502407645883264
4589231,-2.9502576763694908
2126551,-2.9506604132460437
4217242,-2.9507346030325357
4663884,-2.9511058786129674
5763351,-2.9516220587958837
1778400,-2.9520557594729335
4858012,-2.952177822549475
2998156,-2.9525456288351206
3266591,-2.9530274264200234
5702113,-2.953284844741225
4032205,-2.9533683464107034
2210421,-2.953881787719092
1561353,-2.9542536932534884
4280737,-2.9545824400630125
4748498,-2.955433628744347
1929836,-2.9559733677114877
4336123,-2.9560876391884205
1444628,-2.9561309591607374
2021104,-2.956286170168935
3520978,-2.9566425319078062
4889101,-2.9571906215415233
3649499,-2.9573484028241164
2896048,-2.9576548788482673
4801624,-2.9581141562981506
4581422,-2.958148005737427
3339737,-2.95840711532606
3896003,-2.9591270763571202
5589893,-2.959988563250144
3758427,-2.9601963534655447
4264053,-2.960548522107414
3357977,-2.960741087557171
5342418,-2.9609173147153127
1416306,-2.96093298529079
4702496,-2.961615265186021
5991695,-2.9618544061811978
1227513,-2.962142504582002
5718111,-2.9625724085979988
1096759,-2.9625789782395193
4622926,-2.9626895585870536
3908396,-2.96268978729469
2933803,-2.963458410627136
5493039,-2.9637790075665316
4083281,-2.964080231027461
4922413,-2.964103433343678
5770590,-2.9642756353746655
5870114,-2.964744951118058
3108913,-2.9659585640019652
1506073,-2.96627517172981
4177812,-2.9668381349834965
1436873,-2.9673738653570623
5639279,-2.9676816907754664
4937835,-2.9678379568908966
5390953,-2.9684613867286926
2774428,-2.968856613207081
5466419,-2.9692397398620716
5211509,-2.9701405950765456
3698695,-2.9703699002612094
3223227,-2.971153315421689
5938333,-2.97144928214382
5956285,-2.9714833422899396
2133955,-2.9715015194754257
1401546,-2.9715667913749804
3419870,-2.971641132439956
3111537,-2.97196295185518
1382800,-2.9719971301378165
2524725,-2.972317838323021
5041973,-2.972686820274439
4530059,-2.9727101849227093
5566440,-2.9728374457193643
3104830,-2.9730503870258502
1735841,-2.9731845021068617
3519732,-2.9737145130663603
1800105,-2.9744109180468814
5923163,-2.974447674652236
4050122,-2.9750510658313063
3867817,-2.975196057790635
5105880,-2.9753649005272207
4667360,-2.976585576884144
3902711,-2.976676136366745
2802152,-2.9772129833003578
5375361,-2.9775013516404867
2488438,-2.9776061343428855
4765681,-2.9783798212510146
1000963,-2.9784934559923206
2097405,-2.978856137665952
5049787,-2.9791632443851985
3617189,-2.979206826961304
2840305,-2.979207958377422
5010966,-2.9794338739615442
5792717,-2.9799639900648747
5945360,-2.9805580480348364
5483795,-2.9811533983212
3868393,-2.9814870290268134
2413372,-2.9823951257166446
2470341,-2.9824583266707427
5959883,-2.982628160834614
2240923,-2.98310719903323
3176498,-2.9831766533991395
2662075,-2.983263957447048
4504948,-2.9842176544881216
1502285,-2.984448363353351
5360657,-2.9845964920768817
1443049,-2.985055874072117
1768941,-2.985479046269976
2250242,-2.9860406228006484
1195195,-2.98659090117424
2546317,-2.986915060473098
4602382,-2.986993059489854
3657039,-2.9876647746661926
2831227,-2.9877997779837804
3304070,-2.9882259450443787
5110311,-2.988611349839938
5079865,-2.988758848899104
5772341,-2.9888417977926687
3961205,-2.989375328196739
3947538,-2.9900592838613798
2517512,-2.990694215376175
3666927,-2.990991008077426
5877756,-2.9913063690049295
1350246,-2.9915766863730764
2811541,-2.9916182911052855
3223743,-2.9918638921079066
4598607,-2.99204646135072
1019885,-2.9920803917162253
3928049,-2.99227310928676
1330262,-2.992617136608464
5554767,-2.992830348939348
3233262,-2.99399248638949
1323821,-2.9941442290089886
4598957,-2.9942851201033807
2263579,-2.9944908754062944
2456565,-2.9952604408698287
3573788,-2.9957693180618765
4740729,-2.9961492428781566
3857648,-2.9965594793767414
3650827,-2.997724847908947
4295959,-2.997821911742616
3747018,-2.9982539636203613
3934027,-2.998747121369944
5704820,-2.9988794853156233
5355992,-2.9990037476626035
5184399,-2.999176645297111
5124230,-2.999570972996269
4868436,-3.000643061995514
1987626,-3.00091533975004
2613999,-3.001413563646727
1920496,-3.001546741894357
2758130,-3.0030027930031267
5725553,-3.0033633002287097
1063616,-3.0036512575158585
5822871,-3.0038547210572744
4619747,-3.0039052189258832
2589361,-3.0039734888126697
1233271,-3.0040206518257926
5704525,-3.0040891277857504
3822914,-3.004451987577179
1293117,-3.0047163544075675
3863915,-3.0049015663328995
5507442,-3.0052699983445117
2503349,-3.0059766458680106
1490933,-3.006030205669266
1246348,-3.0062232338475954
5867871,-3.006597635465189
4377552,-3.0067636004909195
5883566,-3.0071110632924363
3589144,-3.007690676703856
6021476,-3.008118376368935
5236928,-3.0081426841138463
3714252,-3.0082331513474427
3699776,-3.0086795461376776
2955477,-3.008717662911172
3759206,-3.008847542609755
3922545,-3.0090887088785974
1204990,-3.0096417830670426
3524767,-3.009664842873341
5123986,-3.009696510224203
4182329,-3.010370560365028
1759911,-3.010382293365726
3397288,-3.010392325558952
4028983,-3.010656293832931
5197541,-3.0107069991054116
1034554,-3.0108996146426223
1831249,-3.0111887578284837
5319071,-3.0112750861930246
1516909,-3.0115202933664227
1167628,-3.0117150148183955
4694284,-3.012599207776542
1064443,-3.012742721842189
3784014,-3.013261635414997
1908359,-3.013269347603993
4441963,-3.013665961316726
1493061,-3.013781196133451
3881266,-3.01383932656874
1410428,-3.013866694416929
5890032,-3.0141353949355705
2732705,-3.0153742277867788
1701999,-3.0155384187801957
3049284,-3.0156099353451533
1640161,-3.0156312661672278
3788239,-3.015783187930935
3305868,-3.0160224964033735
2727276,-3.01638412475482
2623459,-3.0166446745492848
2185603,-3.0168455694279985
2359931,-3.017177271224652
1676747,-3.0172242353946523
5953573,-3.0176241318711248
4123639,-3.0193396391499143
4076481,-3.019551610296683
3943463,-3.0195969480004794
2087687,-3.0200632478929323
4531510,-3.0202512478926082
1209890,-3.0204506017878954
1578316,-3.0206427917299337
4977596,-3.0208115141545426
5456682,-3.021186431103023
4961802,-3.021255763390399
1018562,-3.021259207542358
2918585,-3.021866807865047
2283190,-3.0224568187881413
2735606,-3.0228527799171383
3621162,-3.0230006830767957
4684919,-3.0234580198973853
5818225,-3.023627741669141
3043326,-3.023846469283848
4135594,-3.0240176486676997
1666836,-3.0242004833825273
3612745,-3.024376671374185
4775944,-3.0251228599998368
1890599,-3.025311502476962
3779349,-3.0253472170933535
2719249,-3.0253982420152656
1902787,-3.025571350167376
2854682,-3.0255862700677887
2816919,-3.0257171830107974
5409440,-3.0257840482486973
4220472,-3.0259945268973194
4407555,-3.026032651207474
5893724,-3.026085206837127
1472851,-3.027289530290447
5723111,-3.028407088325149
1460993,-3.0286253616475505
5848986,-3.029178344776019
2810076,-3.0306625224596426
2145497,-3.0307377824294877
4635218,-3.0309098592691166
5527902,-3.0309442071852297
5094772,-3.0310811307836527
4176269,-3.0314155412629002
1440138,-3.031426184337072
5050140,-3.0314507882815414
5801785,-3.0317229124367953
2409572,-3.0324723519945027
5447115,-3.032607321280559
4493045,-3.0332527648044634
5203336,-3.033286488144468
1540093,-3.033890334283649
4222617,-3.0340275586512706
1397460,-3.0346168968915865
4308892,-3.0348956169736114
4548907,-3.0352261081032257
2279526,-3.0357093344193893
1751113,-3.035852510991621
5034681,-3.0361766175677825
2907766,-3.036752179540025
2194644,-3.0376135499943016
1392130,-3.0378991723812376
3991550,-3.038441274355583
2554250,-3.0386970900817203
2406891,-3.0391042202439142
3976739,-3.0392425945431234
5526662,-3.0395433547334374
1333148,-3.039600263929861
2387004,-3.039642338904842
3431339,-3.040753958969453
3345753,-3.040787550520621
5581186,-3.0409224603403757
5740592,-3.0410651163711493
1678907,-3.0413841457517385
3161767,-3.0416064599043455
4896394,-3.0416983484202706
3941507,-3.041765026400773
2073343,-3.0418461285482303
1776223,-3.042462521030256
1343817,-3.0426040894548216
5663780,-3.042772883083441
5750564,-3.0429751199339687
5377484,-3.0431654398566836
1860845,-3.0440847275527387
5643275,-3.044190156118418
3593762,-3.0445995250034597
5492364,-3.0449976437545683
2691863,-3.045070554281214
1666067,-3.045278796002296
2532468,-3.045314489323313
4125855,-3.045899784275508
2673327,-3.047665547700715
4400375,-3.047963135004123
4466810,-3.048113618232477
3265298,-3.0484687235185577
3248507,-3.0488282157896482
3579990,-3.049637285842215
2974146,-3.0504687401119024
1870286,-3.050573832153751
4937061,-3.053154729850775
5000408,-3.053598150096834
1893777,-3.053853019650813
4597390,-3.054118234544797
2588347,-3.054988820981783
2567667,-3.055090576156937
1143707,-3.056174916945891
5720866,-3.0562928690528994
1364993,-3.0568330451546775
4961561,-3.057241626963717
2610005,-3.0579285235940117
2696438,-3.0581097769323913
4375609,-3.058537447381952
4458875,-3.058676140767748
5530330,-3.0598693597030637
4066648,-3.060041466923623
3927078,-3.060450539950069
2851196,-3.0606222551678672
2278188,-3.060749005389396
3737054,-3.0608520761292293
1995615,-3.060971468205794
3043721,-3.06202586100258
5642247,-3.062126050605591
4523526,-3.063421895816288
2928270,-3.0638462968683
1563449,-3.0639714252879484
5537617,-3.0642593946542904
4591664,-3.0648749771920447
5147279,-3.064968064361183
5516836,-3.066750801463822
3768182,-3.067004403423169
1645371,-3.0670339258739836
5564957,-3.067098102364504
5894605,-3.06734512910052
1795146,-3.0679255648579677
1832477,-3.067982948688146
3500097,-3.068308643628765
4602986,-3.068842231568142
5486600,-3.0694133115543156
2390989,-3.069529624308559
1717474,-3.070487043530923
5442369,-3.0705151519202905
1169512,-3.0712132960115732
1200767,-3.071280894167996
1201869,-3.071374972750497
5394643,-3.0715852609871286
2246040,-3.071690145061359
1963206,-3.071946232307108
4617156,-3.071957116907538
3888485,-3.071986755906598
2981899,-3.071998254105975
5904295,-3.07205318622364
2189590,-3.0733439364564226
3413999,-3.073390331955051
2081224,-3.073593341145228
1624070,-3.0739489073060557
3561036,-3.074172442542173
5350071,-3.0743262210784565
2962485,-3.074418981047124
3583960,-3.074426967307598
5816485,-3.0745134948138917
4261081,-3.074823815474209
2181935,-3.074951299231265
4065090,-3.0754517475269942
5914574,-3.0759388399106133
4897987,-3.0765346417268185
4034885,-3.0767761961076703
5387203,-3.078079699883843
2899381,-3.0785474258978183
5030786,-3.0786170392786762
5628890,-3.0786336625435062
5696624,-3.0788225197713337
1191156,-3.079166011618062
2699404,-3.0798372427740017
2491147,-3.0800508106594955
5167317,-3.080112001882569
2840791,-3.0802427790567153
1689570,-3.0803628675880157
5046525,-3.0809274343307576
5226214,-3.0812468006603195
3006224,-3.081522959505378
3766293,-3.0823717436648232
5205579,-3.083180678810062
3159880,-3.083243974974835
4284530,-3.083343849404461
4757812,-3.0833664631917217
3110700,-3.0836911198449144
2670603,-3.083773928125223
2234844,-3.08410781401531
5636179,-3.084768082706299
3091855,-3.0850706979272036
1982583,-3.0855738167922095
5399921,-3.0866104059203074
3372845,-3.0867874382206173
3952297,-3.08681266099276
1716164,-3.0868965874445013
4977564,-3.0869548834269906
5377985,-3.087161096645004
1757326,-3.0879748370318527
3268407,-3.0881040642715285
5956629,-3.0885206898399877
3556268,-3.0890952292154195
4300479,-3.089219094247427
2606447,-3.089694230698866
2804898,-3.0897671224952448
2494273,-3.0907016627978035
3472948,-3.090867521147176
1888280,-3.091190289690663
1753325,-3.0913287759154056
3095230,-3.091388720338574
3954349,-3.091644935326412
1567769,-3.091840477330336
1739571,-3.092112233645982
2768600,-3.0924751778465334
2821029,-3.093312164212448
5003269,-3.093620194329195
2265381,-3.093696595990594
5809458,-3.093950971540623
2092766,-3.0944679986500763
2944893,-3.094613081936272
4921858,-3.0946617540878174
2723139,-3.095634631642151
4371913,-3.095927304171108
1563984,-3.0964730124752307
2963483,-3.0968464732275485
4819055,-3.0968760499732397
2473333,-3.0978835023415954
4253009,-3.09818762798498
1791559,-3.09862902835789
5274307,-3.0986703803753795
3621427,-3.098717957867892
2964261,-3.0988626328824016
2364853,-3.0993648005468186
4835863,-3.0994566093809497
4160164,-3.100288625928302
2402758,-3.100802707052011
1887567,-3.1011029714911156
1718937,-3.101334986442233
2367384,-3.1014301924870504
3211349,-3.101925265333286
3147398,-3.1022324871246245
2791933,-3.1026220968483003
2040665,-3.102978672584438
4186067,-3.1036651945400404
1775169,-3.103843256430827
3652097,-3.1041324569526796
2127442,-3.105227513095544
2379770,-3.1057580480172913
2190073,-3.105888945434058
4657214,-3.1062460995699053
5719069,-3.1067787542874137
4207201,-3.1072477385273762
2679745,-3.1073529117698073
1446951,-3.107531182159256
4377190,-3.1079681152192604
2030678,-3.1082890640556053
4934295,-3.108425543853187
5997142,-3.1091254003717714
1773153,-3.1093197465992115
2165144,-3.1096672406495656
1596579,-3.1100214478896393
5241077,-3.1102353449089772
1897301,-3.1103993898899716
5338361,-3.1104354876409266
2150809,-3.1105056771957305
2360811,-3.1105901955179385
1946263,-3.111248856597903
2161842,-3.111453395520812
3742022,-3.1123065591082297
2776309,-3.112535728165068
4193317,-3.1127161710825653
5988001,-3.112747244939486
1523640,-3.113012675317776
5889011,-3.113527990846932
1811494,-3.1139473195863654
4706370,-3.1142266633701943
1600688,-3.1143065636721943
1647924,-3.1146849556146496
2657325,-3.114767323137376
1195628,-3.11491897502989
4041729,-3.115160469732748
2836418,-3.115228553338406
4347586,-3.115804397018006
1202142,-3.115831647896082
3044540,-3.1158931098805183
1826717,-3.116114548428262
3242831,-3.116169541746217
5014643,-3.1166785203573215
5026010,-3.11673365790048
2877765,-3.1167926118694758
1194724,-3.1170867213584375
2161748,-3.117268910984308
5150250,-3.117366662042707
4613641,-3.119609757632615
4076560,-3.1200320015230836
5106384,-3.1200777726633704
1527895,-3.1200961448519196
4780485,-3.1203415804362638
1965429,-3.1205052949821246
4346643,-3.1206171167197203
1258740,-3.1207840538596745
3739531,-3.1210985543319256
3501582,-3.121489388830358
2124104,-3.121679402608642
2395276,-3.1223661259683873
5183200,-3.122588423627152
4459199,-3.123780928518951
5748156,-3.123980224513993
2992082,-3.124150002331827
5858508,-3.126531940999546
3383895,-3.126851036604969
2094326,-3.1275422480962756
4750561,-3.1286919141416565
4688773,-3.129085768084204
3810462,-3.1291004684893653
5657774,-3.1292752202316287
1918061,-3.129583464907565
2445371,-3.129596446407499
2539662,-3.130434348596967
1213995,-3.1305006843068908
1128498,-3.131062438850772
4681245,-3.1316498527925156
3077453,-3.131672628799924
4194318,-3.131944879000284
3857127,-3.131970428343976
2981331,-3.132253418197532
5428809,-3.1322955090670033
2619410,-3.1331671776588848
1031168,-3.1334335678882033
2947830,-3.1338000180479755
5351751,-3.134498371241197
2378609,-3.134593800942788
2636664,-3.1358125795513008
1457649,-3.1359288653305546
2672215,-3.1362256291538086
4938257,-3.1363522336199345
2733734,-3.1363848496110367
4484326,-3.137545050122923
2892234,-3.1376354869480734
1524832,-3.138937558004148
2280805,-3.1398181820791966
2896613,-3.1400195961073885
4000322,-3.140230605234241
3858913,-3.1404361782204115
3228139,-3.140478223462883
4721774,-3.1408253116306626
4338994,-3.14092171050349
2098152,-3.1409895169842312
1344837,-3.1413303998411797
3436792,-3.141347112351787
4235596,-3.1420573829097096
2821805,-3.1420936326568287
2958056,-3.1423022351416527
3312759,-3.1426795825635194
3988282,-3.1427513718715065
2601753,-3.143900272002247
5459891,-3.1439344894223407
2345629,-3.144475699987889
2664196,-3.1447928644701535
1800769,-3.1454964007682436
1735037,-3.146420352260221
5086429,-3.146688570174903
5571638,-3.1467887978330724
3345865,-3.147241378556295
1507045,-3.1473777534287284
4984884,-3.147462246059096
2661657,-3.1477243902013923
2275112,-3.148165363915874
2901794,-3.148209884227763
1182224,-3.148602345877853
1925239,-3.1498077241852824
3060794,-3.149842691620506
2435169,-3.1503607823191655
4096969,-3.1505871662183327
5149039,-3.150965286356178
3366041,-3.151112864239339
1272430,-3.151137367322446
3444943,-3.151253979513464
3465392,-3.151527680866079
3628020,-3.1524166569563183
5678280,-3.1525548955589158
2598382,-3.1529827221627476
3408385,-3.1532237990873235
4743401,-3.153303469911345
4218843,-3.153532794462422
3313495,-3.154118712968923
5460889,-3.1541640156660584
5303183,-3.154723917030134
5545019,-3.154758784553077
3883665,-3.1550304983260675
1825120,-3.155159810376393
5449781,-3.1554143793954874
2861832,-3.1556551089786886
2662038,-3.1561631949982702
4128462,-3.156278550219742
1157353,-3.1563787578618507
2621263,-3.1564442276517473
4835914,-3.156833127223683
5267376,-3.1577086655692574
5283289,-3.1583511351629485
4863443,-3.158351214493467
3894533,-3.1592311872848753
1929371,-3.159269303403939
2413214,-3.1593817802050075
1807245,-3.15940577993109
3117776,-3.1601602854978452
3872075,-3.1606780853409027
1085576,-3.16101472074627
1569108,-3.161404373927339
5467813,-3.1614674634254487
4806181,-3.1614800414603628
5597350,-3.161795603296408
3398710,-3.1622091310408145
2391313,-3.1623343169439475
4362974,-3.162382552266818
4605699,-3.1626264009071576
4205390,-3.1638612763983476
1130039,-3.1639413359940045
2615449,-3.1641901933156835
5220219,-3.1643491826380843
3540897,-3.164496954463092
2910432,-3.1647156496070252
3914173,-3.164975738219396
3782132,-3.1661058001116795
2940686,-3.1662134773291797
1840333,-3.166992490435684
4884626,-3.1670569663037687
3827101,-3.1673329520867743
4396150,-3.167804359377503
3075612,-3.1683486850459897
1317861,-3.1689846929753043
