IID,projection
3834263,-2.41046896276803
1020087,-2.4105394720030384
1244589,-2.4106307112358145
3362178,-2.410671511793918
4061467,-2.410712647587327
1507097,-2.410946973428566
3044540,-2.411443349058746
5766961,-2.411946360195627
5423948,-2.4122865164212492
3271936,-2.4130278486090733
5652935,-2.4131963501922513
4632882,-2.413423368802738
4695989,-2.4134863693523427
1528869,-2.4138945995653907
3116692,-2.414054692074768
3688892,-2.4140973631483855
2819471,-2.41412129304264
5202881,-2.4142289455148322
2172439,-2.414238082684422
1187768,-2.4142382187934337
4958302,-2.414386919626944
4789663,-2.414962421077432
4495434,-2.415316005248407
5477827,-2.415409218499419
2192209,-2.4156291270500625
2444224,-2.4157589588309265
4217797,-2.416169872129614
2632310,-2.4183149969311515
1841601,-2.4186499568928572
2714776,-2.418991391510619
3168956,-2.419096894939566
3339178,-2.4194075916280466
4123338,-2.4195086792793816
4322899,-2.4196179039230556
1995181,-2.4201979614149955
5253620,-2.420239724035329
3296691,-2.4203521472842486
3732243,-2.420648599757371
2023395,-2.4206709612107713
3622358,-2.4207484754158033
5420285,-2.420769012987726
5255904,-2.42102567386619
4883692,-2.421189973498051
2036873,-2.4219875499110572
4196404,-2.422243120861423
5334014,-2.4222695929270692
3549485,-2.422684587268224
1349897,-2.4228314031051426
1321877,-2.4232029827436636
2059686,-2.4235694726822916
3382971,-2.423722821428175
1466950,-2.4242159647120785
1514771,-2.4243672259619427
4438740,-2.4244535135502048
5866209,-2.424509714216824
2304435,-2.4247164851332315
5104222,-2.425161253522281
4334709,-2.4257585742792767
5681764,-2.4263423764842385
3443295,-2.4264545319569124
1426030,-2.427912650055558
3213949,-2.4283877151301345
4658386,-2.4285665821217006
1092650,-2.428623674061547
4998336,-2.428765030720087
2996526,-2.4291786625326997
5220681,-2.429180087565522
4968450,-2.4294432996763136
1379808,-2.430208441449785
3387452,-2.430323869082181
1598087,-2.431860902592937
5748532,-2.4323724817646277
1845528,-2.4330504317410466
3139627,-2.433074582670668
2432233,-2.4332812356167657
5484537,-2.433660524821067
2666203,-2.434033900469647
3942044,-2.4345620653118334
5719876,-2.4359662464815472
1671373,-2.436180780780665
5399921,-2.4363281962882506
1098262,-2.437181441698106
4648568,-2.437431022306493
1131004,-2.4376740810152224
4883671,-2.4377350798255524
4658449,-2.4382486904577707
1234427,-2.4388273529983677
5324524,-2.439569727596375
3004678,-2.4397368121731144
5472238,-2.440056508676168
5914221,-2.440185241052438
1292761,-2.440731237698261
1012331,-2.4410197944815253
4258743,-2.4412903145015945
1476434,-2.4414613695883713
5112210,-2.4415097918981004
4663884,-2.4419343642485694
1186953,-2.4421299008479482
2853860,-2.4422896044523448
2947387,-2.4423230553348168
5005346,-2.442908719162397
2707827,-2.442975529114698
4561131,-2.443306377064701
2255524,-2.443313162979987
4342524,-2.4433433571903787
1072715,-2.443619787132995
5103850,-2.445191524282125
3105138,-2.4452664241263027
1525087,-2.4454504597581788
3530721,-2.4454677110843135
1403604,-2.4455430113676386
2279425,-2.4457524798022314
2133270,-2.4459371415459144
1442634,-2.4465810809002724
5503771,-2.446908580896574
3221250,-2.4472691641646893
5339787,-2.447313554432722
5854890,-2.4477717212299908
4898655,-2.4480860022797786
3014869,-2.448205732489517
6005659,-2.448556888498847
4840927,-2.4487810402449113
2260518,-2.448798561942603
1401612,-2.448812994215359
2558795,-2.4488254940396237
4617837,-2.4488283186100794
4586521,-2.449281503264674
4220574,-2.449624045675947
5768214,-2.4496452806206164
2481772,-2.4496788333466952
3713958,-2.449891942585677
2132562,-2.4500812871265696
1213477,-2.450493232413834
4237750,-2.450894318241165
2478706,-2.45117508471838
5418426,-2.451217717452188
4702496,-2.45174112049573
4274680,-2.4525728682534376
1576281,-2.4530729254202024
4808945,-2.4537605369835522
3831005,-2.453823186970883
3443643,-2.453990944932935
3372964,-2.454191487530122
2505847,-2.454516733613286
1772043,-2.4547917025035875
1613643,-2.455041475384149
1171870,-2.455093886314927
1306507,-2.4553470769882435
5185894,-2.4554023152490854
5528310,-2.4555632881408687
1015083,-2.455729551979252
1578304,-2.4558327704156864
4498180,-2.456048033584074
4500878,-2.456118782734533
3281095,-2.456119636714936
2305279,-2.4567239337126447
5097187,-2.457215770152625
2793644,-2.457277191845963
4781462,-2.457714773855575
1912232,-2.457768769903161
4317225,-2.4581874268839257
3373296,-2.4584150067576247
2125824,-2.4585626358496313
2518292,-2.4588150009415846
2363586,-2.458896640789627
2240213,-2.458955662717644
1409688,-2.4591742345444083
2234809,-2.4594328455179526
1470384,-2.4598629154615796
3850032,-2.459878282943523
5396284,-2.459914964954996
1557038,-2.4600485539799926
1226492,-2.460611689531101
5116504,-2.460644022173398
5270568,-2.4606726592795556
5974418,-2.46101093694605
1721396,-2.461507345115128
3555696,-2.4617227779683755
4445520,-2.4621029957395257
2611524,-2.4624103482030075
2551396,-2.4625958283255165
5637445,-2.4633458461122926
4569998,-2.4635007478175193
2074332,-2.4638473206816798
3622794,-2.4646076870308464
5725856,-2.464750238295824
2483971,-2.465032196821136
5422090,-2.4650388303655903
5881738,-2.46548239638133
5235974,-2.465649398249944
5058160,-2.4657796081921757
3777421,-2.465782066102548
2705632,-2.466005364141733
3622616,-2.4662506579493293
3741372,-2.4662667714384403
5675384,-2.4664782311795537
4200689,-2.4677751462059367
1402429,-2.4682802417709784
5394643,-2.468473172953119
3857127,-2.4693835065579375
5224125,-2.470416838373592
1161470,-2.4708052808879692
2939459,-2.471282459115526
1837062,-2.471463880695961
5062205,-2.471464888063236
1347343,-2.4720008841429317
1500431,-2.4721357855009294
2273621,-2.472719896991555
5238868,-2.4730359973141947
3936064,-2.473043587640651
4279967,-2.473250409618569
5251762,-2.473376777120284
2397679,-2.4738962095577737
2620982,-2.4741994957352396
4714225,-2.474226774884642
2286078,-2.4742539358235183
2476107,-2.4745920468607308
5747056,-2.474680183735751
2594063,-2.4748279242416755
2762920,-2.474932669468469
5623857,-2.475216439969033
2480674,-2.4758627988798723
4839051,-2.476055703262393
2030678,-2.4760831496556905
3695509,-2.4767824513055734
1880110,-2.4768134245403024
4642916,-2.477649791352579
4305685,-2.4780552620501197
4643324,-2.478199351023405
5655050,-2.4796975478295513
2287294,-2.480223014451208
3095230,-2.4805885289886267
3777634,-2.480651576102367
2550690,-2.4808575043454213
5480753,-2.481041765588454
3001071,-2.4812743675084232
5119328,-2.481339740982606
2611715,-2.4814177858909163
1451574,-2.482122693527633
5377222,-2.4822223827062655
2546122,-2.482647020356555
5746771,-2.483298116538405
4484424,-2.4835841838609403
3997603,-2.4835904478167294
2385388,-2.483598648032499
3337295,-2.483745168248959
4340584,-2.4838048133051966
1465129,-2.483909609967746
3862723,-2.4845758431555396
3568657,-2.4853092240047596
2496886,-2.4855293511011225
4595321,-2.4857325911042274
2151619,-2.4860024046143283
4567726,-2.4861728435609067
4813789,-2.4862027783020517
4871773,-2.4870503506117245
3475969,-2.487217942937165
4771905,-2.4876306828687813
3960900,-2.48787726251279
5329872,-2.4879358869077706
5606913,-2.488032330444802
4061712,-2.488237568692612
2481744,-2.4886266164670574
2189511,-2.488830512095504
5371992,-2.4888958248135227
3780889,-2.489347970275376
4036432,-2.4894971813728546
4499001,-2.4896429135363043
4777150,-2.4896951962281983
1029280,-2.4904210633704467
3816563,-2.4904444812512723
2259951,-2.4904949275267896
5026494,-2.4908337152772746
1334185,-2.490863622301493
3886570,-2.4912886469217996
2663342,-2.4916370858313446
5402991,-2.491673766375775
3691034,-2.4921749613700253
1651524,-2.4927222266318867
5911646,-2.493119758411025
2079817,-2.493231591955521
5282731,-2.4952755586802824
2542963,-2.495388948756461
5857851,-2.4955763706316136
2776534,-2.495617044191769
5182401,-2.4957503728936796
4567789,-2.496441662296134
4717220,-2.4966584900412383
1323006,-2.49673819443448
2198044,-2.4973466119479744
5804908,-2.497478391893809
5304579,-2.498909079720638
2877071,-2.4995098090859864
4812938,-2.5000336479555436
2078919,-2.5000467947958906
1637450,-2.5000553747922893
3049348,-2.5004369615541044
1283692,-2.5006521999377314
4397627,-2.500705011424129
3892036,-2.5011236245138844
2588861,-2.501562242022624
3965564,-2.5016527961424395
3104265,-2.5025312421201162
1436873,-2.5026011835789994
4353652,-2.5028563132769186
1201951,-2.503190673796122
1113347,-2.5032396627755062
1248338,-2.503278158142507
3734499,-2.5042751262400764
2637323,-2.5046740590804717
4150586,-2.5046940268399713
3904366,-2.505538440390756
5804349,-2.5058949264591712
4536304,-2.506288739127846
4497009,-2.5063385496118227
1176327,-2.50647167535185
4921687,-2.5067155590594323
5347542,-2.5070013514105587
4738524,-2.5070229225267875
3563007,-2.507432111006711
1690689,-2.507571766850318
5524794,-2.5077628364881046
5370289,-2.507976838937392
3941879,-2.508175577980695
1297784,-2.5085663966095284
5777764,-2.508774680763715
2035888,-2.509381249940304
1603558,-2.509583818133
3626310,-2.509746248056769
3350745,-2.5099574820791664
1276081,-2.5102745916691873
2839898,-2.510442793675628
5704820,-2.510987184967769
4202426,-2.5113590603171905
5718895,-2.5115843368205386
3684334,-2.511659984494527
5823182,-2.512026466746024
3188512,-2.512322558726761
3875198,-2.512646564019131
2483470,-2.512822526634417
1569405,-2.5133217462588417
5143590,-2.5134336315223074
5475758,-2.513610002370458
1776631,-2.5142157578704745
4190873,-2.5148961863109456
3932328,-2.514967172250463
5243944,-2.514978034441376
2703113,-2.5150526551952743
2577189,-2.5151491035639104
4407113,-2.515323267007587
3680127,-2.5153750274217934
5939938,-2.5155126292071754
5456467,-2.5155703212870937
3752441,-2.5156191132331487
5405682,-2.515699581370657
2368354,-2.5159096525422435
1776438,-2.516501680091631
1570820,-2.5165947311586816
1454055,-2.5167019580086216
1337383,-2.5167709198666675
4108987,-2.516884054390402
1651873,-2.516900279625151
1511941,-2.5169856803643533
1116407,-2.517068060706711
2258119,-2.5173624039167146
2761481,-2.517651471028431
2575302,-2.5178302435846294
5137278,-2.5182889433993285
1092997,-2.5189098743375986
5361250,-2.5197172406669557
4909328,-2.520739581725149
4200373,-2.52094233841459
2237335,-2.5213795927668525
3021091,-2.5216521057751127
2905638,-2.521696510585591
1236165,-2.522324397637454
5995826,-2.522790386617608
3765732,-2.5228714024615653
4539785,-2.522963903162326
3055883,-2.5233847306172996
1140660,-2.523633006672636
1070947,-2.523849679511517
2685393,-2.5239165205283918
2988397,-2.5250640956561656
3042147,-2.525144366594943
2412592,-2.525568684598482
5481040,-2.526719355854695
3977255,-2.5268348053620984
2700796,-2.527145054205935
5229878,-2.5280992840362497
1568277,-2.52868786341038
4864839,-2.5290849400605664
1799761,-2.5291413855930047
1024948,-2.5292745687477383
3052486,-2.529738895210507
5365293,-2.5306141227111305
1151505,-2.5315070631248786
4464937,-2.5317499281712
1267979,-2.531849346038353
2420937,-2.5320898448036853
1497628,-2.532111313014264
5381431,-2.5322399389382015
5255091,-2.5324506250093606
1317159,-2.5329753189522903
5562078,-2.5329978653714025
2415184,-2.533166302551124
2085122,-2.533945633468515
2535080,-2.5341092902169717
1935411,-2.5342136375580226
1886437,-2.5343695283658705
3547235,-2.5347191742088575
3036704,-2.5348414511246244
1586248,-2.53504653336384
4271821,-2.5350773463297402
3294970,-2.535222351984897
4288281,-2.5355170044422324
3656299,-2.535586876356078
3352273,-2.536357233266997
2825198,-2.5363807588922724
3994004,-2.5366315329840643
5871929,-2.5366800158776326
2138207,-2.536748293496659
5801146,-2.5376047176500225
3080995,-2.5377008255113322
3777520,-2.538421908920314
5996527,-2.5388610795295903
4564113,-2.539808782491006
5859569,-2.5402822227557285
4620994,-2.540311225720049
1683097,-2.5404824693681083
2392302,-2.5407490481113593
3963509,-2.5419191302165944
3008577,-2.5420781622949997
4000818,-2.5421381661498694
1168119,-2.542416143186701
3621867,-2.542482439094821
2101370,-2.5426388333158028
1909079,-2.542716370294981
1404118,-2.5428788919798886
4693114,-2.5434972690936624
4898752,-2.5434995473132216
1803099,-2.5437509282802466
3413999,-2.544776861326722
3060591,-2.545216988756452
1918398,-2.5452940201394134
4418261,-2.5456325857154107
2740250,-2.546036848552382
4548633,-2.546154823269416
2292494,-2.5464242882058454
5722404,-2.547087772319522
5680163,-2.547616659210777
2069706,-2.547696690152766
1508059,-2.5478987230267354
3673415,-2.548461395855566
5075579,-2.54848574115538
1653665,-2.548650129993893
1977316,-2.548956399971564
2862012,-2.5490313718744337
1012329,-2.549650356817662
5733542,-2.549779306366317
4739634,-2.5499471643942426
3216802,-2.5510026660057856
1251769,-2.5510161695632987
4680280,-2.551575644627997
2945611,-2.551802581247729
2572595,-2.553131494111835
4784393,-2.5536227435606933
4280436,-2.5539015531735587
4945539,-2.554030379083242
5860266,-2.554286109581142
1579643,-2.554997336189276
2826846,-2.555016146011084
4850026,-2.555360220638174
2485237,-2.556919092707135
5798007,-2.556929926245949
3706351,-2.5569335568705465
4483703,-2.557492457413143
2441910,-2.557535241727345
3353790,-2.5579027850183316
1255522,-2.5583650847061827
1652559,-2.558384082285551
3786532,-2.5584003158826643
2215334,-2.5584452117818284
3234512,-2.558522979485937
3765114,-2.5587061858241094
3360370,-2.5594109532865943
1295756,-2.559485057256881
4487418,-2.559502570010582
3232973,-2.5604832817379033
1882994,-2.5613318316620575
5569849,-2.5616889444930604
3113995,-2.5617488274058573
4046515,-2.561839092122173
1439234,-2.561852043973906
3166647,-2.5618751117760965
5020870,-2.5619094776630664
3880040,-2.5619668105312634
2741438,-2.562350830291114
4531039,-2.5624444438444804
1915611,-2.5636639288903154
3147365,-2.5651260760398142
3909704,-2.5653602250558247
4891237,-2.5654700009845084
5373151,-2.5657977409010395
3297989,-2.5658691785149035
2639019,-2.56643907798002
1369774,-2.566748034226155
6019159,-2.5667510855858056
3817097,-2.566832659116402
3203505,-2.5670118557556996
4793149,-2.567191112245862
2589134,-2.5680575569142663
4446186,-2.569315681650344
2200133,-2.569417370115394
2129092,-2.569451794370587
1204428,-2.569871774573099
5622459,-2.5698818701568036
3665028,-2.569881932109024
5876230,-2.570419068632923
2804085,-2.5707822113088086
5468538,-2.5709238648055353
2612897,-2.5710250912085786
5740880,-2.571702304477641
2726686,-2.571946936559186
4305284,-2.572044355994314
5726429,-2.5721324878836818
1548253,-2.5724505464652827
1026631,-2.572512312743504
2885595,-2.572758530437794
1022051,-2.5728868425520393
3273221,-2.5733237584668744
1492068,-2.573338374754216
5927483,-2.5740987956408277
3953548,-2.5743328735081112
1459879,-2.574740304158922
5620743,-2.57479355984914
4591100,-2.574992779358375
5649473,-2.5755183282330427
4764754,-2.5758925785138165
1876914,-2.576074651765292
5559519,-2.5761143091685934
2699966,-2.5762382174518756
5226946,-2.5764930620811066
5489264,-2.5767441274631246
1308829,-2.5767461814336694
4033854,-2.5771703972335898
3313429,-2.57733061931618
2219278,-2.5786689455875416
5970866,-2.5787543420694576
1224402,-2.5787622826496963
5175206,-2.5788287009320947
4126872,-2.5790124519880626
5213212,-2.579101364555186
4537332,-2.5794432099658375
1063062,-2.579479755577028
1572619,-2.5794926225611126
5120312,-2.579599934988594
2340746,-2.5797858084189667
2243290,-2.579941133060731
4173031,-2.579987022494632
2544806,-2.580974549652495
4157131,-2.581022996960071
1326329,-2.581241817729947
2413006,-2.5812588080651935
3433000,-2.58128207497142
2126433,-2.5814318066102353
3405726,-2.581592254645313
2174406,-2.581702472574551
3507406,-2.581710728332812
2779093,-2.582132441409192
4067407,-2.5823898377730115
2241947,-2.5827964558346808
5643485,-2.5829027987237114
4485167,-2.583207182415947
3653991,-2.5832205850637613
1298832,-2.5832353825114978
3702964,-2.5833905643107813
1179597,-2.5835114833083077
2094084,-2.5835673630324583
5556385,-2.5836053935879275
2394102,-2.5845827394759717
2800141,-2.584797525995953
1277426,-2.5851111251714656
3610391,-2.585400991319735
1112909,-2.5858739462710623
1338371,-2.58608811053357
2449873,-2.586164915370251
2600322,-2.5861988923852874
5773640,-2.586806979154477
1093656,-2.5869734092022783
2601286,-2.587113476454679
2871924,-2.5873763484475236
1722062,-2.5877665333717013
2168346,-2.58785177606891
3550842,-2.5880066943991693
5796598,-2.588154302401259
1740460,-2.5883694426938817
3925503,-2.5887739926067974
2539135,-2.5888572792765125
4273082,-2.589715911655876
1708022,-2.5899389633751224
4866018,-2.590119920259671
2962947,-2.5906651769898104
2031680,-2.591920361446799
1063442,-2.592034932881908
3666927,-2.592197275168498
4050975,-2.5922762001451427
2622833,-2.592509915642556
4803642,-2.5925602652515485
1958198,-2.5927135611865806
2435380,-2.5929781685824236
5353785,-2.5929782495236466
3842865,-2.5930625834580217
5343172,-2.5935031979288614
2698376,-2.5941793827929684
4958680,-2.5944182524922383
5414704,-2.594520259648974
5274307,-2.5948051354586688
4855088,-2.5948136065058085
2524114,-2.595185997469853
3837623,-2.595425073824603
3523936,-2.5958614563324236
4179555,-2.5961066056838544
4249681,-2.5962102497642126
5149039,-2.597046260859586
1701698,-2.5971453507776046
4571723,-2.597157512797788
5015721,-2.5971755437529915
3583960,-2.597732132826818
4306107,-2.5978289493614986
1125034,-2.5979373152778202
5533835,-2.598478782193422
6016460,-2.598595239950062
3844294,-2.598597991000783
1756207,-2.5992772355769067
1663021,-2.600500096346487
5653347,-2.6005266781971828
4503713,-2.601188438584199
1560995,-2.6013702659750195
1402447,-2.6013730287111816
4764598,-2.601440171991411
5060224,-2.6015958000268005
5356440,-2.6017656425621576
5678940,-2.6020137629334705
4008341,-2.602690563747602
1184675,-2.602751913290575
4818381,-2.6030538023357432
5332513,-2.603082021195802
1133047,-2.6030970491956684
1690362,-2.6031115501135558
4645707,-2.60311476968845
1037129,-2.6034294005222227
2916908,-2.6038759869996695
5496234,-2.6041119165739017
2236080,-2.604122281095075
5378062,-2.6041877461166387
2727530,-2.6043701524910228
3492513,-2.6046853718148415
2539191,-2.6053101694763083
2094191,-2.6059452932431255
1226343,-2.6062074619058255
4748386,-2.6062222965232347
1556002,-2.606547077820757
4564696,-2.6070578398647775
1454261,-2.6073740439378996
5331061,-2.6076189344578715
1329334,-2.607902614708297
5394247,-2.608578135308581
1809735,-2.608759803643266
4220043,-2.6095573586742007
1443049,-2.609632688398534
1156629,-2.6097925034827405
2787600,-2.609982796057394
2878166,-2.6101071046205053
4062108,-2.6104476254423195
3956982,-2.6106621272556843
3521954,-2.6107747948694127
1721941,-2.6109783075156
5548026,-2.6110047933762934
5937491,-2.6113398410124677
2923149,-2.611368858714875
4783022,-2.6114046370730932
3287960,-2.6117510992142927
3821708,-2.611942957363139
3043945,-2.61264819269985
1779854,-2.612731589243458
4582836,-2.6128323383468763
4275613,-2.612969270995264
4638777,-2.6132957973692177
3345865,-2.6133298490749595
5129392,-2.6134847552085625
2249899,-2.613720993986969
4099159,-2.613754407240414
2797433,-2.6138239946533943
5587986,-2.613951509173568
4102820,-2.6142665603536193
1422376,-2.6146156854550098
5676080,-2.614757426550343
4618312,-2.6152887864208854
3662293,-2.6155259449558765
2448724,-2.6156765741828565
1126819,-2.6158888117356915
1148938,-2.6163522370008296
2468192,-2.6171054878388964
1586366,-2.617284934891541
2773719,-2.617865229841573
5509981,-2.6181313693790833
1194543,-2.618407122389477
2973072,-2.618831685084029
1840767,-2.6190646609914854
3450865,-2.6193732374091785
3838512,-2.6204001218375104
2161644,-2.620545156341217
2352268,-2.6207330327876885
4906281,-2.62102872940119
1974335,-2.621183477035251
4441612,-2.6212008755302763
4442149,-2.6212086480921624
5594630,-2.6212838973119843
1917148,-2.6217870223349657
5172604,-2.622064154116778
1335628,-2.623608056728581
1500652,-2.6239199690655015
1207402,-2.624225846397526
5039694,-2.6245352895833562
1312355,-2.6261547849013636
2528957,-2.6264761648401502
3246023,-2.6265122924411566
4576420,-2.626636961645653
3736886,-2.626663975107164
3358288,-2.6268738742799767
4412072,-2.626918682396365
5419318,-2.627480125486772
4113447,-2.62848716592105
5035299,-2.6293410113887443
1337587,-2.6297016333011585
5355596,-2.6297880976223715
1206461,-2.6299580544471297
4908054,-2.6300393347082234
2579202,-2.6305242696398836
2010885,-2.630660534971865
5556017,-2.630966456896101
5841348,-2.6315641146279796
1129917,-2.6318406584390526
3764760,-2.6320953912152443
3542913,-2.632242289812089
5121194,-2.6332824057394113
3218098,-2.633380513311029
3888275,-2.6337010183684133
3116786,-2.633743924524836
2324368,-2.6337611700944135
4159687,-2.63386643612403
2339020,-2.634108891194708
2202576,-2.6349367988456525
3166163,-2.6356340866650037
2456213,-2.635640420664979
5752047,-2.6357745078098986
3267045,-2.635834533256143
1330542,-2.636174750053784
1643424,-2.636718134252756
1253912,-2.6368531835731757
6021250,-2.6368534326987048
1073373,-2.6371731115875767
5326954,-2.6374162147590887
2337650,-2.638171859550008
2536457,-2.6389976320927677
5851295,-2.63957365047384
1525890,-2.639758192770066
5259749,-2.6408198888407513
3443181,-2.6409647438887056
4924456,-2.6416009393674758
2081224,-2.642021072911518
5642821,-2.642222482997805
1273273,-2.6426433757549312
3293146,-2.64327711325543
2125893,-2.6435665855483963
3789347,-2.6443539906066724
1126488,-2.644406626440459
4865174,-2.6450188366229166
5245856,-2.6462026333509074
4717544,-2.646545429901373
5226865,-2.6466599712670544
1664351,-2.646884867480226
1656052,-2.6469026394784056
1955598,-2.6477702678308246
2166458,-2.6481940858975688
2733767,-2.648475358076443
5043965,-2.6488321731935467
5337078,-2.648972004996579
2928639,-2.649039926911547
4549594,-2.6496342556758683
4312444,-2.6499324957190584
3183352,-2.6502433937026297
4412091,-2.65033887111591
5187350,-2.6504196037644503
3904996,-2.6504545693436006
5379026,-2.6504873576029
4526244,-2.650490089436866
5756292,-2.6505796045887293
1323718,-2.6507143310363905
3698342,-2.651160921750622
5303955,-2.6511946936252064
1217418,-2.6514690800701852
4977209,-2.65214152148192
5634918,-2.6527413877392827
4025178,-2.654316267067229
1209761,-2.654360158753555
3831294,-2.654774534945705
2745131,-2.6549370980068474
2023939,-2.655117610421431
4868082,-2.655415012725394
1640868,-2.6555489880302234
4187285,-2.6563141559845156
3942921,-2.656989456382382
3382272,-2.6571122638355047
2225038,-2.6574707180059622
4951064,-2.657962017680477
3779645,-2.658002323309348
5718111,-2.658005930905071
1160140,-2.6588165113525766
4903411,-2.659856410798736
1930681,-2.6601344488447243
4994716,-2.6605544747714447
4996581,-2.6605811334867617
3080316,-2.6609419027121444
2293882,-2.6611303810797553
4000345,-2.661187656590917
5301144,-2.661488363625973
4923498,-2.6616573268386645
4096525,-2.6619656067596416
5289793,-2.6625830814265044
1772338,-2.6627000340922717
5732120,-2.662779952960416
5907412,-2.6627878789851622
4917113,-2.6630198002656096
5987572,-2.663063908180914
2610922,-2.663538135556037
4654370,-2.6638228997796802
2488974,-2.664038692666826
5448597,-2.6641154665575795
3091131,-2.6645213399277035
5193488,-2.6645606238138653
2674145,-2.6652962292936797
1510036,-2.6654016304851136
5506395,-2.6655320059254795
2912488,-2.66556717216548
5530586,-2.666175897125918
6004268,-2.666297955682401
2472454,-2.666975059041365
1755571,-2.6674679803820567
2397924,-2.6678524506388857
5200311,-2.6681293938037878
2973965,-2.6684317438255705
4838801,-2.6684661005282213
5493997,-2.6692240005226457
3751522,-2.669421693385222
1703765,-2.6695953247972355
3026925,-2.6696726012313405
1781045,-2.6700223247152683
2771619,-2.6704486594801047
5189459,-2.6704601635396363
5723956,-2.6708117544878283
1480046,-2.6713521913594507
1639373,-2.6720257457061054
4104715,-2.67238137712928
4459417,-2.6725101904641093
4958811,-2.6725510723459136
5113871,-2.672639212365385
1966451,-2.673058367565343
3748330,-2.6732087031160106
1072886,-2.6735667133041776
1751849,-2.6738063911290633
3532034,-2.6738742546327856
2092849,-2.6739517430798836
4252472,-2.6743128863527845
5025732,-2.6748936987744645
4795039,-2.6750406468216066
2492818,-2.6751858434171
5947793,-2.675624320450303
4366794,-2.6757846056986625
6024754,-2.676484362458369
1361427,-2.676674163466477
4745675,-2.677537582123573
5510712,-2.678000146466091
1650268,-2.678030816423835
4381853,-2.67811108026243
4035768,-2.679445330186417
4633137,-2.679985281393589
1667040,-2.680736025054362
5861522,-2.680766487478322
2681758,-2.6807829700047803
3669135,-2.680820900563494
5549840,-2.6810269744645012
5164382,-2.6811316421052704
4601346,-2.6812072779452722
2370909,-2.681492892342239
4150072,-2.6815093408213087
5428566,-2.6817500856466734
5771525,-2.6821644670924774
2230545,-2.6822254751898678
2413849,-2.6822771119588635
4354100,-2.6827828855021076
2423388,-2.6829221754370085
3778664,-2.6832448495839683
4008921,-2.683601672787292
2229563,-2.684295456247785
3005516,-2.6843252886352458
3397467,-2.684507081901035
2048531,-2.685085681270799
2486372,-2.6863010474853106
5094902,-2.6872810175686417
5882696,-2.688120594026434
2090377,-2.6883472428401847
4966986,-2.6887493367996007
5338909,-2.688925686894507
5896229,-2.689900072046646
3648494,-2.6902599734836925
3731557,-2.6903449807845337
2921811,-2.690932648433506
2695688,-2.6911272261476618
4911442,-2.6912740994360616
4351281,-2.6914741551006176
3002661,-2.69218626224333
1741991,-2.6924461952873
3373403,-2.6931116092039176
2078432,-2.69315063878594
1312843,-2.693298531373906
3775868,-2.6933489623134297
4182537,-2.6935847294635775
4770573,-2.693992593570496
4007879,-2.6940699705722397
4923588,-2.694144005863552
6005895,-2.6944258616705103
5814966,-2.6949214271973085
1089017,-2.6952161265853745
1541477,-2.69536892133558
2426138,-2.6966776961813808
3627179,-2.69682210935413
2008914,-2.696976116262907
2624532,-2.697189335926149
1826299,-2.6975285405206173
2433415,-2.6981740045263525
1491701,-2.6983125740775358
1562400,-2.6996158481238988
3911590,-2.699684083520464
3737120,-2.6997779457257276
4821422,-2.700078737842277
1777026,-2.700182152743048
4176549,-2.7002524887482204
1379737,-2.700428633543186
4928180,-2.7004539057305843
2711542,-2.700470103901769
2882681,-2.7010305376950505
2342442,-2.7011702630234664
1953125,-2.7016642097549894
2100923,-2.701741138744928
1762872,-2.701837005632158
5844479,-2.702694399993364
3825166,-2.7039795997146507
1091496,-2.704643891304075
5640595,-2.7047964048342426
2231866,-2.7049080596657977
3227749,-2.7051759228657817
1510314,-2.7058538847517917
1176601,-2.7063801860252976
2888351,-2.706469198713125
2132595,-2.707078368367867
2864172,-2.707347176555871
1650241,-2.7079470079728907
5263773,-2.7086079522338062
3445056,-2.7088234128023236
1566664,-2.7089383603805923
5616029,-2.7093557082778528
2938511,-2.7096285883550544
4730557,-2.7096989814974255
2171657,-2.7098227529393792
2149646,-2.7099347999470726
2894112,-2.710142437137254
1637858,-2.710316256497888
5100467,-2.7104353324309263
3261531,-2.7107543740697717
3664042,-2.7112075626033327
1160982,-2.711564396251923
1028623,-2.7120762606538635
1164958,-2.712574408425457
2098336,-2.713930118051026
5778979,-2.714386163120108
5080621,-2.714689621580065
1190637,-2.7147496239378337
1585962,-2.7147729682404744
2934458,-2.715711501784023
1091722,-2.7160335954021755
5936644,-2.716179963162975
1152154,-2.716236003458888
5442768,-2.7163633444831783
3151063,-2.717066596497129
4478155,-2.7172517485279566
3139868,-2.7179948292023837
1848230,-2.718008784778113
3393651,-2.718350467542175
3739368,-2.719586339689885
1477482,-2.7205690637284516
1347557,-2.721882512501153
5065014,-2.7219589677187694
4633995,-2.7220005774552063
3124921,-2.7221538774500047
3660400,-2.7222600631833553
3952297,-2.7225007401273436
1922158,-2.7230483767713727
4692782,-2.72332684389221
1269482,-2.7235838416075207
4970157,-2.724209152336015
5496479,-2.7242131636543654
1820008,-2.724697531387568
4284869,-2.724858049647363
1278087,-2.7249386248615206
4050705,-2.7255067718220065
1446462,-2.725816341434532
1026180,-2.7259232747240407
3894748,-2.7259844051635085
3450085,-2.7260137073711563
3006137,-2.726310024874643
2637171,-2.726463809056113
4362172,-2.7266897781047623
3364627,-2.7266998562669587
1785325,-2.727493964737595
1551551,-2.727580655838718
3683382,-2.7277976260455974
1512336,-2.7281177251635826
3011569,-2.728189365362478
1642484,-2.7284734595492153
