IID,projection
5394542,-1.1848978835525321
4702824,-1.1854089447161096
1469983,-1.1858627716543275
3589285,-1.1858691169980915
5332967,-1.185932552475873
2940631,-1.1859396047523392
3437140,-1.18603476080041
4804574,-1.1864301552386414
4414927,-1.1865110374730983
2565037,-1.1871539802598423
1388293,-1.187398459016844
5572886,-1.1875640339785711
4026911,-1.1877817690296368
2776030,-1.1879879324517617
1473297,-1.1881650249180153
3352273,-1.1885549235845685
1418667,-1.1891267663976537
4874937,-1.1892400104254979
2238106,-1.1896240275301
5496860,-1.1899788760071355
3144335,-1.1901246411498947
3521866,-1.1904383105128247
2622946,-1.190703650130181
3533871,-1.190776706863091
3839050,-1.1908944394396495
3747135,-1.1909488542249564
1506403,-1.1910988895127546
3473822,-1.1911024678927862
2114016,-1.1911605105866183
2366888,-1.1911659717185163
2955681,-1.1912312706640091
3892036,-1.191272875408345
2884431,-1.1913527539909465
4219644,-1.1916376731382095
2806972,-1.1920127164744754
4556317,-1.1921278775889022
3256190,-1.192150309180021
5452092,-1.1922088168963854
2057442,-1.1926160528892111
2575131,-1.1926450785813951
5989277,-1.1927632591226982
5323799,-1.1934957093500567
1006588,-1.193721429945252
1597805,-1.1938395368350534
4688161,-1.1938754337558177
4098445,-1.193905847506707
2017012,-1.1943615000812398
4849781,-1.1946388185597783
2572595,-1.1948868349571407
2101494,-1.1949823337621688
2262944,-1.1949969006093104
2387720,-1.195194965536954
1040816,-1.195320253696923
4940768,-1.1954736515603261
1574192,-1.1955840025144366
3893552,-1.1956349455932838
2115786,-1.1956867693029665
4062024,-1.1960655058506873
3390253,-1.1962463017502922
1869164,-1.1965157299518032
1635328,-1.1968087746573344
4793920,-1.196846380948245
3243058,-1.196884582290102
1637585,-1.1972284400909579
3759695,-1.197350071459692
2765738,-1.197359070419621
1584379,-1.1976689566718568
5960562,-1.19769231361653
5466936,-1.1981293569680604
3877526,-1.1982716922029808
4806590,-1.1983421216950598
2349722,-1.1985080318698162
5667137,-1.1986318547435542
2547153,-1.1991189452087128
2473333,-1.1991378822034573
3205413,-1.1992065139507446
1955656,-1.199338164126188
5533835,-1.1993470196428813
3228982,-1.1994371823600911
2271266,-1.1994608144101593
3848490,-1.1998401465389965
6007024,-1.1998497296259052
3199445,-1.1998916939596325
4148743,-1.1999599766031304
1987228,-1.2001059821491946
5830638,-1.2004624081870416
4471584,-1.200472634153002
3461442,-1.201461715508701
3824822,-1.201555644799652
1568981,-1.2017012879013746
1363495,-1.2017919808567208
4386072,-1.2017997069163397
2206381,-1.2020249284404123
3177712,-1.202135433734952
1284416,-1.2022077853268267
5584975,-1.202698877134751
3533202,-1.2029257102860393
4764680,-1.2031356305773417
5734902,-1.2031837048985856
1796448,-1.2034120572954388
2109752,-1.203851028401933
4670143,-1.2039634098919938
2962151,-1.2040756357815818
3013637,-1.2040790879140202
1117394,-1.204218902619443
5978242,-1.2042327035259253
3516534,-1.2043595307140735
4206850,-1.2044838527749993
4530602,-1.2045710467838324
3939495,-1.2046492998113554
1652305,-1.204765614182696
3117803,-1.204890357385078
3513013,-1.2051120932041561
5900074,-1.2051778569682396
4887630,-1.2053839983327181
4524675,-1.2054002581521983
3517607,-1.205410753999972
1911497,-1.2054286137713055
2376642,-1.2054295309600787
3441435,-1.2056493990645123
2406196,-1.2056731627872839
1638190,-1.205697174829043
1757673,-1.2057003211112853
1382800,-1.2058422277967795
1344355,-1.2058756138070788
1113217,-1.2067310917807847
1789232,-1.2068757112033204
5286268,-1.2070024420814751
4037508,-1.2071201232244482
1569906,-1.2071835057958262
4535075,-1.207208224598678
3116148,-1.20742188404726
3882881,-1.2074320989044691
2769363,-1.2075037019566637
1264925,-1.2075328370596605
1517430,-1.2076374101482696
3905838,-1.2077119125248976
1137581,-1.2079950991544879
5381207,-1.2081672449189973
4650435,-1.2082060168531903
1462699,-1.2084526096380406
3603191,-1.2085895708239665
4452209,-1.208679449560931
4977081,-1.208774000031264
3333438,-1.208918002380111
4976073,-1.209000603867567
3761389,-1.2090113751315048
1870286,-1.2090399849490872
1384306,-1.2092151921218919
2155426,-1.2097432708389375
5335499,-1.2097764224174021
3120765,-1.209938542394054
5737426,-1.2099542711011977
2322431,-1.2099772095994097
4698503,-1.21067348616588
2366438,-1.2106889939918342
1429754,-1.2107893243056065
5182172,-1.210794054623354
4738980,-1.2110565320253395
5068334,-1.2111069430063401
1900202,-1.2111193520195955
3954459,-1.211722837555858
3368782,-1.2117231338497443
2942207,-1.2118398859959503
1058899,-1.2119340302037656
4759499,-1.2120989196995704
1646683,-1.2122808743107754
3264332,-1.21273103794545
2430811,-1.2132659706734208
5334616,-1.2134569657358716
3675068,-1.2136245529584662
4881765,-1.213636222339442
1158049,-1.2142408525061126
3413403,-1.2143265600424302
3495262,-1.2144991334429602
2300539,-1.214568290278454
3338738,-1.2146035963836546
3952570,-1.2147237974927796
4701507,-1.215426015293384
4707400,-1.2157827157668957
4323909,-1.2165534855167628
2353320,-1.2167155984979838
1258938,-1.216780685899114
5132098,-1.2168964937092386
3144208,-1.2169018831606335
4096039,-1.217094815604606
1586232,-1.2171538059896636
4638706,-1.2173813645304563
2960668,-1.2178321521687292
1291741,-1.2178512419931098
2946656,-1.217892410035312
5695115,-1.2179790747041712
3806888,-1.218289460592441
5000763,-1.2183053913691575
4410567,-1.2185983930616007
2075428,-1.2186005159719857
3869965,-1.2190636055531263
4446440,-1.2192882129227265
3824299,-1.2194401293430344
5112541,-1.2194427044708678
2001065,-1.2196002015326262
5997944,-1.2197985348158424
5952990,-1.2198640524541684
2833220,-1.2199456984269963
3280079,-1.219985453822747
3946600,-1.2200760191623454
5726116,-1.2205986830204614
3979150,-1.221094908400098
5336629,-1.2215003667498776
1931772,-1.2216318052178603
3126977,-1.2221148977914986
2248178,-1.2221812769168061
3160315,-1.22252599213088
3197407,-1.2225845920995684
2143252,-1.2226757806457609
4912504,-1.2227745894541562
2979314,-1.2229500744342292
2301813,-1.2232314145095025
4318292,-1.2233068832475906
5189179,-1.2234564788913853
2733767,-1.2239883637492341
4136127,-1.2240661271678308
4120425,-1.2242325366540046
3695160,-1.2242836831382975
3556475,-1.224582102829284
4050882,-1.224600146632855
1721803,-1.2246255421002894
1084637,-1.2248091065895272
1209492,-1.2249320381694597
5740592,-1.225327458025076
2657720,-1.2253676079248674
5943315,-1.225429900458093
4793149,-1.2257421189670579
2364187,-1.2258001130301674
2250312,-1.2260008778973768
3088206,-1.2260826659630144
5612424,-1.2261087316958181
1258766,-1.226126657897996
5253718,-1.2261443834021843
4146277,-1.2261802571493778
1880955,-1.2262463274480546
5432793,-1.2262524017703231
1391924,-1.2262594707675352
1062210,-1.226380743863002
2573671,-1.226597058095986
2765678,-1.2269319445962112
1086944,-1.2269958643788557
5724337,-1.2274592753774112
3207405,-1.2275434510694347
5032725,-1.2277198897497534
4590910,-1.2278012368511921
5326031,-1.227897082806895
4879355,-1.2280557433395507
6018831,-1.2280923349734927
4447148,-1.228337823621948
1530967,-1.2285958525457443
1297094,-1.2289593141896933
1309746,-1.2289782078937779
5014620,-1.2290093782564442
2858668,-1.22929403818135
2235078,-1.2296236441420716
3497078,-1.2297423444052602
4355475,-1.229887481753809
4397096,-1.229908160533809
5829044,-1.2299947792458825
5832452,-1.2301643521110242
2381259,-1.2305891284985104
5260181,-1.230763356376443
2246401,-1.2308356194398362
1907815,-1.2308704429384478
1807186,-1.2311473724403756
1081114,-1.231242042924557
1663126,-1.231322489581609
1938285,-1.2314673356777612
1758769,-1.2317304122650892
2621642,-1.231766151331023
1195628,-1.2323568775746103
2943839,-1.2324598213889575
1793421,-1.2325193682679825
3557937,-1.232879217044323
4538763,-1.233021584518694
2637323,-1.2332569077368944
1119635,-1.2334656991019362
3201314,-1.2336815311865723
5468190,-1.2336858858669348
4052982,-1.2337107159764107
4325025,-1.2337769991386986
2541198,-1.2339223429949764
3975983,-1.2340133644683582
2811042,-1.234037492666529
2323187,-1.234218051237523
5841292,-1.2343324617387184
3855489,-1.234398415691204
1679366,-1.234647113584312
1966443,-1.234681454785925
2341427,-1.2347238278047419
2584423,-1.2351402809679926
5374662,-1.2352361070200744
2483883,-1.2352909106012906
5672968,-1.2356450925050722
2015340,-1.2358347351881294
5027134,-1.2358997973253298
4638580,-1.2359281039260888
3052207,-1.2365365162776734
5684904,-1.2365622428871392
2234468,-1.2366524960151755
1088806,-1.2367427483566102
5667755,-1.2367668257830895
4597493,-1.2370760734820683
3572022,-1.2373952211894936
2279425,-1.2374742386203257
1040511,-1.2375345746353117
2532908,-1.237544853703042
4477735,-1.2377120556918806
1724100,-1.2382822028169294
2633603,-1.2383139684554874
1862172,-1.2384906788741197
5993942,-1.238641071563206
3513395,-1.2392383088009642
2554169,-1.2393628632007703
3916869,-1.239438813632414
2740696,-1.2396371866444627
1452061,-1.2399082587941381
4462406,-1.2400279091366329
4118747,-1.2400650879910995
4176826,-1.240165062467901
1464228,-1.240310134315201
5053238,-1.2403479072909653
1593250,-1.2403514313170965
5164674,-1.240548904329714
4115039,-1.2406428753090537
4915232,-1.2407208660269913
1845403,-1.24087961460501
1082411,-1.240899142482802
3387757,-1.2410740811494883
2028851,-1.2410956197746896
1213357,-1.2410969328615093
3301402,-1.2410977791497564
3344031,-1.2412335757589257
4359289,-1.241420320282746
3715646,-1.241468077729792
5923631,-1.2415686440163152
5017711,-1.241702898574503
3286852,-1.2418721856415327
5479039,-1.2420425915942148
5828639,-1.242211007827621
1679078,-1.2422861366741675
2345367,-1.2425887479510185
3263087,-1.2429035818231993
2333850,-1.2429987175092903
3351971,-1.2430128768902942
3889637,-1.2432617559132508
2877974,-1.24346059118553
1743426,-1.2438121828777016
5430948,-1.244089287195754
3729799,-1.2445096831987315
2836150,-1.2446610846589552
4931484,-1.2446841529864758
3223972,-1.2447989799593047
5338497,-1.2448889734858863
3549485,-1.2449593697889871
4099626,-1.2459430706648211
1056550,-1.2459673331068457
3507370,-1.2463148866836806
3583247,-1.2465124996909895
4628895,-1.2466479238511416
5777737,-1.246965132966313
2716601,-1.2470490475792662
3105839,-1.2470507406105062
5115760,-1.2470628050497412
4265016,-1.2470807811726639
2075714,-1.2471855838425867
4445235,-1.2473557799772468
3818924,-1.2475632961982004
5484502,-1.2476405741604324
3107226,-1.2476525562837455
3562100,-1.2476923975190328
5069343,-1.2480761551493433
5064955,-1.2481028919293404
5451017,-1.2484516065180244
3734499,-1.2488819627622485
4172149,-1.2488893385311108
5499751,-1.249270204181229
3206002,-1.2494474050474005
5559348,-1.2496329300622875
1207267,-1.2497662705362238
2883952,-1.2498222880663177
5883321,-1.2500060380463835
4670986,-1.2502890776299078
5783913,-1.2503848974812355
2718722,-1.2504886648538882
1361245,-1.250904473607471
3365818,-1.2509833666926657
1544925,-1.2510341243209102
1190145,-1.251112314125409
2007043,-1.2512457470718783
5266143,-1.2519515802434982
1902272,-1.2520225754839267
5860348,-1.2520712895330361
1128074,-1.2524848073278867
2187079,-1.2526894546131793
2910410,-1.2533558026389604
1639228,-1.2536394424488517
2305535,-1.2539972461204347
1214460,-1.2540819985699663
5702344,-1.2545537205364063
4096837,-1.255057652284669
5604442,-1.2550925934943051
2544298,-1.2556284689829353
4373747,-1.256013559097968
3806419,-1.2560970821592772
4633137,-1.2562773905168396
1984155,-1.2563129369329178
4041338,-1.256461557798332
1195195,-1.2565099653029073
5841332,-1.2569151283865656
2640677,-1.2569193629992654
5359231,-1.257021662655526
5467207,-1.2570967443380499
3659522,-1.2571441511183707
5604381,-1.257652689096536
5706885,-1.257832033006251
4531770,-1.2579657360305214
4238553,-1.2581033417173153
2642120,-1.2582066561837402
5583003,-1.2583522053711849
1520898,-1.2585271220848313
4294588,-1.2586571991365991
1574676,-1.2589646192197512
5705677,-1.2589837949294018
3707731,-1.2589936308695204
2711870,-1.259168128745466
4839051,-1.2592085300536724
3860515,-1.2593804661426602
1162208,-1.2595144480414149
4487147,-1.25961178251961
3568649,-1.2597208571236562
5628388,-1.2597550853850332
3890336,-1.2597692839296695
5467652,-1.2598843110743525
2982094,-1.2599217459589247
4946717,-1.2599751111476452
5824122,-1.260055266358792
1444878,-1.2600817141752532
2740425,-1.2602511591582033
5126338,-1.2605884496044208
5541614,-1.2609203454136482
5159616,-1.261403909295333
4442149,-1.2614418878527758
5561271,-1.261475121389031
2830900,-1.261551922075856
5400681,-1.261629035394676
1206041,-1.2616487579614917
4609419,-1.261722150444599
1874775,-1.262295247222883
4654681,-1.2623137998643825
5646545,-1.2624275994354515
3203370,-1.262875932483737
5750058,-1.2633009028295283
2003442,-1.2633531505375641
3785461,-1.2637774001624253
3545257,-1.2642934592251611
4417266,-1.2644568069550555
5182066,-1.264519770495353
5684368,-1.2661209514135625
5525821,-1.2662352692903518
4057606,-1.2662959228868844
3981878,-1.2663155133305692
3898192,-1.2665117438850555
2499009,-1.2668357166658026
4532017,-1.2668993475811636
1813610,-1.2671473535248639
4505499,-1.2672616120705522
4973343,-1.267673142230727
1158458,-1.2676855958052742
4224333,-1.2678053303519192
1242723,-1.2685390259380456
2794422,-1.2686727743304183
3986284,-1.2690592777275558
3014822,-1.2696614909076631
1395357,-1.2697419903683105
1763503,-1.2699225810158725
2421700,-1.2702407837495373
3291715,-1.2702690099903344
3986354,-1.2704325017664184
5560614,-1.270465921514061
3544552,-1.2707316928411194
3762648,-1.2709215241500613
2313880,-1.2710030375327575
5297129,-1.2711786875624065
1787269,-1.271558768109445
2423388,-1.2717740341338553
1091139,-1.2719688493938408
3900348,-1.2720894258960795
2038375,-1.2720940585046143
2618914,-1.2721225174049233
3946872,-1.2724821431229187
4840579,-1.2730231591268886
3539946,-1.273423251941079
2903053,-1.273469952944103
5181916,-1.2735578419923559
5823429,-1.273853926126723
5067402,-1.2747498257362526
5848553,-1.2747554123984157
2258411,-1.2747654861049078
3696526,-1.274874471299595
4308029,-1.2752746499143772
4759059,-1.275360652087027
4462048,-1.2755548224967945
3946293,-1.2755734270388712
3231536,-1.275698662752989
3440737,-1.276050526024401
4260965,-1.2762508797047374
4467633,-1.2763405295355252
5759632,-1.2763971522158897
2770734,-1.276458226703262
1598147,-1.2767668273512098
2278099,-1.277590627380671
1765496,-1.2776264206224426
5159358,-1.2778903233086722
5407341,-1.2781741265756656
4241312,-1.2785474328118234
4632344,-1.2788860013005856
1729860,-1.2790107937793556
2293739,-1.2792772527777303
4592457,-1.2793327451562944
5119718,-1.27947310797346
5099206,-1.2795637244134677
5372169,-1.279566537084615
3407128,-1.2800409700091633
3697781,-1.2800525940923553
4707935,-1.2800545817960227
3626991,-1.28053863883486
1178192,-1.2808474492319528
2904613,-1.281594318325277
2391621,-1.2817708662586147
1761989,-1.2818453070904683
5242724,-1.2820991728022892
3728452,-1.282122590151997
3636008,-1.2822195488005508
4003524,-1.2823665225735443
4795608,-1.282626722516649
5608376,-1.2827217189158548
3683061,-1.2829395336012939
4406385,-1.2833380913432928
1750712,-1.284034439939634
3462959,-1.2841100325374375
2661215,-1.284426761348637
1809687,-1.2844360900134038
4848480,-1.2847166447600775
3673904,-1.2848483542714715
1062003,-1.2850064061433617
4980754,-1.2851065660529348
2128609,-1.2851792044450276
1800312,-1.285700431731803
3177983,-1.2858791795307576
4302425,-1.2858888124261523
2189432,-1.2859420039331757
1939245,-1.2859634711878056
4638175,-1.28601482908129
5713970,-1.286171115392478
1561506,-1.286550265678664
4924176,-1.2868001822756592
2975534,-1.2868497090131277
1834836,-1.2869661513564872
2601602,-1.2875670495615046
4485481,-1.2876621552659622
2043606,-1.287704255272173
5349065,-1.2877138615371229
4699539,-1.2878605482734624
1595330,-1.2880070894243427
5513016,-1.2880724206183038
1021636,-1.2880938751836817
2448724,-1.2883039757897394
2229932,-1.2883355115526918
4821057,-1.2894637664587514
1751534,-1.2898402630832304
5140376,-1.2900894917395427
1949969,-1.2900987361705463
1626175,-1.2912465091230092
3711124,-1.2912666314047359
1690314,-1.2913449135117363
3616293,-1.2918141047365097
5646393,-1.2918300705499794
2826736,-1.292270754226873
3328577,-1.292424846671888
4533731,-1.2925611335209193
4280737,-1.2927486929994831
5751405,-1.2930211533944547
4394402,-1.2931326659386608
5738075,-1.293260222221875
5281238,-1.2932972436110588
2707604,-1.2935218205298795
4559617,-1.293935333627095
5155663,-1.2939609534907364
2858284,-1.293988105546942
5508834,-1.2942788125124962
3410561,-1.2944906016911357
5487134,-1.2945640136162575
4802991,-1.2950271097858994
4120174,-1.2950496453557692
1929964,-1.2950691271995771
5306382,-1.2950815194153962
3533187,-1.295122643128904
1230999,-1.295356333600426
2865715,-1.295550113097005
3108631,-1.2955853379304325
2300645,-1.2957486812635786
3732243,-1.2958168916588608
1243920,-1.296033535031489
1849281,-1.296180223260351
5988930,-1.2966327782684495
4294848,-1.2968725273465012
5682034,-1.296922017291312
2542057,-1.2972154137673262
4426808,-1.2972585114173547
2183818,-1.2975789499981618
4646600,-1.2980205545041692
2480789,-1.2981001520435687
4321739,-1.2981215231748076
1619311,-1.2981646714505362
5109161,-1.2984351416990965
5586715,-1.2985300185363715
3172477,-1.2987255117488818
1526973,-1.299071376644954
4079921,-1.2992292665953784
2770246,-1.2995727268681758
3986134,-1.2996330066922057
5256775,-1.2998559992956817
4851531,-1.2998585477149036
5317336,-1.299935806634944
5741541,-1.3001121134088403
5437066,-1.3002270666289626
4503904,-1.3003206274254966
1591472,-1.3003418175259382
3945609,-1.3004406442709475
4959084,-1.3007073150661985
4709202,-1.300772112364528
4919702,-1.3010137872607377
4041270,-1.3010939678682858
3643374,-1.301199217506408
1764318,-1.301287643797823
5615088,-1.3013637255410428
1809646,-1.3013769163289057
1735472,-1.3017539142969976
1582272,-1.3020216821348307
1606370,-1.3022677250400605
1730340,-1.3026723714258555
1201951,-1.3026920607321004
5424965,-1.302821263116001
5934916,-1.3030986519092027
2087339,-1.3039882814378412
2458539,-1.3040823028095445
4616198,-1.3042324725275596
5628320,-1.3048105324141182
1707068,-1.3048367815068989
4995400,-1.3048454301651153
2193623,-1.3048991707297604
1070099,-1.3049766946323653
4505865,-1.305001481586945
3836083,-1.3050336263442746
4958038,-1.3051319823607104
3144503,-1.3052018946329265
5502636,-1.305401509278301
1947509,-1.3055040613618467
1241453,-1.3058414628856054
4861321,-1.3059291591366218
3532327,-1.3059663250245002
1874787,-1.3062011161260787
2464644,-1.3065416370646468
1820279,-1.3066147600403393
1045656,-1.3066618318238699
1782753,-1.3066659556600213
4965906,-1.3073695236106055
2394333,-1.3076887204117074
5486430,-1.3077089632009349
3900630,-1.3079699280308064
4286810,-1.3080472737112339
3678928,-1.3081978296713113
4570841,-1.3083064488840535
2686296,-1.3086846978139643
1145653,-1.3087626300588697
2615971,-1.3088558062049245
4141076,-1.308894781683308
3560437,-1.309082646101506
5409195,-1.3092627994900135
4324732,-1.309269031816855
4867845,-1.3095307271887329
2143613,-1.3097785301549747
4518651,-1.3099475935709224
2283167,-1.3103741869393513
4358051,-1.310633624571496
1333773,-1.3106435831736554
4028730,-1.3109865788860313
1315387,-1.310994005454432
3785771,-1.3117124942365361
2787370,-1.311716746444334
3739550,-1.3120200748843422
3144620,-1.3120322748212134
3378477,-1.312055293680826
2760460,-1.312099675994061
1771224,-1.312322590629713
3293146,-1.312474179729848
2109263,-1.3126488287307116
5348404,-1.312958942961788
5626331,-1.3129664908091851
2632623,-1.3130750391827328
3813691,-1.313139082106353
1779854,-1.3132898456669535
4182626,-1.3133954350283017
1017487,-1.3135382327952203
5698801,-1.3135750285273133
3700548,-1.3135873766345145
4920164,-1.3140464018811338
3651503,-1.3141180959238183
5385345,-1.3144791304885182
2711833,-1.3147845982668802
4141622,-1.315218152174745
3838462,-1.3155296419709552
1938554,-1.3158736449918726
2816804,-1.3158931523321364
4392594,-1.3159846576201513
4879424,-1.3160926580003476
4142409,-1.3161993282768651
2419401,-1.3162444867181544
4099177,-1.316325537427862
3196531,-1.3163397318413976
5357472,-1.3167948662260818
1918527,-1.318232856869589
3942017,-1.3183175938672322
1024374,-1.318469013819042
2231706,-1.3189301492130232
3927646,-1.3190300616444532
3236899,-1.3191198765038623
5060370,-1.319203927133176
3653497,-1.3193322750711265
5828747,-1.3197053627066055
4389685,-1.320097729889472
3868319,-1.3202870562991518
4950325,-1.3209060095207754
5477827,-1.3211338545633553
5951540,-1.3214414133010446
5090422,-1.3220359413776832
3622616,-1.3220780617092558
4834826,-1.322516792167399
1599673,-1.3229571006063547
5893256,-1.323111709186363
1070048,-1.3232411585354658
5649034,-1.3236412137985802
1538106,-1.3236432639145241
2057649,-1.3238030116578425
4058042,-1.323966401121387
1898365,-1.324345065298784
4703823,-1.3244132061458918
2725637,-1.3252319668528518
5980764,-1.325398542023423
1085066,-1.3254801276257655
4062131,-1.3254962645413504
3570467,-1.3259621195895714
5218502,-1.3262223547814869
2731177,-1.326673417842406
1319423,-1.3268105207773255
1149844,-1.326810789505233
2146955,-1.3268181517965767
5095573,-1.3270517805863729
1021950,-1.327060016292058
4618769,-1.327253393158479
5030221,-1.3273617726418423
5418426,-1.3273862901169615
1103675,-1.3277957183506397
4671067,-1.328280545655805
1335878,-1.3284803192654289
5700385,-1.3288083381211848
1861044,-1.3288198068589931
3231868,-1.3299360898896166
4084538,-1.3302804894119382
3492747,-1.330490727819084
3926864,-1.330784309706876
1484730,-1.331030142883301
1493061,-1.3311684324542348
2309396,-1.3314982949504777
2145189,-1.3318091480964918
2965368,-1.3319294434415372
3330444,-1.3321378982132304
2110506,-1.3322200895003038
5743314,-1.3322315254945238
4038446,-1.3323255587047627
2080521,-1.3323315292868105
2938821,-1.3324608070943933
4462645,-1.3326555958922819
2069264,-1.3327577133814137
1911307,-1.3329759121235099
5856744,-1.3329976595137505
5687536,-1.3333519352997316
5690805,-1.3334294927411237
1583111,-1.3336630470518345
5462352,-1.3338219980152268
5147237,-1.3341800761140141
4571621,-1.33443853647628
4746722,-1.3344543203668184
2529597,-1.3346838471830738
5744020,-1.3352197210886707
2419913,-1.3353927182925156
5389707,-1.335415375645556
3951434,-1.3362869360293872
2249719,-1.3362966572924297
4531879,-1.3363547613666218
4983769,-1.3365803044127471
2933598,-1.3366958527859931
2567081,-1.3367561822541516
1055979,-1.33690771165498
1268422,-1.3373662371770443
1435446,-1.3373704428865407
2805144,-1.337396862582602
4445036,-1.337402063527408
4066451,-1.3376844271950292
5384990,-1.3378055561567306
4837367,-1.3380321359405627
3976849,-1.3383172635679852
5663067,-1.338321303005628
5470098,-1.3384645575510612
2036240,-1.3384941350613375
4891237,-1.3385785514498496
1832571,-1.338986929650823
2854300,-1.339288871502433
2724983,-1.3394533376421218
4547388,-1.3395158874831838
2018228,-1.3398356578806379
1799297,-1.3401246801839417
2702048,-1.3402093923601932
1351026,-1.3402099460720422
1831176,-1.3403757432366823
4777582,-1.340462428683272
3107153,-1.3409219577858653
5022562,-1.3412403741202994
2766923,-1.3415325998560559
1299873,-1.3423179474660736
4997783,-1.3423317954873502
4691118,-1.3423979956566439
5808752,-1.3425921883276954
2414646,-1.3426257187550923
3225477,-1.3426755238838688
4602880,-1.3427856914869307
1155344,-1.3428353773815604
3060029,-1.3431777383760786
3777465,-1.343192120259248
5892715,-1.3433997027367266
5476690,-1.3436941376071583
2887138,-1.3439479228523366
4408940,-1.3442248714697478
5428986,-1.3442495196753896
1245212,-1.3443486585468392
5082825,-1.3443951626668513
2298644,-1.3445675501650907
2998561,-1.3446311029267348
4163775,-1.3450957336949205
2496524,-1.3452305685079293
5647994,-1.3454230852463782
1290148,-1.3458904614231801
1560076,-1.3460898684131557
2435380,-1.346494536800741
3331768,-1.3465892925964669
2046568,-1.3470975859056373
4396985,-1.3473743605212853
3543855,-1.347502608930022
1318425,-1.347667519192555
5796315,-1.3482756011418564
4284089,-1.3482807218864254
4341845,-1.3483034287176092
2571367,-1.3485860712653037
1520952,-1.3486482113181337
1108444,-1.3491564711958697
3283782,-1.3491941051208043
4032612,-1.3492583516941306
3274940,-1.3494820529454317
3708880,-1.349714453923589
5964576,-1.349714681788447
5078196,-1.3502215856055741
4280641,-1.350328994574639
5371520,-1.3510322293804817
2741782,-1.3511419749042914
2315111,-1.3513963353589404
1595496,-1.3514774277932122
1379737,-1.3516012963747233
4842528,-1.351712974445642
4617851,-1.3518587156278248
1742198,-1.3519884542873686
1741348,-1.3521385629245308
4193317,-1.3521480286149827
5980111,-1.3523269735021395
3329187,-1.3524564191822066
4985753,-1.3536875221229419
3385973,-1.3536973297702768
1163316,-1.3542605795807368
2490966,-1.3544208666262687
3201168,-1.3546279560219048
5237697,-1.354794707771386
4598893,-1.3547968408591744
2504896,-1.3551400545410324
4483527,-1.3552765029232707
3000792,-1.3556349881122538
2709241,-1.3557529437781908
3228547,-1.356215218295329
1101315,-1.3563546842000707
2953764,-1.3564511071658432
3558422,-1.3566249259972123
2410560,-1.3567210394366964
3681678,-1.357169212873299
1476670,-1.357991633550913
3865997,-1.3582720126584362
2104544,-1.3583197509756157
1969474,-1.3585903013025904
5412739,-1.3589567605686204
1837925,-1.360207268616862
4733683,-1.3604397091204787
1421845,-1.3604746581068934
1064385,-1.360694526956584
5655670,-1.3608417357367726
2084892,-1.3614111685238597
2867492,-1.361647018963941
5748040,-1.3616529409720586
3447062,-1.3618195049901838
1581344,-1.3618776914128916
5764694,-1.3619952016354087
3903784,-1.3621742994949206
1960020,-1.362466157316597
2783652,-1.3627830677808601
5196128,-1.3628540838640582
4301719,-1.3630184081948955
4434070,-1.3630793322056527
3661522,-1.3631140740160599
4793660,-1.36312545333197
2181474,-1.3631291970112733
1706514,-1.3635923149032991
1104068,-1.3636262306112277
5114402,-1.3636504536738352
2653795,-1.3642350067909654
5320559,-1.3643235117933377
4114407,-1.36491371124206
1623075,-1.365467705211005
1975662,-1.3655535610362934
1660572,-1.3656126744915147
1895876,-1.3659264302481082
2901818,-1.3662796442021135
4135964,-1.366574678118409
4007525,-1.367397066744339
3339271,-1.3674919802219436
2368944,-1.3678434221965763
5885383,-1.368175029926068
1900322,-1.3684310148748808
4106014,-1.3684971692927583
4082390,-1.369098593920184
4819384,-1.3691723916253535
4516187,-1.3695084338541565
2400718,-1.36958648814136
5047523,-1.3695868504766
5642247,-1.370042046374576
3779061,-1.3702565590817248
4589231,-1.3702977047438671
1434901,-1.3703445987383862
2397410,-1.3703779053225138
4488322,-1.3709309777066088
4763612,-1.3709878976318488
4962488,-1.371417135051479
4529487,-1.3714250425287846
4929732,-1.3716513610366796
1807565,-1.37179400913635
3429429,-1.3719253784489518
3062395,-1.3719939949902136
3962915,-1.3720192955938793
5592733,-1.3720219818874322
4568435,-1.372238188813527
2166538,-1.3723101065782575
5988186,-1.3729028558357426
1600030,-1.3730689703402341
5005877,-1.3733504096811966
4408069,-1.3734059440771682
3915246,-1.3735068889032347
5779490,-1.3735583528212723
4200854,-1.3738661755815176
1583098,-1.374098959815866
3820630,-1.374251553710266
2130792,-1.3743245336446364
4334431,-1.3744394480768878
4894817,-1.3745128583226522
5299728,-1.374604416381639
2402091,-1.3747728067709168
4951989,-1.374862127816128
3723854,-1.3749017589619255
5697438,-1.3749076426715818
2175943,-1.3749689928145419
5974748,-1.375071707166307
6021898,-1.3751767103537136
2218110,-1.375464698048645
5206245,-1.3755062227501624
2995544,-1.3758419049845492
5340877,-1.375850210701158
4684344,-1.376061731380762
5300898,-1.3763521698720311
5324155,-1.3764166113433487
3030570,-1.376647247655325
3139773,-1.3767267185652814
4005697,-1.3768246701596858
4965222,-1.3777204565557666
2935491,-1.3779428857765117
4029943,-1.3779689213443498
1750411,-1.3781846012464025
4478862,-1.3782816462143177
1398736,-1.378441847071331
2074546,-1.3787542158999484
2965080,-1.3792900945496023
5123518,-1.3796167564664799
3445625,-1.3796656049009457
3974618,-1.3798492206494612
3786695,-1.3800074718144657
4669901,-1.3800530592678204
