IID,projection
1465274,-3.1286131783243407
2165144,-3.1289927872914447
5893449,-3.1291311285470673
1831249,-3.129896585795809
2639087,-3.1309316840905077
5322782,-3.1310231695298065
1897456,-3.131534184092818
3257120,-3.132623259957717
5785937,-3.132703500886747
4166145,-3.1331286862611516
5243325,-3.1333754554986393
5132065,-3.133777606060356
3211681,-3.133800749759187
1679078,-3.1347759427475355
4374217,-3.135034269763731
2344898,-3.1367333442976593
4646600,-3.136786634267632
2754370,-3.1368219669250115
1102202,-3.136876081404018
1167379,-3.137583943951228
4537332,-3.137649564975641
2638355,-3.1377586888970366
5809458,-3.139038336463432
3358237,-3.139534977059215
4320014,-3.139834231006494
4497278,-3.141280633589961
4884465,-3.143031948966082
5344083,-3.1434939012200815
3900227,-3.144351279224251
5332830,-3.145046781777359
3123948,-3.145393841025459
2500852,-3.1463901933726772
4497166,-3.147354361396331
4806273,-3.147642753824504
1851617,-3.1478189455539414
1623582,-3.1492128164567768
4308698,-3.1495661734749847
2182089,-3.152230910111121
5905770,-3.1532702733070868
2661785,-3.15372512290215
5732357,-3.15457182269062
2463354,-3.154772839100338
5430467,-3.1549874466627794
5855872,-3.155093063144601
4640068,-3.1556342875428256
5780480,-3.1558106076389616
1548190,-3.1569080240008436
2548342,-3.157187564439055
3757152,-3.157507267935637
4803185,-3.157527023476928
3599008,-3.1576335880470694
2676239,-3.1580207919118917
2343384,-3.1584506293800847
1975662,-3.1588694608185413
4693351,-3.1589131459091653
2266792,-3.159836793329431
4938051,-3.1612380445675425
2032768,-3.1614093521115922
4842528,-3.161465764281765
1365782,-3.161570624077837
3707051,-3.1617271925102655
2707910,-3.1648979088159246
5925506,-3.16540255163138
4187452,-3.1654051191403685
5913992,-3.166991221496693
5087896,-3.167284547734868
2379864,-3.1679329647209786
5774457,-3.167971902488052
3420234,-3.1681370587685267
1110622,-3.1683392796172254
2983252,-3.1685441991945207
4073858,-3.168659032500578
4791222,-3.168862651573181
2911109,-3.1693555027344273
4144358,-3.1694210384772434
5625028,-3.1695609101205267
3978144,-3.1702692242758985
3024668,-3.1705250184665648
3340707,-3.17091008248766
3709059,-3.1713460867743097
3200562,-3.1714108711416067
1944408,-3.1718684756464772
1451990,-3.172075860352725
3924723,-3.1722662923193683
3354311,-3.172670655607609
5937301,-3.1730795454733633
5790172,-3.1730911772123975
2781281,-3.173405031277191
3193896,-3.1739494362597913
2952655,-3.1746544125032683
2321850,-3.1747429761519035
5023491,-3.174955066765024
4181461,-3.1750030866115355
5929271,-3.1753668073344476
5409617,-3.175531695521417
2601753,-3.1760240169987104
4075974,-3.176941235975329
2031598,-3.1770849491619835
3628216,-3.1782438549794025
5692168,-3.178457303326227
4900424,-3.1800198779545608
3591084,-3.180227868730173
4262476,-3.180430087662198
1368885,-3.181500064918003
4982806,-3.1816907019262715
3675938,-3.1818793729468315
5236788,-3.181992526767338
2278950,-3.182125525003733
3605366,-3.18224716818477
5900626,-3.1832916602011467
2421824,-3.1847635304069755
5264927,-3.1854783258162507
2717493,-3.1857793312377956
3327082,-3.185810745318516
5757950,-3.1863209684749467
4009747,-3.1873025313745695
3219058,-3.1881372029848265
5717845,-3.188180612617278
1393399,-3.188769158747388
3823849,-3.1892563622361
3476292,-3.1899773676131806
2479858,-3.1904965968775767
4631861,-3.190626181726994
2011490,-3.190779887921581
3925766,-3.191357375740917
1719768,-3.1915303571103295
5094902,-3.1917220246799256
2302641,-3.192475976459393
3181018,-3.194028323769754
3826655,-3.195564390809985
2789312,-3.1956421917467743
2366561,-3.197498714874901
6004493,-3.197511416703901
3067230,-3.1975519710553875
5993417,-3.1977950241554787
2233913,-3.1983745832250294
4721774,-3.198418840398199
3329187,-3.1987471671538534
1643040,-3.198749508665213
2749794,-3.198769171798094
4530651,-3.199373214695296
2590223,-3.200163261336378
5797148,-3.200543751256646
1755115,-3.202306521310339
1080899,-3.2028630763165573
5809538,-3.2036825028090954
5972058,-3.2046136632600266
4509465,-3.2047050895751013
3505092,-3.205204690625875
3257914,-3.2064462043177637
4462061,-3.206446793478122
2778757,-3.206476490977474
2667328,-3.2066778885011042
1700491,-3.2066894905245937
2673078,-3.2068579991606505
3354303,-3.208464269279476
4606905,-3.208499203778012
4024647,-3.208509258134217
4897295,-3.208605518897819
2877378,-3.208853210838663
2096298,-3.209547036413887
2685393,-3.2095856678202566
1545511,-3.210210106981121
1208092,-3.210407172842314
5733410,-3.2106308112165434
5053950,-3.2107351765060677
2030272,-3.2108382065133014
1375429,-3.2108896981304555
5709717,-3.2113826230827467
1822074,-3.211431742862235
1293452,-3.21159126030802
4701721,-3.2116127928409393
3656638,-3.212386972510247
3184787,-3.2131532321833305
5349677,-3.2132087120648243
4301787,-3.215104234992763
2958278,-3.2156125730110827
1148804,-3.2156162398374035
4656699,-3.216264588166032
2392337,-3.21817968660418
1689471,-3.2185729367333757
4010389,-3.218879642756831
3914173,-3.219090358572696
3007413,-3.2192016578975227
2880538,-3.2194525189814907
4719554,-3.219907323045241
5251257,-3.2204095303409113
2523178,-3.2209227508426697
5632496,-3.221946464617317
2394102,-3.222657917642109
1181037,-3.223915766520148
3972796,-3.2242481807353096
3251710,-3.22469768085281
5845465,-3.2247266102430716
2311642,-3.2249784875714425
3431619,-3.2252989828464687
2786422,-3.2253142472946936
2897348,-3.2253550972987326
3856023,-3.2255998869950266
3077236,-3.226237050804309
1650084,-3.226801555128056
3544552,-3.2268627732231536
4342266,-3.227864099395234
4946486,-3.228389480460501
4577425,-3.23051594920176
2456565,-3.231096540480096
4646370,-3.2312375015680175
1210514,-3.232099801695428
3123910,-3.232509914592947
4558749,-3.2331062969897504
4784729,-3.2342972438079918
3609348,-3.2344527613288365
5937666,-3.2349142190873583
5371457,-3.2356470660861416
5173813,-3.2357646204074686
5959807,-3.2357735470901523
1277160,-3.2363248425698248
4478266,-3.2364833277962113
1780586,-3.2366595734050536
3566148,-3.238492729985906
1899526,-3.2385043364833512
2661138,-3.239379030147819
3566926,-3.239640970230475
5448708,-3.239893124175605
5105293,-3.239947435542018
4257283,-3.240175194683623
5276665,-3.240235879619481
3119717,-3.2408163943697943
3892036,-3.2409881820493847
1730034,-3.2420414913945503
3884893,-3.2426853261055286
5066461,-3.24301390673648
1978301,-3.2436019602740296
3468498,-3.2442496161571523
1320065,-3.2449008857000834
2495206,-3.2452766312882755
3540042,-3.2453653139319147
1167628,-3.2460394184429435
3608564,-3.2460636530091347
3485841,-3.2463316187289597
4026666,-3.246527422897679
2693171,-3.2469204074873597
4367404,-3.2476624654469455
4296246,-3.249361823398684
3323513,-3.2500723432828456
4532234,-3.2502057529468393
5940541,-3.2502330734345244
3319443,-3.2505285530931567
1776525,-3.2508433450164764
4031011,-3.251022439443661
5182583,-3.2514736761617713
2479116,-3.252462854777906
3741041,-3.2525101899834437
4050122,-3.253432863875024
1090577,-3.2538689515985673
3775352,-3.253930547887916
2497973,-3.254199603872071
5023967,-3.25462562226221
1603360,-3.2546860857203628
1146050,-3.2550148928784903
4942482,-3.2550607092039217
4679114,-3.2550897057323502
2698481,-3.2557515090352585
1757191,-3.2557670150165317
3380544,-3.2567677389004435
1035641,-3.257769248716272
5756685,-3.258192875068101
3487228,-3.258310048067743
4761335,-3.2588962971777384
4083691,-3.259055367035059
5468538,-3.2613762262149155
3758799,-3.2617722099282975
5812035,-3.2623332967407404
1230706,-3.2628114177222645
5601790,-3.2632946184063143
4471540,-3.263583471566129
3046044,-3.264415300713147
5176240,-3.2647340272960443
1431656,-3.2651107152313164
3880128,-3.265575784500129
1108233,-3.2671417053839726
2250312,-3.267636948298085
3866808,-3.267640465009103
3176854,-3.26772722331282
2989735,-3.2678472705309125
5548055,-3.267882485720526
4178540,-3.2680140561268685
3709356,-3.2682971448196114
5889473,-3.26839209711961
4087655,-3.2697713842309493
1997506,-3.2698670368448948
3657039,-3.2709625683880623
5519942,-3.2714158143204837
5912677,-3.2721799167122594
1957737,-3.2723862577329657
1913119,-3.272582698373306
5015896,-3.274163595600585
2606078,-3.2744122500539747
4150586,-3.274490732655218
4701326,-3.274551460643287
4201453,-3.275394608332424
1875516,-3.2761800074291676
5443371,-3.276215518542573
1826305,-3.2763531269787953
3744834,-3.2768406416651876
3992475,-3.277412477060499
4623970,-3.277562623775264
4757298,-3.277834707834328
2604533,-3.2790646111936277
1331487,-3.279265632192202
2950563,-3.2809452479045143
4766026,-3.2812966017063614
5273087,-3.281913499146381
3568910,-3.283476786656926
3108913,-3.283648126995615
5495078,-3.285165254545788
2079929,-3.285296218269207
2999320,-3.2854299107597
4937054,-3.2870795179098438
3869801,-3.287136462548705
4798627,-3.2878107054755707
2740651,-3.2881670575515205
2672411,-3.288409235632061
3067378,-3.28844402984897
6024150,-3.288538974044193
4065157,-3.2886420854806286
3933828,-3.290219300144284
3385973,-3.2906635258160755
3886405,-3.2934519562154194
1219318,-3.293788440710506
2119398,-3.2940694720858437
4791855,-3.294383614427047
2669944,-3.29510481167512
3702813,-3.295705232199153
1753126,-3.296067747258716
2559255,-3.2973384631284235
1500431,-3.2975128670789555
2261988,-3.297543181890491
5069570,-3.297788305008933
6009541,-3.2983883924495845
4144976,-3.2994434905198258
5508707,-3.300014559419337
2502804,-3.301431333785814
5109708,-3.301948941796253
1636770,-3.3021744834483617
5576273,-3.3022481278454885
4664819,-3.302252827824351
3129012,-3.3028361376745696
1469426,-3.3032593550819738
5452608,-3.303372278587391
5889011,-3.3036280292535274
4454297,-3.3037061550505062
5099936,-3.3053389701617824
5381276,-3.3057115658629685
1780056,-3.3060123606730762
2324531,-3.306175819540869
2510617,-3.308059800392127
1331721,-3.308566921627857
3561738,-3.3098571534161225
1426174,-3.3105348219944877
3325269,-3.3105875307453965
5392313,-3.311636509976851
5039399,-3.311903335969697
5816321,-3.312536067345034
1079258,-3.312576088597437
1664001,-3.312633783686448
2617934,-3.3139495494603817
2133522,-3.3142919257937313
3976356,-3.3166422741865653
2481261,-3.316654427410364
2699854,-3.317668038258012
4490995,-3.318319405124827
2183243,-3.31889406656578
4796895,-3.3192036591805207
1514771,-3.319244459371966
5333118,-3.320100457466802
4825263,-3.3208310877289637
4694310,-3.3208335164038716
4391524,-3.320847526097684
1673592,-3.320890761179499
3992117,-3.320953396783345
5738075,-3.3216823314730877
4184114,-3.321979972451979
4381818,-3.3229705087753656
4428409,-3.3229766348523757
5684904,-3.3231700028639546
5591531,-3.323549652824224
4832626,-3.323799357622294
3640673,-3.324463111826597
2438764,-3.324783361699193
3144870,-3.3270261598290003
1664867,-3.327238210432306
1936503,-3.3298865011272967
2662710,-3.330231686410945
5468190,-3.330580748788284
1220974,-3.3306397659093645
3152259,-3.3307022824236303
3418219,-3.332003751873496
2398123,-3.3326025123026772
5901732,-3.3333690665936992
4221047,-3.3336644470011554
5149084,-3.3342740699439384
5422170,-3.334294140761873
1945736,-3.3344540842605013
1419178,-3.334486525807293
5218596,-3.334597125764727
5099326,-3.3352233003971317
1426448,-3.335878941540024
1616217,-3.336270765490038
3178297,-3.3366322185486967
3999872,-3.3376962044567704
2559801,-3.3386548414187143
4597548,-3.3401547440615267
1541669,-3.34033534659359
1472510,-3.341484052671805
2821528,-3.341899341877121
3452648,-3.3420744484433733
3999540,-3.342847406738644
2335613,-3.3430176365825526
1944042,-3.343271012359018
2886465,-3.343314995622224
3919558,-3.343571534657169
4867133,-3.343616484266905
1910733,-3.3441996742488502
5070981,-3.344627276171155
5247493,-3.344760460481345
3714252,-3.344767738348954
5414311,-3.3447976878936236
3596540,-3.3467802577054204
3069002,-3.3471612643085686
3995265,-3.3472764455827595
1711576,-3.3486078883474852
4626686,-3.3486353460896385
5618705,-3.349124717754545
1312599,-3.351285246080107
3071579,-3.3513831093231774
2181677,-3.3514713722969813
5213721,-3.352124932801675
5568835,-3.3522352888219373
4847584,-3.3542656458134266
2711590,-3.354293177329913
4709322,-3.354506414252071
3712504,-3.3546616288622735
3059085,-3.3555939959475807
5674914,-3.3556399829904313
1574949,-3.355755500186252
3793494,-3.3571846676629784
3747117,-3.3572262128462835
4223389,-3.3573808282846387
3994004,-3.3576349688827873
2839309,-3.357731047083363
1322032,-3.357904410072645
1558983,-3.3581157880205756
1183578,-3.358487427024984
3654405,-3.358567069990169
4546894,-3.3586992574073946
4825123,-3.358907588476199
4741853,-3.359397518941699
3470112,-3.3595774005253434
5849727,-3.3600301271157687
1921263,-3.360968403087824
3253791,-3.360989737537967
2810518,-3.36150573742567
3345753,-3.3620217599273525
2924688,-3.3623419610034797
3323216,-3.3632940156768814
3325783,-3.3634784042564534
4742108,-3.3637675723055356
5145970,-3.3651410188363595
4799044,-3.3670686930813227
1082759,-3.3671003616134145
5348953,-3.3672555775808592
5162379,-3.3676953615476077
4244065,-3.367846806329441
5826205,-3.3678945859935028
5432421,-3.3699313826000976
3325162,-3.3703393430383373
5993257,-3.3713146269509995
3952038,-3.3717593993530137
3670906,-3.372254682883892
5022437,-3.3723143178376067
3548727,-3.372438678633286
4560876,-3.3730364803403967
5592820,-3.373565154451584
5441732,-3.3749632363714537
1177277,-3.3755731638170943
2112770,-3.376005837906179
2443355,-3.3761902669497603
1688039,-3.3765859273410492
3257010,-3.376611188222272
2202419,-3.3774507000743865
3850032,-3.377513682792823
3179608,-3.3780919700745398
1845062,-3.3782077776428077
2491663,-3.3787787471686763
4324941,-3.37934204947394
1064443,-3.3795592115618156
2219330,-3.380922478735782
2212101,-3.3819927456131396
2943050,-3.3824328331434157
1829618,-3.3827570092428823
3981337,-3.3832914280142994
4649616,-3.3851311402006132
1999918,-3.385202942443697
3220073,-3.3854528268595896
5640595,-3.385837547395942
2135131,-3.385935337590407
2807539,-3.385971341191686
4219912,-3.3860968211481905
3785229,-3.386123498416023
2807032,-3.3862594514295634
4210553,-3.3872719744636086
3970908,-3.3880228259768357
4933133,-3.388113261064576
5456682,-3.3881979583908013
3484325,-3.388440612684445
2326754,-3.388557343887351
1163622,-3.388610125007015
4973052,-3.3891405059678625
3544538,-3.389486169071803
3218873,-3.389651797768966
5189809,-3.3899516174846682
5997944,-3.3906535757072325
4984649,-3.3910164973794865
1217129,-3.39121113625759
5291209,-3.392596980165994
1715269,-3.3932168600671035
3445508,-3.3944350343436693
3738282,-3.3944660930529778
1542597,-3.394691938671759
3283782,-3.3947508904602643
4820027,-3.3956416044244278
3628020,-3.395713817279536
1601066,-3.395968779614883
3279374,-3.396062821328454
4549473,-3.3960818849171734
4834582,-3.3962633446562793
4079341,-3.3967129122544875
3192516,-3.397215921917137
4255077,-3.3974641255670237
3601073,-3.398314961234939
4503713,-3.398315871507457
4840927,-3.398335427974804
3629289,-3.3984245296042226
5138180,-3.398466400299769
4662034,-3.399242934883511
3291715,-3.3992669288727795
1862583,-3.3996100211141314
2234083,-3.400197599524814
5371168,-3.401100933439716
3092397,-3.4011789654267974
2701435,-3.4020603825345197
4614516,-3.4020616626773608
2415970,-3.402711477048188
4427076,-3.404217954637853
2907208,-3.404482230257601
3364522,-3.40453524977723
2181016,-3.404565717116516
2605099,-3.4047658394509215
3266706,-3.4052361215452653
1613511,-3.4053465671937158
4075721,-3.4085537007815323
3889068,-3.4085906597012388
2504820,-3.4086191582146133
1070054,-3.4097220528620564
4687137,-3.4101993220570668
1922792,-3.4104266514282875
2459637,-3.4115470366224048
1556750,-3.4117612552666
5644071,-3.411846998510457
2219595,-3.412012517435786
3294479,-3.4120243004955166
2502578,-3.41241441982981
4005767,-3.4126828353707452
3942234,-3.412809964943506
2176306,-3.4129566677729524
2419614,-3.413064094547425
4610544,-3.4138702440474136
1259246,-3.413957638179999
3284102,-3.4142033763058848
5540231,-3.4148472367177996
4822530,-3.4156531171818743
5650007,-3.4162040016175284
2674960,-3.4163122793123164
5504462,-3.4167309203372915
5506905,-3.418029795353051
3832998,-3.419036316291262
3636251,-3.4203722064624706
3204650,-3.420644323526732
3258911,-3.421332645051666
4562062,-3.4221042605651686
1635602,-3.4224010414219985
1279241,-3.4230002495301104
1911167,-3.423290789957552
5650423,-3.4242169871941517
6023134,-3.425708951290563
5272969,-3.4261786821879263
2640082,-3.426532773842573
1211177,-3.42710827248539
5479039,-3.4272717028664386
1989025,-3.4273833207792146
4479177,-3.428140769376386
1729312,-3.429564906880927
5962784,-3.4297034043869323
4204637,-3.4299136225455302
4423089,-3.429975921897101
3392076,-3.4300828334195717
2401673,-3.430766104422134
5740099,-3.431898643371974
5134731,-3.432513913467577
3278559,-3.432751346025418
5035450,-3.4333048956962604
5854834,-3.43340280429922
2657980,-3.4341195434423515
5381431,-3.4344962909349985
2218110,-3.434730770478098
3504214,-3.435154609407875
4412769,-3.435525948108166
3518733,-3.435653632566993
3136772,-3.435854491394703
4253242,-3.4370925244431114
3496223,-3.437358986309849
3657913,-3.4376215025214427
2505218,-3.4376846583373095
1983343,-3.4378366244646617
1714848,-3.4387311112449566
2428643,-3.4388201346120018
4141778,-3.4389397034752918
1869188,-3.4396290571511092
2897354,-3.43969244035336
2147504,-3.439698941505756
2462433,-3.4407137557389684
3632259,-3.44086300624997
5075123,-3.4415412815507196
5310587,-3.4422660954647846
3898063,-3.4432827084954707
1697412,-3.443392213534558
4283380,-3.443637769150476
2659237,-3.4437382357123068
4951096,-3.4438699608825134
3071905,-3.4441243915153854
5757083,-3.444956181358361
5729640,-3.4460014207868412
4452520,-3.4461598454680327
2784208,-3.4464577381433057
4564857,-3.446676181489235
6001918,-3.447223047428902
4511921,-3.4480943899346874
3760555,-3.448447498125136
1200767,-3.448521944129964
5206663,-3.4485402587123968
2006565,-3.4486665936126717
3490842,-3.4493620215923495
5099969,-3.4497731030741106
4939044,-3.450769458682116
2329483,-3.4510019672306718
5338497,-3.451226909050292
2298906,-3.4513263889583152
5641244,-3.4515513502685518
1949355,-3.451620008740837
2085169,-3.4520807954618093
1345928,-3.452256157863759
3353252,-3.4529555025242615
3424631,-3.4542451514464565
4726961,-3.454571824523646
4731658,-3.4547592421380124
2191589,-3.4549703575590307
4774027,-3.4576898098371927
4785954,-3.4580253857416157
2880361,-3.458269446904817
1304827,-3.459596467010686
3231265,-3.4598178009084175
1739566,-3.4603471995018613
3863660,-3.4607110400050702
1295121,-3.462659259362185
3485148,-3.463681585393987
2050292,-3.4639157681258306
3309734,-3.464675861599841
2947830,-3.464911578805811
5148533,-3.4655151186319135
5853538,-3.4655173392727634
4164216,-3.4658876225628807
5510279,-3.466045665967424
3778012,-3.4670941640477873
3765842,-3.4671374158389625
2399189,-3.4671839578451813
2461041,-3.4673062206669454
1931447,-3.4674083759834096
3444822,-3.4675125782683325
5508173,-3.46773265513501
1714209,-3.467773651614684
2036587,-3.4681671398457206
2920564,-3.4689051045921495
2232131,-3.468929270895736
2283501,-3.469316639851723
2324368,-3.469680483266481
4012055,-3.4700869753292136
5593811,-3.4700954062658607
1639724,-3.4711281135562637
1572248,-3.471597434139728
3265298,-3.4726274507566406
1594791,-3.4733073790270566
3539870,-3.4735922279492053
4780061,-3.473672337571008
1484563,-3.474620520729487
5379450,-3.474788921811143
1324559,-3.474831370103441
3194321,-3.475775671237868
2246401,-3.475971829085132
2342999,-3.4764669613196153
1220040,-3.4770144521137465
4453227,-3.4774191943101354
4422187,-3.477565921456179
1647727,-3.4790354439403104
3109516,-3.48033922072132
3448811,-3.4807684195626765
4038757,-3.480899333175944
1130039,-3.481657030218018
4726403,-3.481818612127908
5014643,-3.482997867149434
2055091,-3.483344061532727
2915471,-3.4849771773023686
3390348,-3.4860664615875745
3326674,-3.4865349875042964
2371942,-3.486641342010134
1617563,-3.4873172282242253
2746333,-3.4874277623346255
5747479,-3.4881373878114945
5295612,-3.4884277837314897
2972671,-3.48901127410008
4858309,-3.489081454491464
4115342,-3.489883413368929
3751088,-3.4900984576148755
5763093,-3.4906789863339993
4761578,-3.490900136082879
4192527,-3.491222037868153
5299384,-3.491419308445092
3559689,-3.4915821217646004
4076481,-3.4917133292965565
3073025,-3.4923513020074544
5311708,-3.4930958596416155
5040269,-3.4932018320057012
4303947,-3.4934312592157086
1713480,-3.493905062276536
4319130,-3.494723981035726
4856794,-3.4952699572350134
5049036,-3.4953743519533456
2152178,-3.4954688112857597
2160045,-3.4955070563311113
1541931,-3.495541141556095
3801658,-3.495558433706921
5130553,-3.495664366685176
2928435,-3.496184489457985
3343267,-3.496400744057006
4992085,-3.496787492119694
3952297,-3.4972438850447314
4234118,-3.497405333922611
1441804,-3.498200342729123
6021679,-3.4983154078545704
4429801,-3.49844292711559
4271975,-3.4984763377031722
1137653,-3.49978872397358
3519440,-3.500613983305914
3118665,-3.5010877991468874
4219418,-3.5028949207548323
4972757,-3.503162185978041
3043843,-3.5033818854156116
3835396,-3.5036865117452107
5603676,-3.5040625276568464
4628917,-3.504138712304502
2250573,-3.505378780415735
1919363,-3.5066453006927287
5414608,-3.5070989834726913
4525359,-3.507870401022595
4206070,-3.5081151192927718
5103850,-3.508456314365766
3888275,-3.508794854429678
2283764,-3.5094007665553395
2920350,-3.509419388168628
4063770,-3.509451533808826
3617909,-3.5097828445776327
3787858,-3.510043665609067
2773810,-3.510228282203127
5076213,-3.5114008812143007
2470072,-3.512685796475937
4883714,-3.512811492762351
1746024,-3.5129915954746056
1427514,-3.5135116926268637
3532902,-3.514421833688468
3473822,-3.5145654770305996
5516675,-3.5148246295625025
5945282,-3.5148676218348895
3586347,-3.516903897362229
5493997,-3.51725889643283
3139885,-3.517667914537827
2221109,-3.5178645191845908
3767354,-3.5187783058320905
1706982,-3.51899767879714
5308429,-3.519065978053438
2618914,-3.519318722803032
4362532,-3.519794644464184
2854932,-3.5200538562223334
1918947,-3.5202771636325916
3229830,-3.5208926558358207
4872778,-3.521486151608627
2332752,-3.5220018231095445
4004343,-3.5235496456520363
3968365,-3.523763259668876
5589290,-3.5241528965571853
3391352,-3.5244751766634543
2305336,-3.524673889425379
1083638,-3.525707429745216
5360580,-3.526169874661075
5201134,-3.5263381524486284
2848335,-3.5265903581945808
2022612,-3.5276852573892366
5641421,-3.527983833511099
1917107,-3.529626773642874
3726602,-3.530092649741286
5067323,-3.5304052400052397
3631965,-3.5311614363641075
2870215,-3.531827329085706
3146065,-3.532385551205157
1037038,-3.532407751272313
1711749,-3.533187241633161
2458321,-3.5333454562618027
4605916,-3.533537770532548
3337295,-3.533610596639517
4273917,-3.534106804833281
2568555,-3.534727653527296
2090127,-3.536403269032682
3722413,-3.5366317473062305
4396754,-3.5366328341197146
5670729,-3.5367268757160124
2496560,-3.5369517106983692
2447122,-3.5375389828544934
1202142,-3.5375882386470527
1706514,-3.5376416970713422
1568230,-3.540528128595977
4387286,-3.5410552497024246
2283111,-3.541315646818542
5869981,-3.541493864521641
5799740,-3.542181246143503
2948423,-3.5426371011992517
2204266,-3.5432993524195187
2464504,-3.5435407483909693
2343624,-3.5437253043063115
1868534,-3.543784264516045
4003873,-3.5440476218630366
3503090,-3.5441163233472763
4855204,-3.5445820186316244
2432823,-3.5446288743421137
2850691,-3.5447239286314716
5713852,-3.54481953356862
5802776,-3.544875465984627
2080959,-3.5450214753386002
5852854,-3.545324367621862
3545324,-3.5454142333545144
3978958,-3.5461323918860908
5532286,-3.546349351276647
3521954,-3.546658441589774
5210375,-3.548771401595717
5641689,-3.5489611441329316
3022419,-3.548994106318259
1235164,-3.5493373901711887
2401765,-3.549716665568463
2512911,-3.5501479707696615
3278371,-3.5510243084963657
3712186,-3.5512665349375703
4548187,-3.5514480756468703
1073966,-3.5517786914614438
4900686,-3.551941092629486
3319080,-3.552462786088071
4014508,-3.5534590638365664
5247782,-3.553892204923247
3474250,-3.5539420352445084
1374382,-3.5546127360256685
3382272,-3.5560286614940764
4381698,-3.556604837515768
2704003,-3.5568340396419944
2911342,-3.5573781908849034
4841337,-3.558560889402644
5697040,-3.5586732055877834
5673981,-3.5586873486398014
5992758,-3.5598559567275596
1562065,-3.5616138491945373
4362389,-3.56248391472526
3730579,-3.56316874979248
5707959,-3.5633115474203665
2723171,-3.563754106801287
5227377,-3.563974378629639
4559754,-3.563995561963893
5813324,-3.5640531412173555
5663780,-3.564181797036807
1904281,-3.5643074752878916
4775560,-3.564348517707066
5738222,-3.5647329378011587
4163752,-3.5652192519114023
1391059,-3.5653119662900816
2732286,-3.5663720057732404
1569855,-3.566635278386056
3164665,-3.5670280158743446
1799628,-3.567727159484209
2361382,-3.568897390602674
5326556,-3.5694200602829285
3387419,-3.5698050336109564
5163241,-3.5706268735282585
4934882,-3.5707857003354793
4310803,-3.571355148404895
2309114,-3.57155599948957
1507331,-3.572494746457621
4505499,-3.5726289139162923
1729091,-3.5729881929223533
2016203,-3.573904380833511
1584549,-3.5741326058773573
3756235,-3.5743698401535844
1459144,-3.5745601149526176
3988581,-3.5746002330629905
5177863,-3.5749630956746574
3600955,-3.575803201293158
1331460,-3.575858031371304
1673571,-3.5769271150188735
5475017,-3.5770598360704735
4662915,-3.5778239371266825
3137802,-3.5784519667152734
4034154,-3.5786413828553596
5530852,-3.5786566946771767
2377580,-3.5787594083504453
1669569,-3.578922963388802
2859655,-3.579092751170451
3802161,-3.579156465076804
4167451,-3.580040598143885
2606447,-3.58155767456264
4990420,-3.5823887971128867
5523722,-3.5836998596971057
2942836,-3.5841908346358595
2705226,-3.5848118648197036
1166569,-3.58511059573793
2401629,-3.585972617992241
1598001,-3.5859889043937265
4058261,-3.5863135509740776
3259819,-3.5864210312607008
4589432,-3.586605059197006
2406370,-3.5866112182487826
2525863,-3.587499680721677
3973992,-3.587619558578569
3946054,-3.5881031288490797
2737930,-3.5886263636610174
2585225,-3.5891209356349583
4796546,-3.5894360760937536
1603298,-3.5895374245887512
3500185,-3.5899289885427392
4588275,-3.590100327768318
5637593,-3.590669333790294
4547533,-3.5919046407003856
1379399,-3.5921271244038
2487769,-3.5927055427858785
4407688,-3.593140397368607
1048585,-3.594195384271138
2335025,-3.5942007609387594
5431946,-3.594496847011679
1505107,-3.595000744757471
4047489,-3.595039150980888
4633697,-3.595073359061825
2715789,-3.595234882523221
5193488,-3.5956123381161627
5184399,-3.5961835977177934
5861747,-3.5964413455416437
5628663,-3.5966835372381403
1807186,-3.597227410464122
4293298,-3.59744573989206
2601620,-3.5974631679042783
3904318,-3.5974739484936102
2542963,-3.598989647027173
2729000,-3.599170914867863
4008420,-3.599515826596132
5755913,-3.600025066291447
2600698,-3.6011262590991806
3243058,-3.601235794022579
5915175,-3.601499095572893
5114654,-3.6018535318590947
4775033,-3.6025271586273915
2365589,-3.603002968123997
3080995,-3.6032056119110285
2436135,-3.603954649481102
4288557,-3.6039628105160273
2007043,-3.6045299595857014
5146603,-3.605652890305193
1872632,-3.6065283351515394
2411043,-3.6067778226332425
2746697,-3.6067980016690653
1576281,-3.607036940270065
1000963,-3.6073683242855763
4607712,-3.60825517411353
5025776,-3.6086664360285905
4844615,-3.608838194359688
4301074,-3.609314915488523
5708237,-3.611532042196715
4735643,-3.6121776638650607
1425455,-3.6123370978381506
2366629,-3.6131801295638915
4805237,-3.6145954415007533
3403694,-3.615827623196453
1091573,-3.6159868848803667
1624720,-3.6164855959317013
5654942,-3.616722786437729
2663355,-3.6170171967690123
3408211,-3.6174414566832533
4107905,-3.617458995351194
3932407,-3.617498421886744
4230424,-3.6181056095209456
2452541,-3.6184516260069377
3521616,-3.619268298406146
1091699,-3.61927369816742
5302385,-3.6194114685361485
4159254,-3.6194415019780184
5818254,-3.620439438779759
2417768,-3.6208421516528677
2796535,-3.6210136382286433
2960796,-3.6217358682843424
5117199,-3.6224662194113306
3642182,-3.624550037925778
4211283,-3.6247492138505546
5703674,-3.6251728170434836
4234607,-3.6261557430798472
1476723,-3.6262888930917883
5722331,-3.6263494853795573
1408365,-3.6268717635671384
3290782,-3.6280860938259627
1706203,-3.630065781112718
3379262,-3.630431178775437
4711020,-3.6315844212850887
1721396,-3.632238009437794
