IID,projection
3895518,-0.07258618141065867
5592733,-0.07258900104733663
2984647,-0.07258914407169116
1289925,-0.07260555758599908
4332083,-0.07261299655041492
3657650,-0.07261593157627638
4036197,-0.07261663413316465
4141370,-0.07261897437960427
2622407,-0.07264268931327171
4200807,-0.07268750731334227
3661823,-0.07269899608625509
6023847,-0.07269956736230539
2725077,-0.07270796180715075
4190134,-0.07271010322984094
2036098,-0.0727144321372738
3287534,-0.07273512325601195
4912732,-0.07274727347800276
5687444,-0.07278282150058674
2721613,-0.07279801827772388
3243603,-0.07279895712156582
1576672,-0.07280007089991247
3086567,-0.07282829199467526
4427494,-0.07285611751591232
2775369,-0.07286245077494725
4202426,-0.07287136851126208
1368666,-0.07288393987996507
1549719,-0.07288467084278698
3500272,-0.07288836081107171
3818590,-0.07289724792968164
4545917,-0.07289766002379813
2479116,-0.07290388841890287
2082393,-0.07290483149485345
2022764,-0.07291029553342265
3629676,-0.07291339654791355
2190442,-0.07293652326275776
2827637,-0.07295075232495572
4803498,-0.07295283619758323
4009360,-0.07296375481189563
5785530,-0.07297244098174184
3229435,-0.07300123313056889
1317807,-0.07300669970626635
5837520,-0.07302208757120897
2875238,-0.07302468286930458
4108804,-0.07303275412921212
2018185,-0.07304470624118804
1569906,-0.07306209399749888
2006200,-0.07306388210071163
1541007,-0.0730667097118388
4911119,-0.07308968402836408
2412863,-0.07309614044192053
5799938,-0.07309799744751731
5185204,-0.07310386405639205
3813691,-0.07311874566357485
2232418,-0.07313182954810948
4197152,-0.07313515207478621
1109035,-0.0731362746196847
1498202,-0.07314878760565975
5372068,-0.0731520027964179
5876230,-0.0731571635677364
2041975,-0.0731573278536719
2955681,-0.07315732832240461
3811875,-0.07316660810662112
3766931,-0.0731691029819935
1283692,-0.07317495433388145
2672563,-0.07318641277766606
1906858,-0.07318966803679723
3655333,-0.07319532393682075
4136550,-0.07320783182759742
1693512,-0.07322121053009897
4514538,-0.07322463695856139
2009857,-0.07323193491951346
3116692,-0.07324794736460184
5853332,-0.07326346002127307
3832234,-0.07326654962650728
1061004,-0.07328363662445656
1925972,-0.07328931517627263
4414404,-0.07328973568715251
5222737,-0.07329741986725444
5595500,-0.07329882888715049
4107036,-0.07329944737509146
4738524,-0.07332614392715404
1563280,-0.07334126443911283
3540261,-0.07334454870641145
4152295,-0.0733448566643695
3732759,-0.07336128819204435
4257283,-0.07337560741303442
2566932,-0.07338975281609944
3314068,-0.0733907711136172
2159644,-0.07339186352653126
2229358,-0.07341830767929512
2508455,-0.07342072744048098
2029855,-0.07344003842185429
3301105,-0.07344688719274248
1624991,-0.07345628543670524
4644775,-0.07347450536475948
2988397,-0.07348569227448061
2652514,-0.07350806574066447
1250327,-0.0735091433152327
4292211,-0.07351575992913932
5608310,-0.07352047801191029
2421661,-0.0735325485925518
3484167,-0.07353522876776813
2910335,-0.07354027574248806
5233011,-0.07354120144211093
4958302,-0.07355164849879953
5784032,-0.07355318861515778
3830410,-0.07355334643063187
2539191,-0.07357130901655182
2939459,-0.07357939153379758
1672679,-0.07358323126248588
2370546,-0.07360126437730811
2658845,-0.0736064792179312
3557170,-0.07361005577269952
3426161,-0.07361691611888524
4906281,-0.07361853247392647
3656638,-0.07363126542696023
1816438,-0.07363599828365965
4645842,-0.07364260615085488
2159504,-0.07364831614212604
3818454,-0.07367614460400494
3936037,-0.07368820184768492
1919901,-0.07369575736634248
5185894,-0.0737014989358737
4069239,-0.07371085412511909
3326600,-0.07371255586954381
5460889,-0.0737213790574366
5773692,-0.07373677516804
4559549,-0.07374279958529514
1971245,-0.07374899550665903
1032975,-0.07376175438252908
2538129,-0.07377575462487669
2539770,-0.073789058296757
2605505,-0.07378958563862964
3390253,-0.07379004208429421
3455725,-0.07379330895851798
3342762,-0.07380005012326876
2624303,-0.07380056315866235
2322964,-0.0738013575122707
5725856,-0.07381434560302542
5531752,-0.07382469685438377
5856429,-0.07386360751561728
3750685,-0.07386921848575588
3054819,-0.07388534446342523
3817209,-0.07388597582550167
5372169,-0.0738890423691394
2481744,-0.07389718390959484
5245468,-0.07390680228242678
4230180,-0.07390892756373127
4689699,-0.07391703167638972
3433331,-0.07392563315300137
2010491,-0.07394150537285504
1469544,-0.07394824594645792
3878177,-0.0739502032570502
3728230,-0.07396855969804608
2302991,-0.07398570830775969
3564071,-0.07398678297168476
2353245,-0.07399515762208365
6016460,-0.07402235485115054
4704217,-0.07402417939250772
2914185,-0.07403155627301339
1529509,-0.0740336769658622
1373716,-0.07403502785830368
4965582,-0.07404467504151001
3621867,-0.07404471304003621
4082686,-0.07404938131619847
1739613,-0.07407138070732523
1762468,-0.0740775788057402
3825632,-0.07407988868275774
3781872,-0.07408030994213437
4990394,-0.07410298910959835
2520124,-0.074108446336238
4678721,-0.07411518173799356
5528400,-0.07411946182687543
5549345,-0.07412634608282605
2840305,-0.07412918684419877
3526846,-0.07413017144885961
3189411,-0.07413748366661482
1679462,-0.07413998833481109
3420105,-0.07415695293888458
1243920,-0.07415796186099613
4508963,-0.07415900176267773
2357984,-0.07416328337573386
3405201,-0.0741751581716909
2522825,-0.07417846484742459
1506403,-0.07418892861052934
1257291,-0.07420186171503701
6002816,-0.07421117419568775
5132126,-0.07421413879252678
1375495,-0.07424985832711424
1101315,-0.07426272838923799
3409513,-0.07426384226094634
2713361,-0.0742724505002977
1347783,-0.07427339564610799
2532908,-0.07427513655018536
5478635,-0.07427931587550042
5565331,-0.07428057551625203
2675334,-0.07428365674404164
5607170,-0.07428915247912694
3038400,-0.07429859271842239
4652985,-0.07430691107450103
1951259,-0.0743285500556147
5591139,-0.07433454397661954
1560995,-0.0743543214049927
1090462,-0.07435675579424318
3105119,-0.0743856011343435
1752953,-0.07438592854951463
1773781,-0.07441476854532629
3596734,-0.07441944868687603
2908876,-0.07443171473086868
3524120,-0.07444316883750482
4491384,-0.07444992283424605
2171047,-0.07446224162323951
3014283,-0.07447948459333616
4426677,-0.07448110459138485
1148938,-0.07449613439504815
4181372,-0.07450515448816003
1352737,-0.0745182885580023
3890193,-0.074522916823967
4541244,-0.07452617975970777
2798317,-0.07455011286369582
5403899,-0.07455882854524631
2477941,-0.07457401342694965
5217122,-0.07457404788738266
1361941,-0.07459433247468548
3193554,-0.0746073672840347
4446186,-0.07464742352831973
3429366,-0.07465466252120206
4150893,-0.07466129911351017
5728255,-0.07466860943708721
5332176,-0.07467881563564618
2566670,-0.07469377157104888
5626634,-0.07469425123335392
2091280,-0.07472326002426005
3574867,-0.07474416390598147
4249681,-0.07474506423744781
5540476,-0.07474849651277475
1754453,-0.07475389644133217
5784201,-0.07475905665605544
2824201,-0.07476887575719711
3371070,-0.07477069270416078
2072548,-0.07477304290975458
5408241,-0.07477463232003471
3971254,-0.0747804358410278
5808106,-0.07478162643758529
1245629,-0.07478365981763141
3524863,-0.07479260288275436
2365589,-0.07479644315895663
1906660,-0.07480391442669372
3707536,-0.07480738411033999
2473365,-0.07481910213110679
3944690,-0.0748350443936172
3735798,-0.07484126867510488
2665568,-0.07484868527498303
3294893,-0.07485759318050257
3656709,-0.07485814285635772
4814071,-0.07487656647384074
2809330,-0.07488138940889873
2107495,-0.07490710794419096
4778160,-0.07493130539380156
5672114,-0.07493700358037865
3828001,-0.07494406901323161
4526244,-0.0749501781135149
5562078,-0.07495449433127627
1790459,-0.07495888288537932
3663262,-0.07496069715270341
5766455,-0.07498757465119776
1535858,-0.07498821725312524
4435671,-0.07500587965028206
1734103,-0.07501256132804875
2555716,-0.07501950982462308
5775405,-0.07504042166964185
4367465,-0.07506515428359307
1397510,-0.07508128178370292
3991758,-0.07508711874830734
4483025,-0.07510052411036254
3973416,-0.07510423394474276
3063847,-0.07510445916745982
3851089,-0.07511592720836448
3669071,-0.0751237644297783
2475376,-0.07513087266700297
1121062,-0.0751341479634782
1906210,-0.07513952072006326
5947793,-0.0751419211965672
4621518,-0.0751430403331642
3790819,-0.07514935302261606
4010460,-0.07518312180261064
3749885,-0.07519302758097683
4392541,-0.07521994145288839
3418494,-0.07522198504703696
3599768,-0.07522239473972762
4491340,-0.07522620723480107
2088134,-0.07523786643426718
2824872,-0.07524698480738339
5181916,-0.07526270695208608
1572619,-0.07527103872108085
2770179,-0.07528737330149694
5153536,-0.07529287090729518
3902293,-0.07529300090191268
5140376,-0.07529462809190485
1126933,-0.07530648015064463
2694193,-0.07532277951059609
2925117,-0.0753232217765676
5233568,-0.07532505504641804
5048082,-0.07532948529112304
5392243,-0.07533042563241518
2692618,-0.07533579788604872
1889178,-0.07534726610220756
5406286,-0.07535323970831688
1516082,-0.07535582509315521
1584396,-0.07536200191232927
3216507,-0.0753696256906302
4431562,-0.07537271941486874
1867543,-0.07538002424070732
3970441,-0.07538026183761076
4411647,-0.07538706467518329
4542870,-0.07538933217708393
3830739,-0.07539200494441686
5294532,-0.07539303701897
5279880,-0.0754071459808287
4818871,-0.07541522781366242
3284734,-0.07542724787745647
3997123,-0.07543477768980317
5375065,-0.07543581096949635
5604442,-0.07544966661550216
2539135,-0.07545896741148765
1599673,-0.07548219993360224
1337383,-0.07548305452990431
3569450,-0.07548309008039258
1774119,-0.07548914552809592
2587113,-0.07549135831724452
5533962,-0.0754983963534384
4607313,-0.07550527723521602
3636954,-0.07551500678928048
1276081,-0.07552119181658565
4655735,-0.0755316815611105
3087965,-0.07553192174638852
5331061,-0.07553459108216931
5460565,-0.07554597440581255
3947659,-0.07555985353493776
2671200,-0.07557618588243045
1211373,-0.07558296983058896
3559386,-0.07558470336772191
4829542,-0.07558593990672552
3227389,-0.07558874415773258
4175498,-0.07560310076939232
4136377,-0.0756107496758973
1644333,-0.07562400068428829
1222897,-0.07563003414183475
5976920,-0.07564486702599678
3145277,-0.07564695460446384
5080621,-0.07565365314482073
4740823,-0.07566727781786227
1232308,-0.07567311639768519
2194783,-0.07568874608768487
3589548,-0.07571173091058962
5587412,-0.07571662193301447
5620325,-0.07572235667864921
3385349,-0.07572533808234762
5804908,-0.0757356196923018
3116148,-0.07573963267136463
4644130,-0.07574098836348583
3343661,-0.07576790390518866
4292290,-0.07578390314927025
1144469,-0.07578946758371385
4656394,-0.07579204268997275
3205134,-0.0757962752070329
1241258,-0.07580088895683845
1714386,-0.07581063516150338
1319592,-0.07582271470803272
1726873,-0.07584822510706457
4797703,-0.07585615649735492
1633632,-0.075871581758678
5273968,-0.07587190205329697
5736022,-0.07587212880519266
5397316,-0.07587566510830605
3529944,-0.07587640220418677
4026216,-0.07588675773082007
3809579,-0.0758970050209065
1586248,-0.07591546103341291
5379568,-0.07593996336534019
1493755,-0.07594141221071805
1688981,-0.07595966706904217
2825198,-0.07597131973020432
2347459,-0.07597817345522234
2038282,-0.07598410639494114
5629896,-0.07598515239470688
4634879,-0.07598987018912913
5449044,-0.07599327077065546
5197384,-0.07599991239730153
3910220,-0.07600355328347196
2239469,-0.07600950108993024
2548446,-0.07601412596884827
5402284,-0.07602463568078162
5813773,-0.07602743784974192
4650435,-0.07604068532627048
3879831,-0.07604505633990974
5861352,-0.07605412456804896
4552612,-0.076065436021148
5591998,-0.07606940754310192
1237277,-0.07608406459952453
3961354,-0.07608728737320622
4703731,-0.07608921245795987
3144250,-0.07609601192007164
3660501,-0.0761039292494589
3660788,-0.07610583358935481
2001560,-0.07612094029594733
2099897,-0.07612634706729333
5478912,-0.07612802962149831
5178942,-0.07612806856376275
5646806,-0.07612875085199909
1833335,-0.07613532043949545
4038695,-0.07613609820485796
1084425,-0.07614967355398919
3285763,-0.07615183947362726
5858312,-0.07616955004569373
4365110,-0.07617446042494341
4642916,-0.07618178793670181
5631662,-0.07618469830379612
5890196,-0.07619114441527058
4503139,-0.07620583663270232
3409841,-0.07622359044999731
4519441,-0.07622360856168353
4833111,-0.07626585533889484
1709049,-0.07627867468512825
5687795,-0.0762861896266146
5964686,-0.07629037504253802
4078375,-0.07629093988435665
5873139,-0.07629870449626398
1756299,-0.07629994753279429
5917921,-0.07630264477571072
2636987,-0.0763028340887723
5842026,-0.07630732026135101
5821521,-0.07633072597383372
5841354,-0.07633267276977179
5682675,-0.07633389860325013
5287717,-0.07634065202267094
4163130,-0.07635172851106858
1757071,-0.07635476096181391
3390348,-0.07635855467613249
2293567,-0.07636823599195793
3182632,-0.07637278186162645
1075892,-0.07639064613241495
3458624,-0.07642184946864218
1162229,-0.07642439994511609
1773153,-0.07642726295818382
5346933,-0.07646934573843106
1033986,-0.07647289904940198
2117701,-0.0764735040314049
4459456,-0.07648344964931358
4994704,-0.07648525974578192
5012014,-0.07648624772908882
4303973,-0.07648748983753166
3700230,-0.07648829066233614
3241339,-0.07648939687540388
4105409,-0.07649168418243124
2943759,-0.07649417073335364
1511663,-0.07650117767148577
4043857,-0.0765318789931982
2409175,-0.07653217047093172
4271432,-0.07653402904510655
2877765,-0.07653508749416914
5927901,-0.07653599809512578
2230522,-0.07654077378863929
4063770,-0.0765416087221195
3758855,-0.07654211931607578
4464431,-0.07654753612065286
1967870,-0.07655118142317678
4696264,-0.07655359477704705
4126441,-0.07655562205238153
4912656,-0.07657289582601899
5484775,-0.07659487183846637
4427950,-0.07659592977263799
5293553,-0.07660157608781519
5912814,-0.07660708861858456
1893243,-0.07662022535161003
3217717,-0.07663070581154632
5044336,-0.07663664937963319
3487404,-0.07665490022538207
2623365,-0.07667012572357206
1685805,-0.07667514082878078
1102220,-0.07669220079654242
5302063,-0.07670443517765528
3627357,-0.07671378300001111
3151965,-0.07675161518344074
3656090,-0.07676303952994673
4164257,-0.07678571031959093
2801663,-0.07679025579855216
4917833,-0.07681539476793936
3562356,-0.07682339617581851
2544125,-0.07682440641061383
2312705,-0.07682525346455536
4617156,-0.0768366454301995
5974994,-0.07686820771680396
5172604,-0.07687307072863481
2796840,-0.07687480017478582
6005271,-0.0768872701344437
5395974,-0.07690897075859154
5966257,-0.07691582841298468
1307800,-0.0769177848653203
4434895,-0.0769239706643669
1699017,-0.07692983170910882
3153707,-0.07694282648089236
4654835,-0.07695756867382757
5883600,-0.07696558536134049
5363325,-0.07696686820895939
3048123,-0.07696737997286222
4952931,-0.07696958453408208
1464667,-0.07697504705152566
4609419,-0.07698410551417316
4844407,-0.07698495692780882
3998432,-0.0769944143934734
1084344,-0.07703494965101912
4246621,-0.07703706477534072
1714022,-0.07704500588397281
1081114,-0.07705034076837061
1396937,-0.07705222453146517
5317336,-0.0770585980776624
5080411,-0.07705913067206001
2602112,-0.07706044640516832
2674145,-0.07706425940614205
1600030,-0.0770650976687468
2194396,-0.07706528095860637
4576127,-0.07706615195471797
5538220,-0.07708077975200134
5052247,-0.0770850025891757
3931347,-0.07708849624569919
4165853,-0.07709981707041846
5625203,-0.07710213329574693
3344478,-0.07711613254539018
3624901,-0.07711959392071163
1878384,-0.07714763215399142
1118936,-0.07715416283291146
2853801,-0.07715855244527578
3855073,-0.07715994297149374
4632882,-0.07717061882756694
4907456,-0.07717233645038088
4113836,-0.07717263194145114
3694812,-0.07717856103509356
2709424,-0.07718502196254488
5579811,-0.07719304558099044
5838068,-0.07719860778741043
1350658,-0.07720259375504729
3942017,-0.07720966327349689
5075927,-0.07721139206361007
1525549,-0.0772130328493056
5139617,-0.07721824661695906
3243642,-0.07722551322709062
5993346,-0.07723034781421652
2706465,-0.07723271852967817
4811634,-0.0772654259142137
4496602,-0.0772691018803758
2620562,-0.07728571376434461
3367255,-0.07729252838228255
1292761,-0.07729525034726428
2878166,-0.07729896646956683
3920504,-0.07730170694739207
5787247,-0.07730581913860275
2852581,-0.07730780743384577
5046334,-0.07731277354453989
5607780,-0.0773176466271446
3706060,-0.07733283269929991
4736092,-0.07734756169730198
4592457,-0.07735170313682499
4726288,-0.07735285083542753
3394450,-0.07736111656989032
3285728,-0.07737021199477416
2558338,-0.07737142679394869
4157186,-0.0773757105776288
2701558,-0.07738188253812273
5097853,-0.077400009450387
6008403,-0.0774105143439167
4780789,-0.07741333748110475
1450862,-0.07743732021567026
4599375,-0.07744152536959123
2103916,-0.07744480981264772
3123907,-0.07745172043492114
1313941,-0.0774879528736322
2696018,-0.07751211256002594
1133426,-0.0775156578755736
4946157,-0.07751705233421025
4432922,-0.07752454711679123
1965429,-0.07753702223539147
4291958,-0.07754508202852756
2563087,-0.0775471173495159
3595985,-0.07755192881960049
4830712,-0.07755214463117815
4299777,-0.07757970492787786
4615962,-0.0776025082320386
4701311,-0.07760502067207792
3378880,-0.07761119964537747
1421996,-0.07761120049283106
4513549,-0.07761516277062373
1541382,-0.07761959507134891
5021510,-0.07764590544134616
3262608,-0.07765713419529005
3969960,-0.07766296765154189
4657849,-0.07767450607300433
1442611,-0.0776834873687113
4979986,-0.077683992776629
2487105,-0.07770290664775299
3140470,-0.07771912468475115
1644468,-0.0777224564639761
4958108,-0.07772796197185794
1368795,-0.07774716702981935
5941610,-0.07777949266003525
1897301,-0.07778372067634665
5559065,-0.07779457973679917
2066726,-0.07779649310097142
3082694,-0.07779651913090367
5090422,-0.07780758851587681
2060534,-0.07781136147098475
3531142,-0.07781721611268079
4932490,-0.07782081023580016
2566794,-0.07783162287888633
5996032,-0.07783823940914814
3966826,-0.07784472610696391
5820470,-0.0778539910917551
1943534,-0.07787228651497817
4910597,-0.07787586927189687
2427502,-0.07790269382632758
5304667,-0.0779189608116747
4714225,-0.07792849588054503
4710850,-0.07792906015891865
3626082,-0.07794142845679985
5407774,-0.07794357535527273
1246963,-0.07795772603262795
2681017,-0.07796154280682764
1591989,-0.0779723788557344
1450332,-0.0779725175226965
5927483,-0.0779798515302046
3116786,-0.07798055954357878
2471564,-0.0779823366468842
2041898,-0.07798776763719624
1977287,-0.07799392077560711
1460705,-0.07800174547452597
4191942,-0.0780113942240495
5419318,-0.07801296056891256
4803701,-0.07801361332652519
3787042,-0.07801482913642765
2724397,-0.07804134619886012
3776976,-0.07806088465845076
3682542,-0.07807657170399902
1057946,-0.07809052298657376
5786893,-0.07810118108158018
2297759,-0.07810553565710063
2290218,-0.07810569616428648
2474888,-0.07810865297616532
3594551,-0.07811010353062738
3522748,-0.07811112793555657
3620520,-0.07811301446564319
4536304,-0.07811555421361216
2672591,-0.07811643339597972
2153953,-0.07811692045233057
5732357,-0.07812292604388645
3836349,-0.07813162189127491
2868411,-0.07813359875669955
1295756,-0.07813628296900894
3088277,-0.07814029471579179
4278464,-0.07814365057363626
5185903,-0.07818029318192826
1835153,-0.07818553580205338
4130265,-0.07818857441543557
1417901,-0.07821190126841979
4745305,-0.07821235657296845
3730971,-0.0782169818186871
1190100,-0.07824370953359486
3577303,-0.07824444094693056
3368084,-0.07824486165247517
5768740,-0.0782615758945318
1490056,-0.07826961412591614
3667296,-0.0782889445156519
1599092,-0.07834799759631525
2266849,-0.07835787385583803
4548220,-0.07837264930412052
1162113,-0.07838374393042619
2567256,-0.07838815331280279
5702407,-0.07839268460353133
4945099,-0.07839643430078468
3228547,-0.07840056252556164
4151350,-0.07840666902332538
2396824,-0.07842198606268326
4188420,-0.07842332130126523
1122379,-0.0784239192126294
2839432,-0.07842536584510774
2938821,-0.07847638567258947
1453231,-0.07848493665081842
1013886,-0.07849378072972732
5809575,-0.0785237338142843
5389379,-0.07852409450906564
1902272,-0.07853675679035957
2296520,-0.0785421999741805
5403395,-0.07854230873481856
3822914,-0.07854282173394937
5294285,-0.07855146723092206
4957621,-0.07857975308008557
1569453,-0.07858269735843146
2858895,-0.07859522410969923
1911593,-0.07859806188943981
3946441,-0.07859863630036167
5181949,-0.07860745372708126
4604392,-0.07860785804032405
3632837,-0.07861929041298667
4794919,-0.07862448100116004
2940390,-0.0786259220499834
5998744,-0.07863782370464997
1071055,-0.07865234128365955
3182385,-0.0786527299370077
5838975,-0.07865808992634563
1850123,-0.07866157731436328
1366474,-0.07866923917296934
4191773,-0.07867438535327673
5871349,-0.07868666580900664
5194884,-0.07868668837925206
2885846,-0.07869070746833556
3477188,-0.0786952536669818
4447989,-0.0787000806560928
3200496,-0.07870417635120627
2222166,-0.07871529315682647
5237287,-0.07871536609492062
1933482,-0.07871698965304107
2396654,-0.07872584142571741
1602875,-0.07872684424391635
1881892,-0.07872800969044766
5578922,-0.07874776802274255
3565524,-0.0787529989286611
2481089,-0.07875870692776576
4830616,-0.07876888513103082
6010968,-0.0787791685499596
5649675,-0.07878874686113847
4158768,-0.07879121368272599
4862859,-0.0788083875468947
2347962,-0.07881045668555621
2713218,-0.07881445453054603
5044785,-0.07881525288842146
2492910,-0.07881952774940627
1581511,-0.07884932164088523
2833047,-0.07885079577999386
5786211,-0.07885780330895266
3519732,-0.07886072299885843
4289005,-0.07888848399376266
1225760,-0.0789160928420615
2003910,-0.07893365858168246
2259951,-0.0789431971494566
4218212,-0.07895148165282002
1803459,-0.07897019654730131
4658329,-0.0789715175353984
1453483,-0.0789749687316075
2351028,-0.07897634654125646
1507939,-0.07897797130549915
2005209,-0.0789819381388514
4633947,-0.07898448012770874
1805240,-0.07899148342684803
1533180,-0.078995560959151
3417463,-0.0790086389852298
2165782,-0.07902115086277697
3941757,-0.07903426743234417
1552136,-0.07905147670153927
2318983,-0.0790541794187887
5629180,-0.07905567332359781
1761265,-0.07905957715569883
3439691,-0.07906962615898229
4850026,-0.0790840906040011
5213084,-0.07908511909303603
1659542,-0.0790932639968677
2982391,-0.07911043867005625
4280325,-0.0791111054668243
5751320,-0.0791125901613285
3971744,-0.07911280977031415
3591716,-0.07911640557739495
1877501,-0.0791221172342523
1115723,-0.07912393649431966
1666869,-0.07912667344554854
5528310,-0.07914323419567086
3390743,-0.07914446701554984
5796598,-0.07915559262738417
4287759,-0.07916675001816406
5914574,-0.07918365804783384
4595357,-0.07918615567296103
5947329,-0.07919335315498789
1545898,-0.07919826759504948
5779563,-0.07920440860931266
2364434,-0.07921343622707687
2469428,-0.07921384037042128
4216718,-0.07923533796724798
2821086,-0.07924531082493504
2656863,-0.07925102516215744
5018990,-0.0792599251426716
3312374,-0.07928725418661049
5722883,-0.07929014809901169
5697686,-0.07931040740677762
4344463,-0.07931791225900714
3596669,-0.07933186574368266
1703259,-0.07933987218460636
3901051,-0.07934150918601414
1483451,-0.0793434077283507
4535075,-0.07936230468848145
4835863,-0.07938350718922782
2410098,-0.0793836367274329
2777118,-0.07938668216334628
4258764,-0.079394306399668
1963163,-0.07939913826191988
3886889,-0.07941073260592699
4087655,-0.07943018053680106
1839913,-0.07946863839427762
5841004,-0.0794709813747229
2659698,-0.07947533506283101
1549832,-0.07949131075152734
3194600,-0.07950807331464368
5389707,-0.07950982147182249
1841157,-0.07951972901999425
5198702,-0.07952133749876741
5233979,-0.07952467006332566
4426546,-0.07953353842982921
5990771,-0.07953600384712142
1848757,-0.07954620826997859
1276058,-0.07956281846975377
5223081,-0.07956811650821567
1640868,-0.07957300736010467
5260181,-0.07958694434660196
3706162,-0.0795915930472247
3275889,-0.07960671275999787
4204727,-0.07960846364620729
2107874,-0.07961598377571166
3784124,-0.07961689727999503
4274147,-0.0796366474834842
3570730,-0.07964105654204628
4738715,-0.07965663476954123
5639193,-0.07967291630557362
1391924,-0.07967954963214383
1452423,-0.07968264304014433
3047059,-0.07968515689283119
5726340,-0.07968951986718163
4258552,-0.07970452956963654
4261543,-0.07970512978510248
2243028,-0.07970777602812339
1673986,-0.0797113828040221
3122652,-0.07972138037192303
1238289,-0.07973908303008038
3299100,-0.07975862460382492
2008914,-0.07976560764496557
3009910,-0.0797738744473545
2084591,-0.0797922419637672
3762211,-0.07979491829194492
1741575,-0.07979632095620548
5147251,-0.07980404657730447
1479553,-0.0798069057787699
1284347,-0.07981375459075109
5202881,-0.07982123233732487
1703704,-0.07982630366220135
1700990,-0.07984849034025046
3544546,-0.07985140916810948
3446235,-0.07988842556303567
4973890,-0.07989038990052601
5080649,-0.07990899432790996
1895194,-0.07991800492371935
4664063,-0.0799208295020965
1603154,-0.07992526128027337
4373618,-0.07993997392150094
2491351,-0.0799757969613167
2762709,-0.07997974967661625
4020801,-0.07998218728587063
1194551,-0.07999058114643105
1390948,-0.08000218171336307
1865110,-0.08002197287091449
5300012,-0.08003035258094757
3955318,-0.08005578042791657
5347511,-0.08005869355059571
1200767,-0.08005931371222574
1891057,-0.08007792456940264
3359813,-0.08008599526793915
3872236,-0.08010192780473997
5448282,-0.0801193265191054
5045483,-0.0801306067101888
2309060,-0.08014609444545108
3389020,-0.08015801966386898
3762017,-0.08016532030724358
2646228,-0.08018323599190433
1209440,-0.08020045052207377
5290852,-0.08020192343562381
5563146,-0.0802106050457937
1459117,-0.080236057453588
1648329,-0.08024709568650418
5502711,-0.0802537300450557
5211983,-0.08025984630222233
2177849,-0.0802654745954958
4171895,-0.08026855765451668
3752468,-0.08027026993412519
3590363,-0.08029439848073396
5458534,-0.08031297889317933
1442634,-0.08031475763454465
2225968,-0.08031665512190031
4004803,-0.08031688867654208
1857947,-0.08031948920473524
2564065,-0.08032370334073421
5579337,-0.08032804091788814
5072530,-0.08033315051008638
3669135,-0.0803349479169848
1546378,-0.08033524048400945
4774005,-0.08034530142934233
4154599,-0.08034776909428114
3878746,-0.08036569191104131
4150586,-0.08036780064902764
2701096,-0.08037998615473231
2312094,-0.0803917219552992
3554840,-0.08040100045812427
2996526,-0.08041380345697953
3415314,-0.08041545571618143
3085202,-0.08041950535239624
3961057,-0.08045779660199802
3952968,-0.08045878073107153
2915834,-0.08048244714539067
3046312,-0.08050539360318398
1725631,-0.08052190821582103
2142122,-0.08052279755066388
5141581,-0.08052296476995492
3885263,-0.08055354413670235
2306542,-0.080556740501007
4922751,-0.0805578858479636
3970986,-0.08056241761436012
1818445,-0.08060197847376997
2960788,-0.08060312836251486
2012582,-0.08061836400540834
2535080,-0.08061933551403035
5552418,-0.08063551653490496
1386533,-0.08065713716926597
3089754,-0.08069928285108684
3216802,-0.0806998782546295
3529189,-0.08070374422102639
2161024,-0.08070623440991943
3515657,-0.08072903655899037
1848419,-0.08072906508121074
5585686,-0.08072943882976724
4638152,-0.0807320136288097
1368216,-0.08074046533556654
3935253,-0.08074693957021471
3722895,-0.08076018954678583
4570346,-0.0807767947078615
3716072,-0.08078260351334143
5837626,-0.08078499504362086
1002188,-0.0807964049593479
3399326,-0.08079723647664197
1506008,-0.08080005004207559
1556249,-0.08081062186126185
5308813,-0.08082271997981384
5471574,-0.0808428834283336
3343153,-0.08084507212225993
3184883,-0.08085540516821345
3641546,-0.08085914265877396
1905790,-0.08086462397140536
3817097,-0.08086508500392618
4042459,-0.08086692226627612
3033508,-0.08087618627675812
4610730,-0.08087851387047153
3966906,-0.08087936187103906
4323361,-0.08090467758471848
3751522,-0.08091158584760047
1247856,-0.08091192834586972
3962568,-0.08091804689579268
4298822,-0.08093222848180208
4120643,-0.08095182316162068
1714168,-0.08096002205339806
5774045,-0.0809829597943637
5023079,-0.08099484654131532
5517561,-0.08099678250299441
3257872,-0.08100146464956814
5132552,-0.08101344534908791
2404810,-0.08105766846448106
4062867,-0.08105925291024643
4124551,-0.08112155825389847
1660374,-0.08112241299815605
2585121,-0.08113547826927466
5766961,-0.08115038284154241
5819839,-0.0811506693836243
4910338,-0.08116853936255393
3868618,-0.08118296237280409
4903313,-0.08118722875417606
3230436,-0.08119247394620009
2980437,-0.08119874475590726
3267832,-0.08120708276727742
4283526,-0.08121711331064202
4945151,-0.08122104445574883
2598102,-0.08122702059995798
3344827,-0.08125624089140406
3942916,-0.08128054163857124
2834781,-0.08128516241670138
5496044,-0.08129213547420805
1996144,-0.08130376720199012
1749901,-0.08131176322753203
3728053,-0.08131233596247908
5825997,-0.08132482934329459
2639019,-0.08132547321831793
3553933,-0.08135622954622636
4855444,-0.08139552044065249
1707372,-0.08139758418248401
1207105,-0.081415346779725
1431492,-0.08141781834351147
5668319,-0.08143771562878845
3566301,-0.08144226015067964
1078851,-0.08144287389744094
5577607,-0.08145592785632445
