IID,projection
5295399,-0.03367984461476541
2016044,-0.03368326670337451
2397499,-0.03369014744006984
4174171,-0.033692126769445975
2571815,-0.03371085195095224
3011729,-0.033711697292669825
3904318,-0.033726698283212245
3229684,-0.03373420434662406
3173870,-0.03375961212748338
2963476,-0.03376631601256769
2105335,-0.033768025281168984
3404418,-0.03377062306304493
2225617,-0.03377475713646552
2500852,-0.03378261780052358
3384087,-0.03378313009233023
4404179,-0.033783634037999256
3867120,-0.033790488784285276
3405844,-0.03379329960314562
5422170,-0.033795528377024334
4970157,-0.03380771734444318
4515216,-0.03381784500039234
2425088,-0.03382594154770392
5664679,-0.033826068292798515
3875198,-0.03384965215426705
5317563,-0.0338619434753996
2951068,-0.03387605546150842
5762092,-0.033876869169510535
4354229,-0.033887222353007194
2189511,-0.03388847268418065
5497578,-0.03388923054463579
3047344,-0.03389759977735843
5494115,-0.03389800189405198
3497078,-0.03390312558161565
1720457,-0.03390744571283782
5851511,-0.03390853155620438
3648962,-0.03390949028412696
5919150,-0.03390985014620073
3784124,-0.033914802637082436
5756469,-0.033918688330863755
2231839,-0.03392969558634763
5625852,-0.03394020509816098
3695509,-0.03394681905159045
2177718,-0.03395078571724475
4060472,-0.03395130481143823
1351780,-0.03395170277491227
2542963,-0.03395439525797661
4725967,-0.03395484824393173
4702648,-0.033955245606633086
5177287,-0.03395835879961196
4245037,-0.03396221095834376
3011773,-0.03396944722177888
4791754,-0.033974586692165916
3349642,-0.033981904531102156
2518348,-0.03399166095774393
2234844,-0.03399429903402614
2965586,-0.03400768102435451
4068861,-0.03401191673791355
2556501,-0.034035782081930685
2091280,-0.034035934542824164
3634593,-0.03403969960935722
2316955,-0.03404309358814993
1432604,-0.03404893188416619
3858311,-0.03405013203838696
2355671,-0.034051545537815975
2164857,-0.03405416215611842
3744691,-0.03406037782104213
4303947,-0.03406456310239016
2594801,-0.03406989921590989
4973052,-0.03407498962615156
2901146,-0.03407589922867253
3315757,-0.03407599029714226
2940704,-0.03408413314230857
4924176,-0.03408470998521107
5291209,-0.034087625175333855
5289123,-0.03409796072219157
5721987,-0.03410406624732225
4861863,-0.034110785412395164
3270247,-0.03411344854052426
4433968,-0.03411784507691129
5163135,-0.03411840542325241
1767264,-0.034120727007224676
1343365,-0.034132474036745644
5447485,-0.034138257377132074
3001389,-0.034139691619662765
2742420,-0.03414345840490858
3439351,-0.03414706800319094
1801386,-0.03414915340912344
5795263,-0.03416043180482285
2365335,-0.03416238902630435
3157209,-0.03416445747381006
1900839,-0.03416473264366966
1357377,-0.03417495391441914
3816031,-0.03421547127249529
3762341,-0.03421629821304234
5681111,-0.034224376725496816
2581243,-0.034226050787251126
3981343,-0.034228248724269356
2020553,-0.03422861341406334
5854521,-0.034229552387666534
1911895,-0.03423702497102018
4665543,-0.034244314877826955
5910201,-0.03424474448877633
2283383,-0.03424549252558548
5086964,-0.03424704062898017
5618094,-0.03424911728422372
5201963,-0.03425597402899694
4195437,-0.03425931593979635
4826842,-0.034259670877610914
1832076,-0.03427057507116383
2816432,-0.03427219591183263
3911317,-0.03427431469707895
2012038,-0.034277853696530323
2919907,-0.034280183634767064
2229777,-0.03428168775279903
5783268,-0.03428510878273188
2039267,-0.034289401275878144
1900983,-0.034306396436584646
1484031,-0.0343285604561502
3754318,-0.03432999243431873
4118747,-0.03433088298904891
3590727,-0.034332561413923664
5044741,-0.034334362567506264
2601615,-0.034340526118241996
5875960,-0.034344755370472456
4438100,-0.03434970179090137
4848545,-0.03434997660631117
3354071,-0.03436126914896859
4464429,-0.03436774762468938
2587174,-0.034369793013705706
1502662,-0.03438172967836339
2079929,-0.03438273981373729
2567992,-0.03438457425735006
1613542,-0.03439663346206509
1029074,-0.03439731568407735
3623248,-0.034400373188415045
3749282,-0.03440538478323533
1427860,-0.03441685304410816
4417956,-0.03442206365024476
2786935,-0.034424297435002346
3853775,-0.03443190951019007
3069249,-0.03443219320193087
4626631,-0.03443570004974286
4453400,-0.03444631202569354
5881689,-0.03445252635469401
1442701,-0.0344575744014678
4123750,-0.03446309161922314
1598803,-0.03446457077681797
5637310,-0.034477524237370445
2319225,-0.03448173622146326
5238491,-0.03448242086321898
3278638,-0.034486896861929114
4643830,-0.03449240872786353
1635739,-0.034497189285550164
1672181,-0.03449882458390697
2778191,-0.03450171398435197
4180556,-0.03451484829412573
5353961,-0.03451738010110586
5423907,-0.03451885300110381
3197309,-0.034521334575877846
3850201,-0.03452352434134544
1533614,-0.03452844742464047
4463432,-0.03453989933823009
4247854,-0.034554033193637576
3258569,-0.034556066736654664
1550965,-0.03455760885325166
4215712,-0.03456612920136899
2684593,-0.034572053703363796
1019885,-0.034574680135712695
1343929,-0.03457613495775001
3919301,-0.03458868037342076
5071325,-0.034598929397267546
4760741,-0.034600161221980966
2545202,-0.034607273363603475
1582634,-0.03460761893427205
1840246,-0.034612848951814726
1893665,-0.03462065921332799
4505229,-0.03462846725889024
4478292,-0.0346291537226301
1532274,-0.034630129964730486
4952224,-0.03463094256907346
3195646,-0.03463277968315309
5883083,-0.034634466576185366
1035348,-0.034635943123399286
2153465,-0.03464370864842076
5459539,-0.03464656468580162
1754549,-0.03465311343086851
4301130,-0.03465828873337086
4783022,-0.03467011369144795
3231154,-0.03467489538066466
2854932,-0.03468091304289667
3267966,-0.034683909073699636
5529502,-0.03469241733330233
1639971,-0.034696052923517934
3171708,-0.03470279283678528
2840996,-0.03470289939830652
4696670,-0.03471440475303232
5148890,-0.03472896414732535
1746672,-0.0347427711776723
5172160,-0.03474565018562213
3712297,-0.03474932279705435
1636493,-0.034751295037700816
1111577,-0.034754707666685626
3948089,-0.03476428001746065
2730607,-0.03476686551783381
1309013,-0.03477084951712213
3369912,-0.034771541040620225
1983418,-0.03477776876662038
3555960,-0.03478530246031105
4855581,-0.03478536463154821
3070242,-0.03478688735672679
2630973,-0.0347996973114167
5377484,-0.03480185251102337
5700573,-0.03480199765530574
1557038,-0.034814021446771475
5739695,-0.03481669944058711
1279837,-0.03481784259763164
2593657,-0.0348212941456082
1738938,-0.034826845437748104
1613821,-0.034828594724652995
5312584,-0.03482885079450341
2234809,-0.03484235728794138
5536868,-0.03484524435477481
5338292,-0.03484626262731149
4509966,-0.034849836808277315
2008571,-0.034850526307143574
5278784,-0.03486255551913817
3585290,-0.03486831718558928
1918398,-0.03486912252617832
3582950,-0.03487079002148434
2462939,-0.03487442093181631
2532032,-0.03487685462358608
3920941,-0.03488068902640825
3307746,-0.03488266019808544
4500842,-0.034885151427658884
5604381,-0.03488990094067381
4739404,-0.03489362148657189
2074909,-0.03490715751174428
4508850,-0.03491368601730631
4831077,-0.034920764279434004
1919901,-0.03492789611818432
4340778,-0.03493635849564929
2627258,-0.03494015766904893
2301431,-0.03494628466485244
3380455,-0.034964488088612036
5844139,-0.03496905341839794
4565583,-0.03497586165711295
1280643,-0.03498693822843206
4274842,-0.03499920727033402
1945722,-0.035002378292019305
5902095,-0.03500725520541586
4970353,-0.03501004945842947
3656638,-0.03501311985722072
1998928,-0.035014163132218175
4361547,-0.035015002143380033
4275115,-0.035015808377697216
3754366,-0.035020792165514535
3193969,-0.03503156266697674
5390045,-0.035035321021844514
1912813,-0.035051324306946546
3137117,-0.03505422874975488
5501132,-0.03505712723570145
1867724,-0.035060934430902205
5810679,-0.0350639979801666
2840305,-0.035067799461732364
5371876,-0.035080177353217744
4205390,-0.03509381897826501
1259246,-0.0350973121312535
1334899,-0.03510152607249603
1978301,-0.035104054609314074
1073280,-0.03511913596673683
2827059,-0.03514120803539282
2858307,-0.03515181107132503
4286787,-0.03515917474494174
4139560,-0.03516016182923101
3682174,-0.03517103465791196
4224863,-0.03517337286432986
3168956,-0.035178224976910116
3056977,-0.03517877876195587
5521540,-0.035181135409695224
5964576,-0.03518315735466447
3901463,-0.035188398794230184
4462304,-0.03519681734723697
4761181,-0.035197449347449734
2145944,-0.03519929824895079
2413901,-0.03520883331829285
1239428,-0.03521120765625893
1568493,-0.035222544831715955
3758799,-0.03522814399934378
1604905,-0.03522946752989597
3317179,-0.03523178458308129
1395357,-0.03524178235309891
1634983,-0.035260400238923094
2928270,-0.03526792465294146
4129086,-0.03527262145723532
2920350,-0.03527373638001715
4567613,-0.03528649547069725
2279425,-0.035293786393236014
1488361,-0.03530016525034609
5397734,-0.03531057156101508
5217804,-0.03531136127019609
1418927,-0.035328703823618954
1026180,-0.035333644864865996
1226060,-0.03533562889848413
3028679,-0.03535804721843701
2854467,-0.035369152068675205
1106098,-0.035369878308550436
3151402,-0.035373284541597896
4314138,-0.03537440703648275
2651561,-0.0353784097345004
5103049,-0.035378630547450426
1655045,-0.03538701989396967
3514199,-0.03538803416118102
5055847,-0.03539166098603363
4701401,-0.03540365090252355
1244589,-0.03540368693342595
5226317,-0.03540954053905061
1617008,-0.03541487909560248
5691068,-0.035415212498225865
2088829,-0.03541586242165104
1627457,-0.03542312268959261
2680450,-0.03542561675193341
3105839,-0.03542882575835005
1205961,-0.035450079162594426
1322025,-0.03545378929709159
1475671,-0.03545503651465473
4619747,-0.035462189449962475
1031470,-0.03547271360368099
3840330,-0.03549298461715527
5191929,-0.03549473974560357
3665933,-0.03549970321481595
1121884,-0.03550569907941377
3917548,-0.03551867796359341
4045916,-0.03552222666859421
3484167,-0.03552694718898804
2214448,-0.03554713551578421
4708011,-0.035548550062841064
1809920,-0.03555554033092634
4779988,-0.03555611726379276
4872778,-0.035561712247727924
4239740,-0.03556208586468806
5114654,-0.035571289383283626
3085544,-0.03558249015025244
1886824,-0.03558336006183168
3847776,-0.03558338744462504
3903816,-0.03558737856945537
5758558,-0.035587496840529545
2047548,-0.035595125959053744
4632483,-0.03559582217112341
4289163,-0.03560196577153897
5853218,-0.03560338093663701
1983725,-0.03560431127963683
2097213,-0.03560752940934958
3303803,-0.03560824383372846
2407167,-0.035617333100930584
2128150,-0.035619150704466696
4592036,-0.03562017464938789
4831410,-0.0356213437483785
4241166,-0.03562482848761742
1175430,-0.03562745883948005
5717943,-0.03562821387589741
2730998,-0.035634406248870876
2818631,-0.03563596744350605
3680127,-0.03564086128444078
2491977,-0.03564338366478913
4126872,-0.03564415695940702
1012329,-0.035650927519457885
4797485,-0.03565810550334091
3185315,-0.035658796536365084
3333294,-0.03566304226313746
3144503,-0.03567040656608387
2058024,-0.03568008904390464
1849811,-0.035681652435223185
2804068,-0.03568521016213834
5653953,-0.035691975015072396
1582848,-0.03569409802269199
1910342,-0.03569714137229345
3756457,-0.03569911609855286
5942765,-0.035699657408507876
4646054,-0.03572386739731276
3825035,-0.035729752644692706
3383895,-0.035755683973522245
2582776,-0.03577100493390008
1487541,-0.03578487121237887
3921962,-0.03578805224040695
2762858,-0.0357899044243983
4935212,-0.035791182033970775
5705862,-0.03579261878484535
1377718,-0.0357932084766198
3471811,-0.0357979384373863
3182852,-0.03579850458274237
1488972,-0.03582500657831463
3025639,-0.035825169471098026
5728586,-0.03583061941977616
4263658,-0.03584138865875967
5162379,-0.03585574689730652
4836800,-0.03585590102213864
2019167,-0.035859980014999696
5327177,-0.03586113322218256
3173461,-0.03587690380648946
3599983,-0.035883103191811955
4301074,-0.03588399463861309
1381126,-0.03588613532667358
1428241,-0.03589620773287074
4863211,-0.035898645035633496
3554544,-0.0359054206614094
4854612,-0.03590667489269008
4601043,-0.03590825613174659
3038796,-0.035908774128524355
3032417,-0.03591078442259961
6017577,-0.03591564807906819
3687834,-0.03591716033375869
4736109,-0.0359362360357963
1737883,-0.03594023891304395
4900770,-0.03594198409717864
3704306,-0.03594517922949459
2330288,-0.035964428006726744
2931846,-0.0359646638597266
5429068,-0.03597349117415804
4319449,-0.03598215062249349
3696317,-0.03598227482364254
1502695,-0.03599258620422298
2392878,-0.03599458482584528
1507482,-0.03600715688564235
3774702,-0.03600937445997729
5366116,-0.03601671976412662
4905058,-0.03601808785196759
4277782,-0.03602282446128988
3208580,-0.03604091652324983
2222451,-0.036050014654018844
2745131,-0.03605717107983463
4374097,-0.03605900381383906
5666575,-0.036072400559906966
1029235,-0.036073950893247025
5949494,-0.03608233379734293
5619201,-0.03608433895407176
4638152,-0.036089475516645944
4214491,-0.036090416349554164
1932779,-0.036096806438234326
5555414,-0.03609691261578529
5550125,-0.03610236252857206
3168743,-0.036107625565199114
2495733,-0.036111051730140224
4183587,-0.03611257960875514
4816444,-0.03611742200186664
3600265,-0.036118653908783514
4548682,-0.036119055182427556
4638580,-0.036131978015431984
2373169,-0.03614059082926068
3295655,-0.03614074075302483
3245288,-0.0361428706716264
5856624,-0.036149339996613135
5084878,-0.03614963786761033
5156246,-0.03615825663584816
3834263,-0.036159169284454444
3659199,-0.036169364495234925
1592365,-0.03617193681732476
2783675,-0.03617293313954265
6022209,-0.03618277606542598
4890989,-0.03618333438482499
5841668,-0.03618649233788106
5336629,-0.03618661873705302
2497950,-0.036194061597866985
5760198,-0.03619761068432479
5400188,-0.03620223919878464
1947741,-0.036207565848028575
2802741,-0.03621467181293938
3017403,-0.03621680295511707
5149532,-0.036224989208600435
3469612,-0.03624244721087969
2862567,-0.03624399114426731
5710549,-0.0362464460226227
3338244,-0.03625127381552477
4793149,-0.0362716556622954
4704876,-0.03629111932369173
4438169,-0.03629388443657587
1656131,-0.036296591147876874
1301636,-0.03630819676156406
2833489,-0.0363092309946353
1482671,-0.03631972465223112
1981166,-0.036320558485486064
1469907,-0.03632109888326358
3105657,-0.03632718884599
2579805,-0.036328671798763
3902711,-0.036340854582003985
3662333,-0.03634363721410491
4955009,-0.03635013085144791
5667137,-0.03635134862710647
1084344,-0.03635660263252801
4828054,-0.03635951449971472
5402033,-0.036367566284754876
3569429,-0.036371482724104225
5429946,-0.03637513422369729
3857385,-0.036376497969536466
1255653,-0.03637897028802492
1895876,-0.03638296367952854
1742198,-0.03640025977220244
4701128,-0.03640052204699184
1196844,-0.036413372140448624
1649623,-0.03641782019073053
3088206,-0.03642132810898967
4441134,-0.03642549887130074
5673733,-0.03643031378189985
2665121,-0.0364367708591042
3742655,-0.036437795302164955
3064732,-0.036442369961424685
2533816,-0.036447512530038174
5809458,-0.03645516541539241
1798311,-0.03645773814256882
5831035,-0.03646227928828958
5167637,-0.03646830330638382
5233011,-0.03647033505787503
5471545,-0.03647496536820716
4077863,-0.036479159599019685
1319592,-0.03648371264097894
3557495,-0.036495697321894637
1484086,-0.036498751621160896
1785284,-0.03651976735873317
2250242,-0.036524661185975825
3683188,-0.03652641246437245
3747974,-0.036532759637695575
4123942,-0.03653715663474386
2445744,-0.036549600890838085
5365293,-0.03657195071685053
4534308,-0.03657367336546142
4068848,-0.036584215640663414
4215633,-0.03659422841692519
5673851,-0.036594478053298185
3117439,-0.036606218615935535
4305178,-0.03661061606938438
4479537,-0.03661744942824742
3712162,-0.0366206096731349
1201318,-0.036621063210580215
5462199,-0.036623687522412456
2157654,-0.036629993945830525
2020828,-0.036638926647394376
4028580,-0.036639414064793714
2460884,-0.03665571585539067
2444164,-0.03665888852175074
5325265,-0.03666148340207174
5024971,-0.03666456141959361
3059145,-0.03666553190479198
2929496,-0.03666600462865653
5603028,-0.036667802956456545
5953323,-0.03667241325040176
1845556,-0.03667842882765563
3613978,-0.036693055115558586
1401546,-0.036695964857415546
2761546,-0.03669739991361433
2834781,-0.03670629459751263
3386133,-0.03670774264327215
2805576,-0.03671640264888577
4492474,-0.03672197710257071
5420548,-0.036729293861162686
4875488,-0.03672966488479856
3172032,-0.036735888622994
2522045,-0.03673873859612344
4150072,-0.03673974420417411
3014283,-0.03675360353819324
2473622,-0.03675380414031577
4183862,-0.03675588553823385
2712141,-0.03676511015792966
3035727,-0.03676586502334002
1845403,-0.036767012039292744
3329794,-0.03677732816551314
1924673,-0.03677797783195352
5131693,-0.03678235831831052
5664407,-0.03678968566609916
5244093,-0.03679675633157642
5169348,-0.0367998255052296
4142480,-0.0368138955477539
3396939,-0.036819977107164475
1015950,-0.036820169576804465
5591211,-0.03682209031546305
5820112,-0.03682286719455956
4488160,-0.03682714894544398
4072434,-0.03683573062942045
5332773,-0.03684072174566554
3442553,-0.03684109994028874
3641065,-0.036848229929567156
5859581,-0.036850247722800544
5315479,-0.036860793884394547
1922158,-0.03686141167112041
2279766,-0.036875282038035105
3710020,-0.036898763523949676
5272144,-0.03689899721923562
4323909,-0.03690467177646882
5833994,-0.03691160252130366
3274724,-0.03691574148080157
1001692,-0.03691874903288318
4241203,-0.03691999588647872
2973586,-0.0369334573938523
4178742,-0.03693920151960219
5545672,-0.036941164014688034
1547366,-0.03694665196432242
2663355,-0.03694779593580629
3462150,-0.036947878935882986
2618007,-0.03695415173784633
5226620,-0.03696851538156625
3264764,-0.03696954557235636
1673260,-0.03696985642999545
4821383,-0.03698540807323224
4395918,-0.03698702034132637
1748430,-0.036988425016529485
2558324,-0.03698874620204076
4105806,-0.03700700955223769
2256750,-0.03700710095415812
2288415,-0.037009753361447385
4240384,-0.03701714683687378
1245629,-0.03701823821666129
5085553,-0.03701833270959339
5227550,-0.03701833558243791
1194013,-0.037019501908604695
1396414,-0.03703476559586922
1875663,-0.03703764613690642
1794257,-0.03703797461832055
2861235,-0.03705147997836506
6008095,-0.03705474807315587
1106546,-0.03706560396034303
5409213,-0.037072765226800725
2353803,-0.03707521291732612
4103754,-0.037076423838542434
2793129,-0.03708030384697701
4305630,-0.03708972220287071
3842363,-0.03710182800794046
2984879,-0.03711767616687308
3924336,-0.03713699686066573
1317861,-0.03715136725928872
1484572,-0.037153289855066995
5847605,-0.03715506631369611
4513471,-0.037155257615135044
5871321,-0.03715792526609885
1439437,-0.03716276104122128
3160707,-0.03717204848501248
1257927,-0.037174107217412135
4509256,-0.037176970443295536
2851357,-0.037186920281031835
2745351,-0.037190791477053224
2366888,-0.03719421047621686
1380879,-0.03719501368332888
5475290,-0.03719876656500067
2568643,-0.03719977455022712
3564631,-0.037203342847325786
1943919,-0.037204360516497136
4291864,-0.03720971178156232
5388438,-0.03721511105867585
3879862,-0.03722172655261458
4734730,-0.03722222745704446
1179107,-0.03722844120826567
1947884,-0.037230603546807274
5863012,-0.037245013274354255
5960529,-0.037245215866253276
2749884,-0.037252644944772595
4240414,-0.03725834147637619
2628535,-0.037259433696515784
2432823,-0.03726045213698855
1521757,-0.037274948645161926
4777855,-0.037275709835080606
3769517,-0.03728002669744069
3942451,-0.03728103768697815
3343547,-0.03728438347031371
5595747,-0.03728633453533704
5513630,-0.03728651997496224
4760871,-0.037297587068930056
5329566,-0.03729799490440876
5600484,-0.03729998676345761
2282000,-0.03730169650662157
3372384,-0.03730293846761709
4502270,-0.03731469536902208
2303701,-0.0373208084904872
3183729,-0.037324864433301
4593641,-0.03734137179474552
1538331,-0.03734368151660474
3836539,-0.03734472836738924
5005731,-0.037345932851807914
5743272,-0.037350009804567985
4185485,-0.03735019147913225
1912601,-0.03735268648382693
2241592,-0.037353200666362475
1146029,-0.03736333163979657
5348966,-0.03737694063377884
1472071,-0.037377449817851044
5813020,-0.03738159598740032
1654625,-0.037387434983485596
3319080,-0.037392536048662384
5444615,-0.03739330516090918
1615234,-0.03739554381428759
2301813,-0.03739708693986774
4968353,-0.03739825566433739
3764861,-0.03740687869957702
2700895,-0.03740998409815625
3757621,-0.03741290231136656
4619428,-0.037419325731955375
1252733,-0.03742303583739021
5251257,-0.03742332689803212
2173936,-0.037431321590867206
2050292,-0.03743667967334476
5458030,-0.03743728209451848
2287401,-0.03743771835482279
5856055,-0.037449325334414765
3723854,-0.03745613925487318
4138596,-0.03745874979131956
2927817,-0.037459647201316615
1814119,-0.037475833590317614
1504240,-0.03748859160741609
4566524,-0.03749036441029853
1869566,-0.03749610911449991
1581317,-0.03750252293907311
4979584,-0.037509451210902545
2815580,-0.037514707559794476
5562495,-0.037524297404305434
5308133,-0.03753591185288614
5097095,-0.037536202228562555
3008512,-0.03754238388811859
4667536,-0.0375446840455289
3540318,-0.03754605000885188
4992771,-0.03754670178239653
5139516,-0.03754721665466437
4605211,-0.03754873851313351
4029384,-0.03755075537446462
4882838,-0.037557815020670064
2079007,-0.037558597852361084
4998160,-0.03755988972877149
2008914,-0.037561561196991285
4701355,-0.03756536618215655
4401490,-0.03757410411549742
2178373,-0.037574547325102355
3289612,-0.03758414102307975
2895108,-0.03758719394728148
5552466,-0.0376001290507223
4831555,-0.03760057430814053
1362805,-0.03761316789396351
2754370,-0.03761866219600003
3998784,-0.037621590712431
3209034,-0.03762197221814489
2053432,-0.0376426828802219
3016404,-0.03764854343720403
1310869,-0.037654055653345404
3599101,-0.03765821213097438
3989496,-0.037673338122907324
3248782,-0.03768291191175574
2032101,-0.03768784599314385
1505978,-0.037688881961295544
4279183,-0.03769227872570204
3872672,-0.03771023968860251
2818180,-0.03771709777433877
3419511,-0.037724897420328585
5870024,-0.037730149489107495
4547439,-0.0377302329032776
3263533,-0.0377336328652191
4597390,-0.03773472784427565
2535838,-0.037739547177609516
2758634,-0.03775031976875739
2272845,-0.037751152531163006
1809353,-0.0377539257387364
2081333,-0.03777388408030387
2738279,-0.03777454727715684
5006948,-0.03777990627256647
3533871,-0.03778253506418054
4780304,-0.037787141536987236
4689916,-0.03780181234349526
4924444,-0.037804151251947346
4615398,-0.0378072113183822
5704749,-0.03782151407003833
5989446,-0.0378253297431409
4065042,-0.0378275160740547
4106358,-0.03782819881521903
1094668,-0.03783031115902643
5732357,-0.0378347365299219
2200384,-0.03783584964780413
3270816,-0.0378410411006559
2202510,-0.03784786658222043
2058644,-0.0378555024426996
1666283,-0.03787101401733016
5643790,-0.0378726440366999
4176129,-0.03789012887419475
3335951,-0.0378928772255477
3369320,-0.03789603073981161
4770035,-0.03789659399185783
1425730,-0.037897052712120564
3663122,-0.037912891555556945
3892272,-0.03791748083799528
1271428,-0.03791829150693555
4940050,-0.037926299751950006
1082528,-0.037928826315029786
5773640,-0.03795318530679768
2444370,-0.03796082437191085
1619798,-0.03796128135279209
4595809,-0.03796817817448848
3844294,-0.03797951907797984
4377552,-0.0379922685144805
5847088,-0.03799544314414884
4393073,-0.038006115253889625
2932487,-0.03800866571354268
3047317,-0.038015061386047905
3326600,-0.03801544604597118
3333561,-0.038019892548574095
1610575,-0.03802018612129922
2239796,-0.038031295568354856
5968029,-0.038039236527636376
1899602,-0.03804200164583584
2853377,-0.038048469390789645
3356666,-0.03804872767278802
4385431,-0.03805033845531304
1840333,-0.03805310835242776
3420056,-0.038060992052181476
3032978,-0.03806387698408304
5067080,-0.03806455058342881
4566422,-0.03806756048720982
1931447,-0.038069832056319204
5381431,-0.03807070228014716
4783347,-0.038075392426699745
3911068,-0.038077904074586576
5053430,-0.03807856029286867
2994513,-0.03809316310656411
2496524,-0.03809642349864799
4267732,-0.03810505835916431
4985753,-0.03810791149837895
3220741,-0.03812153224136397
1091722,-0.038128474224244396
2640751,-0.03813427719790971
2368399,-0.03813968016541487
3570591,-0.03814365717432986
1935467,-0.038145424018595275
1816109,-0.038150546994900204
1106332,-0.038155099675093375
5731841,-0.03815764421526681
2450820,-0.03816527476873247
2995633,-0.03818390274288095
1191548,-0.03818390378832282
4263778,-0.038186444251314636
5075106,-0.03818963259074496
1248500,-0.03819011714517249
3723655,-0.03820114989502784
3294394,-0.03821384700302171
1747472,-0.038214539195087514
3613618,-0.03822423975353619
4451602,-0.03822734577155434
1111791,-0.038235091580542904
4146958,-0.0382426857011286
4960952,-0.038246662361200244
2427308,-0.03824722856010066
4318399,-0.03825628390679597
3237925,-0.03826136115302412
5615627,-0.03826890144059107
2269985,-0.03827652362235497
3191723,-0.038279551418741994
2164483,-0.03829052750038858
3785882,-0.03829574288110534
2427515,-0.03831699551296629
4576713,-0.038322000733065624
5687536,-0.038324226158287705
5742909,-0.03833240763536656
2067348,-0.038365101834307094
3148221,-0.0383699649941348
5940495,-0.03837178298537751
1638524,-0.03837594710485412
4332048,-0.03837719496197936
4068603,-0.0383802861390226
4772705,-0.038381648681577105
3538950,-0.03838449654514867
5002510,-0.03838494567727275
1049411,-0.038394788573706734
5031794,-0.03840821375060929
3488158,-0.03842069232014056
5002311,-0.03842792514604555
2559965,-0.038452604151808074
5659878,-0.03845759933318199
3365682,-0.038460136205346745
2064667,-0.03846292244337284
4782103,-0.03846645206913656
1552085,-0.03847920401006868
1283393,-0.03847963028044121
2568059,-0.03848602881589316
3887002,-0.03848897242470401
1074265,-0.03849104492339855
3601101,-0.03849746950612592
3824384,-0.03849752943925174
1454055,-0.03849767859403541
4779559,-0.03850010279872427
1055660,-0.03850260988875338
3496525,-0.03850270340318228
2392803,-0.03850947812257378
2229730,-0.03851731854987206
4709202,-0.03854140190324355
2568740,-0.03854409687152539
4950376,-0.03855597273072427
5877845,-0.038566302133467505
1921314,-0.03856854351113915
3394353,-0.038571910739697235
4276327,-0.038572414514159804
2927711,-0.03857361895074969
1036282,-0.038585737597763015
5690805,-0.03860148927262389
5830254,-0.03860922662746377
4901082,-0.03861098173196715
1310165,-0.03861838661999681
2408353,-0.038627899902080425
2452462,-0.038630567557697504
2124248,-0.038636217446546064
3602150,-0.038637739865818206
4717544,-0.038658918846369954
3815161,-0.038661953484488976
3332001,-0.038669074782372886
4404645,-0.03869684888444592
3729799,-0.03870081573296484
4848480,-0.03870324356673936
3660400,-0.038712971658231066
4815552,-0.0387146476307666
4570955,-0.038720194815862585
3844206,-0.0387298761348083
4919623,-0.03873510795783281
4328998,-0.03874681999364223
2124003,-0.038751178812499516
5709559,-0.03876649313855634
2872244,-0.03878457417769659
5011598,-0.03878559979508998
4247058,-0.038790079971712785
2727763,-0.03879992106356873
2640082,-0.03880473896621906
4124953,-0.03883720058884125
2546059,-0.038839556356772754
5824407,-0.03885937537237417
4840457,-0.0388682527365061
3590363,-0.03887215699450534
1216096,-0.038878253538593734
5363218,-0.0388787316599647
3933669,-0.03889618691741817
2920564,-0.03890512116570257
5782466,-0.03890777995856399
3187850,-0.03890828410475377
3429371,-0.038913378639959514
4327390,-0.03891614298854139
2183818,-0.03891712423070069
5485343,-0.03891950601915615
2845812,-0.03892717345438152
5491706,-0.038929286185452355
4841093,-0.038930805584238705
2100281,-0.03893955101793235
2196078,-0.038950622831997364
3897958,-0.03895748770013012
1970876,-0.0389653590531537
3885280,-0.03896713206505237
5692386,-0.03896832821584468
4032980,-0.03897255525343889
4345146,-0.03898762368199861
5137278,-0.0389891792528139
2603928,-0.03900713157908221
5922418,-0.03901983613292579
2268820,-0.03902657147532683
2246206,-0.03902831663509747
4741907,-0.03902979834953885
5811583,-0.039032700057780215
5189622,-0.039050263224085294
5590225,-0.03905863534622189
5979762,-0.03907148110159234
5983499,-0.03907284706832348
5928690,-0.03907290446672063
1133050,-0.03907470235355336
2148047,-0.039075197834356964
1043148,-0.03907906924511289
1473320,-0.03909059887408756
5309478,-0.039093967417440575
3021255,-0.039109166147663674
4669946,-0.039112440779451224
3241414,-0.03911560374433517
1389534,-0.039116111619626956
5285849,-0.03911702158655975
1415003,-0.039123720400454275
4784428,-0.03912473804913237
3946151,-0.03914276294776602
3579955,-0.03915267856872876
2840541,-0.03915384783958046
5087896,-0.03916256972757903
5060370,-0.0391645154396104
4907257,-0.0391656996171538
5007395,-0.03917205436074035
2647563,-0.03917701603898295
5516675,-0.03917943171597303
1862820,-0.03918250727737321
4989596,-0.03918541241497832
4424250,-0.039189865434714324
4767695,-0.03919159665379356
2257364,-0.03919561732898767
1609288,-0.03919647082840309
5870114,-0.03920013019755967
4439459,-0.03920841503020789
1924554,-0.03921133465108661
2952719,-0.039212608119364036
1706203,-0.039214730213017954
4907043,-0.039215452727159816
5277689,-0.03922016118075397
4034154,-0.03922940164207259
4455398,-0.03923291913131105
5876765,-0.03923690947008461
5217122,-0.0392376272666397
1900777,-0.039243418891095914
5409783,-0.03925486183237473
2788536,-0.039269363286757654
4371922,-0.03927116959491425
