IID,projection
3370018,-0.05511988566044592
4097462,-0.05513038484847814
2334732,-0.05513377808191415
2760303,-0.05514803605428221
4003354,-0.05515025919900767
1448508,-0.05515606344332986
4087209,-0.05515701923679869
1504612,-0.05515831212803963
5245468,-0.05516862389603031
3422727,-0.05517465156564635
4776605,-0.055176309503309415
2960702,-0.05518726881653873
6019701,-0.05519996450101732
3532937,-0.05521541207845117
5719449,-0.0552262813504438
5823822,-0.05522638517605965
5794970,-0.05523323979798356
4470147,-0.055236491243864386
5622459,-0.05524419142023679
4631045,-0.055257492487583965
5142891,-0.05526315297349737
2259836,-0.055267346955271426
1918600,-0.05527311245985536
1067666,-0.0552743705135354
1537688,-0.055281086186134164
1833987,-0.05528176998179238
3516534,-0.05528648249327037
4310803,-0.05529087985613817
4957434,-0.055290914623399516
1844249,-0.05529110301328376
2126331,-0.0553147543035166
3551357,-0.05532157479137814
2666171,-0.055324052275903514
4843881,-0.055324967526960096
4287621,-0.05535852244606862
2967866,-0.05536308538832417
2428231,-0.05537043531108251
2145284,-0.055376894007076856
4787488,-0.0554392978974925
3440325,-0.055440670643097385
2952642,-0.0554419027246121
4775606,-0.05544254797400701
3955717,-0.055451911502614325
5964576,-0.05547502557082836
2314241,-0.05548364802505378
2637443,-0.0554867007351192
5188006,-0.05550491101760442
4934262,-0.05551239087972479
1197552,-0.0555127004804829
2579706,-0.055528203813088726
1912920,-0.05555146421647953
2249832,-0.0555562292325147
4779638,-0.05556234979999008
2564668,-0.05556618931949581
5220224,-0.0555694701080547
4045916,-0.05556987341582675
3356581,-0.055577958951300625
5091107,-0.05558308892005483
2598914,-0.055584455534132944
5220304,-0.05561422177061208
1828139,-0.055619186358249896
3387974,-0.05563331528131757
1008418,-0.055636270286982814
5131988,-0.0556476502450105
1759911,-0.05564891302385049
4382842,-0.05567182694571534
2678762,-0.05567590264604057
1595330,-0.05568057661042747
4446200,-0.05569009997550082
5964510,-0.055694329992306946
2548066,-0.05571624707560385
5567161,-0.055719980723213894
2501689,-0.05572417957417987
2282097,-0.0557259739403423
3550269,-0.055732078777030375
3149654,-0.05574080618757813
5901565,-0.055751208782847825
3762017,-0.055766700480548874
1285504,-0.055772008101515336
3229463,-0.05577470329960151
5847096,-0.055775163103432945
5462747,-0.05578792767746192
3267045,-0.05579561474535327
2124225,-0.05580662208689452
3826543,-0.055807908443910675
3647729,-0.055814136477579254
4038695,-0.055816254884879755
5707351,-0.055820214106120904
3792542,-0.05582369792124648
4250732,-0.05582776969425223
4344043,-0.05583087226143366
3814126,-0.05583501440927806
1012112,-0.05584496321033045
4410181,-0.05584933243136311
3717432,-0.05585325043873914
5132808,-0.055859999074291435
5299728,-0.05587080102897501
1528340,-0.05587242409369338
3211962,-0.055878817981892835
2916947,-0.05588372723390272
3727184,-0.055886723053846135
5994081,-0.05589035366297748
3409955,-0.05589486685501363
2561529,-0.055905791192929294
4425259,-0.055906012478994925
2928346,-0.05591637678884195
3710204,-0.05591653777746932
5258024,-0.055932135019158016
1309013,-0.05593442105213686
4747181,-0.05596829479736814
2854682,-0.05597032563161795
4656127,-0.05597525283738988
3725442,-0.055979645719931026
2541996,-0.05598559558114013
4484599,-0.05600654451085502
3457376,-0.05601217972338526
5666436,-0.05601411447532898
4396274,-0.05601481311094202
5651943,-0.05602529209088489
3445769,-0.05602648956281965
2451481,-0.05603462967729239
3959956,-0.05604076838767124
4121820,-0.05604138392329618
1001393,-0.05604352051316276
4024749,-0.05605559990364087
5562652,-0.056056715338910754
3135880,-0.056059722650276644
4282010,-0.05606149939611586
3848490,-0.0560676047140638
2676348,-0.05606861662281211
5161805,-0.056085142928160636
4081211,-0.056096586284105285
3683382,-0.05609753750562536
1892858,-0.05611326519738011
1069865,-0.05612227073658327
5089161,-0.056125418805567956
3274235,-0.056127217367603004
3825035,-0.05615288592263376
5832018,-0.05615685534733459
5783156,-0.056179408505655566
4618654,-0.056184087564906574
1753325,-0.056185238855620344
1741348,-0.05620850273224446
1982583,-0.056221812475696555
3254181,-0.05622378621437788
3365146,-0.056229272575353983
4821361,-0.0562339907448327
3077799,-0.05623555387933752
5564171,-0.05625548198598498
1821771,-0.056261160230578824
3166843,-0.056274534573221964
3711202,-0.05629186152369819
5426691,-0.05630091107891047
5965098,-0.05630570741688718
3940615,-0.05631080437046313
3716402,-0.056320462067762596
2552604,-0.056328847602290115
1985282,-0.056363626324791014
3163385,-0.05636495971216947
1917221,-0.05637685170697718
5390081,-0.056378545628394984
4089778,-0.05638649866239847
3266591,-0.05639661802944293
4761181,-0.056397839584024695
4528320,-0.05640272623353865
5160558,-0.056408239809654696
1179666,-0.056412660780227684
2147019,-0.056443940494280406
5332513,-0.05644435760996483
2725077,-0.05646045536820255
5281238,-0.056473071330735196
2120142,-0.05647910773125415
5639682,-0.0564809483752242
3168743,-0.05648335141122189
2286414,-0.05648356629544816
4595658,-0.056486490324048386
5151532,-0.05648957241057869
1498528,-0.056490860305016107
1227513,-0.056507657964372016
1408370,-0.05653585717539991
3179686,-0.056539766396859155
3099797,-0.056541334250947754
5394643,-0.05656340943175132
1426499,-0.056574596622599026
4416703,-0.0565769336009389
4903313,-0.056580233869095824
1004791,-0.056586620361903796
4801920,-0.05662484959496325
2076670,-0.056629867468444874
4490995,-0.056648450776198414
1555354,-0.056653507750487275
5899644,-0.05666135511450059
5606389,-0.05666696002402267
1104041,-0.05667021843936324
4840940,-0.05667207849114076
1789943,-0.05668420025613358
5604489,-0.05669828049116192
2747944,-0.05672642144317092
3359638,-0.056726864406384185
2387720,-0.05673662235523738
5555800,-0.05675453922436417
5174589,-0.05676479060019497
1462699,-0.05677968796872932
2200473,-0.05678416131136262
4755940,-0.05679077351369139
3609829,-0.05679650514776526
3223227,-0.056802665607313216
2407239,-0.05682028626009272
1271051,-0.056830370651177985
1482545,-0.05683751405767045
3360973,-0.05684351750277489
1973133,-0.05684357597763146
2712854,-0.05684956381208658
2301431,-0.056856027284186844
3112567,-0.05686188426754597
2845132,-0.056869396483391225
4759059,-0.056894090459103826
4754595,-0.05689853710472143
5343355,-0.056899542915470794
2615449,-0.05689963991194633
3126930,-0.05691329031796433
5124230,-0.056930863023939814
3836083,-0.05694826377097506
4428393,-0.05695290768846918
3001071,-0.056957850881566394
3701956,-0.05696502145333818
2117832,-0.05696844743585575
3574418,-0.05697563556237123
5377549,-0.056980756134988
2770809,-0.05698178278977345
2561846,-0.05698335056942896
5496234,-0.05698752880817256
1599172,-0.05699037279682462
4093625,-0.056994375406961326
5796236,-0.057013731696904026
2853443,-0.0570191684735998
3193554,-0.05703878675517335
1198937,-0.05704717700628496
2287294,-0.05705403407464295
4631244,-0.057057137391787784
4954943,-0.057064917502399025
3836711,-0.0571032978490758
1313297,-0.05712782074754267
5494950,-0.05712909512017638
5636252,-0.05713300392510058
5692013,-0.057137731432738384
3830739,-0.05714164514919133
3490941,-0.05714316544719887
4465072,-0.05715144459001659
4462863,-0.057161160749774696
3761475,-0.057187651935101017
5958630,-0.057192290559471566
1318483,-0.05719868824904063
1338431,-0.05720089747464099
3126977,-0.0572078731375639
1655045,-0.0572172299451897
1541143,-0.05721843694013227
4738354,-0.05724297526606279
5961752,-0.05724687835143217
2833124,-0.05725027788172294
3938300,-0.05725401794862845
4344522,-0.05725850020503358
4151350,-0.05729116991682405
2121639,-0.05729147632035604
5548920,-0.05729228616043851
4888594,-0.05731459344761356
2155723,-0.0573446511665999
4558303,-0.05735241738329754
5524768,-0.057353977189628126
1921185,-0.05736710881340174
4866005,-0.05737343203314157
4207201,-0.057378867957668216
4772041,-0.05738538798264206
1028227,-0.05740145972946856
3190762,-0.057401525934841505
2023395,-0.057421866546256625
1591522,-0.05742412134056209
4512326,-0.057430323431261594
3175700,-0.0574489027799803
5356274,-0.057449297398500805
3970726,-0.05745672194007225
4394610,-0.057459532192791186
4103131,-0.05748160579394014
1667040,-0.057488063882420566
4160164,-0.05748924978677484
1752678,-0.05749350952253286
1562098,-0.0574939986861714
1247856,-0.05749850770763385
4649794,-0.05749991183666688
3045486,-0.05750024306518926
1534527,-0.05750723207116434
1579208,-0.05751370701582257
4354483,-0.05752558978141128
3713958,-0.05753718950820761
4035983,-0.05754164568965392
3938455,-0.057546494660987185
5893449,-0.05754834766330301
5943315,-0.05755849645047504
3629713,-0.0575648820010983
2407623,-0.057571271076940114
3199284,-0.057571479596969136
2334811,-0.057577356427005746
5296513,-0.05757830043234165
1151252,-0.05758029311173076
3267449,-0.05758511715490569
2880944,-0.057591824306719094
5423948,-0.05762151264371196
2596213,-0.05762393048945228
4827216,-0.057641543647095214
1597528,-0.05765416915002519
4091828,-0.05765984347755273
4535075,-0.05766880313718845
2761445,-0.05767051349891532
2538959,-0.05768105216671208
3735378,-0.05768176759175584
2468255,-0.05768185919765373
5012014,-0.0576833917485324
1315545,-0.05768395154522698
1749898,-0.05768966027696863
2467721,-0.05769454228586066
1025432,-0.05770339431332774
4332188,-0.05773221249217093
1120522,-0.05774419608853404
5684893,-0.057755764968375534
1638524,-0.05775836682396475
5922129,-0.05779104282565488
2425148,-0.057794940942353504
4784154,-0.057795649044248
4806181,-0.05780837413926348
2857486,-0.05783276386099321
2543807,-0.05783950437328356
5127315,-0.05785610171330401
2479116,-0.05786167612484841
1220922,-0.05788089965319042
5181289,-0.05789093929025895
4393741,-0.05789417694769835
4127400,-0.05790288232683812
3160245,-0.05790583112317598
3890535,-0.05791973853830887
5206609,-0.057930702327312934
5379473,-0.057935061161330965
3656638,-0.05793613929742968
5809458,-0.05794327158472332
3645329,-0.05794456420990514
5820123,-0.057969160701920444
1744529,-0.05797894251463831
3531399,-0.057982825531922855
2032381,-0.05799406889415226
2177012,-0.057994962837745266
2114004,-0.05800562666008154
5942206,-0.058007903446184124
1379814,-0.05801038540363106
5142613,-0.058010613837237934
4705826,-0.05802136423068519
2881265,-0.05802234137977143
2228568,-0.05806038479323607
5831654,-0.058062236292207726
2077626,-0.05806278699235141
3655120,-0.05806546038666579
2488765,-0.05806912785280327
1227176,-0.058075645815803746
1314348,-0.05808535016629387
5477086,-0.058088232609349415
1545567,-0.058094743452804014
3044778,-0.05809995946601005
5224125,-0.05811056445531227
3306029,-0.0581304564530996
2172985,-0.05813172841375369
3883604,-0.058132900544633194
1271786,-0.05813879791809719
1438176,-0.05813890543736734
5818225,-0.0581518336211698
4373569,-0.05815353110302271
2738279,-0.05817068059571419
4714090,-0.058174346870145804
1137581,-0.05817513513408954
2530332,-0.058219421724202976
3255156,-0.05822433927355827
3626178,-0.05823029022346525
1539436,-0.05823047733221776
1183448,-0.05823630182203031
2959581,-0.05823800872417834
2614632,-0.05824029609633383
1121572,-0.05825319629980043
1591472,-0.058263470286049376
5843300,-0.0582913273709704
5171609,-0.05829380822117266
3391352,-0.0582968002992673
1198675,-0.05830642491596793
4526308,-0.05831206319450183
2249810,-0.058326658853467155
4674885,-0.0583322555019469
4516730,-0.05834580853999248
3387900,-0.05834865739724849
1085647,-0.05834922879118962
3499362,-0.05835261422960708
5182241,-0.058352737707296806
5089360,-0.058358917421830164
3213713,-0.0583646308251564
3951535,-0.058366411340897296
2881653,-0.05837184682124301
3390167,-0.05837634438315473
1348976,-0.05838228095639818
3617049,-0.05840246898259172
2443223,-0.05841955646954295
3249912,-0.05843138339507499
1989468,-0.0584374463237269
5874358,-0.05844074391930328
1308829,-0.058444050691636405
5996527,-0.058445057339972746
3085073,-0.05845337825409405
5354139,-0.058453434952168364
3496525,-0.05849035821811954
3188512,-0.05849881737532723
1498478,-0.05851025826614388
1535530,-0.05851933077327397
5220398,-0.058528715638326054
1499078,-0.05853067714580322
2925241,-0.05853125400100844
5740099,-0.05854200157094574
4644058,-0.0585425774941275
2246922,-0.058547462538923865
4763098,-0.05855204313903121
1184318,-0.05855400450111947
2749794,-0.05858216558321861
3493242,-0.058592473574056086
2797433,-0.05859788289629573
2806873,-0.05860219749567316
4097248,-0.05861102797875952
3228139,-0.058635973038759295
1373922,-0.058637513152187765
2650919,-0.05865252607880833
5359727,-0.05865624575516812
3684820,-0.05865834060241798
5017711,-0.05866668747606812
5883600,-0.058687199236967504
3935469,-0.058704171743261535
3829532,-0.05870817167652275
5379254,-0.058709299549263474
2554169,-0.05871004525676866
1617313,-0.05871289357587163
4018485,-0.058719817821302825
5193965,-0.05872687918662159
2672591,-0.05873610656481194
2520124,-0.05874090250851179
4564432,-0.058745757859215895
3895076,-0.058746532015995584
2294920,-0.058752112417565006
2677703,-0.05876162992486621
2151366,-0.05876756150507682
4566155,-0.05877308495510897
4128090,-0.05878624191075943
5348752,-0.05879256696036064
2149225,-0.05880072426417573
3627083,-0.05880188775193469
5557262,-0.05883868487524076
5539822,-0.0588477363556276
5212748,-0.05884795027207007
2219801,-0.05885502168017319
1243089,-0.058858937620944504
2791514,-0.058877310101380656
3536754,-0.05887887835280917
4133268,-0.0588789380884669
2515483,-0.05888214221277289
5304883,-0.058886830387877426
4588260,-0.058894020290128274
4520944,-0.058904278547265265
3740907,-0.05890622620639829
1506008,-0.058923819775743784
5259900,-0.05892648787716962
2551024,-0.058934602067985925
5704487,-0.05893843196331642
1377006,-0.05896070025618142
3479514,-0.0589657876392272
5620004,-0.058985509837226245
3475378,-0.058986512555151596
6019159,-0.05899060043882688
3307543,-0.05899726295365271
5516371,-0.05901177813436291
2858436,-0.059018396499598405
1426094,-0.05901922464943267
4450976,-0.05902475838408384
2354190,-0.05902539297735972
5747451,-0.05905314256866053
5209174,-0.05905696736406279
5768688,-0.05906909561922589
2644207,-0.05907560710469477
4289005,-0.059077196241705376
4012450,-0.05907920399739662
2956791,-0.0591102033294795
5698838,-0.05911440438715201
2030515,-0.05911817346435643
5676586,-0.05912099605985523
3473276,-0.05912978453046382
4129706,-0.05914168841501575
2787357,-0.059142365273459806
3403694,-0.05915610717305821
1754985,-0.05918386541485238
2422576,-0.05918914612226924
4061288,-0.05918976599070898
2173614,-0.059203462838281734
2162358,-0.059211090074876196
6018354,-0.05922251813742063
1472071,-0.05922401164704881
1584761,-0.059245839644239344
5845634,-0.05925170922829305
1714168,-0.059265545837736
4037488,-0.05927220569536701
1036859,-0.05928156646309376
5841612,-0.05928697669938476
1323924,-0.05929171386841192
5593297,-0.059294371685704554
3080658,-0.059310425218209194
5527822,-0.05931170893734483
5223081,-0.05931926950984718
1750095,-0.05935631937987692
4493689,-0.05936227990423457
2619250,-0.05936984219443752
3932476,-0.05937972603696027
2125713,-0.05938940747075063
6006597,-0.059392612322050786
4008184,-0.05939563268299678
2023386,-0.05940220598313403
2459197,-0.05940378925648935
3780093,-0.05943188720874481
2619410,-0.059434017367146444
4122998,-0.05943474203686435
5017357,-0.0594393630364237
1114002,-0.05944704089758475
5834253,-0.059455373535852646
3163443,-0.05945547158484344
4576035,-0.059465934412420055
4566253,-0.05946995360944345
2864945,-0.0594730597963177
1706290,-0.05949112801600514
5992610,-0.05949161416682636
5270541,-0.05949571684353933
5580564,-0.059497503730297885
3015982,-0.05950455822094013
1064547,-0.05950558209747702
3846903,-0.05951754983969287
1142608,-0.05952796487259914
3757296,-0.0595362034510353
4166718,-0.05953751887577818
2986148,-0.05953955431717617
4632651,-0.05954202723930654
4129086,-0.05954588921648361
4366397,-0.05954655023017096
4049452,-0.05956675368370274
4860315,-0.05956691901044503
2796785,-0.0595680419032369
4176549,-0.05957500620652467
5995635,-0.059575444242924824
4400926,-0.05958016333372752
1105066,-0.05958200847842966
5437419,-0.059589783816102755
1942321,-0.0595937756980259
4253586,-0.059595685269624554
5559796,-0.05960480989277176
2077194,-0.05961115458816134
3820474,-0.05961124451479216
1426295,-0.059625051280690976
3640561,-0.059632887451718346
4844012,-0.05963375045896945
2488695,-0.05964251280763694
3997832,-0.059649066319363946
5286268,-0.05965755220377323
1413749,-0.05965946886851772
2733179,-0.05966622527336685
5629303,-0.05967162526776453
4010837,-0.05970213422444816
2169278,-0.0597140728204038
4479667,-0.0597150521446355
4001059,-0.05973288383237159
2787032,-0.05973955216114899
1820193,-0.05974187891235526
5763504,-0.059742273798219385
2848620,-0.05975072173001782
4256765,-0.05975517119051015
2469037,-0.059758046357105264
4709657,-0.05975916709453434
3548335,-0.05975979404560237
2935176,-0.059777090795585894
5890931,-0.059781136683729245
2347459,-0.05978354965605644
1228477,-0.059787384438871626
1962001,-0.05979480054168598
4925698,-0.059797695488651555
5170177,-0.05980414129243478
4153527,-0.05981491136327897
1111996,-0.059826668588532084
1014343,-0.05983360522518072
5680922,-0.05983689291633899
1551502,-0.05984480799893127
3190472,-0.05984633223587655
2241726,-0.05988764885595819
5702344,-0.05990124662689437
2633520,-0.05992347296565912
4253009,-0.05993365913460508
2716601,-0.059946960368580264
1504538,-0.05995851067076545
2919279,-0.05995871006272938
2666278,-0.059972089343438124
1187403,-0.05997307340063163
5962023,-0.05998133249103537
3760041,-0.059987932469418366
1198813,-0.0599953096527084
3904232,-0.05999826403158691
1395357,-0.06000343725866432
5349630,-0.06000591452559747
3431384,-0.060007987952359655
4808945,-0.06001265031233308
5981627,-0.06001821285566361
3929000,-0.06002437314607132
5081476,-0.0600298953212419
3271936,-0.06004443235516196
3972033,-0.06005414434037547
1023203,-0.06006040694066681
4655104,-0.0600622436612795
5966558,-0.06006707215721145
3365741,-0.06008014459670005
2714516,-0.06009713506699876
4647049,-0.060097536728264636
5111284,-0.06009995082953179
2192465,-0.06010277485217123
1086361,-0.06011966326737601
4699681,-0.06012799221048345
5107389,-0.06013205401969827
1621904,-0.060132126544675625
5300012,-0.06013687083243515
5531291,-0.060139371753770245
4132842,-0.060146920302503445
4782178,-0.06014702251237444
1898995,-0.06014994438999735
3637449,-0.060153031834737344
3434435,-0.06016466107152493
5254090,-0.06016735149969633
1399037,-0.060173658756272154
4243680,-0.060176552599013916
1435191,-0.06017884543074544
2283641,-0.06018906280437686
2005141,-0.06019084124192968
2846193,-0.06019247386409221
5053872,-0.06021318691791446
3940792,-0.060220926165737536
2909909,-0.06022421481111259
4196482,-0.060235253164333404
5149695,-0.06025015581673176
2177023,-0.06025176647685251
1711191,-0.06026605128564791
2656600,-0.060266226645087746
3407191,-0.060268476274785696
1569977,-0.06027634774083264
3587884,-0.060306151767860805
3888674,-0.060315772465021567
4969818,-0.06031828150072654
2598304,-0.06032244426864502
5669758,-0.060330112828662165
3830542,-0.06033929140331192
5530586,-0.060341748857610726
4484424,-0.06034487216112835
1234147,-0.06035832198980549
3262958,-0.060363607525151824
4715654,-0.06037204531789229
3491711,-0.06039740962738878
2048531,-0.060402197657405864
3582584,-0.060418605021875245
1829640,-0.06042949426106066
2629881,-0.060444192859310124
4622795,-0.060469551994104566
5706161,-0.06046990025420141
5488353,-0.060476232438649476
4254925,-0.06048256654657744
3532462,-0.060483058598398635
2633373,-0.06048804460587611
5751337,-0.06049579952649653
3698510,-0.060506101007332294
3092535,-0.06051129297943729
3591561,-0.06051747697362472
4484749,-0.060517932242315504
2296449,-0.06051810927377805
1918061,-0.06053511383124654
1876835,-0.060541958681091905
2209151,-0.060544838863066164
5442397,-0.060559267404759594
4200373,-0.06058367322102826
4173572,-0.060588703225585384
4496792,-0.06059754970501549
4273497,-0.06059805523135108
2612874,-0.060601299598540576
1299895,-0.06060406343187509
3615930,-0.06060522591115848
4998580,-0.06060930051767756
4222644,-0.060613602162339096
2437717,-0.06062727866215272
1685853,-0.06063880334087779
3637551,-0.06066281673395611
1161861,-0.06066291764744441
3248507,-0.06066871542067296
2119459,-0.06067675820404036
5271359,-0.06068047678730533
5681630,-0.06073586242470235
3098360,-0.06074003903207922
1002188,-0.060742125067050325
5548026,-0.060745009885650215
2889303,-0.06074585297437377
3572564,-0.06075316628660513
3317645,-0.06075405515592252
2439918,-0.06075549125231516
2810767,-0.0607565263700843
4491384,-0.060767909792358146
2573671,-0.06077492005754193
4187864,-0.060776369116664085
3762080,-0.06079559858408678
5045792,-0.060804149908568215
1678948,-0.060805254320779496
1435446,-0.06081032303418637
5153265,-0.06083151122068713
5357472,-0.06084123146210124
5230228,-0.06084479609957908
5357536,-0.0608726579054336
2083797,-0.06088051819297473
4798911,-0.06088359724590919
2716198,-0.06088531985209185
3468209,-0.06088985748625029
4427494,-0.06090784493390245
4613469,-0.060918115958866974
5259851,-0.06092010106041971
2470211,-0.060936825488254395
2419223,-0.06094858317997259
3832267,-0.06095284924504683
1904024,-0.06095873288934358
2169402,-0.06097035846896416
2714337,-0.060985263636021365
4890955,-0.06098875236652967
3325799,-0.06098914767178667
4309858,-0.06099347364197338
3436041,-0.06100437562818987
4258383,-0.06100832739864594
2253054,-0.06100921632253735
4838699,-0.06102135929872342
2877958,-0.0610222029948215
3695008,-0.06104001608714447
3626082,-0.0610405666425692
2780655,-0.06105590997198751
5548055,-0.06107447781093341
1171023,-0.06109013767775447
5593811,-0.06113520295011323
3825632,-0.06114367224943918
3683188,-0.061147807662961864
1797887,-0.06114884465783714
5925523,-0.061149971190664204
2286512,-0.06115971012373656
2963643,-0.0611781709963134
5878307,-0.061192545089181566
1094928,-0.061204382060288505
3639224,-0.06120472350101745
3186151,-0.061217737441614156
4627090,-0.061223697635526986
2558037,-0.06126257712888921
2891259,-0.06126704728751008
3860515,-0.06126876465992828
1460295,-0.06127204830822075
1107734,-0.06127303487584278
4162743,-0.06127595962766606
3403167,-0.06127821215805707
2151305,-0.06128744913207256
4557586,-0.0612905603869226
3056570,-0.061300537438436296
4546581,-0.06131261545510891
3270247,-0.06132465107140939
5874434,-0.06133205529928811
3268555,-0.0613338594278443
4712201,-0.06134357469618238
4505924,-0.061345483143921055
5244985,-0.061349050102936335
2669399,-0.06135097665089916
5240300,-0.06135234472814507
3515657,-0.06136031401165874
5680695,-0.06136666051650481
4753358,-0.06138337650045588
2745959,-0.0614134369856743
3973404,-0.06141480709428129
3122254,-0.061416969148258616
2190411,-0.06142028342840624
3608386,-0.06142948238720721
1906709,-0.06143613868489002
1721565,-0.06144309242035596
4284530,-0.06144641648950763
1166581,-0.06146000000767019
2793549,-0.06146435229504358
5296088,-0.06147062546417975
1729312,-0.06147293252829516
1571935,-0.06147561209202228
1534711,-0.06147765538764266
4229142,-0.061482228539047654
1930929,-0.061488242461350866
3487787,-0.06148843613723756
2951946,-0.061498278225830545
1876468,-0.0614987936850278
3000356,-0.06151218993157637
5124837,-0.06152586390431373
4952742,-0.061551183861660544
1164936,-0.061573437943063136
1239132,-0.061599976114454426
4671366,-0.06160941882632791
1484572,-0.061619933829866434
2762660,-0.061622761743297255
2912488,-0.06162319711888542
3161468,-0.06162837163162849
2397085,-0.06164941809385595
1209890,-0.06165079296534104
1661174,-0.061652034820739283
2197997,-0.06165384184272901
5967635,-0.061655304738813366
2873641,-0.06166266554766693
4627026,-0.06166735519659363
5417598,-0.061669404339602
2312567,-0.06168154405065827
5404942,-0.061683849105856094
2361697,-0.061692665861128634
2297426,-0.06170146495163696
4265016,-0.06171326377499971
4479272,-0.06171690681084515
2480571,-0.061719412495775006
1239375,-0.06173950883806776
2897070,-0.06175072351345234
5932011,-0.06176030686436966
5571791,-0.0617610236320651
3300660,-0.06176146556783263
3905595,-0.06179417810945706
5263773,-0.061809024152327995
4478227,-0.06182186606000627
4166476,-0.06182478892283463
5042491,-0.06182805503148399
3210628,-0.06183924163103839
2462984,-0.06184918397138935
5088531,-0.06187243312427352
1003454,-0.06187665232058713
4567076,-0.06187992378833173
1093656,-0.06188484450023699
3873900,-0.061892166318508225
2300061,-0.061903054966782375
2971430,-0.06191002933760411
1701397,-0.061912735807375247
5120290,-0.061917572469544394
3757777,-0.061926695747464996
5062065,-0.06193265945412639
3048746,-0.061937806397849716
2774692,-0.06194233334110325
4205765,-0.06196740232113785
2334162,-0.06197030271424361
1111675,-0.06197285269436661
2357667,-0.061976760188952075
4130282,-0.061981269774232316
4780789,-0.06198773422538146
1895984,-0.062021164134126436
2432409,-0.06202199895811274
5215170,-0.06202285096294995
4650015,-0.06203393424570195
1778049,-0.06203789877138624
5634308,-0.062061232690827944
2107011,-0.062108736646449725
5829105,-0.0621222085539941
4801248,-0.062128541219612955
1818659,-0.062135032880363296
3730971,-0.06213911254769691
1505911,-0.06215376162128476
4725692,-0.062162316453586025
1742429,-0.062171064555863326
4061712,-0.06219709312773099
4126929,-0.06220759901411075
1701029,-0.06220911237610405
1061004,-0.06221443297079053
3115271,-0.06223285799335544
1551626,-0.06224649330911355
1951997,-0.06226811413013278
5347231,-0.06227860662952262
3980738,-0.06232405086806804
5721792,-0.06232623919619626
2342871,-0.06233370842031452
5935603,-0.06235157870042288
2075463,-0.062359976375263276
1029520,-0.06238286475105938
2669332,-0.062397736110950244
2359778,-0.062402322432499595
3498458,-0.0624051113566753
5714442,-0.062407791444283246
2949094,-0.062407851029937206
3257365,-0.06242044110575349
3925952,-0.06244365058440067
4227407,-0.062445384634556886
2907113,-0.06245271511058095
4274582,-0.062462356472326765
4835007,-0.06247035355861252
5197116,-0.062478299485447385
3773707,-0.0624829677058071
5101821,-0.06248345470141574
3836032,-0.0624838440278294
5751644,-0.06248487924160958
5620980,-0.06248980214950388
5081197,-0.06249247648834981
3822430,-0.062495568913484054
4794952,-0.06250423663926977
5874657,-0.06250728806652042
1220294,-0.06250968157474585
2186565,-0.06251169731225595
1212229,-0.06251658163365315
5543692,-0.06251794277997025
5657774,-0.06252631440650298
3590727,-0.06253146627510975
2897354,-0.06253185712619024
2640546,-0.06254372295137038
3746232,-0.06256501040622123
2473755,-0.06257151099034648
3299651,-0.06258892495229082
4353165,-0.06260886532045792
3533907,-0.06260973236593628
2274933,-0.06262282279151782
4602566,-0.06263832931475566
4199802,-0.0626387731951584
3318132,-0.06264650563301785
1674969,-0.0626488281918025
5960508,-0.06264917768187837
2155411,-0.06264944685518038
4100165,-0.06264996009944515
3500395,-0.06266692767246894
3845126,-0.06267168978217981
2026740,-0.0626787327441745
3794662,-0.06268429246801073
3641972,-0.06268633828244395
5169980,-0.06269410001077678
4426474,-0.06270383779105566
1607205,-0.06270513268484024
1912170,-0.06270701697781778
3029398,-0.06270865752679407
5974748,-0.06271232788915759
2677571,-0.06271259363720805
5977191,-0.0627140758744747
5073604,-0.0627503637826657
4814548,-0.06275312179380882
4934637,-0.06277227428480532
1156027,-0.06278955996542795
5306076,-0.06280293188383751
2921405,-0.062816230351942
3796204,-0.06283205711947373
4955385,-0.0628370893475192
1550550,-0.06284366503128622
3648962,-0.06286135307773082
5270619,-0.06286738820080096
1577360,-0.0628747593113745
1727880,-0.06288688411868565
5591139,-0.06288863546441656
4168493,-0.06288962242127984
3111825,-0.06289017722496314
3842739,-0.06291407526989647
2215614,-0.06292971494389266
1700859,-0.06293967100503474
2849914,-0.06294703872543066
3838652,-0.06295393740849507
5561178,-0.0629541201957658
3969534,-0.06297053888738935
2436647,-0.0629915042638424
3039256,-0.0629918122744215
2093010,-0.06301265306150652
4811013,-0.06301364488004738
1393399,-0.06302513955883528
5323405,-0.06305077660350304
1161013,-0.06306698858808886
5709210,-0.0630736044211964
5858982,-0.06308546899324213
1734155,-0.06308689452580211
5904821,-0.06315176606354443
5653905,-0.063168953668571
2833976,-0.0631871073392634
5949398,-0.06319553664749232
3592774,-0.06320632800775201
2305621,-0.0632125049595155
4768713,-0.06324385819443544
1845556,-0.06326331957265248
4009360,-0.06327123735628813
4390608,-0.0632776497294663
3218702,-0.06329225178723318
2180532,-0.06329720692273115
4849017,-0.0632999576955502
4738134,-0.0633130326420283
5598181,-0.06331460772676403
3402013,-0.0633182400846612
4096039,-0.06333336971197043
2598518,-0.06333882955883335
2483992,-0.06334278381782465
4049018,-0.06334623080430596
1419178,-0.06334713254493218
3516448,-0.06336447662670414
4287062,-0.06336498959422729
4417422,-0.0634146292122976
3520204,-0.06344191854082323
2732181,-0.06348784866942371
2038574,-0.0634922179678761
3868088,-0.0634951829769011
