IID,projection
1132486,-0.08213441523185949
2308757,-0.08215792821796156
5449166,-0.08216437181158473
5428293,-0.08217966339192254
2202576,-0.08220085282294015
4439592,-0.08223712332140272
5306238,-0.08223972363197454
1199892,-0.08224209321791721
4788438,-0.08224229159855241
3893796,-0.08224311889791688
5051314,-0.08225656749359096
1416312,-0.08225962985783385
1034686,-0.08227022147643247
1563940,-0.08227351596184124
1238562,-0.0822826317775742
2611702,-0.08229121486319109
4047706,-0.08229818543617026
4119341,-0.08230627583541489
3211430,-0.08230886305178405
3778664,-0.08232421911952768
5112577,-0.08232470598772879
5782147,-0.08232717362499556
2555650,-0.08232931840980386
3840330,-0.08232932904571602
3902711,-0.08233720897018051
4349024,-0.08234009116220917
1579309,-0.0823457639710418
1214599,-0.08235321098539697
5554767,-0.08237344049225771
2762920,-0.08237561755725303
3212692,-0.0823873621341994
2652683,-0.08238773149746961
2834312,-0.08241094372052209
2688181,-0.08241099978271518
2374283,-0.08241539488222131
3943731,-0.08241568677873819
1188343,-0.08241617434040104
4738935,-0.0824528606047333
4462061,-0.08245770101107834
4315637,-0.0824658430084394
5076570,-0.0824672888371907
5179451,-0.08247129664664908
1280425,-0.08247538250086774
2982174,-0.08248649156924477
1577671,-0.08249311724387359
4772023,-0.08250588745219692
3621427,-0.08252436754495232
1504944,-0.08252705015546637
2926847,-0.08255569011303522
1964527,-0.08256310710088038
3505945,-0.08256699466294817
2210386,-0.08257203553194091
4662157,-0.08258230102526143
3121070,-0.08260467334063405
3543453,-0.08262357155100004
1096403,-0.08265426841325414
4917816,-0.08266370722544328
1796643,-0.08266910632130658
4200362,-0.08267730593123924
5273173,-0.08268229303021411
4591012,-0.0827089927524097
1704164,-0.08272543923039738
5226030,-0.08272617268802762
1071055,-0.08273254446220474
2411319,-0.08274354739482936
4911296,-0.0827463300482226
3166163,-0.08275789678088735
4632651,-0.08277062725227131
5012670,-0.08279026470266651
5204607,-0.0828034073976581
2689025,-0.0828069557956275
3896090,-0.0828085284167875
4442170,-0.08282534479598998
3202059,-0.08282903332684446
5900634,-0.08283584034860385
3103433,-0.08285294718350905
2049605,-0.08285332333452372
2957334,-0.08286796721528471
2586998,-0.08287151606706718
5392215,-0.08287611678886107
3659324,-0.08290939355851054
2121859,-0.08291175837343269
4115342,-0.08291302903644346
2784919,-0.08291363603691079
1764318,-0.08293310952397018
4026216,-0.08294931349468829
5989005,-0.08295670924527207
6020556,-0.08296629446558305
5307481,-0.08298326666482812
4583509,-0.08299140998617803
5873595,-0.0829956736199171
1800607,-0.08304827458723185
2180532,-0.08304877065529273
2097565,-0.0830610835341466
2108049,-0.08307232552204462
1648940,-0.08308278523114224
3378477,-0.08308386136631912
2397483,-0.08309699948166176
4098445,-0.08311125316608294
2839946,-0.08311662644739215
2011866,-0.08313409524819595
4621275,-0.08318194307948587
4606724,-0.0831846712967552
4441796,-0.0831892910391866
1793228,-0.08321250266640677
2882287,-0.08322044259282817
3673970,-0.08323401345481846
3354071,-0.08323516414013457
2105030,-0.08324694326521434
4671067,-0.08325471620880721
5989144,-0.08326213470953867
2011202,-0.0832751563397645
3560904,-0.08327999912166172
3357038,-0.08328712144965966
3290419,-0.0833116082776991
2584423,-0.08331958523338183
3296060,-0.08334092354869689
4646238,-0.083352566336443
2303498,-0.08336596718559482
3045486,-0.08336611471348829
1055869,-0.08337370768145891
2344898,-0.08338477159502336
3570730,-0.0834022538838208
1617563,-0.08340537545275711
1643820,-0.08340748809628523
3702429,-0.08341323196099636
3625259,-0.08342442382235714
4736005,-0.08342520859999826
5313113,-0.08342526243377599
2601766,-0.08344659547566759
3968061,-0.08344782950887347
3950911,-0.08345930707944046
4546581,-0.08346463961380049
1332933,-0.08346871720602256
3376889,-0.08347276506214518
5639907,-0.08348728994426113
1618281,-0.0834923346788719
3484399,-0.08351349169815614
1427949,-0.08352520904896756
4557415,-0.08354279872866352
2004488,-0.08357741863093004
5771117,-0.083591054071896
3293124,-0.08360293037379439
5141352,-0.08362028516242463
3356204,-0.08362931278965079
1050064,-0.08363183335988174
3634850,-0.08363223321847231
2610647,-0.08365550612208103
4979986,-0.08368046078992182
4258552,-0.08368105417100277
1244766,-0.0836879924193575
5073175,-0.08368915567702798
3669879,-0.08369921314792067
3409417,-0.08372230216483202
3927559,-0.08374672084564615
2213845,-0.08374738373531893
4159327,-0.08375125246654753
2566580,-0.08376753968904553
5454155,-0.08379162245567878
5630012,-0.08379996203417517
4130132,-0.0838073894944622
5281275,-0.08381352000758208
4957434,-0.08381451510768602
4508560,-0.08381656778090216
3809579,-0.08383140648664765
5627925,-0.08383378234636303
2650975,-0.08383777888804306
4112777,-0.08384232310520022
4320014,-0.08384996130851756
5144858,-0.08386456500840242
2098119,-0.08386570534289065
1496375,-0.08386930305398083
5778836,-0.08387201765467561
3635298,-0.08388680278015238
3806888,-0.08389041709586804
2470211,-0.08389929806911263
2349091,-0.08392306181199342
5491892,-0.08392658062138722
5138770,-0.083930848303797
4146820,-0.08393154250247599
5504709,-0.08393857421694181
1750313,-0.08394648514919861
3005985,-0.0839549892041723
2310443,-0.0839601027867318
3722720,-0.08397202958993215
1065655,-0.08397314647135547
5644027,-0.08397944140780338
5256449,-0.08399340116497435
5233157,-0.08403164701998833
3692292,-0.08403335057318051
3853678,-0.08403918880576075
3821522,-0.08407379142852527
2458025,-0.08407543728799932
4999920,-0.08409599706958487
4985766,-0.08409669432137502
5970535,-0.08409879993589477
5165299,-0.08410324364317863
3741688,-0.08410805499352374
4598648,-0.08412241372278577
4456276,-0.08412709669818196
1396523,-0.08416098234044223
1984098,-0.08417316119605148
3756235,-0.08418858601468338
1239967,-0.08419509644161939
2349758,-0.08420643794643876
5775405,-0.08420836534174359
2621596,-0.0842238373757167
1110196,-0.08422553366878395
4317920,-0.08422565701069963
3938910,-0.08422586589744144
5335461,-0.08423873583711446
2500700,-0.08429042823776507
5667494,-0.08429383106347843
3800968,-0.08429649371631778
2373718,-0.08430038134985389
2781977,-0.0843006507914295
1017241,-0.08431444551966723
5451017,-0.08433061548028765
3422158,-0.08433073061844844
2247660,-0.08434420134872174
2615329,-0.08434773288319326
5664407,-0.08436138971222762
4468269,-0.08436772439200384
5296064,-0.08437132188551222
5687569,-0.0843950235793035
3911410,-0.08441408181651838
1413342,-0.08441435763272799
5234688,-0.08441500566669835
1006097,-0.08443780591152136
2256894,-0.08443809046953518
1717033,-0.08445318460659337
4167385,-0.08445599204346294
4817379,-0.08445712787528603
5156275,-0.08446104072487359
3797582,-0.08446865251406267
2941552,-0.08449245247477077
4174323,-0.0845057394565795
2922279,-0.08451413056485751
1764473,-0.08451955607712033
5350390,-0.08452019254918862
1706982,-0.08452019734443378
2527277,-0.08452610321217537
3253791,-0.08453330930509922
3141930,-0.08454438173318306
5378426,-0.08454477794121212
1243165,-0.0845537938531647
1925239,-0.08456469163424356
1479370,-0.08456630792372793
3849305,-0.08457715460678134
3368390,-0.08459641410424264
2742758,-0.08460100574019366
5680156,-0.08460596477541335
2308922,-0.08461206394760706
1597509,-0.08461411283090603
1373277,-0.08461802736984117
4007879,-0.0846197318164738
4668412,-0.08462037245249268
3490663,-0.08462978295772769
2910483,-0.08463868693342776
3974132,-0.08464862588031953
4985753,-0.08467193982299145
1244865,-0.08469679585020086
4964905,-0.08470092415447417
5984646,-0.0847045269900136
3126582,-0.08470834780612475
2707910,-0.08471540768970535
2998507,-0.08471559770841851
5079865,-0.08471697692940859
4140075,-0.08474253246830642
1602306,-0.0847453111431104
2454875,-0.08475267041621073
4981083,-0.08475444865087436
3350255,-0.0847653747137718
5977721,-0.08477236095060797
3829507,-0.08478044052994997
1177629,-0.08478377197211899
5200452,-0.08478586619551833
3028231,-0.08478664777647682
2106969,-0.08478952670498488
2559801,-0.08479403116443
1650864,-0.08480948062207962
3083775,-0.08482643502637387
2894074,-0.08483480520038986
2623365,-0.08483547514512903
5394534,-0.08483676228889857
4353652,-0.08483952963964062
3494616,-0.08485382917723279
5167637,-0.08485755951553245
4110883,-0.08487291682658105
4964022,-0.08487308692059477
1850123,-0.08489579164083025
5031580,-0.08490153115692951
2217914,-0.08490611704409728
3879831,-0.08492260820468919
2883273,-0.08492382017898745
1551551,-0.08493664993210948
4227407,-0.08493751110515377
5936707,-0.08494578682391563
4314818,-0.08494968066441919
3273125,-0.08495474961200111
1030949,-0.084958220741515
4168608,-0.08496554690981716
3213713,-0.08496881621569642
2764211,-0.08496942770547618
1646529,-0.08497035957976064
3016081,-0.08497799770573414
5857156,-0.08498107462940001
2005971,-0.08502657350877112
1734103,-0.08503215015133495
5165473,-0.08503484513035245
3340213,-0.08507204854323488
4260278,-0.08507638956851898
4154974,-0.08508259734855042
1170670,-0.08510483289014832
4450029,-0.0851070478289559
1793421,-0.0851108739268585
4496727,-0.08513051243400145
2350772,-0.08515032031854584
2661712,-0.0851506855784998
5861051,-0.08516692852751961
5870024,-0.08518469239439405
1138382,-0.08518541326131776
4915791,-0.08519183457795751
1399491,-0.08519648025762576
5919320,-0.08521124040839058
5671616,-0.08521205732473895
4601043,-0.08522977202033272
1406471,-0.0852426751277558
5459527,-0.08524405562494662
3095631,-0.08525794625448238
2236846,-0.08526443477424898
4310923,-0.08526685228567071
2998460,-0.08526874237548666
1106546,-0.08527497526715007
2749517,-0.08527522062023088
4564454,-0.08527835537591962
1814322,-0.08528294838302063
4996051,-0.08528300882385655
3941757,-0.08528931303170846
1356247,-0.08529696396201475
5645481,-0.08531049831910069
5886319,-0.08531418880970093
2125713,-0.08531629137363213
1015950,-0.08532784059618748
2264417,-0.08532957984844057
1640868,-0.08533108813094466
2368070,-0.08534690921985626
4001309,-0.08535497225502339
4158768,-0.08538576835749485
2885838,-0.08538788215209178
4903313,-0.08539107918561656
4278267,-0.08540118107155793
5076213,-0.08541115168947089
3884893,-0.0854161205116651
5131693,-0.08543658924976082
3784014,-0.08546224187802105
2988296,-0.08547160969803659
2531558,-0.08550002110309525
2408512,-0.0855094681732836
3253353,-0.08552964098863927
1045549,-0.08553740139178558
4937835,-0.08555843246581754
5469228,-0.08556029770694751
3025216,-0.08556369661746377
4311164,-0.08556649350525762
2489504,-0.08556838237211983
4394610,-0.08557834013748428
2205037,-0.08558265340481687
3519707,-0.08558317581324171
1549690,-0.08559950445606156
4168303,-0.0856067156812606
2727763,-0.08562676655217578
3214381,-0.08562863796464794
3690102,-0.08562865419571118
4429415,-0.08563309029385806
2370788,-0.08565725436714706
3434435,-0.08566318960821648
2995403,-0.08566358603463568
3721869,-0.08569111430337793
5414704,-0.08570321695532719
4145113,-0.08573363780384921
5738754,-0.085749261201559
5758148,-0.0857532154492985
5973546,-0.08575460183949037
3303060,-0.08575591888229521
1174521,-0.08575598408649046
5887628,-0.08576403911447762
2709525,-0.0857742103365173
1510314,-0.08577605090326725
2132508,-0.0857834539540473
2394891,-0.08578388397983927
3443181,-0.08578426833024891
4809439,-0.08582847243945324
5223036,-0.08584293529624216
4610805,-0.08584374269170383
4291631,-0.08585168082220214
3235017,-0.08587991224568557
5549884,-0.08589900795132029
5359821,-0.0859060766759687
2792018,-0.08590761063882188
3524767,-0.08591153527282361
4932381,-0.08591159440487442
3124661,-0.08591684407061947
3774694,-0.08592293809106273
5711246,-0.08592890035727585
4775917,-0.08593171122719061
3925590,-0.08593487537604663
2340159,-0.08595605078222684
5231549,-0.08598843104444888
4626662,-0.08602470913029668
4117143,-0.08602989584166185
3736436,-0.08603751304881585
5320559,-0.08606628428462454
2382860,-0.08611416003131747
1082050,-0.08612569419732599
5527473,-0.08614533910848429
4471115,-0.0861601314277099
5006948,-0.08616420944775059
3717643,-0.0861681876035128
5039057,-0.08617852208223405
4266666,-0.08617879611104629
4506757,-0.08620243762364518
5099974,-0.08621977971315961
4045916,-0.08622281495487302
3290631,-0.0862284322815409
4483566,-0.0862316330535729
2107523,-0.08623549956393853
2426840,-0.08623827321710104
5349630,-0.08624544079599299
2074546,-0.08627409952642988
4097791,-0.08629257448005495
4222725,-0.08631205733601008
3661885,-0.08633402912363602
1867966,-0.08633962461473271
1039979,-0.0863460582036325
3986399,-0.0863547681403795
2502158,-0.08636081411950938
3676608,-0.0863610883638531
2081007,-0.08638018432401055
5586831,-0.08638351382712688
5111956,-0.08640802372168685
3418224,-0.08641582144640908
4705826,-0.08642881726318218
5147279,-0.08643197126293473
2887138,-0.08643842915761482
2311655,-0.08644252639760577
4906129,-0.08648262875256095
5171811,-0.08649436884787275
2806049,-0.08649740883435146
4112397,-0.08652897411797265
2219957,-0.08654676051875024
5173717,-0.08654916956606297
5768250,-0.08655021004478679
4605226,-0.08655074918621923
5871681,-0.08655228984703708
4767922,-0.08655320531503714
2825198,-0.0865603151482452
4395308,-0.08657257922011946
5064955,-0.08658355992419581
4862154,-0.08659162338806084
2537050,-0.08660568048942979
2941469,-0.08660692663869084
2577033,-0.08660715241539621
3826825,-0.08661078252640744
2169255,-0.08662328551781794
2428919,-0.08663645579468449
1713472,-0.08663710972226615
5977135,-0.08663997373414092
4031011,-0.0866554340645449
2452462,-0.08666083718250372
1861699,-0.08669072451931197
1977600,-0.08674161353551861
1649694,-0.0867525522063805
4677957,-0.08677504010974736
5994953,-0.08678285312606285
1415276,-0.08679064390468531
4674176,-0.08679559733761015
1396254,-0.08680079564281358
3295588,-0.08680245277864877
4707720,-0.08680518269592319
1927195,-0.08680609562551554
4463664,-0.08680684778493358
2146877,-0.08681337014534202
5947329,-0.08681375982639954
3758799,-0.08681466627414322
3665063,-0.086820660128926
4168749,-0.08682118663354485
5103049,-0.0868378039256788
1075411,-0.08684175808075663
4604392,-0.0868475493691657
4383223,-0.08686873134458732
4426552,-0.08687122782269581
4554978,-0.08688344155702728
5649675,-0.08688351084100657
5731360,-0.08688449253550598
1483127,-0.08695971319730643
3769086,-0.08697682335328341
5860743,-0.08697686205551342
4122933,-0.08702985559646433
5620413,-0.08704170266916708
3093845,-0.0870448961527293
3304271,-0.08704754302590566
1640161,-0.08705384556622224
1648362,-0.08705527372825721
5528886,-0.08707594009877477
2233066,-0.08707920703370972
2436311,-0.08708815524288184
1498411,-0.08709190365525918
1553441,-0.08709191187962786
4757942,-0.08712833493155389
2152481,-0.08713583689236548
3285660,-0.08713709729624235
5609642,-0.08713876666001481
3379410,-0.08714164929026787
5465849,-0.08718943094175229
5606390,-0.08718975143166025
2471141,-0.08720964738992569
5185569,-0.08720967602764886
2415234,-0.08722044542589132
5005877,-0.08723196148565544
3866227,-0.08723337884833393
2719249,-0.0872435098368292
3624273,-0.08724620374134676
5536233,-0.08724730140192188
5896363,-0.08728435028997888
3873716,-0.0873052129638781
4046177,-0.087314415109416
3047059,-0.08732454008436223
3469972,-0.08732668630081074
5709339,-0.08733727524418787
1500652,-0.08734610502598081
2510337,-0.08735353071434243
4741374,-0.08735970108414447
1859226,-0.08736003541330517
1473761,-0.08736739967782235
4870991,-0.08737185453988774
1468988,-0.08739777661002529
3308499,-0.0874176283203299
4886645,-0.08742413383017869
1931121,-0.08742414638322478
2827637,-0.08745345467883875
4970951,-0.08745376994173347
3379113,-0.08745541682712335
4901292,-0.08745654228922847
4754402,-0.08746854670871239
4244796,-0.08747906591517896
2965080,-0.08748637665770112
2921912,-0.08748896616605192
4543423,-0.08749028694880008
5377968,-0.08753359531369405
5268744,-0.08754439827250364
3634400,-0.08755135317000003
5483298,-0.08756076397396009
4312444,-0.08756815406899207
3723992,-0.08760198028814611
2630412,-0.08760606683094065
5101526,-0.08761658676997645
6003061,-0.08761809287776183
4471950,-0.08762848665924779
1908722,-0.08764188469720073
2839602,-0.08765817097853569
2278188,-0.08767121806309897
4255753,-0.08768252230878766
3596540,-0.08768390479832378
4483553,-0.08768541760084238
3392201,-0.08768958605628131
2142012,-0.08768984790456533
2124371,-0.08770327284793136
3703050,-0.08771263819363859
3853787,-0.0877182225135922
1268422,-0.08772100476102591
1405097,-0.08773990863749315
1460094,-0.08776658219383562
3562356,-0.08777215104707152
1151600,-0.08777272356242395
2322210,-0.08777432080085276
1361565,-0.08777815220165384
2552580,-0.087784492163386
5599316,-0.08780939123060102
5477119,-0.0878338377376706
5036267,-0.08783999819674501
5038752,-0.08785055565234118
1126933,-0.08787473633889688
2856765,-0.0878824737732873
2242877,-0.0878826202527469
3025597,-0.08790162549722927
5053872,-0.08790220619735475
6021295,-0.0879082064314104
3512560,-0.08792274217018398
4854935,-0.08793591127655784
1044244,-0.08794017011775095
1751849,-0.08794365913218247
3574565,-0.08795127863421391
4537850,-0.08795288199984286
3998784,-0.0879593629951763
2714776,-0.08796018299869128
2248021,-0.08796171436330526
5314207,-0.08797476742292343
5639682,-0.08800109439170566
4871773,-0.08801297597614403
1285320,-0.0880151755672989
2061018,-0.08802203882097287
5078540,-0.08804284184796612
2247353,-0.08804715614040566
4973890,-0.08805431857167646
4652985,-0.08805459695890565
5415469,-0.0880702567215078
2449098,-0.0880752334694884
5770960,-0.08807583550496166
1719124,-0.08808677823222967
2632702,-0.08809732647251296
4042164,-0.08810345544955202
1821771,-0.0881179080587278
4756052,-0.08812978726225765
3356773,-0.08814553367193835
2875115,-0.08815913825674233
4612482,-0.0881721560499741
2435542,-0.08817436408877039
6016460,-0.08817577154215786
5843621,-0.0881877761301362
2814161,-0.08819257634584014
3812212,-0.0881974161830984
3721116,-0.08822324526580505
4835430,-0.0882474006219034
4461513,-0.08825315223239065
1502695,-0.08825381524891521
5138367,-0.08827438921635089
4537413,-0.08827856531386673
1809473,-0.08828717692392644
1739742,-0.08828803464810843
3218292,-0.08829231188330498
4726591,-0.0882997245604216
3270407,-0.08832398158843636
1178226,-0.08833662672619907
3450085,-0.08833751301247009
2487769,-0.08838067588161776
4898719,-0.08838730723470478
1381630,-0.08838822005970474
5208553,-0.0884071400398291
3119568,-0.0884225755998388
3116868,-0.08843909582748143
4524675,-0.08844296905615898
2607798,-0.08844372616993613
1665137,-0.08845909045381006
3180229,-0.08846932350819822
2469051,-0.08849914432344001
5837642,-0.08851911633596912
2194644,-0.08852312952020695
5558667,-0.08853011603379449
1577375,-0.08853049398291907
1136959,-0.08853759210722743
4048549,-0.08854539489587838
3616828,-0.08854790804566486
2012582,-0.08855528842375404
5350401,-0.08857102988807279
4582506,-0.08857189357112248
2085664,-0.08858199084245272
2771693,-0.08860546327773325
5712079,-0.0886193886523737
2946656,-0.08862357552410546
4859260,-0.08862413959567268
4176087,-0.08863294736215646
3591438,-0.08863687115582422
5461048,-0.0886545885983609
5975872,-0.08869743337968815
5207324,-0.08870184826217622
3840550,-0.08870924567665193
5739039,-0.08874330221905967
1280286,-0.08875677218246834
5980764,-0.08876823350784115
1094668,-0.08877097694995044
2786623,-0.0887746369467252
5824122,-0.08878918047214164
1423022,-0.08879252021181822
5713203,-0.0887984674576658
3144578,-0.08880305909749661
5463255,-0.08881129963513118
2283737,-0.08882680449547704
1144266,-0.08883711974459525
2510617,-0.08885578562695841
5082470,-0.08885943021150887
3083905,-0.08886876696953216
1248387,-0.08887375235260198
5205515,-0.0888751162318573
3032265,-0.08890787074113933
2776792,-0.08895092220093903
2159484,-0.0889543775678128
1203069,-0.08896304761280197
3503090,-0.08897403996073967
4944598,-0.08898465143610652
5321595,-0.08898520114247667
1354729,-0.08898906508559715
2062267,-0.0890129052830913
5920513,-0.08901449549869488
5614266,-0.0890147987254188
1063193,-0.08901717866739024
1029074,-0.08902992209858386
5716285,-0.08903084572485821
5382458,-0.08903565122390655
5521697,-0.08903812480519863
5549840,-0.08906076317824613
5869212,-0.0890686268401376
1854771,-0.08908731602521881
1417901,-0.0891359510188049
1106098,-0.08913855363921576
5301084,-0.08914962018017662
1446042,-0.08915978684333478
2389839,-0.08916049364550589
2956791,-0.08917680634216331
1815410,-0.08919556135493269
3276962,-0.08919895691430915
1047546,-0.08920359379243552
5988826,-0.08921770205009735
5890151,-0.08922137832471928
3556084,-0.08923064805955594
3258574,-0.08923226549005078
5863077,-0.08924712166485027
3202705,-0.08924899594900089
4663976,-0.08925163267024924
3538099,-0.08926876385044195
2612638,-0.08926948260676534
3561097,-0.0892701851158251
1947871,-0.08929632137632385
5112198,-0.08929692106318458
2851441,-0.08929816877900866
1828091,-0.08932114001563556
2107207,-0.08933104390444101
5541879,-0.08933541895976163
3210453,-0.08934169813065083
2441910,-0.08934733336661117
1983453,-0.08934785132139375
2836557,-0.08935908433980976
4294793,-0.08937734231644935
1646683,-0.08938764676431583
2344410,-0.0893913366440137
4511140,-0.08939515161505125
4405728,-0.08942885375943205
2267035,-0.08944010169320639
2959708,-0.08944845106872439
3494029,-0.0894688987679349
4126061,-0.08947277738172418
1983236,-0.08952412763239946
1129348,-0.0895298934433038
2831538,-0.08953879009550582
4660608,-0.08956648913983728
3093283,-0.08959263667751477
5440386,-0.08959313900641332
2543807,-0.08960664228088112
3676180,-0.08960755879456461
5496044,-0.08962348561636527
3127428,-0.08964440824457488
5669758,-0.08967857830414964
2974490,-0.08968304877679241
2582471,-0.08968315498153091
1593696,-0.08969356446318273
1187187,-0.08969379312327301
1801291,-0.0897272782548224
4671366,-0.08973033864073227
4508963,-0.08974234596777236
5406718,-0.08977405929576188
2213414,-0.08977417008755771
2341427,-0.08977633994180395
4758137,-0.08978125112005027
4159735,-0.08978938606448482
2246749,-0.08979023446438222
2629920,-0.0897983184873932
3097246,-0.08980968408295513
3947575,-0.08981104967908962
4148641,-0.08981519733281107
4186646,-0.08982020303749726
5141154,-0.08982324266678354
5940646,-0.08983291265803067
4809826,-0.08984950666537442
5898695,-0.08987809940810537
4786590,-0.08988923000004907
4254296,-0.08990432458567037
5716704,-0.08994363281321645
1651991,-0.08995977689208544
4407317,-0.08996988440700586
3200496,-0.08998122178528659
1288408,-0.08998745241493196
2315111,-0.08999156272143471
3689902,-0.09000635978894969
4153143,-0.09004032859633437
4012717,-0.09004352023310286
5153265,-0.09004628369528155
5168626,-0.09005696777471536
1480691,-0.09008232582077311
5347068,-0.09009159972244647
1306749,-0.09010967282862824
3623318,-0.09011912270941035
2729280,-0.09012017288360476
3821885,-0.09012040484243884
2598304,-0.09014248160312067
2265014,-0.09014255054107637
2157781,-0.09016719559980979
2419424,-0.09017023697864433
2023787,-0.09017840822254693
1243619,-0.09021219084652358
4718617,-0.09023954079353799
3654748,-0.09024131531463994
1441006,-0.09024591345704261
1910493,-0.09025511618255311
3548030,-0.09026243310521123
2309060,-0.09026696021727704
4486841,-0.09026981670711445
5844479,-0.09029516270061279
1061240,-0.09032689171462306
3257505,-0.09034946213594522
1862053,-0.09041955838972597
1216110,-0.09042182806102868
1506008,-0.0904247754507223
1467070,-0.09044756263327933
2814393,-0.09045840196672733
1535717,-0.09052522247325857
5628320,-0.0905375654656535
4129948,-0.09057226228385376
1412147,-0.09057699279905274
4120136,-0.09058122297047555
2302098,-0.09058260629326914
1101504,-0.09058727853342212
2783495,-0.09059463688124646
5287735,-0.09059487117529372
5443450,-0.09059539217506504
1063062,-0.090597011275766
4171445,-0.09063129068076932
1945713,-0.0906377211544215
5017179,-0.09065146350960515
2567081,-0.09065809749867229
1165253,-0.09065878117003913
1629527,-0.09066256008256486
2829189,-0.09066838450387137
3032773,-0.09067551388107119
2522876,-0.09067908967722997
1159603,-0.09069115539689919
3097010,-0.09071451903953079
4003873,-0.09072406378642854
2193227,-0.09075023584484947
5960330,-0.09076373841444237
4485227,-0.09077528053012632
3225032,-0.09079367681168724
4087883,-0.09079795116332552
5767217,-0.09079799402777547
3672795,-0.09079980274782883
4010770,-0.09081016476216779
3959436,-0.09081582698592493
1253565,-0.09083396577484554
2790943,-0.09084266628671399
5878307,-0.09085826330168018
5687417,-0.09085906053601808
5856744,-0.09086246949617278
3056405,-0.09086504797412105
4150105,-0.09088577986106472
5598602,-0.09092000026424248
1817687,-0.09092117422632924
3968137,-0.0909342769461951
5624800,-0.09094241194991744
2140242,-0.09095240563921608
2184464,-0.09095784319624753
5684080,-0.09096387422207265
5319144,-0.09097968655952028
4744102,-0.09098700872721766
3174408,-0.09098786861828224
2230522,-0.09101308667955292
1240404,-0.09101957087602547
1776424,-0.09104805742284697
1253343,-0.09106834451155384
3652228,-0.09108606096449706
5208007,-0.09109230098495423
3844475,-0.09109544320622687
4342376,-0.09109909679116912
3622489,-0.09110221092925867
2683492,-0.09111499152604428
1074265,-0.09114482957253665
3218057,-0.09114846414573065
1347754,-0.09117116949935301
3926864,-0.09117210588027377
3951426,-0.0911748035782296
1676435,-0.09118437901859712
3589864,-0.09118964504429893
3505662,-0.09119424584907682
2476714,-0.09120682254618004
1409688,-0.09121557909778961
5738075,-0.0912350956885007
2747126,-0.09123656370644817
4880952,-0.0912529538519972
5044279,-0.09127181814034568
1027305,-0.09127290861236984
3412585,-0.0912834237958327
2532790,-0.09128397271787318
3549485,-0.09129298984955801
1905048,-0.09129743744718201
4873526,-0.09132103451565986
3712297,-0.09133250228833394
4457378,-0.09133717564814828
2502804,-0.09134264679213151
1973728,-0.09139516343093082
4136377,-0.09141115194208807
4942940,-0.09141272946056081
4699539,-0.09142101332310858
5888251,-0.09145529477513012
3153707,-0.09145557959906596
4498401,-0.0914591028755104
2772205,-0.09146335752678163
1755527,-0.0914649393530397
2738535,-0.09148964379637496
5446552,-0.09152179269390912
1773781,-0.09153876897797061
4181784,-0.09156432836747116
4890352,-0.09157079894762442
5177007,-0.09158463579792846
1688389,-0.09158941094671108
1408061,-0.09159644164748806
4461199,-0.09159886472094789
4850429,-0.09161979319085505
4111222,-0.09165787064574032
1084637,-0.09166096993406557
1733521,-0.09166564874319195
3841177,-0.09166858021997656
4462224,-0.09166912447793567
5631704,-0.09168406013853757
2833403,-0.09170726888862486
2747831,-0.09171140790709044
1789232,-0.09171757802506744
5697802,-0.0917387479801836
1567394,-0.0917453376244833
4559492,-0.09176929357519535
3940006,-0.09178961688552015
1598001,-0.09180965740997087
1884622,-0.09181140072560158
5408241,-0.0918120524154658
4896139,-0.09181256378671533
5751147,-0.09183829250919037
3532327,-0.09183907011287949
4180932,-0.09184534151265812
4858356,-0.09185107182446253
2173452,-0.09185704739019454
2810931,-0.0918611198623392
4159964,-0.09188167812526483
5609667,-0.0918955108392311
4062725,-0.09190187187549057
4875722,-0.09192484997112521
5824705,-0.09192680996718473
1097395,-0.09193804557074693
2541660,-0.09196534643432412
3445508,-0.09196930554866665
1220268,-0.09197130599707916
2933343,-0.09198772439934107
4937790,-0.09199517789685052
1554259,-0.0919960899149104
2536185,-0.09199639646525717
1730003,-0.09202816758003485
2030272,-0.09204229097839907
2435637,-0.09204905086742467
3855489,-0.09205334589344256
2882164,-0.09207560558592383
5993265,-0.0920857135074644
3735268,-0.0920882333532384
3554840,-0.0920926961612472
1829640,-0.0920927584990731
5621387,-0.09210219687406566
5763320,-0.09210523338250828
2802086,-0.09214914342090097
2725637,-0.09216138861787326
3302608,-0.09217030484079511
5670298,-0.0921712096479966
1985088,-0.09217132368718811
5906126,-0.09217161001097363
2303953,-0.09218842361226061
4909432,-0.09219535520993735
4460751,-0.09219901992851394
3954995,-0.0922065648037843
4790918,-0.09221147005279086
5904987,-0.09221384476348789
3357060,-0.09222651256012547
5651568,-0.09223296794503603
5430682,-0.0922658538621764
5455204,-0.09226864005206373
5931227,-0.09227381480928022
1493778,-0.09227704381593754
2910335,-0.09228134052898308
5401431,-0.0922949811541285
1436928,-0.09230431187873037
3140470,-0.09230663428061696
4347402,-0.09230762650285708
2601136,-0.09233645775766144
1212229,-0.09235015293483231
4183587,-0.09236047223166803
4630632,-0.09236951132248421
3485204,-0.09237413179510309
1460993,-0.0923817872871395
3431858,-0.09238631789123104
4529969,-0.09239823867379089
3034426,-0.09240473071611373
3001802,-0.0924126789980779
5962898,-0.09241368817755341
5392563,-0.09242002618522178
4228579,-0.09242008024520601
1771115,-0.09243095932478666
5499310,-0.09246141813936139
