IID,projection
2423453,-0.08476925300528976
5830305,-0.08478374232187284
3351971,-0.08480386651098572
5989277,-0.08480467538052448
1675779,-0.0848279316340995
1579499,-0.08483285170170146
4497028,-0.08483975237205077
2345525,-0.084844630156514
5329164,-0.08484968394975555
1526151,-0.08485077878576568
4668032,-0.08485132814055718
3787845,-0.08486426815887062
5626331,-0.08486664671944281
3952471,-0.08486894015651893
5817694,-0.0848906910321539
2686621,-0.08490097038675945
3353790,-0.08491011554582026
5593297,-0.08491724083622457
5700330,-0.08492832824616216
2436241,-0.08493045735055081
4957649,-0.08496003983086377
2678015,-0.08496790791187027
5375103,-0.08498510746920475
5318046,-0.08499203405601943
5085828,-0.08499821676205259
3959743,-0.0850237530842011
5663339,-0.08502893315762962
5610248,-0.08503037615178913
2501331,-0.0850416557751357
5643219,-0.08504637869828205
2905660,-0.08506522523417649
2593264,-0.08507348495346764
1807985,-0.08507664777308603
4887111,-0.08507843906293945
4323694,-0.08509798211406343
3213035,-0.08512161689237208
5050415,-0.08512928636251273
5226295,-0.08513646397997918
3569450,-0.08514150399118818
1163950,-0.08514793056859807
4128462,-0.08514837087309536
2305535,-0.08514855083298756
3466893,-0.08515108914955315
5055016,-0.08515797401026771
2983357,-0.0851643313745159
2806677,-0.08517771383711549
3642462,-0.085178306277386
2859036,-0.08518800172744581
5483581,-0.08519200736679206
4008916,-0.08519614841499232
3161778,-0.08520500154215027
5210708,-0.08524095585811614
2770669,-0.0852506849266798
2101835,-0.08526242761941452
1277840,-0.08526337417200791
5536216,-0.08526398867264859
3559386,-0.08526946626371452
5330440,-0.08528169936225555
3033443,-0.08528303557528381
3925372,-0.08528759482459301
5189252,-0.08529335902252627
1019051,-0.0852950999226323
5017010,-0.08529754553977027
1944414,-0.08530801554140173
1650493,-0.08531251246554407
1083254,-0.0853240683608165
1199712,-0.08532613995415476
1045691,-0.08532630618645491
5330258,-0.08532996452681184
3139301,-0.08533303538396497
1473114,-0.08535351687301924
1172058,-0.08537819706794707
4390608,-0.08539445444364602
4044594,-0.08540802261113788
1741944,-0.08541991374457882
2829501,-0.08544829513816922
4882368,-0.08545358044171178
3107226,-0.08549836068684581
1763542,-0.08549875752078014
5456712,-0.08550144986734795
1333043,-0.08551804927922316
4151854,-0.08552189967545079
3343547,-0.08552481998254062
2296404,-0.08553769012374927
2678859,-0.08553797012568416
2225046,-0.08554243307304495
2609148,-0.08555132163213121
3837779,-0.08556259541602555
1200333,-0.08556833452053497
1967012,-0.08558465544877597
5531291,-0.08559152043310575
2712939,-0.08559479324421625
3306374,-0.08559580963847803
5599316,-0.08560058473257157
5263088,-0.08561748356397601
4202279,-0.08562083289026665
3130442,-0.08562117232603586
5118293,-0.08563407495624972
2490775,-0.08565786631112245
5101526,-0.08567671232382881
4497819,-0.0856792511310362
4773054,-0.08570183122138765
3108084,-0.08570852320115105
4096180,-0.08573519606919787
5192536,-0.08573605119346454
2113776,-0.08574393960505561
1211984,-0.08574411556706805
5844139,-0.08577156816436059
5918326,-0.08578156340500176
3232636,-0.08578522778432504
2761630,-0.08579489252232195
3089471,-0.08581419826424913
2613961,-0.08586394596423759
3778590,-0.08588909547248048
1353395,-0.08589749871601282
5719449,-0.08590156499018099
5916804,-0.08592082897559454
3275923,-0.08592761317617274
2126502,-0.08592989569969535
2623365,-0.08594052790554167
1976218,-0.08595050039816281
2401128,-0.08596658618211375
2619499,-0.08596700045371404
1427586,-0.08597391283128472
1002872,-0.0859809992432443
4388177,-0.0859884811654247
2886308,-0.08601528604381423
6014279,-0.08601682007175648
4853200,-0.08601962196750226
2074972,-0.08602035937087116
3731968,-0.08603145084688664
2759538,-0.08604320288146683
4729246,-0.08604411008971735
5806508,-0.08604537774346231
2905687,-0.08604545780233544
2346587,-0.08605273194383334
3419753,-0.08606786107773425
1971200,-0.08606806159771589
4557586,-0.08609573854324352
2632049,-0.08609577892712306
3587146,-0.08610415004523667
2366191,-0.08610517977279088
2110506,-0.08610747551132449
3994134,-0.08610758409100787
5547501,-0.08611000040188217
2800854,-0.08611543411828437
3948541,-0.08615047003576991
2287294,-0.0861538508165638
1631539,-0.08616791714554091
5176917,-0.08617371486277772
3005977,-0.08618261875359298
1271934,-0.0861906733033913
2166928,-0.0861994671323285
3816665,-0.08619967169779703
5988302,-0.08620737763743945
5397061,-0.08620751038689232
3049239,-0.08621168938985008
6009157,-0.08622128261138734
4775944,-0.08622220766484057
1573853,-0.08623461333613977
2602112,-0.0862448942268337
3881189,-0.08625835976198178
3439691,-0.086267834113486
5717937,-0.08626987683522112
4513075,-0.08627172996205346
2354190,-0.08627237816181224
3381901,-0.08628006020331697
3711535,-0.08628028733525142
2969452,-0.08628701624804287
2028390,-0.08628809792122757
1151734,-0.08628893587033402
2442315,-0.08630090771800061
1537975,-0.08630410662036526
5018990,-0.08631165421004458
1755863,-0.08633280339376313
1555004,-0.08636695189613672
1136418,-0.08637511224950942
2117927,-0.08638866011894841
2915516,-0.08638913866018438
1824195,-0.08639255155912981
4725877,-0.08639799162271034
4091828,-0.08640409948840708
1809687,-0.08640803771922256
5255700,-0.08641031496451836
2149874,-0.08641289702717558
1999678,-0.08641725169755116
4437106,-0.08641760433188589
2960788,-0.08642474077732434
3709865,-0.08643745848395006
5587571,-0.08644046441283294
5223876,-0.08645071478452888
1848757,-0.08646288858883149
4407113,-0.08646812874304632
2110003,-0.08646845653772005
5303346,-0.08649994843392207
2489906,-0.08650182559549914
1848419,-0.08650685103922943
1502922,-0.08650896233104449
3538188,-0.08651910095478652
5614325,-0.08652632909476113
3992027,-0.08652935754812273
1993415,-0.08653764599221032
5125436,-0.086551611713832
4859333,-0.0865586484878713
3591084,-0.08656440956499684
5740929,-0.08657933002096162
1225724,-0.08658171641309594
4031996,-0.08658689599529153
5593131,-0.08658832110749214
1034128,-0.08660376495887227
6021740,-0.08661042450357484
1728750,-0.0866112378939454
2232418,-0.08661337856097814
2742893,-0.0866266347000781
5265195,-0.0866286723064929
3021091,-0.08663327504735115
2286232,-0.08665577119238817
1234533,-0.086666926178942
1920437,-0.08667229036286456
4182537,-0.08667446212136519
5454593,-0.0866780019284784
1287469,-0.0866799952972655
2066219,-0.08668475121903796
2428030,-0.0866906909112299
3338244,-0.08670383701044865
1061004,-0.08670573454193682
1044719,-0.0867181826307459
2351801,-0.08672326399638401
5124311,-0.0867233908128952
5309805,-0.08673540520559522
1449183,-0.08673869910719294
3846456,-0.08673962501898498
2771165,-0.08674728277602999
5159237,-0.08677886093226926
5221897,-0.08678402874412117
5972832,-0.08679116251821299
5215735,-0.08679526059793016
1100848,-0.08680345425395737
2443223,-0.08680431732393849
4188420,-0.08681214869461988
5406898,-0.08682804570922374
2088641,-0.08684029089492247
4060257,-0.08684094471498849
1990320,-0.08684803681306259
1956370,-0.0868525092106607
2001702,-0.08686233789316028
5197116,-0.08686481019042447
5736588,-0.08686737531962789
4467467,-0.08687349018380582
4982204,-0.08687833268963614
5989446,-0.08688092504512833
4361105,-0.08689908925474116
4649073,-0.08689967502707321
4265033,-0.08691043495331047
4719206,-0.08692108966270773
3849638,-0.08693685916754523
2941847,-0.08694233497520738
2531319,-0.08694904949415494
5494950,-0.08695778375289515
4153196,-0.08696120795255015
3925503,-0.08696908258780456
5486726,-0.08696940576649201
2491195,-0.0869870866514819
3152650,-0.08699122548536045
4911442,-0.08702933137958425
1962628,-0.08704990738580509
3847186,-0.08705075945331218
2040535,-0.08705108404426753
3502535,-0.08705240784632706
3028262,-0.08706602520893246
1137491,-0.08706804114909864
2151619,-0.08707416298812792
2335099,-0.08708248002507407
3214029,-0.08709481797959472
1480941,-0.08710933139391785
2934972,-0.08711189407724394
3865997,-0.08711286217126227
2854657,-0.0871137062804706
3360406,-0.08712395678913201
1711782,-0.08712629462922365
5591139,-0.0871265624610863
2320355,-0.08712950388507616
3309143,-0.0871478278713046
5626634,-0.08715247514378796
4394699,-0.08715408572106657
1107726,-0.08717768591511853
5121314,-0.08719021281984526
1341883,-0.08719287145208031
1015120,-0.08720466397719066
3235488,-0.08720798295756042
3791185,-0.0872114204325826
5378866,-0.08723059011660252
4036643,-0.08723956279918307
1613602,-0.08725922522301274
5421796,-0.0872786481438027
3707161,-0.0872812376250154
2235763,-0.0872978732576079
1537410,-0.08731106516233339
4482391,-0.08732267451592428
2481772,-0.08732593251265208
1237389,-0.08735158739489676
4274269,-0.08735870115134207
3101473,-0.08737490237124695
3642283,-0.08737906883933427
2963602,-0.08739017827736545
3008915,-0.08739457254180644
5263786,-0.0874056087883073
2353803,-0.08741157029695361
2490966,-0.08741724462428144
4201878,-0.0874314094106432
5587809,-0.08743293555878491
3253447,-0.08743317208066073
3544895,-0.08743325105628166
5895932,-0.08744054254147555
1933263,-0.08744877263798524
5968954,-0.08745746742415027
3911068,-0.08745905742442957
2929118,-0.08746242829603534
2494273,-0.08747031612208181
2278929,-0.08749323836750997
3139868,-0.0875031709785104
1604787,-0.08751782035592073
2769987,-0.0875343031490446
4384539,-0.08753608877957557
4238592,-0.08756607789041829
2952329,-0.08756713334387824
1086779,-0.08758554669153852
2899381,-0.08759254089597972
2113890,-0.08759286679110867
3376890,-0.08763978452509542
4626631,-0.08764498069308643
5074234,-0.08764896264259457
3396013,-0.08765383394608064
1375495,-0.08765929536299408
5434994,-0.08766281822363076
3694148,-0.08766402043577465
1699860,-0.08766484017916613
1691129,-0.08766946042823269
5907102,-0.08768011552343934
1169601,-0.0876812767024752
1274869,-0.08768533732318963
3951871,-0.08772009224155314
4757605,-0.08774899873953294
3382291,-0.08775946432929933
4432922,-0.08779273183560381
2306696,-0.0877935822805545
1755382,-0.0878005522292904
1803459,-0.08780535804020564
4821033,-0.08781154987067599
5881416,-0.08782770978227311
2687013,-0.08784069861581298
3575076,-0.08784325174137281
4616198,-0.08785135402372166
3271936,-0.08785372960566264
2239383,-0.08785971833602559
4185872,-0.0878649335107698
4970353,-0.0878649904998974
4789052,-0.08787963562825554
1842538,-0.08788171326185142
2729634,-0.08789242452718056
4717544,-0.08789508325093125
3402074,-0.08791190378856559
2124104,-0.08793730847466062
4921090,-0.08794218204116093
4639149,-0.08794502019165153
2302383,-0.08794669577438483
3415421,-0.08798433191143265
3582584,-0.08799036866787115
3754366,-0.0879906922344214
3350586,-0.08799133360616986
1078117,-0.08799372443118335
2706465,-0.08799878243037484
5707672,-0.08799976705425867
4687697,-0.08802025908889902
5456160,-0.0880361944795032
4645707,-0.08804013014065298
5988985,-0.08804202637442807
4106580,-0.08804391258750721
5396685,-0.08804746981950867
4842665,-0.08807782168392225
4526308,-0.08808645191615873
3096205,-0.08808677463463196
2299716,-0.08810535259364653
5823067,-0.08811127497168697
5023319,-0.08811582039907413
2199257,-0.08812936093384499
3254740,-0.08812958858651344
2851357,-0.08815083221319313
4919458,-0.08815929991236666
2484795,-0.08816270969956327
2884165,-0.08816554595341076
3345865,-0.08818008331772996
2338323,-0.08818597891310619
2247121,-0.08819341036000393
5370610,-0.08820700582881458
3375308,-0.0882093165959373
1132121,-0.08820971888602736
3112328,-0.08821962295437147
2740696,-0.0882214927079012
2811408,-0.08823726424683472
3661823,-0.0882418954030446
5289130,-0.08824588857247305
3800565,-0.08824978066337279
4335722,-0.08825473909262235
3790234,-0.0882706627918645
4437953,-0.08827919286880263
4315919,-0.08828225146537168
3244338,-0.08829702801629921
1909639,-0.08830672073805808
4465377,-0.08832068486582696
3879445,-0.0883260233750639
1043324,-0.08833100231847243
5422858,-0.08833239502732727
4548220,-0.08833303248393294
1245109,-0.0883379336564082
4274680,-0.08834154247749704
1765226,-0.08834540700780276
3651503,-0.08834748536597355
5378220,-0.08835141123937476
4370696,-0.0883520801925966
1409363,-0.08835681485676244
5484939,-0.08836626489942065
5105880,-0.08837982554417277
4933780,-0.08838411397586587
2385504,-0.08838598824055424
2792647,-0.08838687483867677
5216921,-0.08839481449791393
4261543,-0.08840257780894603
3866016,-0.08840304431535737
1373662,-0.08841666991140688
4872304,-0.08843170560620114
6018057,-0.08844752644380773
3621663,-0.08844766684573545
1655350,-0.08844988208022972
4534036,-0.08845670342551926
5568076,-0.08846064373465175
5217077,-0.08846373195232336
4351087,-0.08846526656828049
5258024,-0.08847587667280211
1312958,-0.08848534292079832
3658091,-0.08848551731640027
2164993,-0.08850065388764682
2540365,-0.08855446565414962
2258119,-0.08856492263255221
2714129,-0.08856833736438337
5904857,-0.0885724855679584
3243918,-0.08858505164063597
4701507,-0.08859076548830352
4514134,-0.08860209859083898
2753945,-0.08862333220859213
3884683,-0.08862898132347155
1563940,-0.08863729848470452
5704820,-0.0886443240219762
5332967,-0.08865306405454003
2656099,-0.08865647433321558
2469037,-0.08865752830941367
5710504,-0.08866083845756952
2382044,-0.08867317114935282
2769344,-0.08867672275098078
4735643,-0.08867825355215835
1840246,-0.08868250261063976
4302499,-0.08868272564968036
3528655,-0.0886938238235773
4803642,-0.08869407532210666
4130955,-0.08872390297024352
5979653,-0.08873337046708964
5572873,-0.08873453526130574
3398994,-0.08874430181266262
2193886,-0.08874903364515375
5229427,-0.08875184297075901
2334388,-0.08876083258722242
5213554,-0.0887689623548808
4448835,-0.08877410268255119
4744102,-0.08878020854098943
2496886,-0.08878259287254463
1015711,-0.08879013622132832
2067253,-0.08879240559855574
1630258,-0.08880680333887947
1160586,-0.08882785621901289
4595658,-0.0888367855472297
5825389,-0.08883771530149023
5577700,-0.08884081689900876
5256775,-0.08885760939927348
2162296,-0.08885929031142957
5266703,-0.0888618568332919
2928270,-0.0888723691567688
5012777,-0.08888411631299158
5738405,-0.08888615539322015
5065563,-0.08890002405306606
6005659,-0.08891980732462731
5401996,-0.08892408564248075
5269509,-0.0889261951582506
3776220,-0.08897157109733152
2257038,-0.08898485696726124
4193094,-0.08898658308254015
3236939,-0.0890123543071502
4613098,-0.08902792994830754
1031168,-0.08903009661849365
5938669,-0.08903746463223448
1147899,-0.08903920024278286
1806708,-0.08905349153185078
3968061,-0.08906080592164839
2748638,-0.08906809681039493
4208161,-0.08908088822157433
1726070,-0.08908523579442162
4860388,-0.08909913419985199
5115329,-0.08910142979181986
1372302,-0.08910157208089758
1661589,-0.08910809261714303
3289895,-0.089108826079408
5166488,-0.08913415900867652
5005176,-0.08913499210656207
5714665,-0.08915386948109283
3196965,-0.08920291810174458
3816517,-0.08921221951182394
5159528,-0.08924012172989516
5328620,-0.08924427824751476
5201779,-0.08925580575814732
2728963,-0.08925648273592422
2813655,-0.08927456599791553
5085412,-0.08928573166488041
5869460,-0.08931125740572132
3972332,-0.08933334624557875
3010354,-0.0893440374970319
5053929,-0.08935630464076451
2297759,-0.08935824724803314
1284347,-0.08936747980958971
4649932,-0.08936777951358249
4103001,-0.08938462270741375
3385540,-0.08939329227616513
3091315,-0.08940851384954157
5497938,-0.08941504516010111
5773692,-0.08948805337638073
4699539,-0.08949061084545376
1819678,-0.08949533648477126
5257050,-0.08949905451535566
4412091,-0.08950135647262607
4601750,-0.08950756485538612
5285849,-0.08952410724664006
1206041,-0.08952911195926791
2521214,-0.08952917334664284
4847584,-0.08953760820999021
2541660,-0.08953887908987417
5926368,-0.08954841843533384
3635199,-0.08954872061441935
2313844,-0.08955169016049525
3954287,-0.08955332644942365
5401182,-0.08955614768099913
2840392,-0.08957792231816888
4608968,-0.08959245155578757
2791242,-0.08959843042450827
1928657,-0.08959936458315373
3384046,-0.08960931487307115
5481135,-0.08961550611713569
2030678,-0.0896365246488919
1719124,-0.08967586226643681
5821977,-0.08967806556442888
5371854,-0.08968236694492851
2159200,-0.08969988938583907
2577694,-0.08970258198503082
5135706,-0.08970713002805916
5687731,-0.08972509244607889
4999366,-0.08974050225260279
3522748,-0.08974053362945503
3334076,-0.0897445826414054
4271317,-0.08974601289035813
2752162,-0.08975078120616686
2112770,-0.08975935347505183
4560760,-0.08977946493509385
3262974,-0.08978691253039534
5273093,-0.08983258357659264
1474057,-0.08983679875691765
3910296,-0.08984151902595118
4550275,-0.08984701810298253
5776430,-0.08984741581760629
4575340,-0.08984976955276501
3342088,-0.08985263043299968
5842026,-0.08985927457455058
2692934,-0.08986568323976958
4930807,-0.08987727524875488
4060545,-0.08988988010209978
5504943,-0.08990250654391613
2117537,-0.08990943527409768
1698885,-0.0899436666383218
2629780,-0.08995728555017007
5504462,-0.0899730157833341
3183417,-0.08997744191123178
3364795,-0.08998183227716174
3522598,-0.0899880920553891
1353701,-0.09000178686591734
4666968,-0.09000262090494145
5295103,-0.09000513306654588
3160471,-0.0900111079225889
1756462,-0.09002502408259509
3668644,-0.09004442965987641
3799763,-0.0900470937212024
1434901,-0.09006044223866724
5103963,-0.09006131897179544
2551108,-0.09006702776530601
3007292,-0.09006708046363797
3110676,-0.09008001702161626
2962246,-0.09009008644939495
2774428,-0.09009426640731374
2042498,-0.0900989774948941
3910220,-0.09010172129217073
5426691,-0.09010353923832524
3879862,-0.09010607564254987
3886024,-0.09010761965464435
3771017,-0.09013327645313969
2072548,-0.090142495182918
4537413,-0.09014565454777626
1117797,-0.09014644572681568
5775405,-0.09016321203506462
3976526,-0.09018170612097588
3810858,-0.09018681983604421
3352363,-0.09018811531765625
4837241,-0.09019273683801901
1308829,-0.09019695641649504
1749901,-0.09020005624058343
2776816,-0.09020720666617994
2139279,-0.09020780513416404
3328709,-0.09023934008487729
5396720,-0.09025553312504447
4972223,-0.0902656484743303
2460884,-0.09026575860181185
1912763,-0.09026794546806227
3325129,-0.09032513624294672
5655670,-0.0903391087929177
4255882,-0.090352165806675
1906210,-0.09035383925937607
1123294,-0.0903599430230035
2183866,-0.09036297098165794
1338371,-0.09036687355558169
4786975,-0.09037898687742621
5947689,-0.0903795691075472
4065090,-0.09039354525869929
5746555,-0.09040787328471445
1570820,-0.09042692231748284
3520346,-0.09043689756028908
1245802,-0.09043945919875905
5672195,-0.09044329970811585
1951040,-0.09045184385849518
3791551,-0.09046818828125303
1533686,-0.090474922139978
3349642,-0.09048380788981752
3246739,-0.0904857106476263
3727402,-0.09050428520578231
5838068,-0.09050575773244585
4956738,-0.09052031468275198
4738134,-0.09052423386415233
3899233,-0.09052576732445025
3930394,-0.09052952541000521
5080411,-0.09053060614532857
1479613,-0.0905402983166289
5515061,-0.09055264151070712
3484253,-0.09055418496339375
4999601,-0.09056587845117732
1679392,-0.09057683251117563
2046717,-0.09058425780493232
1641535,-0.09061190530588062
2194440,-0.09061396209985305
1636974,-0.09062142441539298
1795146,-0.09062901482165214
2403597,-0.09063097157627349
1256467,-0.09063200751204094
4777582,-0.09065438095307891
4960100,-0.09066625151969206
1436552,-0.09068847667935064
4837936,-0.09074348778274635
4628383,-0.09074473352860925
1292867,-0.09074919067541168
4104126,-0.09079894993857104
1986119,-0.09081270291611901
4557203,-0.09083383876887494
3263024,-0.09084256590029276
4041338,-0.09086026633088612
4356606,-0.09086113093402072
3424650,-0.09086479081292696
1269667,-0.09086652707383494
5431753,-0.09086889498384312
1864103,-0.09087879227823814
4848444,-0.09090486640437576
5356521,-0.09090708715753176
4426474,-0.09092106625482407
3485750,-0.09094911501231473
1164223,-0.09095790540387408
2681758,-0.09095983639347328
4884502,-0.09097139469330351
1671373,-0.09097555513904401
3577303,-0.09098154878995508
3577452,-0.09098304344626855
3306490,-0.09098754902800005
4637245,-0.0910050411523929
5424323,-0.09101163764586781
1132414,-0.09101497607087428
2768891,-0.09101518350023405
5778429,-0.09101653484177213
3253763,-0.09102617852216016
1999058,-0.09103334397102351
3901417,-0.09103434491070268
2471329,-0.09105460983384372
1455140,-0.09105579007479986
3370163,-0.0910689476717435
5291069,-0.09107590234695824
3085723,-0.09107816939119433
3940590,-0.09107990639909437
5403395,-0.09108044938922563
1637728,-0.09108225133452265
3784124,-0.09108228957052197
2382118,-0.09108551596411743
2031598,-0.09108660369342392
2437763,-0.09112962004731198
2369074,-0.09113430776214301
1790201,-0.09113584267612447
2735751,-0.09114008206549665
3870257,-0.091151508357479
4120643,-0.0911527045540523
3657650,-0.09115478620510077
1174776,-0.09119594847519341
2633603,-0.09119926160629546
2500904,-0.0912161825648716
4270369,-0.09121619510323234
4584824,-0.09122337450532403
4518664,-0.09123272165658683
2193227,-0.09123963314148605
5683455,-0.09124732986468545
1946314,-0.09124894271681998
2844049,-0.09129233709317497
5480181,-0.0913091133744912
3709567,-0.09131188588331701
4068848,-0.09131956544766934
2824477,-0.0913498839015032
5686439,-0.09135143892668841
2661215,-0.09135376087634318
3503078,-0.09135822627676699
6015380,-0.09136030175525833
4940029,-0.09136600281216099
1150269,-0.0913685723800474
5840525,-0.09137071833011509
1867966,-0.09137111616162369
4347437,-0.09137371746453744
2452392,-0.09137526306262146
2325596,-0.09138729679623223
5994861,-0.09140237036693444
3271614,-0.09141304785848452
1205047,-0.09141699570476035
4363466,-0.09143662583370353
1665790,-0.09144829354386882
1150337,-0.0914512884743227
3417463,-0.09147478606382636
4807091,-0.0914811359251089
5604264,-0.09148779434396133
4701128,-0.09150076394166416
5315479,-0.09150660480767078
3654912,-0.09151164804509437
3760085,-0.09151446345121977
3583461,-0.09152186511539871
2555650,-0.091527168792842
1300364,-0.09154442683470869
4096981,-0.09155337083461171
3715506,-0.09155623962030503
3414933,-0.0915614936701935
3668466,-0.09157040257193394
3657303,-0.09160003421760543
4652131,-0.09160344440499481
5751396,-0.09161787711242822
1691388,-0.09162744472506455
2380816,-0.09164023926905017
1206461,-0.09164835984640539
1663292,-0.09166129104791407
5483500,-0.09166287233213559
2983151,-0.09167867338295314
2004479,-0.09168752079911237
2502651,-0.09169244210514155
2833124,-0.09169887169561944
3830410,-0.09170039284460547
2868706,-0.09171815875124888
2768835,-0.09172369781742513
3958013,-0.09173154745266839
2286327,-0.09173293923745732
4821383,-0.09174650414379727
1890599,-0.09177464266085701
5907025,-0.09178025833117545
4103087,-0.09178134772757764
1489596,-0.09180054917016399
1566833,-0.09180402362552506
3344616,-0.09181014413975576
4694612,-0.09181198926261956
5038832,-0.09182401105304364
5873184,-0.09182813181582987
4475993,-0.09184624985872668
2699404,-0.09186091063758665
1213151,-0.09186371455419763
1240543,-0.09187227040121611
5880368,-0.0918737566130889
3137277,-0.09188262348254941
2125774,-0.09189729100531056
3690083,-0.09189983221805402
1053084,-0.09191196504121985
1189981,-0.0919493891525553
4108602,-0.09198116725740133
2577980,-0.09198846152403384
1866237,-0.09199118493289916
4111492,-0.09199291739986547
3594097,-0.09200419027815716
3061174,-0.09200594321668344
1422376,-0.09200989772087761
4020801,-0.09202726852913505
3966783,-0.09202888124125724
2658067,-0.09203364379571867
4037488,-0.09203688537716768
5831289,-0.09204340535054797
1034576,-0.092043442155199
4739760,-0.0920442996102692
2210386,-0.09204545124702031
2123542,-0.09204788490162073
4878663,-0.09207974543033799
2822087,-0.09209255100914421
3666793,-0.09209308469568285
5754380,-0.09209850227969159
2229730,-0.09213433916582431
5632464,-0.09213670734841352
1156367,-0.09215141953071272
3023549,-0.09216146329799704
4533037,-0.09218550143220497
5538202,-0.09218966423948702
4314031,-0.09221055763664242
4653163,-0.09221311723473015
2065186,-0.09222196072874582
4314723,-0.09223255933082856
1387666,-0.09223357696936073
5936598,-0.09226384938952756
1626426,-0.09226878928724584
3660788,-0.0922724145832471
1800437,-0.09227846271878007
2426768,-0.09228320700903317
2357074,-0.09230137505096557
3027106,-0.09231227759171345
5171609,-0.09231779634228934
5568321,-0.09233148842994514
2848309,-0.09233494048379479
5326062,-0.09235572415018384
5284616,-0.09236278467501607
2616087,-0.09237119021352806
3468386,-0.0923732034520671
2896120,-0.09237942264185427
3901830,-0.0924013834601288
1263676,-0.09240147982321315
4389142,-0.09240405166367203
3337857,-0.09240435408572081
4863203,-0.09241157331914453
1442832,-0.09241283931892759
2853192,-0.09241473737879823
3707731,-0.09241760487859194
2652625,-0.09242330348485756
5524794,-0.09242376333167898
1782363,-0.09243895114674448
4107564,-0.09244027741359873
5790647,-0.09244623120921479
1409174,-0.09245521165212543
3974618,-0.09246061680500516
5779193,-0.09252475693188081
2250420,-0.09255260350403026
2517512,-0.09256348140299708
1158980,-0.09256508976153957
4167385,-0.09256992200866536
5257827,-0.09257478151631447
5172381,-0.0925783062367555
3912373,-0.09258547162957523
2121859,-0.09259452104202394
2719773,-0.09260868800881411
5508484,-0.0926216369664675
4057189,-0.09262527819965756
4962625,-0.09263326829459678
2786016,-0.09264339989234284
4486387,-0.09264936316068105
1995615,-0.09265322887921341
1609954,-0.0926678878434923
2951975,-0.09268791684337901
2132437,-0.09269736862546821
1711191,-0.0927050901796977
4171538,-0.09270765565487467
1904912,-0.09272598941962551
5980111,-0.09273475446943796
1063442,-0.09275419594249303
1335912,-0.09275479820630611
4788419,-0.09278096137544675
1562098,-0.09278642103395275
1939691,-0.09278753142570564
5251375,-0.09279798411422872
5922129,-0.09280271021633728
1541382,-0.09280431751181965
4691443,-0.09281223771931316
3750190,-0.09283298646515023
2058504,-0.09283576960189903
2104478,-0.09284726618188155
1100331,-0.09284959828189077
1319592,-0.09287754231939298
5194336,-0.09287968658155711
5056265,-0.09290907518830124
5375065,-0.09291520255035525
4970026,-0.09293231571770659
3318020,-0.092939251828099
1593059,-0.09293999734790795
5609611,-0.09296667553459483
1148938,-0.0929769756653852
4710850,-0.09298676378329421
5533137,-0.09299641574056812
5896229,-0.09301817992360531
5183565,-0.09302558432771683
5458718,-0.09303139802576028
1594318,-0.09305512460700507
4650500,-0.09305749675645617
4590730,-0.09306064700904682
2445034,-0.09306390839656231
2098591,-0.09306764487613843
5621569,-0.09307889309787915
2276504,-0.09308677727156664
1357676,-0.09309176087271058
1176601,-0.09309355705338714
3701956,-0.09309587157024081
1165980,-0.09311318976691162
3339178,-0.09311883638921091
1503754,-0.0931210142456953
4945151,-0.09314590338545224
3920941,-0.09314907591212132
2953546,-0.09315136718853281
1483451,-0.09315536911111544
1814884,-0.0931575883281906
5222668,-0.09316742321509708
4717528,-0.09318028354142133
3824408,-0.09318192390131759
2457463,-0.09318635915764913
3571534,-0.09319066680260044
5884084,-0.09320058650667423
1887372,-0.09321607292940996
4074476,-0.09322255625819324
5073175,-0.0932235565021892
3683726,-0.09322553565658358
2591972,-0.09322828160710485
6020907,-0.09324530504974593
4576255,-0.093246032283429
3938489,-0.09326377770032854
1204428,-0.09328572369660315
5037946,-0.09328936628498499
5389427,-0.09329685252460282
1743604,-0.09330119678509037
2075708,-0.0933070556274676
4821057,-0.09330807647265744
1127273,-0.09331013212980363
1068412,-0.09336360891980107
1984720,-0.09337998319191976
4305292,-0.09338370407805581
3936037,-0.09338447688726473
5495836,-0.09339429819250702
2937807,-0.09340573650742762
5577226,-0.09342339199753376
1911218,-0.09343715657941841
5833236,-0.09345319106746679
5059276,-0.09346139377720038
3565519,-0.09346642240913797
1044141,-0.0934672629818102
1661174,-0.0934678860581951
3670906,-0.09347014230726482
2749884,-0.09347397839544994
4612036,-0.09349058915707956
2663802,-0.09349343363112608
5469787,-0.0934971482835745
1898872,-0.09350339671730362
2400620,-0.09350969367725155
3283647,-0.09351230413673273
1478567,-0.09352221632875328
1780607,-0.0935233159051732
5874621,-0.09354177612278712
3716402,-0.09355754439881245
5920903,-0.09356166424865965
4192973,-0.09356760122836921
1525748,-0.09356841007401118
3681244,-0.09356930369555208
4314279,-0.09358728609633762
2414624,-0.09358741873371272
2536719,-0.09358831601548599
4738021,-0.09359271629313147
2233156,-0.09360965422585797
3753816,-0.09362101002516458
3287727,-0.09362566353507405
5583089,-0.09362797371647526
2566794,-0.09363135348537739
1541007,-0.09363423003556683
4879180,-0.09363762788119327
5420285,-0.09364093471558436
2689711,-0.09365060447415574
5110277,-0.09366114536329447
2972605,-0.09367117657421375
4441796,-0.09367591774689907
5648031,-0.09368265825678743
3014869,-0.09368545617742922
3692413,-0.09369085858443685
3381407,-0.09369492066799835
4698432,-0.09371740335616394
