IID,projection
4278547,-0.048964580808733706
5434001,-0.04896627782543372
2993069,-0.048974414574812386
4409935,-0.04897806595720416
4322883,-0.048987840383933834
3390348,-0.04899247923075077
1127503,-0.04903093041594271
4458957,-0.049041928576053856
4021775,-0.04904248057546953
4559549,-0.04904526909141426
4033883,-0.049059661290615016
4994326,-0.04906571599471791
1183870,-0.049067732676777734
3287771,-0.049080209812747404
2570136,-0.04908102267967207
1949969,-0.049099444945495584
2464364,-0.04910364490047792
5141154,-0.04911997484650936
5085553,-0.04912050248055883
4789549,-0.049123657460515
1288408,-0.04913431306087793
1324170,-0.04914486274902419
1222638,-0.04914512020427945
3017369,-0.04915442112027899
4661348,-0.04915534492440639
2981097,-0.049159724236086645
5964039,-0.04917842227155747
5066113,-0.0491870398961765
3565524,-0.049199309070472486
4274258,-0.049211233494487375
3024239,-0.049212486250612794
5920096,-0.04921385478801507
3710989,-0.049225492223235544
5233943,-0.04922599181109708
2833215,-0.04922674782818122
5893256,-0.049230071062132764
3707536,-0.049232782307135486
4533375,-0.04923687414937581
4938154,-0.04924333339056751
2084478,-0.049246557424255835
4586725,-0.049248502633740615
3000792,-0.0492509262944882
5016218,-0.0492557113632769
1888848,-0.04925662577616446
3978599,-0.0492669546676767
5913992,-0.04927057293795504
2027341,-0.04927139029685834
1385498,-0.049281621303759515
5319040,-0.04928214366684839
2765678,-0.04928737357411576
4784393,-0.04929136836352474
1882725,-0.04930584929900058
4069239,-0.049307006119478
3123892,-0.04932641847728056
3709432,-0.04933698902715432
4982692,-0.049351494094116086
2796322,-0.04936105304191358
2784262,-0.04936360910773605
2777377,-0.04937070098819283
4232414,-0.04937272497538467
3649499,-0.04937310738056144
3113494,-0.049374134363375434
5361059,-0.04938242928700349
3970703,-0.049393827783763916
4629244,-0.04940219207776066
2254135,-0.04941320602558444
1991697,-0.04941383770505237
1853920,-0.04941871687768222
5203649,-0.0494260116330265
6015380,-0.04942904257471882
1124201,-0.049433355763307714
1780496,-0.04943742674450411
5850871,-0.04944069033369842
4309104,-0.049442906507783206
5622120,-0.049462764506375385
4304390,-0.04949279867848653
4922743,-0.04949494475480488
5379318,-0.04953219959404678
1107734,-0.04953407651437531
1963981,-0.049572036513663285
2661785,-0.04957753117419167
1286742,-0.04958722242315858
5341884,-0.04959037366666867
4227407,-0.04959421883226963
5917921,-0.04959964597964802
2804158,-0.04961428016335793
5467541,-0.04961448473858277
3767354,-0.04961589912368851
5598250,-0.0496179159768806
3247758,-0.049622596099777955
4035805,-0.04962372780541917
4192947,-0.04965760778752175
2667169,-0.04966983958020637
2672759,-0.049671877376833706
3243588,-0.0496787370453285
4613524,-0.04969110472349497
2806623,-0.049698999038706115
3020283,-0.049708242423303926
3892272,-0.04970964517533147
4431072,-0.049720601531060324
4095262,-0.04972193798411046
3542303,-0.04972244910092785
3441480,-0.04973603062014252
3189029,-0.04974247575612903
4843392,-0.049756661215758106
1616331,-0.04975812510540655
3520786,-0.049790486841917704
1554798,-0.04979993814341766
4124927,-0.049807345196909415
2070577,-0.04980949007330682
5466879,-0.04981029051780905
5840716,-0.049810376237090656
2430222,-0.0498202817135718
1538421,-0.04983268306124541
4485538,-0.04983615338096239
3992326,-0.04984121457951614
1646595,-0.04984650560016663
2518659,-0.0498554371498619
1547055,-0.04986005318594417
4192908,-0.04987003060175348
5267587,-0.049872397527086554
5832389,-0.049904318241104924
4556987,-0.04990478203604233
4989927,-0.04990636334651889
1013886,-0.04990672905302244
5578303,-0.0499108898488217
1977316,-0.04991147916930686
2463519,-0.049912570028901405
5588786,-0.04991574379301024
3611303,-0.04992227041692162
3404150,-0.04993002278843635
4994285,-0.04993256304024573
2445371,-0.04993713336088818
2517506,-0.04994644361779584
4459692,-0.04994876128668699
3506524,-0.04995147705081853
4413257,-0.04997581971855826
2744689,-0.04998698945047288
3334076,-0.050001428668840754
2485095,-0.050010210691242916
1389273,-0.050020094806805734
1195906,-0.05002981675265122
3917053,-0.05003022918388826
2058024,-0.05003675715641165
3648382,-0.05005607409792081
3775132,-0.05005919672204412
1859278,-0.050069587448127055
1273328,-0.05008013877135049
2721539,-0.05008332635687153
4322314,-0.050093486040463195
3647859,-0.050098912322219157
2141848,-0.050102511729147446
4723959,-0.050103267659613794
3033312,-0.05012434029140634
4650216,-0.05013491661484185
5203591,-0.050135280283555045
5345869,-0.050135397963149746
3136902,-0.0501389574373802
3984483,-0.05014146921546813
2531911,-0.05014873678114347
3887491,-0.050149539689570054
1691195,-0.05015808393418405
2293113,-0.05016227550316837
2895129,-0.0501776335710681
3552043,-0.05018349587466393
1007047,-0.05018389726228704
4039492,-0.05019136026934506
4670143,-0.050197528823570904
1791182,-0.05019821114012421
1026053,-0.05019856915742253
1179409,-0.05021937317188405
5629180,-0.05022241622653413
2720439,-0.05023145549119822
1256152,-0.05023558388560433
1116833,-0.0502386502941879
5784032,-0.05026739399406662
3684888,-0.05029462875563974
2770742,-0.05030523412927167
4656091,-0.05030569153704347
5993989,-0.05031097526924331
5382481,-0.05031112403384184
1429754,-0.05031512716888101
3035077,-0.050315592298121825
2444947,-0.050318336898007084
5313012,-0.05033248028478689
4788673,-0.05033324339225962
4189456,-0.05033481413640998
2836418,-0.05033762737916872
5540898,-0.05034570803480048
1826299,-0.05034708863067378
2484989,-0.05037634032975305
4967098,-0.05038485706083094
4699365,-0.050396088476217016
3033661,-0.05039949198754833
1443538,-0.050411880869624504
5128008,-0.05042841894456103
3547760,-0.050438737193901406
1649422,-0.05044104958722389
3712297,-0.05044138472209709
3758427,-0.05044186560701279
5134731,-0.05044849330844589
5350018,-0.050466943852050306
2588861,-0.05046917194233441
1414224,-0.05047540749833334
1286430,-0.05048799253744935
4583657,-0.05050847963607876
2900020,-0.0505233169178911
5399105,-0.05055316160794757
4865286,-0.050554027563815454
3705807,-0.05058006141615451
6023808,-0.050587216838458654
2458246,-0.0505919206538996
5802811,-0.05059536505363253
2066238,-0.05059545002264603
1187411,-0.05060995919069513
3925503,-0.05061990260470646
2288970,-0.0506227872794792
3345448,-0.05062693214118605
3956625,-0.050651729190819735
4542766,-0.05065329284436849
3319547,-0.05066159618654055
4949978,-0.05066437513620154
5525602,-0.05068839273248822
2499267,-0.050699609534339635
5993903,-0.05070368237361778
3730971,-0.050706763476026304
5695219,-0.05071204997717261
3638833,-0.05071583329711045
1175592,-0.05074375507153909
5349065,-0.05074377208936044
3271259,-0.05075036846997113
2482103,-0.05075539633959266
2654081,-0.0507574703990152
4757605,-0.05077064149534572
1929693,-0.05079419534188958
3120765,-0.05079469293469673
1532274,-0.050796537849122005
2669829,-0.050804830600382656
3001843,-0.05080598519907348
2958887,-0.050809599954496854
1762891,-0.05081092313222844
4618893,-0.050812613019688
3101530,-0.05081560591155153
2710866,-0.05081630984626439
1078212,-0.05082585727418827
2381005,-0.050847999449019
4362716,-0.050850521331162045
4015520,-0.05085065372504591
3598165,-0.05085196288216241
2451552,-0.05087025206394302
4799044,-0.050889856850154354
1354618,-0.050907609669670784
3501663,-0.050907770336245085
2421965,-0.05091368492726472
1589375,-0.05092545408763269
3661823,-0.05093417896172004
1833555,-0.050945643233114526
2394333,-0.05096140118025207
1453231,-0.050972848717393444
4342519,-0.05097414916686925
4200373,-0.05097892171783799
4767608,-0.0509795972353612
5815131,-0.05098140283969743
1583850,-0.050981636384533326
2411132,-0.05098995772561009
5580168,-0.05100263758188626
2259414,-0.05100636526683604
4056007,-0.051009573258106164
1853104,-0.051013397582565775
2568229,-0.05102616807598471
3353316,-0.05103678722096872
1787985,-0.0510450197529333
1245864,-0.051047163779039784
4098474,-0.05105244184565372
2265336,-0.05105963523792686
2650555,-0.051067388662084164
1153234,-0.051069330548172434
4552560,-0.051069654172278496
3656709,-0.05107360674307718
5538202,-0.05107382858028627
4202490,-0.051076484939350124
3744691,-0.051078456025819376
3900167,-0.05108256709217918
2907145,-0.051098473468190166
1624016,-0.05110692627950497
2094191,-0.051130215484409304
2307203,-0.05113654795777235
5285849,-0.05115402403962659
2805241,-0.0511579655245676
2085542,-0.051167498980365336
1745362,-0.0511813906370326
5977608,-0.05118389699599034
5726254,-0.051185562604090254
1968074,-0.05118623990576638
1093680,-0.05119462218867275
4182350,-0.05119868988159606
5455569,-0.05121784357826544
2075708,-0.0512197496773677
3382655,-0.05122476715009483
2494273,-0.05122831442914888
5793160,-0.05123450364850883
2477337,-0.05125521763294379
4946951,-0.051283184690407047
2720570,-0.05128582604442591
5429461,-0.051287971222930176
5067479,-0.05129057087331296
4176663,-0.051302533215214885
5524296,-0.05132065711828228
3468876,-0.05132086756378309
2522807,-0.05133237564007673
3251418,-0.051339289965648995
1017241,-0.051344308683847414
3541105,-0.05134431998436601
2251235,-0.051344920086225466
3242659,-0.051348384402128154
4632113,-0.05135379467961755
4347017,-0.051354877915776954
5707672,-0.05136634106112167
4097601,-0.051369988019351664
6003061,-0.0513724015261795
1393469,-0.05137683176405894
3168668,-0.051391857481085504
2021429,-0.05140593749335542
4450119,-0.05140895066953792
4038424,-0.05142130045204562
1427846,-0.05142821892079298
3276201,-0.05143240702962438
4770514,-0.051435109357838404
1498478,-0.05145180533658
2721950,-0.05145799769489323
1782870,-0.05146136785043721
3880997,-0.05146259459986015
4419805,-0.05147779689432577
2910410,-0.05148439050528044
3232287,-0.0514857884413561
4831410,-0.05148702225885904
1933256,-0.051494981430284026
2110568,-0.05151678443946807
4087217,-0.05152349100923318
3525675,-0.05152834596726466
2310242,-0.05155631393175512
1292427,-0.05156243898544721
2038574,-0.051570314607996146
1528340,-0.05157353849527449
2281578,-0.05157879477422624
5638523,-0.05158006133833253
1943739,-0.05158446202108783
4547439,-0.05159019663155151
2038522,-0.05159948007744242
3351971,-0.051618410330145366
2343624,-0.051640963866545056
3547045,-0.051641873088987406
2851789,-0.05164868443777599
5830305,-0.05165899411952652
5133760,-0.051666152827793535
5312835,-0.05167761804110425
2589546,-0.05169491536133241
2593657,-0.05170417302284874
4866378,-0.05170824697410151
5726116,-0.051730955544235055
4107564,-0.05173177366327724
3873614,-0.05173350155623668
5291308,-0.05173919572119434
2832951,-0.05174446677138267
4900212,-0.0517504214724548
2928270,-0.051761260194403934
6000306,-0.051766941279925115
2999320,-0.05177044602098397
3171750,-0.05177061862149844
2095956,-0.051787264387699525
5437446,-0.05179081356036112
1621965,-0.05179182589367642
4172149,-0.05181688604980893
1871460,-0.051818379971916295
4906236,-0.051824580169184856
4897309,-0.05182717200877308
3285660,-0.05183000201609813
5960192,-0.0518350399127933
1286007,-0.05187506316291603
2213149,-0.05187720887462945
3058423,-0.05189390462660104
5078382,-0.05190316391372175
4357863,-0.05191027957541571
4057972,-0.05191199777355589
5317322,-0.051914052612170504
1173307,-0.05192441906689799
4173031,-0.05192997939183739
4805954,-0.05193789044273911
5660404,-0.05193849821585655
1458941,-0.05194209104003454
2944080,-0.05194661232908373
3198074,-0.051947270733613306
5841668,-0.05195118218839746
1925538,-0.05196435102121146
3896869,-0.05197451995623561
4395347,-0.051976462486085305
2842071,-0.051978097784189596
4600751,-0.051979447808779014
1996092,-0.05198688501808545
3247451,-0.051991342538691344
4364422,-0.05199206516214506
2652625,-0.052008980867979546
2955441,-0.05202046380497814
5912751,-0.052022572952499437
5040811,-0.05202487035025907
5596768,-0.05203144571654308
1275875,-0.05203163214915803
1966508,-0.052037373427361505
5478635,-0.052039165327875406
3846671,-0.05206433621999898
5601102,-0.05208557956181691
5477146,-0.05209164666322596
2900088,-0.052095345428549315
3766703,-0.052100599446120395
2403204,-0.052106326484070334
2427515,-0.05211183651898445
5536731,-0.052123513346175085
2733219,-0.052125968699867485
3753380,-0.052130098650867124
2480382,-0.0521345656930441
4812938,-0.052139327811072306
4960503,-0.052145065732465294
5964686,-0.05216609265209684
4402644,-0.05216805558312711
3692991,-0.05216809891130929
1108233,-0.05217242117805335
1020492,-0.05217389458252401
3255135,-0.052174327750333635
4701507,-0.0521766203931763
1518199,-0.05218218613613234
4654592,-0.05218245818272673
2676348,-0.05218351276897893
1391461,-0.05220473646088528
4591753,-0.0522161230052952
2424873,-0.05222372690707905
4489371,-0.05223153324221538
4101648,-0.05223606072109394
2470203,-0.05223878126363287
3048719,-0.05227363480746191
1058854,-0.052276949029004566
1470897,-0.05228204301154023
4077669,-0.05228529707936361
3083416,-0.05228771376903188
2291911,-0.052291144251374926
5896363,-0.05229158264508294
1271338,-0.052293942256666955
5887707,-0.052307101060255004
5734384,-0.05230879775755889
1079075,-0.05231140661731989
4725088,-0.052312838445011486
1204096,-0.052343968330737116
4160658,-0.05234938308309627
1956986,-0.05236587491348154
5481040,-0.05237405581106456
2316671,-0.05237904378531986
1147000,-0.052389660432657234
5457551,-0.05239378088545159
3035432,-0.05239632423235288
2366820,-0.05240471793799145
5293584,-0.052405293356621974
4455219,-0.052411536841514596
4394648,-0.052423165970083216
1748891,-0.05243464820899777
2512806,-0.05243737462798985
4747425,-0.05244444594691096
3402939,-0.05244476944954278
2095436,-0.05244771159394922
4136573,-0.05246402251568897
1676911,-0.0524651243096429
1953911,-0.05246864280752811
4668099,-0.05246960842600875
3289895,-0.05248836130538698
5060333,-0.05248982744264271
1637594,-0.052491452187751676
1683081,-0.0525006535554539
2865606,-0.052501343381063485
1452468,-0.05250562019564569
2811408,-0.05250957263455557
4942940,-0.05253422470794393
1473761,-0.05253868988301548
2123181,-0.052542444338060094
4708687,-0.05254333241924989
2618316,-0.052561585365026225
3445801,-0.05256694320168879
5839412,-0.052578168716878225
3676180,-0.05258267479714242
1718693,-0.0525862073070793
3475843,-0.05258624999833335
1586248,-0.0525877906080427
5974930,-0.052594715613739865
4543219,-0.0526037720654176
3462258,-0.05261425561986079
4261543,-0.05262911222677949
1959336,-0.05264348907440984
1888362,-0.05265037456070997
2213772,-0.05265246140205928
3923573,-0.052656183964476785
4658899,-0.05266800279120073
2925673,-0.0526683964335011
4683254,-0.05268502002067106
5533962,-0.05268611080005408
4827417,-0.05269499398712956
2023074,-0.05273182783791951
3745778,-0.052736001335826246
5797885,-0.05274200768661543
2181016,-0.0527483872511946
2332159,-0.0527511055686704
3425271,-0.05275596585586356
2368399,-0.05275953061546414
5002749,-0.05276601570115911
4826245,-0.05276676885631844
5472778,-0.0527677547137047
1795528,-0.05278619247261218
5590709,-0.052793144316319617
5568835,-0.0527938774966669
3257007,-0.052806337007772035
5048764,-0.0528144995211952
3496223,-0.052819280965547166
2762660,-0.05282125410307421
3083177,-0.05282216881452436
1511941,-0.052838928334976415
2630477,-0.052842689925521776
3383779,-0.052847011610703765
5919320,-0.05284898310241435
4817628,-0.05284958712333085
1747903,-0.05286483885010136
2931846,-0.05287698189191873
1980366,-0.052885886164694605
5885928,-0.05290012029292598
1908846,-0.05290277551719642
5482323,-0.05291001647414265
4964022,-0.05291277619553061
4042398,-0.05291321768820156
1480302,-0.052934275139056595
1245798,-0.05293768087211564
5397099,-0.0529377329963898
1315714,-0.052944804782906314
5112813,-0.052947854444563916
4882368,-0.05295025690009423
1106240,-0.05295247965956061
2504896,-0.05295348252185726
1169646,-0.052957085961811465
4469507,-0.052968930319854016
2692387,-0.05297581288454317
5678940,-0.05298095887306995
5321105,-0.05299307945429449
4285824,-0.05300831704415752
2935536,-0.053025176996242734
1042234,-0.05302921466674676
3013391,-0.05303293904717401
2160502,-0.0530339030579366
5267082,-0.05303573308508177
2363091,-0.05304268737697544
5036267,-0.05305299813935817
3904568,-0.053058036931435695
1586165,-0.05306161744178925
3270407,-0.053075480232320525
1852528,-0.053105610567711466
2534067,-0.05311205363021438
1467935,-0.05311310298408357
4780505,-0.05311954300119241
3779061,-0.053121587321956744
3259819,-0.053129364094228665
1366788,-0.05313135656950598
4182537,-0.05314029020594745
5594205,-0.05314153237084242
3344031,-0.05314293826598909
2032095,-0.05315097460713944
4146342,-0.05317926949700813
4169533,-0.05318500837012627
4268741,-0.053196924838440116
5277689,-0.05320347725759719
4531424,-0.05323015625618797
3831334,-0.05323920820200227
3530206,-0.0532436139963419
4032205,-0.053245914702948684
5907102,-0.05326770326877973
3878905,-0.053272599488658215
3942289,-0.053281902777934605
4519304,-0.0532868641807507
2674511,-0.05329166599073265
2177012,-0.05329722599156961
1546268,-0.05330610151207299
1901122,-0.05330623033985437
2709241,-0.053306512162700576
1381325,-0.05330813463460584
4923350,-0.0533232446663285
1067830,-0.053327749821391816
3939601,-0.0533347740398218
3453877,-0.053338930661304546
4145483,-0.05334092488374161
4926158,-0.05334108776721195
3591438,-0.053353418237965425
4550179,-0.05336694557038084
3899176,-0.05336717363640181
3183513,-0.05337425806769725
3307386,-0.053379635914150264
5403395,-0.053383923105461785
4436572,-0.05339339003755766
3963160,-0.053398865709516165
1191156,-0.053403553791254006
2332194,-0.05341487666555676
4460895,-0.053421078066303355
3810897,-0.05343437349582052
1399639,-0.05343635836714472
3590262,-0.05345294720550843
2839555,-0.0534674918733086
1598985,-0.05346786618474987
4281428,-0.05349861387934529
2340588,-0.05350005146074033
1203069,-0.053510056467351116
3843061,-0.05352044100211334
5871929,-0.05352506006775471
5867741,-0.05353742121533076
3991289,-0.05353995973879079
2747126,-0.05355988728827336
5800088,-0.05356144886715121
2483373,-0.053562390135214674
2104478,-0.05356249866629686
5841004,-0.05356920631046952
5580564,-0.05356956507423802
2677571,-0.053595868858017495
1999168,-0.053602886898781975
5951872,-0.05362106297815248
2286225,-0.053628050552213924
2451751,-0.05364504825520376
1867724,-0.0536454320364245
1033304,-0.05366012962157362
3056977,-0.05366037788889616
3821352,-0.05366296098165247
5042597,-0.053683053994688014
1768302,-0.053688071043867226
1711798,-0.05369924222604041
3131739,-0.053713972679380884
5381822,-0.05371578120161745
5713203,-0.05372285207700817
5637033,-0.053724159768736054
1118241,-0.05372587003446784
5632290,-0.05373501153819882
3355606,-0.05374334591296311
2805303,-0.053763671061148134
2332724,-0.0537669674466399
4951270,-0.05377265373983995
3130976,-0.05377284031168948
3583461,-0.053790647093670645
3666927,-0.053804669456397246
3170354,-0.05381453859517688
2867222,-0.053820376511673276
1517430,-0.053820380544778584
5771525,-0.053831261407313195
2126724,-0.053843997191268665
1140660,-0.05384439816661029
2387004,-0.05386112722029579
5529457,-0.05388133939014703
2195238,-0.05388246769524149
3641205,-0.053886419624972925
5130872,-0.053900361712030484
1137671,-0.053926628495995416
5567161,-0.053938310119660854
5109574,-0.05393915000727884
5717943,-0.05394892860850828
3925849,-0.05395440285581481
4861835,-0.05395781400996044
3216005,-0.05395876324589988
2906166,-0.05396697322322755
3303060,-0.05396961797472854
3511371,-0.05397346188898591
4415405,-0.053974632886462134
1406388,-0.05397629382540551
5902095,-0.05397933113237444
4933780,-0.053983339883124475
3440546,-0.054000678676980184
4302295,-0.05400690577184591
1467659,-0.05402876713735212
5021510,-0.05404036626565157
5143068,-0.05404434523338459
2780362,-0.05404582867960018
2078169,-0.05404862369506261
1633632,-0.054052305600886065
4064995,-0.05405905682294912
3388184,-0.054069254206461186
1004133,-0.054078007104317725
5690741,-0.05407878132993942
4004803,-0.0540913987440983
3089754,-0.0541096754546008
1051954,-0.05411261973773082
1688268,-0.054128194935954714
5822296,-0.05413551714749493
4292860,-0.05413556371394767
3737120,-0.054144581034236666
3607023,-0.05415823753294815
1317807,-0.05415849748584087
1529031,-0.054158951122626184
1948776,-0.05417841371527493
2280932,-0.05418032010261903
4538763,-0.05418537743700171
4905678,-0.05419922071361791
1478567,-0.054210297059554505
5126653,-0.05421607493089137
5623651,-0.05422479639537698
4237435,-0.05423307470940637
2276222,-0.05424300823534934
4860533,-0.05424531309917016
2139591,-0.054247844570984846
1610788,-0.05425387981113065
5424139,-0.05425923316791282
2228299,-0.054262043224165925
1200767,-0.05426836227449843
1869188,-0.054301080085914784
2971196,-0.05430318063708904
5672114,-0.05431768653027007
3761223,-0.05431894552742215
2241726,-0.05432930121119192
1166877,-0.05434468579697774
5726763,-0.054346803843677516
2152481,-0.05434722092328838
5778979,-0.054347935409267766
2332939,-0.054366152950909435
5184501,-0.054378619441106606
5793369,-0.0543960984996464
5336974,-0.05439748577142867
1796718,-0.054400099893027215
5154373,-0.05442287532214106
4045420,-0.054427580308577965
3453375,-0.054433474531433955
3398173,-0.05444013752833614
5204140,-0.05444213214326322
1515900,-0.05444564242523292
2491776,-0.05445032659366377
3162360,-0.05446423490203427
1746024,-0.054469321708220324
2580830,-0.054490790455467605
1710356,-0.05449234375687134
2799357,-0.05449505777373094
4448658,-0.054499843002317604
2130286,-0.054505686775974005
2326644,-0.05450758832855719
5968954,-0.05451210742487428
3157141,-0.05451787596546725
3540486,-0.05452347155960183
3284441,-0.05453300773157521
1118311,-0.05453961792482328
5821842,-0.05455048038699556
2074972,-0.054552747112602655
4361105,-0.05456483825225418
1244542,-0.054567962418115866
1958283,-0.05456953740155454
2809875,-0.05457800512443125
4298353,-0.05457814945777271
2973312,-0.05457966506779456
4099112,-0.05458271706640563
1902787,-0.05458930020680628
2135315,-0.05460473619712926
5916231,-0.05461131472720612
4161996,-0.054616513986693795
5306931,-0.05462746034890216
3944971,-0.054628542745536746
5471639,-0.05464044077403758
3125347,-0.054642600005004184
2685990,-0.05468275087022228
4944315,-0.0546835966327187
5993199,-0.054686209699974515
5109301,-0.054688596902758894
4936239,-0.054699407144232444
3945516,-0.05471169539764909
2114004,-0.05472118081504112
2251228,-0.05472284922429953
1182880,-0.05472570427716435
5854396,-0.05472665532749519
4695989,-0.054738367597523145
5453710,-0.05474163935622119
5785937,-0.05476855588209042
1496319,-0.054774998158920715
3229463,-0.0547750055220652
2660978,-0.05477932636150705
5162466,-0.054780669649588665
4389829,-0.054781357137562145
2774064,-0.05479346307553354
1129481,-0.054794181045316526
5682675,-0.054799147916990275
4459456,-0.054802274947081814
1425187,-0.054802790703057
4347394,-0.05480512516856714
3261531,-0.05480757475142517
2423994,-0.05480875469675135
3369200,-0.05481534617333227
5250292,-0.05481713716716709
1135433,-0.054822088565790676
4806344,-0.05482614199627912
2207738,-0.05487193969771821
1780547,-0.0548764386602882
4922376,-0.05487788442837008
3388009,-0.054884532851465155
5005249,-0.05488499830074106
4718617,-0.05489027599839009
2935627,-0.05491569957181274
5897573,-0.05491616175959089
3325783,-0.054921263566823905
2756965,-0.054921425287802667
1835508,-0.05492147360801132
3184883,-0.05492582778068237
2449847,-0.05492904962249683
5444380,-0.054954451761057115
5418029,-0.054961209000405714
4972749,-0.054967358687701036
3979533,-0.05497110186602838
5783837,-0.05498100532895474
4371285,-0.05498158458578086
4586521,-0.054985967844527216
5562601,-0.05499717783384482
1769896,-0.055000516125014075
1477263,-0.05500277586106306
2581827,-0.05502319361936854
5457971,-0.055025422009143204
2295063,-0.05504562679536929
1387387,-0.05505081612380406
2223597,-0.05505185579546296
1660050,-0.05505253867715712
5653395,-0.055055629172521235
3641685,-0.055059098623755874
4277135,-0.0550671654208386
2246206,-0.055071787335653925
5111847,-0.05507477363606937
2667068,-0.055084536575716936
2989447,-0.05509195333272615
4770035,-0.05510473654216777
4300957,-0.055110969108509884
5042978,-0.05511319473012679
1487693,-0.05512002209180758
5487436,-0.055124771072574796
1725071,-0.055125123879116944
4537332,-0.05513296100203653
5497602,-0.05513689111635704
1921314,-0.05513850282152091
2471081,-0.05515268869208399
3853899,-0.055154047653613036
3697736,-0.05516383699898229
5512825,-0.05516617467638272
4739013,-0.05516903145718011
5444425,-0.05517636344795146
1665010,-0.05518556768114713
3867742,-0.05518821077863938
1379501,-0.05519423274676523
4528783,-0.055194839891055864
2302720,-0.055199867250374644
2700332,-0.055203885262651575
5048895,-0.05520824208704898
5855669,-0.05522084779885501
1773781,-0.05522190145375595
2437339,-0.0552231559278128
2293727,-0.05522680502176983
1074456,-0.055227813471520636
4200848,-0.05524302339723528
1833335,-0.055268851966637174
5575759,-0.05527884339524277
5681354,-0.05528145973442484
1047070,-0.05528957209802671
3386408,-0.05529570088632064
2202510,-0.05531101094568534
1825636,-0.055313195833564935
4170662,-0.05532406872459576
5947793,-0.055343483718619045
1505574,-0.055348717346083126
1447294,-0.05536010880074073
4198635,-0.05536246608015019
2816919,-0.05536297864839822
5078540,-0.055372423313807075
1555004,-0.055382458262935357
5328328,-0.05538915776689321
2335931,-0.05540045752918988
4918918,-0.05540060137167743
1258766,-0.05540252435966204
5016831,-0.05541595497389993
3721299,-0.055437034801405
4853258,-0.05543715656627198
3345975,-0.05544132506021599
5751644,-0.055442332531399206
3384855,-0.05544821039699559
4616675,-0.05545005605997084
5277112,-0.05545011718173711
1184675,-0.055452770582546
1150046,-0.055466517664578094
3170310,-0.05546851050461581
5498350,-0.055472198655529124
1558759,-0.055476569097764786
1472071,-0.055487872582074764
4057963,-0.055497455249880104
4540745,-0.05550629824551466
5713970,-0.05551213738918462
5634918,-0.05552631475884263
5159616,-0.055529282872796744
3252777,-0.055537218087719276
2004838,-0.0555418661795337
5338606,-0.0555504037142169
3522968,-0.05555300902504208
2627867,-0.05556695041789959
2729280,-0.05557417809158886
3103386,-0.055580020906120846
4831380,-0.05558323257515219
4255696,-0.055585003188391595
5366951,-0.055588609523836534
3058844,-0.05558886819343056
2776273,-0.05558993382906596
3195619,-0.05560001034225991
5531235,-0.05560864412321449
2425088,-0.05561463053046866
3886985,-0.05563224020972385
3594551,-0.05565254627846072
3228547,-0.05565285566739757
5268182,-0.05567213433406106
1180016,-0.055678526675921845
2085328,-0.05567895390546682
3537088,-0.05568090709958188
5947502,-0.055686789132777095
2735862,-0.05568694662926111
2443945,-0.05569249756834281
4185076,-0.055704327589437864
1266974,-0.05570812339525598
3635731,-0.05571420521139136
4317813,-0.055719184157742595
2211826,-0.05572155212429692
1769614,-0.05572823372680891
1594845,-0.05573317106220686
3871300,-0.055772299072202575
2761332,-0.055779488285548975
5652189,-0.05580291986749788
2819492,-0.055807668814003085
2511828,-0.05581441611009813
3489809,-0.055816840981021805
5409628,-0.05582385603923887
3981565,-0.0558339892399595
2967478,-0.055838551686149575
6024150,-0.05584171448914696
4722936,-0.05584274024534058
1029074,-0.05585178388344076
5710504,-0.0558742254042697
3232645,-0.055880465513662846
5894605,-0.05590418671863644
3458996,-0.055908383899502215
3630371,-0.05593168458380487
1648350,-0.055933724777763136
1229534,-0.05593388669689648
3631290,-0.05594059531550013
1638694,-0.05594074192767134
3222667,-0.055943544529370504
2340927,-0.05595551196817544
2816804,-0.05597428024752496
5138913,-0.05597869535670615
3521794,-0.055991769706751224
1822404,-0.05600716381030069
1270240,-0.056032801596673634
1925519,-0.05603979832466822
2708439,-0.05603990418291376
1365695,-0.05606493685944846
4322036,-0.056076438793376905
3207001,-0.05607804911299677
4516853,-0.056086575380201904
1133426,-0.05609495214817323
5748156,-0.056097757783362685
3315631,-0.05609781731645877
1416140,-0.056103294166670634
2845750,-0.05610390264989834
3601050,-0.05610438816936918
2468648,-0.056120627593117124
5180541,-0.0561525009854266
5693383,-0.05615694782928257
1195195,-0.056175979439480786
3484399,-0.056185040948713766
5487205,-0.056188975157757975
2957765,-0.05619392654276496
5237872,-0.056198083558276775
5665843,-0.05620413807619979
2815288,-0.05621048161584899
1787598,-0.056223989891113886
5983499,-0.056231233282000755
1435230,-0.05623339772012395
2044570,-0.05624219344957699
3250861,-0.05624335624350918
1564020,-0.056244676472373537
3862932,-0.05624789655371728
1228477,-0.05624915999352421
4428148,-0.05625121808876553
5605286,-0.05625269396078663
3202059,-0.05625323957042034
4395308,-0.05625373528807729
5853070,-0.05627121242832317
5692168,-0.05627351242048334
4147813,-0.05628064286221414
1722794,-0.05628831918420578
2086815,-0.05629621042198906
2175756,-0.056302485501387084
3364708,-0.05630426841093291
3731968,-0.05630540636993222
4450296,-0.0563172098852967
4079736,-0.05632349095806891
2833047,-0.05635826948827932
5351612,-0.05636141968060599
2521006,-0.056363887133310496
3647154,-0.05637178146659216
5128785,-0.05637680035532911
