IID,projection
2833785,-0.12851101812784882
1090318,-0.128551973807994
5984512,-0.128606810111195
5771223,-0.1286311813176461
1006217,-0.12864169528094982
1132149,-0.12865496396371723
3586347,-0.12865614495331312
4345616,-0.12872010900947645
4937835,-0.12874294864062868
5733247,-0.12875798806398245
1245475,-0.12876366559134803
4273497,-0.12877657908167933
3279556,-0.12880554421848833
3768693,-0.12882998524845946
5504791,-0.1288323202229944
1810826,-0.1288335499077385
2973192,-0.12883626148119898
1441006,-0.12884006486324737
4171004,-0.12886834117102502
1960597,-0.12887872209954956
5555920,-0.1288934760202642
1541995,-0.12890703670080092
2770809,-0.12896964976832584
2186912,-0.12897938658416763
2833426,-0.12900344108214012
3915658,-0.12902333688200812
5314207,-0.1290256652947647
2524001,-0.12902840034260976
1811931,-0.12903691143878904
2114862,-0.1290453219297597
1000606,-0.1290535728880346
2401424,-0.1290641257194486
2623007,-0.12909602369229492
5112384,-0.1290985403020812
3767497,-0.12911154543119932
2712314,-0.1291482572714503
5259452,-0.12915528630235987
2469176,-0.12918795834933
3601983,-0.1292321614621176
3218205,-0.12923387263639963
2571815,-0.12924240987410937
5682486,-0.12928303280437245
4858309,-0.12930385334742056
5348502,-0.12934425292473872
4389016,-0.12935380636671331
2907145,-0.1294248586876777
4281640,-0.1294268834820288
5715250,-0.12944025539242784
3065260,-0.12944154620347403
1064385,-0.12946552948838397
5319583,-0.12946757487763072
5144541,-0.12947509975108085
3547760,-0.12948789583222994
4605699,-0.12949258199832625
2133522,-0.12949737782463402
1642129,-0.12952904458112174
2222420,-0.1295456958711176
2449057,-0.1295486443357031
3279397,-0.12956290735519707
3106987,-0.12958336492767034
4118967,-0.1296007350737722
4061095,-0.1296320239982935
3640673,-0.12964773722311265
2566489,-0.12966446016990194
4617851,-0.1297453240443021
2916505,-0.12975315270231474
2537580,-0.12977546721347102
5799542,-0.12977661868733562
3826738,-0.12980468355908545
1291336,-0.12982292783256877
3626779,-0.12982635562220202
4396783,-0.1298264669113233
4338195,-0.12983943670704456
4139021,-0.1298596275214506
4698250,-0.12990123012317129
5348579,-0.12990216699925186
5103538,-0.1299208071053921
5807849,-0.1299311336767438
2252030,-0.12993206835552318
3025666,-0.12995098961798865
5210671,-0.12996966633824827
4486618,-0.12997267640766555
4336347,-0.12999765137476343
2850471,-0.1300294519657817
3271507,-0.13004745343132987
2945883,-0.13006982117693205
4816444,-0.13008234234715874
3536672,-0.13008444610621975
4562251,-0.13008913273475278
4926158,-0.13012519932256286
5909385,-0.130128217959028
4643199,-0.13013392632972984
2163874,-0.13015768247920648
5497952,-0.13016154887786402
1003454,-0.13017403959148874
2059879,-0.13020610605776622
2818733,-0.13024877775496546
3785309,-0.13025130247876907
4543423,-0.13026636464006341
5453748,-0.13027126146572782
2206279,-0.13027778258645598
4073780,-0.1302813917951124
1504538,-0.130297673574738
3719587,-0.13035744513044434
5369729,-0.1303715047995297
5192513,-0.1304122508044318
4122933,-0.13041259146901438
3645719,-0.13045653432901808
3248311,-0.1304675858666756
1345928,-0.13047260289863155
1809920,-0.13050960448554333
4363052,-0.13051471476140833
5226214,-0.1305328065324604
2954466,-0.1305511359068632
3735757,-0.1305588975648475
2307661,-0.13056988718254764
5247027,-0.13059337279071587
1737112,-0.13065605084075926
5187940,-0.13068970220259482
5283957,-0.1306921958178995
2050292,-0.1307054051860452
5389628,-0.13070650462698438
1759978,-0.13071077701531203
1078334,-0.1307423851132269
3201168,-0.1307828271344857
1520816,-0.1307900389070872
4920973,-0.1308035084610822
3579990,-0.13084391077587348
4408927,-0.13084569227573672
3084967,-0.13086649451233365
3511693,-0.130880481601535
2366446,-0.1309119536675105
4453134,-0.13091581114173112
5559126,-0.1309635947469577
5979270,-0.13098941064499173
3561036,-0.13098984402243818
1186551,-0.13101661939446094
3761631,-0.13109241679455697
5638523,-0.13111264073519907
4443381,-0.13112543453586528
5309478,-0.13115545170259602
1711749,-0.13120604267692434
4808945,-0.131212587022276
3714137,-0.13126343192801387
3304348,-0.13130525389533576
1830361,-0.1313228865140282
1004717,-0.13133825063734747
2357395,-0.13134456530135508
5274307,-0.13135206935916413
4589231,-0.1313658941893517
2793656,-0.13136710792024894
1664396,-0.1313699449493719
1648329,-0.13137138205151055
3756966,-0.13137612959695255
1276081,-0.13140044829694036
5480317,-0.13140117812233942
1651886,-0.1314121109870617
2278950,-0.1314206946037029
2528323,-0.1314363005174897
4922376,-0.13146520504208964
5948637,-0.13147970232018544
2741631,-0.1314821595242239
1489515,-0.13157755194733622
2701558,-0.13157811503308137
2093219,-0.13159926965475147
1637897,-0.13160062766242095
4622298,-0.13161103698046203
5994256,-0.13161566496484906
5019496,-0.13161609234518007
5248949,-0.13162294478862557
4346309,-0.13164599819752545
2029258,-0.13167302856582547
2958893,-0.1316773479899946
1869566,-0.13168222700477616
3623248,-0.13170123327386302
4330956,-0.1317149811367466
1511867,-0.13171630373513693
5706338,-0.13174160244165314
3323020,-0.1317626604973966
1402874,-0.1317676413830477
3373146,-0.1317716926422758
2218064,-0.13177658396195846
1696694,-0.13180000556385427
5528239,-0.13180272106865495
5231195,-0.13180306383512475
5020410,-0.13180631517652008
2124371,-0.13181554941890022
3490959,-0.1318486487044513
4814525,-0.1318594524233388
5213027,-0.13187196164539203
1129641,-0.13187591821678057
4773645,-0.1318767248203464
2203236,-0.13190578182812415
3665203,-0.1319125800019097
5479156,-0.13192670450217042
4346113,-0.13193469634129643
3532577,-0.13193622769435537
3206346,-0.13193691512765468
1460993,-0.1319878855978118
5781442,-0.13200797536777503
4229917,-0.13202398409180566
2746333,-0.1320495726534508
3098079,-0.13208811352470212
5586831,-0.13210083868035255
5272326,-0.13211544529272456
2969172,-0.1321291038067721
1631076,-0.1321637306445235
3495391,-0.1321766570137495
3473276,-0.13217688605840988
1860283,-0.13217709067121503
4856794,-0.1321841723652734
2742420,-0.13220390670900745
4064010,-0.13223304304469047
3641065,-0.13224562747674154
4790457,-0.1322664948335629
1289455,-0.13227059277759806
4149159,-0.13228211986941096
2690725,-0.13230495865147454
1169772,-0.13230670937982106
2115110,-0.13232767008599344
5236779,-0.13234819034642556
1176624,-0.13235038871686627
4182564,-0.13235046161668632
4789453,-0.1323505911452624
5304787,-0.13235521010303336
5837520,-0.132408845592556
2010282,-0.13242553351853759
5137464,-0.13243202085802724
1937443,-0.13245083104939853
1450332,-0.13246547103677878
3826579,-0.1324818562037624
2351797,-0.13248238966105882
1762061,-0.13248375428337195
3108913,-0.13248699688587734
5809593,-0.13253454132220072
5853991,-0.13256496659050968
3209011,-0.1326170662376671
5620361,-0.13263874679749543
3710942,-0.13263968810533422
4590086,-0.13264589555392414
5937536,-0.13266926357796605
4928757,-0.1326819943788221
4859962,-0.13268612044853445
3357060,-0.13268664660292465
3946539,-0.13273738039418762
3650827,-0.132772829165033
4270580,-0.13282760071613206
5239676,-0.13284668006109032
3743082,-0.13285368196579667
4695079,-0.1328538253860423
4378523,-0.13296225312566173
3774702,-0.1329952527893226
1771224,-0.13300073094288922
4095317,-0.1330039312263321
2375875,-0.13301246557441565
5906847,-0.13302599519753613
2343104,-0.13302741948653007
2877378,-0.1330534490704339
2402139,-0.13309426414854716
1015950,-0.13309547103537858
4487320,-0.13310322556481335
5185569,-0.13312929674992544
5414438,-0.1331336444127944
1893777,-0.13313635438860652
4442149,-0.13317768225146037
5353544,-0.13317980762387882
3869801,-0.13321057780006507
3026907,-0.13321210003002448
1274874,-0.1332216247265018
5053872,-0.13323221094510368
1537229,-0.13323347391015156
1530088,-0.13323683152471583
5843983,-0.13325248106097537
5165182,-0.13327880828153035
4628928,-0.1332907869914068
5372448,-0.1333372317155975
5433413,-0.13335218537315488
4371285,-0.13338689254585992
5925506,-0.1333911003653785
3647064,-0.13341936704219426
1941110,-0.1334489840012766
3715619,-0.13346762619984484
2074399,-0.13347320148327915
1353793,-0.13350572193794275
5012517,-0.13352453262969155
2344380,-0.1335660154046396
5384955,-0.13356828641097268
4481746,-0.1335739316267944
5783913,-0.13358339831415966
3463704,-0.13359751822953742
5146329,-0.13360619905960835
6021476,-0.133609184268835
4154974,-0.13363722618423052
5242470,-0.1336887933760527
1635898,-0.13371129217455494
3613859,-0.13372226813535498
1080655,-0.1337234457123437
3094410,-0.1337746768453566
5716614,-0.13378236546174818
2775712,-0.1338029231544792
5468190,-0.1338116696323669
2629964,-0.1338575384632052
2149530,-0.1338678037823209
2305288,-0.13387481488218608
5092789,-0.1338807964871559
4841663,-0.1339075846178672
3504503,-0.13390869005527484
3594854,-0.1339340497475659
3022757,-0.13394928172124573
4797703,-0.13395242162325244
5851094,-0.1339729622947589
5258364,-0.13397882869270242
5251257,-0.1339804688221969
5417108,-0.1340650357252898
4571723,-0.13407825869989853
1643040,-0.13409275868063605
1892881,-0.1340970566892762
1329452,-0.13409762884429074
2654081,-0.13412424784704677
3909548,-0.13412795606574293
2530332,-0.1341300684934699
2666562,-0.13415675265220275
3948414,-0.13416861205765013
1381685,-0.13418345666283787
1674172,-0.13424910667719284
2492818,-0.13425384874790738
3183750,-0.13425537246649785
5604517,-0.13425770103446819
5717133,-0.1342925993395953
3534171,-0.13430556051379586
5422836,-0.13432972657609155
2118620,-0.1343545856663404
4831688,-0.13435629026302118
4913277,-0.13436226243539545
1467400,-0.1343972934310932
4731658,-0.13440653111903164
1114051,-0.13445187507808254
3440575,-0.13446253755804277
2356657,-0.13447247759101674
1919688,-0.13447984520459125
3019958,-0.1344822938953405
3828826,-0.1344831667465071
2856900,-0.13450871127402267
4382842,-0.13452604794808343
3703818,-0.1345477901902581
4369423,-0.1345559727703408
2348282,-0.1345766978285072
1439797,-0.13459243342719643
2613999,-0.1346091678836722
1991102,-0.13466427207319484
3562542,-0.13467777985064372
5856408,-0.1346991082789131
4918918,-0.13470120188147228
1827749,-0.13470315393233867
2056280,-0.13474705071395218
5716039,-0.1347509690948799
3015819,-0.1347720949753299
1991986,-0.13477211579003648
2331766,-0.1347734419386404
4583014,-0.13478058468988213
1177704,-0.1348251037517739
2380924,-0.13484240381034202
1336986,-0.13484397114666594
1649623,-0.13485401768776722
4722650,-0.13490438613458733
5948380,-0.13490832593200036
2243654,-0.13491476785818282
3591716,-0.13491604579152328
1595056,-0.13497942758123865
4865792,-0.13498094900506089
3370326,-0.134996526805515
5460024,-0.13501412983329883
2179399,-0.13502996337906692
3480675,-0.1350625239607869
5902175,-0.13509226111109554
3226210,-0.1350927418536035
5832452,-0.13509524450325952
2801890,-0.1351097150826997
4400020,-0.13511588618408452
4474665,-0.1351597150945777
3990462,-0.13518622363110624
5342337,-0.13518724489053358
1877310,-0.13520233450417238
4767922,-0.13523674273025726
5058805,-0.13523826778506162
1609999,-0.135241562765684
2572359,-0.13526143011319094
4883249,-0.13526797219200903
4834826,-0.13527828693867372
5634883,-0.13529500008432577
2568637,-0.13530137546233886
4319498,-0.13530874392476613
5221897,-0.1353268015939419
3615418,-0.13535319643276103
2039278,-0.13535603447422567
2642790,-0.13536550318682314
3788445,-0.1353665611572029
2009286,-0.135369505675535
4074113,-0.13539703411427906
5266571,-0.13539840935685396
3249236,-0.1354015274300891
3169939,-0.1354175177271172
3119996,-0.13542911701317625
5751093,-0.13545711574492955
5088887,-0.1354611117403953
3053706,-0.13551611798544638
4185076,-0.13551651034432888
5260113,-0.13553943003841182
3065711,-0.13554476292175685
3291413,-0.13554500005653028
2657325,-0.13559269488837425
1762726,-0.13561582087100893
2364426,-0.13561657113018621
2550690,-0.13564199312117523
5742831,-0.13565290908040292
5571709,-0.13565752303009068
4653798,-0.1356585538376668
1306749,-0.13565934689847997
3077131,-0.13568695264235686
2934796,-0.13569586366976283
2605412,-0.13573769589504722
2316346,-0.13574378999577216
5462428,-0.13574476210676475
5375361,-0.13577831368593443
4405964,-0.13579045170394075
2542788,-0.13581572256311525
5558543,-0.13582230731811878
3572244,-0.13584715299926123
2929451,-0.13584915661662306
4075733,-0.13587960163555873
4136625,-0.13591676474372577
3656638,-0.1359593082243913
2301339,-0.13596260751221526
1940205,-0.13602385979091194
4216637,-0.1360364190909095
2343384,-0.1360368140500502
5157668,-0.13605451532804064
3660240,-0.13605484093184309
3647491,-0.13609217860340514
2536185,-0.13610286093477955
2180532,-0.1361273549437594
3832904,-0.13612922440863254
2872520,-0.13614280789704342
1220974,-0.1361636213178013
1922136,-0.1361908991279539
5278335,-0.13619187452366485
1369080,-0.13619931280546474
3420648,-0.13621696795428095
4484390,-0.1362215883007707
1221538,-0.13623344802479803
5696003,-0.13626601569616661
5672533,-0.1362677944750303
4198635,-0.1362731590278079
5205543,-0.13629593427234382
1153595,-0.13630381501313144
2304729,-0.13631105316165665
2493512,-0.13634386885106206
3923394,-0.13635038403871036
5161489,-0.13636558197064183
5375111,-0.13636693021453386
1609723,-0.13637204745688694
4700012,-0.13637756097987125
1970482,-0.13638214872376947
4434082,-0.1364147261690693
5194062,-0.13642615951541653
1850362,-0.1364495437415756
2607770,-0.136452499658976
4296246,-0.13646813362620125
2682092,-0.13647591684909532
3022424,-0.1365064252145125
3446106,-0.13660856846477593
2536966,-0.1366111254846976
2401765,-0.13663406509514547
3954357,-0.1366680350598497
4222258,-0.1367024755499375
5597350,-0.1367145229468454
2693508,-0.13671963780220311
1750313,-0.136781990793577
4765681,-0.1367934419472419
1311056,-0.13680011555113725
5129601,-0.13684548923185624
4813636,-0.13689124701104582
1803099,-0.1369123137140786
5681538,-0.13693674719060012
4861304,-0.13695446400582809
2981588,-0.13696540010117897
1688389,-0.1370044163675933
6000610,-0.13700706479199254
1115251,-0.1370150630013537
1871460,-0.13702470150213245
3884893,-0.1370338724411896
2703753,-0.13703760458926287
4471494,-0.1370543307056366
2731588,-0.13705965329944989
4206070,-0.13706494710705228
1194579,-0.13707516072698112
3526514,-0.13710276398282
2637443,-0.13713544484364634
4995850,-0.1371492240292289
2300365,-0.1371568034156665
4035768,-0.13718147805333308
2405663,-0.1371907868487762
1103675,-0.13723795869974934
1071523,-0.13728151489548016
3626606,-0.13728268851655742
3315367,-0.1372872529870722
5986787,-0.13732135599671536
4259168,-0.13732180529298973
2349949,-0.13732223932295995
5092790,-0.13732256020227201
4626757,-0.13734739973426088
5779517,-0.13734936113152116
6019588,-0.13736505082203757
3214381,-0.1373885310089649
4747718,-0.1374506620260162
2135213,-0.13747075425617633
2248178,-0.137505204468519
4496727,-0.13753073429290535
4739097,-0.13753916062515836
1873221,-0.13754131063119876
1326551,-0.13755133599506877
1472144,-0.13755418123163313
4865174,-0.13756033396686748
2458406,-0.13756117904111795
5599468,-0.13756821337712774
1531175,-0.13757288321321043
4150893,-0.13757511071354708
2177169,-0.13760160997621415
2765498,-0.13760648542390147
5135853,-0.13762241106048964
3139885,-0.13771870686646298
2962246,-0.13775285160067213
1868534,-0.137768019822323
4465072,-0.13777189035042775
3596102,-0.13780988393097277
3726898,-0.1378272019146803
5927068,-0.13784841165469272
3476972,-0.13785470999071042
2432795,-0.13788695990751587
1452423,-0.13791114742184993
5075123,-0.1379483339192643
4267131,-0.13797751151306148
5388770,-0.13797999141643813
5719069,-0.1380340536142476
5760042,-0.13807548346869664
2884431,-0.1381103872045853
3257370,-0.1381144608028152
3060336,-0.13812056323068037
1389952,-0.13814314961262691
4919623,-0.13816801751784116
3790211,-0.13823269372819372
2876104,-0.138241712763158
3593298,-0.13825006409818774
5676127,-0.13825010666923973
3297480,-0.13825616443184405
1423515,-0.13826931805897616
3947519,-0.1382760108308078
5945216,-0.13827705562957496
3629916,-0.13829871470538235
3245288,-0.1383292225500332
1190503,-0.1383649929736452
2075605,-0.13837038355937717
5679284,-0.1383772588060286
1203329,-0.13838829787617987
3292067,-0.13839035089961257
5933434,-0.13842447229196092
5723501,-0.13843050544825009
5078540,-0.13843656532198712
5555881,-0.13846975578046825
3945959,-0.13848071507784765
3976620,-0.1385192169978663
1444628,-0.13853056924870938
1131033,-0.13853171807836412
5955792,-0.13854437014056048
2616281,-0.13855668978741806
5034681,-0.13855769801072015
3571804,-0.1385810669814678
2287631,-0.13862437652591042
4964280,-0.1386265003194445
3036599,-0.13864502172612658
3379499,-0.13875105462762402
2770681,-0.13878932862001947
4324732,-0.13879195486533064
5659302,-0.13880238495076092
2250676,-0.13882291437402589
4369219,-0.13883465045676208
5979967,-0.1388957804644018
1481734,-0.1389380556781119
2789312,-0.1389537622513926
3990165,-0.1389637843903126
2470035,-0.1389910997908314
3732741,-0.1390155651650172
4478266,-0.1390488477466687
4858356,-0.1390608160287234
1225939,-0.13907463105792148
5893449,-0.13908959644316327
4229142,-0.13909372956438829
1716164,-0.13909557703082248
2974300,-0.13916332880515891
2113001,-0.13919146652574468
5464805,-0.13919997850194854
1919898,-0.13924492410299724
1130039,-0.1392549064972149
3092478,-0.13925772394466923
3594899,-0.13926002449612787
1577346,-0.13926468316869653
5823473,-0.13927940949621795
5067323,-0.13928551432576758
2786227,-0.13930498966439633
5359231,-0.1393066345356521
5819839,-0.13933385258471134
4100165,-0.13936379406396585
1897456,-0.13940003742080329
3922545,-0.13940521679780124
5051329,-0.1394602623556464
4175395,-0.1394618477818448
1548190,-0.13946358275412757
5145289,-0.13953028439632587
2631170,-0.13954166377326435
5768250,-0.13955793454115126
1828921,-0.13958434591484817
2853676,-0.1396568514172201
4942905,-0.13965886401576477
3112344,-0.13966080598903205
1301681,-0.13969149705940112
2943050,-0.13970202221557326
1492012,-0.13974541530605114
3428101,-0.13976023864033532
5872298,-0.13978804016504562
5416684,-0.1398024700505136
4217234,-0.13984877061405138
1701073,-0.1398511201955245
3319607,-0.13989448097146073
1346513,-0.13989792353295974
2869182,-0.13990666375780805
5844479,-0.13991048317706092
1825711,-0.13991993132007025
3136772,-0.13992165207709484
2660731,-0.1399319937506888
5223724,-0.13993461147340333
2464504,-0.13995024469698644
4569550,-0.13997346426791143
4144818,-0.1399759642502939
5351751,-0.13997624338789744
1438360,-0.14002816723439637
1578669,-0.14004501543664344
4085051,-0.14004931580016308
4286069,-0.14006127067557436
4972487,-0.14008994488262339
5116108,-0.14011280173606347
3206955,-0.14011940012646196
4196719,-0.140135189042053
2618809,-0.14014893988471402
1813091,-0.14015218774978924
5773640,-0.14015881122827292
2065923,-0.14017104665799865
5604426,-0.14018197441960678
5391213,-0.14018618184953008
2392129,-0.1401880491974283
2396595,-0.1401929536599983
2345460,-0.1402251897695406
3301323,-0.1403113543057406
5584085,-0.1403129661997506
1022015,-0.14032285391974647
2230051,-0.140355350965564
3298636,-0.14040845710431357
4847287,-0.14043005594911814
5269478,-0.14043404947833515
1421638,-0.14045593516414223
5682248,-0.14046629394536822
2034295,-0.14046960075775472
1040483,-0.14049518877873754
1240347,-0.14049694888485909
3216367,-0.14050694771597894
1090652,-0.14051243338069247
3037735,-0.14056190422683254
2523980,-0.14057001431242738
2123938,-0.1405700639762237
2738528,-0.14059134754007657
3123892,-0.14059575420484077
4265167,-0.14061253739298699
5868038,-0.14061843128406
2639855,-0.14064646072079753
4820733,-0.14067246899358612
2250573,-0.14067418831819614
2842820,-0.1406758124140067
5689425,-0.14073610155536215
4146798,-0.14075239014368157
1963695,-0.140759967334136
2260835,-0.14081040813168988
1177629,-0.14083513169152162
2293476,-0.1408376834916112
2975286,-0.14084687160671508
5552131,-0.14085528791058283
5446808,-0.14085927048541183
3580963,-0.14086250116313578
4610730,-0.14086346445789427
2299401,-0.14087475962935478
2837301,-0.14088768002271015
4503323,-0.14091132238216425
1784757,-0.1409201623011035
4581829,-0.1409217950456777
3294488,-0.14095009356811933
3245086,-0.14095844169443011
5343163,-0.14098881697673696
4522844,-0.14100866765026024
3355445,-0.14104202840022328
3082909,-0.14115058594320437
5528788,-0.14116693113782966
5454167,-0.14118605011440408
2176166,-0.14121365073444658
5703674,-0.14123350172524676
3178582,-0.14126354592288728
1650268,-0.14131346354179342
4389764,-0.1413404160487421
2634786,-0.14134866489288597
3621867,-0.14138109676724317
1973568,-0.1413904071307953
2975804,-0.1414061113852065
2200735,-0.14141249220413826
1048585,-0.14141836474930508
5247782,-0.14142861596701786
4213244,-0.141441312653092
2445744,-0.14144763133627164
2348079,-0.1414485433793029
3499235,-0.1414583064406096
3186711,-0.14145961392862286
2884800,-0.14146837695011433
2435122,-0.1414892730292462
3281907,-0.14149054376827466
5025732,-0.14155523926190253
3839572,-0.14158993437491094
3156818,-0.14159521770580255
5467541,-0.1416208550613491
4253385,-0.1416416833187279
1779168,-0.14167801943071787
1746680,-0.14173946129072426
4587346,-0.14174640199059443
4244332,-0.14177667623740928
1807826,-0.14178711050483914
2710853,-0.14179305025304365
1785445,-0.14179961967090277
1154544,-0.1418217131474472
1585726,-0.14183853170467037
4371913,-0.1418719066392704
4538813,-0.14187476614991026
5853239,-0.14188994306170027
5197340,-0.14189239888567937
5945132,-0.14190213290232404
3148110,-0.14191238597188569
5447540,-0.14191788261028296
2639471,-0.14192184367177157
5031932,-0.14194518620187874
1234351,-0.14194894267660935
3141930,-0.14196397568766875
4863625,-0.1419842184836496
3087394,-0.14199404188144374
5206108,-0.14200666252151384
1416797,-0.1420483797396802
3485148,-0.14206150613662813
1026180,-0.14210250266622465
4326165,-0.14210305399135803
1575036,-0.14213845278260756
2419241,-0.14214906554254175
3400768,-0.1421602787797814
5770960,-0.14223262088756997
2732602,-0.1422502577678579
1350856,-0.14228558926531615
4650360,-0.1422880010189132
4323348,-0.14236784392769183
5203976,-0.1424318303667321
1782679,-0.14247883001331577
6020517,-0.14252037302352402
4797201,-0.1425232037774851
1311713,-0.142538332276971
2080466,-0.1425598908254753
1386663,-0.14258621891018483
1134140,-0.14260189544540786
5254638,-0.14261617254483472
1780496,-0.14262848120783522
1328855,-0.14264722200416693
2821706,-0.14267347412291423
3302389,-0.14270365199957438
2703317,-0.14271325268142887
5343958,-0.14271560337249192
5180897,-0.14274700683534408
3934156,-0.1427776383921378
3905267,-0.1428172784309535
5273087,-0.1428330796276648
4672847,-0.14284024875844137
4466520,-0.14287640677272537
2756267,-0.14288512745565338
5053950,-0.1428920057279212
2921405,-0.14290161921681713
2434827,-0.14290965119479035
3972796,-0.14292596357133291
4009558,-0.14292715143836593
2064667,-0.14293423612749848
4564295,-0.1429357178305843
5182879,-0.14294007939390352
3940006,-0.1429417065207426
4230896,-0.1429539918749431
2510617,-0.14296351062810575
5622566,-0.14297138172718968
3011569,-0.14297489650384468
1776721,-0.14299185989410682
4461360,-0.14302104687510428
1365782,-0.14302896967117842
2739305,-0.1430486178582063
1073280,-0.14307462386046327
3077236,-0.1430892670602714
2040124,-0.1432237483675809
4173818,-0.14325105448284436
3328003,-0.1432562712214243
5925660,-0.1432766271128817
5442215,-0.1432773898929002
1912523,-0.14329791241178086
5049793,-0.14332406464043243
5812035,-0.14334259669553012
3209541,-0.14334508552604824
1753956,-0.14334954812923872
3896003,-0.14335824336499478
4207201,-0.14337176266711749
2714453,-0.1433786297329172
5188145,-0.14341985739656773
3241735,-0.14342176963652656
5224978,-0.14342360552981182
2157654,-0.14343874388047315
5328328,-0.14351123151394532
1268190,-0.14353290808002067
4913733,-0.14353428441573468
1134654,-0.14354177877269483
2801867,-0.1435601223279075
3123572,-0.14357577161500415
3941475,-0.14358794424317536
1643424,-0.1435978839398372
4633697,-0.14361980358399187
3923377,-0.14364618656784703
5673851,-0.1436478620495794
5242626,-0.14367097688473868
2003591,-0.14367463048993173
3216092,-0.14376899768876722
2574465,-0.14377650696529826
3285652,-0.14378477066985954
3607229,-0.1438021657534876
4691496,-0.14381915962278957
4846587,-0.1438296539457484
5095573,-0.14383929654187116
2931531,-0.14384076040743898
1971663,-0.1438444505227236
3797941,-0.14385377801533872
5695844,-0.14390430163223264
5337078,-0.1439059130237502
3313133,-0.14392068072814015
4765962,-0.14394077117711593
4928180,-0.14396022087259974
2802152,-0.14400550685139304
3975031,-0.14401858412603757
4799044,-0.1440357135931491
4071754,-0.14409758906031866
2267479,-0.1440983378379563
5667430,-0.1441264180836901
2368033,-0.14412704857168734
2189511,-0.14414176989568137
1334329,-0.14415228716827128
5812949,-0.1441688083638707
1118673,-0.14417259746500205
3935935,-0.1441875415637837
2924688,-0.14422260912512144
2121942,-0.14425602980233115
1908970,-0.14427034584588128
1080738,-0.14429198276091573
4265497,-0.14434253370633957
1843689,-0.14436338433254756
5312099,-0.14437125288324074
4642278,-0.1443735557161363
4915800,-0.14437407368763622
5765204,-0.14439497993792033
3278638,-0.144432188957847
3194726,-0.1444422400340823
3848062,-0.14447677702900993
3108974,-0.1444770543189704
1457649,-0.14450900266685562
2053113,-0.1445585754496978
4556602,-0.14458030318111267
5349630,-0.14459590336071731
5536868,-0.1446104000202665
3167836,-0.14462733370175407
1751534,-0.14469155374786688
1989835,-0.14469292966529126
3022419,-0.14470361318668937
5114654,-0.14471179184667923
2175254,-0.14471513279063203
4007040,-0.14478485532281743
3668672,-0.14479420458172412
3458384,-0.14480180927250869
2991897,-0.1448049130338952
1249824,-0.14481115162855232
3372845,-0.1448132574219908
4696907,-0.14483106407119803
1554180,-0.14484369906078706
3148221,-0.1448621669932856
3384195,-0.1449224408084327
3707581,-0.14496637594872036
1362124,-0.14498435643980412
2729106,-0.1450274772595023
1937745,-0.1450482674391143
1856205,-0.14505483021855764
1089736,-0.14507144847664097
5103111,-0.1451118430111543
2530668,-0.1451580097542162
1666601,-0.14516910595143231
4656699,-0.14519235379975118
3495250,-0.1452099290193796
4381907,-0.14528632073061665
1957004,-0.1453083558597606
4980427,-0.14534642054797714
4211646,-0.14535583278246905
3850287,-0.14541193542416164
3411796,-0.14545470525550452
5424009,-0.14552602258605768
1106928,-0.14555630417456486
3596540,-0.14556163303304506
2195219,-0.145574302235503
1042479,-0.14557611800027234
5090399,-0.14558414431905925
1787236,-0.1456223334639473
3161950,-0.14562848595896705
4357844,-0.14566002071970013
6001899,-0.14566070900289693
4269601,-0.14566165997514774
5065050,-0.14570510552366125
2160106,-0.14572445815728496
5629896,-0.14575541089723903
2500278,-0.1458434428591175
3303245,-0.14589432632374066
4727074,-0.14590680427824823
3271716,-0.14591811212189187
1917444,-0.14594360952558594
2526813,-0.14600101822059156
4776176,-0.14602018412934398
5822008,-0.14603812054906784
2585800,-0.14605966734546855
4603317,-0.14606036131423755
5732260,-0.14606818617397102
2990477,-0.14608267061841523
1381004,-0.1461591775928527
3051292,-0.14619793927476768
4426546,-0.14626192061653626
5121395,-0.14626211006441722
3240316,-0.1462871990893424
4921822,-0.1463174146032358
5241085,-0.14632966087956256
2988723,-0.14636483309952208
3135406,-0.1464257108729543
3089754,-0.14647485423435433
2052817,-0.1465212030090972
1413721,-0.14654786712442236
3182852,-0.14659298942253537
4982708,-0.14659471495322954
5554275,-0.1466585394239695
4779675,-0.14667642188808802
1317159,-0.146753152719392
4046810,-0.14678952461270278
5693082,-0.14679519555358378
4478623,-0.146807144064747
5901732,-0.1468300173292551
4039492,-0.1468545972072732
3166230,-0.14688289451126757
3497003,-0.14688936230221647
1956571,-0.14689982833586132
4183082,-0.1469238148301636
1709070,-0.14694011749697636
2412054,-0.1469412425455717
5513702,-0.1469784449782762
5789413,-0.14704521183023667
3529292,-0.14705846875538472
5992479,-0.14707341271428953
4653525,-0.14708416969911678
4702056,-0.14709943027641836
4255085,-0.14715376601669122
3944825,-0.14716346009788908
5224597,-0.14721757468063698
3730760,-0.14722109227700106
2070462,-0.14723901464949143
2059686,-0.1472440951013039
5233408,-0.1473067174142044
5346488,-0.1473598344053444
5263773,-0.1473617145231295
5786547,-0.14740232600480777
2367943,-0.1474139250410436
1470897,-0.14742302787958794
1104068,-0.1474640701439408
4879117,-0.14750001858577674
4839522,-0.14753842720463262
5733380,-0.1475604657058378
5151554,-0.14766714505460257
3448968,-0.1476926948159843
4731048,-0.14769635381481225
4443397,-0.14769776521373693
3253717,-0.14771219047911363
