IID,projection
3776220,0.000869939784691731
2143304,0.0008697819907775585
2652118,0.000869489016596104
1635113,0.0008471802952319868
2102513,0.0008453118146796995
2530332,0.0008252699480805362
3763990,0.000820728293874037
4566737,0.0008140502314976823
1851710,0.0008126437577349759
2990025,0.0007932631016023445
4474649,0.0007928022663659425
1229766,0.0007910536576866686
3030930,0.0007810974572745797
1859949,0.0007706576178568381
1050671,0.0007696999641307259
2714343,0.0007694030008487838
1510373,0.0007548150862675834
3325889,0.000754631355800327
2626558,0.0007512920049904388
1989636,0.0007507236917500826
3360406,0.0007336485022105393
4075974,0.0007326733131297958
4559396,0.0007275147430415252
3429366,0.0007207267042291175
5115308,0.0007175731644078713
1696779,0.0007025388077050868
2031075,0.000699034991235142
2135186,0.0006944620313900968
1708130,0.0006920122673857711
3085031,0.0006872841695981172
1837657,0.0006785260077802335
2220567,0.0006776039620781062
4226171,0.000675108395520678
3036378,0.0006750827287567219
4155715,0.0006626642516829893
3121413,0.0006516211557673261
4320403,0.0006493254238398377
4416703,0.0006463027706443587
4347904,0.0006428935462982937
3250642,0.0006407446449642815
3402940,0.0006308253415645298
5390045,0.0006271959689141895
5158568,0.0006174430687990997
3191604,0.0006033677993471616
3218422,0.0005973380162650896
3656026,0.0005798120716491086
5983499,0.0005766611369000168
4656394,0.0005716241477931414
2709583,0.0005637315586271547
4788191,0.0005603859892326996
2037224,0.0005542713879644729
4129932,0.0005422789242687938
2567362,0.0005295141013194215
3976651,0.000526945428609941
1283558,0.0005214838875084818
3440325,0.0005190132747902052
4036122,0.0005151768351094158
2883993,0.0005085656137413057
3294531,0.0005024912875580552
3939687,0.00048706354954369905
3474766,0.0004869211480342038
4399511,0.0004862024169084098
2983681,0.0004840238252747722
3345865,0.00047844793665972716
4087655,0.0004698271750765967
4362974,0.0004624826707617678
5779215,0.00045832264397118025
3303245,0.0004565891799742932
4190134,0.00045520933738353787
4789609,0.0004511998915599967
1276228,0.0004487802201648039
4179555,0.00044334602212531195
4881815,0.00042983292940784707
5899609,0.00042858353350625237
5603368,0.00041470365941342603
1741764,0.0004124507126472923
1098407,0.0004093430604294238
5667137,0.0004016912636269853
4081211,0.00039909042348777377
2071255,0.0003906382425115932
4237574,0.00038748012947299363
1954498,0.00038383579458988804
2286408,0.0003781309434580836
5798505,0.00036947693981636973
3916276,0.00036444689816319035
3642756,0.000363072584165187
3729834,0.00035801966916531035
3755531,0.00035753395977658464
5717845,0.00035585647305121033
1520181,0.00035408711896193004
3564027,0.0003416704882173503
3741865,0.0003395210344058192
3747342,0.000339318927879663
4674301,0.00033715728894614374
3417903,0.0003340786144740686
2035704,0.0003262033733109385
5071325,0.0003247443305664638
2366191,0.000308483739651509
5160868,0.0003075050942663932
1605783,0.0002996563227943469
1044168,0.00029298816671889265
2417528,0.00026617925605283596
3520978,0.00026588487729953784
1734227,0.0002568380613128494
2406891,0.00025650789342801305
3797129,0.0002541617739587996
3263557,0.0002483621771808097
1772545,0.00024370216770717106
3330216,0.0002374249732064041
5840525,0.00023362727611837434
3229463,0.0002299955112010629
3231830,0.00022847774606967768
5007416,0.00022355492076129845
4794023,0.00021889433008933352
3577303,0.00020705065699149237
4940455,0.0002052833456023785
1769629,0.0002037945606746169
5429094,0.0002031409992399768
3373146,0.0001992038751579913
5541424,0.0001866977058521466
5744002,0.00018363069159378016
3489697,0.00017385613698304831
4914553,0.00017126544744319795
1387002,0.00016627304890551162
3400682,0.00016564644849556548
1024948,0.0001623148282522096
5667566,0.00015483191920479176
5496479,0.00014979564748186853
3329528,0.00014526815468673062
1882617,0.00014223657050929772
4869228,0.00013943731856912327
2502158,0.0001289903671580389
1508136,0.00011623260020419062
4355475,0.00011439598244735107
3496066,0.00010399984098574002
3730177,0.00010351905945493072
5759153,9.475562980146105e-05
5725137,8.979072062127858e-05
5277112,8.622007820040661e-05
1466485,8.551263471745588e-05
3380884,7.342137894561915e-05
3065441,7.129846950912096e-05
3299637,6.990887286669622e-05
5100467,6.955212052620475e-05
3110661,6.732035142035077e-05
1323145,6.399992429732807e-05
5990727,5.914748017047208e-05
3204040,5.673137067951457e-05
5441093,4.9269404100966826e-05
5886639,4.909041401382931e-05
3471811,2.435487628222259e-05
4937054,2.266882319221677e-05
4960804,2.2620995404605764e-05
2453682,2.2482102369847777e-05
5551840,1.8135922276515004e-05
4733745,7.554338223965675e-06
3625326,2.2763127895400443e-06
4950057,-8.67983876198585e-07
3747071,-7.593418231652375e-06
3081133,-1.6585763318695474e-05
5293539,-1.8629546491107122e-05
1065449,-2.080917716205526e-05
5766517,-4.5346782361625045e-05
5878307,-4.9677517909232826e-05
3954584,-5.126554973060936e-05
5382829,-5.380183244977764e-05
1405787,-7.576886643923236e-05
5591998,-7.836098419630738e-05
1713352,-8.13206076716274e-05
3629654,-8.633709966492575e-05
3050401,-8.907669627689428e-05
5453710,-9.820063209962185e-05
5129869,-0.00010360340338369314
1728934,-0.00011932695311536823
4644543,-0.00013249995592805203
1343592,-0.0001371727588187519
5711398,-0.0001411183936103795
2223597,-0.0001533397179833644
1074064,-0.00015667724580655957
1908846,-0.00016566524831087182
1106240,-0.00016792295911179585
5087614,-0.00017155500218249856
6007060,-0.0001997176228746019
4572754,-0.00020530786754771997
3821064,-0.0002061464924489324
5931227,-0.0002092583855444271
4313595,-0.0002239518171306469
3758855,-0.00022772095199956766
3315757,-0.00023852870032573084
1031690,-0.00024022466597113526
2792647,-0.00024780225805794723
5760225,-0.00026336515323807023
5681560,-0.00026670918883112284
1701892,-0.00027665180101377873
3624273,-0.00027684298274930524
2235078,-0.0002772098267291225
1519496,-0.00028482321866528463
5506244,-0.00028547628088999323
4242128,-0.0002918170667357391
2789860,-0.000295639356167096
5492889,-0.00030164591097167544
2589227,-0.00030352687441969744
4238275,-0.0003101902505307694
2936840,-0.0003164044104842679
2807485,-0.00032998501668572684
1712035,-0.00033586090966728236
5228815,-0.00034931953966646945
5876913,-0.0003510646480796735
1821122,-0.00035625660014553727
4318332,-0.00036293669320061796
1775410,-0.0003670147273320406
4853799,-0.00037325482740157456
1384105,-0.0003736692181993608
5049081,-0.0003787052075146104
5047429,-0.0003795565369031974
4656781,-0.00038812092275350776
5157167,-0.0003885460922542216
1171229,-0.0003966086270105981
2296280,-0.0004025205604170565
3051082,-0.00040349491722913586
3902711,-0.0004046594134979975
5014643,-0.0004051850279205489
5019998,-0.00040648035162885946
4306894,-0.0004261068071089124
5938333,-0.00043179682238984196
5665561,-0.0004385285719561735
3092517,-0.0004509662091383547
3051284,-0.0004661830989806101
2746349,-0.0004991684982191569
1149645,-0.0005013286650868169
2584382,-0.0005076691102004485
4397301,-0.0005102625707566269
2512472,-0.0005168721394231769
5414438,-0.0005186849913045682
1165155,-0.0005344831793906902
1439443,-0.0005402753544392
4266868,-0.0005574082686673594
1688206,-0.0005576679652283204
1220040,-0.0005667063586339136
1115840,-0.0005674987543718231
4031996,-0.0005821142443672642
1846231,-0.0005865698889608796
4763497,-0.0005905614572410904
2199002,-0.0005948039334202963
1834979,-0.0006012490210137941
3900348,-0.000603459234429131
5020273,-0.0006117856479404879
2769987,-0.0006159965169337694
2770947,-0.0006183908875457801
2967478,-0.0006239658959613871
4515926,-0.0006240049571582736
3376281,-0.0006278923750687985
1195427,-0.0006327704235579235
1205961,-0.0006441609502643676
2870215,-0.0006471707156992465
1274619,-0.0006516244035880631
5722465,-0.0006582886179779843
5111788,-0.0006606756800115157
5082596,-0.0006696987181272274
3376315,-0.0006728381743828408
1874013,-0.0006781880272427307
3805030,-0.0006869410422131248
2963476,-0.0006886506868693217
2364296,-0.0006923105130156754
1545059,-0.0006992925115279134
1484086,-0.0007168608993028196
1320400,-0.0007322704572347295
4741374,-0.0007365651128082035
4059983,-0.0007415906168280586
1323718,-0.0007551577850351506
1026820,-0.000765686481856891
1214843,-0.0007708835069963851
1627217,-0.0007956144077143126
4347394,-0.0008127533599471604
2586290,-0.000824485504072475
5584085,-0.0008255458981526664
1912585,-0.0008436829497099348
4576255,-0.0008472878669531424
5751200,-0.0008573332582985362
1819678,-0.0008723564557818797
3582636,-0.0008787414159639072
3120475,-0.0008825171559369621
2671889,-0.0008875897601485162
3677869,-0.0008976281895061935
2469051,-0.0008989290742759358
5542140,-0.0009071085224536679
1565961,-0.0009084672493746099
5699088,-0.0009171674210867227
4542006,-0.000949078501958036
1873747,-0.0009537238391617207
2976554,-0.0009538441215618193
4317920,-0.0009630050139411772
4521270,-0.0009732327324557154
4839233,-0.0009745085576676496
3429735,-0.0009850381302502593
2465398,-0.0009885798369438843
3810858,-0.0009908621819173166
2038750,-0.0010021186893104323
4304206,-0.0010023812733912579
4362326,-0.0010060804710812737
2166458,-0.001017425790243654
2527277,-0.0010334245536631934
4945076,-0.0010353295317644718
2657354,-0.0010364935711118064
5676586,-0.0010378881802253054
4704861,-0.0010424719578692584
5924527,-0.0010491506007881404
1412147,-0.0010500864824966657
1663292,-0.0010548231028249021
1425871,-0.0010549290183758278
5045085,-0.0010643497594118824
3519732,-0.0010741516610709978
2729861,-0.0010761697476189408
2287401,-0.001079788684112379
4300998,-0.0010851812809936586
5410192,-0.0010900970509277357
1569549,-0.0010978415446771157
4495768,-0.0011013396734062212
2774360,-0.0011242216790434305
1032857,-0.0011258656327947799
1981722,-0.0011260680837572874
1664427,-0.0011317907127316909
4114792,-0.001133236538988082
3916055,-0.0011342414821398218
2869638,-0.0011344290748505576
3019532,-0.001142926940256372
1156367,-0.0011462831299663926
1509032,-0.0011519521867774335
3541824,-0.0011536861114749696
5051314,-0.0011537729512951323
3708880,-0.0011637878115547669
4479280,-0.0011697498429750794
1233413,-0.001170426969724517
2363368,-0.0011737762241999228
1530088,-0.0011780214417909
1637225,-0.0011809034835482872
5185569,-0.001212924191788627
3228139,-0.0012153100104939747
4187487,-0.0012207282242830105
5666593,-0.0012310511181748167
3198159,-0.0012389559529374327
3685376,-0.0012421227064199855
4457259,-0.001242433702994978
1102202,-0.0012447376236049787
2038282,-0.0012477087999256237
1314348,-0.0012643831399887012
3800162,-0.0012763000248954804
1355785,-0.0012788936563985997
5772341,-0.0012789390268065455
3425862,-0.0012817836478750478
1045549,-0.0012841460388081766
5039587,-0.001289165275240649
3924892,-0.0012935958669629685
1345641,-0.0012985445056987682
3967574,-0.0013065653204151705
3711403,-0.001315466206315151
4669740,-0.0013173244987793242
5895976,-0.001320394134337771
2059922,-0.001321602102675073
3217182,-0.0013216248181325042
1759978,-0.0013249441747722641
1356407,-0.001327012595596378
3411189,-0.001328439332004443
5832018,-0.0013321723468925999
4504948,-0.0013363912661648798
1331721,-0.0013414738437620478
4910885,-0.0013417339807617697
1436546,-0.0013484685570535207
1937508,-0.0013494263461791623
1074967,-0.0013563302012309915
4185333,-0.0013567579302325367
1712654,-0.0013629894550291862
4895988,-0.0013716254126658004
5356440,-0.0013796452661598694
1921724,-0.0013807175022715
5900331,-0.0013879475982943863
3804215,-0.0013881333273972893
5746542,-0.0013950568569884366
4003524,-0.0013957505543544877
5449044,-0.0014022014271366462
1098975,-0.0014065344844463655
4160238,-0.0014153674874435155
2228822,-0.0014229611004536605
5067479,-0.0014248453146984718
3894748,-0.001430616073022697
1633632,-0.001433207097029747
5153265,-0.0014333452874908017
1025857,-0.0014513785462074134
3652097,-0.0014575483670712628
1101691,-0.0014611229126581936
5980111,-0.0014642449972076222
1895876,-0.0014652386979124503
5643275,-0.001480260248301722
5759632,-0.0014807784433715117
2385644,-0.0014826935493326837
1088830,-0.0014835913042388522
5090422,-0.0014953122574410105
1762726,-0.0015039808565855718
5420851,-0.0015110533965083039
3267746,-0.0015280221300822496
5311627,-0.0015340318654553857
4316355,-0.0015412940376945006
5020792,-0.0015473056471988161
1171870,-0.0015486375425892529
4369622,-0.0015542605844425825
5634106,-0.001559602018148092
2492948,-0.0015632195101432356
4162481,-0.0015661101897047496
4694935,-0.0015842891335237628
2671557,-0.0016158986729647943
5477119,-0.0016162592369656505
1876505,-0.0016429906920399824
5691328,-0.0016456814429489145
3965775,-0.001646170404702888
5475211,-0.0016511904662522294
5510712,-0.0016530579487102194
4372801,-0.001653870766458917
3479904,-0.0016538906202330016
2309060,-0.0016556172083907396
2480674,-0.001656211829933955
2549776,-0.0016687265852500688
4130955,-0.0016699614346838661
5233979,-0.0016713771000803612
2084591,-0.0016720447348355658
5810094,-0.001678534425308648
5457263,-0.0016916674895636036
4246313,-0.0016933216707266498
4076004,-0.0016933989655561947
1783238,-0.0017086004706577398
1126632,-0.0017107872057827227
5333118,-0.00174299802831212
4754547,-0.00174607626218493
5044723,-0.0017490751301424872
2636987,-0.001750702585487786
4608968,-0.0017577476896458654
3499362,-0.0017581061522211564
3944433,-0.001758996037021783
1502896,-0.0017599745648742531
1072886,-0.0017804619459002233
5666829,-0.0017869221761701217
3671430,-0.001788632127864149
5846549,-0.0017971630060160352
5394526,-0.0017991948036616113
1343817,-0.001803356473929951
5679623,-0.0018039751855212973
1790914,-0.001804534109363636
4790395,-0.0018104991401535764
2487080,-0.0018219995955180634
4963352,-0.0018272368607506306
3955318,-0.0018297462295224457
2654244,-0.0018333603691149708
1347565,-0.001840622401840382
1586577,-0.001843960976701312
2559875,-0.0018445082999170041
2836236,-0.001845955743786474
5060333,-0.0018482719055588073
4864138,-0.001861084817611067
3785309,-0.0018614734484337662
3609829,-0.00186167949617774
5021053,-0.0018618648318201871
4475328,-0.001865527793937247
4863625,-0.0018762937819643475
3393356,-0.001881772997554382
3407599,-0.0018916791603569428
2819628,-0.0018936454734441454
1433869,-0.0019020588681744294
3008577,-0.0019189166261283654
4705351,-0.0019196178997496964
5451508,-0.0019457170903706884
3671382,-0.001948969131520774
3745844,-0.0019507460652106294
3016256,-0.0019510554443770564
3651620,-0.001956494443564144
1189294,-0.0019627877260953554
2640190,-0.0019651390536198107
1351638,-0.001965967320349853
3407576,-0.001972808992774678
5364609,-0.00197820363580416
5727027,-0.0019808840951327953
5858451,-0.0019907359364308938
1599673,-0.001993402168825649
2092766,-0.0019946454597175
5503771,-0.0019956185085413898
2968297,-0.001995815636594568
4601750,-0.0020007874976971005
4892803,-0.002006981229265969
5327177,-0.002013901558219804
2118727,-0.0020149068176582114
2246922,-0.0020264334228204087
1579499,-0.0020281325801088206
2885359,-0.0020374419509655247
5735933,-0.0020457249850767694
5491794,-0.002045819892668596
5872463,-0.0020510608920826035
5404990,-0.002062089742923387
2484830,-0.002094013323182215
4471844,-0.002103264186031795
4874813,-0.0021036352805627614
3407583,-0.0021149008975025227
2857210,-0.0021211250001445902
4958038,-0.002134344417727452
3719587,-0.002136853897233163
2112460,-0.0021384393158669305
4293597,-0.0021419623423878232
3122506,-0.0021482574324248414
4615398,-0.0021516822980756243
2855784,-0.0021536465828962473
4167306,-0.002157212551489952
5419709,-0.0021584701480983487
3401499,-0.002163848575869869
4487732,-0.0021650720697361245
3500272,-0.002165261042287883
2298570,-0.0021709430455789085
3724387,-0.0021721849821297323
1058045,-0.002177750046085632
2822889,-0.002180224790731287
4956421,-0.0021903673040442554
2204641,-0.002193175577948639
5474067,-0.0021958014358985315
4929732,-0.0021999986338634182
2475560,-0.0022015472963376245
5802776,-0.0022046897971515385
4385149,-0.0022095237543475047
5261311,-0.0022220157251596107
1920916,-0.002225329860532014
4125533,-0.0022407176820983927
1852698,-0.0022427088737243177
4025677,-0.0022434809803262056
3668890,-0.0022576641386091467
4370696,-0.0022626277723190058
4950829,-0.0022740804213624097
4587627,-0.00229359570292806
2599229,-0.002293684580836758
3246705,-0.0022984995629321977
5866433,-0.0022996073682079276
5084617,-0.0023006857846213933
1368750,-0.002300801669647249
3897936,-0.002307289171424951
4831688,-0.0023106094247619083
4296357,-0.002311712509481962
4105002,-0.002315941216584244
4473359,-0.002326995920206856
2558154,-0.002329108195450985
4316172,-0.0023368152408796495
4848545,-0.002339268903649029
2829189,-0.002342938214542925
1674631,-0.002351844915786257
1044502,-0.002353973164696895
4486472,-0.002357720605672743
1807087,-0.002361292589096636
2348282,-0.0023669775069486603
5868315,-0.002373181320742469
3847405,-0.0023821628914393518
1001393,-0.0023841107384009654
5135853,-0.0023928985996913886
3191961,-0.0023938342510195698
3437127,-0.002403145323364301
2756904,-0.0024080657937846236
3084480,-0.002410483541739783
1146580,-0.002411021021254769
4847048,-0.00241917558220307
2543123,-0.0024232336452770027
4713637,-0.0024237963934733383
2163261,-0.0024248511354803934
5178926,-0.0024318972982099694
2053727,-0.0024334307018182674
1787598,-0.002439997505883117
4577993,-0.0024472127068756082
3979533,-0.002450133001597582
3472243,-0.0024510231349743395
3853971,-0.0024553828556925267
1291336,-0.0024626190199142795
4723959,-0.002464916304358679
4285824,-0.0024660358481133834
3636616,-0.0024732669302499955
2096298,-0.0024732828249324082
1303607,-0.0024748977750461707
2065484,-0.0024758041403234077
2625764,-0.002477129493171485
2624303,-0.002478456848693705
5731154,-0.0024791094000708165
4460307,-0.00248049836631799
1309579,-0.0024839505037089846
3707015,-0.0024840987274644933
4288258,-0.0024887117731170294
3262864,-0.0024943907584060185
1256455,-0.002498989436599337
1335565,-0.002499100390955425
5394145,-0.0025003026833440136
2903268,-0.0025155811340545004
1906638,-0.0025285571518183446
5075918,-0.002529127402220465
2088641,-0.002541761603855721
3041509,-0.0025448347905732104
5917508,-0.0025489325027591245
5849208,-0.0025620714781736504
2337650,-0.002562554778464854
2342871,-0.002563158258562291
5953781,-0.0025713489741056987
4394072,-0.0025771866519024703
1082014,-0.0025861952419153466
4225473,-0.002586402758318588
3972685,-0.0025917750970368184
1387387,-0.0025955390892664796
4394758,-0.002595955964984795
3413073,-0.0025971871939930776
3724125,-0.0026231043879957772
1239967,-0.0026264527909860046
1019088,-0.002626689154513775
2404498,-0.002648912852695017
3645719,-0.0026574371294311038
4988606,-0.0026611121574551585
3749885,-0.002661684982621778
5257591,-0.0026731640669681953
3258125,-0.0026779453468024337
4719378,-0.0026787423969215998
4563408,-0.0026889358144948066
1636027,-0.0026890331894552258
3219058,-0.002699116373933908
4785073,-0.0027123827951138933
5396668,-0.0027139094035001175
3129006,-0.002717205605754032
5270541,-0.002717461782284524
2714129,-0.0027176351688067294
5784406,-0.002732948447735867
3707868,-0.0027424410138317105
1645090,-0.0027436916431129764
3037735,-0.0027468299629910325
2918149,-0.0027499765224598518
1132660,-0.002761002735088886
4537134,-0.0027780318149895284
1945713,-0.0027796542557858893
1690832,-0.0027911728598575317
1613511,-0.0027951037640627646
5955174,-0.0027988699793037586
4576595,-0.002800566661029863
1105172,-0.0028026561911535827
1177704,-0.002813139148848882
4555580,-0.002813533043310933
2884845,-0.0028179114692022046
2768891,-0.002828560245400013
2760958,-0.002839564360578654
3270615,-0.0028409369579328746
3013391,-0.0028502042011643632
1128263,-0.002853911947723726
5077558,-0.002856640419565774
4965222,-0.0028611827316384966
2327148,-0.0028612668962440064
1091496,-0.002862055082089429
6020517,-0.0028628104305554653
1708738,-0.0028656209199432385
1780496,-0.0028747661072274747
4809959,-0.0028757929593676242
4204766,-0.0028809158628629117
2277282,-0.0028832266659335687
2626338,-0.0028835364459841354
2757753,-0.0028962599116213296
4707935,-0.0029003270789327747
5124230,-0.002908976513911256
2921811,-0.002910349972779553
1103646,-0.0029128845858772344
1698043,-0.002917000971776494
2663117,-0.002925895145101815
1551626,-0.002929135986368099
3595557,-0.0029446196850349392
2769344,-0.002959486230836687
2020828,-0.0029598414935652208
2749517,-0.0029617547218881565
5729581,-0.0029624887333479667
4365233,-0.002971382386508882
2038199,-0.0029714893987677934
2302481,-0.002974864031247009
5379318,-0.0029768730828050654
3534234,-0.002977466330900817
3654663,-0.0029953287147485613
3613324,-0.0029967430619537785
5671345,-0.002997215256568077
1078851,-0.0029975234518239535
5782186,-0.0030106717472645275
1737081,-0.003013807567664455
3405382,-0.003019570671790583
2496737,-0.003023257141916148
5360528,-0.0030234149524775086
3014248,-0.00303034938744633
5961081,-0.0030310758313651792
2205249,-0.0030360246203667302
1834920,-0.00305117222544894
1012329,-0.003052178737018926
1733364,-0.003053833809598601
1574091,-0.0030543085788534677
2784295,-0.003060653601418961
1981451,-0.0030855038225874303
5002180,-0.0031140849913039474
1684569,-0.003114788801680761
3494741,-0.003125686095974309
4046177,-0.0031577010559541902
3232287,-0.0031594465029851884
1698640,-0.0031607196388691735
1642129,-0.0031617245181284337
3939149,-0.0031710887540528547
4241933,-0.003183770611673449
1637594,-0.003186939305128787
2623459,-0.0031899264999192883
2906139,-0.003190572539373258
4599841,-0.0031956305823393175
2745748,-0.003207912019462464
5552440,-0.0032110668111811325
4448430,-0.0032113631407129028
3200595,-0.0032134637480470494
5424508,-0.0032189112727943696
1100971,-0.0032267329572381698
4211283,-0.003253280331390182
5764361,-0.0032663329085648183
3122462,-0.003266713122081181
5527902,-0.003271405160858479
2550314,-0.0033051572241597324
3326914,-0.003307434557808113
5172160,-0.0033155820915927226
5852854,-0.0033198470932806695
1190637,-0.003331099054171497
4486795,-0.0033372805598553437
2995633,-0.003352974331724667
5993978,-0.003355966756746193
1815821,-0.0033592307114083805
3751762,-0.003364270323481521
1359320,-0.0033669610110970416
2833215,-0.003373624294366894
1828797,-0.0033792743498816643
1332887,-0.0033797464932730855
3973362,-0.0033880024300605377
1987861,-0.003390249597003058
2622407,-0.0034140171606840443
3950841,-0.0034235877201077747
1816647,-0.003431206351163248
2095956,-0.003436017945151986
3711202,-0.0034403432022827
1851855,-0.0034435079165731127
1416306,-0.0034448843818766406
3251195,-0.003450873325382553
5971804,-0.003454741427724119
4837765,-0.0034553452825193056
4772705,-0.003457653654679132
2024911,-0.00345840457012935
5733590,-0.0034592756200603784
3616828,-0.0034667851399549864
5519417,-0.0034673558930231056
5697438,-0.0034775882301517234
1876468,-0.003480946780965893
4326165,-0.0034815223686807807
3902304,-0.0034835879278654097
4871233,-0.003514432967856252
4546762,-0.0035167771888506313
5246232,-0.0035178936921662803
4552862,-0.0035296893855958802
5562078,-0.0035499157769811355
3230659,-0.003566201529527196
2217219,-0.0035671866212903646
2187015,-0.003578423495754598
1760831,-0.0035785754968154933
2536984,-0.0035896083678861176
2292681,-0.0035906907800179453
1268190,-0.0035937351990694964
3987767,-0.0035984540683064907
5715077,-0.0036041424166727526
5554275,-0.0036365979834996898
4915920,-0.003638057574812078
2022082,-0.003647624116880571
5205329,-0.0036525328964459544
2900020,-0.0036625504948052993
5983952,-0.0036708877750263437
1193079,-0.003673676702097929
2222921,-0.0036846644553834938
5375103,-0.0036891657975028653
5927615,-0.0036902672938966055
1532075,-0.0036935604320141005
4031198,-0.0037011912465810593
1918726,-0.003702708976696888
4840457,-0.003711243697773165
3942234,-0.003717828235490006
2997267,-0.003730081083600917
5338070,-0.0037329692915665314
5764720,-0.0037378428691096795
4715105,-0.003745190128791279
2594278,-0.003753622750849483
2782374,-0.003754656084760724
4890955,-0.0037576099178778456
4281417,-0.0037691148369507167
1325625,-0.0037869963237742894
2021026,-0.003797311708560875
2492910,-0.0038036335349365537
4127325,-0.003807981512298185
1606505,-0.0038087374963478157
3779645,-0.0038116958660397815
5326073,-0.0038155977033730096
5040351,-0.003816906493663462
5016057,-0.0038198306537760474
4740692,-0.0038385387590242808
2253778,-0.0038423281047088084
1277369,-0.0038428688847623902
2208975,-0.0038507935122270554
4059591,-0.0038835714185510143
4489248,-0.0038855117079729814
3934268,-0.0038966465810986103
3188512,-0.0038980305805122457
4429781,-0.0039058572035616207
1574192,-0.003914608930310115
5042671,-0.00391677672356486
4917410,-0.0039445524382731596
4220088,-0.003952989434944256
1308501,-0.003964876244239761
5289123,-0.003965989278149921
4924154,-0.00398747233738626
4336738,-0.003990314997804707
3252279,-0.00399360313563864
1121374,-0.004000707282752993
5337800,-0.004011893725566909
5747451,-0.004030018562577985
4036526,-0.0040301342470365304
3059766,-0.004035881998143682
1179666,-0.004035961278797266
4945099,-0.004046898229515352
5266102,-0.004057752612331619
2424641,-0.004058244681797377
5929292,-0.004072079320634778
4594162,-0.0040741791175389055
3161349,-0.004081705122447492
4734730,-0.004083715473573369
2549691,-0.004087628229046522
1093826,-0.004090049149728309
4404835,-0.004093115455728777
5747573,-0.0040984389144579515
1016339,-0.004099316301226133
5992887,-0.004108468925700706
3804777,-0.004108869570861636
2441095,-0.004123952082721842
3280079,-0.0041256509490404806
3516849,-0.004129019423449532
3490672,-0.004144715411333141
5663339,-0.004150562188018047
2181677,-0.004163995618370546
1808961,-0.0041659714908423556
4070689,-0.004166585052852548
4308805,-0.004181570022782438
2061837,-0.004183450263644919
3938455,-0.004185330789169217
1437844,-0.004196140916672448
3408610,-0.004205898782877081
1388962,-0.004206895989655792
3982910,-0.004210718238572097
1891057,-0.004213331516385284
2603458,-0.0042228468114219025
2508397,-0.004224021340081886
2442315,-0.004250174696469658
4618769,-0.004259918408299607
4391292,-0.004260583734985353
5831035,-0.004264622732269402
1321574,-0.004264961880186015
2796029,-0.004269400297081526
2555599,-0.004285475748220672
1882890,-0.004286139743751088
4866018,-0.004289345457542574
4976073,-0.004291369692455577
3293124,-0.004301141607931846
4433725,-0.004304125751899145
2237448,-0.004319989900557362
2025604,-0.004327618229503953
5851363,-0.004328485541203771
4917833,-0.004335488070949273
2853676,-0.004357141778224324
2638053,-0.004366612934534316
4917113,-0.0043672647992226655
5618432,-0.004372295437794435
4259217,-0.004373413372901889
3679810,-0.0043739663184544095
1369153,-0.004388773513377337
5863012,-0.004396474824862146
2851275,-0.004396578774557627
4120718,-0.0043973905140125705
5925506,-0.004404101122045767
1362124,-0.004408950844901773
2018701,-0.004412808281215902
2998561,-0.004414671551778877
2075762,-0.0044150673440974805
1995615,-0.004423029311661471
3067686,-0.004425087687091809
1503440,-0.004428925584467446
3569026,-0.004436710895233588
1219530,-0.004437255807414927
3921252,-0.00443876240709571
2426101,-0.004441738280393215
1541477,-0.004443485115657995
2740620,-0.004444728293629297
3945725,-0.004446679188250481
4058486,-0.004456033993969742
5653362,-0.004461863107506548
2173614,-0.004463755708032788
5442062,-0.004468103285261949
2492818,-0.0044731164687984454
1264741,-0.004484923832396886
5348787,-0.004492051533103136
5756850,-0.004493040449929011
3172333,-0.004504635744309739
3298734,-0.0045054281432139395
3733429,-0.004512055988891411
1930115,-0.004516820778589264
1631025,-0.004518569393033464
3942893,-0.004526397031234706
3403458,-0.004528805901394942
2126433,-0.004535097981465371
3565271,-0.0045354203057930585
4040831,-0.004539612922717206
6000306,-0.004542756876374107
3878746,-0.004547054752174792
3101780,-0.004549334320711632
3042019,-0.004550829897100977
1975704,-0.0045605942461772265
2273442,-0.004572615556262229
3266336,-0.004578956624878478
5548026,-0.004587553252403423
3384046,-0.004588613477330658
4537065,-0.004591591761220783
3149632,-0.004597264088964184
1758306,-0.004614798174034719
2183818,-0.004619712595285271
1434158,-0.004620934737431128
1811494,-0.004629135579664803
1134368,-0.0046296859557353074
5332967,-0.004631810423679382
4759262,-0.004641667692551203
2816804,-0.004641691206939389
2088413,-0.004656762262000714
3739289,-0.004658951664990426
1797234,-0.004661848046942379
3093585,-0.004662975676510497
3172566,-0.004670285986965119
3448396,-0.004674511171126611
5882696,-0.0046824215862228645
1691471,-0.004707897697882167
3735757,-0.004717961922358629
3349642,-0.004722314419325231
2590554,-0.004723803367874109
1392482,-0.0047334932749714545
1042267,-0.0047361443530057985
4077669,-0.004749832489184798
4026666,-0.004755374716441864
2133522,-0.004795265415110346
2944648,-0.004796411675036849
2916430,-0.004810112503880135
2682277,-0.0048113968969170804
3561738,-0.004816969887286664
4841093,-0.004821236420300227
1237040,-0.004829423109791304
3589144,-0.004841647774608145
1836905,-0.004853289039137701
1715269,-0.0048589752932507065
5183691,-0.004860327716587214
4701401,-0.004861625878937799
3262958,-0.004870681116013102
2195219,-0.0048726553689344984
3246919,-0.0048832749574470825
1519105,-0.004884907143538513
