IID,projection
3108084,-0.038288336025811255
4180288,-0.03828865082402275
3619050,-0.03828932356341302
2216587,-0.03829517846855924
4855204,-0.038295311881814946
1271926,-0.03830014314093719
1761989,-0.0383088806715304
5633627,-0.03830998510341248
1808961,-0.038311688212111825
2480382,-0.03831662573485681
4863562,-0.03832477229000625
5182900,-0.038326214657358366
1764318,-0.03833735900883148
4573452,-0.038339870663263116
3390702,-0.03834238271938739
2656423,-0.03834442181176692
4137542,-0.03834758852102897
3350255,-0.03834811766488208
5349677,-0.038353931371031956
2750176,-0.03835599511670212
5700769,-0.03835839591685624
5376536,-0.03836287635510152
2176415,-0.03836534364523401
3690891,-0.038367474518379845
3244639,-0.038400384170626405
4590086,-0.03840197690016851
3887795,-0.038403113960857105
4211276,-0.03841499563979756
2113691,-0.03841728672856074
1994827,-0.038420185440098065
3213171,-0.03842227864723581
1814322,-0.038425394432464774
3669303,-0.038425592408904204
4232577,-0.03844648848394821
3407241,-0.03845101085566698
5888741,-0.03847585837210847
5091360,-0.038491333971257764
2528933,-0.03850470809873461
2142012,-0.038506190991806896
2482103,-0.03851581583608165
1853232,-0.03852674634260321
2577033,-0.038531039278625945
5499524,-0.038539387671025056
1987626,-0.03854198149196217
1133871,-0.038552139526496755
4663455,-0.03856571063585661
3008512,-0.03856643617098851
5824960,-0.0385683952209868
4493386,-0.038573192438279724
5670513,-0.038584327660447865
3345924,-0.03859528069780061
2769542,-0.03860722754759374
1726677,-0.03861411955992737
1241114,-0.0386188311595351
2715931,-0.03862092475821854
5026962,-0.03862574747028002
2873991,-0.03862595712109968
2548355,-0.0386348777371645
3722751,-0.038635064335159584
3663919,-0.03863984549192101
1771304,-0.038648141141995704
5090399,-0.038648946515886365
2688740,-0.0386541821911031
4528245,-0.03865465307577662
1234617,-0.03866132722778622
1579391,-0.03866900375815825
1742198,-0.038670498298747594
5960529,-0.03867385043305665
4558525,-0.038674580368642485
3519492,-0.038675589362162636
6017495,-0.03869992754559988
5279539,-0.03870088314815391
1698233,-0.03870338807056779
3727531,-0.03871364441961587
5899644,-0.038718253169246465
5110277,-0.038739709595969805
4930899,-0.03874077165531635
5369830,-0.03874603799255056
4394072,-0.038751147448989984
5604381,-0.03875642316250206
5097759,-0.03875686852912077
5480534,-0.03877573484915922
5350071,-0.03878399425574019
1621402,-0.03878923155779637
1353971,-0.03878953442975171
4559617,-0.03880474487238989
5189115,-0.03884554046781818
5555414,-0.03885462372135723
5998384,-0.03886369014516495
4263658,-0.038880871478780527
3647639,-0.038884857295111125
2429007,-0.03888820810985426
2276504,-0.03888893015930621
3915061,-0.03890501614394025
4701974,-0.03890708127004695
5554333,-0.038917213022978805
4087655,-0.03892580540481275
1953037,-0.03893015755883427
2930414,-0.038930773556356914
3557735,-0.03893340007369733
2544762,-0.03893981110442086
1480941,-0.03894839624743747
2277978,-0.03895505863478166
6009881,-0.03895818278530386
3261171,-0.03896362932004956
3818499,-0.03896666164273559
2535072,-0.038969284790611645
5873586,-0.03897003336306385
3976975,-0.03898801015520952
4271975,-0.03899022790729511
2767249,-0.03900028107965487
3290460,-0.0390014254273447
3933742,-0.03900334463978694
4840940,-0.03902252670289792
2615787,-0.039034195801356204
3773019,-0.03903606271048443
5479156,-0.039040146100240807
3330338,-0.03905255324564892
3453375,-0.03905457926927537
3911410,-0.03906952397808963
3600955,-0.03908787177867662
2369832,-0.039088368617676256
1055660,-0.03909920362857555
4281319,-0.039099803523810255
5661598,-0.03910053225760765
2122275,-0.03910096894791633
5156755,-0.03910453888573879
5288743,-0.03913287094249601
1129227,-0.03914197314379885
5205667,-0.039145407465977514
3415350,-0.039145708216289786
5657341,-0.03915392291233316
2896048,-0.03915645358946898
2398123,-0.039160558256583676
2128131,-0.03916757146135784
2714343,-0.039176766827010594
5673981,-0.03917854501211686
2528063,-0.039190297065232034
2671776,-0.039204612201151456
4235209,-0.03921085575877371
1978301,-0.039212166815528984
3132579,-0.03921426286812613
2996766,-0.039215718356782614
4775271,-0.039216833004545405
3811781,-0.03922814370950717
4569402,-0.03922890007266657
3529808,-0.03923059352459458
2459620,-0.03924116267623214
1465302,-0.03924327850066246
4114870,-0.03924643964109152
1770855,-0.039247144317493945
2796535,-0.03925602560191302
3113697,-0.039258621409855136
5404773,-0.03926242134657994
2293041,-0.039273039885231835
1290934,-0.03928450582450987
3172711,-0.039286281522020405
3548727,-0.039306270832135885
2651631,-0.039309549752189414
4264802,-0.03931250580670615
3344031,-0.03931628590512935
5923631,-0.03931705871332503
2101658,-0.039330112711265734
2725006,-0.03933098170621548
2602502,-0.03933198041470782
3402940,-0.039332298668679856
4418772,-0.03933248770393105
2665744,-0.03933262201576491
5421788,-0.03935089080598935
2183818,-0.03937233049947267
3791081,-0.03937257767182225
4233948,-0.039373931163975494
1311312,-0.03938477247768099
2121639,-0.03939191228926396
5832599,-0.03939829784917558
2020697,-0.03941267915839091
2891066,-0.03942599485972215
1663126,-0.03947814380725004
2413483,-0.0395061691233498
1258094,-0.03951312254132276
5796582,-0.03951539266399347
5872298,-0.03954452290331209
1202142,-0.03954686613021337
3800162,-0.03955200958024492
4766254,-0.03955357851790317
2029842,-0.03955486530662719
5346774,-0.039558686528051584
1683097,-0.03957161249070383
3345865,-0.03958250936501121
2844737,-0.03958298083986888
1989025,-0.03958863420361007
3544546,-0.039590062489350694
4184200,-0.03959202990516656
1587851,-0.03959467965912858
5059858,-0.03960213144415593
5953368,-0.03961181936465846
2964261,-0.0396154062928789
1413230,-0.03962131089145513
2367305,-0.039621424905470756
3104079,-0.03962202818958501
1575036,-0.0396275957408158
1222869,-0.03968427272442798
4940768,-0.03968632717745775
4556987,-0.039698768109511985
3464950,-0.03970427351125598
1314348,-0.039707004216321735
5954892,-0.03971088244046613
4908423,-0.03971580723235658
2802999,-0.039718817670138754
2392001,-0.03972007205973308
2261988,-0.039728888883998656
4677838,-0.039730232572327724
1759301,-0.03973226976005939
2765498,-0.0397337169973059
5033561,-0.0397349880716457
3840550,-0.039736806908176873
1570018,-0.039742747623608785
1902626,-0.03975092689163256
4260153,-0.03975812627306018
3198719,-0.03976104968479315
5347344,-0.039762152255607607
4162829,-0.03976763342941501
2519386,-0.03977281179986383
3044755,-0.03978203104903839
2357141,-0.03978751413261037
3076324,-0.03979425686626858
1988317,-0.039797221751785336
1105172,-0.03979990731164015
2723916,-0.039817216680506994
4379426,-0.039818083609436165
5890219,-0.03982023602137899
4141076,-0.03983414005236112
4495925,-0.03984360301562354
5808347,-0.039849116185227
1490479,-0.03986624529323713
5300898,-0.0398768948728585
3089052,-0.03989138732080803
5641793,-0.03989775061858135
2378672,-0.03990045402172884
5265521,-0.039900947149879636
2359856,-0.03992138864593892
3699761,-0.03992202053235061
4024647,-0.03993120173859915
1445099,-0.03993577049091171
5354774,-0.039940044890043894
4628383,-0.039946518126929134
2779710,-0.03995092136317566
4323909,-0.039967766596126
1710590,-0.03996926123391769
1462957,-0.03999862667925862
4969682,-0.04000564680027155
4963110,-0.040008049308528526
4804926,-0.0400089833668046
2194609,-0.04001071430567678
5226476,-0.04001224824858058
2897501,-0.040014278584092525
2691767,-0.04001503263838073
5347181,-0.04002117956080626
2758678,-0.04002207940670219
1252053,-0.040040393299056634
3400322,-0.040045982180790904
3588609,-0.04005583756735306
3264239,-0.040059261160848986
3618225,-0.040065584440347086
5751405,-0.04006745141800166
3214243,-0.04006844893913975
5156246,-0.04007044158509855
1458453,-0.040071784933800245
5547829,-0.04007241562210098
1621965,-0.04007827384324255
5441533,-0.040086114142573896
1211314,-0.04008841396576684
5465590,-0.04009427434909029
4462304,-0.04009896881694411
2146545,-0.04010061317029174
2941458,-0.040111992483834805
1138947,-0.04011531900753191
4157001,-0.040123127971505926
4429801,-0.040124637846160646
4238553,-0.04014052212507249
1893839,-0.04015022023675295
3095662,-0.04015050035259682
4462406,-0.04015351590619361
3882881,-0.04015872370913065
5927924,-0.04016243854926376
2491351,-0.040177412651232744
1662883,-0.04018081156806417
3069795,-0.04018448255395328
1239428,-0.04018555691964609
4654010,-0.04020267501292318
2295063,-0.04020315055894573
4265167,-0.0402217517835679
3257076,-0.04022219750278586
2582337,-0.04022237721493451
5338292,-0.040222782489826164
3909647,-0.0402262630778279
4977081,-0.04023178815608269
2226962,-0.04024001583585826
5387437,-0.040245204257178833
5423345,-0.040254736031445894
1313297,-0.040260142908508496
4654636,-0.040262560258689795
2253468,-0.04028509445189075
5431946,-0.04028719875446794
4296790,-0.04029332774718915
2741510,-0.0403026668467855
2543746,-0.04031701119276561
4982708,-0.0403249940701313
3500395,-0.04032570896974287
5523982,-0.040325717686208074
1434946,-0.04032786916396461
1809693,-0.040328380812284154
4946920,-0.04033753006116244
4905883,-0.040373187704579434
1122343,-0.040377261418991686
3719677,-0.04038266879464477
2918585,-0.040390787341808294
3998792,-0.04039784575060877
1648362,-0.04039800480693089
3739035,-0.04040257521477144
2241592,-0.040408814341939124
3823849,-0.04040908773452499
3987115,-0.04041470359930823
1595699,-0.04041658406456622
4580419,-0.040421780333322034
5972832,-0.040433857550843055
1173685,-0.04043419042447832
2086040,-0.040434971942713706
5095852,-0.040460591032919144
4675160,-0.04047031385978585
2797022,-0.04047987093750685
5131728,-0.04048405788584663
4798110,-0.04048584143908484
2116580,-0.04048781094204664
1578995,-0.04048930620806176
4253009,-0.0404933227495758
5287225,-0.040495251485806606
1758769,-0.040502450642940016
2426954,-0.040513008959831134
2659175,-0.040522847283268444
5615558,-0.04052613856201586
4874248,-0.04052898525664714
3429429,-0.04053170103189973
5499310,-0.0405355540253111
2252030,-0.040548392172812024
2786240,-0.0405523876465012
3252884,-0.04056590208174017
5800605,-0.040576301449890335
4039617,-0.04058024858134229
4701507,-0.04058535442415833
1240760,-0.04058931882846262
4959367,-0.04059226903763576
5903327,-0.04060270714155176
4493689,-0.04061618007578031
4341845,-0.040627270239924886
2529597,-0.040631031497851744
1437973,-0.04063382442010383
5767984,-0.04065154677717774
3680625,-0.04065255793323729
5270541,-0.040659425682980525
2477941,-0.04066411102039092
5258024,-0.040667282024161866
3011569,-0.040669264249323996
3657820,-0.040678882929043814
5017622,-0.040680925667672015
4377560,-0.04068387202897622
5737777,-0.04068746507383524
2719990,-0.04068926967253119
2578577,-0.040692169036696875
4970951,-0.04070533389317321
3281374,-0.0407080282168657
1659975,-0.04071360263436043
2369123,-0.04071827944966183
2567362,-0.040728390952545386
4906281,-0.04074504459552748
1121374,-0.04074589661378268
5532286,-0.040755621216106
4411896,-0.04075633612065265
4852974,-0.04076882085151054
1528897,-0.04077365392833453
3846456,-0.040814812479714566
1445115,-0.04084505449121885
5102416,-0.040846378336035924
4958471,-0.04085988313135295
3251776,-0.04086179572952788
4632542,-0.04086268657585654
4333740,-0.04086319849743477
3846618,-0.04086667806679878
2786963,-0.040873174792987826
2728481,-0.040879757033079896
5681284,-0.04089318933267508
5206609,-0.0408973074451055
2511219,-0.04089897308950536
3398173,-0.040907767500861926
1755115,-0.040910186138173786
4600284,-0.04091497569935963
2039514,-0.0409254447728986
2441243,-0.04093196080049394
4314723,-0.040944049013528834
3085202,-0.040949613205482016
4471789,-0.040950251312160506
5814185,-0.040951908021682866
2577189,-0.04096137160493313
3010399,-0.040967823043765575
1567063,-0.04097147085820374
3670707,-0.04097478135784923
4029261,-0.04097944182880879
4974082,-0.04098199446869097
1832477,-0.04099060898830549
3973416,-0.041018326870669704
5297222,-0.041021194904117604
5847536,-0.04102834649943329
5101006,-0.04103857615729338
3062551,-0.04104823843963353
2465120,-0.04104831865596236
3089173,-0.04105192037444359
4611578,-0.041053135127048265
3114018,-0.041057676794916925
5759632,-0.04106218264781845
3607023,-0.041062368574211694
5672114,-0.04107292879429147
2811371,-0.04107486964841044
6016419,-0.04107918185380131
4309858,-0.04108240628557577
1746093,-0.04108744854524455
3475525,-0.041097240692350684
4906236,-0.04109762930466319
1125845,-0.04109781912105879
2572451,-0.0411058884706032
4167451,-0.04110703437011452
4764533,-0.041107855580808705
4462061,-0.04111637439877747
5592548,-0.041122446896695086
1817042,-0.041124825049049796
5359696,-0.041131906993201114
4900424,-0.041132109690679396
4682712,-0.04114271314904008
4227919,-0.04114889957297151
1091573,-0.04116221288890868
4859929,-0.0411627702214622
3321005,-0.041164042849633
4511904,-0.0411686958427779
4789663,-0.04118424923232803
1684569,-0.04118643017332118
1328147,-0.04118898136538445
2375965,-0.04118978065948542
3915025,-0.041198345286729485
3474766,-0.04119952707712563
3640561,-0.041203876407885684
2032264,-0.04120973648272212
5078711,-0.041211095748027074
1195906,-0.041214211768172956
4065283,-0.041216021137681844
4200854,-0.04121998280978131
5970237,-0.04122246209925364
5415190,-0.04122678740034144
5937199,-0.041236477891019245
5038177,-0.041237463693703964
6003061,-0.041246490743160134
3903784,-0.04125975316428575
4450119,-0.04126239275594938
1105230,-0.041266659277139184
4535075,-0.041280800007140794
4660040,-0.041282215612425205
3683188,-0.041292682748204
5653854,-0.04129786251638048
2726851,-0.041300997785835514
2377768,-0.04130560356294506
4646600,-0.0413137811790963
1875663,-0.0413240822154344
3443924,-0.041338432543647496
1502040,-0.041340950532415155
5301419,-0.04134430303782396
3429078,-0.041349984895862966
3674805,-0.04135363591462718
1146029,-0.04135820517690619
1898872,-0.04135994794114438
4287062,-0.04137324567272916
4077553,-0.041375982234634276
3233262,-0.04138194670048443
5082825,-0.04138801618913118
2084478,-0.04139205875403068
1933825,-0.041394287456398934
1177629,-0.041398125155649744
5013744,-0.041398961339048176
2714776,-0.04143763632829686
4129706,-0.041440841877047184
1444855,-0.04144712051433092
3404672,-0.04146299809346516
5299577,-0.04146314287096791
4237037,-0.04147885917270659
2019944,-0.04149094539686288
5699569,-0.04149231133607911
2222451,-0.041495378399362265
5648313,-0.04149989069936229
5206075,-0.04151510169644407
4834710,-0.041521598434576826
3881796,-0.04152611771453433
4946104,-0.04153413741312687
1525628,-0.04153601435375058
4315059,-0.04153793284467081
2194565,-0.04154197095402688
4385431,-0.04154976191836379
5601007,-0.0415522534814016
2703372,-0.04155497708651877
3538083,-0.041555142244505856
3963008,-0.04156060464644326
4719554,-0.041574381753976965
2506684,-0.04157975983518152
4062582,-0.041584544511023086
5699204,-0.041584731862201615
1660374,-0.04159558472368331
4072374,-0.041596679477417034
2572970,-0.04159773047686535
1418013,-0.041603213007040604
2832772,-0.041603292604063105
4414130,-0.041614896848389205
2803089,-0.04161940732290502
5874288,-0.04165377701817109
2298906,-0.041658329296857956
4934262,-0.04165954369592852
2405663,-0.0416640680633361
5331137,-0.041664611874390536
3423613,-0.041665484606988865
3152716,-0.04167125975396255
5036139,-0.041675501899069246
4394139,-0.04168090188141583
4372514,-0.04168997395220708
2105295,-0.04169548373817965
2077194,-0.041698806170965594
2251701,-0.041706390286027635
2593839,-0.041707485886097205
1472268,-0.041715052129838816
2252100,-0.04172290565986705
3172179,-0.04173270864252855
2025008,-0.041739587197588045
1271990,-0.04174296631932059
4467467,-0.041743837680273975
4426829,-0.041746908137412955
5423907,-0.04176640512181181
3071905,-0.04176670882219572
1787019,-0.04176845396294233
5291308,-0.04178324016466505
2567395,-0.041783758534739535
2355249,-0.04179363406476498
4274557,-0.04180173151355993
1124137,-0.04180239582691778
1778751,-0.04182100136603299
3763990,-0.04182614742659056
4668412,-0.04182726643045899
5025131,-0.041832317648893315
4575462,-0.04184066572580947
2527277,-0.04184599602222132
1383805,-0.04185648231549168
2762660,-0.0418582489485316
5206236,-0.04186106034841199
5021223,-0.04186256795590736
1443560,-0.04186357733294205
2034295,-0.04186630817202887
1035266,-0.041869558376233296
5845465,-0.041873352519199214
1212792,-0.041881133291199656
1911847,-0.041885235824001395
1917444,-0.04189528260276665
2787179,-0.04189814402871326
1461864,-0.04190115441806273
2501966,-0.04190736433964218
4676688,-0.04191045433282491
5684875,-0.04191154252946517
5078540,-0.041919433406564205
5824122,-0.04192658541762991
3943729,-0.04193123126966523
1109359,-0.04193552246910799
2549162,-0.04193768859599327
5702229,-0.04193811631652181
2119459,-0.041939881568615105
1632037,-0.04194572558381296
5577278,-0.041954017030262726
2430725,-0.04196158545999715
2489617,-0.041961848519456516
4983713,-0.04197707481536313
3204749,-0.041978719871376954
5113535,-0.041979387824006884
1800661,-0.04198101971695847
1321747,-0.041987169838489644
3634963,-0.04198915504426973
2956353,-0.04199938556926938
3222097,-0.04199943718450878
5132065,-0.0420016134083361
3723069,-0.04200822429412271
2708672,-0.04200826653141171
1332921,-0.04200920356603867
4600469,-0.042010770177586025
3499362,-0.042011411885272985
1099007,-0.0420138986577457
3186742,-0.04202172633263323
5167637,-0.042024386228180104
1951303,-0.042038819606811946
5161556,-0.04203966270574454
3622358,-0.04203988024656469
1431923,-0.04204280909936265
5979653,-0.0420454593914527
5080124,-0.04205863054985247
3037078,-0.04206473619956536
3755531,-0.042080875557434755
1314354,-0.042084347322429834
5260059,-0.04208875239034743
2364489,-0.0420957996527288
4956421,-0.04209616040796831
1379808,-0.04210681706821105
2967983,-0.04210980617361557
3442891,-0.04211328962360319
3811464,-0.04211953848916125
3835114,-0.042121874725598245
3325129,-0.04213272547304063
4591833,-0.04213751411543623
3339178,-0.042140772209965954
3060029,-0.04214181894948014
2306792,-0.042163167586701744
1501921,-0.042165287265840054
3651620,-0.04217051993327444
1705055,-0.04217889457637733
2332939,-0.04220120271607288
3100658,-0.04220148428953706
4441612,-0.04220302881410664
1683177,-0.04221020023864134
4178742,-0.04221508375992153
5587703,-0.042220830556266714
3850201,-0.04222263772165926
5594205,-0.042225514934209764
3376644,-0.04222707908364452
2521214,-0.04223003534568869
1706514,-0.04223009467905329
4275219,-0.04224646197122473
3419740,-0.04225184530252868
1808442,-0.04225229962860657
1816554,-0.042252772102299024
2087447,-0.0422706357392125
2721856,-0.04227536904624702
4386437,-0.04227685714317508
1311056,-0.04229497124035085
1867724,-0.04229630759101358
1283692,-0.04229742831639728
4794952,-0.04230016992543647
2791933,-0.042309099000310116
1930950,-0.04231060476841289
3025639,-0.04231423688387556
2715914,-0.04231595682968046
3884949,-0.042335933422601155
2711882,-0.042382238193059786
5086585,-0.04238287913684688
1250450,-0.042382913999368665
1558759,-0.042390335287303106
4987170,-0.04240011037887008
2650975,-0.04240432861230647
2385236,-0.042405615135722025
3362677,-0.04240613188810597
3199445,-0.042413093228383256
2128418,-0.042417024033929086
3960900,-0.04242159883585271
1123128,-0.04242984172556828
1301703,-0.042432286651451254
5647842,-0.04243746555845254
5303125,-0.04244785015379328
1186404,-0.042465794034040015
4759821,-0.04247372497887783
4578579,-0.042482834370281115
2286026,-0.04251087766180873
5281406,-0.04251152707754774
5944524,-0.042512862475680605
3300384,-0.04251839149408455
4367069,-0.04252366439056797
4688773,-0.04253045636327726
3473055,-0.04253125285935851
5383848,-0.04255081682107848
2365946,-0.04255656790247374
3440070,-0.042557911525381215
5571791,-0.042569926451985034
5317999,-0.042572865921419956
5289520,-0.04257777194429271
4874254,-0.04258758096755016
5894605,-0.04259710436798313
2518167,-0.04259937715472388
4301719,-0.042601552946615426
1108199,-0.042627306617047535
2876165,-0.042628220538974665
2361962,-0.04263184957874817
2729848,-0.04264006187469738
5137916,-0.04264257909821785
4497443,-0.04264940644887984
2317001,-0.042650225421894596
3442600,-0.042662229143460316
4707474,-0.04268056149337336
4967685,-0.042683483905330256
5824602,-0.04268623546033477
3990165,-0.042687802954483066
2676862,-0.04269176654874767
3009489,-0.04269579742063067
3264178,-0.042699443552815124
3095997,-0.04270563875765733
1382979,-0.04271680519919375
2919528,-0.042725577247505794
1458108,-0.04272598738070039
4579587,-0.04272621763357793
3601296,-0.04272802053944881
5950343,-0.0427323168445655
1022978,-0.042737323067912544
5715919,-0.042743007456974964
5178183,-0.04274639854875155
1602875,-0.042753269732547144
3012613,-0.04276127190715109
4258764,-0.042768005612724175
2721539,-0.04277339775618212
4727655,-0.042774301711205
3726987,-0.042779969440557716
1470845,-0.042780253008203005
5857922,-0.04278441042191976
3779349,-0.042785626676124545
4649723,-0.04279702811722653
4925580,-0.04279890994131932
4763142,-0.042806434404640506
3979052,-0.04280692189832398
2035487,-0.04280801389053571
3412915,-0.04281111880111879
1878836,-0.04281346195700739
3325186,-0.04283706212252337
1042234,-0.04284112201093758
4774005,-0.042844969454263256
1706105,-0.04285024589658222
2792647,-0.0428572274749207
3875541,-0.04285734174221189
3466118,-0.04287363829787803
5014643,-0.04291419436186125
5503068,-0.042914225967704174
5770960,-0.04291469486946775
2065923,-0.04291530949968837
4712365,-0.04291597350879484
3935935,-0.042917756419840386
1544961,-0.04292185803842179
3619572,-0.04292255443184317
3369200,-0.04292796896566055
5920417,-0.04292806709255328
1338431,-0.042928793339145566
4749361,-0.042932700472748435
5599835,-0.042937491244822
3504857,-0.04293873065931758
1834979,-0.04294034042197607
2267479,-0.042940539923019216
2493979,-0.0429432033474861
3317645,-0.042958741649209695
3234780,-0.042960854184364
1713480,-0.04297207645005527
2663117,-0.04297677803696591
1674997,-0.04299328344580448
3741688,-0.04299481202917582
5474067,-0.04299567732893499
5226214,-0.042996639768693536
4317920,-0.043001072526570115
3585290,-0.04300208534846122
4797485,-0.04300496071455106
3088277,-0.04301266270925471
2359872,-0.04301473669781096
1183136,-0.043017739039285005
1291411,-0.043020603913508766
5388438,-0.043028934332737606
3293544,-0.043034539405598336
5288956,-0.04304094228109145
3625259,-0.04304603656598921
1886824,-0.043046970846430395
3044929,-0.04304756851121576
5000133,-0.04305060806714929
4436871,-0.04305432965877966
4793920,-0.043054334376070515
1899938,-0.04305820884772327
5281778,-0.04305980496305869
2742312,-0.04306522271101382
4243315,-0.0430695835796663
1340226,-0.043084285613882764
2575680,-0.04308549473389625
4898655,-0.0430855625721643
2502651,-0.04308625462130496
2335188,-0.04310292845003784
4332658,-0.04310705770260665
1231169,-0.04311000667753945
2945520,-0.04312036648729428
3325484,-0.04312575786926983
4654681,-0.04313657063265571
1851855,-0.043147050109123106
5452092,-0.04314804186830825
3294970,-0.04315318140578732
5129042,-0.04315825853825329
1688913,-0.04316131860115231
4015655,-0.043167716286923424
3545409,-0.04316837743993561
1646713,-0.04317839669548248
3021255,-0.0431967497902549
4120643,-0.04319729226418808
1759978,-0.04320065245156953
3083905,-0.04320888290513354
4960503,-0.04320994709066229
5002510,-0.04322056505681806
1034446,-0.04322286701724008
5992758,-0.043225383352656216
1134819,-0.04327331449955374
5276840,-0.04327387958731685
2177113,-0.043292631631884404
2764420,-0.0432996601644722
3601983,-0.043299695103823733
2747944,-0.04330327404530197
3135293,-0.043308812429284436
1445584,-0.043314730945803716
2293567,-0.04331728519248063
1456244,-0.04331925121958984
5957353,-0.04333854015590727
1734751,-0.04334264342597281
5439110,-0.04334558396149191
2725637,-0.043350573600787985
2369280,-0.04335853428817909
5005812,-0.043369335674224026
5377492,-0.043379290735371036
1158788,-0.043384140598741947
5953745,-0.04339628232812304
3777123,-0.04341184954772613
3269316,-0.04341316982901048
5194665,-0.04341390446724376
1884697,-0.0434186183909373
1443524,-0.0434220710617338
5879655,-0.0434254356642248
3729941,-0.04342769057471784
3157130,-0.0434290760949767
1974857,-0.043429681695525295
3222738,-0.04343329055721755
5439653,-0.04343386671321224
5313214,-0.04344377574133576
5986013,-0.043449677778408156
1691521,-0.04344993352829314
4798132,-0.043451094115209726
4177037,-0.04346018988831926
5394534,-0.04346184056490596
3665529,-0.043472609036404396
2204501,-0.043483179592910044
5341884,-0.04349536705044227
5568076,-0.04349946164971301
2862503,-0.043506884877323
3976006,-0.04351008982507348
3003934,-0.043521577399284
2283737,-0.04352713702212186
4403156,-0.04354292178213078
5011521,-0.04355069149446734
3457376,-0.04355766988380829
2740696,-0.04355901074498479
5787993,-0.04356597946924712
5153618,-0.04356817621660878
4707332,-0.04357073491496498
1554180,-0.04357663067544015
3058726,-0.043580151630518586
5749396,-0.043583787696892175
3807371,-0.04359759556066506
3101512,-0.04360019936158065
3125470,-0.043607869299388737
4530651,-0.04361577698136015
3015676,-0.0436298642405009
2126433,-0.043638771847573116
1209890,-0.04363934484330325
4497028,-0.04364232670573445
3299511,-0.043643038564142485
1673260,-0.0436492278022995
5856055,-0.043649844280030194
2402091,-0.04365130061891901
1090902,-0.04367275851114193
5195542,-0.0436749663774956
2495206,-0.04367665014710148
3201457,-0.04367674671306022
4510429,-0.04367796821801527
3429756,-0.043678850197939975
6009693,-0.04367897588149434
3693465,-0.04368215546887733
1195222,-0.04368755389356346
1501824,-0.043696715711440966
3036206,-0.04370719666984197
5667566,-0.04370910448694016
1034554,-0.043712354362595934
1768732,-0.0437158728860383
4808721,-0.043716634665386625
1538106,-0.0437178561042039
2448724,-0.04371921297843852
2309114,-0.04371931939611876
3958588,-0.04372557569354867
5464202,-0.04372753125439917
5769293,-0.04373874902227396
2981588,-0.0437444240609444
5991629,-0.04374685921852881
1080579,-0.043759108231721466
5209511,-0.04376617713099293
1595289,-0.043770227470280795
1880955,-0.043770408017532396
2945883,-0.043776411999647886
4533731,-0.04377879162558958
4467961,-0.0437819701279226
2706940,-0.04379633764670931
2194748,-0.04379673288118274
5402167,-0.04380658933665579
5476308,-0.043808090378044375
2337650,-0.04380936643803876
3396217,-0.043810060108691255
2756965,-0.04381029358750112
4292562,-0.04382068300600399
4326874,-0.04382231484718935
2196920,-0.043828138700582865
3563658,-0.043833589241104816
1772859,-0.043838322608067075
3304348,-0.043845031765130396
3641685,-0.04385430885631529
3468209,-0.043872450107228976
4989416,-0.04387339509292015
2230154,-0.043874521960469676
1724085,-0.043889334413465125
3039217,-0.043896790667337975
3951910,-0.04390153318181733
5658128,-0.043904539826549384
1975206,-0.04390896069096693
3636489,-0.043916365236902226
3220572,-0.04391984323759241
2703816,-0.04392053327479571
1827662,-0.04393334966912564
4957544,-0.043936152555709394
4972673,-0.043938958076524766
5926368,-0.04394413462637174
3907535,-0.04394533989470767
2615022,-0.04395606328172151
1033986,-0.04396674172020843
3568910,-0.043977338587719836
5269741,-0.043983241099430005
4030025,-0.04398341898637041
4689496,-0.04399069230243067
1716010,-0.04399400150121589
2338234,-0.04399416483637568
4696670,-0.04399577374396255
3853130,-0.04399819989477779
1933256,-0.04399961693037429
4124579,-0.04400141891077175
3108913,-0.04401243288906364
4936677,-0.044024110947433394
2495334,-0.044024460020526845
1179671,-0.044031011460106836
1916093,-0.044032056556449914
3110722,-0.044035470873293195
3650467,-0.0440710355253246
2947830,-0.044072980162812345
3699878,-0.04407588021924266
3427912,-0.04407762351901935
1549899,-0.04407869190082911
2503102,-0.04408083140086089
4848762,-0.04408187457421831
1860996,-0.044086954017471196
5859107,-0.04409332699016411
2251457,-0.04413101940606874
1550496,-0.04413289218571832
4542615,-0.04413758012330912
1343566,-0.04413895169875299
3883073,-0.04415117991703934
5459986,-0.04416652503975347
4807464,-0.044168279270789
5549358,-0.04418132126133874
2623681,-0.04418951475479397
4639943,-0.04419062858887075
3617737,-0.04419807624384073
5599032,-0.04420154457139072
5043904,-0.044203729776284284
2816262,-0.044209433761990234
4261217,-0.04421380512378513
2078816,-0.04422164110000936
4713705,-0.044225084116887074
2286408,-0.0442271492355178
1017378,-0.04422814356636461
5110389,-0.04422926825210573
4618875,-0.044238285962943935
1646852,-0.04424288047021738
3656951,-0.044243664231456474
1427290,-0.04424548937770951
4033724,-0.0442596169290329
2319121,-0.044261279712661944
5950855,-0.044262177673807614
3716072,-0.044265819849311126
2361382,-0.044266147990804576
2026328,-0.04427911863566083
4621275,-0.044284807150791625
3254740,-0.04428961223962629
1173956,-0.04429152291512058
5238868,-0.04429249809610907
5986611,-0.04430331131495368
5311627,-0.0443100250173649
1125473,-0.04431258788542953
2177849,-0.04431493613582688
6016206,-0.044322434683007235
5283289,-0.0443372035207858
4713363,-0.04435240780305937
3358976,-0.044358679589324344
1553293,-0.04436073006504868
5353300,-0.0443668889923997
