IID,projection
1121517,-0.09238084106563905
2824809,-0.09239138141361557
4159964,-0.09240024151434453
5391492,-0.09242716439195107
1577346,-0.092428063969846
3381718,-0.09243624514536662
4274147,-0.0924395806609145
4212963,-0.09246430420597916
5582698,-0.09247287471107114
4642278,-0.09248543908397319
2884800,-0.09248796957408406
5695219,-0.09249508017238654
2208262,-0.09249524636176766
5237872,-0.09250842443005683
4341822,-0.09253895135840505
3253512,-0.09254738031042574
5046475,-0.09257311803797716
2479116,-0.09259579077047661
1320189,-0.09260755336300973
1953064,-0.09261062265487931
3245288,-0.09261547826794747
5387722,-0.09263505420650325
1890599,-0.09264216174166012
1593059,-0.09266600456493827
3707536,-0.09266622302259621
5746356,-0.09267399032745051
2797272,-0.09268655223105973
3662872,-0.09269085227359272
3004678,-0.09270294318323656
1113421,-0.09270921396737972
5617069,-0.09272045391677444
5434994,-0.09272128921586271
3494741,-0.09272342578883382
1042595,-0.09272599649453228
2395276,-0.09272690853786426
1426030,-0.09272838096378892
2497950,-0.09273957118210992
4848729,-0.09274067271203246
5952653,-0.09274504184296795
1220172,-0.09275044273281353
3490343,-0.09275564926973
4446343,-0.09276129426326737
1925239,-0.09276751508242756
4263622,-0.09277223613281926
4058943,-0.09277251035335338
1773153,-0.09280225649432526
4429420,-0.09280389919146295
3557495,-0.09282358833873759
1922363,-0.09282759665998098
2258670,-0.0928276569423836
4131633,-0.09283849880251684
3560203,-0.09285982761410697
4661743,-0.09287233601194574
2638053,-0.0928904744858024
2640814,-0.09289369069538253
2352782,-0.09289386409044839
1659273,-0.09290183579664044
3458384,-0.09290345330682344
4631927,-0.09291144229266178
3355677,-0.0929188853327734
1349897,-0.09292295964453715
1800661,-0.0929255308498615
3333487,-0.09292692227630994
3559719,-0.0929329933824445
1987861,-0.09294265341623743
5964378,-0.0929770204699157
4109494,-0.09297862244781825
3479514,-0.09299401017733465
1636493,-0.09299962846772546
5801014,-0.09300441642361658
2184464,-0.09300911643596665
4232577,-0.09301018401386028
5680389,-0.09301252989889995
3368900,-0.09301958708334554
2836834,-0.09302808904334454
3803607,-0.09304247707361628
4293298,-0.09304695020553157
4729054,-0.09305108150630559
5259900,-0.09305895418472454
1801386,-0.09306601318014031
1063193,-0.09306770400711982
5451607,-0.09307723475313999
5665843,-0.0930786162891715
4770211,-0.0930915716915084
2243289,-0.0930975622655998
5105293,-0.09310631110230118
3299821,-0.09313904063276343
4140471,-0.09314825946521015
5649577,-0.09320115770753895
1742067,-0.09325199634451377
4288492,-0.0932598555743617
5353670,-0.0932751559298623
3388009,-0.09329757886458305
2967381,-0.09333124162237968
5786385,-0.09333690944272438
5615051,-0.09333881308639386
3070970,-0.09334702408704859
4412028,-0.09334967249001296
1367494,-0.09338799537615408
1972442,-0.09339116917194584
3769572,-0.09339543384437443
1454089,-0.09340788077240005
3178075,-0.09341758863475597
5194954,-0.09342013285594117
3749885,-0.09342442316231593
3541957,-0.09343758621924764
2552193,-0.09344697282298083
4969853,-0.09344697727767316
3304070,-0.09345020469426125
1899705,-0.09345101023391561
4073858,-0.09345266504275127
4063039,-0.09345420203763201
3291413,-0.09346731059697935
4380472,-0.09349371066293474
2413363,-0.09351998482607977
2206442,-0.09352093008397003
5536955,-0.09353738726389559
4020801,-0.09354797207467845
4803185,-0.09354968024303834
1671899,-0.09355195966883545
5920417,-0.09356478524792763
5095035,-0.09357165060320705
5694867,-0.09357278741220607
2699404,-0.0935900979929119
5046510,-0.09362241319418771
3278559,-0.0936398004518836
5739452,-0.0936470411572923
3575527,-0.09366375340444799
4468959,-0.09368034119807533
2769833,-0.0936887864275581
3451452,-0.09369635491587328
2435122,-0.09369663574148511
3692292,-0.09370502281036819
2771646,-0.09371682645890389
2897354,-0.09372388473479275
5987954,-0.09372550511456358
1114051,-0.09374722121052587
2106438,-0.09375712667301309
3386858,-0.09376730928571222
4222351,-0.09377209271722695
3597715,-0.09377707569458169
1226173,-0.09378007905086642
5669573,-0.09378302279373128
3689902,-0.09378666415405955
2475909,-0.09380874914324892
2758752,-0.09381145934255124
4948921,-0.09381221646381004
4938257,-0.0938150165063874
5549237,-0.09382420214317659
1460041,-0.09382601067812424
5729640,-0.09383102150751471
3741804,-0.09383131262274483
1979377,-0.09383642214035062
2531249,-0.09383839468709254
3669704,-0.09385925373013208
3176854,-0.09389119586340239
2516583,-0.09389291428790826
5271359,-0.09391128332316664
1452468,-0.09391871789013428
2877071,-0.0939596219162389
5854977,-0.09396337671208965
2767249,-0.0939644216189256
5703778,-0.09396460993919983
1373507,-0.09396516031744057
4603158,-0.09397593681212549
5155351,-0.09405404800870017
2540973,-0.09406874035727804
1671719,-0.09407723674751031
3848785,-0.09409038603386283
5251747,-0.09412298550036105
2662038,-0.09415471821926939
1568424,-0.09416034911293053
4122887,-0.09417420531761302
4864251,-0.09417763602605358
5767350,-0.0941785697473031
1276760,-0.09419572951263312
4764754,-0.0942193327490888
3303644,-0.09423180921045392
4223401,-0.09423212013282403
2578979,-0.09423766387328444
4795156,-0.09423908957218476
1869188,-0.09424041702900668
4708964,-0.09424241042174993
3739531,-0.0942445897791798
5267082,-0.09425350512140056
5539920,-0.09425609339863084
4653631,-0.09425722437558628
5843621,-0.09425939145648214
5805822,-0.0942635922609388
4872076,-0.09426831236061661
4543219,-0.09426949393322755
4003354,-0.09429382537390633
2746382,-0.09431433524689385
1790061,-0.09431493327154507
5864979,-0.09433819785178157
5984687,-0.09436725502728369
3067378,-0.09438101472766333
2647467,-0.09440344328161536
3197012,-0.09441800725598332
2933087,-0.09445799826705795
4622346,-0.09447587735009827
4952931,-0.09448291971639824
5344789,-0.09448479600883274
2152474,-0.09449115862159675
3955486,-0.09449888781067906
4338732,-0.09450459963298194
4300415,-0.09452390411407204
5133760,-0.09453067625933016
2380145,-0.09453336047907615
3258387,-0.09454105855329564
2204413,-0.09455720105573745
4330677,-0.09455875798860824
3563947,-0.09457719123854712
3968365,-0.09460348903866189
1706610,-0.09460753157790064
5943842,-0.09461936029027508
3177805,-0.09464986586587655
4877426,-0.09466044776605796
1564051,-0.09466799084678673
1875337,-0.09469894903634431
4826842,-0.0947012171093441
3481904,-0.09470390378776837
5697438,-0.09472803682971233
2860226,-0.09472837585366124
5726299,-0.09473558661891282
2080427,-0.0947572849292183
4577821,-0.09477880651804807
5634217,-0.094779143582041
2386986,-0.09478036868168349
2538754,-0.0947832028712798
1797290,-0.09481020371088428
1851396,-0.09482601024936219
5639907,-0.09483206844307512
2253468,-0.09484454782340493
1665553,-0.09484868192514133
2155455,-0.09485434118685543
3118358,-0.0948602726177466
3474651,-0.09489897117805925
4739596,-0.09490121049656694
3128703,-0.09491267265511752
2475743,-0.09491370956227045
4365731,-0.09492435711542989
2367624,-0.09493086389286716
2208181,-0.09493672628567072
1768672,-0.09494294175530499
5819358,-0.09495369699888949
3423099,-0.09496336117630624
4358110,-0.09498778310808689
1155335,-0.09499786119764976
2687058,-0.09500411658060744
5375103,-0.09501013386620674
3484167,-0.09501293122285692
4809258,-0.09501533374822622
3947659,-0.09501618527285405
4269709,-0.09502014068085872
3612514,-0.0950325284757528
4592457,-0.0950341491861465
4143044,-0.09503536774397112
2944080,-0.09504966632121069
4105301,-0.09505983257127361
4705504,-0.09506774367932216
4616822,-0.09507024311808764
2117537,-0.0950936000691002
3017785,-0.09510155285848901
5105592,-0.09511306488486977
3917650,-0.09511815016191341
2924993,-0.09512312000435169
3764760,-0.09513397330219453
2451850,-0.09514404873659979
4126929,-0.09515205317375157
5417635,-0.09516165998776104
5260407,-0.09516725936951392
4812938,-0.09517849189918738
3024218,-0.09518484689014342
5849317,-0.09518736752381582
4305630,-0.09518936707957548
5228815,-0.09519298901670827
5384605,-0.09522678875217498
2804615,-0.09522784549263573
2471141,-0.09523317577123132
5234380,-0.09527121891137184
1765625,-0.0952718052719305
1324506,-0.09529630893683315
5099128,-0.09529631812001002
2303701,-0.09531360117439446
2281229,-0.09532578059186393
1180991,-0.09537852130986516
5200066,-0.09538293147335321
5664181,-0.09539079516699285
5134731,-0.09541378259750162
5605766,-0.09542299266597203
4923689,-0.09544660045662082
3190107,-0.09545740965556004
2623459,-0.09546471946295432
5538296,-0.09547327168819275
2952013,-0.09548006489474621
5710549,-0.0954870702509567
1014195,-0.09550352811584163
2651647,-0.09553032647476767
1552085,-0.0955345380290658
5765338,-0.09554847494429346
1458108,-0.09555701700544596
3291239,-0.09557849328853191
2488548,-0.0955847318955846
3791081,-0.09558973696128846
3162558,-0.09560530228253071
2322210,-0.095610204407259
5094261,-0.09561738463562974
5816321,-0.0956195624528598
1961374,-0.09562883000168693
3431339,-0.09564012192923324
4261543,-0.09565161777981873
4261667,-0.09566072615575665
5604698,-0.09567511472438632
1294914,-0.09568504273984567
1945514,-0.09572116556739466
1548190,-0.09572179200182013
3905009,-0.09573149807037923
2223955,-0.0957361307336054
3924621,-0.09574231985129787
4558525,-0.09574440186190816
4617163,-0.09575008284560084
4786590,-0.09576528418363796
5626543,-0.09577287697578235
4702824,-0.09577455430520576
2872520,-0.09577642479079354
3603945,-0.09578196722767718
2931385,-0.0957821499351374
5542801,-0.09578344045952326
5778585,-0.09578574356002172
3899204,-0.09579011135842355
4688536,-0.09580404362021443
2619229,-0.0958106325664282
1143663,-0.0958286653024469
2243860,-0.09583081055507135
4848444,-0.09584624197520249
5240910,-0.09586553985703464
1556750,-0.09587153589742616
2903027,-0.09588506808336966
4180932,-0.09588707794330634
1878559,-0.0959046912778687
1919454,-0.09590660060207838
3846257,-0.09591008866801119
5362329,-0.09594917514173225
2758520,-0.09595104866809727
1899499,-0.09595108001888628
1989260,-0.09595581723457682
1452115,-0.0959767416464973
5810229,-0.09600153944900598
4005164,-0.09602234138145241
2040031,-0.09602712548196683
1429754,-0.09603349788559142
5976920,-0.09604027378133674
2451552,-0.09604062613029303
4145555,-0.09606332924854086
2710336,-0.09606804685752313
2888024,-0.09607832408109389
2927566,-0.09609003844372481
4361875,-0.09609368150323984
5005375,-0.0961016834272645
5556017,-0.09610351855948983
5340110,-0.09613749325419148
1118507,-0.09615660743622087
5442768,-0.0961822090294085
2720439,-0.09618672534631546
2053113,-0.09619260408019414
3375793,-0.09622363759369112
2218110,-0.09625786144347136
3385973,-0.0962620391894279
1735795,-0.09626392859864549
3607023,-0.0962742328891761
5829044,-0.09627574971162378
1776721,-0.09627827477689103
4587096,-0.09629399834956866
5707923,-0.09629711063843907
3782978,-0.09629892893890989
4494352,-0.09630270899408871
3133623,-0.09632045478811795
5793698,-0.09633696980543091
3822931,-0.09636040225760859
3398710,-0.09636423408953723
5233979,-0.09638097938211607
1212792,-0.09638101692372211
3788239,-0.09638360634678249
5811005,-0.09640070252398322
5844479,-0.09641250955400057
1129266,-0.09641353164316636
1879062,-0.09643395742951172
4617900,-0.09645024573811047
3688101,-0.09645349829192183
4980093,-0.09646364137370211
3188881,-0.0964752964939827
3766931,-0.09648728299611252
2747895,-0.09652177337448185
5704820,-0.0965328207957505
2343568,-0.09653739488628002
5936878,-0.0965460542936105
3248997,-0.09654633407151948
5871681,-0.09654733019995837
3746506,-0.09655224391797525
3861200,-0.09656001132480077
4483703,-0.09656253843352201
4162829,-0.09656505065365041
5825389,-0.09660476588725582
1073045,-0.09663004712258048
2620700,-0.09663010557319553
5476217,-0.09665579709607422
1790835,-0.09665685406762298
3900659,-0.09665912915622558
3023439,-0.09669958306083905
4564454,-0.09671044673606173
4219093,-0.09671739170082895
1322365,-0.09671797651041705
1830935,-0.09672195713256944
5380349,-0.0967355111029303
4511377,-0.0967464182895911
2210927,-0.09677484429888174
1020492,-0.09679054295478175
1128291,-0.09679382780152995
4219418,-0.0967987385772645
2538959,-0.09680851154495251
3381643,-0.09682379906265853
2199536,-0.09683351235969437
2366888,-0.09683660276229877
2492591,-0.0968415626545105
2244794,-0.09684403018978167
5485484,-0.09687021507617656
4488403,-0.09689277697797595
2445034,-0.09689675549172835
2644462,-0.09690203102320212
2670395,-0.09694669137904843
1254190,-0.09694795412143166
5387437,-0.09695604641921846
3152650,-0.09695632221610448
5577153,-0.09696363990323997
5961081,-0.09696431038982906
4568989,-0.0969770827828479
2009286,-0.09699624168284564
4355958,-0.09700066779961494
2859308,-0.09701617052836857
3807780,-0.0970249010722822
5356302,-0.09703174971414746
3179326,-0.09703516041976619
2764970,-0.0970445153518187
5985341,-0.09706751678452023
2582337,-0.097069158603037
4487173,-0.09708041145943147
3937131,-0.09709242684240695
2138709,-0.09709430390254548
4996319,-0.09711247017494903
2833047,-0.09711450472634639
3864372,-0.09713398898717786
1706998,-0.09714641576344059
3532462,-0.09715215166102477
2625694,-0.09716025624814263
5110311,-0.09718509312220233
3515050,-0.09721032452906343
1905891,-0.09721105189820033
1562422,-0.09722048625135224
4214463,-0.09723249223114211
4998336,-0.09725011901977185
5994971,-0.0972621569872765
3331983,-0.09731016357367274
2624851,-0.09731617070064115
1472608,-0.0973241454160944
2999052,-0.09733403878552505
1451926,-0.0973552763185572
2423533,-0.09735570223588187
4232800,-0.09736681308079229
2053727,-0.09738840456418181
2388874,-0.09739202166361964
5586737,-0.09739761362788131
5110005,-0.09742593455377968
5982143,-0.0974298053474411
4601338,-0.0974589775138386
3410561,-0.09746189354549108
4575232,-0.09747647103493949
5180646,-0.09750853668735215
3903816,-0.09751014508958254
4538964,-0.09751249060357761
5141868,-0.09751752606790311
2843977,-0.09752486676276054
3008577,-0.09752505196538738
3257914,-0.09755064914084706
3643146,-0.09756047372528774
3760145,-0.09757653695130411
5677454,-0.09758658264562058
2862849,-0.09759016281087354
5642499,-0.09760223246427766
1579309,-0.09760284906454651
4133475,-0.09764734094156786
3511327,-0.0976579560621207
2464834,-0.09766480749092209
2795618,-0.09766907465806782
3051082,-0.09767888592716811
3761765,-0.09768248147404497
3580796,-0.0976951329170134
1435230,-0.09771722911638235
4875860,-0.09772728027387272
4352768,-0.0977307669320024
5802968,-0.09774996971968734
1492615,-0.09783053057481872
2419424,-0.0978351060719776
3390575,-0.09786114951730503
4344823,-0.09787820413708619
3445801,-0.09787879121844044
4088100,-0.09788157785465242
2438796,-0.09789942507242752
2193546,-0.09790463317291645
5010000,-0.09793658755966032
5187350,-0.09795601988958534
5301390,-0.09797829853752513
1722517,-0.09798609167339765
5758199,-0.0979958189599171
1448562,-0.09800720322434359
5427639,-0.09801246232751194
3760094,-0.09801501540613722
5270619,-0.09802161106079306
2433415,-0.09803307920905113
5568891,-0.0980384513411575
3859609,-0.09804211892997056
3360518,-0.09807246169448829
4884738,-0.09809300126016839
1975704,-0.09809479408853282
4432837,-0.09812196126228369
4206850,-0.09812971195946597
1557628,-0.09815261782225566
2522825,-0.09815812225039826
1923636,-0.09818986304862418
3955717,-0.09819850104827609
4001590,-0.09820419237783498
2334725,-0.09820897223171114
6018057,-0.09824952562753313
5260181,-0.09825215097748806
1820818,-0.09826277041989132
1133442,-0.09828749682710818
4473904,-0.09828808581538068
5510712,-0.09829037155515352
4491813,-0.09831868710140244
2974300,-0.0983199755387807
1611480,-0.09832950249967959
1503364,-0.09834562712782487
3140502,-0.09834965407859776
2548092,-0.09837187857467494
3232287,-0.09839373372109926
2774176,-0.09839590338050362
4228905,-0.09840315379843635
3641469,-0.09843579987980434
6004268,-0.09843948263369458
4174824,-0.09844270596204557
1787842,-0.09845653692546437
3599768,-0.09846329731167962
2386613,-0.09846382009094258
1754985,-0.09846688185667217
2854202,-0.09847311678807577
5532602,-0.09847858163694119
5459539,-0.0984801114141967
4403117,-0.0984950567438878
1134819,-0.09850906736719836
1319571,-0.09851449998569865
5568076,-0.09851749791439682
1129720,-0.09852534260767222
5418251,-0.09854489862526038
2407623,-0.09858474446114007
1982576,-0.09859751195913141
4311201,-0.09859895457152713
2270191,-0.09860466802093194
4089856,-0.09861142009662792
4574914,-0.09861507543253092
5794838,-0.09863022311221643
3778432,-0.09863539436031502
5811583,-0.09863598894944128
4253063,-0.0986416896467182
1707372,-0.09867391926322298
3915025,-0.09869592329015356
1427713,-0.09871168150777618
4441963,-0.09871600281714137
3849157,-0.09872432048478505
2365335,-0.09873921208792684
4480982,-0.09874699740170689
4310274,-0.09876518048286284
4500173,-0.09876693111092304
3384195,-0.09878686606742257
4213634,-0.09879568048333885
5119461,-0.09880410285432494
3818407,-0.09881482479973815
3103036,-0.09882603265943583
3469400,-0.09883180432726567
2421824,-0.09887405475829704
4231436,-0.09887740907247052
4537743,-0.09891282161262313
2291684,-0.09892147838741634
5603234,-0.09892277006268352
3306556,-0.0989254636686413
3911590,-0.09892904099002024
3323298,-0.09894414165053309
2524001,-0.09895577895477482
1015711,-0.09899213584085685
1555862,-0.09899516718826076
2324683,-0.09900824549547964
2075428,-0.09902457851061952
5289551,-0.09903135337225542
2385236,-0.09904640852214594
2963041,-0.09904652075524217
2610532,-0.09905418380203762
3606531,-0.09906174230550155
1669569,-0.09907127361808278
5181586,-0.09907454145254539
5975669,-0.09907606443691536
4135915,-0.09907945165437695
3122254,-0.0991070950160843
1896337,-0.09910949153618935
4467426,-0.09911013012402549
1959138,-0.09911892618220276
5576273,-0.09915039399324702
5047090,-0.09917027468714464
1089451,-0.09918183295986163
3721116,-0.09918250631196794
1673908,-0.09918672225519515
4131374,-0.09922954395775416
3656709,-0.0992324663792091
4570444,-0.09924548311855501
4739013,-0.09927196069184223
2592003,-0.09927752303206833
5662336,-0.09928234142373063
5974748,-0.09928411439507973
1944042,-0.09928438431537043
5510279,-0.09928909626671387
4540203,-0.09931100191076035
5605849,-0.09931786485790538
3117776,-0.09932443856712724
3455799,-0.09934339219817252
3914930,-0.09935585775141972
3202059,-0.09937571699626428
1477081,-0.09938110274168431
3626991,-0.09939643002439155
4006709,-0.09939829749839015
5732120,-0.09940651438167646
5396612,-0.09944744299346386
2031060,-0.09945080700694191
5833598,-0.0994519911285238
2081224,-0.09945764306547036
4719128,-0.09947202019221939
1987373,-0.09947311942516866
2039713,-0.09948052696854748
4469704,-0.09948293356307018
2568425,-0.09948522885657606
5038992,-0.0994879223867063
2356243,-0.09950091137249091
4650249,-0.0995057585912845
5145529,-0.099507133555279
3872565,-0.09950839436282001
2610721,-0.09953132704454674
4810289,-0.0995314023290281
1006112,-0.09953577475804375
4580997,-0.09954640074536789
2260863,-0.09954664394590668
1857287,-0.09959360313018514
5223724,-0.09959504351931094
4658465,-0.09963356567963934
1971114,-0.09966554035292047
5090764,-0.09969033419443481
3290460,-0.09971261954091504
1759731,-0.09971967050454819
2241592,-0.09972300047748076
3442891,-0.09972717719727099
1913288,-0.09972884079077238
4643762,-0.09973543495045185
2008540,-0.09973953071224852
3477032,-0.09974035753714025
3885263,-0.09975255753879211
4279051,-0.09977550989042902
1853104,-0.0997767933771075
2528797,-0.0997780587240655
3952297,-0.09978492223295628
2789860,-0.09979642060659755
1393155,-0.0998309912084926
3936428,-0.0998327808489338
3610590,-0.09984476015892696
3693689,-0.09984657703242154
5890742,-0.09985282884192759
2759538,-0.09987862660105616
1511114,-0.09988362973679019
2192209,-0.0998938767329968
2134470,-0.09989598972538401
1763503,-0.0999017678307809
2277653,-0.09991092910696639
4999486,-0.09996147509546784
5398859,-0.09996442171069773
1717469,-0.09996539000368729
2124530,-0.0999918918440071
2255831,-0.10000318884411497
2576430,-0.10000761692043447
3569530,-0.10006207374597909
3670521,-0.10011857924493481
4911152,-0.100118687514051
2578577,-0.10012615929830221
3427707,-0.10014990045380257
5426710,-0.10015502865251903
1858043,-0.1002068932755955
1594874,-0.10021440255619311
4203756,-0.10021925096126146
5772562,-0.10023391569213073
2487105,-0.1002377735522628
5867657,-0.10024274564658253
2511742,-0.10025108360720204
4621406,-0.10026423381622902
4828929,-0.10028452147128696
3742667,-0.10029852096245788
1173538,-0.10029991556282529
4083754,-0.10030349724049258
5179648,-0.10032016025749453
5369671,-0.10032433969909882
5648528,-0.10032770366998046
2419631,-0.10032881206884162
1703704,-0.10033542970223995
3707581,-0.10033595890825857
1583850,-0.10034783539933427
5861885,-0.10035195313634665
5824960,-0.10035200757081528
3260763,-0.10035496842711775
5922707,-0.10038141917906278
3214029,-0.1003845144835904
3198112,-0.10039968326652964
2378269,-0.10040057646479032
3008133,-0.1004083565743771
3980537,-0.10041596192999007
4833218,-0.1004220953616117
4525451,-0.10042395221376935
5819296,-0.10043909517339698
1078896,-0.10047365723825516
5296463,-0.10047976463258904
3735798,-0.10049649955713032
1589346,-0.10051442816878361
5228039,-0.10051520636209914
1690362,-0.1005172668494066
4125343,-0.10052840072130333
3690872,-0.10053218358586741
1069865,-0.10053769956942728
5426418,-0.10057400813386007
2191589,-0.10057838187888017
2501331,-0.10057895784989984
3064195,-0.10058147078773522
2848620,-0.10059693252493676
3151965,-0.10062609091100427
4095960,-0.10067266540731365
5711287,-0.10067476099544634
5666641,-0.10071407730190675
5109324,-0.10071758891857059
5789413,-0.10074589602765922
1086829,-0.10076409792721605
4319449,-0.10076761378457103
2167908,-0.10076947862222431
3227389,-0.10077834314836955
2824382,-0.10078149852465022
1349772,-0.10080865020003951
5099974,-0.10081195930560558
2561846,-0.10081279171686863
2661785,-0.10082396504685424
2020553,-0.10082877853140247
4145158,-0.10082998876489123
2770179,-0.10083067037795455
4209801,-0.10083810978186848
4932853,-0.10083863787487213
3380544,-0.10083892705291232
3470966,-0.10083915665359826
1575848,-0.1008521371149741
4154599,-0.10087357546274196
3069249,-0.10087744943495644
3573685,-0.1009072772769792
2165475,-0.10090858487440114
4528656,-0.10090966459154958
1762613,-0.10094353563164604
1423097,-0.10095317567253789
3697437,-0.1009710401006279
1419886,-0.10099233205252425
3622358,-0.10099548740739084
3764123,-0.10099754210752983
2001560,-0.10100258962899793
1125089,-0.1010215037470029
1902832,-0.10106189993881211
4677184,-0.10107661161250137
1064385,-0.10108924276462505
3455024,-0.10109094478328887
2846649,-0.10111045963962502
5186785,-0.10117302777864998
2437763,-0.10118463966667247
2952194,-0.10119869127926266
1278108,-0.10120412725619851
2092664,-0.10120997626970538
4406166,-0.1012198153683828
1198717,-0.10124183779687632
5890669,-0.10127185880551635
4741358,-0.10127560129574872
1963424,-0.10128316598182373
1992536,-0.10131448356730623
4963500,-0.10133698030027394
4141778,-0.10133785451099302
1278302,-0.1013450307522304
5906677,-0.1013471905901967
3817209,-0.10135404771474593
5319650,-0.10136318952861847
2385923,-0.10137942733097655
2594443,-0.10139030379412954
5167476,-0.10140242175245899
2273983,-0.10140854499186876
3767310,-0.10141175429143322
1193088,-0.10142351248121062
5373137,-0.10142585136267313
2024903,-0.10143924671965407
3915316,-0.10144638867041685
1856205,-0.10145141839553386
2429007,-0.10145435825368027
3212841,-0.10146239803453906
4303947,-0.10153568867757745
4779339,-0.10154978554076065
3976006,-0.10157833257693381
1642549,-0.10158515253577935
5365711,-0.10158776655178538
4106175,-0.10159383124782098
1359440,-0.1015948074574749
2342442,-0.10160052090669584
3396940,-0.10160835779665021
2149450,-0.10163130219933819
1247293,-0.1016338020545047
2324514,-0.10163848242938192
5790864,-0.1016472906265657
1561506,-0.10170045905964985
5019496,-0.10171431120447613
1770582,-0.10172557529102981
2604533,-0.10174705312722981
5093363,-0.10176880319643632
5409195,-0.10177061358758661
2360195,-0.10178327011234532
5216056,-0.10178670982903158
4754017,-0.10179000811821885
1172421,-0.1017959729418425
5705677,-0.10181250689180245
4228579,-0.10181673940721811
4319433,-0.10183184921720857
4393741,-0.10184254289342197
3981842,-0.10186265765169927
6005630,-0.1018857954131691
3727443,-0.10189162487322287
1152270,-0.10191915213416547
3028262,-0.10192978029158085
3571833,-0.1019309617165742
1808853,-0.10195404248486652
1120037,-0.10196832840431483
5604381,-0.10197144235783803
3214336,-0.10198421181898899
5895426,-0.10199119587431452
3967298,-0.10201748056749278
4012717,-0.10203296850809387
4807091,-0.10204399614218072
3740907,-0.1020522431580392
3072410,-0.10206629693923108
4944150,-0.10207767244993934
2264204,-0.10208650098546207
5481040,-0.10209408739864506
4687196,-0.10211131049333731
4411040,-0.10211539700822789
3861635,-0.10214383332041008
3200562,-0.10214473350042051
1884681,-0.10214923294369957
5486726,-0.10215530550128821
3036378,-0.1021860769027067
1646547,-0.10219546475890229
5439020,-0.10219562261981563
2510707,-0.10220422860993444
3942683,-0.10222568935863237
4111222,-0.10223741143007163
1624909,-0.10225943059824552
2649900,-0.10227745144244432
5182900,-0.10229839342306646
1136889,-0.10230111413090104
4938051,-0.10230196167778355
1831176,-0.10232833055482018
3184752,-0.10233123401654505
4113447,-0.10234160228765338
2772972,-0.10234484138418756
5669758,-0.10236598381380627
1855355,-0.10236756015552193
4004195,-0.10236966103537318
2516958,-0.1023739259062271
2833785,-0.10237652670738472
2355249,-0.10241690896601706
2492616,-0.1024304271098423
1773226,-0.10246397384254341
3918234,-0.1024712809680961
5869285,-0.10247919249808381
4446492,-0.1024817864011068
5459494,-0.10248425370179881
5302063,-0.1024968842874847
1344355,-0.10251857599208021
1447303,-0.1025221203817259
2243072,-0.10252548955733903
1774336,-0.10253219762443797
2644149,-0.1025354800677141
1582272,-0.10253993841481314
2891259,-0.10259509703537266
2743955,-0.10259948070172824
5854663,-0.10259966529503997
2954466,-0.10262005620197467
2385644,-0.10264724504715872
1073373,-0.10270601055552396
3514265,-0.10271086376233786
4808487,-0.10272810199002676
5121373,-0.10273012737388008
2320268,-0.10274774214523646
4811502,-0.10277114182155088
2360811,-0.10277761450116146
1313087,-0.10278232114591354
4570714,-0.1027983527279663
3534171,-0.10280390726026774
3590363,-0.10280903425557292
2606601,-0.10281619360234932
4271784,-0.10285054061967054
1637897,-0.10285242474182779
1225724,-0.10285469836327295
5437650,-0.10286148509514019
5581186,-0.10287417386438083
1467659,-0.10290652019504701
3745891,-0.10291866735302095
2532032,-0.10292049005323675
2086879,-0.10293636337702812
5347542,-0.102972098352077
3356666,-0.10298924342093693
3139989,-0.10299852118044604
2597079,-0.10300168019982445
4465377,-0.10300456213445466
3065613,-0.10300784612332797
2046090,-0.10300833137419277
4239740,-0.10301128431066997
1068275,-0.10306931655318845
5843288,-0.10308785706523942
4379665,-0.10309708046106143
1361245,-0.1031003155415212
4894880,-0.10311238704503199
4078154,-0.10311364000670471
5754380,-0.10311541854532778
3900167,-0.10311857307929939
4594162,-0.10311969273887654
5954535,-0.10312222298789976
2573270,-0.10314135690361938
2960004,-0.10314967507361125
3069762,-0.1031560138085685
3520002,-0.10315991618907497
3540772,-0.1031699602740922
2928435,-0.10318222706893473
5281703,-0.10320259697507086
2983828,-0.10320911518499266
1851213,-0.10321734834182374
5335919,-0.10323499066413949
4097601,-0.103238842488548
2307290,-0.10325194647736245
4047237,-0.1032546036346184
2909909,-0.10326231641317946
1094134,-0.10327961564902913
1566542,-0.10328066037008587
2367660,-0.1032853765029171
2095720,-0.10328556658361161
4191926,-0.10328579150281748
2994978,-0.10329465477119422
4624062,-0.10330404695122793
1360807,-0.10330707617548308
3970477,-0.10332178762482307
4847287,-0.10337955944600948
3820630,-0.10338419739073283
5641793,-0.10339519182622822
1177389,-0.10340007478728304
2098591,-0.10341709336758685
5673438,-0.1034328167991003
2358637,-0.10343383945830754
1982782,-0.10343753775156012
3665415,-0.10343763439935572
4919348,-0.10344826426809342
2074788,-0.10345950364490862
1045549,-0.10346219934614086
5358120,-0.10349055718140236
3910411,-0.10353921111548613
2125824,-0.10356382048670174
3247080,-0.10357161905325912
4126645,-0.103572239389968
1195890,-0.1035732893429193
4657214,-0.10357332457360811
3615707,-0.10359115487507703
1968074,-0.10359200782001307
5436772,-0.10359373105163297
2025907,-0.10359551820151264
2220363,-0.10361463446300656
1162197,-0.10361611126278004
1274506,-0.10365121520902203
4660487,-0.10368788188263765
3678218,-0.10369146046129028
5392563,-0.10369795110334634
3513386,-0.10372384479001637
1439437,-0.10372441464357875
3504483,-0.10372502389996613
1781611,-0.10373138484839972
