IID,projection
2743911,-0.07141109779915579
5944383,-0.07141460488375952
4447989,-0.07141481851426831
1551058,-0.0714214272523656
3471038,-0.07142726548542987
5809593,-0.07143280693087223
4479667,-0.0714413288785825
2168942,-0.07144267099323326
1836036,-0.07144392588037529
2112460,-0.07147306466358669
2630477,-0.07148221943731206
1921984,-0.07148331243818994
1297094,-0.07148438534195072
1001942,-0.07148724225275015
3696526,-0.07148954467748433
5731708,-0.07149198067261596
5647351,-0.07149715990387695
3476831,-0.07150674026234671
3705807,-0.07152041882084431
5942782,-0.0715237100483966
2136293,-0.07155279208945264
4356348,-0.0715593627212285
1472554,-0.07156275071829941
4956416,-0.07157461611588088
1429396,-0.07158550347756819
2432911,-0.07160137234908437
4212501,-0.07160283525585681
3504784,-0.07161030532913651
1979203,-0.0716124164874433
3867742,-0.07163026101976751
3197380,-0.07163547232733636
3673904,-0.07163611386045998
1622647,-0.07164219511673546
2385504,-0.07164455713969217
2241143,-0.071650711665063
4960804,-0.07165154848041347
2349531,-0.07165296225410665
3606192,-0.07165389179431682
3195822,-0.07166228792606197
3389352,-0.07167169538595987
3198927,-0.07169518263994482
2540365,-0.07169527212075437
2585225,-0.07169600258102601
2609653,-0.07172048037294565
2964937,-0.07173085884693273
3683382,-0.07176541971348091
1107726,-0.07176702295032622
3731200,-0.07177542350935438
5459986,-0.07179474299839103
2824947,-0.071801185698723
3667220,-0.07180160767666931
2189567,-0.07181145739536035
3890976,-0.07181571114468195
4289241,-0.07182012993516886
5449166,-0.07183396898876836
1243116,-0.07184862955729354
4066496,-0.07184983564585884
3561701,-0.07185869964716303
4612482,-0.0718666155324986
4524687,-0.0718682737410745
1985199,-0.0718683805511788
3660862,-0.07187781867269843
3543811,-0.07188018168358057
2704763,-0.07188053682115068
4338236,-0.07188105968429839
2101494,-0.07188256811162505
3887204,-0.07189035246312891
2700593,-0.07189961598900291
3615930,-0.07191797259121745
2448724,-0.0719210812558446
2210940,-0.0719482513683621
1183448,-0.07195409217239461
5404522,-0.07195511723115976
3045486,-0.07196032424983652
2199463,-0.07201380393070764
3040605,-0.07202188533970805
3079687,-0.07202462066095185
3662293,-0.0720356628071165
5310271,-0.07203838087236035
1678300,-0.07204103517670132
1574745,-0.07204106270958195
5503030,-0.07204482614239185
2824658,-0.07204850384618686
5472164,-0.07206091699955444
5026891,-0.07206472206724338
2302641,-0.07207334432511339
4906131,-0.07207379025894864
6020237,-0.07207880953216653
2778879,-0.07207907358538847
3826579,-0.07209257793478067
4874254,-0.07210005969035294
4383223,-0.07211856423968027
2824986,-0.07211956921940979
5758199,-0.07212397810751404
2842820,-0.07212503462838174
2541937,-0.0721302581758941
5055016,-0.07213031282279722
3349106,-0.07213063326779989
5182704,-0.07213339643257072
4635218,-0.07213876449363665
2877958,-0.07214752341646266
2079908,-0.07214796697714365
1737081,-0.07219063413430274
2110327,-0.07219088704094195
5697945,-0.07220395225409026
2485095,-0.07221192721785787
1240347,-0.07221288573737934
3692862,-0.07222498605084317
1877497,-0.07223271164291947
2151305,-0.07224704556821931
3219603,-0.07224927466043264
4122998,-0.07224985297779002
2665182,-0.07225393080805645
2391621,-0.07225592158461404
4569420,-0.07226310555717258
4652484,-0.07228179751441259
3672666,-0.0722818956599882
2079658,-0.07230440754989163
2957163,-0.07231169236091853
5995732,-0.0723219288531664
4445123,-0.07233455346411413
3966826,-0.07233907096574323
4926679,-0.07234669588724861
1292761,-0.07234856662262922
1716929,-0.07235780347695576
3529266,-0.07236964971819372
5512373,-0.07237195213629227
1507350,-0.07237811735042435
3402775,-0.07239303460305131
4565583,-0.07240313138590528
1759216,-0.07240646536648175
5401078,-0.07245225834955597
2495135,-0.07245232159862851
3919558,-0.0724614396594233
2352782,-0.07246379774937291
1734155,-0.07247934534320474
2882681,-0.0725185151479417
5010971,-0.07252781851183142
5429946,-0.0725307835530588
5462747,-0.07253151641894268
5102678,-0.0725367251070002
5583003,-0.07255008975469
4461088,-0.07255749210779955
4818871,-0.07256348164949493
5509851,-0.07256474361357655
2834982,-0.07257685642829535
4082390,-0.07259038009923714
4503904,-0.07259289132567827
5687731,-0.07259566421375693
3524767,-0.07261250441277863
2412863,-0.07262457930294752
2002660,-0.07262737753531817
5104799,-0.07262888902104023
5885928,-0.07263246180522323
4094910,-0.07265169210891999
1594687,-0.07267870588173407
3082963,-0.07268349805033114
2480120,-0.07272973555358403
5936707,-0.07273317510945344
3901417,-0.0727344690896858
5494929,-0.0727592501997281
4514134,-0.07276135540067814
2039970,-0.07276481070231326
5883658,-0.07277364870345515
3240430,-0.07280207509788689
5334616,-0.07280231627647715
3270247,-0.07283520369735977
1887059,-0.07284437791624156
1599770,-0.07285154063349705
4754562,-0.07285618907007409
1729860,-0.07286372155914123
3534234,-0.07287381786471911
4687790,-0.0728738874905662
2010885,-0.0728980204435959
4314138,-0.0729136884500887
3496446,-0.0729310026822005
3580737,-0.07294730480645467
3709696,-0.0729510648156775
2002996,-0.07295673994050807
3582697,-0.07297236121935648
4726871,-0.07297268917937041
1285776,-0.07298064432924121
4505865,-0.07298184670490035
1912585,-0.0729867174095026
5272144,-0.072999219063558
3820796,-0.07300247673940286
5391471,-0.07302010029132941
4556753,-0.07302542123853338
4133259,-0.0730285942069836
1780607,-0.07303977663079038
5083928,-0.07304092933977219
5422149,-0.07304094279732877
5241077,-0.07304994181265598
4096888,-0.07305395986881766
5916952,-0.07305674054256592
2195553,-0.07308174340567503
4013369,-0.07308668340689302
4452395,-0.07310256330107709
5809004,-0.07313196496890959
2423274,-0.07314711850096939
5450964,-0.07314843183235553
3062272,-0.07316148814197654
5791501,-0.07317288117137527
1896337,-0.07318500361055773
5762163,-0.07318831901261805
2470203,-0.07318994094984352
5099128,-0.07319719768045574
4602697,-0.07320064771220712
5943150,-0.07321778565934567
3241462,-0.07323059741096782
5199194,-0.07323385948302033
1844249,-0.07326667515075717
5463443,-0.07327240010414082
3013372,-0.07327863615173555
5953774,-0.07328929662372112
3373300,-0.07329880324413601
3765466,-0.07330975720522828
4964807,-0.07331434612124511
1449110,-0.07331942805303046
5492195,-0.0733217327708259
4532949,-0.07333467179726287
3205376,-0.07333714926791157
5867976,-0.07334411753384362
1220172,-0.0733459791144376
2678859,-0.07335366586282079
5221568,-0.07337028394145748
5548339,-0.07337164513578268
4565487,-0.07337382592466832
3858180,-0.07338054431248049
2490579,-0.07338897113234176
2171657,-0.07340393284183042
3178516,-0.07340497658528072
4142409,-0.07340552461597115
1760829,-0.07342456872599051
3307058,-0.07342509689306599
3436181,-0.07345715558393637
3495849,-0.0734622747170792
1131033,-0.07347282925052726
3775409,-0.07348349265861469
2298644,-0.07348588843101292
3307861,-0.07349108966656755
3653917,-0.07350678319931389
4389142,-0.07353433673994328
4972837,-0.07355819415673433
5162281,-0.0735610279334887
4214132,-0.07358389112523506
2401981,-0.07358532354976613
3770915,-0.07358882535353067
4090302,-0.07358905937596828
2534003,-0.07359947403791034
3527483,-0.07360736531178351
2382394,-0.07362783128898075
1679366,-0.07363589481136379
1201951,-0.07363945483986704
2483992,-0.0736481617704496
2283266,-0.07365323820079953
3142300,-0.07365993383429044
5650423,-0.07366104230290647
4148641,-0.07366765195498069
1663474,-0.07367463326548422
3442755,-0.07368682327514169
3397288,-0.07369005131558792
4389560,-0.07369577273872076
2619041,-0.07370669216351353
2328742,-0.07371360680028304
5954517,-0.07371428242488258
4231445,-0.07373469460142187
2601620,-0.07373868398659564
5862645,-0.07374771451438111
3627179,-0.07375204279290312
4079736,-0.07375409032944577
2739822,-0.07376631104576169
3034031,-0.0737749029124137
4413536,-0.07378027633127353
2089395,-0.0737822302865518
5266164,-0.07378458413226426
5928058,-0.0738015618962441
2535341,-0.07380312646132933
1480941,-0.07380500177788842
1092525,-0.07381663228062088
3157141,-0.07382272106634409
4658386,-0.07387672556680237
3747018,-0.07389041721658444
4796519,-0.07389284175449809
4141316,-0.0738988198248532
4844407,-0.07390345438448413
5748040,-0.07391482198870716
3612774,-0.07392679465642998
4860533,-0.0739395783857255
3709391,-0.07395103729862379
1240404,-0.0739574267534633
2747612,-0.07396722837710198
1711798,-0.07396823064977888
3784805,-0.07397173606633033
2667688,-0.07397383450343153
4122700,-0.0739751383120199
1947313,-0.07398159090359932
5715637,-0.07398763829187086
4880816,-0.07399203812941738
2981097,-0.07399633278819581
5403209,-0.07400808487207294
4008056,-0.07400824880431627
4230548,-0.0740353795658695
4807722,-0.07404225349348616
5617256,-0.07405798513720915
4856517,-0.07407912640751528
4588742,-0.07409661974767444
3635037,-0.07409665352921774
5057635,-0.07409806940496415
2298867,-0.07410627257765397
2746349,-0.07410794308653566
5903067,-0.07414229391558715
4902577,-0.07414404628342561
4654010,-0.07416279998229072
1973133,-0.07418181765702823
3047077,-0.07419258516408339
5239394,-0.07419839754571333
5080712,-0.07420058014332731
1158788,-0.07420067889728015
2080108,-0.0742137370237713
1695548,-0.07421564032820568
2283167,-0.07422464784048872
4839319,-0.0742309917978461
1008147,-0.07423676140923019
2522752,-0.07424151682659
4425879,-0.07424308937983784
3159115,-0.07424652194861733
5713306,-0.07424665212906581
5110311,-0.07424786643591272
6018847,-0.07425566340514576
4077742,-0.0742650760417272
3901640,-0.07427131936856109
5737657,-0.07427299200448431
4649794,-0.07428637930009609
4903759,-0.07430875479706826
3529991,-0.07430957609396448
4040310,-0.07432549593991013
5853284,-0.07432625319219276
5089199,-0.07433445822460878
4106062,-0.07434850470409136
4314723,-0.0743560749066491
3252884,-0.07435745967823693
3903637,-0.07436123679522424
1887100,-0.07437115333362364
5899609,-0.07439120567678072
4139519,-0.07439384725647298
5894731,-0.07440943166879727
2733459,-0.0744163783512651
5311020,-0.07443473377471227
3699222,-0.0744500648125099
5338593,-0.07446670955031397
4600575,-0.07447677331925463
5436772,-0.07447830785420193
5565331,-0.07448909728244808
2018373,-0.07449189127346512
2543966,-0.07449373110571099
2552478,-0.07449599230197836
4557648,-0.07450102379306695
3311281,-0.07450258949936278
4847856,-0.07450548643833653
1026230,-0.07450757455939942
2743079,-0.07451060118422673
1019051,-0.07453770951784403
3933828,-0.07455438365955576
2838179,-0.07456235031795025
2727121,-0.07456450002869149
4551462,-0.0745666240350427
1815821,-0.07457272463356215
4589865,-0.07459181694695163
1933347,-0.07461541884324656
5374900,-0.0746168938070503
4234860,-0.07462550982868749
2038714,-0.0746439661406592
5190968,-0.0746559322455161
4380472,-0.07465880122013242
5507712,-0.07467549001312712
4787713,-0.07474751162826634
4324842,-0.07475745716389792
2808107,-0.07475938512388673
3254122,-0.07477195248783325
5939602,-0.07480581424838795
1404171,-0.07481189059526837
2945883,-0.07482776099739326
5052993,-0.07482944499537672
5429006,-0.07483230083746034
4005592,-0.07486556823685171
1213430,-0.0748700300956357
2468443,-0.07489391792486401
3015171,-0.07489688405662717
2947942,-0.07489847897416496
5255700,-0.0749006775193183
5577118,-0.07490181866195758
2627867,-0.0749040322745224
5357472,-0.07490680775618808
5404990,-0.07490683538814295
4006078,-0.07491210619114042
4682300,-0.07492995883431755
2550984,-0.07493332161457067
5194086,-0.07493429757244079
2469064,-0.07493737032779767
5072675,-0.07494068779242159
5369671,-0.07495170066474602
1222638,-0.07495779078157472
4429875,-0.07495809844977228
1703958,-0.07495951687485433
1211807,-0.0749640552679067
1261201,-0.07496826573793242
2259836,-0.07498166484833159
2800966,-0.07500625680820065
1547414,-0.07500752921799368
1601390,-0.07501059835650144
1018153,-0.07506036570197333
3634057,-0.07509177880140204
2403204,-0.07509625317636043
4811793,-0.07510349133001083
2291088,-0.07511411787664433
3383779,-0.07513709713138528
5191929,-0.0751379487305287
5515032,-0.07514067554480569
4313139,-0.07516016532015053
2267781,-0.07519383466962037
4870779,-0.07519389777690662
2368944,-0.07519879223512421
1731226,-0.0752128575562423
4025895,-0.07521313978125072
5414092,-0.07521346835772441
4394166,-0.0752138517946491
1839913,-0.07522312608294282
4183862,-0.07523603380627955
3719469,-0.07525228503064585
1953064,-0.07525395711817703
1766386,-0.07525950560708138
5549031,-0.07526655627857382
4373569,-0.07526856807880197
1511114,-0.07528310953580925
3373146,-0.07528741689133317
2278947,-0.07529755726216657
5241085,-0.07529967177550825
3139747,-0.07530556672558246
3725279,-0.07532533253641513
3249281,-0.07532968969611187
1731769,-0.07534353067003445
4558913,-0.07534411283374592
5557870,-0.07535749457938196
4514538,-0.07535763456147866
3077941,-0.075361134024428
4091398,-0.0753922635211993
2166292,-0.07540505837673607
2620192,-0.0754066692855601
1354472,-0.07541143137731274
1131436,-0.07541205259802974
1537688,-0.07541456176354443
1532343,-0.07541740264993647
1606505,-0.0754234414107712
5801296,-0.0754258493165052
4305284,-0.07543893804622108
5001443,-0.0754498356828226
1366788,-0.07545173433396866
2863742,-0.07545290886602957
5404773,-0.07545447830829538
5636252,-0.0754578963258087
2401117,-0.07546284384826601
2693171,-0.07546666287536645
4728784,-0.07549117609305553
1472851,-0.07549883576597799
2038830,-0.07550211751185898
2066767,-0.07551190616928237
4193857,-0.07551902947734393
3934027,-0.07552436749847069
5264854,-0.07554187685428723
2442471,-0.07554310016272227
4159104,-0.0755460497271998
2257038,-0.07555652656743095
2405504,-0.07555843736540681
4923588,-0.07556163364472339
4759499,-0.07556654595678872
1256152,-0.07557058246317166
3271614,-0.07557486153281423
5766014,-0.07558146364036791
6021476,-0.07558693419284258
1252548,-0.07558866782094821
5299836,-0.07559374339393513
1751247,-0.07559679734865835
2980957,-0.07560358323168875
3600795,-0.07560588065824643
3161349,-0.07561984410109605
3303994,-0.0756267049577379
4645707,-0.07564032660523066
2552544,-0.07564395841513337
4475068,-0.07564768251751684
3390348,-0.07564942131109448
5254638,-0.07565358854985464
5749842,-0.0756550042829058
1649814,-0.0756620363053944
1531175,-0.07566744097137539
4319130,-0.07567699952098583
4172845,-0.07569084849496444
5924099,-0.07570353761828702
1635602,-0.07570759184971312
1737112,-0.07571909441878999
1338512,-0.07572150100498583
2567395,-0.0757355223662833
1360807,-0.07573727113862311
2155723,-0.07574013879952055
4435480,-0.07574378020662806
3045366,-0.07574585838772627
3597524,-0.07575367575316698
4889871,-0.0757827995176387
4236379,-0.07579837302565418
5218081,-0.07580279837334263
4615962,-0.0758042108608298
1046137,-0.07583434596080868
2638389,-0.07583629548479914
4280436,-0.07583799647630127
2244313,-0.07584983326139093
2296940,-0.07586916341749504
4382842,-0.07587589120035512
4103274,-0.07589067355528457
1630258,-0.07589148588292569
2338234,-0.07590328739078502
4592883,-0.07592876478430018
5230966,-0.07593062713583401
1271051,-0.07593094817699646
2075762,-0.07594248837751062
2295063,-0.07595560067891721
4110588,-0.07596124330671336
2777118,-0.075968465679862
3067424,-0.07598531832044686
5888251,-0.07599683114053714
3759695,-0.0760242890407739
4878663,-0.0760356273021057
1314266,-0.07603831491696852
4414130,-0.07604368633356856
5936598,-0.07605130129122802
1396067,-0.07605762033392141
1782870,-0.07606156026884339
3835598,-0.07606940839095401
5764944,-0.0760696583678199
2176091,-0.07607176271685212
3840171,-0.0760756598329679
1375495,-0.07607880165543987
2615329,-0.0760851535944354
5204140,-0.07609259283225847
2689891,-0.0760945194279848
5823709,-0.07609606425386979
5437424,-0.07611088310902256
4822090,-0.07611802700416823
4471468,-0.07614726496855961
1313941,-0.07615783701527741
5964576,-0.07617226840445018
4229142,-0.07617359454140002
2444224,-0.07617504185034489
2712141,-0.07617695385012778
3412353,-0.07618554352598922
4917077,-0.07619115967308332
5137496,-0.07619319598439117
3243876,-0.07619484584120542
2101224,-0.07621463892780922
2775220,-0.0762167769515771
2749187,-0.07622183264707107
2788463,-0.0762308310203153
2911117,-0.07625991505483365
3992770,-0.07626451463394787
2143252,-0.07626783864479408
2858284,-0.07627083288287091
1906225,-0.07627349750317454
1086779,-0.07627403015861857
3696317,-0.0762758539041151
2651326,-0.07627922423657917
4622199,-0.07628861476857977
3761981,-0.0762896076369315
4344463,-0.07628981204207186
2316456,-0.07629357141720883
2048171,-0.07629522391870647
4426474,-0.0762957871315564
1819939,-0.07630362060568677
3850681,-0.07630952521265046
3419740,-0.07631553964756947
1383706,-0.07632477753627066
2240213,-0.07633346885295209
1525549,-0.07633417999903247
1877668,-0.07634343657872052
5554333,-0.07635002881580566
5026494,-0.07635499931718945
4297033,-0.07638562238517418
1024616,-0.0763858066266762
3311484,-0.07640022959506251
1242288,-0.07640168620730972
4205268,-0.07640298732000983
2031680,-0.07640428621951877
3723854,-0.0764047411724619
4679114,-0.07641033362684721
4844214,-0.07642270210233344
2905619,-0.07643196290640357
2872244,-0.07643552810942318
3383630,-0.0764360997630016
3830410,-0.07643989456084598
5590232,-0.07644665194258256
1076870,-0.07645170717725992
3872236,-0.07645626476938396
3956982,-0.07646372703757973
3233262,-0.07647035812936473
5622459,-0.07648354507686035
3647859,-0.07649575498825033
1798268,-0.076514783284888
3747974,-0.07652600442560938
5447115,-0.07653710168587417
4801248,-0.07654873212569131
4198038,-0.07655694506295342
2681368,-0.07656985543788328
3460216,-0.07657475381643543
3546138,-0.07658185445402663
5823133,-0.07658252533865205
3108084,-0.07659346197655578
3101340,-0.07660148485863501
1573907,-0.07662155910704628
3743142,-0.07662839139030612
4879424,-0.07664107250166916
2905660,-0.07665118833743433
4396075,-0.07666157403594875
1806522,-0.07670314172731245
3330581,-0.07670423471064572
5868405,-0.07670646706903186
2524968,-0.07671487818801537
1027996,-0.07671753797470088
3264641,-0.0767262689963471
5432596,-0.07673250290130858
5406718,-0.07673805196470646
2153498,-0.07673960860305062
4631045,-0.07674819941893064
1484426,-0.07674917962028578
5282955,-0.07678497219334969
4075608,-0.07678942419412674
4353254,-0.07679028215099551
5477146,-0.07679462841681957
3951535,-0.07679990012640169
5025855,-0.07681095431291422
5530852,-0.07683192832555567
4135447,-0.07683279330344102
1396920,-0.0768362330892093
4221517,-0.0768696775884477
1816109,-0.07687087195262954
5053711,-0.07687104093677494
5852899,-0.07687711588644172
2163261,-0.07688115453843636
6006597,-0.07688951703389123
4736109,-0.07689112357065657
2177363,-0.07690181349938333
3439691,-0.07690364719627417
1825636,-0.07690916739472559
5005877,-0.07691125318601674
1284940,-0.07691898511260578
1721609,-0.07693514102530905
1881300,-0.07693790158361552
1859035,-0.07693898852006245
2419424,-0.07694686887784906
4442577,-0.07695992246074113
4879180,-0.07696672985179975
5571709,-0.07696995809114088
1813359,-0.07698574483064201
3762648,-0.07698881429693838
4581332,-0.07700251186661106
2880253,-0.07700434076896456
1031168,-0.07701255888086696
3400682,-0.07701697065990876
4593641,-0.07703039008901663
5973445,-0.07703150086026568
3372506,-0.07703427671717047
2829501,-0.07704185086164284
5178942,-0.07706493329296586
3404019,-0.07707613820360348
4763847,-0.07708144269331513
5728255,-0.07708667833159186
2143246,-0.0770870305760786
4646477,-0.07709739681962838
5960267,-0.07710263530106537
6012762,-0.07711587209574751
3223227,-0.07711868540126074
6012955,-0.07713000152743345
2875076,-0.07713119934291028
4058943,-0.07714243406101848
5054223,-0.07714982918979292
5545663,-0.07715232747790475
4847441,-0.07715647064174083
2927423,-0.07715856440739041
5317794,-0.07715860905229877
1134887,-0.0771609759793849
4905634,-0.07716782933729809
3238985,-0.07717525032941437
2085664,-0.07717852630474799
1323821,-0.07718041031989008
5491062,-0.07718275398990929
3877503,-0.07719218529585718
2801890,-0.07719551217851538
5923180,-0.07720005649889078
4950325,-0.07720903305521445
5984717,-0.07721338629178642
5918326,-0.0772133968135382
4081211,-0.07722565974949884
2983681,-0.07722909321897914
1458453,-0.07723543518022943
2426138,-0.07724242650100945
2146472,-0.07726069734306665
5783837,-0.07727639040630616
2464245,-0.07727701716543754
3382603,-0.07728178648056501
4779988,-0.07729325778286762
2186565,-0.07730465142431397
1393668,-0.07730578026105117
1494936,-0.07731388771572609
2935955,-0.07733164798306053
3354390,-0.07734172129824103
1307523,-0.07734314814320054
3921622,-0.07736655585124072
4091613,-0.0773896684479568
5222668,-0.07739123023995226
1834693,-0.07739363224267173
2759552,-0.07740914547214339
5078703,-0.07741557652697122
3588388,-0.0774278949293571
5691174,-0.07742922211968974
1827277,-0.07743975536450418
5053828,-0.0774648183833185
4946089,-0.07747255795912458
4789609,-0.07747398959508996
2293113,-0.07747683536483808
2643919,-0.0774957988852377
1125078,-0.07751278168968186
4466883,-0.07751372118346858
2021559,-0.07751759205208851
3917084,-0.07752754757991402
2526450,-0.07754222548440574
2176904,-0.07754404083761574
2127467,-0.0775514890788658
4327128,-0.07756697548587167
3863915,-0.0775752595121235
4018527,-0.07757541001497147
5495165,-0.07758067809196999
3057346,-0.07758070718632765
5216359,-0.07758504038801547
1299111,-0.07759092477877397
1777254,-0.07759130433366139
3227749,-0.0775962411424994
5548675,-0.07761050703284278
5540857,-0.07761491891828648
3442600,-0.07761843126288208
1085066,-0.07762974741664118
2080315,-0.0776381186982341
4446274,-0.07764260995203516
3615418,-0.07765866553756201
1992714,-0.07767251473782978
3577230,-0.0776882876008418
5739487,-0.07769407497948008
5648528,-0.07769584644896374
3952195,-0.07770419612738881
1712035,-0.07771007266448428
4811013,-0.07771213534164863
4185872,-0.07771534202443157
1277300,-0.07772186054920298
5291209,-0.07773604621625071
1737123,-0.07773871610737831
2315963,-0.07774024778474396
2900903,-0.07774907352752711
5136511,-0.07775860070413686
4462863,-0.07776396167754561
2914449,-0.0777654504971842
3105336,-0.07776824569089134
3027045,-0.07777092596517347
2138869,-0.07777531057549718
1270332,-0.07778937051261683
1410640,-0.0778077171645131
4803642,-0.07780848911226682
3781120,-0.07784141720938711
3794326,-0.07784572578833615
1911847,-0.07784721576438709
4283705,-0.07785075496310134
2302189,-0.07785782885546587
2968680,-0.0778730496184313
1560571,-0.07787394098686282
3453375,-0.07788936117428168
2785135,-0.07789596370600614
4879018,-0.07790011728950358
5145267,-0.07792041899795513
3368390,-0.07792396359520043
2483971,-0.07793514564908162
2381223,-0.0779418239668486
3506524,-0.07794496803454991
4647641,-0.07795016468170206
5671300,-0.07795346449994517
2348823,-0.07795819709748135
4686538,-0.07797099893577633
4849514,-0.07797876065599357
1828091,-0.07799866269599966
4882838,-0.07803145093083443
2161024,-0.07803760619182365
3581684,-0.0780447100108697
5755172,-0.07804507865322872
5019998,-0.0780469022910761
3510973,-0.07805062952443031
3844109,-0.07805197185239614
3891174,-0.07806124818685345
3746506,-0.07806664752333549
1887372,-0.07807032032008249
3205033,-0.07808586300112913
3325195,-0.07809663289112886
1772942,-0.07810756105513963
4574914,-0.07810800133113632
4474827,-0.07814631124361195
5110389,-0.07814998838613296
5707959,-0.07815323548738884
1636294,-0.07817866759781637
5054071,-0.07818317741168875
5628628,-0.07818799787508782
4023995,-0.0781972892113356
1742530,-0.07820847869169499
3145510,-0.07821608727809427
5497938,-0.07823074577904832
4816666,-0.07825508385471185
5902215,-0.07825926830844712
1196711,-0.07826097072399758
2296045,-0.07827404992758508
2152284,-0.07828250346091732
1542605,-0.07828258351877307
4410181,-0.07829437695486365
2793656,-0.07830308350336802
1527560,-0.07832122093016271
3717705,-0.07833282426092578
4157609,-0.07833582980244479
4333718,-0.07835314783945163
4528889,-0.07838758649907261
1759830,-0.07839904934299638
1754878,-0.07841568279795638
4915996,-0.07842166199331807
2480505,-0.07842217430672416
5733380,-0.07843275447700856
1935031,-0.07843887895012322
4559617,-0.07845177948564576
5035559,-0.07845330346586656
2236531,-0.07845783494440542
1100433,-0.07845801204881313
5172358,-0.07845803083518099
4486456,-0.07846323210273695
4838451,-0.07846333919960888
1553151,-0.0784688083441671
1053084,-0.07848341652256308
5296472,-0.07848880892423973
4903434,-0.07849248523859913
2186388,-0.07849348766280398
4142249,-0.07849838916187693
5180897,-0.07851703572018091
2440324,-0.07853909842707868
3763513,-0.07853946665142698
1511628,-0.07854036265160728
4159964,-0.07854426604323779
1472608,-0.0785491812175779
3232287,-0.078550179014057
4176565,-0.07855019647601222
2087687,-0.07855695993331166
5146971,-0.07857261387165973
3853678,-0.078590035774147
1106917,-0.0785991432254963
2111063,-0.07860120730501172
3440575,-0.07860601566948787
3620194,-0.07860783940324884
3229684,-0.07862355744425223
3533591,-0.07862814617338959
3849756,-0.07863027588891618
5109125,-0.07863262359668022
1900086,-0.07863619277647489
3615761,-0.07863801531175335
5181278,-0.07865273626252729
3521467,-0.07865496642949855
4107564,-0.07866889039845086
2403513,-0.07867641414273764
2407659,-0.07867765051467553
4897181,-0.07870132723203306
2205671,-0.07871643797756872
5370415,-0.07872277449045886
4307570,-0.07872572107106762
3418494,-0.07873781517819767
1449894,-0.07874226235327464
3490672,-0.07874641524028816
4866493,-0.07875214095266055
3500787,-0.07876620991992316
3738934,-0.07876830783111584
3645655,-0.07877768958461215
4658449,-0.07879041055480479
4087217,-0.0787917003910979
5038603,-0.07879338304632479
5462199,-0.07880619315809878
2912385,-0.0788112635038308
2792294,-0.07882289995286106
2202510,-0.07882893254930196
1087459,-0.07883624045619007
2577004,-0.07884286681445488
4513302,-0.07886243400542405
2269075,-0.07886458254588187
3710671,-0.07889495118733612
1659739,-0.07889619763537785
3020744,-0.07890408081999728
1915611,-0.0789065035471277
1873747,-0.07890808608944476
2113912,-0.07892765498038508
4911187,-0.07895071986676568
5350018,-0.07896428138699277
4950016,-0.07897760719998802
5678642,-0.0789910346630351
2189145,-0.0790066809211169
3747401,-0.079010211828147
5667755,-0.07901663910509206
3523424,-0.07901961017214626
4968366,-0.07902756881837053
4611620,-0.07903419695272154
3946441,-0.07903574033531777
2600434,-0.07904359470548125
4548633,-0.07904815819631354
1304345,-0.07904941481049219
1024670,-0.07906216388382407
4668412,-0.07907354409161857
2086815,-0.07907958816720828
5974994,-0.07908059953660891
2970761,-0.07908496591827095
2428499,-0.07909179391976087
5619908,-0.07910514498044272
2166227,-0.07910530876184389
1876219,-0.07911336434457547
3135406,-0.07912343323648857
5772341,-0.07912626496318562
1562612,-0.07912658590963326
4057972,-0.07913413730449752
2327088,-0.07913685941855407
5873595,-0.07913936734864371
4361105,-0.07914957957985273
3522598,-0.07915177013262555
4466123,-0.07915676543969775
2958797,-0.07917032606451492
5798726,-0.0791726322311187
2392038,-0.07921742739474483
5869367,-0.07921765075776584
5300705,-0.07923298833642996
4488014,-0.07924132580976878
4053456,-0.07924385672800242
2781834,-0.07927681943005674
3611294,-0.07928511516153587
4822530,-0.07928627350020626
5213782,-0.07928798311779062
4416973,-0.07928841298339594
4085463,-0.07929222016430582
4655964,-0.0793125350093453
5634883,-0.07932345696192673
4945219,-0.07937416571123626
3957231,-0.07937901224329817
5844139,-0.07938323327835624
1703561,-0.07940055407548856
3999697,-0.0794119941937904
2037224,-0.07942239159182084
1343485,-0.07942580772758268
2870369,-0.07943107171424825
1270155,-0.07943650150008018
5168738,-0.07944070061514247
1797547,-0.07944899056422301
3087713,-0.07945787327231586
3601665,-0.07945981727981499
4492361,-0.0794599935252243
1976218,-0.07946395112125933
4322626,-0.07946883695122446
1037663,-0.07946929032861909
4507431,-0.07947368058798042
4335745,-0.07947888431343714
1483736,-0.0794998541659729
2594063,-0.07951332060426022
4311164,-0.07951642012984907
4977209,-0.07951724362169557
2919288,-0.07952843480074287
3336547,-0.07952883824060332
2618007,-0.07953268884376856
2476978,-0.07955493975809047
1979676,-0.07955739985973194
3848556,-0.07955801501656404
4255461,-0.07955924000397369
4370391,-0.07958389787294284
3384195,-0.07960765125070694
3254197,-0.0796093404514419
5695304,-0.07961488460599742
5479109,-0.07961566411387641
1949071,-0.07963827907816412
2962622,-0.07965074399576924
2660812,-0.07965538579840215
1226492,-0.07966296146359358
2756267,-0.07968749496428942
1173944,-0.07972518161658917
2305621,-0.0797307896286036
5239676,-0.07973376767161397
5602110,-0.07975310740369347
5791332,-0.07975465760703011
3343595,-0.07976349413729722
3663122,-0.07976865620526546
1061575,-0.07979600553876971
1823103,-0.0797962816400606
4594245,-0.07980694409983827
