IID,projection
1017487,-0.1359478185255828
1986119,-0.13595775348757597
4989678,-0.1360128888932723
1957737,-0.13603413545568135
1626961,-0.13606343225626621
2680104,-0.13608009143061905
1125078,-0.13609341941834754
5557740,-0.13614605727932727
4262023,-0.13615466659421105
1472554,-0.13616506625492936
2592813,-0.1361798333938398
5761255,-0.13620313015398003
4172067,-0.13621189029668543
2901712,-0.1362237524286499
5679685,-0.13623784626690563
5783851,-0.1362655870749641
4851531,-0.13626917776934128
4661668,-0.1362893914368472
2467144,-0.13629350144207378
4707332,-0.13630962463474272
3358237,-0.13633746132451124
2401765,-0.13634708434304563
4485481,-0.13635360166498886
5782466,-0.13638955003360648
3016611,-0.1363935420055497
2706940,-0.1363955709846357
1149485,-0.13646195843822484
2869638,-0.13646353268212164
1224044,-0.13647086013918405
4387620,-0.13648596046875688
1869658,-0.13649100227521546
4045916,-0.13649359738697125
2359219,-0.13650184949264443
2047686,-0.13650215343687339
2748318,-0.13650691737669537
2455185,-0.13650731377076022
2428250,-0.13651910321168756
3881991,-0.13660024771578916
2239383,-0.13662032766650928
2689370,-0.1366263280579297
2719990,-0.13668267777972493
5187350,-0.13668378071002074
4671090,-0.13670539883095473
1535210,-0.1367222914175953
1746405,-0.13672915517008477
5970785,-0.13673917229326002
4253140,-0.13678618090104327
2264491,-0.13678802204167523
5005298,-0.13678891949619104
5625852,-0.1368057547096037
4984243,-0.13681139522040925
5086568,-0.1368560378842484
4003873,-0.13686543397543452
2518720,-0.13687633718330677
2784328,-0.13690641312573285
1065314,-0.13690998589713946
3829532,-0.13694393433760174
4471025,-0.13695301993540918
5099424,-0.1369564651137219
2873991,-0.13697355840551934
4855978,-0.137004286417109
4083453,-0.13700467723552873
1973568,-0.13701660919446101
4684214,-0.13704872176799457
2334811,-0.13704965111736947
3124184,-0.13705553813960164
1133442,-0.13709960287404385
5698072,-0.13713029866001358
1983754,-0.13714953608326638
2013424,-0.13714987373560125
1458598,-0.13715379184854296
3627357,-0.13719357363197485
4205548,-0.13719459824648328
2975286,-0.13725003875867486
2614306,-0.13728102253675678
5326031,-0.1373506118431672
2370167,-0.13737971460417134
3531779,-0.13740080557225584
2746697,-0.13740210426571636
5807740,-0.13742266566301065
4346739,-0.13742855918023086
2387284,-0.1374923073003567
1692050,-0.13756121879787833
2894953,-0.13761493837020125
3141582,-0.13762346174116483
5002749,-0.13762910654395688
4694612,-0.13763734094562693
5114893,-0.13764448676742236
1210625,-0.13768773500635273
5193359,-0.1377213630622727
4619627,-0.13772798142370138
3057684,-0.1377498070349019
3670842,-0.13781124539174294
5858451,-0.13781293100743816
5575777,-0.13781673923437338
4660487,-0.1378568801328804
3528350,-0.13791826766175683
3498376,-0.1379270143547371
3179673,-0.13795729458405398
2849076,-0.1379728199224042
4715415,-0.13800702762765701
5352089,-0.13805888765784138
1527560,-0.13808377201318706
1886676,-0.13809454814354744
3920200,-0.1380957192541078
4550950,-0.13809684369481431
5075123,-0.1381372463911499
1294789,-0.13824625119955672
3985749,-0.13826080541854768
4608889,-0.13826633583626605
4219337,-0.1383314835802295
1133871,-0.13835425946188112
2614044,-0.13848864400169605
2948316,-0.13849194849432742
3561738,-0.1384988614060769
2041993,-0.13852940266306188
1244865,-0.13856586803228263
1775356,-0.1385929715784654
1019934,-0.13860357391729075
4151810,-0.1386273088140856
1846590,-0.13863399272205373
4458377,-0.13864826283944448
3637347,-0.1386771873395481
2535838,-0.13868425475280746
1068674,-0.13868555955328415
1253663,-0.13868573218034258
4998336,-0.13869766219751142
1919328,-0.13870499571614728
2517042,-0.1387075120766124
1911593,-0.13873933065036936
5044336,-0.1387608722685854
2657850,-0.13888855252240817
5849919,-0.13889990886049894
2329113,-0.13890520461741113
2507959,-0.13891088168156304
1028685,-0.13892336614742273
1005700,-0.13894266454879697
3495526,-0.13904395244962187
4466520,-0.13904687766540563
1946603,-0.13908503225328156
3560234,-0.13909311910184796
3764738,-0.13910165058076773
5490859,-0.13911956900942507
1525890,-0.13912009771263983
1665863,-0.13915334469581353
1399221,-0.13915350776123248
2838357,-0.13917288689104354
4919253,-0.13921555112586514
1665137,-0.13931468511824238
4831380,-0.1393274837412371
4398540,-0.13935164559865457
4213263,-0.13936305535895954
1027299,-0.13939974004526393
3691486,-0.13940435685112015
5844139,-0.13940748157067445
3390715,-0.13941510657232845
2445299,-0.13946494669380582
2981272,-0.139469723318191
3569429,-0.13950461279497686
5432482,-0.13950723627555386
1211177,-0.13951207096794782
2702102,-0.13958290102142829
2570181,-0.13960077382574898
4853826,-0.1396137168808346
2903548,-0.13961784591726742
3218284,-0.13963291463694003
3816031,-0.13969192529899424
5217578,-0.13970035465016464
3316886,-0.13973393574613183
5949734,-0.139741212866268
1928397,-0.13975734420615216
2651614,-0.13977245819481546
3458996,-0.1397756751117205
5077456,-0.1398062229042672
3328709,-0.13982107764437793
5084867,-0.13982525217065128
1643040,-0.1398393937074509
2296861,-0.1398683774248474
3640223,-0.13990429910391824
2502664,-0.13991850762864666
3746728,-0.13992040531997504
6001899,-0.13992759012375838
4418897,-0.13993803998844787
3757152,-0.13996137055565647
5248774,-0.13998427581155165
5678457,-0.1400479068124124
1841638,-0.1400565856230977
4357908,-0.14006255599412087
4795053,-0.1401636534836785
5956629,-0.1402041590715908
5744002,-0.14023903321047576
4182350,-0.1402420057679678
5645917,-0.14029501938723435
1853207,-0.14034203162199818
1251769,-0.14039685865368576
2266461,-0.1404331433410785
4108295,-0.14049457922375605
5642821,-0.14049749393451774
4949491,-0.140504011294365
5319583,-0.1405963188747454
5424009,-0.14062578677802523
3075862,-0.1406533681433216
3591378,-0.14066862877819766
2709583,-0.14068218027234403
3657135,-0.14069594065536356
2637044,-0.14069821336614863
3871202,-0.14070077592707614
4091613,-0.14073706024510016
3313366,-0.14074369446924564
3398710,-0.1407708750782367
5163851,-0.14085947951740715
2078145,-0.14086138904273265
1887012,-0.14088642611460528
4707935,-0.14089801644135752
2840996,-0.14091472112858502
5428459,-0.1409551391799806
4481433,-0.14095642367481565
2137325,-0.14096701144893328
2499009,-0.14097210106367355
4226982,-0.14097301675440257
4974082,-0.14098643155114013
1923755,-0.1409972307387422
1191525,-0.1410314895520811
3554777,-0.14109094801305724
5103458,-0.14111642997943127
5817606,-0.14114985373591704
4483931,-0.1411577407377527
3272118,-0.1411646815676813
1418013,-0.14116680955315558
3585838,-0.14123057625758784
4061925,-0.14124607633661868
1003425,-0.14129137134279332
5197116,-0.1413039644065097
3049677,-0.1413584297934409
5970369,-0.14136920115039173
5410255,-0.14137384250566357
3376173,-0.14137775640559147
2089854,-0.14137984011388122
2928435,-0.1413877219384782
3222738,-0.141391622338699
1871662,-0.14139678459720226
5991507,-0.1414158201473545
3395797,-0.14150655812411037
4662157,-0.14151890290485328
2802288,-0.14152883567155197
5203706,-0.14152908043403412
1604793,-0.14154262362720282
1966607,-0.14154435960449926
3846456,-0.14155376646227164
2461363,-0.14157330426326667
5495791,-0.141587782468832
2452392,-0.14161677356316293
4810420,-0.14161737543684308
4099626,-0.14162215880715012
1665539,-0.1417428734483324
4176549,-0.14175877199180376
1725071,-0.14178553134898195
5465309,-0.14187360345999953
1813017,-0.1419150313282885
2023329,-0.14192240039662662
4350000,-0.14192311411011865
5998744,-0.14194801072340998
4347437,-0.14195786343809566
5031698,-0.141963959956355
2775563,-0.14199324575381045
1273372,-0.14203468602388628
2984879,-0.1420389310335882
3662083,-0.142040389420431
3657913,-0.14205751471503522
1862820,-0.14208245800133562
3287919,-0.14211579498401206
1417696,-0.14216896616715838
2767249,-0.1422071531292663
4411401,-0.1422126466706014
3059454,-0.14223753370238318
2324289,-0.14224405597472495
3247080,-0.1422610383649025
4662675,-0.1422789378425226
3985027,-0.14236746316015933
4890989,-0.14237211809634773
4899126,-0.14238334652791382
5722465,-0.1424129177179812
4099069,-0.14241917659062406
4650435,-0.14248395057832328
5059495,-0.1424902381941177
5115329,-0.14249489517319636
4340703,-0.1425062557724257
3760085,-0.1425295585177233
3500185,-0.14252976580503554
3898192,-0.14253831509609274
1162197,-0.14255057006704858
4284089,-0.14263082405609878
5435477,-0.14264037027405166
3713770,-0.1426485468459424
1625750,-0.14265777160562976
1590917,-0.14266176496407768
3043066,-0.14266780393109374
2233487,-0.14269754870941015
1452468,-0.14272138364670856
4807139,-0.14275711867881108
4842062,-0.14276077100846563
2651326,-0.14276886510382286
2964523,-0.14277224321250284
4176663,-0.14283978477680712
5321607,-0.1428556926826081
2956943,-0.14286202863471198
1875867,-0.14288336694941822
1106422,-0.1428935956095132
2393460,-0.14289846014194074
1498411,-0.14290441812510582
5857163,-0.14292521994332139
2475348,-0.14293364047903148
4185697,-0.142961360452367
4140994,-0.14302517465902512
3452774,-0.1430575549937579
2311642,-0.14315927707602877
3157347,-0.1431601194616797
5177219,-0.14319584810091165
3044995,-0.1432140771403474
3208563,-0.1432614880371193
1538106,-0.14333189574588243
4580997,-0.14333543488424627
5118856,-0.1433967296741779
1489331,-0.143431224257566
4123183,-0.14345972183601857
3354066,-0.1435473428071781
3525067,-0.1435600323642576
3661199,-0.1436012306513653
5691328,-0.14364652391383986
4810323,-0.14368928202440212
5071743,-0.14372202601108058
4982064,-0.143796456916516
1496096,-0.14380138555755292
3857385,-0.14380571471605086
2912242,-0.14386325663851307
5700330,-0.14387833816501813
1315500,-0.14391988177013576
5077558,-0.14395855842133143
4970182,-0.1439608784357674
1120618,-0.1439921686380114
2772972,-0.14402693913518413
4518174,-0.14409316268913291
1843000,-0.14420208959962805
1484381,-0.14422598228736302
2079817,-0.14429505934715123
2622454,-0.14432147921446087
3962568,-0.14434995155387087
3527651,-0.1443724392233863
1895074,-0.144414704115502
2144303,-0.14444397874364215
1979255,-0.14451681134556063
5507490,-0.14458980831025325
4163386,-0.1445912343630281
3408211,-0.14460144949635464
3601101,-0.14460675070885076
5503136,-0.1446296601041712
3514926,-0.14464987580437833
3788445,-0.14465988149948045
3932407,-0.14480986264398868
4116167,-0.1448510080027431
2500278,-0.14486092850124213
2404347,-0.14486156499308692
1746093,-0.14493428892004567
2406973,-0.14493603930465776
4849781,-0.1450171099605025
6017709,-0.14502752849239645
5972058,-0.14506971096970012
4292745,-0.1450768232690045
1242336,-0.14508785188372098
4714473,-0.1451242936473824
3716139,-0.14515917682811286
2786190,-0.14520253275800554
2373718,-0.14520730013106375
1935251,-0.1452256482356418
2234809,-0.14522788161273556
4623970,-0.1452432495878133
4209797,-0.14525295727970636
1378690,-0.1453666033229257
5130872,-0.14536866344482133
2576061,-0.14538777506539885
1357377,-0.1454117755191017
1343048,-0.14543258659107403
3902872,-0.14544001096756867
3050721,-0.1455298695291295
1635602,-0.14553389818543583
3742022,-0.1455347099607243
3226675,-0.14556870154985085
2489906,-0.14560215890046327
1859234,-0.14560483607274421
2234711,-0.14570723180317321
4690506,-0.14573185927883148
3186817,-0.1457950908968778
5804143,-0.1458196439466769
1807748,-0.1458697998166146
2434616,-0.1459147542471046
1463020,-0.14591865072737162
1280077,-0.14595048753201323
4752693,-0.14596923135551437
3094705,-0.14599092769023714
1141852,-0.14599134841512368
1442883,-0.14603381910928478
5023967,-0.1460417642156169
1628317,-0.14606296169804825
2882164,-0.1460630320294808
2892965,-0.14608562807801928
3752252,-0.1461437632709117
5584100,-0.14620908006166294
3175323,-0.146220985639412
5964576,-0.1462229303236904
5900690,-0.14623040681625332
1624685,-0.1462341598739784
2022612,-0.1462936420689141
4958977,-0.14630530876678252
2765738,-0.14632840616537035
4426552,-0.14638290274173324
4957544,-0.1463869013506377
2877378,-0.1463967187039922
1755600,-0.1464371977040331
4826842,-0.14652889060023191
5507954,-0.14654028866143778
5266817,-0.14655500294645502
4761335,-0.14657995933932966
1532245,-0.14663684929361592
5894731,-0.14664423539695315
4394139,-0.14664882838994497
3636768,-0.14664891634787153
5173813,-0.1466697961626919
2752274,-0.14667498253494313
2448854,-0.14683727598105803
3349106,-0.14685406364169773
5694173,-0.1468702197125756
5455859,-0.14687176093994522
5778429,-0.14687765980374956
4279096,-0.14688343710632684
1210514,-0.14696732842375582
2183313,-0.14700738300253477
1382874,-0.14700906815310277
3177322,-0.14702781408395768
3887491,-0.14705042163607435
4074924,-0.14705944606480792
1035764,-0.14712787506016173
5663450,-0.1471665699368031
2269405,-0.14718244776775655
1500568,-0.1472281926536838
3021632,-0.14725853102300512
4262208,-0.14729900934282938
4166718,-0.14731458096351502
1686753,-0.14731720155083441
5169743,-0.14735504830875126
4245221,-0.14738224693954707
5587809,-0.14740412339823397
1375429,-0.1474132771342029
4970318,-0.14744717291829076
2948201,-0.14745941701865747
3328646,-0.1474599421148017
3923573,-0.14747712556689452
2829847,-0.14749630171515843
3831285,-0.14751727200979053
1626146,-0.14755974613156908
3141087,-0.14757250549705725
3627645,-0.1475876533013258
1884973,-0.14758819270669563
3774190,-0.14759808905226468
1599092,-0.14760856254362717
1037052,-0.1476234510888497
4773468,-0.14763029602191238
4734467,-0.14765057513638036
1953859,-0.14771730342159217
2406891,-0.1477412170947878
5582741,-0.1477425914324791
5782093,-0.14776015547124033
3189411,-0.1477887097807191
5944325,-0.14778897321166473
4528867,-0.14779583975419308
5509782,-0.14779947772440571
2058024,-0.14781999853631678
5033144,-0.14785220939983412
1946314,-0.14787348736706676
5860205,-0.14788106807142581
6018310,-0.14788580338840862
1941823,-0.1479073837097453
2296520,-0.14794798194146344
4895225,-0.1479599755897429
2787494,-0.1479637723935825
5362520,-0.14797967922698935
2398123,-0.14802717881360228
2802853,-0.14803953945977202
5216056,-0.14807272318376635
1724363,-0.14812767172331678
2559402,-0.1481510381826697
4824443,-0.14818783539499758
5779759,-0.1482336235803404
1771333,-0.1483161463316477
5379568,-0.14837155825946516
1227978,-0.14840954686770463
2974300,-0.14841166764766597
5287874,-0.14841664003926786
4146419,-0.1484225773541751
2871816,-0.1484470010439429
1544050,-0.14851794704951354
4668201,-0.1485313129080453
2677382,-0.14853773269545564
2518292,-0.14854224720585488
1576672,-0.14858094083539292
3186995,-0.14858450751797317
5996518,-0.14859646963151288
1176601,-0.14863006420040928
1024374,-0.1486379517641952
3391806,-0.14872175700821078
2700847,-0.14879659990766256
3251994,-0.14882638554311256
3559689,-0.14885487121857818
2675614,-0.14888224404931405
5473952,-0.14890309396007884
5378925,-0.1489094787098171
3924723,-0.1489588263181763
4759262,-0.14897298011756682
2194418,-0.14900303741317852
2277806,-0.1490848434560926
3331983,-0.14912565272793768
1546206,-0.14914138880876784
3400322,-0.1491525307693108
3998792,-0.1491539547310066
1562422,-0.14918952772422991
2233770,-0.14923002232893828
5692013,-0.14924221271012814
3126923,-0.1492517332881759
2757317,-0.14925738716911333
5734541,-0.14927774378402728
1037129,-0.14928787609423264
2216178,-0.14930856387795685
2349443,-0.14948917688727692
1222089,-0.1495211552176323
5550346,-0.14955594695658497
2204413,-0.14957372443670675
4716793,-0.14958225354979307
2465275,-0.14960921008513453
3701659,-0.149730437903209
1446408,-0.14973693548871514
1178632,-0.14977441766127664
5480231,-0.14978612926875878
1240347,-0.149795886935641
1483904,-0.14981270274939798
1539310,-0.14983353521399245
4397176,-0.14983449433524793
4783883,-0.1498776655983926
1194971,-0.14989194375487644
2683707,-0.14990283209119634
3309734,-0.14992126000440228
2541881,-0.14995850681425982
5445389,-0.1500499045714367
1276465,-0.15006733795065486
5537811,-0.1500898576971862
5272487,-0.15011730145292182
3533014,-0.15012086716310333
5227550,-0.15015413950392106
2542098,-0.1501680147399731
3317592,-0.15017888429185805
5601790,-0.15019391118863742
5810739,-0.1502431138038835
1993278,-0.15025959092885868
2982262,-0.150272268624027
5580611,-0.150285196363177
5812781,-0.15038528494946776
2470035,-0.15041797133188697
5037273,-0.1504316165970479
4591833,-0.15045476097714236
1589536,-0.15045887779007164
2976554,-0.15046425664503188
2924975,-0.15048792617791035
2444102,-0.15049988451017052
3086174,-0.15052003225049818
5654859,-0.15054144977793277
3763967,-0.15055891811154098
3010917,-0.15056001439635536
2206381,-0.150584458041762
4903411,-0.15059812914764534
4269744,-0.150700063633266
2025008,-0.15072110679584003
4587301,-0.1508134123349219
2120972,-0.150870672627287
1044537,-0.15090197461040844
2375226,-0.150960371173224
2471081,-0.1509707461041779
4785008,-0.15114468039008985
2396377,-0.1511502372802084
4596687,-0.1511896522032817
4681418,-0.1512581854073705
2830039,-0.15133865767866922
3328624,-0.15133968478208393
3234577,-0.15135243567796208
1427479,-0.15135968891137636
2081423,-0.15139161779103788
4418261,-0.15140772558122947
5252950,-0.1514201291746504
5966257,-0.1514498100383783
4784773,-0.15145740704513538
5951697,-0.15147041728657779
1827662,-0.15152756342706114
1931772,-0.1516096435342416
3367797,-0.15171031638021876
4599841,-0.15171848773093444
5461681,-0.15174923719014657
2289346,-0.1517684551223529
4871037,-0.1518328590994728
3975031,-0.15183529296359896
4193620,-0.15184073462828795
1619191,-0.15190158217240354
2161748,-0.15190299483470493
4812833,-0.15191858379927367
2445371,-0.15203189608506718
3599050,-0.15204483503425406
3811676,-0.15205908857956785
1666078,-0.1520887880981887
1944791,-0.15210622062573853
1091139,-0.1521430782664139
4014394,-0.15220412960346896
3850571,-0.15226612603978035
2548342,-0.15228043384715076
2409434,-0.1523117294157065
2702151,-0.1523131397683461
1521378,-0.15232707126424933
4822530,-0.1523498089988125
3117439,-0.15236928288289278
5417598,-0.15248051679739252
3451864,-0.15249665209630048
4267732,-0.15250792051381118
4042179,-0.15251127148001245
4295906,-0.15252226424517418
3095230,-0.1525278463967652
1034475,-0.15253613092155877
3378962,-0.1525376070424112
2969452,-0.15255449498666449
2963286,-0.15256369276218856
3776220,-0.15258227392525556
3342762,-0.15260160602678163
2278947,-0.1526338622294454
2687701,-0.15265778005521233
2175254,-0.1527177118236322
3477099,-0.1528175331825027
4591688,-0.15284702480458226
3681752,-0.1528935320488152
1007954,-0.15291285400222682
4887082,-0.15294822503938557
2050189,-0.15296871099468282
3144924,-0.15297393209805432
1001942,-0.15302196131543855
3694989,-0.15307565145415314
1385449,-0.15310237010843122
1048675,-0.15311420995627276
3903637,-0.15311811539094394
5676586,-0.15315333717614085
2512967,-0.15315722431947987
3205743,-0.15323219286592654
5383918,-0.15323670037834758
1890510,-0.15331215175089158
2166227,-0.15332821941057173
2905506,-0.15334824161899385
1660050,-0.1533531844969479
4939875,-0.15338002987753482
2462984,-0.15343982031121386
3358014,-0.15350014857090186
2215614,-0.15358883026221082
1157353,-0.1536414183912041
1430074,-0.15364690643164677
4016635,-0.15367249613482792
4883714,-0.15371614136551498
3515050,-0.15372226385154011
1579208,-0.15373362048422207
5173512,-0.1537582077195046
2886611,-0.15378366965653087
3802110,-0.1538386645143868
4413257,-0.15391121548469533
1305372,-0.15398596545738413
2717525,-0.15405361570244158
2045674,-0.1540901896827042
3450865,-0.15409669718944452
5977191,-0.15410829926859765
5115308,-0.15414277159973494
5246881,-0.15423809913082756
4608418,-0.1542603242983859
5129042,-0.15427414723934282
1585947,-0.15432074814849164
5441533,-0.1544023279822949
1174912,-0.1546065078389409
2845812,-0.1546281978322987
5072011,-0.15465600622653236
1787842,-0.15466755668124207
2687013,-0.15472719026619464
2137847,-0.15486638257120847
1902626,-0.1548710929017896
5847859,-0.1549187719775444
4497443,-0.15493024473103312
1947794,-0.15498228315125415
3263087,-0.1549846077433717
4621099,-0.1550002639754697
1359440,-0.15503564106961384
5681538,-0.15507463574255403
3538260,-0.15513929418678274
3336451,-0.15518447216435613
3621466,-0.15520757065861923
3590727,-0.15527893864919262
4534106,-0.15528273554846989
2625764,-0.15530399440221435
5348362,-0.15533233138603497
2484989,-0.15533921931182093
4936178,-0.15541176241412408
4753095,-0.15543365317798424
5572376,-0.15543553247735836
5945043,-0.15545517041062637
3251484,-0.15550006833046748
2957614,-0.15552698440980398
1136418,-0.15554465885773122
5801976,-0.15564221920553556
4693466,-0.15566206627605
2494615,-0.15566216255207702
1205300,-0.15569008550785146
1601066,-0.15570291826102386
2057649,-0.15571926279039275
5830305,-0.15572871090747717
4310663,-0.15576954770715803
4551078,-0.15581151463265158
1972794,-0.15583752334296033
4491638,-0.15587421633153764
5907102,-0.15588809346141277
1301143,-0.1558928967321801
5180874,-0.1559607459015411
1497663,-0.1559760972808968
1445817,-0.1561160275852252
5747063,-0.1561653093594503
1099007,-0.15617716260955375
4491104,-0.15618718278126156
5267847,-0.15624118865240247
4950376,-0.1562587805381357
2967983,-0.15630031970564173
5097853,-0.15631399489359837
3455617,-0.15631476896889504
2820444,-0.1563357736978995
1823737,-0.15633641278758925
2600322,-0.15635604114361015
1577079,-0.15636419542413318
4605921,-0.15636992643186087
4351834,-0.15643820797906735
1057380,-0.15651266297676206
4788843,-0.15661817926683602
5371457,-0.15667314722431724
2519185,-0.15668967948193752
3356806,-0.15675520418629743
2263209,-0.1567649235464387
5902976,-0.15677712711920688
5675869,-0.15678386293209476
3925372,-0.1569176130040879
3327886,-0.15697000184982315
3215059,-0.1569959667452929
5550513,-0.15701215939370775
2359872,-0.15705496256409063
4536778,-0.1570791151128936
2800280,-0.15711936075417554
1542605,-0.15713233189830791
1648350,-0.15713602207453173
3723854,-0.1571554816579482
4400125,-0.1571558382754728
5303605,-0.15720442569809218
2909126,-0.15725978457695206
4963110,-0.1574608388195766
4115342,-0.15755127785890652
3604423,-0.15756203053163823
1957850,-0.1575952620564027
3357725,-0.15759874508242283
4408966,-0.15759899994278287
3750400,-0.157641445944901
4873578,-0.15767139216414322
3544623,-0.15769814188587067
4110141,-0.15771192494492392
1679042,-0.15772545154889203
3711014,-0.15782538396871446
4397096,-0.1578460287825535
1285533,-0.1578606124507809
3189871,-0.15789213291421886
1453448,-0.1578951670125693
1313222,-0.15797758460798672
4883020,-0.15799476738082588
1255653,-0.15799966804222448
3197407,-0.15802306259508841
3556040,-0.15806251019470316
1617563,-0.15806881790662775
4859872,-0.15808454148307013
3126195,-0.15809754516682956
5903541,-0.15814167360744916
1887882,-0.1581788880903999
3979912,-0.15822380263196606
1997207,-0.15822464160024471
4492284,-0.15827400433290217
2075428,-0.15829551426264593
3044540,-0.15832783785212431
2009882,-0.1584223568395528
1310869,-0.15845804655135767
4302295,-0.15849720668767803
5940541,-0.15850288271868482
4351867,-0.15857678766472896
3356199,-0.1585931009058449
1426030,-0.15863852735400927
4405121,-0.15864561477146102
4144818,-0.15867447813315508
5258799,-0.15868102211034094
1894063,-0.15870068070585946
3641021,-0.15874773185322993
1170300,-0.15877417196771326
1173715,-0.1588990922654574
4097254,-0.15896494665245509
3025597,-0.15898134176619305
3692239,-0.158987099874374
1052521,-0.1589894305536424
3069249,-0.15900130295829912
5200493,-0.15906656198090463
1434924,-0.1591060251771958
1547601,-0.1591167309973107
1582848,-0.15912710951471123
5415190,-0.15915954586447895
4469128,-0.1592122017247768
5761982,-0.15930704333845983
4096837,-0.1593361839840117
1948315,-0.15936280438946296
3372170,-0.15937482553655152
1740749,-0.1593825132778985
1241680,-0.15945335178028866
3070242,-0.15961183629690273
1414539,-0.15966949443241568
3228415,-0.1597097136851516
2235283,-0.15972506858463362
4352237,-0.15973187879819292
5949817,-0.15978675993242739
2683834,-0.15980547770028503
1292732,-0.1598083229590722
3967868,-0.15982351062893682
3522878,-0.15992229634045285
2768365,-0.16001096331865472
2711882,-0.16002451735542766
3643455,-0.16004816771033356
3826655,-0.16005554503337996
1835035,-0.16006108127385082
4219418,-0.16007707475624178
3670707,-0.1601210344185591
3319080,-0.16014454353940666
3153834,-0.16019231402935344
4810801,-0.1602121179518096
4077880,-0.16027268235154243
4411040,-0.1602833481669078
5620325,-0.16028496469619394
3093339,-0.16029039099478584
3685065,-0.16030193384593242
5419392,-0.16030546319694575
3668466,-0.16033317471627637
5055016,-0.16050070394329977
1113588,-0.16051622282663033
4492325,-0.16057474313486542
2719978,-0.16059852440728203
5348752,-0.1606422606218112
3509625,-0.1607090135435245
2828971,-0.16075547931268716
1831513,-0.1607959083402427
2743877,-0.16079940667547207
5988906,-0.16084050076308912
2354190,-0.16084658232959434
3785454,-0.16086805270504162
5189809,-0.1608872965337938
4690988,-0.16092950792568325
3108798,-0.16093619400771408
2374276,-0.16096316779784528
3490842,-0.16097592963134108
5399377,-0.1609847813607667
5696858,-0.16100104209933733
2781281,-0.16102253049685147
5429286,-0.16103968790932435
3724154,-0.1610765404586126
1647727,-0.16108857847510358
1644856,-0.16109386270098805
1582634,-0.16109967736366482
4349565,-0.1611419404818277
1667005,-0.16130191511793773
5168588,-0.16130216979425066
4168695,-0.16133556015742406
3237411,-0.16133907921013604
3155270,-0.16137279855915626
1486576,-0.1613872853795932
4825074,-0.16141812412694254
4868082,-0.16143897810869826
1874551,-0.16154907772243757
5512825,-0.16156055561108695
4963967,-0.16170384036803362
1454055,-0.1617050468051565
3758707,-0.16171307116436603
1405876,-0.16183398282859426
4748244,-0.16186722119434702
2562071,-0.16198804684208307
4382162,-0.16201159401056978
5205825,-0.16204529998983463
1826305,-0.16207262138890002
3923080,-0.16208484425556033
4145012,-0.16215476709009946
4871480,-0.16216928957883675
2851459,-0.16233783155892703
5697367,-0.1623630805585505
1002584,-0.16241771680690228
5454065,-0.16243071335514792
3846903,-0.16244313714655176
5933983,-0.16245895217489914
3392201,-0.16249814491106898
1266027,-0.16251350653155225
1028796,-0.16253628513466903
5201474,-0.1625763325932005
5437424,-0.16257933992910426
4995189,-0.16266339281734132
2264480,-0.16271075725324197
4847790,-0.1627955220131131
3613911,-0.1628100179275397
1602312,-0.16292366102771422
4084593,-0.16293023077775215
2607770,-0.1629328749691246
1637585,-0.16305507573257563
2294897,-0.1631185242986768
5537129,-0.16313286965788545
1398736,-0.16316696787159113
2561745,-0.16319501636579375
1451990,-0.16323812424496906
4484424,-0.16324623556027815
3866422,-0.16326056138759745
5454623,-0.16327590575209247
1403730,-0.16339566359898744
3699504,-0.1634061852769411
2307496,-0.16341327246714207
5348953,-0.16350746476301295
1637709,-0.16351216918689915
4598464,-0.16354440960309055
3646811,-0.16356337868645576
2387004,-0.16360422271516473
5390045,-0.16368736115489746
2662484,-0.1637495152805357
4990420,-0.1637751995948892
5536216,-0.1638577193482269
5356302,-0.1639615964925498
5590055,-0.16398739033983076
1815250,-0.16404383218109728
3812599,-0.16404974359544405
5953745,-0.16409924246679586
3412735,-0.1641234475042907
2223729,-0.16413870317261287
2490690,-0.1641435610964587
3586611,-0.16419251625774714
1741764,-0.1641929148605492
2609491,-0.1642321097882329
5673092,-0.16427275041240536
3914173,-0.16429063309025987
5604785,-0.164329041850015
2116279,-0.1643535063547091
2410606,-0.16436940345553958
2492556,-0.16441288424072467
4782240,-0.1644301479032687
3810392,-0.16446524786695008
2196003,-0.16454924465101112
3624901,-0.16456484328374685
1484031,-0.16457143376627928
2268334,-0.16461399697987328
3591662,-0.16462375853554737
4255461,-0.16467578929317817
5740007,-0.16469375841655506
3844294,-0.1647315277950637
2085328,-0.16474285389930948
5227377,-0.16476508677871493
1663126,-0.16479791550361958
4054308,-0.1649078642681005
3052559,-0.1649331813774065
1995987,-0.16495947123405183
2335025,-0.16496414599988204
5035646,-0.16500664816821858
4198977,-0.16505391864073735
3978969,-0.1650654863784412
2195406,-0.16513475919482223
1567676,-0.1651762213770152
3133963,-0.16521066602172138
3921986,-0.16525459707900494
1011771,-0.1652792800950752
3177741,-0.16533303850701894
3630577,-0.16533727681670038
4639506,-0.1653448725476903
5617069,-0.1653479493396199
4813260,-0.16536676820792773
2252030,-0.1653839092300228
3323216,-0.1654377166903469
3461535,-0.1655839751514488
4529608,-0.1656158936167411
1163518,-0.1656172391111488
5271171,-0.16571296941739422
3287816,-0.16571467897370432
2544877,-0.16571834785203915
5094693,-0.16573483585806342
4664713,-0.1658149137855328
3047432,-0.16585402811491132
3791308,-0.16591653406851492
1147331,-0.16592631233074087
1042234,-0.16593842382029325
