IID,projection
4317813,-0.04776925116614049
2100351,-0.04777630298542117
3994354,-0.04777693454617985
5841178,-0.047807013877066956
4677713,-0.047809175125469984
5825212,-0.0478181071824482
2802152,-0.047823359761187914
4219302,-0.047841422345115125
5160581,-0.04785170608997939
3942893,-0.047856711655750825
5046191,-0.047861867715246385
5009636,-0.04787835550056871
3958876,-0.047879492312219725
5204607,-0.04788316418914934
4750487,-0.04789679498218988
1215383,-0.04789919696256079
6021476,-0.04790199441624419
3853775,-0.04790853860039139
2718529,-0.04790856283679701
4443467,-0.04791566575639265
1499791,-0.0479226000346629
1913119,-0.047927505128862326
3468209,-0.04792908851924075
1430465,-0.04793119643572526
5272005,-0.0479376538578649
2845472,-0.04793847742481841
2461041,-0.047943545696715884
4875722,-0.047955949806919536
1533180,-0.04795983606364727
4199128,-0.04796955680649231
5224795,-0.047973283793104796
1461005,-0.04798381566637165
1563000,-0.04798558528186765
6011321,-0.04798701899478105
5307481,-0.047999063809330826
4026911,-0.048003650160913854
3615761,-0.048012664224528954
2085041,-0.04801913062545666
3413073,-0.04802969566690879
5553704,-0.04803091641890871
4122700,-0.04803666858677326
5266238,-0.048038451195198784
5058907,-0.04804603756051429
3321770,-0.048049395954646065
3481904,-0.048052846556561134
1261809,-0.04808334544555145
4489299,-0.048089742005623035
1816438,-0.0480990254925777
1154682,-0.04810064473836292
4748690,-0.048107552102019245
3082694,-0.048110686083051246
3325195,-0.04811397409248743
2631170,-0.04813074438872799
3778410,-0.04813126170947817
2011768,-0.048137909933083534
5145595,-0.04813853187137545
4037852,-0.04814680970040388
4592689,-0.04814732364124766
3639224,-0.04814772252269363
4722650,-0.04815447746579384
4451328,-0.04816006804337254
3942017,-0.04816920101802219
5574393,-0.04817566446970204
3687439,-0.04818096847517214
5957541,-0.048182033768038805
4031198,-0.048182304270323446
5051314,-0.048186221419535866
1991931,-0.04819627317231388
2331231,-0.04821377948759626
5889709,-0.048213787411160926
5688726,-0.048219944098237814
1710328,-0.04823013065122189
1155344,-0.048232846175732424
2626393,-0.04823346595745491
2854616,-0.0482352669012942
4559889,-0.048241172013290375
5627119,-0.04824481837264825
4089007,-0.048250141396361614
2673506,-0.048253542572612024
3126609,-0.04825529232424693
2277750,-0.04826773227325108
2968297,-0.04828102581803049
5237789,-0.048284150706345126
1964540,-0.04829178897947862
5976170,-0.04830162402369018
5373333,-0.04831218209127826
1209060,-0.04831383884659267
2148047,-0.04831565061554183
4847790,-0.048333234031026524
1581317,-0.04835245108765679
5562601,-0.04836252074560396
2676348,-0.04838022180329917
4791977,-0.048388661861276855
1165057,-0.04839225643160411
5491794,-0.048408127200321456
1063062,-0.04841682817078552
6017601,-0.04842154865330492
5821521,-0.048433715804246304
1993415,-0.04846784447515192
1243149,-0.048473524814563844
5785170,-0.04847391572330795
2310824,-0.04848327513326995
5881689,-0.04848882319454023
4370753,-0.04849650973557275
4396985,-0.04849671357496711
5865080,-0.048499333898904054
5765605,-0.04850031715647272
4821361,-0.04850051845210367
4668423,-0.0485061145657821
4839154,-0.04851344235877824
4403180,-0.04851501970159909
4359916,-0.048516877057762725
1714752,-0.048520549411081866
5258985,-0.0485251099445758
3490635,-0.04852555748066799
4874559,-0.0485275093579647
4277342,-0.048527945816800824
4075716,-0.04853876290065703
2609536,-0.048547008767615495
3729281,-0.04854724126543136
3225032,-0.04855390525572947
5644027,-0.04855474066546092
1086779,-0.04856091097654772
3612893,-0.048561590299023155
1405787,-0.048565849500966145
4266666,-0.0485709364351256
3257007,-0.04857336828789558
4490973,-0.04859127909078926
1711782,-0.04859693553379447
5957353,-0.04860625523216332
1748872,-0.04860769748660779
4539073,-0.0486084666071284
5039552,-0.04860917643974394
3675924,-0.04861679909284802
5093461,-0.048622025904205224
3325297,-0.04862467808889001
1537229,-0.04864258700883866
5481342,-0.04864928740752416
4221682,-0.04864996039560179
2562128,-0.04865763297376837
1240256,-0.04866403515049791
2200121,-0.04866578956572893
5468445,-0.04866870478998103
2735751,-0.048682027019293556
5905599,-0.048686242786752744
4974033,-0.0486985087077139
5754987,-0.048714823343491934
5425611,-0.048716595337041015
3058726,-0.04872251400958664
2887426,-0.04872336956777976
2267028,-0.04872846064330732
2124104,-0.04873862468417036
2985284,-0.048741125483575294
3402940,-0.048743897982066305
4494346,-0.04874411914868991
5367757,-0.048749668005088204
2632623,-0.04875178702714725
4776456,-0.04875578359871858
4889591,-0.048770220055894
3696526,-0.04877720491509781
5325989,-0.048777656063240644
2082618,-0.04878573311863422
4764923,-0.04878836858621935
4314336,-0.04880735107554364
3768254,-0.04880813397702612
1534973,-0.04881759776094248
4636125,-0.04882036498160989
5935603,-0.04882086624836057
2356616,-0.04882325369463166
3902711,-0.04882431228016536
5314530,-0.04882804680339172
5785937,-0.04882834741856218
5360369,-0.04883652360135944
3398710,-0.04884718883291248
4650435,-0.04885008919491266
1052492,-0.04885467635413595
2839946,-0.048860372166196424
5913927,-0.048871986413889526
4245221,-0.048883102056301295
2075463,-0.048889966910826546
3290631,-0.04892113138794092
5282731,-0.048927062043183894
3596054,-0.04895376207379191
1082095,-0.04896399461139647
4089856,-0.04897113198137814
5543640,-0.04897358526237701
5492195,-0.04897712398048297
4877062,-0.04899462769557212
5672533,-0.048998659236801544
4192947,-0.0489993756159676
4755899,-0.049004430123420165
3973825,-0.04900739788528021
1308963,-0.04900826459202748
4294848,-0.04901078196370884
1488057,-0.049020148701384776
2700847,-0.04902531575547058
4738271,-0.04903693177841146
5785874,-0.04905221006090098
5760276,-0.04905229647418932
3351971,-0.04907110808994088
1348467,-0.04907905986729542
5238491,-0.049084007561371955
4935913,-0.049092474498107996
4688536,-0.049093680930854
1631025,-0.0491017818446813
5345858,-0.04910446327241352
3771140,-0.049112536752792375
5759819,-0.049117955874811076
4999920,-0.049120971515243375
5638523,-0.04912140777832445
4406184,-0.049121454568369756
3881796,-0.04914177809350184
3810858,-0.04914480882914171
4590062,-0.04914769705263778
5625852,-0.04915450665459272
4576035,-0.04916421774290549
1042479,-0.049172405801897065
5422149,-0.04917793846872559
5731684,-0.04918507958773871
4205765,-0.049187621099550854
2507269,-0.04920209898098029
2420486,-0.049210906575193385
3183435,-0.04921094105391211
2987826,-0.049214924160498594
1932779,-0.049217034887625764
3386408,-0.04921749098532839
4743268,-0.04922073466086039
5051502,-0.0492264420737981
1462105,-0.04922645699262038
4042164,-0.049239040954238464
3574236,-0.04924018536890025
2222171,-0.04924485660664853
2659517,-0.04924544042456417
3704306,-0.04927255743779203
3060759,-0.0492810492984047
5717902,-0.04928900023451709
2185966,-0.049295361127912524
1530088,-0.049312353793367826
3097010,-0.049336810722142785
3867697,-0.04934059437390819
4893342,-0.049341877305924826
1768019,-0.049346745036435574
2629756,-0.049349061828104356
3565788,-0.04935752452882388
5063457,-0.049361978960970554
3924296,-0.04936574748415509
4975051,-0.04937182135996758
5288240,-0.049374349359747535
2678043,-0.04938636069811796
4287509,-0.049392880236932134
3674397,-0.04939854062049005
1897301,-0.049408348212575795
3295655,-0.04940938886827792
5735443,-0.04942205596205496
4178742,-0.04942370816988763
3634850,-0.04942756320250515
2534003,-0.0494476367956366
5794562,-0.04946436884518243
5393327,-0.0494653618139
2037316,-0.04946585256875111
5329566,-0.049480594907629995
5253567,-0.04948521075879832
5112813,-0.04948754901736093
5037924,-0.04950664414116409
2726695,-0.049512184361736336
5072530,-0.04951430276577011
4506733,-0.04952362762635816
4496247,-0.049530059393102496
2182034,-0.04953077457780089
5838068,-0.049531814260497735
2661827,-0.04953770477509836
5875664,-0.04954412065125364
4222439,-0.04954509285041406
1389309,-0.04955041841247065
5035299,-0.04955966612040665
5016253,-0.049559791753945925
5810158,-0.04957856895640671
3560904,-0.049579787317723785
2459637,-0.049605950618324506
5490911,-0.04960954724479334
1120037,-0.04960957878226084
4945076,-0.049626499360795225
3083905,-0.049644020244718264
2632325,-0.049646139570990386
3286957,-0.04965004898470196
1485567,-0.049654253712738655
3875717,-0.04965951739607295
1834339,-0.049667194294409495
5519942,-0.04967744184504004
2364723,-0.04968189242064732
5033367,-0.04968593551892415
4278547,-0.04971802045827038
2361697,-0.049720568955313606
2314599,-0.0497211612236108
4964022,-0.049722583259053266
5066113,-0.04972770998369899
5317563,-0.04973271443883337
1176897,-0.0497589358515504
2573536,-0.04976580227186605
3987246,-0.04976849543064362
2801867,-0.04977571534319111
3160471,-0.04977857435526644
2204575,-0.04979128144562546
4490275,-0.049802483300188834
5437614,-0.04981492291165224
4316156,-0.04981669644652502
3037915,-0.04981883944234044
4616675,-0.04982441070263508
4012450,-0.04982628867234288
4665543,-0.04984530403768527
1733302,-0.049847040302529864
2582038,-0.04984838712123433
3990728,-0.04985254638440774
4884350,-0.04985334503569123
5019377,-0.04985884320330409
3001389,-0.04986372592164981
5274552,-0.049868590738468804
5579337,-0.049875478344119754
2633373,-0.049899413775126716
3476677,-0.04990038553967802
3462150,-0.04990523071767518
2531522,-0.049911960713992606
3022424,-0.04991723953125771
3918774,-0.04993785278394424
2049605,-0.04994609134214709
4447249,-0.04998313327592759
2766396,-0.04998325485049903
5254090,-0.04999641005838435
5546880,-0.050007940391357406
5176917,-0.050013172823625066
5075752,-0.050021184538365016
2491019,-0.05003412804762251
5626537,-0.050034178283323
3981343,-0.05004229810980176
4057659,-0.05004457536857889
4244065,-0.05005807743643882
2778583,-0.050094829131980614
5371746,-0.0500958156949279
5158026,-0.050125083802173384
3921986,-0.05012702199047758
5738570,-0.05013484036845445
1713480,-0.05014154443119395
4206779,-0.05014335508839397
3378962,-0.05014750395472129
5111178,-0.0501487195041261
2933628,-0.050159486298654576
4081290,-0.05016431605934663
5747056,-0.050173042425224364
1735684,-0.05017342755463536
5799740,-0.05018372297048232
3741865,-0.050185560401296785
1443266,-0.05018657459113993
4785073,-0.05019599311263951
1361941,-0.05019653676196508
3599712,-0.05020150404937047
4084266,-0.050211685974039855
4688199,-0.0502148634161697
1905790,-0.05021834671592989
5889858,-0.0502376803071101
2386790,-0.050240162040888825
1315545,-0.05024454477332907
2048289,-0.05024825359086785
2912437,-0.05025887502381072
3460903,-0.050264709093767845
3278874,-0.05027012704014279
2660955,-0.05027594735349929
3776976,-0.050279048918073665
2469176,-0.050287265920176634
2523167,-0.05032223238320301
3212841,-0.05032278214431934
2935409,-0.050334591166783044
1598803,-0.05036290157970224
3589285,-0.0503855239112678
5283289,-0.050385537777668694
1759216,-0.050431182890949305
4534013,-0.05043555900905033
1333773,-0.05043651185107403
2661050,-0.050439615342853586
3373300,-0.050455213021688934
4443381,-0.05045535031746703
5178301,-0.05045829581919111
2017309,-0.05046041575309217
2249810,-0.05048011552222538
1097502,-0.05048481664416586
3810585,-0.050487501430763894
5373224,-0.05048842443100518
5678058,-0.05049156842776251
2421529,-0.05050308074948883
4493807,-0.05050486922657097
4650015,-0.05051981988148616
5905631,-0.05053050266102244
2270419,-0.05054320634252998
3076823,-0.05054661314326527
4649322,-0.05055175752292481
3129006,-0.050552709647999954
1626426,-0.050559922562100214
4737638,-0.050566200060018
4825074,-0.05057010099485946
3945492,-0.050574279015803615
5853376,-0.05057495823745919
1023009,-0.05057651764882337
4656184,-0.0505910439710288
1810258,-0.050612590826677115
5165248,-0.050640279260045606
1299524,-0.05064520556132421
5197353,-0.050651627403004384
4378845,-0.05065857638087575
5737426,-0.0506595076908851
5751147,-0.050660704640653344
5926139,-0.05066252089229534
4124927,-0.05066947211515215
4173509,-0.050682180771263886
4972673,-0.0506843841971438
2128439,-0.050702880065429376
3731114,-0.05070843199072533
3853465,-0.05071147785650421
2189924,-0.050717327316748655
5503030,-0.05072256690932081
2155264,-0.05072528412588715
3595557,-0.0507331580225888
1919753,-0.05073841084083024
2282966,-0.050750732729775906
4637024,-0.05075183729376776
1237018,-0.05077107123938015
4507881,-0.0507752101759869
2671959,-0.05077992367643339
2945655,-0.05079763434570506
4247263,-0.050804515447748236
5166904,-0.05081198261911567
3019614,-0.05086011890706289
4490809,-0.0508688818123489
4680543,-0.050880729396114224
1542270,-0.05088153835566854
2413705,-0.05088303704613493
5098803,-0.05092248787736535
5069343,-0.050922773166374995
1052521,-0.05092819792429597
2007043,-0.05093397709255403
1969668,-0.05093723087999913
2761630,-0.05094496323607483
4184803,-0.05094580459404606
3549844,-0.05095173860977543
5809458,-0.05095771996976421
3964044,-0.05096348480157192
3476399,-0.05096940021792256
1860744,-0.05097171863897537
1862053,-0.05098149599188023
5419709,-0.0509890494139183
2369787,-0.050989209567555996
2577980,-0.05101314982677624
1564830,-0.05101436728972512
3112567,-0.05102284601455231
3524767,-0.051038882995163695
2398642,-0.05105384752241858
3901522,-0.05105392634488979
1168187,-0.05105799613137855
2069251,-0.051081478842197665
5699015,-0.05109104289143017
2223216,-0.05109209803520043
3713268,-0.051107630028190625
3521649,-0.05111126326400158
4682682,-0.05111396896396355
1423022,-0.051114918830831836
5446808,-0.051115836943581
4602061,-0.05111935666750345
4950829,-0.05112021852047001
5217077,-0.0511275960839264
1723951,-0.051128711198884715
1271731,-0.05113031941126599
1391476,-0.05114287478042447
1991986,-0.05115590058498778
2079962,-0.051157203315455174
2356657,-0.05116089048950225
6007060,-0.05117496780823219
3307746,-0.051177538368223335
3240817,-0.05117999108616497
5805996,-0.05118048999127401
2949208,-0.05119499196557859
3401476,-0.051198223907578624
4874254,-0.051208823157077935
3049098,-0.0512139698756152
2296940,-0.05121651081000208
3197012,-0.05123462406039085
2557681,-0.05123467759372984
1879086,-0.05124844303689815
4889871,-0.0512600128879058
1083638,-0.051261570671405944
2257222,-0.05126782997709357
1666601,-0.051272497653236
2932802,-0.05128126713255569
4447257,-0.05130001389534462
2169464,-0.05130003233166475
2792647,-0.051305442476929385
1550056,-0.05131319058004241
1357713,-0.051313482955350695
1729091,-0.05132034887083856
1747338,-0.051326139470306974
5973445,-0.051328983479068696
3747864,-0.05133554940255934
4847539,-0.05133793376487193
2579202,-0.051339046728004316
5312584,-0.05134769176135534
3106987,-0.05135394553895398
2286523,-0.05137133437231567
4405964,-0.05138685383323165
4868593,-0.051390635546024986
2544877,-0.051391970198485876
1930115,-0.05139883476143094
5659985,-0.05141285119579652
3984483,-0.05141287911403966
5252950,-0.051422128960183784
1078782,-0.051424146898588624
5219963,-0.051427158903302794
5753541,-0.05142848825541684
1080579,-0.05142887101022086
4701493,-0.05142982909010974
1371397,-0.051439301985653704
4340742,-0.051443383004581865
4680314,-0.05144840028274573
5449044,-0.05144841451161474
3948414,-0.05144886237077372
5714442,-0.05145811628152233
4958725,-0.05146038845154715
1030607,-0.05146700733843363
6006812,-0.051471093363711896
4218525,-0.051478721415732766
3348909,-0.05148153997795688
2332603,-0.05148558035183032
1346859,-0.051500364909097096
1154884,-0.05150148119439422
4096583,-0.05151192669700879
4702226,-0.05151423956872245
1020635,-0.051516847821441
1921185,-0.051518264411178016
3267449,-0.05152054734015481
5103458,-0.05153437215199208
4437905,-0.05155188058127485
1488972,-0.05155407440783713
2601753,-0.05155824319335871
3453877,-0.05158027227256181
4199802,-0.0515917354210252
1925779,-0.05159258386832613
4160370,-0.05159546850934876
3258387,-0.05159706916367888
4573452,-0.05160237901288449
3211349,-0.05160649137564422
3651197,-0.051615471919941584
3204662,-0.05161723842235695
1535822,-0.05161940507660719
2421700,-0.051622509126419296
1782461,-0.051625466792625314
1999701,-0.05164074721928922
1646852,-0.05164185268976998
4753358,-0.051662794379831865
1317787,-0.05166976203648534
1387387,-0.05168059420831021
2029258,-0.05168187648360489
2884800,-0.05168949666518741
3636008,-0.05170666267857585
5043632,-0.05170978827644659
3743142,-0.051725064566230675
1710590,-0.05173859476085931
5169348,-0.051747366073111305
3303060,-0.05175695835065156
5158305,-0.05176668925468158
1349709,-0.05176678177708676
5964378,-0.0517969296552407
5859270,-0.05181889002970115
2773746,-0.05184783043731494
5894319,-0.05186629596694223
2069706,-0.05187677608190185
1749901,-0.05189171745750096
4078444,-0.05190161734957536
5826218,-0.051908310686898294
1740749,-0.05191250824362329
3498685,-0.05192085531572159
2959176,-0.051923414957251356
1912523,-0.05193572581657923
3231536,-0.051942410497843476
4808721,-0.05195967550668718
2539493,-0.05198137925660796
3883604,-0.051984874795947045
2933281,-0.05198958612836961
4368356,-0.051993672539026196
2831240,-0.051998356468860044
1619206,-0.0520076579424128
1909409,-0.05200991964350356
2674410,-0.052016750955735554
5502711,-0.05201679525087851
2970761,-0.0520190587886557
5275324,-0.05202095778367961
5405961,-0.05202581211480446
3072197,-0.05203847576272976
1187777,-0.05204384381694808
5530127,-0.05205260008609203
2866480,-0.05206272053863043
4546806,-0.052064413602862694
5617603,-0.05206958818781808
1457649,-0.05210091809282879
4770035,-0.052105816356445414
3525915,-0.05212332373116685
2087836,-0.052130779778187114
4167610,-0.0521425233526659
5199185,-0.05214480450881912
4357844,-0.05214976858287936
4645842,-0.0521537400966964
1741575,-0.052155836682252356
1251091,-0.052158265494957716
5357472,-0.052165129519420386
3709696,-0.05216546988992765
3503717,-0.052182299521785463
5784485,-0.05218483628825909
1312475,-0.05218676174898593
4942940,-0.052194596581281526
5601790,-0.052195816198136735
4966681,-0.05219768887451735
2197716,-0.05220556437663034
4722109,-0.05220751841938004
4254976,-0.05221064711627047
2250312,-0.05222136857626912
3398994,-0.052230247200022735
4842215,-0.05223507470088444
4549920,-0.05223706674642462
4734730,-0.05223909304137958
2055488,-0.052240429470723396
1160415,-0.05224784773025274
1771115,-0.0522592686315209
4251566,-0.05225999672137895
5295587,-0.052261182018891746
1020492,-0.052267965594046874
1239795,-0.05227118873207808
3896559,-0.052285384306717995
2140819,-0.05228666557796007
4414918,-0.05228883602596456
2907766,-0.052292471881445896
3041827,-0.05229444200290707
3385809,-0.05231162319540493
1195890,-0.052312872118418494
4588636,-0.05232678152375576
4192083,-0.052327393194771414
5131447,-0.05233090985657722
1548685,-0.05234838989014416
4476554,-0.05234903306189145
2047733,-0.052350922681244735
1937745,-0.05235695526146444
4793408,-0.05236670286656381
1146670,-0.05237904789663727
1043148,-0.052381912554815585
2784919,-0.05238281593869694
5721987,-0.05238515544021494
4075334,-0.05239672234767508
5365137,-0.05240303545257828
1688913,-0.05241667342726603
4154981,-0.052436945328154135
2186129,-0.05243998399622663
1823764,-0.05244114359689505
4742906,-0.05244390503718373
3514387,-0.05244996879433868
1766036,-0.052458755889371066
2047974,-0.05246276730327284
5029544,-0.05246881400190894
3271507,-0.0525009776748875
3432917,-0.05250642174261952
3260763,-0.05250802044796274
3495250,-0.05252839051541033
4844286,-0.0525313363635235
2809330,-0.052538814539579974
1912384,-0.052540212125582374
2918261,-0.0525466946306224
4415405,-0.052547094529700564
2101726,-0.052568965098208714
3603945,-0.05257330722923826
4488455,-0.05257807469235488
3871871,-0.052582649675944705
1722712,-0.05258415159003663
2930371,-0.05259058148488657
3936428,-0.05259085299147056
1066680,-0.052597366573612456
4462412,-0.05260557948725428
2140385,-0.05260574361471282
2468255,-0.052636727528744334
4948479,-0.05263724653446761
1103652,-0.052638203132558355
1878996,-0.05264097207081719
3654269,-0.052647006620352946
3926599,-0.052672436968066796
5692168,-0.05267428544088028
4700380,-0.05267575566917686
5285041,-0.05272676830480684
3647877,-0.05275831995154801
5856283,-0.05276566031334874
2068248,-0.05276649318841211
6020556,-0.052769330793268336
2349933,-0.05277673238539135
4482391,-0.052782479482602424
3438837,-0.05279297509179798
2166972,-0.05279654027630402
5066461,-0.052808238102732274
2057411,-0.052839427586900335
5873595,-0.05284136290499139
5725950,-0.05284515569887035
2810224,-0.05284782312331703
5253620,-0.052855038135883096
1246909,-0.05286028366179574
2492818,-0.052866017490057426
2280563,-0.05286817705688859
2009898,-0.052878454538719186
1685670,-0.05287994413167171
4455914,-0.052886121150231766
5047523,-0.052891799452511046
2415420,-0.05290493942512146
5590225,-0.052905894367860404
4298728,-0.05290839447629906
4661935,-0.05291204935288917
3229574,-0.05291694024635932
1760829,-0.05293047474435405
4562907,-0.05293153429231988
3553933,-0.052934988324935775
3847186,-0.0529493083557721
5112371,-0.052952452151031365
5111292,-0.052955979251770445
2444973,-0.052957760652786665
1521311,-0.05297183320662743
4725270,-0.05297428714209309
4794448,-0.052980754293017
3059792,-0.0529895090404968
4611705,-0.053025760853974695
4643762,-0.05302651390823684
2943884,-0.05302816963080386
5034681,-0.05303673107941523
5408191,-0.053036905348806854
4060750,-0.05303716251612331
5327927,-0.053042721304103674
3724154,-0.05305267192142018
4863203,-0.05306603495948283
1366788,-0.053070298907853065
2507213,-0.05307084279323929
5018795,-0.05307661286322536
2001702,-0.05308167355558677
4886880,-0.05308180898007454
3864372,-0.053098745635379016
1787236,-0.05310107313398391
2539311,-0.05310671703661804
4036197,-0.05311062771554693
3786936,-0.0531190462623539
5175128,-0.053123821808589135
4652732,-0.053125296659356475
2150891,-0.0531309784853691
1279241,-0.05313231697510283
3260943,-0.05313602980361334
4496804,-0.05314356412882043
2867222,-0.05314980163994475
2095436,-0.05315028313807493
5281275,-0.053162096515373965
4834195,-0.05316409247757323
3456669,-0.053164189693680246
3113669,-0.05317247550990391
5826436,-0.05317400426874942
1825505,-0.053189031736538064
3320938,-0.05320037640138618
5529940,-0.05320804603561432
2520434,-0.05321215817738954
4508021,-0.05321302145705908
4940050,-0.053215619862679586
4865286,-0.053225236806187584
4510943,-0.05323145811960173
4258383,-0.05323225570859434
4271784,-0.053232978259386735
1495458,-0.05324974553943062
2582337,-0.05325345605876491
2200735,-0.05325483212754605
4222617,-0.05326220196117185
5497602,-0.053266839213671646
2594278,-0.053291050359269045
1957641,-0.05329985960381943
2247601,-0.05331447315760691
5433155,-0.05331502013065563
3484253,-0.05332506410535134
1245156,-0.05333492692260033
4843881,-0.053335977645319645
4852510,-0.053360564569398944
5943680,-0.053361253140587935
1991188,-0.05336274485037573
1055937,-0.0533658933206785
5071399,-0.0533662609735986
1065738,-0.05337009689602798
4703301,-0.05337654865769348
2098591,-0.05339391953529817
2603743,-0.05339479676178544
1912813,-0.05340101881408609
1144751,-0.05340122065836321
3177670,-0.053417686186264635
4347904,-0.05342143418714729
2302189,-0.05342210338496216
5992887,-0.05343656410255138
4629876,-0.05343930139545263
3906112,-0.05344215856905242
5859107,-0.053446077347984546
3246705,-0.05344954341998946
2630188,-0.053452792449399995
1467575,-0.05345962443221002
4316172,-0.05346948777884637
2571851,-0.05347214082726255
3024354,-0.05347953187631215
5551296,-0.05348333326530293
4033588,-0.05348335433952412
5753624,-0.053493471068087314
4539455,-0.053499951579192156
2920940,-0.05351250614200341
3255900,-0.05352419933401723
2475348,-0.05352869258342954
1973133,-0.05354074036932733
2999093,-0.053542008807618474
1462044,-0.05354491684014198
1579136,-0.05354874904581604
2385388,-0.05355274397887312
2874046,-0.053557953128426206
5310239,-0.05356504771747912
3489143,-0.053570282105008325
4082900,-0.053572369871299715
4509848,-0.05357805436341428
4210349,-0.05358744384971587
3959436,-0.0535882329859056
4181784,-0.05358931599394298
1929836,-0.05361637432437511
4003829,-0.05362318461236165
1763503,-0.05363075119469918
4831286,-0.05364469852736021
4010837,-0.053647315260141215
5104985,-0.05365125149105607
5529141,-0.053661409637107034
5873017,-0.053662167627245815
3877993,-0.053664514611552035
2803089,-0.05367937469005733
1218925,-0.05368616796830484
3980537,-0.05368842172114048
4097090,-0.05369072192921172
5453748,-0.05369468305123919
4695708,-0.053697478511012024
4848729,-0.05369950880380614
3496879,-0.05370019163872499
5432719,-0.053703731157378476
3330216,-0.05370461587957302
1388459,-0.05370978769474502
2681846,-0.05371148090342976
5809325,-0.05372402985350161
2559801,-0.05373406741851115
3255438,-0.05373452238787661
4506223,-0.05373659179875034
1282875,-0.05374435720234358
3707581,-0.05375463363462824
2405504,-0.0537592784846727
2028390,-0.053762035772293916
4933133,-0.05376211688712252
2764443,-0.05377687197277521
2005971,-0.05378032593944636
3035792,-0.0537806196199064
1639228,-0.05378560916929985
2318884,-0.053786998586354065
3029398,-0.05379089038626359
4645315,-0.05379211988798261
2491147,-0.05379713977016011
4355583,-0.05380493278564741
5836193,-0.05380622073597046
4299730,-0.05380947129166211
5246371,-0.05382096665530405
1820759,-0.053824592152959864
3069249,-0.053831685749593725
3022419,-0.05385210935220527
1828676,-0.05386293214663272
2617107,-0.053863977605525054
4860533,-0.05386725856441413
4740729,-0.05386786424397678
2293041,-0.05387063662366505
5030221,-0.05387187684136562
5282221,-0.05389093537448179
5432482,-0.053897433053376784
5725553,-0.05390156707331662
2838032,-0.05390270422619717
2543746,-0.05390354818582186
4509966,-0.05390474009415963
1556002,-0.05390705361340719
1505978,-0.05391959745843897
5873904,-0.05393755117198433
6006002,-0.053943305980688916
4077553,-0.053951309785504796
3613605,-0.05395134890621827
3489494,-0.05395241862065342
4871221,-0.05395457057458746
5042692,-0.053957765616087915
2988220,-0.05397331859780852
1977658,-0.053974043269164745
3415350,-0.053986339805229
5631662,-0.05401604705216581
3323043,-0.05401950399704279
4110883,-0.05402103961862632
2973072,-0.054024321058534525
5881611,-0.054027677523031385
2720570,-0.05402869867125753
4595115,-0.054029981846684415
1875200,-0.054045069816789415
1933350,-0.05405027367052585
1790505,-0.05406189313541867
5566245,-0.05406854404611848
2833215,-0.05406983370850085
4960247,-0.05407128440317819
5565807,-0.05407423117290378
2376543,-0.054088089679972993
5243082,-0.05409194688049455
2269186,-0.05409886277262744
4454162,-0.05411055733773067
3384195,-0.05413587900918221
4791754,-0.054147797659378806
4594565,-0.05415643938623709
3420290,-0.05419112479240318
3590849,-0.05419462758675711
2860226,-0.05420516913378878
5842646,-0.05421989347888171
3343562,-0.054236513319843666
1539436,-0.05423922528877023
4892315,-0.05424166314647608
3243058,-0.05424263748481262
5873091,-0.05426639212125438
1447599,-0.05427980854595969
2457653,-0.05429577681823958
3743332,-0.05430184325004257
4639353,-0.05431743842942482
1507634,-0.054336027989768
1894368,-0.05433644676928364
4462321,-0.05434404769114543
1607413,-0.054347460321185995
5005298,-0.05434905193131074
5002749,-0.054354039993265574
4715105,-0.05436896348200952
2669829,-0.054381647907905485
3560203,-0.054390171390127855
5784333,-0.054390715769929404
3803921,-0.05439951931649406
1212483,-0.05440524462022849
3001802,-0.05441152860715785
1796643,-0.054422973711539854
5069570,-0.054427189735075134
5952002,-0.05442853111149288
2123181,-0.05443156173864526
5833046,-0.05445325747495603
4285529,-0.05448347938535523
5851993,-0.05449586603431843
4382803,-0.054499268810086515
5874621,-0.054515471899888375
4522844,-0.05452235001597806
3518039,-0.05452551511521558
3804665,-0.054539293279887255
3827999,-0.05454126305280717
1496249,-0.05454324964585168
5769025,-0.05456532359326673
1262393,-0.054566546472338315
4951989,-0.054576878610100535
5682067,-0.05458842322556242
3264239,-0.054609635356971574
3027045,-0.054617622251227856
2053113,-0.05462118405336629
3313366,-0.054622653102663205
4139519,-0.0546533648394899
5304787,-0.054669680669231044
4012717,-0.0546788394116232
4081700,-0.05468312964392148
4682243,-0.05468491912239362
3599101,-0.05469498573783963
2603702,-0.0547028999474902
5011598,-0.054716934941059746
1560275,-0.05471927378190471
5885796,-0.05472027182792378
2644149,-0.054727779353036465
4735865,-0.054745993379967973
3252279,-0.054765622979626616
2368847,-0.05477282156731763
2045767,-0.05479446139151555
5382126,-0.054798884115981564
5249989,-0.05480736881241708
5371876,-0.05481531203720089
2092705,-0.05481764119113821
2337230,-0.054833891473688966
2084138,-0.054842954128571146
4104497,-0.05486467619033309
1018562,-0.05487305676867092
4710126,-0.05490256798747733
4658177,-0.05490416990015226
4050136,-0.054904191889994604
2853699,-0.054905620184365456
4397096,-0.05490858480588725
4270580,-0.05491148058780485
5400681,-0.05493147152456793
1063976,-0.054938384702638676
1812088,-0.0549419797303042
2216862,-0.05495398125608697
5005043,-0.05496098846313717
2816262,-0.05497011187091552
2401629,-0.05497276889993637
2660708,-0.05498186404186554
5185480,-0.05499169700840118
