IID,projection
5013763,-0.012942505978599876
4090302,-0.01294251226222358
3765484,-0.012943175710756578
2126551,-0.012956916283604375
4087386,-0.012959343794465922
3147151,-0.012962010257300802
4427494,-0.012967674445971534
4187475,-0.012973843450217497
4003082,-0.012977505924246893
3137092,-0.012984275753266166
4065042,-0.012991558684745962
5047660,-0.01300726486614641
4952742,-0.01302238418573256
4852475,-0.013025406048489832
3384087,-0.01302608654756801
4574636,-0.01303827951151424
5676184,-0.013039070878068052
5496044,-0.013057468985519844
5150344,-0.013061928615545592
4137085,-0.01306831325913543
5456160,-0.013069384315939738
4974552,-0.013069835848048734
4818805,-0.013069970132616493
5523514,-0.01308369439995583
3766755,-0.01309026334113845
4578000,-0.013091655777889854
2182652,-0.013097759106859053
2783305,-0.013099747950341467
1513646,-0.013104282699917773
2397679,-0.013105628715802405
1377975,-0.013111839253990946
2533857,-0.01311373679423503
4108637,-0.013114297509508748
5545019,-0.013117015045795084
3223715,-0.013119341252013852
2067560,-0.013123086475466167
3043018,-0.013134060907382438
4227578,-0.013135680592636954
2621329,-0.013140167201282114
1706394,-0.013147612565849466
1845062,-0.0131524719358036
1850992,-0.013157207087796526
1411954,-0.013162740273484694
5687417,-0.013166019840459472
3642756,-0.01318008678719322
5053201,-0.013180485202776858
5256449,-0.013181182868426938
2721636,-0.013182593170710421
5337408,-0.013186966901463076
3225790,-0.013198062757014968
3229132,-0.013198590116829593
2149964,-0.013202896629685821
1335842,-0.013203049382240357
5185480,-0.013207909799242594
3006054,-0.013208390326107872
5450687,-0.013211338189122868
2751706,-0.013215893068784118
2670832,-0.013220648184388534
5601252,-0.013227233309874771
4277782,-0.013227691438508936
1796059,-0.013230261737230917
2712825,-0.013234632833510384
5099936,-0.013238283817406927
5592922,-0.013244847643605596
3213713,-0.013247335867672204
3682197,-0.013255028675561017
5587382,-0.013259097345255443
5713166,-0.013260023981868574
1511906,-0.013260301382078598
3398710,-0.013262535658040801
5197353,-0.013265528014274854
5680631,-0.0132677007694824
2021559,-0.013267950777796833
2142919,-0.013272867469722999
2146545,-0.013275244476532144
2098086,-0.013276067337209818
4837241,-0.013281306497810048
5088312,-0.013285721136241274
1358092,-0.013289141265515827
4380020,-0.013293238314322935
5507237,-0.013295406328518115
2649900,-0.013298503624614088
4078926,-0.013302458336747225
4862708,-0.01332463799271784
2505895,-0.013348088978353448
3790234,-0.013357088143072746
5589893,-0.013363485164650983
4511661,-0.013372191455716609
2266012,-0.013376239834236324
2499267,-0.013381885698789626
4990420,-0.013384516307333913
3113891,-0.013394897227751825
5276665,-0.013402777366908487
4095262,-0.01340993224300119
3457376,-0.013414264021336343
2301431,-0.013421336008360625
3145066,-0.01343270885087292
4040399,-0.013433606342590632
3559000,-0.013434754334730424
4437314,-0.013435984619659046
2002660,-0.013440178491113144
3756235,-0.01345207889827305
2679443,-0.013455724068380772
2861470,-0.01345742506777349
1739293,-0.013477983458089548
1714022,-0.013479041749421232
1452061,-0.01347929805659561
2610005,-0.01348136009736615
2482103,-0.013487431468033778
4820733,-0.013507327955170746
1575112,-0.013508285013765338
5253454,-0.013520727900725999
4859726,-0.0135229201386896
2612897,-0.013523327461656085
4021971,-0.013524206797162906
5233920,-0.013564192544320595
3756752,-0.013577094353249419
2894112,-0.013584941282668031
3536644,-0.013587698365590938
5173897,-0.013592304432514702
5050875,-0.013597523746561029
5640774,-0.01359995585727541
3531399,-0.01361347375649227
5765605,-0.013616427413333802
5162379,-0.013620104463796889
3334275,-0.013623422360992482
3199284,-0.013624243928528214
2804454,-0.013633248539556435
3438230,-0.01363721715607009
4602382,-0.01364615157586197
2873623,-0.013651741416529877
5902665,-0.013655884973779175
5923180,-0.013666838514311736
5190959,-0.013670923295209615
1152409,-0.013686502959266973
4058429,-0.013693025936493023
3814917,-0.013698862165251237
1245629,-0.013706941976818845
1484785,-0.013708604740561174
2642697,-0.013712977872361117
4296726,-0.013715149774979951
2133522,-0.013720546597208769
1550153,-0.013728906411031746
5676306,-0.013732647571527964
3041029,-0.013735367084956932
5404773,-0.013738565588674619
4166328,-0.013742238140261941
1981267,-0.013749782496754967
5176917,-0.01374986169860967
1387002,-0.013749872724792157
4942940,-0.013758971089463995
4178540,-0.013776354287220448
1195108,-0.013781017219852141
3842771,-0.013789532119159453
5709920,-0.013798784663447593
2629756,-0.013809445856452517
5310239,-0.013813744388868001
4089856,-0.013819272720158088
4792300,-0.013820819252531296
1730034,-0.01382570501470629
4680314,-0.013837491114086484
2247624,-0.013839789243585863
2558037,-0.013844087897734789
1117341,-0.013845406495395637
5021053,-0.013855561553708439
4593134,-0.01387274196354424
4609452,-0.013875823644045914
1494936,-0.01387802749516679
4360384,-0.013897905628935838
6003061,-0.01390717646938065
2841479,-0.013921841789514913
4191942,-0.013927630969504428
2691767,-0.01394040843814573
2940424,-0.013952957153054614
2811541,-0.013960864211354587
1103133,-0.013960881517062455
5319230,-0.013967935555864364
4524339,-0.013974872442434129
5366327,-0.01399026980639662
2339037,-0.01399239779377024
2225038,-0.013996417609750912
5848076,-0.01400801337265781
1652568,-0.01401209603816253
3479035,-0.014067558581106396
2912402,-0.014071427335805822
1195906,-0.014071782776743364
1837062,-0.014075363567361929
1674631,-0.014078392882490036
2784380,-0.014079697108598247
5510152,-0.01408474240915845
2454875,-0.014085689752605709
5425746,-0.01408802075446136
1845556,-0.014089189239379749
1153443,-0.01409107995587767
2101382,-0.014103493447902337
1973943,-0.014105490108211279
1733440,-0.014113531154735853
1081114,-0.01411968457445251
2027091,-0.014132389883070957
1246348,-0.014141599562039534
4396985,-0.014152088981638188
3231393,-0.01416683482953057
1203000,-0.014168564553865485
1874807,-0.014179277318779784
1353701,-0.014190593075608346
4840940,-0.014196669378011034
5792408,-0.014198684053960348
1885089,-0.014200329780069196
2907208,-0.014205810922502051
1120522,-0.014211606494496007
3205134,-0.014211866282748871
5987572,-0.014218540746438161
1033986,-0.014223344398633804
5634883,-0.014246091640805637
5311627,-0.014248272256781765
1000606,-0.01426673024069934
2168346,-0.01427013679373094
5122262,-0.014273222994846702
2587085,-0.014279559027719251
3593298,-0.014280864679225735
3746869,-0.014282401797728292
1427529,-0.014297674486345942
3410018,-0.014300033977028236
3267810,-0.014320659386597516
5320133,-0.014336797017029997
5037077,-0.014346638434687625
4405011,-0.014347541429414476
4011972,-0.01434837120376914
2327257,-0.014351453920624922
2551549,-0.014354542028823357
4202768,-0.014355765929997821
1511867,-0.01435652322709681
4676068,-0.014360208728074168
1226337,-0.01437286705868913
1945028,-0.014386035934300987
3254946,-0.014391732879886043
1780700,-0.014392607031281512
1108020,-0.014392682070802208
2579706,-0.014403033164125358
5068452,-0.014406442833356098
3330221,-0.01440861226175784
1923755,-0.014410604204716028
5303605,-0.01441177779595719
2409785,-0.014427066177498914
2544176,-0.01443616059599049
4391070,-0.01443703570165946
2725637,-0.014446511779158362
3804907,-0.014451939988939575
2790915,-0.014457320816553819
1110947,-0.014464514790306549
2878377,-0.01447844812082671
1126933,-0.01448317606167821
3356581,-0.014486503438929401
5414879,-0.014498751513178856
3557431,-0.014502460880515908
4538813,-0.014504345332799783
3707428,-0.014508216149984581
1853869,-0.014550238764934938
2799287,-0.014557372192529092
1956658,-0.014571257455957493
5064830,-0.014576394414870564
3351724,-0.01457969365441234
5552131,-0.014580090952132292
4927661,-0.01458020693455467
1908508,-0.014584768549601064
6011321,-0.01458490599630616
5585686,-0.014590127955072252
3790464,-0.014596776657208847
5804406,-0.014596977629839544
4542250,-0.014602851136571457
5147768,-0.014603219474255438
2205435,-0.014611675756455337
4692704,-0.014618303160526206
1554180,-0.014629180681516443
2903135,-0.014633838018204795
5548026,-0.014644068022444579
4853834,-0.014645942186873036
1299659,-0.014648005556346981
3360973,-0.014650542508363985
2849238,-0.014652527596622115
3723854,-0.014657161621623336
5636645,-0.014661449192295723
4553825,-0.01466456417534379
1578995,-0.014667600235418903
4694737,-0.014668481627923488
4003829,-0.014687255260990111
3752120,-0.01469146122424468
5442712,-0.014696825565290712
4515216,-0.01469720768053023
2901712,-0.014711503430520906
2318698,-0.014721002243451293
4497166,-0.014727305430142529
1332852,-0.014748562407613271
3870708,-0.014754429969943502
5097853,-0.014765132363515513
1139511,-0.0147691345226722
1586232,-0.014774633748534232
2373100,-0.014779110012915578
4601750,-0.014786267767158738
5673452,-0.014787307393269371
5763038,-0.014788913869910297
4068603,-0.014790560168167292
4127142,-0.014810691844699256
3323216,-0.014813790264252117
4050651,-0.01481665156231772
4438555,-0.014832017414249941
5881416,-0.014838743266632851
3771140,-0.014840555355081005
2807238,-0.014843065916120553
2546718,-0.014848712062768454
3214528,-0.014854736572547371
1180606,-0.014856397120135137
2427515,-0.014859638638955645
2008032,-0.014865329138826704
5437614,-0.014865709764904828
5424965,-0.014874326140155412
2925117,-0.014877711703562203
2540880,-0.014889982542545714
3338256,-0.014896291070432652
5346488,-0.014898239261957439
4521885,-0.014907087413526502
3090272,-0.014912634065558854
5747451,-0.014924981422642137
4411900,-0.01492821363944115
5647725,-0.014931883750084068
1666078,-0.014934088924372944
4271454,-0.014934542120353245
3428336,-0.014939538912504702
3620217,-0.014943367616076808
4727655,-0.014945741177281277
5009636,-0.014945774037225646
4450853,-0.014946775763449856
3818924,-0.014952023970219858
2836418,-0.014956857604428409
2241726,-0.014959987078946706
2593014,-0.014964637639547716
3314085,-0.014975707918572105
5300534,-0.01498058802945792
1620450,-0.014983189005162335
4816666,-0.014987972194901868
3159115,-0.015005593559330748
1124382,-0.015014219428796478
2499009,-0.015014867151554288
2762858,-0.015032979131610717
4493807,-0.015033418961499408
2532468,-0.015036462936208705
2184394,-0.015037326428329924
1880360,-0.015038930862293553
3537885,-0.015039010875383162
5071399,-0.015043952861848762
3384516,-0.015046650804399918
4542870,-0.015049842853116988
3707051,-0.015055108890713204
4917077,-0.015055551086465781
2050227,-0.015057516196699948
3518721,-0.015060864786432843
2489093,-0.015079254852707002
1899499,-0.015079422826536635
5756497,-0.015079557555901173
2860226,-0.015084850604698047
4332681,-0.015088041937756543
5727438,-0.015090210758041804
5550346,-0.01509686347516923
4036197,-0.015120937138950154
4631482,-0.015122166129674085
5394335,-0.015125212165355067
1914957,-0.015130460815955125
2405001,-0.01513563058922719
3941922,-0.015136916482237693
2567966,-0.015137373651318209
5447115,-0.015141596766797773
4805237,-0.015142694961224336
2495206,-0.015145314933107725
4130265,-0.01515193451296453
4836541,-0.01515211701496711
5470659,-0.015153171585176149
4940961,-0.015158076571012122
3376890,-0.015160623014438792
1736665,-0.015178341770487202
3846618,-0.015205561507595451
5537811,-0.015206546479042227
1983471,-0.015211387441547035
3097304,-0.015212497797257078
2674407,-0.015223093208308454
1794154,-0.015226037858581785
5573177,-0.01522867484455983
4276429,-0.015239288598491368
3218057,-0.01524128263312882
4402222,-0.015242823647896447
5317124,-0.015243164392020194
2282081,-0.015244107997673988
3727312,-0.01524645679530013
1156367,-0.015247018887884036
5647236,-0.015252967381789008
3446966,-0.015256600291371053
1587843,-0.015264271918253282
4070940,-0.015267802033860562
5621387,-0.015273290483924288
2161557,-0.01528785462029967
4865229,-0.01528823092439123
3999697,-0.015290219234893312
1130765,-0.01529443019080786
3568095,-0.015294704798014395
5935603,-0.015304227474035108
2968680,-0.01530515624066553
2651647,-0.015307786717006581
3657548,-0.015310504348201569
5081122,-0.01531390523167631
2584382,-0.015314543865774362
3768693,-0.01532311090893368
1256467,-0.015323139055262783
2711542,-0.0153232196212766
4598464,-0.015337043442862875
3079675,-0.015344295358862572
3620520,-0.01534572652642667
3353790,-0.015345858793319579
1229363,-0.015347536286644571
5556017,-0.0153509403071889
2258411,-0.015356975028108585
5448513,-0.015378317807376059
5526650,-0.015387771987249412
5977608,-0.015389150336407404
5205329,-0.01538921437494072
5948960,-0.015390217659334937
4823785,-0.015390222238254576
4780304,-0.015405569685021952
5890076,-0.0154063108281488
1226222,-0.0154111688191809
5927924,-0.015420612939260484
3555136,-0.01542066376749292
4149159,-0.015425252028316051
4620994,-0.015432205821527949
2909065,-0.0154397650118131
4316018,-0.015443610494576708
5936598,-0.015452127634896165
5332387,-0.015452129296482752
2711590,-0.015453014507840118
2216178,-0.015457493859500052
1334185,-0.015468992620414769
3092478,-0.015475764169998187
2565301,-0.01548573384375521
2515432,-0.015489836073663759
1371397,-0.015503257721683043
1554798,-0.015505725376479837
2558338,-0.01551036576139067
1859035,-0.015519313613348407
1182790,-0.015522704451019734
3297480,-0.015523557066477352
2381223,-0.015524468644967678
5443675,-0.01552823213448231
5214398,-0.01552875415509704
5519823,-0.015556602132671103
1735375,-0.015558119635502545
4862762,-0.01556875798479359
1779244,-0.015583985225487769
1936273,-0.015584790509668624
2443981,-0.015584947713874153
2450092,-0.015586834463415408
1559232,-0.015603728256132987
5072011,-0.015603888829104014
5284202,-0.0156078669474001
2597692,-0.015612328040366547
1130686,-0.015612395022263512
1200973,-0.015622361793049438
4521088,-0.01562276025704807
4586878,-0.015630018657360557
3409037,-0.01563998630136096
5812774,-0.015648890646473054
1975206,-0.015654293003796886
4079736,-0.015657248890380386
3685376,-0.015658434809187025
4620440,-0.015672590742713193
1281053,-0.015673875260615373
4425851,-0.015677412613941743
5169348,-0.015692954507645736
2952013,-0.015704168215213886
1706203,-0.015707658951371706
5940523,-0.01571290694301985
1194642,-0.015718704812727753
1460651,-0.01572045351619865
3032978,-0.015721528873129817
3008541,-0.01573002278003642
5946827,-0.015739082583915123
1150302,-0.015742227707344313
1795604,-0.01574616142202633
1941830,-0.015748168359111754
1768019,-0.015749715633222815
5409617,-0.015760926506177015
1680929,-0.015765399581340305
5329872,-0.015771202718673334
1132149,-0.015772204931803004
1793848,-0.015797220211227578
3652752,-0.015800383964404703
5611044,-0.01580174205358224
2319034,-0.015805896751146013
3280110,-0.015837823679461967
4311010,-0.015853988429529012
5441533,-0.015854744172628134
3862932,-0.01586961941483018
4258383,-0.015877166870114985
2244313,-0.015887768349911773
5033039,-0.015888759495125478
5228493,-0.015895318152132173
4883435,-0.015898696250791777
5516149,-0.015902670903166355
1007954,-0.015915988456718037
1524953,-0.015923574060738157
4106014,-0.01592630843558223
4559617,-0.0159270612198526
3443380,-0.015929974571172296
1652512,-0.015932373430035437
4057972,-0.015933581444995397
3478393,-0.015944482200087946
1235224,-0.015954280976625324
3086174,-0.015956102042276616
4663455,-0.01596110112866195
4072369,-0.015964734571180132
5153795,-0.01596642694122139
4533536,-0.015972653341850402
3561655,-0.015972840749121427
1718717,-0.015989746778692773
2923225,-0.015998037995270588
2282848,-0.016000069013069645
5132065,-0.01600668353655037
3417868,-0.016007325124800593
1173956,-0.016007465946214057
4316172,-0.016022818515174286
3251019,-0.016026891901798016
1811828,-0.01602880510956762
5844893,-0.01603455894893796
5729640,-0.016035053639125562
1553600,-0.016047598511879632
5985781,-0.016047896865839323
4687790,-0.01606125347000377
4103570,-0.016074574255062313
4434082,-0.016080265514663773
1831472,-0.016082060043242453
5457971,-0.016092038848958896
5542420,-0.016092717743242273
2334162,-0.016093794897626152
5942206,-0.01611359988308216
2758752,-0.016130498653023403
4062725,-0.016139484503281343
4459942,-0.0161628444747184
5469787,-0.016168377773223275
1212483,-0.01617934404542771
1472390,-0.016179421342793286
3437139,-0.016183601893160794
2456834,-0.016194674542264607
2896613,-0.016198697848623565
4621950,-0.016202000009626908
3938300,-0.01620213012138435
4757233,-0.0162053691393332
5627925,-0.016207077055821608
2841488,-0.016211021511445677
5347273,-0.016214540140447965
1711782,-0.016218498918398407
5484738,-0.01622367345631348
2440270,-0.016225974065183543
5644493,-0.01625805225733401
2486380,-0.016258625342163022
2063319,-0.016260546126792993
1281608,-0.01628085015510675
5109301,-0.016282895175106785
5144366,-0.01628395475113252
5161805,-0.016299598055153512
2312085,-0.01630142561556282
4959334,-0.016301519843078788
1121777,-0.01630529808529667
4961631,-0.01631453772173216
1698522,-0.01632222951873835
1224044,-0.01632674168807654
1511245,-0.01633114743235138
3745778,-0.016340534691629344
5250917,-0.016342095248925728
5730808,-0.016351493708855847
1264741,-0.016353560210037664
4538530,-0.016364093363792083
5577118,-0.01636490022549235
4225447,-0.016366644160197882
5942969,-0.01636916577779232
4533375,-0.016374911658475485
1151252,-0.01637662586214488
4455553,-0.01638511183354441
4777582,-0.01638614475783878
5268182,-0.016391266288711757
2333134,-0.01639986764468921
4577821,-0.016407750737197153
2469051,-0.016409511702538584
1096467,-0.016411652789198233
4701493,-0.016417454282638157
1310366,-0.016418238802461585
4591753,-0.01641979147496392
4718941,-0.01644200464965486
4058261,-0.016444560501467947
2758611,-0.016457006545448127
1813359,-0.016465720927871165
5335919,-0.01646785775392608
1666283,-0.01647437368122013
3229435,-0.016485215277190664
3790610,-0.016490715042851503
4183082,-0.016499099857778227
5951592,-0.016502492827593918
5752892,-0.016502875873649545
5408191,-0.01650643977128424
4692144,-0.01651095509926445
1272540,-0.016512660265115282
2120501,-0.016514638321426356
5543183,-0.016516787695130427
1718964,-0.016522865091771595
3087278,-0.016524785003735536
4950325,-0.01653001149284252
4543571,-0.01653564731268887
1524235,-0.016537794777745057
1485833,-0.01654021147117208
5276215,-0.016545589969581262
1787842,-0.0165499032839309
2657057,-0.016558128797961397
2818128,-0.016558977925507336
3709578,-0.01656804421647792
1893403,-0.01657462768416285
4979032,-0.01657687999191531
1987861,-0.016578378194875544
1088132,-0.016586887135739015
5774626,-0.016593565041609568
3358976,-0.016594727250273538
3199445,-0.01660937693564047
5484939,-0.016615891322042005
2835752,-0.016623182987051618
3694409,-0.016624929484306585
4774843,-0.016635535910446447
1959215,-0.0166448953977654
2805981,-0.016645685790816128
2931531,-0.016646741481603118
5509446,-0.016655608059009095
2357074,-0.01665681710895099
5171108,-0.016658225005407753
3533591,-0.01667983218686586
2293454,-0.01668143054177936
1482298,-0.016684616110997266
2610027,-0.016685629200802455
4677290,-0.016701921547450947
1421772,-0.016706121652558897
5506667,-0.016714672886241417
2418075,-0.01672034584132981
2733767,-0.01672234446795559
3453877,-0.016732997103906605
5539920,-0.016744446576857256
4282527,-0.016746989337553742
2576061,-0.016748184665882182
2900221,-0.016749551062894906
5293304,-0.016751257337175217
4651866,-0.016755771164802116
4786615,-0.016760171906128364
4475542,-0.016766413769867722
1653665,-0.016767659019206564
4223401,-0.01676991971496916
2510959,-0.016769976028896932
5554477,-0.01677134540325687
5443104,-0.016773499673188575
4787713,-0.016792513259708288
4644058,-0.016798551478484896
1301636,-0.016809754526206006
4943325,-0.016810744832963583
1341667,-0.016812193174572956
4821016,-0.016813694846775078
1197445,-0.016814316292378426
1381126,-0.016825379693211007
5717902,-0.016825926179505176
3849055,-0.016835970968809694
5559065,-0.016837673290372765
2724397,-0.016846340997974836
4348561,-0.016855032702099055
5547057,-0.016860325169648697
5062065,-0.016860881742298748
5241816,-0.016865002303498168
2843811,-0.01686661972734987
4218223,-0.016872657893686426
5253483,-0.016883137893371827
1532195,-0.016887786867252997
5694150,-0.016889079165115086
3901903,-0.016898733852674437
2265215,-0.01690028377487227
2741438,-0.01691988112740322
2430046,-0.01692129027341172
3072158,-0.016926940367377873
5247027,-0.01694297492486784
1731769,-0.016951366234571923
4032972,-0.01695240291617701
5696003,-0.016954342000859893
5939766,-0.016962573793885535
6001918,-0.01696324834425526
4859931,-0.016965630453218146
4997656,-0.01696675905355878
3025216,-0.016975959152295092
2761332,-0.016984770785206268
5724258,-0.01698678439305986
4694004,-0.01698894657450967
5722106,-0.016995445536112295
5610248,-0.016998216202393553
4562907,-0.016998476833614815
4236672,-0.017000579461855396
1971222,-0.017009683749906336
5892134,-0.0170157949518151
3103854,-0.017019835489769767
2660480,-0.017021163489118
1073724,-0.01702529014353925
4842794,-0.017027164316548445
3964921,-0.017032223350106505
2307140,-0.017037277337836932
5223036,-0.01704794649393413
2397363,-0.017054583329358292
4416697,-0.01705987827817322
5615627,-0.01707110653982576
5361231,-0.01707251745669777
5057890,-0.017075144578220288
5282653,-0.017094997269716652
3721116,-0.01710406496573569
3541957,-0.01710463015163732
1083979,-0.01710746094241046
4548187,-0.017107462600551418
1696980,-0.01711439835243046
5279613,-0.017115067938843133
5801138,-0.01712521206823992
1698558,-0.01712760573722641
5951076,-0.017136642715600364
2690302,-0.017150205449465494
3407128,-0.017150986316585407
4672623,-0.017157740588276803
5393327,-0.01718066048211356
4450119,-0.017183933849099862
3373563,-0.017186067825883136
1992786,-0.01719609416420616
5436687,-0.01719848930504273
4389560,-0.017198875419037703
5721231,-0.01720389762879232
4699349,-0.017215955936960868
1991099,-0.01722739272455839
5566038,-0.017230166836090043
4378845,-0.017231616752389503
2734721,-0.017236250918454748
5834422,-0.017242713376828034
1127356,-0.017244159313667753
1453705,-0.017246847673094184
2128320,-0.01725804339648478
1437973,-0.01726432844873843
4105360,-0.017270470097917157
3111690,-0.017271715962338972
4915042,-0.017273658111321602
5852482,-0.01727774306656679
5742909,-0.017281482266990788
1161927,-0.017285557441038074
3418494,-0.017285614364506634
4046000,-0.017308252437449705
4806273,-0.01731718712877876
4868991,-0.01733368072575612
3223227,-0.01736060706650876
1019500,-0.017367632760413684
1089797,-0.017369481794594837
2934796,-0.017378455364903924
5323343,-0.017379928137875422
1241484,-0.0173818090146431
2801060,-0.01738781556268061
1853744,-0.01739092175269957
3101780,-0.017400420221324642
1119635,-0.017402099962103148
5422170,-0.01742941107413288
4577356,-0.017433883289458718
2935409,-0.01743458546671982
2327088,-0.0174409832757603
5157142,-0.01744385493318383
3753286,-0.017448298968820598
2901866,-0.017450063192037672
4282613,-0.017457305686639432
5678058,-0.017457986565808298
1611107,-0.017473443532912473
3774873,-0.01750346104459841
1739962,-0.01750749395605751
2177363,-0.01751130895685999
4305630,-0.017511507969132367
2550314,-0.01751358755376647
2946150,-0.0175213963284112
4007879,-0.017546834993134287
4418090,-0.01754908365523318
1905143,-0.017550327541532143
2378609,-0.01755436311252802
4838774,-0.017557284670818726
5075106,-0.01756024961687219
2934972,-0.017562917149108903
4194327,-0.0175710413080174
3609422,-0.017572422346239142
1621769,-0.017578603125750217
4334709,-0.017589842413535412
5582698,-0.017590280516946485
5628628,-0.017592855193665113
4286069,-0.017594631743202128
2120332,-0.01759697046542408
3741372,-0.017602337057173904
5806586,-0.017608533138689455
1225724,-0.017627856222272763
1555694,-0.017635144448626548
5604489,-0.017638950899920135
4834582,-0.017648681119962466
1489596,-0.01765222295266363
3388226,-0.017670081201999074
3110846,-0.01767072929261459
1560099,-0.01767318311597247
6013017,-0.017677436822116938
2968941,-0.017680030375086524
2893545,-0.01769360310413104
1985714,-0.017697054947970362
1463513,-0.017700671202257982
2403360,-0.017707027121743348
3572022,-0.017719272378322
2641221,-0.017726369493876265
3999349,-0.017727976764978344
5496479,-0.01774477981437468
3559386,-0.017746985823738782
5250167,-0.017749464167299913
5712199,-0.017753783271601924
1048157,-0.017789876547890954
5434855,-0.017796164157774595
2524258,-0.017801399947836048
5242626,-0.01782526008617298
5984646,-0.017834703016551892
3490549,-0.01783493469899623
3059696,-0.017843435781907023
3337356,-0.017846528115056364
2038282,-0.017847469085604077
5175128,-0.01784953188275143
4374217,-0.017858701014752447
3126923,-0.01786639359485084
4839500,-0.017877656850246487
4931364,-0.01787899112247503
4352730,-0.017885663701641404
4862868,-0.01788885752959596
2627855,-0.017896344723471937
4783678,-0.017897853188164746
4838289,-0.017908643531181632
4919458,-0.017909899060729848
1267836,-0.017912268726766777
2851357,-0.017914047068977295
1183136,-0.01791583994638828
3179686,-0.01791872897412175
3120475,-0.017924894836108176
4675345,-0.017924907307603724
4062024,-0.017926946161848884
2524001,-0.017937201723456205
3404732,-0.01794039882704966
2755585,-0.017941024616716494
2699588,-0.017949883634383917
1960417,-0.017957112077386927
5017179,-0.017958551130140117
5868484,-0.017963812159050095
4513075,-0.01796838091690128
5908463,-0.01798615856505076
3975031,-0.01800401422175061
3179843,-0.018008260455806495
1333154,-0.018034378159163277
2313010,-0.018034698444905812
1912772,-0.018047942293482333
4712143,-0.018062004297364716
5066372,-0.018062584230758575
2286646,-0.018078144296539228
3647729,-0.018079321604245233
1535318,-0.018083624751203738
4253394,-0.01808572706071124
2269186,-0.0180892395658966
2460884,-0.018104852222443794
5396685,-0.018105327905208968
1293532,-0.018106972643309887
2366424,-0.01811362972252839
2376395,-0.018121591173245254
3021368,-0.018123059472302066
3756395,-0.018124135068777348
3479998,-0.018127024788809967
3809256,-0.01812982055327095
1049698,-0.018133858260838367
3480675,-0.01814506219468599
4701334,-0.01814791620219945
4681748,-0.01816675244784411
2981272,-0.01816804723606186
2070744,-0.018174448806853406
3237014,-0.01818249858476855
5695908,-0.018202557724223828
4326937,-0.018203757802731126
4525451,-0.018209447375250643
1232876,-0.01821156950779592
3437153,-0.01821602979810834
5299577,-0.01821827742175241
4015655,-0.018250891336024425
1507217,-0.018257887315815877
1918674,-0.018259302292311458
1122129,-0.018277394042718213
1526316,-0.018280901869590756
4264071,-0.018285707324558045
5458247,-0.018288217636152338
5324524,-0.018291882124132564
3224222,-0.01829911643418237
3190148,-0.018299762111003655
5996527,-0.018300530280453337
1815077,-0.018300703158236516
1569453,-0.01830547953374175
4073780,-0.018307431010210533
4795608,-0.01830873022634283
3381643,-0.018351389390347583
1115723,-0.018356030022202003
5861002,-0.01836627057141156
4324842,-0.018384416943943292
2457064,-0.018385106150212004
1890510,-0.018387470097981258
5242350,-0.018389034841830014
1594858,-0.018390774265035745
6000625,-0.01839289590433887
5087969,-0.018395515790485976
3994354,-0.018403879989108744
1612196,-0.018410373087332253
4120136,-0.018413125664954105
3639767,-0.018413527591533384
2133708,-0.01841612660322988
2704026,-0.018428202709999137
2093076,-0.018433782047920136
3464950,-0.018439585463167214
3622976,-0.018445901845218764
1193079,-0.01844924113782236
4559492,-0.018450254675791183
4564511,-0.018454647192008695
3658289,-0.018455911502773693
2605224,-0.018465596852408176
4028866,-0.01848191090383315
5433155,-0.018487165102780413
4953718,-0.01849341376251021
5026767,-0.018503620813058647
2061525,-0.01852420015641812
3172566,-0.01853792867412058
2275112,-0.018558219423527304
2127442,-0.01856721900508016
5988302,-0.018571198605478158
2410606,-0.01857540739527742
5617939,-0.018577205005509023
3440546,-0.01857880278341189
3262608,-0.018589079262216937
2036972,-0.01860168002414078
3161767,-0.01860621733011124
2619499,-0.018616242354266437
1674997,-0.01863512627167642
2813331,-0.018636106800815507
3823679,-0.018650373690773128
5069343,-0.018652409160767682
3186995,-0.018654437833288642
1460295,-0.018661170459472253
5078734,-0.01866349976871398
2699966,-0.01867496534819887
5564171,-0.018678356311479325
1673025,-0.018687703697360152
4433968,-0.018690662971708447
3874083,-0.018697666783830055
1512336,-0.018700552721691792
1904024,-0.018725503437087287
2467144,-0.018725718580077436
1768617,-0.018730815324901832
2637323,-0.01874897273058687
3778012,-0.018756865870088835
3778432,-0.018760487381672353
2725718,-0.0187615012448247
3900134,-0.018764805165456505
1823103,-0.018772160710276167
2886984,-0.01877315550351141
5906720,-0.01878433979277556
4564688,-0.018784741790789133
2788183,-0.018794374514143983
5348953,-0.018804597402497167
3807429,-0.01881553323475894
5832389,-0.018817314558015056
3349642,-0.018823370493438674
1089009,-0.018833474720430694
3961348,-0.01884692227608747
2310443,-0.01886892238434454
3756825,-0.018877451186123464
3359979,-0.018885816079528727
4423089,-0.01889529157142742
1572462,-0.01889772967292328
2924214,-0.018903061092897015
2649888,-0.018903417302809703
3162639,-0.018907207899423926
2086040,-0.018918046198441212
4922004,-0.01892523029259195
1085647,-0.018927328800600315
3031293,-0.018934186727544305
4251566,-0.01893466641334417
2333126,-0.01894016797401257
2921912,-0.018950359670897556
1652283,-0.018952766731675657
3180865,-0.01897633171472294
4853200,-0.018981504345399042
1701397,-0.018982601154626993
3957231,-0.018985974009914013
2577189,-0.01899137710691865
2084892,-0.01899270765163444
