IID,projection
4787852,-0.060849139877168945
4776989,-0.06085578995944983
4331885,-0.0608662196573766
5178301,-0.06087828427470084
5459584,-0.06088433167687992
2263329,-0.060884779358438584
5326062,-0.06089826883066166
4274557,-0.0609086412592571
5397316,-0.06091279368704111
3454433,-0.06091624238749533
4315461,-0.06091952652652701
5629268,-0.06092116123271878
3613605,-0.06092801494661132
5639907,-0.06093673730694206
4582506,-0.06094737934726744
2537910,-0.06096538602640593
3475378,-0.06097550229825435
1539033,-0.061003902810480896
3849646,-0.061026487902913214
3294736,-0.06103046456350115
1483736,-0.061030629922426784
2661146,-0.06103110006666013
5709920,-0.06103477160485998
2908940,-0.06103967903980213
2344718,-0.061039724022450746
3084967,-0.06104216819634303
3671382,-0.06104471916618943
3588504,-0.06106007177702173
4539455,-0.06106447882984325
4207201,-0.061067687774885075
5647725,-0.06107686840969036
5844970,-0.06109280554254224
4546301,-0.061102281886779235
2312085,-0.0611070230818319
3678218,-0.06111862771899479
5390291,-0.061120739354360624
5018107,-0.06112130512872383
3176854,-0.06112421613171248
2192097,-0.06114078436601447
1511582,-0.061146055131358144
2130145,-0.06116405809531869
3218292,-0.061169764079965216
3594899,-0.061171945667966784
2120501,-0.06117651559126181
3248475,-0.06118609417048167
1946013,-0.06119319427936612
4252324,-0.06119335290428606
2108189,-0.06120154003520512
4523372,-0.06120794787821665
2775948,-0.061230575394715
3866049,-0.06125516911718263
2984647,-0.061261091641888074
2824201,-0.061266868326535995
3852142,-0.061269860516088466
3326914,-0.06127272608775452
2747126,-0.061274532690508976
3973416,-0.06127672091261927
4566422,-0.06128400783394321
5203591,-0.06129001609133743
6020251,-0.061304275734202655
2918090,-0.061312176181797344
5626543,-0.06131514522183718
4917410,-0.061331965141524766
3191509,-0.06133619189207325
5297941,-0.061341750855837124
4767922,-0.06135435176860089
4011481,-0.061378596707195636
4315567,-0.0613885812872611
1945514,-0.06140274414968218
5936598,-0.06140411091082395
1238654,-0.06141228486657554
2100923,-0.06142712521364069
4748482,-0.0614301488183311
3365563,-0.06145403489111308
3000804,-0.061468637518942396
5446715,-0.06147177806562631
3078563,-0.06148219500726583
1715453,-0.061492162038576374
2738031,-0.06149854429444607
5988001,-0.06150221514840663
3857648,-0.06150655327405925
5519037,-0.06151315805302083
3312455,-0.06151860558951651
5497696,-0.06152117190968793
4356737,-0.061548900003816034
4425879,-0.061556083610877874
2480120,-0.06158122354361554
2597265,-0.06158354054643786
3522302,-0.06159285771931221
4068701,-0.061593791392654335
1925469,-0.06160914896107562
1636770,-0.061612456016197956
5049787,-0.0616179289594821
1092997,-0.061619289348530934
5790879,-0.06163506664108604
5147095,-0.061636634508198014
5194086,-0.06163823757301449
1083638,-0.06164850238779229
2011062,-0.06166794607329096
1959397,-0.06167195892910736
5284616,-0.06167794238557129
2538222,-0.06168104903118228
6022209,-0.06168470581663845
1545059,-0.061687013983697546
5112937,-0.06169897135025993
2087624,-0.06170007675748972
2801060,-0.0617121832824192
1110293,-0.061718677534602986
2094554,-0.06172018672180047
2170640,-0.061723750879799914
1849466,-0.06172706488694869
3494616,-0.061734909479902435
1268606,-0.061750048811188785
3921962,-0.0617621043294537
2409369,-0.06176716293367541
1040804,-0.06177113307866208
5029649,-0.06177550769552021
5337646,-0.061790919569613925
4118051,-0.06179244211309245
5945132,-0.06179338452490407
4099350,-0.06179920173645494
4588349,-0.06180358942914972
2203582,-0.061804643227232614
3492088,-0.061806882791957576
2419614,-0.06180689060245152
3383796,-0.061818379901208115
5910321,-0.06181906618500755
4540625,-0.06183491248923884
2506110,-0.06184429895246122
2209995,-0.06184734231207163
2115750,-0.061862225000632536
2168154,-0.06186296114743487
4847790,-0.06187040005683238
4367069,-0.06187489580793718
5365711,-0.061893166633178814
4362326,-0.06189623436980001
2097930,-0.061908561116382384
4159165,-0.06190916744246152
4706790,-0.06191285399178024
2258954,-0.06193351010942233
4831380,-0.0619563839650254
2003961,-0.06196135876897846
3727443,-0.06196343642855864
2364434,-0.06196872080500217
5713377,-0.06200077793410327
1414697,-0.06200160120835023
2998460,-0.06200411228924778
2512282,-0.06200486046510896
2296395,-0.0620068277575488
3622616,-0.062014499658168125
3273653,-0.062016932028544115
1513371,-0.062019651269939205
3529944,-0.06203032870495398
4159735,-0.06204107185248005
2981899,-0.0620467906926881
3482259,-0.062088849447354315
4623278,-0.062092030646797386
2990287,-0.062110604472033044
4202426,-0.062119694416735614
5713852,-0.06213238198828152
3354815,-0.06213977002129351
1695334,-0.06214261322677217
1774925,-0.06214403513585469
3369320,-0.062169594484341235
2680619,-0.06217035551012189
2003910,-0.06217415887131424
3545480,-0.062181595191320695
4695079,-0.06219148581889826
1531175,-0.06220792101221822
3808218,-0.062217065540276215
1867966,-0.062237649843530383
1308240,-0.06224439417706237
1372302,-0.0622486878366295
2204142,-0.062270794860464565
2455883,-0.062275098176539596
4329574,-0.06227787892363163
4249370,-0.06229028641257608
3192046,-0.062294731383428066
2714516,-0.06230853024634284
4924545,-0.06231983036799834
5458214,-0.06232208198707633
3222861,-0.06236134696388565
3420801,-0.062367305475110615
4221517,-0.062367620043867186
5217952,-0.06237039384926404
1993676,-0.06238086560061819
4976467,-0.062389955120977995
1574091,-0.06239029364944267
5020637,-0.06240419959530936
3731855,-0.062413062555620576
4689496,-0.06242327746479085
4486618,-0.0624259870942181
5867193,-0.06243828058176139
4281417,-0.062441989414356996
2690162,-0.06244433828151632
4959510,-0.062456503537801016
1588127,-0.06245694838959497
5902095,-0.06245926120890768
3446209,-0.06247859040664053
4300949,-0.06248116339237312
1089451,-0.062484039526630335
4448076,-0.06248740190091789
5237844,-0.06249947701237337
2781834,-0.06251356271338632
2566827,-0.06251825998050273
2839012,-0.06253020621383373
1436873,-0.06253477489810254
2501362,-0.0625444444047649
4649827,-0.06254548993397094
3081133,-0.0625510141219192
1558369,-0.06255845353434072
4944087,-0.06255991569861076
1598001,-0.06257499592357862
2533534,-0.06258785053052976
5346774,-0.06261012188890232
1423097,-0.0626202869698502
4281319,-0.06263224351414438
1479613,-0.06263386749416733
2126045,-0.06263539748934233
5584766,-0.06263747951617095
5973546,-0.06267166791955356
4595658,-0.06267586329393794
2769214,-0.06267609912498809
5039057,-0.06269591795919083
2550537,-0.06269739578840887
5887484,-0.06269806049861655
2995871,-0.06270285086155578
2249470,-0.0627132796263262
5851391,-0.06271377115703732
2268820,-0.06271477294557058
5314858,-0.06272192860683662
5566245,-0.06274468864263648
4218419,-0.0627590937909623
3290259,-0.06277154088178151
5202366,-0.06278216077462294
3342088,-0.06278981652653422
4790883,-0.06279212670970764
2746048,-0.06279650590084021
1834813,-0.0628104141819047
3538287,-0.06281725924664477
1210904,-0.06283877684073591
3111690,-0.06284555099934405
1782250,-0.06284965002192819
2297759,-0.06285101113759792
2858788,-0.06285382201270384
1742964,-0.06285636431107655
3533220,-0.06286475316406812
3636961,-0.06287656932136733
2745748,-0.06288267569103596
5691068,-0.06288576674256284
1620090,-0.06288771613816171
4624839,-0.0628953139697535
1190059,-0.06289627565358673
5714442,-0.06290687277646444
5714665,-0.06290707165651903
5616706,-0.06291573541343029
4122998,-0.06291983207504515
3727846,-0.06292128479647724
4622795,-0.0629241838451083
1615234,-0.0629357975876575
6008403,-0.06294789346305472
1477678,-0.0629509656325759
5693436,-0.06296078717851214
4502088,-0.06296472740224938
5019496,-0.06296659004178602
2167658,-0.06298062284079883
4263658,-0.0629899373484139
5873852,-0.06299211397262602
3773977,-0.06299489408906157
2835689,-0.06299786935606079
3611452,-0.06300014693107749
2088641,-0.0630153761455194
2837301,-0.06301718037172846
4821057,-0.06305558868534471
5332176,-0.06309335356000001
3480964,-0.0630939699747805
1718964,-0.06310182557459523
4554352,-0.06312123649633795
1916776,-0.06313086946932318
4702648,-0.06313188216235502
5945298,-0.06314051686192478
1770582,-0.06316303598143055
5399921,-0.06317739500749653
5296088,-0.06319915921519119
1814322,-0.06320105708523627
4181461,-0.0632061595564725
3545393,-0.06321361597518084
3726602,-0.06321476363154806
3750167,-0.06321978056445424
3371239,-0.06322419157978483
4775944,-0.06322422057026102
1476999,-0.06322616803316615
4394699,-0.06323536947427896
1705646,-0.06323649721662682
5055847,-0.06324263147828652
4863562,-0.06325366830611028
4416238,-0.06325394389053426
2629881,-0.06325630521397357
5531291,-0.06328004575561773
3138893,-0.0632922706563426
3993565,-0.0633184210833481
5548675,-0.06332562632947251
5987572,-0.06334282354190007
3145650,-0.063349790564784
1230741,-0.06335317806611822
2591972,-0.06337202409825263
4790457,-0.0633740816496727
3814751,-0.06337673591113471
2021067,-0.06338626399768463
4304390,-0.06339390349556173
4525359,-0.06342003974129747
2370909,-0.06342657820753314
5105986,-0.06343009314425795
2748638,-0.06343129995541576
2915471,-0.06345668782399427
2549504,-0.06346006281423983
3791112,-0.06346382597922412
1878660,-0.06347280476656557
4816298,-0.06348011220476776
4297481,-0.06348050158456431
2864864,-0.06348737518060334
4825861,-0.06350026931928639
4519304,-0.06350636504672788
4437331,-0.0635105081736806
3541443,-0.06353344478761333
3948937,-0.06353556728361182
5809593,-0.06353678056689174
1798268,-0.06354558286992286
3645719,-0.06355956532847404
5301144,-0.0635654921423299
4811793,-0.06356773548368685
2045102,-0.06357348969011656
3887463,-0.06358213648993523
2831538,-0.06358944351703882
2072172,-0.06359761377497195
5831625,-0.06360768558573432
2750282,-0.06360963957919924
1688765,-0.06362362207369068
5672968,-0.0636237436502674
1799628,-0.0636278531185485
5536868,-0.06363166168935752
5949188,-0.06363589911373414
2497333,-0.0636507390882502
5735278,-0.06365453909338281
1050338,-0.06365542744477637
2846649,-0.0636579444091243
5326572,-0.06366655548044095
2360968,-0.06369077869077018
2884165,-0.0637064101705379
3523629,-0.06371058407127721
3159032,-0.0637167444667526
5428584,-0.06372467216725211
5371520,-0.06373081494906237
1408370,-0.06374237855288009
4680520,-0.06374312409454194
2770553,-0.06374522186394202
3769840,-0.06375331732141934
3669135,-0.0637600749505156
1886437,-0.06377133543911034
2014518,-0.06378592932188572
2421607,-0.06378635426878039
2122293,-0.0637943559195662
3576034,-0.06381203554087962
1862896,-0.06382107489003164
4356886,-0.06382247759797638
5708866,-0.06382349174920444
5688726,-0.06382520855493369
3098360,-0.06383942980484279
1580152,-0.06384826799603656
5099765,-0.06384868018892692
5380252,-0.06384897823450773
5342418,-0.0638696809964654
3840562,-0.06387109055715778
4310087,-0.06387331138896565
3393356,-0.06387402664326947
1456596,-0.06387520482403052
3124184,-0.06387679509983896
1804084,-0.06387809933835313
2711590,-0.06388861749996867
2484926,-0.06389092630819235
2291110,-0.06390108181620906
1608261,-0.06390440843561043
3897936,-0.0639077807753388
3637551,-0.06392678314572363
2058052,-0.06392978799937556
2262944,-0.0639386070610888
1569906,-0.0639417578458847
4484424,-0.0639515570519093
3581015,-0.06398523399840537
2785355,-0.06400216501379574
2265296,-0.06400378105887315
3222927,-0.06401254160332634
2081734,-0.06401794253181865
3175479,-0.06401900059484902
5820689,-0.0640214385382314
5240910,-0.06402958548350153
2151305,-0.0640374696088457
4197152,-0.06408088293613236
3673443,-0.06408227193662658
5776711,-0.06408945112396058
4952931,-0.06409352215732393
4239849,-0.06410220584704766
1593696,-0.06410959750455782
1429754,-0.06411102431444649
5966491,-0.06411310567635739
3396217,-0.0641162150661258
4050136,-0.064117398414625
2386613,-0.06412321040201388
1007047,-0.0641298177595133
4891119,-0.06413242811532781
5451267,-0.06413740067308195
4414228,-0.06414180063497592
2679745,-0.06414269007389303
1276433,-0.06414800933148816
2344849,-0.06415908623139649
4034154,-0.06416471759353336
3942781,-0.06416736422365106
4227919,-0.0641760096832426
1150302,-0.06417767135646832
1591989,-0.06417966040300668
2541225,-0.0641986327016777
2566785,-0.06420456215901466
2136048,-0.06421657266566369
4101648,-0.06422767428019555
4126658,-0.06422938672363868
5700508,-0.0642347079267187
1218925,-0.06425025644616893
5091360,-0.06425794212319877
5303859,-0.06426552877249546
5622566,-0.06427229296353736
2044186,-0.06428993796161246
1442280,-0.06429272663579814
5312076,-0.06430738665291237
4611620,-0.06432502976459219
5182172,-0.064331237782504
1406557,-0.06435158317135208
3105175,-0.06435222795713463
3313104,-0.06436060422514042
3821885,-0.06436489992103084
4324842,-0.06437642126390503
3973825,-0.06437891578597171
1548685,-0.06439108268071303
1004813,-0.06439238518752123
3459723,-0.06439334807638057
1546390,-0.06440188167266758
2661138,-0.06440457121627395
2465755,-0.0644241086893961
3710020,-0.06444498812585467
1022064,-0.06444725431067677
3540384,-0.06445164082473766
3463599,-0.06447563391387953
5345170,-0.06448076138782473
3642675,-0.06448200067445449
3647491,-0.06448326784106906
4905058,-0.06448335906133099
5770317,-0.06448600915414154
4063092,-0.06448660495292342
4701039,-0.06449016169022427
2774428,-0.06449364246668342
1624909,-0.06450749875848284
1202307,-0.06451136371350959
5693641,-0.06451932856098694
4045056,-0.06452587137948092
3481072,-0.06452913983332996
4599375,-0.06453639697616925
3372506,-0.06454090544886242
5603234,-0.06454228212521672
5935724,-0.06454837339650146
2611694,-0.06454986853323147
4945539,-0.06455124710725425
5088531,-0.06455793210036459
5456467,-0.06456717631780977
5903232,-0.0645723200540365
2340810,-0.06457693941996051
1434363,-0.06457943126373687
1233189,-0.0645855222853138
3034768,-0.06459234876903834
5872257,-0.06460113121201454
1639373,-0.06460700793896179
4250131,-0.06461530968801944
5900058,-0.06463122400337602
1916245,-0.06464749681458228
1115871,-0.06464759365334186
2981588,-0.06464957744512316
3352705,-0.0646620473795419
2523292,-0.06466396945603854
5079380,-0.0646662094247614
2012707,-0.06467451273979466
5146603,-0.06468605798300814
2019167,-0.06469473520738828
3532462,-0.06470019356442556
4834635,-0.06471012955891974
3093881,-0.06473622561980066
3713452,-0.0647375938246096
4131633,-0.06475698823927904
3049004,-0.06475886695485115
5647315,-0.064763978523348
3172566,-0.06476447732722364
1379814,-0.06477495836450248
2072180,-0.06478224082602126
2332793,-0.06479050870378696
3261846,-0.06479178009574664
2130792,-0.06479215127956077
4351093,-0.06479398428724821
5287225,-0.06481251406609838
1665349,-0.0648138676265095
5656679,-0.064834511164972
1575185,-0.06483646762215507
4176129,-0.06483980811824859
5777436,-0.06484077470667883
2122441,-0.06484862395547719
5278555,-0.06486115569798866
5461674,-0.06486768686432823
5409440,-0.06487808826155639
4689289,-0.0648781986055972
2196232,-0.06488097948466366
2857728,-0.06488281389924026
4215086,-0.06488369088381807
2878017,-0.06489011070003936
3103036,-0.06489077253142074
2515145,-0.06489742742878736
5016253,-0.0648995992017258
3988282,-0.06490204392162646
1947884,-0.06491499239765088
4497819,-0.06493043359309278
4882700,-0.06496615492876745
1430074,-0.06497357700112155
4774936,-0.06497819489726404
1718170,-0.06498789538653507
1957126,-0.06499194982926636
2436135,-0.06499355416950166
4189605,-0.06499681033548108
2189567,-0.06499728023885158
4104155,-0.06500886752244005
5119328,-0.0650265873458779
2769792,-0.06502907578100581
4009360,-0.06503424092361171
1086779,-0.06503460334513937
4533079,-0.06504449571142248
2242773,-0.0650651169138564
1164223,-0.06507257400605292
4966817,-0.06508090229475438
4587298,-0.06509480372682416
1312475,-0.06509780428979842
1547601,-0.06512779755927678
1211373,-0.06513443625241083
3333027,-0.06513503473236497
4309104,-0.06514346773135112
1753575,-0.06515868665204311
2471564,-0.06516841875489918
1906660,-0.06518232371245726
2016044,-0.06519298916632578
2425605,-0.06519649878270294
4978077,-0.06519814083120683
2509384,-0.06520450825114943
5681538,-0.06521167885162801
2416036,-0.06521181696238236
3836083,-0.06521529888065568
5213084,-0.0652302796239036
4372072,-0.06523106334842854
3849055,-0.06523276231174131
4688346,-0.06523360757449935
4273497,-0.06523917009996492
5019949,-0.06524419191809877
4477530,-0.0652450597604012
1645462,-0.0652750886628679
3692413,-0.06528318811281525
3490663,-0.06529082990104963
4689312,-0.0652953452769967
1457509,-0.06530755628345153
3345753,-0.0653143767756261
4566737,-0.06534224705295218
5559519,-0.06534354500935108
1737081,-0.06534979029346136
3298962,-0.06535068405063996
4282571,-0.06535079341997764
5419709,-0.06536997817453881
2740620,-0.06537358334446067
1444826,-0.0653741462565166
1034277,-0.06537865710805747
1553600,-0.06537931546234903
2652139,-0.06540864335144182
5508867,-0.06541319231180023
3544284,-0.06541429638687683
4065568,-0.065431029036657
1355785,-0.065435105866332
1466485,-0.06543988751511158
2292430,-0.06546204623910092
2743955,-0.0655110728506297
2822001,-0.06551194070665134
5092423,-0.06551785400571244
4798894,-0.06552611292803785
2219547,-0.06552881400556149
2010714,-0.06553333830596664
1700257,-0.0655351559298268
2721636,-0.06555753689181983
2413372,-0.06556504142282998
3055123,-0.06556583480201142
4199888,-0.06556594190584725
4564679,-0.06557947504638184
3061987,-0.06558871341453792
5775710,-0.06559168261292113
2947731,-0.06560381887498398
1293311,-0.06560682193700985
3393567,-0.06560729936104628
1320189,-0.06560822550668664
3841177,-0.06561457453087685
3143577,-0.06561594739103173
3349738,-0.06562694512822849
1543736,-0.06564331699028514
2108400,-0.065656938413964
1567009,-0.06566485992494
5281778,-0.06569640994149799
4412028,-0.06570018706803668
3450993,-0.06570217110511012
2398433,-0.06570272702218682
3441911,-0.0657088902570142
1040499,-0.06572033981791625
4765681,-0.06572208017174078
2841267,-0.06575060778473943
5090422,-0.0657681100545245
5515061,-0.06578361814529496
2874484,-0.06580807051362703
3138242,-0.06580874545312998
5632464,-0.06581933513000557
4934637,-0.06583022139382627
2401191,-0.06583596198717764
1181990,-0.06584506170849357
2558795,-0.06584857349875109
2225046,-0.0658775028430782
1703223,-0.06588150699198968
5840525,-0.06588720817854825
2908690,-0.06589857362583897
3496704,-0.0658987838409539
4746824,-0.06590255042634995
3820474,-0.06592444656090371
5142287,-0.06595381143411408
4516853,-0.0659544107053825
1895861,-0.06600173212734974
3522598,-0.06600395391763739
2179519,-0.0660108640977169
2672759,-0.06603203806740272
2355298,-0.06604476059509251
2229187,-0.06604649636052672
1783789,-0.06605121839426928
1054539,-0.06606097061437738
5146971,-0.06606166276775978
1777254,-0.06607423252213303
5130179,-0.06608085317538132
4727373,-0.06609508935892457
1871997,-0.06609941808355982
3790211,-0.06610084289446376
3888246,-0.06610127526730833
2709460,-0.06610471364723781
1549719,-0.06610582992010647
2568229,-0.06610839788600979
1966451,-0.0661128649419007
2974455,-0.06611921807142623
1357713,-0.06612594139514887
1193417,-0.06613777326644618
2968440,-0.06614173024968661
1649399,-0.06614350249225952
3494296,-0.06614811920046629
5563175,-0.0661511050912135
1396254,-0.06615713668983014
2302189,-0.06617970855375589
2231160,-0.06619595249562338
5302965,-0.06619839280538516
1852712,-0.06619993956237126
2087450,-0.06621563517227963
5395066,-0.06622065200915196
4005164,-0.06622618301673171
1740879,-0.06622743206274975
3924604,-0.06623484431769483
4638175,-0.06624127302335979
1982608,-0.06624530975433764
2163874,-0.06624576118573204
5684529,-0.06626025373455069
2210825,-0.06626316158320675
3630371,-0.06626817365671335
4781979,-0.06630360534533762
4869228,-0.06630589816721251
5044682,-0.06631300623944276
1113013,-0.06631822241477492
1809652,-0.06632638594663072
4188127,-0.06633223987788352
4060472,-0.06633244251985716
1877190,-0.06633425578509207
5053238,-0.0663385476217769
2774257,-0.06634942593021695
4999486,-0.06636067685881336
5110277,-0.06637150695504167
4635659,-0.06638060332718611
3323868,-0.06639454489846061
3702964,-0.06639716756534807
1721635,-0.06640077962568726
1568493,-0.06641242297776243
4672847,-0.06641593868532555
2758752,-0.06641856925631583
3067378,-0.06643318663341109
4208692,-0.06643478610727813
4562907,-0.06643701454111424
5790647,-0.0664626563525433
2071998,-0.0664667862618869
4650204,-0.06652908758470179
4061288,-0.0665422938001776
4922004,-0.0665458130437171
3889068,-0.0665686268288142
5489580,-0.06658253211445934
2074134,-0.06659620202449891
3591561,-0.06661302091201984
3675023,-0.06663304795299502
5489381,-0.06663608987410283
5031517,-0.06663879544432712
1909409,-0.06665635559930665
2121859,-0.06667494581358091
1910493,-0.06668296939749782
2210701,-0.06668491421396394
3658289,-0.06668726710417533
2603702,-0.0666998097318465
3280154,-0.06670174405651814
3985981,-0.06672565705716499
2539066,-0.06673199253600515
3577303,-0.06675730090816971
1845403,-0.06676361401010823
3005075,-0.06677605801451103
1787985,-0.06678227201865987
4651202,-0.0667835916319839
1995615,-0.06678535926382041
5702113,-0.06680869332538861
4392541,-0.06683170638697775
5509981,-0.06683590960993083
5772496,-0.06685405165089026
4536809,-0.06686212810582152
3059696,-0.06686248865204081
5411984,-0.06686821132988645
1956076,-0.06688075091236896
3155806,-0.06688893123280991
1625653,-0.06689014477181189
3139868,-0.06690293415976539
3981060,-0.0669033985980581
1651886,-0.06691880943326318
2636391,-0.06696639805215368
2120142,-0.06697176180761502
3709454,-0.06697464869877316
5482722,-0.06700431103905988
2712825,-0.0670103245228554
3900134,-0.06703178881679184
5222737,-0.06703959711568706
4420244,-0.06704235405835278
3540772,-0.06704419963615002
3664034,-0.0670529867131161
1782718,-0.06705682645586304
3126582,-0.06706618760512897
3257914,-0.06707769918509505
4915232,-0.06709539392266729
3690872,-0.0670987143765317
3085322,-0.06710200690282708
2292357,-0.06711356190628896
5803608,-0.0671207624917237
4232133,-0.06713165977121802
5570304,-0.06715160111992087
2615667,-0.06716124184940823
3761223,-0.0671636985758001
3124921,-0.06718307047694981
1785445,-0.06718930582905265
2089966,-0.06719207059963536
2787076,-0.06721187542278675
5651261,-0.06721786382096584
4938360,-0.06721917565064175
1349067,-0.06725123640150714
1172058,-0.06725627750396143
1778895,-0.06725843172572839
2229777,-0.06726618117225777
5458030,-0.06728549629713633
2456834,-0.0672959059172125
2958278,-0.06730221477564748
2107495,-0.0673028198365936
4820733,-0.06731082933763112
3568509,-0.06731748013540832
1218580,-0.0673357140298758
3061938,-0.06734327146152783
3449851,-0.06737183105271126
4730557,-0.0673749508384829
3083825,-0.067389223804667
4307297,-0.06739035350560817
3589144,-0.06739089879452206
4391436,-0.06739916894381631
3006986,-0.06740046601166903
5975872,-0.06740292534336792
3764515,-0.06741136717577281
5577226,-0.06741447634880557
1973943,-0.0674160349189196
2260518,-0.0674187445032014
1647273,-0.06742065702112687
5274142,-0.06742713058930142
2446072,-0.06743325972049388
2555802,-0.06743868517075335
2316249,-0.06743869361868209
4257353,-0.06744021743533837
5857922,-0.06744821551180893
5632437,-0.06744969754751252
2821892,-0.06745896616289712
2785135,-0.06746623117947236
4647587,-0.06749119936280927
1902775,-0.06749912029194223
1019885,-0.06752167869784723
1211457,-0.06752718380957125
4581082,-0.06752940661110639
2556376,-0.06753546108191065
6010968,-0.06753856144316821
3580796,-0.06753882879824002
5622908,-0.06755104788931662
4333041,-0.06755433147845478
5095797,-0.06755566188054177
5292476,-0.06756838055212638
2326754,-0.06757958897552
3845190,-0.06758143784743847
2762660,-0.06758411974611425
2231839,-0.0675851443395531
3373403,-0.06759602150718648
2627258,-0.06760155803365898
2353834,-0.06762680593625861
4325828,-0.067641492122346
5369387,-0.0676475881316232
4483151,-0.06765434658682656
1595610,-0.06765744587617195
3323859,-0.06768200766956103
3273282,-0.06769988260082957
2047733,-0.06771368634454607
4835007,-0.06771746167185012
5202717,-0.06772259043799837
2369081,-0.0677507578664667
3955717,-0.06776342134989456
2133558,-0.06776797238129818
2365946,-0.0677787490551327
3746248,-0.0677965235817082
4555723,-0.06780014314849388
3968365,-0.06780379619133334
4783112,-0.06780400242823587
5743395,-0.06781518286187388
5416545,-0.06782187879489116
5949734,-0.06782522869273143
5417663,-0.0678275141486472
2783652,-0.06783977583116563
2008914,-0.0678471881846062
5702407,-0.06784938436034536
4951319,-0.0678532730095787
2891259,-0.06787331937276321
3711961,-0.06788769686946093
5026962,-0.0678901397566804
3674805,-0.0678955511709422
1408790,-0.06791814643506096
5698044,-0.06795816618219869
3122902,-0.06795995364989478
5577153,-0.06797113497114976
3998432,-0.06797470958344044
2128609,-0.06798015226754116
4779339,-0.06799144485146777
4831688,-0.06800580924703802
5448282,-0.06801158856737077
5534974,-0.06803391977689305
3544623,-0.06803630751028061
2212279,-0.06803800080444762
5175326,-0.06805295802279979
5190609,-0.06805347197654987
2960788,-0.06807067582480487
5869367,-0.06808577878694853
1296072,-0.0680918822318509
5094772,-0.06809476460870187
3054547,-0.06809523995852071
4345146,-0.06809601811134258
4110579,-0.06809625469726018
2098086,-0.06812062895330619
6001036,-0.0681227330285768
3557937,-0.06812913852863409
1500431,-0.06814590900178354
2101382,-0.06815724658436671
5267481,-0.06816018439973272
2933803,-0.0681779589811359
1871259,-0.06818622332184696
5303955,-0.06818809437411744
3234512,-0.06819195540053243
4601823,-0.06819332993068378
3938866,-0.0682096630969744
5243082,-0.06822863382807196
2680594,-0.06823322971940021
5560027,-0.06823384796837621
5586928,-0.06823507386812674
3261451,-0.06824363074707465
4467467,-0.06825033362593899
5690839,-0.06825518576074158
1584977,-0.06826571765192103
2910410,-0.06826794522931505
4948479,-0.06826879485805191
2410310,-0.06827295176846455
2994967,-0.06828367848186273
2264204,-0.06829536582515602
3022981,-0.06830795885618818
1080899,-0.06830814761073269
2391251,-0.06831169064523629
4067012,-0.06832601262141053
1147515,-0.06833195164490925
3142563,-0.06835312772092204
3840797,-0.06835463842156626
2993655,-0.06835939913430586
2573176,-0.06836067337309869
5876765,-0.06837296094388477
3429078,-0.06837778821746368
5868038,-0.06838519982359041
5596146,-0.06839509853665869
1377122,-0.06843061946761018
2543966,-0.06844040816572294
4994532,-0.06844452444802954
2516163,-0.06844612053221105
1155503,-0.06844618295585993
5558775,-0.06844746324827497
4647049,-0.06845097488574277
5536216,-0.06845512143824312
1577480,-0.06846361756960355
1445196,-0.06846701215784425
4360384,-0.06846944710224499
1386663,-0.06847622056321204
2882681,-0.06849265175182405
1144111,-0.06849897277813981
2993395,-0.06851137973574689
2069528,-0.06851692953043699
1652512,-0.06853268973048099
5676184,-0.06853619547782022
2165532,-0.0685367145525668
5033367,-0.06855365707284758
1163316,-0.06858369940075683
3304070,-0.0685975195583642
4948921,-0.06859873448401745
1764104,-0.06862680851723937
2179641,-0.0686295636713478
2999320,-0.06862972804597274
2890857,-0.06862994878888815
5063883,-0.06863280188480009
2912488,-0.06863356213055126
3566301,-0.06863407493137115
4265917,-0.06863885181933702
2271587,-0.06863919857414222
2205199,-0.06864904029559382
3144208,-0.0686724270512376
1865978,-0.06867562787746918
2306542,-0.06867930828928272
2674960,-0.06868216705499862
5373333,-0.06868718119006402
1612196,-0.06869971305678928
2318884,-0.06870377089622871
2821785,-0.06871593024576977
4514253,-0.06872296117387815
2905601,-0.06872981470157226
5481342,-0.06874113612873534
2836834,-0.06874782835469027
4909113,-0.06875285056308891
5849208,-0.06876587805195165
4940403,-0.06877791353855
5996143,-0.06880691976489915
5437614,-0.06881577608984232
5739765,-0.06881699896435871
2846866,-0.06881802540344047
2972627,-0.06882582955883651
5330337,-0.06884189568916026
3870934,-0.06884845028861529
1078888,-0.06885043740711583
5704837,-0.06885488368786313
1396964,-0.06886010903479207
3590804,-0.06886816741791119
5848076,-0.06889043888423316
5932915,-0.06889055693420598
2649888,-0.0688974586171568
4661348,-0.0689237314384964
4980906,-0.06893655846758359
5766014,-0.06893877450039525
6018354,-0.06895081745369935
3708613,-0.0689589159564433
1864103,-0.06895998632396323
3587768,-0.06896370677164006
3155015,-0.06897510710990926
3333294,-0.06898021842073686
3917438,-0.06898153034657778
3378076,-0.06899540168314779
5355971,-0.06899820258356729
3235192,-0.06900571004639489
5951891,-0.0690068181470375
3492298,-0.06900981521044539
3592648,-0.06901338391530681
4178817,-0.0690190464586491
2662038,-0.06902294208047823
3036027,-0.06902320192182035
1787236,-0.06903683463176101
3185046,-0.06903788499310383
5123711,-0.06904496192496963
2718550,-0.06904782524505927
1131004,-0.0690597751700053
5090847,-0.06906278325229802
3822137,-0.06908570872902743
4843392,-0.06908942163615396
