IID,projection
1705055,-0.06656294040173814
4686004,-0.06656349378683718
3063764,-0.06658562520782721
2177085,-0.06659084057072971
5870024,-0.06660156789848913
3746116,-0.06660393893798623
2422958,-0.06662809709882792
5668750,-0.06662951534136886
4588658,-0.06664186823863265
2372137,-0.06665567692530425
2519457,-0.06667911700717168
5019184,-0.06668140210236802
2566932,-0.06669849677687474
3870043,-0.06670670911793332
1210949,-0.0667218590220173
2654457,-0.06672369623772145
2630188,-0.06672594959758425
5951188,-0.06672662933993344
1276433,-0.06674712619214726
5496479,-0.06674976124863215
3674313,-0.06675852231783401
2267781,-0.06676731267145515
4639717,-0.06679084640520731
4920505,-0.06679280338624251
5373931,-0.06679490497111991
4842528,-0.06681356235391427
2362671,-0.06683669668698344
4301097,-0.06683828396263625
4431072,-0.06683853386702573
5818116,-0.06683982815244757
5774971,-0.0668464713978381
3589144,-0.06684733927935849
2744689,-0.06687422147757689
4868436,-0.06687769618186425
1080689,-0.06687926949276601
5648785,-0.06688172892418237
5887628,-0.06688345160512645
1561920,-0.06690171220340667
2413214,-0.06690544484897744
2927010,-0.06690833665929252
2746584,-0.06690893707479247
5987910,-0.0669145438835079
5426644,-0.0669181352855535
3472243,-0.06692193968148741
5703711,-0.06693123055616627
2021744,-0.0669456699504226
2307226,-0.0669532585160801
2810076,-0.06696059910994528
4558311,-0.06696663373958998
2536185,-0.06697108419761255
4589432,-0.06697178675287102
2378269,-0.0669869674704562
4167965,-0.06698822857173924
5437342,-0.06698905465876782
4814815,-0.06698938042740189
5937666,-0.06699797281601741
4487707,-0.06701476814798821
1096345,-0.06702023249653956
1800769,-0.0670353466618508
5669091,-0.06703887723795879
2523587,-0.06704047096242131
4682976,-0.06705484278035981
2833976,-0.0670549022957038
4531770,-0.06705988831538796
5887484,-0.06706043119097142
1054061,-0.06709919709744991
3123031,-0.06709976019942793
3915494,-0.0671087782746491
1123128,-0.06710933251006539
4299202,-0.06711304577329455
3128908,-0.06714574772288266
1748430,-0.06714945570048363
4396150,-0.06718455729916271
1241129,-0.06719039826401292
4465443,-0.0671961340397843
3376644,-0.0672032006991591
4318065,-0.06721984568113157
2840772,-0.06722753070967806
1891593,-0.06722978237057992
4193857,-0.06724030665607256
1666869,-0.06725725928235965
5394534,-0.06727206747991517
1805972,-0.06731793308806852
5297222,-0.06732554232022142
5218482,-0.06732788258791662
3111690,-0.06733249195062993
2350318,-0.06733980072005566
5696624,-0.0673420360970202
2603004,-0.06734220048786607
5293076,-0.06734303430554363
2432795,-0.06734430605626544
3744834,-0.06735433546735364
3657837,-0.06735568160494934
2298994,-0.06736022651329045
4682243,-0.0673606701642591
4676247,-0.06737122645283738
5422902,-0.06737404535662553
4772483,-0.06740059885435841
1979377,-0.06740145962788137
1006217,-0.06741149028301949
5461061,-0.06742317906981485
1452333,-0.06742323995542018
5338361,-0.06743733165418847
3807473,-0.0674425063780322
5534144,-0.06744293267196856
2746697,-0.06744467657176852
5810229,-0.06744719402817533
4773645,-0.06747366288374379
2745351,-0.06747682326665608
4614060,-0.06748106154892913
3119915,-0.06748308228407852
2365946,-0.06750382971089627
1202307,-0.0675062733001754
4565583,-0.06754849444398107
2677929,-0.06754911770592477
4014531,-0.06755155405484237
2097565,-0.0675577540047453
4251592,-0.06757160410770388
2035704,-0.06758245464711411
1086178,-0.0675927485957801
3518770,-0.06759930354025596
1423626,-0.06760618090254722
4785062,-0.06761233006652154
2657886,-0.06763782897436674
2824947,-0.06764702600166743
5869018,-0.06764899362732192
2269754,-0.06767392097331303
1213844,-0.06767949260103703
1288660,-0.06768670300669315
5236779,-0.06768903794459565
2789153,-0.06769231129840518
2351797,-0.0677009727116138
5648528,-0.06770895868498027
4966817,-0.06771246756262597
3159349,-0.06771269210945666
3666112,-0.06771286854524872
1876102,-0.06771402647917414
4462370,-0.06772134989003122
1653649,-0.06773047148682612
1292427,-0.06774166453966485
2310824,-0.06775222331382576
1724363,-0.0677556096916817
2641978,-0.06776802640152778
5988484,-0.06777389752530412
1646586,-0.06777972609213148
3259529,-0.0677840337817746
4469039,-0.06778656463063924
1325769,-0.06779398361666328
1664396,-0.067794975345221
3182875,-0.0678087055570112
5804406,-0.06781254616232431
4856517,-0.06781570846471473
2152606,-0.06781801124243027
5771969,-0.06782402587395185
4016114,-0.0678256398566753
5304168,-0.0678366139077538
2893444,-0.06784771371795695
5381276,-0.06787584968006985
4992077,-0.06788345415015523
4144730,-0.06789072411618288
2758036,-0.06789098325277093
2149429,-0.06792788627328451
1912601,-0.06793628736186517
2584571,-0.06795204338770207
2324488,-0.06799041680265791
1687797,-0.06799658554771004
4692958,-0.0680093240875679
4484326,-0.06801657219418047
5506395,-0.0680169682182768
5266817,-0.06802952869741033
1313941,-0.06803765731153479
2664844,-0.06803822910266955
3672795,-0.06804555438224315
4603208,-0.06805602868127901
2126331,-0.06806755538829344
1627724,-0.06808986772729791
5906720,-0.06809484074617053
1444878,-0.06812704436093074
3211681,-0.06813974605902941
5851122,-0.06815065582783443
4019882,-0.0681824253646439
4347970,-0.06818495351092452
1530352,-0.06819907631248925
5882231,-0.06821046358257135
2223282,-0.06821332767337634
5499751,-0.06821470913538608
4867845,-0.06821788189833006
1574949,-0.06824340857240564
2086223,-0.06824706758315016
5184677,-0.06824868466781348
5716851,-0.06827412270085326
4167610,-0.06827945446439461
3438843,-0.06827984439486574
4344729,-0.06829740386166912
2880253,-0.06829988222999218
4991746,-0.06830845995067264
4973052,-0.06831017173749244
5543750,-0.06831103568608425
3179686,-0.06831649102511159
4236162,-0.06832095460045205
5736244,-0.06832205704142869
2544877,-0.06834018087734571
3182632,-0.06834097176738306
4871183,-0.06834418373123077
5208613,-0.0683463496300278
4538822,-0.06835336452879597
2222127,-0.06835814622817837
1046201,-0.06836214833030523
5379339,-0.06838281375203385
5350378,-0.06839171484766461
3988338,-0.06839467328553797
3517595,-0.06839689559536848
1895058,-0.06841783739305195
2324171,-0.06843269792288323
1177704,-0.06847612970671199
3403167,-0.06847703873818425
4111222,-0.0684810862377438
3409037,-0.06848932390814923
5217952,-0.06850914140195741
3373397,-0.0685104833296505
2995633,-0.06852335289808992
1660467,-0.06852601784855752
2407239,-0.06853424644344554
2771646,-0.0685350924449229
2716937,-0.06853560521837959
2427634,-0.0685383005747648
5765204,-0.06855250840592216
1597509,-0.06855560959615309
5770960,-0.06855908192181646
1887100,-0.06856089788345435
2364029,-0.06856738707398691
4693351,-0.06857579187331252
4875105,-0.06857826764866136
5098890,-0.06859367240189494
1645495,-0.06860085798643037
3355049,-0.06860159285325707
1781611,-0.06860195489681056
2290715,-0.06860310302522883
2189792,-0.06861487868324398
4006836,-0.06861670507882017
5044336,-0.06861949276101414
4701326,-0.06862031189356262
3745789,-0.06862358337876671
4228081,-0.06862971156009928
2940945,-0.06863074197539606
4943779,-0.06863540991599493
5070981,-0.06863735183829546
1903737,-0.06865561454953877
4446343,-0.0686619591476804
2680408,-0.06866326199789609
1244602,-0.06867525482395305
3771887,-0.06867597078892335
2048289,-0.06868659664270411
1434946,-0.06871646591569354
2002996,-0.06874359741534856
4141196,-0.06874835641803842
5951540,-0.06876176117903057
5355168,-0.06881242558797379
2075823,-0.06881770328770917
5138525,-0.06882026303480063
2789312,-0.06882461666568479
1368666,-0.06887508298783712
2857486,-0.06887682935915025
3458384,-0.06893286854321676
2577189,-0.06895143882645456
5926443,-0.0689685188644895
4281841,-0.06897435294044921
1426006,-0.06899212708394609
2469037,-0.06900780350465507
2173452,-0.06902430338140916
4650015,-0.06902910770314598
4995354,-0.06904214363706658
2425088,-0.06906908233769644
3789386,-0.06907296150248021
3763257,-0.06908849362385636
3698027,-0.0690943503680381
5820760,-0.06909972400210612
4631579,-0.06910684560121504
5781138,-0.06912428484445694
5179451,-0.06913869216842027
2778583,-0.06913900189007562
4965609,-0.0691392132887374
5801296,-0.06914571452774713
3091855,-0.06915492618279113
4900770,-0.0691659545647983
5485001,-0.06917810215764585
6013661,-0.06920616025596037
3853775,-0.06921087107529367
2639471,-0.06921553424612686
1545993,-0.06922833242727292
4787289,-0.06923095193975914
3029054,-0.06924503428707682
4617900,-0.06924609943916751
2967509,-0.06925467361585216
1933256,-0.06925797797312117
1334045,-0.06925859242155377
3042484,-0.06926270756243279
1596579,-0.06926841494808647
1629527,-0.06929144252223228
1134368,-0.06930032502967805
5316626,-0.06930256475949532
5863335,-0.06930439632846011
1696779,-0.06932235789296472
4921090,-0.06933510564511948
4106264,-0.06934256543065065
2330455,-0.06934308420318767
4701334,-0.06934690091713547
2850471,-0.06935692772763902
1338512,-0.06935937121664261
4011354,-0.06937107227888333
2844720,-0.06937393232012376
2842460,-0.06937819901241433
4358558,-0.06938314089390167
5023409,-0.06939135221279417
2686948,-0.06939507061978889
1820008,-0.06939988896622182
5984089,-0.06940812205536862
1661077,-0.06941537284923159
2311918,-0.06941551401499102
2996526,-0.06942798361903942
1542605,-0.06943624493549722
5729640,-0.06943710148310067
5355971,-0.06943964286545638
5248916,-0.06945365676211122
5322922,-0.06946434270965025
5169538,-0.0694747131668118
1040766,-0.06948630638176288
4922284,-0.06949459142300732
5683243,-0.06950276189883381
3475608,-0.06951117913536532
5165299,-0.06953287569432053
5503771,-0.06953616811741138
5738889,-0.06954368847648366
3731549,-0.06957520335775244
2024911,-0.06957649541847893
4989022,-0.06957784289595334
1512777,-0.06957796688614687
5020208,-0.06958094839839989
1052492,-0.06958755738048339
5396134,-0.06960467864476826
6011321,-0.06962246720520257
2935491,-0.06962576913253661
5178301,-0.06962785369810276
5895563,-0.06963769154598504
2794796,-0.06965882697765628
3494146,-0.06967347552327639
1893403,-0.06968371945692074
3453064,-0.06969157675445369
2825198,-0.06969260776646717
1601614,-0.06969566741240822
1069174,-0.06969825027286555
5302496,-0.06971348686297998
3786936,-0.0697170978309506
2551396,-0.06975483608347784
1682538,-0.06976569871845241
2737471,-0.06976593411078409
2400410,-0.0697735274363579
4272543,-0.06978354030440305
3822430,-0.06978534499537799
3793931,-0.06979746939687184
2581288,-0.06979969957984734
5280046,-0.06981552221008977
2745549,-0.06983579683103243
3001879,-0.069837670814229
5278555,-0.0698485555663284
1753575,-0.06985145424617512
2013487,-0.0698604404888096
4342376,-0.06987388286472923
3504503,-0.06987679075425364
2539837,-0.0698798366906219
4418638,-0.0698844066766232
3215975,-0.06989148624743421
3700172,-0.06989755904916525
4095262,-0.06991616085664416
4643324,-0.0699183814785219
5199634,-0.06991900531156965
1997011,-0.06992326913789991
3429078,-0.0699335594343715
5156007,-0.069934776617227
3106987,-0.06993513164031212
4233528,-0.06994726679732914
4282571,-0.06995211621615477
3138648,-0.06995410468461032
2265403,-0.0699602157960494
3428649,-0.06996336045048573
4396075,-0.06997430780584413
3463820,-0.06997919042804752
2764573,-0.0699960587352119
5921657,-0.06999844650323933
4495434,-0.07000089812502619
1678279,-0.07000432042481088
2253054,-0.07004600649053826
2796785,-0.07005559928938795
3693081,-0.07007700012883535
4739217,-0.07008643233764134
4466883,-0.07009250306735278
3830739,-0.07009326901161748
4829356,-0.07010750459197457
5549884,-0.07011156610386549
5088531,-0.07011593120660724
2218282,-0.07011766729045889
2956791,-0.07011929194854877
1618732,-0.07013103853727987
4929672,-0.07013855764915106
2953606,-0.07015920354134181
3733261,-0.07016358983580463
5189658,-0.07016391296390626
1607413,-0.07017333540266538
2801959,-0.07017453808587273
5304596,-0.07017899476438574
3909510,-0.0701816162903199
1863236,-0.07018228951116239
4497819,-0.0701826659277415
2967580,-0.07018593100412887
5301311,-0.07019925616817414
3949442,-0.07020852966618651
5926933,-0.07021230380725188
5007416,-0.07021403002875823
2304428,-0.070218879875833
5589341,-0.07022550911097995
1399352,-0.07023460388123379
2046165,-0.07024245843134166
5157668,-0.07024612964025881
2980957,-0.07025738669098006
2475873,-0.07026494880202815
5109301,-0.0702657555322898
1793848,-0.07028383587810783
5935159,-0.07029410439751337
3933592,-0.07029716708607345
1636770,-0.07030334781175135
2604855,-0.07031149493187926
4680520,-0.07031267904104316
1215383,-0.07033622618217189
3783203,-0.07034538347692412
5371992,-0.07035217005691437
2005141,-0.07038252455186954
4841663,-0.07038415288931209
4159305,-0.07038493905732651
5962784,-0.07038653701769612
4549473,-0.07039944567942136
1084425,-0.07040234439113308
3251195,-0.07040890734663757
4106358,-0.07041308951807632
5480637,-0.07041821703435949
5623262,-0.07045336199378234
3877526,-0.07046078285156923
1149767,-0.07047222176316609
3650517,-0.07047367489158037
2324573,-0.0704987685769251
5116504,-0.07052571902590324
2319858,-0.07053432751368244
5111788,-0.0705380235525208
5508834,-0.07054713661003474
4344955,-0.07055108014719183
3707978,-0.07055438242710306
2406891,-0.0705689863914057
2868202,-0.07058027760529556
1845202,-0.07059377009125832
1870068,-0.07059433771863127
3590804,-0.07059631540935897
5115395,-0.07060262677719356
2371762,-0.07060839762761117
4992771,-0.07060989630540701
2441086,-0.07061404113273048
4666994,-0.0706329599889905
5189459,-0.07064132732914988
1698463,-0.07065156082082022
2145266,-0.0706583390345378
1341678,-0.07066508950689002
2196541,-0.07066795883302009
2412054,-0.07066970515169232
4099177,-0.07068598518033041
5889371,-0.07071143191237833
1537309,-0.07072642010591879
4235596,-0.07075695686135382
2690150,-0.07078103493641595
5479156,-0.0707810379195526
5012202,-0.07079913613307777
2864172,-0.07083985468088884
3221696,-0.07084034880508502
3321704,-0.07087047745783519
1184447,-0.07088080527593447
5939247,-0.07089343198168085
4613685,-0.07089468308746182
1721269,-0.07092071631410901
3729941,-0.07092610070352241
2110232,-0.07093817218128387
2233974,-0.07094372664193821
2824681,-0.0709559210751656
4743268,-0.07098482584978194
2438764,-0.07098491054900018
2392038,-0.07098970689297453
3496997,-0.07099111073329334
5168626,-0.07099186627367925
4496181,-0.07099622635018887
1913976,-0.07099743208954105
4129866,-0.07099951017283437
5081391,-0.07103121007476347
1891057,-0.07105181294128743
1285912,-0.071052437591452
2887426,-0.07107551207929176
4265033,-0.07110118313214941
1360883,-0.07110330630198824
2984378,-0.07110372682006796
1290456,-0.07110755116520513
4562907,-0.07110895594872349
5493997,-0.07111336126209258
3624602,-0.07111837762947722
4968089,-0.07112817283177349
1781404,-0.0711470891916219
5480766,-0.07115806819516018
1814455,-0.07115823774528354
3139773,-0.0711662097296059
4182564,-0.07117002826892511
4580997,-0.07118523941019139
1505183,-0.07121204023628719
2200624,-0.07122372845073108
2357984,-0.0712338566172731
3498677,-0.07125689498971301
2511287,-0.0712599018245482
3763640,-0.07126161058057778
5608862,-0.071281815740755
3668644,-0.07128316225185162
1116938,-0.07128429326730604
2042832,-0.07129133765667138
5253483,-0.07130290282785628
1163778,-0.07130619998940492
5745633,-0.07130780402803258
2138709,-0.07131131237165869
1825636,-0.07133817248615866
1463132,-0.07134190146496495
5927068,-0.07134232425076947
3838951,-0.07135475836187878
5992921,-0.07136077652955115
5654581,-0.07136098879284103
3380455,-0.07136401262426868
5117456,-0.07137189471790163
4461762,-0.07138701232415189
1217418,-0.07138758801627866
3618165,-0.07139000115024459
2584010,-0.07139267030598644
2372711,-0.07139320202037004
6023134,-0.07140466293528214
3368390,-0.07140983968622124
3198112,-0.0714126267435653
3980738,-0.07141664075435084
5989005,-0.07141969167142999
3819357,-0.07144919725138933
5722603,-0.0714637876854859
4220096,-0.07146534817575065
4605211,-0.07147274250021371
1246737,-0.07149207361329807
4118409,-0.0714957628234574
3202705,-0.07150056814889395
1956950,-0.0715059001998868
4314138,-0.07151141895968202
3261451,-0.07151356297596234
1362805,-0.07152436142337597
5230689,-0.0715528833836838
3711124,-0.07155623599498455
2146545,-0.07156323535932586
5088965,-0.07158546800588536
5997142,-0.0715950413932937
2479034,-0.0715957879342627
5620764,-0.07159904221696516
2732356,-0.07159916479880293
3619591,-0.0716039210486373
2972627,-0.07160577652683779
3898028,-0.07160797284405217
2272371,-0.07164880563861782
3954007,-0.0716535828595902
4826492,-0.0716757468626499
2357141,-0.07168791025450393
3237411,-0.0716890697040858
4744010,-0.07169569778002548
5863208,-0.0717034533117216
1322778,-0.0717062926751208
3916276,-0.07171171292684632
5497578,-0.07171509079232262
4358911,-0.07173320470090394
5661281,-0.07173487759067174
4326874,-0.0717444371927864
2957163,-0.07175256215566618
1762430,-0.07175859277861489
5133738,-0.07176893640104416
1237040,-0.07178152889021162
5573177,-0.07179645362928512
5868038,-0.07181098245005522
5973155,-0.07182616570266599
4976073,-0.07183540693588777
1921724,-0.07183613467727758
5776430,-0.07184137454237888
3193969,-0.07185768136761445
3448516,-0.07186153014379501
4816298,-0.07187366180771418
3941879,-0.0718737748949738
2546286,-0.07187643665622515
5111956,-0.07189392145218881
2621263,-0.07189784152194018
2541638,-0.07190291902688664
1711548,-0.07190981189300641
3794285,-0.07191338980943726
5716039,-0.07192020964554748
1707068,-0.07194761724714827
2160953,-0.07195500160182575
3551357,-0.07197989984394165
1739571,-0.07198976519433872
5643275,-0.07199759874820927
2807947,-0.0720000790515245
3491275,-0.07200443717061807
2683195,-0.0720222606952182
4642278,-0.07202353495487358
2040665,-0.07203058559625128
1209761,-0.07203471534872573
3823578,-0.07205513060348537
5864133,-0.07205831960214848
5883789,-0.0720614460617047
4211646,-0.07207254220084135
3771017,-0.0720839345721085
1665658,-0.07210928358473344
3849149,-0.07211561466038358
2808877,-0.07211770390587675
5181713,-0.07211948082361369
4039644,-0.07212063070681238
3583960,-0.07212402916921483
4369076,-0.0721252752804017
3175234,-0.07212550337582417
5923180,-0.07212598873627252
5604698,-0.07215644971437203
1970537,-0.07216922101568063
2579202,-0.07217095434480947
5777587,-0.07217507443794771
4964280,-0.07218978148664329
4134032,-0.0721901391288312
2658067,-0.07221062382013567
1049322,-0.07223025041457766
1832622,-0.07223215911317124
2449873,-0.07224385406118322
4462120,-0.07225203310521783
2259836,-0.07226957232864564
4357076,-0.07228776916315674
2630293,-0.07233006765644358
4744083,-0.07236078817718539
2761886,-0.0723692867587967
1830253,-0.07238894085346449
3476126,-0.0723929145992494
3837779,-0.07240021491794751
5998506,-0.07240064026657062
2307661,-0.07241147812214345
3463390,-0.07242576955380212
4946104,-0.07242871365648014
4253203,-0.07243578260490066
1001107,-0.07244080275986481
1893336,-0.07244268635007392
1031168,-0.07244463874401265
1096403,-0.07245410458551424
3932328,-0.07246771294962828
5215717,-0.07247073239460554
5250167,-0.07248594797225562
4899917,-0.07249792369323334
4163752,-0.07250636392004911
3615617,-0.07250695758886569
4474014,-0.07250746080856967
2595123,-0.07251374100142403
1633242,-0.0725184811466063
1580152,-0.07252243565594288
3013946,-0.07252488473941525
1582787,-0.07252771237114763
5422920,-0.07253644648315012
5057186,-0.07255242743562582
2854657,-0.07255737126492022
3749298,-0.07256001802836713
5458247,-0.07256817497564019
5098803,-0.07256968912111199
3312884,-0.07259254046020652
1031470,-0.07259526226927442
1390907,-0.07261898010181309
2896151,-0.07262241170547319
5162834,-0.07268038018370487
1514526,-0.07268232302564401
1062462,-0.0726955597528867
3256098,-0.07270655678801946
5368774,-0.07270988802580766
2839804,-0.07271493378751306
4072434,-0.07273301827126166
5508060,-0.07273438222570297
3695706,-0.07278785423370884
5666205,-0.07278806013176241
3263108,-0.07280835897282645
3219927,-0.07282821936778544
4758137,-0.07283177874861806
1443538,-0.07283422197682045
1783260,-0.07284279371946877
2057954,-0.07285653330485063
4092387,-0.07285673393044824
2468661,-0.07285970584762408
4599132,-0.07287308606964137
5472778,-0.07288294875747019
3112059,-0.0728897443643269
1345641,-0.07289192401314984
2693017,-0.07289294104831062
4127524,-0.07290083548309094
5842646,-0.07290105845861813
3660862,-0.07290893167625134
3938910,-0.07291010068018139
5336896,-0.07291316283122368
4699584,-0.07291946951168525
1379399,-0.07294918854828368
2041679,-0.0729541773867067
1996879,-0.0729557577028334
1588998,-0.072958714366365
2852233,-0.07296686662423242
3421256,-0.0729670970756828
5016134,-0.0729689494017612
1778458,-0.07299031571907152
5197340,-0.07299331461294767
4223277,-0.07299907520580172
2600187,-0.07301342305318743
5407341,-0.07301566316463828
3117162,-0.07302722473680077
3842363,-0.07303556794537878
1554259,-0.07303649309486801
5836434,-0.0730459752616644
1852712,-0.07304974838286073
1425827,-0.0730524954609264
5079865,-0.07305366617870587
1900839,-0.0730537818335458
5137661,-0.07307618144914979
3352023,-0.07307738778663567
3642089,-0.07308015697931453
5311132,-0.07308603247097624
4874559,-0.07308619653940632
2616315,-0.07309103723704947
1416312,-0.07309970979260459
3269703,-0.07311320535783508
1660322,-0.07312433926261828
5483221,-0.07312651096348945
3481838,-0.07313738040185921
5103178,-0.07313910376899085
5411825,-0.07318053958406022
1349207,-0.07318450140301
5905460,-0.07319330197980767
2448362,-0.0731940472854563
3441456,-0.07319646395122506
5525602,-0.07320148299441177
4562251,-0.07321597340892275
2970959,-0.07322566080498391
1194482,-0.07323263641338952
4292745,-0.07324288630830764
5703477,-0.0732563550481478
1420423,-0.07326258483393891
4096974,-0.07326535109787866
2997402,-0.07329767324024443
1771120,-0.07331825553471294
1901295,-0.07332899697528378
4216589,-0.07333895924934956
5430535,-0.07335755230668226
5276455,-0.07336646692977099
4142480,-0.07336699329288708
4753050,-0.07336836824926705
4482391,-0.07337629036331629
5005043,-0.07337928343476396
4258552,-0.07338924152125857
4516187,-0.07339535371031475
3303418,-0.07339616481596871
4211276,-0.07339908308665241
2556850,-0.07341777067452489
2051249,-0.07341896602619247
3089754,-0.07341951123356642
4599216,-0.07343165477779798
5864988,-0.07343462445597956
3874658,-0.07345561602483418
4353897,-0.07346008069502463
5014804,-0.073479378409928
1457434,-0.07349082292597293
2368134,-0.07349554447289576
4161408,-0.07349969499464437
4907257,-0.07352305802486153
5856902,-0.07354413518601664
3596540,-0.07354736682458672
1327442,-0.07355007354356681
2126502,-0.0735519733002844
4754330,-0.07356790018745298
1896977,-0.07358158902563107
1474715,-0.07359232593434183
1476999,-0.0735998155367264
2092766,-0.07360253974583454
4886711,-0.07360568157734573
4001407,-0.073617378335779
4811634,-0.07362000929683525
5461674,-0.07362549602754495
3498178,-0.073632041166217
5984090,-0.0736376957004948
4590062,-0.07364259027052815
4398007,-0.07364519598569894
5323162,-0.07366719997146491
5233210,-0.07367536567711691
4029261,-0.07368375455492376
3366771,-0.07370382738135182
5471096,-0.07370456842359029
5495937,-0.07370670681443685
5005627,-0.07370784525580457
2582826,-0.07372021189881603
1488972,-0.07372257366543822
3704819,-0.07373843759468947
1276482,-0.0737400556148032
4404423,-0.07378698304622046
5039399,-0.07379228907986755
4478266,-0.07380153700961843
1880360,-0.07380434528531309
3885280,-0.07381529575249875
4653092,-0.07382633298222623
5872417,-0.07383333353806074
1158796,-0.07384040321490867
3104338,-0.07384041050394681
2701015,-0.07384521521266757
4945151,-0.07384700301118856
2640190,-0.07384773448675966
4894711,-0.07385318279930982
2587816,-0.07386802407859785
3163443,-0.07387326781544992
5382829,-0.07387364807229779
3942722,-0.07387680519006329
4581796,-0.07388309056431701
4284836,-0.07388986653144447
1912951,-0.07389225104564481
4869228,-0.07389384265546235
5209946,-0.0739005068127633
1982438,-0.07390726429785202
4217949,-0.07391904942844536
2983494,-0.07393813331020457
4287322,-0.07394169865931378
1471887,-0.07394253031221623
2670395,-0.07394517719437445
5168905,-0.07395681003137078
2098086,-0.0739658246978073
2522825,-0.07399087787544241
4975132,-0.07402023885718605
4610544,-0.07404276406508123
5035486,-0.07405202200083931
4639845,-0.07405694329664653
2036098,-0.07406240091213756
4811013,-0.07406603979330728
2657354,-0.07408199480572386
4867133,-0.07408260594511902
4180050,-0.07411344010255246
2344380,-0.07412612774896553
4594173,-0.0741384025461222
5485930,-0.0741508555798905
1047546,-0.07416304369088417
4893922,-0.074165220072307
5974994,-0.07416921940948222
5632437,-0.07418787854735814
4043391,-0.07419472044981015
5287717,-0.07420517595683092
4527723,-0.07421325592638722
1699860,-0.07422589820061891
2480120,-0.0742264875509313
4961673,-0.07422674966231496
1160192,-0.07422756759170175
3791588,-0.07423539987030886
5380252,-0.07424541111022448
2775840,-0.07424735875850522
1456861,-0.07428041027846218
4274680,-0.07428446442877837
4369412,-0.07430936105082911
3118665,-0.07431879348370717
4072490,-0.07432358533775013
5691068,-0.07432648287817199
5370153,-0.0743466119947689
5894319,-0.07435859407465502
5592389,-0.07436186651530578
4547941,-0.07436541254771939
6004172,-0.07438255627839287
2732286,-0.07438604549204948
3070648,-0.07439778273930105
1070099,-0.07440860008794363
3124875,-0.07442185289468856
2401285,-0.07442454947858977
2501918,-0.07442669397575404
5472007,-0.07443282569135533
3747259,-0.07444737543447133
4420719,-0.07444961056288371
3626779,-0.0744502716312641
5466419,-0.07445798576602639
3252983,-0.07446235051818165
4006717,-0.07446606728836312
5567161,-0.07446692192341474
2962485,-0.074512320099119
4159450,-0.07451376454884993
2330670,-0.07451422376721725
4131014,-0.07452008297670559
5373316,-0.07456174675803405
1029280,-0.0745725999031004
4543571,-0.07457630500083583
4953870,-0.07457918536462058
3068781,-0.07458572814757188
1347565,-0.0745888573726545
4366535,-0.07459398380799777
2419452,-0.07460226284572098
1253343,-0.07460380645318858
2092705,-0.07460385574363268
4008341,-0.07460445082762193
1952226,-0.0746099569135158
5478680,-0.07461942768148662
5782776,-0.07462831446727632
5292526,-0.074629133763873
3340484,-0.07462999101571241
2522263,-0.07463030243488908
4178755,-0.07464330131692021
5507961,-0.0746502333477785
2006783,-0.0746513627165426
2418582,-0.07465163562452326
5156485,-0.07467641016453413
4516853,-0.0746881298890806
2141848,-0.07469551628790394
5521151,-0.07470864943958043
5721461,-0.07472655585882525
2768891,-0.07473248669956584
5493815,-0.07479383366532294
3619572,-0.07480518369003027
4266640,-0.07481846435783777
4322760,-0.07482826290978861
4862387,-0.07483033192555898
2062211,-0.07484439434210668
3867246,-0.0748487335795523
5985341,-0.07486226411606982
1779123,-0.07488091726335859
5565329,-0.07489004780880615
5360604,-0.07489682262999571
1815821,-0.07490389792053932
1452817,-0.07490417390502645
2727090,-0.07490846744410293
4003082,-0.07492037449828183
3246356,-0.07493821760956611
2921811,-0.07494707974750495
2085169,-0.0749503923494061
2707712,-0.07495077546720805
4540860,-0.07497434785210581
1587843,-0.07497491154006668
1260195,-0.07497529039697459
5613302,-0.07497640735269585
3420607,-0.07498898201666551
3408385,-0.07499612193164344
3769572,-0.07500267419967128
1340648,-0.07500971158624471
3691034,-0.07502120699158028
3454854,-0.07502160175891846
1058074,-0.07503087293171094
2296395,-0.07503143555560991
2286646,-0.0750357300853975
5763351,-0.07504685318720912
3979803,-0.0750531827807784
3312759,-0.0750934473122992
2758899,-0.0750936818601407
1298876,-0.07509538890327626
4747938,-0.07511199203468306
3206480,-0.07512947876724288
5666829,-0.07514132173742122
2315641,-0.07514411730572267
4568747,-0.07515254660339908
2993395,-0.07516055142831653
1092342,-0.07516956480819924
3155841,-0.07517264223631206
3668890,-0.07520373264642331
2228225,-0.0752083168720868
5081380,-0.07522134555794625
2449623,-0.07522162905412859
5426418,-0.07523415578749934
5507712,-0.07523762063971
3534965,-0.07523827129664576
2348079,-0.07523960414190942
3211962,-0.0752525651136454
4907444,-0.07525379899241193
3551817,-0.07525623060886479
1415340,-0.07525776111558168
2732602,-0.0752600801663636
5204028,-0.07526826181764053
5248211,-0.07527523736600562
2044570,-0.07527964379002555
3538287,-0.07528691692212666
4034154,-0.0752887572419607
5605784,-0.07529154596593318
3687799,-0.07529209370602745
3671669,-0.07530503401649993
2727299,-0.07530801646019945
3718787,-0.07531243504534456
5794496,-0.07532538673102784
2709018,-0.07537922556609569
4861459,-0.07538257858572082
3612713,-0.07538372222948735
3688489,-0.07538438599219736
1310530,-0.07538766555643715
5929292,-0.07540187233739876
4000175,-0.07540347020435356
3684673,-0.07540735659390174
2030515,-0.07541117379562388
1262393,-0.07543530252698757
4747181,-0.07545811357364961
1189900,-0.07546452768846659
