IID,projection
2020767,0.001601487821274667
1775410,0.00159972696947887
4816417,0.0015873651410237828
2229657,0.001587039062122529
5409440,0.0015834796094762503
2843343,0.0015790793179418356
2654626,0.0015739171653408515
2061576,0.0015733755731384648
1391407,0.001565713346122225
5999467,0.0015606197516313724
4208671,0.001559906993181819
2057073,0.001557468927088753
2958278,0.0015568915687835644
3146668,0.0015492989769728919
1524482,0.0015468733091396852
4588468,0.0015378060033644112
1693512,0.001529377249445309
5512373,0.0015224129242303371
2255831,0.0015207801827858175
3437140,0.0015135038047373749
1442235,0.0015106534270622138
2496560,0.00150862978461431
4611262,0.0015078663397069384
3663197,0.0015005609626873807
5186029,0.0014980732157800281
2372143,0.0014950288192401903
3786695,0.0014896074383588436
5929538,0.0014879499203883182
3640191,0.0014843819003885707
5248774,0.0014740822737443716
2038199,0.0014722620879010027
4994716,0.0014699405373413863
5422709,0.0014581570451577674
2290292,0.0014512662821329876
2456222,0.0014441570528316006
2391251,0.0014432300272567181
5322922,0.0014418860445606979
4704876,0.0014384334926785996
1367494,0.0014319576486192154
2369787,0.0014129580012647634
2878377,0.0014117270981254238
4394610,0.0014091135286412382
4708353,0.0014082302388649132
1330542,0.0014020346732881983
1926002,0.0013910490676427372
4600935,0.0013672671689242426
3833221,0.0013648009507382897
5749842,0.0013601652306396749
2636849,0.0013480614388794096
4096389,0.0013237940154032027
2159826,0.0013233655940238188
4151350,0.0013221713764489831
4380978,0.0013206112328897192
2960796,0.0013177769800811808
1700926,0.001315780220145775
1012123,0.0013129091382443558
4638706,0.0013109557573507504
1339528,0.001296017643172538
4622221,0.0012958586766356442
3452774,0.0012884376107527976
3940664,0.0012722977658962036
4944245,0.0012712823307507485
2065889,0.0012708274916056624
2232466,0.0012699887667001358
2044258,0.0012661563200622626
5260181,0.0012481664589447967
5876066,0.00124476538668828
3587884,0.0012440357864376317
1547182,0.0012399104640222155
1712035,0.001237831562569714
2656863,0.0012244142087648902
1999634,0.0012179639764686868
5045503,0.0012114514351181437
5394542,0.0012070236660688973
2288415,0.0012055888065991875
5743738,0.0011980306547664558
4745495,0.0011933408148016192
1160415,0.001189371702940039
3257010,0.00118831633689852
5631945,0.0011773370323209403
4483151,0.0011761161566485152
2402368,0.0011740502805059326
2157781,0.0011574675061114606
1737719,0.0011537735304067887
1526115,0.0011433526384454738
3465728,0.0011363676323748627
1157353,0.0011257640489705568
2032381,0.0011212487588342247
5820966,0.0011182486249365496
2294728,0.0011150424241432061
3868618,0.0011037889525909973
4593218,0.0010983463634466424
2310306,0.0010657603815851235
3229806,0.0010632943696644319
3960864,0.0010620307986965378
1708022,0.0010596889427165472
4255753,0.0010545007460837673
5373931,0.001041737559967083
3579605,0.0010324300413572184
4372610,0.0010312270071596331
2994747,0.0010281847052586997
1228382,0.0010222246890430153
1572979,0.0010173518712958427
2200709,0.0010089578897521376
2196920,0.0009918111340178964
4774820,0.000984395277579794
1795604,0.0009676028672299262
1391197,0.000955807672863731
1427846,0.000938612555828797
2077626,0.0009349173706215256
4001454,0.0009139143090454563
2936029,0.0009126427686744799
1582848,0.0009040327416089108
3159275,0.0009006842820544281
4778086,0.0008969895048735858
2401053,0.0008962182207903666
1800610,0.0008958743946275274
3663122,0.0008899104972051967
2567966,0.0008844482542776005
3847186,0.0008582675669369476
4015899,0.0008336962878748171
4985476,0.0008334299804517825
1790711,0.0008294760610317273
4810359,0.000824797679822582
5503960,0.0008098959806520627
5813885,0.000807629644137867
4731817,0.0008035863181189263
5781138,0.0008018234594433282
5237697,0.0008009860894104807
4589766,0.000797045220745825
1778325,0.0007959215269745343
5046475,0.000794461311277589
2948527,0.0007942289228883672
5831625,0.000790708637183541
2691099,0.0007765240429091928
5307155,0.0007714594023831826
4050705,0.0007651925059922456
2688987,0.0007347777720068563
5063457,0.0007303295294264969
5129392,0.0007176532824203287
4673927,0.0007139801623293772
5037077,0.0007063334021503838
2570231,0.0007037748004365652
2334440,0.0006963360066661509
4052166,0.0006847724078238737
2468531,0.0006818365345988668
3944690,0.0006708235798393529
2921213,0.0006612550491352027
4125855,0.0006600800854728678
2151915,0.0006406453347160513
4681748,0.0006301007768560826
2802616,0.0006278026672271686
2572420,0.0006273567977678144
4322626,0.0006265230137253759
1472334,0.0006232520510988911
5358459,0.0006210383542319436
2711542,0.0006121333032127553
3461535,0.0005972308770975644
4080763,0.0005961409418346113
2488438,0.00058101249120909
2176306,0.0005797482100305222
1144310,0.0005653215797946195
2701666,0.0005518281468644357
5171315,0.0005474031564004971
5621463,0.0005441225179771497
3529991,0.0005425511356692786
5296064,0.0005319723996867517
4879117,0.0005309696746454202
2403360,0.0005208224901457533
5112559,0.0005144542884442563
3069249,0.0005115157183133663
4219565,0.0005108964175449923
2518167,0.000504025907019194
2994002,0.0005031553559584554
1895861,0.0004937940430067843
5797812,0.0004905168413175677
2337969,0.0004881198713922012
4584824,0.00047788154365099286
1593696,0.0004746734759278632
4184912,0.0004632517244642675
4043425,0.0004624523442538064
3423613,0.00045815840227706335
5664975,0.00044743102446972023
3386462,0.000445794142338239
5699088,0.000444075783226171
2480995,0.00043724420279793506
4583657,0.00042098024834638626
1058112,0.00041957485637964524
2954297,0.0004125563376041141
3964044,0.00041218208146320313
4391436,0.0004028837281636096
1003286,0.00040259245082963687
4110141,0.00039767877009738305
2435688,0.00038989993621091487
1995987,0.00037966035743306175
2997056,0.00037947554258678393
2800667,0.0003745156270966575
1143492,0.0003601001350174642
3569735,0.0003584699641126487
3557078,0.0003551608393522984
4274557,0.0003393481962619473
4636125,0.00032948758081946815
5887707,0.000324678697217461
2853443,0.0003211850266842797
2672322,0.0003171006772144864
1379497,0.00030786306026244024
2959500,0.00030565600272955125
2931632,0.00030362556770650043
2944056,0.00030144241162932017
3908635,0.0002917225817294485
4461513,0.0002896610436598535
3626991,0.00027456149697543475
4149588,0.0002740728622034272
4184222,0.0002719554666085325
4923498,0.0002582926229070977
1082528,0.0002580221773134399
2398876,0.0002574614813894409
3976262,0.00024692640628728085
2530205,0.0002361310565676761
1836775,0.00022052526649451914
4886645,0.00020176822847559138
4588304,0.00018913013578741354
4798132,0.0001732163098800606
2011794,0.00017282008122230833
1898365,0.0001658666940109212
5525113,0.00015570400567231987
2671959,0.00015543164902764964
3298007,0.0001476961891669734
4238592,0.00013171987137092748
5328740,0.00012501190558090121
1539310,0.00011900292416691895
3915613,0.00011487200719008893
4629984,0.00011427187786609226
2738535,0.00010077139258404602
1391476,9.682119716771639e-05
3267832,8.588824306669538e-05
1040499,8.466425082172321e-05
3872672,7.848790334035248e-05
3810353,7.117465836327593e-05
1973920,5.672839010995543e-05
1415408,5.608739183743332e-05
3031196,4.93929965244355e-05
3943435,4.661617515674829e-05
2974300,4.6204774366768706e-05
1193877,3.792644698558963e-05
4055245,1.9088148400130184e-05
3225863,1.839907999506655e-05
3254197,1.7609196882988276e-05
2841488,6.155011025447119e-08
5422149,-9.92297342658816e-06
1473269,-1.009279907621403e-05
1864886,-1.632223420604461e-05
4684041,-1.973532463549701e-05
1617591,-2.2977788580012288e-05
3486288,-3.1922668029532655e-05
5490859,-3.80840545162775e-05
2501918,-4.0317960637634246e-05
4269207,-5.063931646442223e-05
3949031,-6.115470460912425e-05
1400342,-6.149125030849999e-05
6004084,-6.345256641701675e-05
2426062,-8.966555521593891e-05
5473696,-9.171909718839146e-05
5718111,-0.00011481403093343853
2402091,-0.00011774521136743868
3942289,-0.00012387732324962387
2871688,-0.00012863997383299054
5833046,-0.00012993444310178427
1062003,-0.00013056185529348695
3837909,-0.00013201217779267965
4576420,-0.00014886181248502863
5316738,-0.0001639896515821447
3411126,-0.0001761332341980407
1967023,-0.000188803608244254
4572129,-0.000189215767778146
5149084,-0.00019195612324551982
5051502,-0.00020399749623749644
1284097,-0.00020829467986355446
5334296,-0.00021531078341375682
4876883,-0.0002188362869726938
5443717,-0.00022941451913700045
1063442,-0.00022951033881065273
3637347,-0.00023862571320665602
3877503,-0.00024258580041710325
3832234,-0.0002467238466820612
4130282,-0.0002648277237507371
4597212,-0.0002762123385067407
4806335,-0.000279834532513708
4301074,-0.0002850568063006981
2883295,-0.00029126167701982027
2741285,-0.00030280342031440224
2670667,-0.00030599108214976413
3407599,-0.00030738122471222714
5881416,-0.00030968343383556404
4437331,-0.0003130323154064715
1816647,-0.0003170488219315867
1941729,-0.0003340909635977172
4662157,-0.00034054823166026094
4298225,-0.00034679905987345153
2108189,-0.00034694628311502675
5759153,-0.00035401482562784614
4515926,-0.0003549603042432043
1229503,-0.00035562247258066415
1190145,-0.00035943869322928746
3849121,-0.00036265794167913913
5048552,-0.0003627756287919012
4059932,-0.0003655707543134086
5206609,-0.0003678231765473339
1460476,-0.0003689784762383724
1644293,-0.00037207134790540384
1260315,-0.0003744549590506807
1411411,-0.0004032867890067965
2401018,-0.0004056821969464013
4119278,-0.00041510901628004154
4083453,-0.0004166428263417109
4363052,-0.0004260997878364169
2400511,-0.0004426140876516002
5756292,-0.0004447918829151665
4212963,-0.00044828567724639556
1688206,-0.00046291528523091804
5204028,-0.00046452574051535127
5537855,-0.00047691209269028694
5137464,-0.0004872061247390956
2708405,-0.0004887234640213801
2535080,-0.0004964497352481407
4219418,-0.0005154090571153202
1598147,-0.0005281691744927269
5520245,-0.0005283814937906909
4113836,-0.0005301369405750357
1569087,-0.0005307255711974307
5287248,-0.000546987125155444
3197309,-0.0005496507671189537
1537688,-0.0005729647983325081
1219318,-0.0006039372225624145
5884053,-0.0006124182477892446
1069865,-0.000612532294409456
3733709,-0.0006129798994831709
5449044,-0.0006214527449029697
4410503,-0.0006307248555668459
5778276,-0.0006338758991842959
3809984,-0.0006436185156180437
5840716,-0.0006438375148260067
5680922,-0.0006475404076020671
1612947,-0.0006606247026118517
5977608,-0.0006622048625675696
2182530,-0.0006629742590932943
2143061,-0.0006641230504213512
2505445,-0.0006671947516876056
3219603,-0.0006725823021222099
5412898,-0.0006768838307641453
5494809,-0.0006863286603673217
5671556,-0.0006882458363626193
4660277,-0.0006992559222137664
5780352,-0.0007037091426790612
3308476,-0.0007071447729903722
5993934,-0.0007101495745107694
5140895,-0.0007113850578995078
2156372,-0.0007286412806746516
5068532,-0.0007320679985655857
3840171,-0.0007512425807314881
1899077,-0.0007519041129465426
1614979,-0.0007710946007437264
4873059,-0.0007746401037764567
1494913,-0.0007950522183967269
3131448,-0.0007975140788965341
3683238,-0.0008019279701097817
4557949,-0.0008040280975495316
4245037,-0.0008239982449557634
1160140,-0.0008402971454903192
4056287,-0.0008530550398110291
2425989,-0.0008657226358607887
5109903,-0.0008735547776494377
1242805,-0.0008810341613732653
1417295,-0.0008881172780593934
3423349,-0.0009018176556000348
3283424,-0.0009074092287018696
2965080,-0.0009208749443380633
3035740,-0.0009267728039170624
4550179,-0.0009269849411540134
3421097,-0.0009301974060783181
2051221,-0.0009355182104205954
2719773,-0.0009437500170740623
2910454,-0.0009445821244740838
5820470,-0.0009507537007421316
5389582,-0.0009577074321499521
3816730,-0.0009625472663394119
1134443,-0.000968907087607289
3394450,-0.0009761161884936218
4648276,-0.000986923223362359
2106969,-0.0010044141603276456
2868124,-0.0010138740147844854
2553735,-0.0010192044987396146
1780496,-0.001022062037850162
4537253,-0.0010385492231216233
4046177,-0.0010455290555924262
4310923,-0.0010530349329717793
5592005,-0.0010549499594465104
3316702,-0.001063532519035963
4498223,-0.0010665383115236297
3349209,-0.0010712423285042403
4664893,-0.0010727413088846968
5667734,-0.0010753515463428035
1400757,-0.0010755476397385439
3125347,-0.0010799309136441566
4068106,-0.0010944782341767044
1201318,-0.0010959236286562854
3727312,-0.0011000645309965724
2166458,-0.0011038709733739978
2833785,-0.0011058679830445895
2967509,-0.0011094460683040827
2436241,-0.0011159664547315026
2658495,-0.0011232696475118556
4608776,-0.0011351916464731025
3426671,-0.0011360688914260546
3154737,-0.001140104517486906
2542348,-0.0011468177590655535
3407191,-0.0011490629624257153
2159799,-0.0011510684230626354
3119384,-0.001156228125605071
4425561,-0.0011571167892759056
5484760,-0.001159033423526171
3827999,-0.0011590725361669402
3503897,-0.001163928935635642
3854472,-0.0011654340861361292
2897266,-0.001173191419858592
1117607,-0.0011855790753408809
5306083,-0.0012057412903569674
3365563,-0.0012114663932540337
2362574,-0.0012135716422732327
2864230,-0.0012153856120654457
2980893,-0.0012178131473808609
4181356,-0.001218038932262264
2291747,-0.0012204377136949536
2991055,-0.0012205697440294313
4133475,-0.001223576833716102
2605382,-0.0012243047456286453
3307515,-0.0012319295237637354
4819340,-0.0012331036670136521
4716940,-0.001239191869900534
1708130,-0.001258897450889562
3297989,-0.0012606389094217939
3544266,-0.0012674484970987914
4200498,-0.0012681023917667732
1912951,-0.001268363243746975
1482204,-0.0012885415479328961
5205940,-0.0012938971663184146
1419497,-0.0013068506857121477
2389381,-0.001308887632987769
2804068,-0.0013137742669836552
2916778,-0.0013225881828513866
2787357,-0.0013349066073251809
4243418,-0.0013398696277881444
2723443,-0.001340830043777966
5664511,-0.0013504789129973034
5912814,-0.0013534961991393923
3559280,-0.001368912880182619
3047344,-0.0013779533409777867
4354286,-0.0013870397697737387
3704306,-0.001393736223785783
5528400,-0.0013973537262255485
5863865,-0.0014011864836720029
3773549,-0.0014016104853095662
5583003,-0.001403904366400854
4894505,-0.0014078821424852162
1482671,-0.0014104079570353987
3548335,-0.001412850266209656
2797022,-0.0014149638787373168
2632677,-0.0014316157006822228
4753411,-0.0014317572455742383
3351984,-0.0014350934988633616
5181904,-0.0014446527685451228
5018877,-0.001454090424397542
3178200,-0.0014675333100330956
3885263,-0.0014767513627100479
1027709,-0.001491792662746679
5075940,-0.0015033712925558282
4834635,-0.0015198464509147327
3656646,-0.001533490790538676
1900243,-0.0015376686093842564
4684197,-0.001538795335296109
5732645,-0.001539197888323686
3858172,-0.0015583721062327695
1916516,-0.0015697957997514976
3851089,-0.0015740659918581496
2536966,-0.0015793980965517216
4234607,-0.0015842132833999523
5043080,-0.0015849437011631914
1691337,-0.001599735292850773
5366121,-0.0015999727371937655
2520434,-0.0016173247136964256
1755115,-0.0016206586849135901
2837731,-0.0016236029763406468
1663606,-0.0016298293117927437
4080486,-0.0016303341846964634
1425187,-0.0016346185928566943
5194665,-0.001634958209756534
1639123,-0.001636889776456696
4884642,-0.0016396019202804797
2513610,-0.0016460130624731564
5365789,-0.0016502450742725367
4981083,-0.001659454884888052
2465398,-0.0016764360272599878
4593944,-0.0016821193525512746
2349949,-0.0016961594443895506
5404409,-0.0017011901649341243
4017868,-0.0017114146274740329
1028623,-0.001728983197541318
2386477,-0.0017315986168181883
2221936,-0.0017381326463157738
2727299,-0.0017413819845926955
4224553,-0.0017471384034608464
4757375,-0.0017571731859495727
2334557,-0.0017623750601310224
4476662,-0.0017645173506014294
5337646,-0.0017705237405388457
2137972,-0.0017707402234599843
1487541,-0.0017738720635641857
5455639,-0.0017952971661645508
1020258,-0.001796722942463275
2847596,-0.0018020530219991567
4032612,-0.0018096411694151914
2912488,-0.0018105731329465735
1890212,-0.001813064957282034
5759091,-0.0018135110607933897
3475843,-0.001815552593375267
4450925,-0.0018173005725999262
3267966,-0.0018185291145547556
1963424,-0.001822244158623525
1544884,-0.0018252906550891216
1681996,-0.0018273803083575899
2292468,-0.0018306548969485787
3533220,-0.0018345324241159744
1414224,-0.0018612939503162645
1081093,-0.0018615153027197516
1561506,-0.0018636760023467635
2514146,-0.0018892197975780279
1110293,-0.0019077747364327706
4838774,-0.0019349182732971456
4110036,-0.001943877168433454
5026891,-0.001951240615341299
5246881,-0.0019527581838042402
3138255,-0.001957024160960142
3379250,-0.0019599466375070937
4812938,-0.001969997255223474
2585687,-0.0019840331467346783
3657135,-0.001987383314230468
4516682,-0.0019875382408831603
5067166,-0.001989285614195022
2117927,-0.001997715224105385
3630371,-0.002011598151321928
3536471,-0.0020185888593322906
4794448,-0.002022763380316993
2694193,-0.0020245681164775377
4306627,-0.0020246857435240557
1280380,-0.002025954637175604
5828747,-0.002027109023137683
3920570,-0.0020324345587130034
2381259,-0.0020356257148208988
4198405,-0.0020501966050938325
1717972,-0.0020610646116440757
2416329,-0.0020611373167647882
2123483,-0.0020617708891567644
3368757,-0.0020701832915633834
4171004,-0.0020871776090241705
1563314,-0.0020902062896482657
5766948,-0.00210040465526948
1012329,-0.002122424162564445
4174654,-0.0021364767835141307
2933315,-0.002141093294872279
4502270,-0.0021572694998274818
2633373,-0.0021687329876640855
4742906,-0.002180271920848828
1566214,-0.0021812978833877137
1871997,-0.00220015864803617
2363654,-0.0022036681070570644
2651525,-0.0022056124175059443
5036916,-0.002210496911119017
4480289,-0.002221893755584245
2701360,-0.00222783586978808
4562840,-0.002247219263402601
4369809,-0.0022494465809077234
2189567,-0.002249918040281949
1115296,-0.0022539127642761726
2513035,-0.002257328765404276
2230015,-0.00226990579162218
2685990,-0.002278069828415236
2734027,-0.002285933438252325
1126781,-0.0022865427786916224
1859278,-0.002296328240364921
6019159,-0.002306365121595352
1275875,-0.0023209861554123277
2135878,-0.002324485611613046
1113022,-0.0023277802999735657
3609422,-0.0023361289633610197
3152716,-0.0023405823380678553
4966584,-0.0023432671093714624
1700491,-0.0023462936619197934
3970726,-0.0023471984201282247
1575498,-0.002359203365592723
1107316,-0.0023736153045154727
2945421,-0.002377102130915667
4228626,-0.0023774978439768607
5223130,-0.002400314470109488
1956681,-0.0024093425438483484
1367316,-0.0024158639459535914
2743079,-0.0024193638854189334
1085259,-0.002420377465598762
5053423,-0.0024211900597663366
2455185,-0.0024221703349882316
3193311,-0.002428058978319054
3723992,-0.002450097802496825
3766025,-0.002451384124866152
2992126,-0.0024524521514401715
2146301,-0.0024557397012436783
4878663,-0.0024633353105609794
5183269,-0.002466182004269409
2573536,-0.0024754721684962237
5086371,-0.0024759928318604818
1962001,-0.0024767472260094877
3982397,-0.0024783778895977274
5318803,-0.0024832272189604415
2568425,-0.0024842677866851624
4222644,-0.002493549252607045
2691622,-0.0024944265412026583
4300415,-0.0024965478739144495
3164866,-0.002504325133927168
3710747,-0.002505262641655039
5813324,-0.0025058387692491768
4623402,-0.0025078785033734907
2143246,-0.0025123962887482077
2383002,-0.002522603796893766
5143499,-0.00254013908017031
4857793,-0.0025628786171739393
5761700,-0.0025763760368197027
2577189,-0.0025765031247328707
4886711,-0.0025820157494118394
3650369,-0.0025916824278149173
1652568,-0.002598612224011017
5706747,-0.0026133081190162066
5444197,-0.002629002827932768
1893665,-0.0026393172795723084
5562078,-0.0026566934492769805
3559386,-0.0026590385722076817
1195087,-0.0026613459369192764
3881142,-0.002669310395138067
5350378,-0.0026821282345025166
5788752,-0.002703873239923003
2582038,-0.0027250073134888046
5266304,-0.00272959292702271
3038049,-0.002730130602190691
1523640,-0.00273186536515483
3595274,-0.002756671524425308
5797319,-0.0027657886948335504
4101437,-0.00276874453654861
1145812,-0.0027718352437861773
5594098,-0.0027793283365380077
3959980,-0.00279307306012998
4694205,-0.0028105952900839633
5908204,-0.0028146994491568492
1131021,-0.002819628295544527
1037046,-0.0028204705270959344
4764680,-0.0028242235512852577
3351883,-0.0028299148915674763
5807688,-0.002832247981159482
3319607,-0.0028327092422788685
3234512,-0.0028419822749388575
3723848,-0.002849304562597825
2010885,-0.002853089344569524
5540372,-0.002855142145068073
4288672,-0.0028610156042972778
4419251,-0.00286410474844823
5165473,-0.0028664879715811563
2917847,-0.0028767354375181507
3913829,-0.0028822429362033494
4297189,-0.002885563921175946
2765848,-0.0028905235985607087
4478575,-0.002895537169753223
1540093,-0.002898538954830827
2419084,-0.002906268702674157
5442251,-0.0029090092297434826
3364002,-0.0029098216979245523
5577153,-0.0029119772661049576
2552604,-0.0029243694359520614
3385485,-0.002924707237719725
3485841,-0.0029283284875150748
4347017,-0.0029321063061396244
4992901,-0.0029367939246044967
4179448,-0.0029370019439146845
3876443,-0.002954965638090438
4394072,-0.002960353329588908
3453435,-0.0029613347216328736
4876244,-0.002961381187483196
4399511,-0.0029635313376181107
3337229,-0.0029646725451468094
3101429,-0.00296600368200511
1129720,-0.0029713212212812003
1592703,-0.002973753951201547
2615861,-0.002992966512820083
2089854,-0.0029952834050566363
3137721,-0.003001730071435321
1623582,-0.0030070854865704
4567076,-0.003009852233749263
2705056,-0.003015567327815797
1213441,-0.0030167378415903758
1717049,-0.003018266390517536
3946151,-0.003022281219034961
1691195,-0.0030337342228469086
1026631,-0.0030348900530412
4250732,-0.0030496904914921815
4448835,-0.0030502037035102323
1244542,-0.0030537672698945943
5340110,-0.003063341700268137
5794562,-0.0030688809625175196
1649399,-0.0030784192348737444
3687439,-0.0031020732214242642
4773382,-0.0031078509160464094
1971557,-0.0031209225758142118
4672593,-0.003122215244804648
2295063,-0.003124034310164593
2035695,-0.00313130240154837
5247782,-0.0031313935024411764
2833047,-0.003131440181203774
5673981,-0.0031369678774499335
5543409,-0.0031431575385446127
2510379,-0.0031477853685699638
3329288,-0.003151366481370415
4327981,-0.003158733186174977
4732903,-0.003162848695830671
3515050,-0.0031722931168616814
1959785,-0.003172828507927198
2607843,-0.0031842171914314866
1296072,-0.0031875444299626662
4959367,-0.0031921571231773253
3677090,-0.0031949534732663423
2245688,-0.003196551566554648
1394680,-0.003198815648613045
2773719,-0.0031995857049648855
4886734,-0.0032019140541458086
2021559,-0.0032127625878624532
2353320,-0.0032132388459159087
1610575,-0.00321859553378695
4467369,-0.003225105248795169
1724262,-0.0032260900562358285
4180050,-0.0032322355820129487
2195880,-0.003243740130593327
3755661,-0.0032491492271869782
1729091,-0.0032549313470527064
2679028,-0.0032670544634870596
3353790,-0.0032688686760029098
1462957,-0.00327127959769053
4195661,-0.003273559663509514
4083001,-0.003274280403812481
1946314,-0.003280902178887256
5332387,-0.0032908194730244165
5700385,-0.0032911797098378885
2288970,-0.0033066277117329247
3112085,-0.0033073620580052233
4628383,-0.003313918866681783
2557365,-0.0033168178224920286
1352474,-0.0033272252897925355
5179547,-0.00332979980071605
2843663,-0.0033441571162358664
4192083,-0.003353882148451065
5708047,-0.0033551662315570653
1148804,-0.003355800181349629
2151366,-0.0033595755947431424
5316626,-0.0033652791769172878
4176173,-0.0033725961190159987
5897278,-0.0033743057483824005
5115760,-0.003374641471242888
5181573,-0.003375636119896029
5198057,-0.0033865997744233637
3674313,-0.0033918916960915253
3514463,-0.003403510636496425
3998784,-0.0034044001540812726
5367583,-0.0034162802560559866
1824351,-0.0034169286562159653
5536216,-0.0034203282143745947
4219337,-0.003426556617302388
5429335,-0.0034347509506528983
4228081,-0.003437775136003866
5649937,-0.003440993501135176
3334477,-0.003449810400113637
2659029,-0.0034516414624770897
2454781,-0.0034682756827695313
1292343,-0.003473558860797901
3138139,-0.0034741332214552655
4433968,-0.0034768764743849582
1212792,-0.003477974027053144
4071195,-0.0034869278723857013
4747328,-0.003499031332801469
3769670,-0.003516081781372016
1300878,-0.003529094857965047
2768995,-0.0035302231741498485
3395797,-0.003537815151842832
3442755,-0.003538055808078329
1746087,-0.0035580895441042733
5387437,-0.0035716347483419884
1563457,-0.0035737303871384916
4509787,-0.0035930470164981
5444615,-0.0035974901934159808
3455024,-0.0036042880644894713
4938926,-0.0036161649428137327
3628020,-0.003619112414621438
1420697,-0.0036349325358390693
4806181,-0.0036394127290119917
3031441,-0.003643104470656434
1975662,-0.0036471214606674926
5629180,-0.003651437622642854
5592958,-0.0036527746473482524
5816048,-0.003673454066050109
2523587,-0.0036755886032018526
1189342,-0.0036823851012156776
2789312,-0.0036862166340173945
2239593,-0.003691383116031277
2637171,-0.0036915273082570024
1956973,-0.00369372330441634
5880091,-0.0037045594647609837
1022830,-0.0037172930932553847
3916276,-0.0037194147023698254
1617175,-0.0037232535629472775
4964045,-0.00373237338204461
1945330,-0.0037326280299816417
2929451,-0.003732871449550579
2430725,-0.0037554105541131393
1595610,-0.003758008737632647
4602382,-0.00377130002121101
1762179,-0.0037943065797110607
3991550,-0.0037955387442937328
1983754,-0.0038005754844660875
5856624,-0.0038127414490642907
5007611,-0.0038163583909706024
5480870,-0.0038186875128394466
3969960,-0.003827669840097229
5489031,-0.003828405792869984
5179838,-0.003831347644146341
5646393,-0.003865407458456232
4465443,-0.0038706406590789896
4691496,-0.003872006470574308
3552456,-0.0038727434712982635
1713480,-0.0038731996969367448
5263088,-0.003891032966127552
3188881,-0.00389400879011258
2685823,-0.0038942548812358384
5604243,-0.003898842156054042
3784853,-0.0039024144551225164
3442600,-0.003902739064421017
4956421,-0.003913880128089214
2921834,-0.003921577284208368
3155574,-0.0039335046933570315
1874752,-0.003937626221661315
4574809,-0.003938027303132411
5361250,-0.003940012800796718
1050653,-0.0039401776743650165
3664042,-0.0039412109201752985
3093276,-0.003960788369795439
3327348,-0.0039796169548998355
5647725,-0.0039839307223853435
1996879,-0.003988735365024968
4755899,-0.003992827875157983
4593284,-0.0040004168955522735
2551024,-0.004000941955093022
4707720,-0.004018773850015274
3592153,-0.004019785018122709
2009898,-0.004025047349389798
4487732,-0.004028883211890563
3584090,-0.0040291704413780785
1739293,-0.00403312408801719
3400785,-0.004079784802380057
3939763,-0.004081158642098623
5554485,-0.004087783109983231
2158510,-0.004095683644789526
3785229,-0.004099193519763755
2018373,-0.004100435272560091
1425871,-0.004102152085305775
5209174,-0.0041033714465812995
1680929,-0.0041125030192178565
1759037,-0.0041155046109453445
4632344,-0.004115779229003769
5847684,-0.004117914230843221
3797453,-0.004131869970710659
4407555,-0.004154438897956891
2482126,-0.004157273205660414
4688199,-0.00416077709865708
2838349,-0.004171063072691133
2676325,-0.004175542291729261
1734103,-0.004176480774807201
4291782,-0.004178361949478228
1649963,-0.004182816200628967
2253054,-0.0041937153769742545
5042671,-0.004196732637750252
1034326,-0.004207921571518628
5507741,-0.0042130382620024585
4729636,-0.004213217073525897
1332153,-0.004215128161033728
1505762,-0.004216535530261486
1390528,-0.004221330492499973
5366116,-0.004225759268242865
5591211,-0.0042269492416641885
2096666,-0.0042380914701115125
1371062,-0.004241713911399118
1879544,-0.004252175508530862
3665464,-0.004256093490389541
2059092,-0.00425629412424485
1887372,-0.004271599667013588
2803450,-0.004271827278410273
4871221,-0.004274324579252003
4823785,-0.004280974865898327
3903784,-0.004297258859503609
2396595,-0.004303935576130455
3976849,-0.0043055919293433255
4263010,-0.004314821244168523
3799248,-0.004315296309369736
4331639,-0.004326495339679259
4484599,-0.004327995232406273
1416017,-0.00434338799391333
1970876,-0.004356784496192884
3222927,-0.004369319760489222
2760460,-0.0043715069875118525
4707737,-0.004373759361988648
2577895,-0.0043783840101699984
3585595,-0.004378925371436153
4392780,-0.004381955071686444
4331666,-0.004402915566095983
1286430,-0.004408564445683168
5487178,-0.004417385879820991
4840579,-0.0044267026682137675
5112198,-0.004428490184521193
4844286,-0.004430343889940026
2150809,-0.004444437573024966
4566524,-0.004455462344834091
4241166,-0.004468834713141585
2998342,-0.004470548046412462
4872778,-0.00451185537966901
3440808,-0.0045241390605518916
4772023,-0.00452882006339049
5259525,-0.004534105381051677
4708011,-0.004550585989325834
2721767,-0.00455458209503906
2754083,-0.004557121582558409
1925917,-0.004559319534266015
1729312,-0.004560491297128781
4648473,-0.004562850122341491
2111278,-0.004566515137401704
2549195,-0.0045729413743222005
4074511,-0.004580299171040996
1921603,-0.004587579518483938
4064398,-0.004590088146537934
2876121,-0.0045956180802683095
5086836,-0.004602972673141461
2489906,-0.004606680444078599
4167529,-0.004613145130996244
3743049,-0.0046149877204355785
3072924,-0.004622816326847042
4679200,-0.004625120479166175
3271922,-0.004627809872751859
1151600,-0.004629271077865086
1780420,-0.0046294851337800105
3237138,-0.004630393960195112
3161287,-0.004645997186871252
1421772,-0.004651653982760344
3790819,-0.004670722815462617
5120290,-0.00468007430355042
3947575,-0.004686565116836888
3859959,-0.004704348584561321
3948414,-0.0047065026176032155
