IID,projection
1193088,-0.026274770977037717
5825390,-0.026280178238888844
5036192,-0.026281377716261687
4597040,-0.026291950401375712
4124168,-0.026292166877953604
1555873,-0.02629941271617939
1150046,-0.026300278379116446
3329580,-0.026303170945301744
3019040,-0.02630489244975255
2194565,-0.02631181344308157
1437681,-0.026317032649227492
1429754,-0.026349778668143333
1890294,-0.026368180398517432
1859035,-0.02637588342777713
5529141,-0.026378575930731164
2138709,-0.026381015741030547
2456213,-0.026389386135912078
1055660,-0.026392951005301857
4278514,-0.026396091768301884
5572606,-0.026412574634389546
2011528,-0.026423208269442715
1809979,-0.026428720875304495
5097759,-0.026444795690146485
3355266,-0.026448230943544516
2535072,-0.026448376108505537
2700847,-0.026470384322840435
1958447,-0.02647333478218414
3743057,-0.026482629004835733
2873266,-0.026509429379992976
2114016,-0.026512203904134113
4111492,-0.02651776441070435
1624862,-0.026539250526812372
5872257,-0.02654291488617794
3067424,-0.026556497057140416
2933281,-0.0265580345790229
4571759,-0.026563560677501576
1103133,-0.026565219402876587
4972223,-0.026576179841441637
4844784,-0.026576971818854135
3568138,-0.026580756214912203
4773054,-0.026594490537741627
4008420,-0.026599520371380407
3416598,-0.026602178515227816
4292529,-0.02660400226252637
1383706,-0.02660645528122535
3569034,-0.026610723284324417
5713595,-0.026612186750585177
4399511,-0.026620418216754406
4982435,-0.026628081102527318
2056130,-0.026631739421579353
3191604,-0.02663544370117104
2436117,-0.02663567093966605
2978668,-0.026638194907788047
3535308,-0.026643513166284705
1058045,-0.026646440129538883
1650802,-0.026660030842699727
1866572,-0.026665441666330118
5182401,-0.02668471206239724
4470147,-0.026693389982193484
2635455,-0.02669614727316431
2896188,-0.026714890547891796
3800826,-0.026718014912098142
2690707,-0.026719954005356854
5422462,-0.026721774034347303
3523212,-0.02672469751151227
3849283,-0.02673661533467451
4719695,-0.02673753240342365
2784952,-0.026747490685157582
1710590,-0.026756666172295065
4181372,-0.026766279792872424
1012331,-0.026787264047882793
1783485,-0.02679273059821302
1333148,-0.026798641751645404
2249899,-0.026805718671371694
3689530,-0.026811752814602973
1727287,-0.026811999299941637
2185611,-0.026821319201473102
3207930,-0.026821968859095498
1976524,-0.026835571548196793
5762879,-0.026837378118857218
5786451,-0.026842092764192037
4651983,-0.026842557592728463
4607313,-0.026845941088460765
5853991,-0.026852821431912102
1460705,-0.02686067089685864
1042153,-0.02686281525609391
1203329,-0.02687205628169279
1562715,-0.02687876462018743
1747444,-0.02688042880482473
3357281,-0.026889182744238526
5799938,-0.026890348991187987
1337142,-0.02689163532250289
1918032,-0.026892009476274216
3156665,-0.02689581083097582
2507754,-0.026908402807017746
4915943,-0.02691223760041962
3908834,-0.026912580188459094
4632344,-0.026921313479077766
2639471,-0.026928077365586764
4281786,-0.02693494385659254
2181469,-0.02693974247905728
3629586,-0.026940265262471362
2713016,-0.026952942764978297
3935935,-0.026959009512820042
4900782,-0.0269638344661326
3232120,-0.02696957474676454
5653953,-0.026973441832643958
4462566,-0.02699643507163889
5056569,-0.02699746075125468
5532476,-0.02700330161499772
3828186,-0.027008693779675068
3514773,-0.027009680514136682
1755382,-0.02702211855470364
3946789,-0.027024519170274968
3797453,-0.027032059775162976
1521268,-0.027044986726338437
5878383,-0.027051090329548517
5007013,-0.027059457285240916
2204641,-0.027064801163424884
5038899,-0.027065708466068806
4096837,-0.027070367398354913
4271454,-0.027076552439447166
3358907,-0.027094537188174235
2570231,-0.02710753960788789
5946455,-0.027121703537152108
2105174,-0.027128094797554902
4429184,-0.027135948626157307
5144869,-0.027136186173425413
1081761,-0.027143465668137384
3425862,-0.027145697490698516
2894074,-0.02714617185867499
4788191,-0.027149846385916342
4810531,-0.027155363596327087
2283501,-0.027158053449522504
2413987,-0.027160702697216054
4001059,-0.02716709836840054
3474718,-0.027168127108119975
2199257,-0.027174221112415516
2385200,-0.027182663690850994
3590849,-0.02718630808140735
3601528,-0.027199659676561874
2702767,-0.02719995603358874
1483091,-0.02720358314777904
4684041,-0.027210040424109416
4886645,-0.027210064426106767
3471803,-0.027216384965365607
4625987,-0.02722696282120706
5179921,-0.02724326123590222
5794562,-0.02724639413773571
3722720,-0.027249078620975805
1082095,-0.027257623572632846
2546059,-0.027267689134116032
3157611,-0.02727299895688012
3522147,-0.027276103650183278
5662563,-0.027279154991266364
4734730,-0.02727993278606767
5213303,-0.027280759563064815
3564027,-0.02728896326181788
1482409,-0.027290520250240823
3867120,-0.02729405684937614
3388306,-0.027294409766791376
5074234,-0.02729981368911421
5704837,-0.027302829490269905
5732726,-0.027302894500820952
2681072,-0.027305856722196792
4753434,-0.027312291848889284
2533651,-0.02731506452369318
2855816,-0.02732063655998391
5503214,-0.027322526644004926
1918600,-0.027325242132573715
5961787,-0.027326100352293863
5016980,-0.02732744271683153
4735136,-0.0273291172848626
2531558,-0.027329634620825514
5355992,-0.027344520261083326
1975040,-0.027345351172708973
3933099,-0.027352960367749226
3258989,-0.027353002528919083
2265288,-0.027353009407091206
5812949,-0.027355673495805675
1063095,-0.02737397572887045
1241129,-0.02737603120469853
3892272,-0.027392007927060633
1623258,-0.027398798257964655
2506428,-0.027399601728168264
5634106,-0.02740769061007991
4560058,-0.027420270803539853
2234856,-0.027425754418889038
2099261,-0.02744412171036684
4569514,-0.027452335048328984
4013884,-0.027487422076566296
2806049,-0.0274946625824134
2554753,-0.02749818414547567
3598431,-0.027518371600176166
2277428,-0.027528343398292906
3523969,-0.02753509831784531
3555849,-0.02756084894119223
2049581,-0.027568688362904204
4826748,-0.02757891810154674
1251127,-0.02758691206270243
4583509,-0.027587533068367122
4638152,-0.027588153813803425
2085542,-0.027595362024096626
3095837,-0.027602546434890338
3749990,-0.027603926015759374
4460307,-0.02761486333872995
3117162,-0.02761795199868321
3649499,-0.027619858212228253
4958471,-0.02762355983751085
5792772,-0.027631486350876436
3347116,-0.027634890742852018
5209946,-0.02763518983646303
4937835,-0.027635522846003506
3256552,-0.027637530842507623
5135616,-0.027637814719451523
5348404,-0.027639050273670262
5041914,-0.027640426356713994
1130342,-0.02764242596809047
3929000,-0.027643721063556313
5913588,-0.027647221240745635
5382021,-0.027653890324002794
5342337,-0.027671170844361503
5082899,-0.027673863421163476
3804925,-0.02767503883623607
4391284,-0.027675875800966594
4970772,-0.02767850079560469
3542303,-0.027678816481323133
2084489,-0.027679547279429437
2252100,-0.02769185843504732
5709559,-0.027692813007906446
4048842,-0.027693910855862022
4308008,-0.027696983562466467
5983231,-0.027697243264927982
1775356,-0.02770031513198809
1906800,-0.027720624684194617
5698153,-0.027722556212998684
3101568,-0.027723991106863178
5397099,-0.027733749272176964
1124382,-0.027738647244848688
1582272,-0.027738947122550577
4527621,-0.027739578499307523
5516371,-0.02774985063080321
5805447,-0.027753222103569515
3483557,-0.027764244208624785
4551687,-0.027767590191055243
2165782,-0.027804340406754356
3083177,-0.027806732010953954
2041006,-0.02781515062567883
3107226,-0.027822987030053953
4748097,-0.027830487338829757
1496096,-0.0278417598207561
2777118,-0.027844331640094946
3115271,-0.02785367972533331
5153795,-0.027869287906294518
3487421,-0.027870426539734552
4014998,-0.02787364249251411
5073604,-0.027876809351569224
3148002,-0.027893364851819393
5089161,-0.027897898364650762
2436294,-0.027908419642875996
3816563,-0.027912723258737317
5810229,-0.027914548498593438
3866436,-0.027935438883839706
1040511,-0.02793848718006657
3521670,-0.027943480750799304
1273006,-0.02795328482231639
3388312,-0.02795337042448267
1841601,-0.027954636689309843
2718550,-0.027968027964544617
2271587,-0.027973905808884585
5373151,-0.027981031109099015
3958244,-0.027987395834251888
2932487,-0.027992148164676045
4535533,-0.027997574624591876
2604635,-0.02799847614867178
1654625,-0.028003174947219003
4257165,-0.028010484159864353
2178244,-0.028012103087986066
4530511,-0.028015860201109823
3966826,-0.02801802955639399
1202422,-0.028018801225087632
4853834,-0.028023301262641007
5254646,-0.028023757110492747
1816475,-0.028028850321972342
5768250,-0.02803169622086477
5136511,-0.028033288424959692
1706394,-0.028037742777421017
2730998,-0.02804318050030759
3318132,-0.028046904206197425
1356286,-0.028058835336492772
5306931,-0.02806046054631498
5640661,-0.02806062784106174
1629872,-0.028070998629676873
3115829,-0.028081720302903724
1377425,-0.02808529826377085
2497600,-0.028087150871499794
4078926,-0.028089000364779647
2633603,-0.028089160628710436
5529130,-0.02810127228445573
4257646,-0.028107352769328745
1107726,-0.028108652451433642
5645743,-0.028114134941447936
2866581,-0.02811997849048204
5629303,-0.02812826561522974
4140019,-0.02813742911931385
3322998,-0.0281379348405646
4249188,-0.028142443550859642
3216367,-0.02814256670182047
5657654,-0.02814573518192421
3770744,-0.028152930315131865
1711782,-0.02815480723708816
4409935,-0.02815594933853296
3276252,-0.02816716046571141
5334296,-0.028170543917478863
4444140,-0.02818476775060402
1019161,-0.028186174580633952
2926641,-0.028202558797842597
4117872,-0.02822123682263171
3694393,-0.02823749313102715
2839804,-0.028243351295050113
5521540,-0.028248809128986946
1925779,-0.028258212217635123
1391407,-0.028274840233754484
1933256,-0.028278459273710182
2643919,-0.02827971244043917
1749898,-0.028289405324744367
5869367,-0.028289518600365694
1016414,-0.02829833543868365
5929538,-0.028302072592493812
2559255,-0.028302843222823303
3591438,-0.028306931307364617
4201842,-0.028317728140725775
2717071,-0.028320242454623213
4322626,-0.028323695007450782
5464805,-0.028328167185748005
5535788,-0.02832911113290151
5264927,-0.028337946266902784
1323145,-0.02834136793711314
5654581,-0.028345590556749876
3135120,-0.028348961877012323
5572016,-0.028369753091838184
2714343,-0.028371917385724355
5920903,-0.028375023532393222
2743079,-0.02837758168493984
4314336,-0.028380464518118764
3127684,-0.028381756673556024
4605139,-0.028383222720446494
3120695,-0.02838634110784234
1450935,-0.028387419116057216
3651771,-0.02839109762992243
2613999,-0.02839459615250336
3832267,-0.028395877566299958
2843570,-0.028396397710534208
4956416,-0.028405352365938004
2072548,-0.028450440359969405
5472863,-0.028454172795821957
5591171,-0.028460725999202907
1330526,-0.028461367969791183
4514178,-0.028461728461330625
3373892,-0.02846669584645389
1461005,-0.028469499243838826
1561353,-0.028470053776616565
3609980,-0.02847257406013398
1925575,-0.02847975870824191
5369671,-0.028479868950478986
1238562,-0.028482979324689694
1716304,-0.02849392452123715
5498861,-0.028496151577329286
5446873,-0.028500568660696883
5705103,-0.028501886571591743
1816438,-0.028502239992986764
2974948,-0.028506141715200065
5698550,-0.02850953260268835
2413705,-0.028513123273290218
4263658,-0.028520754166260473
2884165,-0.028530616105207157
5558347,-0.028540620289145707
2102249,-0.028544296581213657
3261846,-0.028546436071513692
5762268,-0.028548130127156776
2367943,-0.028555689287401192
2189792,-0.028575914407381418
2603743,-0.028579602133118644
3943942,-0.028581533354836812
1135416,-0.028586101644797746
1284022,-0.02859404223744748
4429017,-0.028606721904050083
1611480,-0.028606732548361255
1646586,-0.028624143259021732
4816545,-0.02862636695137109
4628292,-0.028630528014036104
5666991,-0.028631706975824223
4564113,-0.02863647388478391
3117439,-0.028636849773685698
1524482,-0.028644808600202555
5885796,-0.028645137962145687
5077885,-0.028645309189267887
4972981,-0.028653576824327284
5577415,-0.028659032972593628
4822429,-0.02866333911703695
2027531,-0.028663404757195945
1173956,-0.02866367873192533
3818679,-0.028677149108260677
1415003,-0.028680797395442704
4193901,-0.028686415992601383
2480674,-0.02868681240219194
1405097,-0.028687665455267995
5116108,-0.028698605095238687
1869539,-0.028711792789956683
1879086,-0.028712167313135372
2192465,-0.02872315115776998
5533962,-0.028723803939394825
4848955,-0.028736574885982268
2006565,-0.02876223218323412
5507712,-0.028763028267814447
3728053,-0.028763678537634747
5604478,-0.02876793292894211
2261594,-0.028769024906204147
4620222,-0.028819971648250328
5462282,-0.028829041422133966
4373618,-0.02883014942739527
4895170,-0.028830562741576544
1871662,-0.028832532637372607
1005514,-0.028839604381233955
4162743,-0.028843510912853646
5593186,-0.028872086020431034
3965701,-0.02887781975323592
4541738,-0.028879347950452886
1421327,-0.02888607837720308
4604182,-0.028888307051184368
3763257,-0.028888477665642145
4073858,-0.02888996221881764
3168743,-0.028890536291677194
2588971,-0.02890117013774675
4521265,-0.02890971431082767
3923035,-0.02891379536127798
2925128,-0.028917143208378897
3199788,-0.028923999176710884
2589546,-0.028929530715570674
1497710,-0.028935428515502647
4113915,-0.02893600984250905
3642462,-0.028938513511830827
4860315,-0.028939212715718345
5437704,-0.02894944997743879
4308029,-0.028953731652584348
5867665,-0.028959566177404614
4494360,-0.028962886252881705
4995796,-0.028966212798792305
4411647,-0.0289698896764694
4378951,-0.028979275257668025
4552560,-0.02898312962869687
4015520,-0.02898648946807666
5401034,-0.028989652490221576
1467325,-0.028990051238430188
4418897,-0.02899944190769484
5132065,-0.02900462062487983
1271731,-0.029016115393279803
4737638,-0.029016863567442715
2459197,-0.029020573972998634
3887204,-0.029046815498659232
3451084,-0.029054100230068967
4866662,-0.029059282649606024
2315928,-0.029059977200385535
5305405,-0.029066486278552798
2960928,-0.029075574443075413
5580291,-0.02908115572215906
2165390,-0.029089943270235764
5719069,-0.029090521479117195
1837455,-0.029094857582523833
1042529,-0.029099866648481455
5981216,-0.02910007265657634
1028796,-0.02910596712011282
4970951,-0.029118468102410647
5778585,-0.029124755064260148
1547198,-0.029126759743688207
3491742,-0.02913940300076784
1434901,-0.029151383803374245
1326810,-0.02915452344471172
4625589,-0.029154698457958376
4180288,-0.02916102274177801
1603428,-0.02916448495344245
3541091,-0.029164508870866857
4690067,-0.029165582706151518
1020087,-0.029172582845056947
5991326,-0.029177573323707396
5334616,-0.029181690170232456
2897501,-0.029187029820274688
5451745,-0.029189402417809856
2040031,-0.02919982119729261
2093076,-0.029200994428368366
1094593,-0.029229104476111985
5130872,-0.02924163659351074
2190604,-0.029242024453873788
3257505,-0.029243379202016234
3262355,-0.029265774169855752
2107207,-0.029266175398076133
4392450,-0.029277100231946407
2555695,-0.02928186086826881
5711365,-0.029294618028925554
3541443,-0.02929492290116056
4004195,-0.02929706572046922
3551658,-0.029317889557111555
3206435,-0.029336476899912884
1330262,-0.029338685732604678
3212176,-0.02934143929282698
4859726,-0.02934371484632448
5348106,-0.02935178016809185
3129511,-0.02935211314452778
4348561,-0.02935954434240232
3870043,-0.029385083144411826
4278267,-0.029408373976732786
2264747,-0.02941245920251126
2464245,-0.02941311624901078
1298984,-0.029414957835543206
5880056,-0.02943428084664953
3258387,-0.02944120600559465
2723916,-0.029444266497465673
5890076,-0.029448720483665595
1927195,-0.029449593503415562
2699966,-0.029454129731657362
3569638,-0.029454754491344486
4303947,-0.02945554056101143
5248949,-0.029458126964525204
3144578,-0.029459515494767937
1287348,-0.029460743088821555
2602112,-0.029462643382046686
1829574,-0.02946679364563548
1226173,-0.02947982374894256
1742149,-0.02948492705702198
2401117,-0.029488017706467178
1050894,-0.029490628178312692
3765343,-0.029490798504374256
4502110,-0.02949217207106004
3008902,-0.02949247693722878
1040483,-0.02950031926187516
3723502,-0.02950407379649716
2981331,-0.029507861083397955
3970995,-0.0295169231926103
5457655,-0.02952583446836599
1331487,-0.029531399492464947
4969160,-0.029537676660792773
4906129,-0.029541444665005263
5109346,-0.02954259670821923
1337980,-0.029551938159777004
3964044,-0.029555733345970468
3498630,-0.029565125531417123
5451330,-0.02956964486927607
5809004,-0.029591764156704305
3439691,-0.02959295173883015
2797498,-0.029596953785706096
5437230,-0.029599660711508016
3290631,-0.029601884716983582
5883260,-0.02960653130399478
4432647,-0.02960922971429795
2131066,-0.029614930296423217
4234118,-0.02963236289778988
1310530,-0.029636862978132672
4504983,-0.029637862550866
2640546,-0.029647138732891522
1309940,-0.02965518746313458
3031778,-0.029658042013252655
3559000,-0.029661314097050778
1307340,-0.029666952136631095
2390795,-0.029681859905773152
2905687,-0.029684150117359993
3332803,-0.02968686994261685
4100165,-0.02968745845779232
3831230,-0.02968860093663629
3237411,-0.0296911152371972
5320813,-0.02969164530868866
5750876,-0.029707175516916248
2949952,-0.02971834278373984
5541614,-0.029724362456877776
5684819,-0.02972438305637089
5302105,-0.02973687523325635
5382111,-0.029739627671129438
3887002,-0.02974518947060821
2453029,-0.029749476890064807
4297481,-0.029755001515319415
2630929,-0.02975520393752994
1300725,-0.02975610313360448
1150930,-0.02977090520491372
1303774,-0.029773327240710207
3763990,-0.029779828396582938
4397176,-0.029783241265827445
4653770,-0.029796342651818845
2638945,-0.02980939155688711
4830220,-0.02981797384358032
3915246,-0.02983001998549778
2598382,-0.02984963555091873
4079394,-0.029850788663119725
3707795,-0.029851992031526598
3048719,-0.029859476017872897
2599993,-0.029860411601862397
4271197,-0.029860517028983433
3614825,-0.029877284997044676
2904986,-0.029878311394165163
4180467,-0.029882946086618553
2770179,-0.02988473285026898
5459891,-0.029894520237316466
1165253,-0.029894597477496954
3976753,-0.029918261642498955
4950677,-0.02993332018931971
5086964,-0.029941828382169102
2149429,-0.02994566799180123
3322683,-0.029956361346912225
3966418,-0.02996161404272132
5379858,-0.029962704973326332
2743750,-0.029964285794277044
2860529,-0.02996602453613881
4837673,-0.029972436398387373
1443190,-0.029976568256855848
4291958,-0.029978272502068228
5122938,-0.0299842267290655
5289579,-0.029990688868383054
4417737,-0.03000616351568047
3785882,-0.030011521332525052
3553359,-0.030013906944464024
1529336,-0.03002497931142921
4516187,-0.03002695579321426
2536752,-0.030035339032572654
1530148,-0.03004819880491836
1966420,-0.03004822528631506
5945298,-0.030070300902283863
3785197,-0.030087009997736038
4725270,-0.03008925723703988
2669413,-0.030095034536324672
3232382,-0.03009904947047085
3298164,-0.030105638382518153
3379766,-0.030110180525486304
2644149,-0.030115918322685377
5085201,-0.030125053215458674
2473365,-0.030134556917891832
2899741,-0.030135598473790597
1441821,-0.030136714952856452
5164398,-0.03015593035616072
2681758,-0.03015996964001474
6017392,-0.030160026223747156
4049092,-0.030177019211161667
5683604,-0.03020137778617604
2000163,-0.030215921098925173
5524517,-0.030219528757012958
5421796,-0.030226366612768295
2368743,-0.030235986987708373
1664001,-0.030239036511140672
3292055,-0.030249266122239656
4355721,-0.03025363682858689
4770875,-0.03025808840625484
6004673,-0.030260485720921826
3369320,-0.030263206905169343
2583798,-0.030266606656499922
4806771,-0.030269871717535406
1361557,-0.03027146885731894
3964278,-0.030274699627030506
2438764,-0.030284999123366456
1383411,-0.03031441759296908
5935482,-0.030333733300952032
1388357,-0.03034308592550448
3830857,-0.030360047694973424
2664304,-0.030363266409980057
1441006,-0.030366861308422838
4874601,-0.030367836003368454
2586290,-0.030381952715058214
1564298,-0.030393012462961395
3291332,-0.030393586207772882
2735190,-0.03040983609930415
5415469,-0.03041145343470833
1665553,-0.030411492059166084
2225663,-0.03041511955245452
5462199,-0.030422634964181846
1983941,-0.030427922618616366
5422836,-0.030433501862469677
1240543,-0.030441187315366477
1082840,-0.030441381777182232
1202307,-0.0304529804064293
2593976,-0.03046424944693658
3408610,-0.030469071615888625
5023409,-0.03050081549873031
5816485,-0.030508629389214975
3699427,-0.030512547808931582
3023985,-0.030520772450453572
1419205,-0.03052120642143232
2269302,-0.030524139790485395
4099112,-0.030525306489155517
4960100,-0.030526614672275906
5608155,-0.030531621867909937
5247027,-0.030543459624939207
2265403,-0.030545529150163477
3840781,-0.030552034309917226
1426448,-0.030568859417204643
1966508,-0.030572999903589672
3173739,-0.030580330532273107
1902579,-0.030586620112673192
1632148,-0.030596173047076503
3405304,-0.03060546959771332
1878384,-0.03060584896184784
3669241,-0.030607783876932203
4484662,-0.030610689611339097
4637024,-0.030614992144213603
3609189,-0.030616577462531623
1650958,-0.030624281112864003
4772555,-0.030626671175559367
2887649,-0.030629529987207842
5482056,-0.030637880459968167
4646600,-0.03065217725424716
3772647,-0.030655553500114098
4951270,-0.030667489166592257
1707578,-0.030674849619939652
1519904,-0.03068033977579185
4910456,-0.030681755809732925
5848880,-0.030696691622810697
1520740,-0.030697844662226807
4437905,-0.030704842966707096
5606277,-0.03071823077185979
3284010,-0.030721351336023
1020959,-0.030725667554424504
5078703,-0.03073074327595398
4334915,-0.030777437134793344
3377480,-0.030777637027782235
1448508,-0.030781285003363097
5935081,-0.030799439925839882
1246501,-0.030805168431046137
4895988,-0.030836589288399434
2479652,-0.030845439367599186
6016419,-0.03086293329408021
5528310,-0.03087312423274447
5183038,-0.030887742450511527
1900322,-0.030893344794764084
4736109,-0.030907781984162577
2657720,-0.030915054959504577
3123031,-0.030915813201210743
4647779,-0.030925115288204744
3983858,-0.030930079001322178
1284081,-0.030937948097185027
2386238,-0.030943303233102012
5844009,-0.03095606551268059
2601615,-0.030957394561040807
1345641,-0.030967417496879014
4955648,-0.030975411268893957
1200316,-0.030975809269740705
5619809,-0.030982620533138255
3794326,-0.03099589905315493
3436041,-0.030997701919099785
1973011,-0.031007950436187624
3085374,-0.03101733596333607
4006717,-0.03102251474809008
4367746,-0.03102880913920827
2102750,-0.031034759121739874
5357199,-0.03103616221503244
2807539,-0.031045285743794872
4262898,-0.03104807362581482
2016203,-0.03105449485162926
5804143,-0.03105492732960346
4825927,-0.03105932191642826
1765531,-0.03106911399790681
3682197,-0.031072970563321152
1764318,-0.031079592475154426
1631539,-0.031103956971853176
2314005,-0.031107750734488644
2866221,-0.031117848343937108
4034265,-0.031120206321856105
5965098,-0.031124322983806074
4201195,-0.031142933073247444
3722422,-0.031157670470575254
2638355,-0.031157948442250623
3352425,-0.031169370643274377
3915703,-0.031170669107519134
3934608,-0.031170952520690902
5433764,-0.031175707758188332
3143577,-0.031182624542174887
5537811,-0.031186031192752026
2183818,-0.031206554936369323
2014844,-0.031212254044659396
2838755,-0.03121383987872522
4466123,-0.031225005825005894
3991550,-0.031225791491790084
4074476,-0.031226434597577915
4121650,-0.031226602607708088
4509787,-0.03122695814958997
5703658,-0.031227881254775738
5579075,-0.031229969644523205
1266525,-0.031233670513529974
3783278,-0.031236567648677698
1024670,-0.03123862346632689
4643692,-0.031245705134631225
5874910,-0.031246836039874614
5207183,-0.031248709832007535
4424247,-0.031253970221170276
5977851,-0.031279821771950385
2480120,-0.0312824122161884
2486372,-0.031284194072971755
1474917,-0.03128642856950671
3575061,-0.03128699160376369
1900086,-0.03128798482459466
4353756,-0.03128829613465381
1489112,-0.03129309548583285
3213290,-0.03129559935486342
5831769,-0.0313249779954867
1537688,-0.03132781617098133
1226060,-0.031336355633868794
4203473,-0.031337782210035185
2444224,-0.03135119899617535
3784014,-0.031361302582506786
3868319,-0.031365083957945794
4156911,-0.03136539499782841
1893591,-0.03137001716529105
3414192,-0.03137237101564704
3110769,-0.03138394931292966
1814535,-0.031384827143915134
5627925,-0.031387411868727476
1981949,-0.03139067011326714
3967491,-0.03139123736695379
4560069,-0.031391367456629765
2296416,-0.03139550992201752
2824382,-0.03140315682578957
2240549,-0.031418117364249216
5598317,-0.031418764601670986
3271259,-0.03142501759124496
3459369,-0.03143951474750657
1527895,-0.03144701267425398
1711180,-0.03145439590881755
3759548,-0.03146010654334421
2755979,-0.0314719515574481
3092759,-0.031472781515163195
1016646,-0.03147940683118844
3963160,-0.03149103250744707
4805580,-0.031500285312835
5024992,-0.0315072743943503
2816262,-0.03151384507585672
1585622,-0.03152419759705767
3823432,-0.0315399456309113
2492759,-0.0315424683216342
5696624,-0.03154980361178145
4064995,-0.03155098780037013
5300410,-0.03155266695419334
1234516,-0.03156156414680477
4858804,-0.031573474598691385
3644699,-0.031581299030326804
4177795,-0.031600606437279286
2180532,-0.03160382924953735
3392669,-0.031604800758743806
2223282,-0.03160543666208067
2962600,-0.03160740888152723
4985094,-0.031610972436686285
5032977,-0.03162110041665494
4527397,-0.03162377558908973
2013277,-0.031623870790044875
5862304,-0.031627495749932656
4036849,-0.03162874455930405
3639571,-0.03164269526027994
4847856,-0.03164873570879916
3678788,-0.031653808150536866
5373357,-0.031656777671101824
5966491,-0.031665862073864605
1638694,-0.031676828999832256
3449851,-0.03168087278313929
2436241,-0.03170091521627766
1271990,-0.031703218860292794
4949978,-0.031706183321169756
5759105,-0.03170907334457483
4570841,-0.03172388959880013
2274933,-0.03173601157857503
4504243,-0.03173883735042259
5737976,-0.03173916219140731
3911068,-0.031742167007580355
3023337,-0.031767877145463065
3037813,-0.03177161585319131
4027826,-0.031780773263377415
2166873,-0.03178738850019079
2658133,-0.03179634309765504
1760829,-0.031797848738152855
4932853,-0.0317987877439213
2760303,-0.03180706671044154
3358288,-0.031812822594906975
2191589,-0.031821384488150764
3955157,-0.0318231566343283
1544288,-0.03183423271563468
2377101,-0.03183786288109187
3537375,-0.03184200169054984
5927901,-0.03184529302024065
4264053,-0.031852535303489526
5671604,-0.03185275496126156
4998336,-0.031867442822463225
4377205,-0.031867959234432794
2128565,-0.03187368630444774
3540261,-0.03187390622642753
2998922,-0.03188958755245602
2769542,-0.03191338981986679
2347527,-0.03191459467243255
5116150,-0.03191659564337111
1287469,-0.03191886950239733
3731912,-0.03192126182645002
3232681,-0.031922121567436956
3583231,-0.031931261960650145
1774616,-0.03193562303809734
1762726,-0.03193721996260079
3549669,-0.031946471254384934
2781343,-0.03196361299062448
3289292,-0.031965403464340736
5967656,-0.03196738222044282
1476932,-0.031969360662050736
3879862,-0.031969986496278774
3528899,-0.03197474453773364
5813684,-0.031975589029843585
3615418,-0.0319787530442022
2758537,-0.031982414775940084
1706171,-0.03199709692941726
4075733,-0.03200946780768171
2185724,-0.03201264588807406
3968061,-0.03201828694830734
4519304,-0.03201993173956259
4021106,-0.03202091712244772
2621596,-0.0320265364967977
3584646,-0.03203275447972132
6008682,-0.03203530900465613
2944893,-0.03205507861941183
4317318,-0.0320656749798886
1808853,-0.03207280713904028
3182529,-0.03207349689897135
1058112,-0.03208350403064929
1323077,-0.03209206337777213
4869228,-0.032097026981586105
1106422,-0.03210166765752168
4834195,-0.03210210001145604
4874248,-0.032136983997580776
4538822,-0.0321432551004815
5247662,-0.03215520394991945
3138255,-0.032157953116769784
2137928,-0.03218003529715255
3201168,-0.032185278853165175
4566155,-0.032187565639079325
1478410,-0.032194904044380655
5981545,-0.032197877353220196
5907151,-0.032200003013355905
3111971,-0.032200763158383515
4863203,-0.03221144674982322
3908811,-0.032221607024969554
2853192,-0.0322248494607727
2791242,-0.032227936549989684
5807590,-0.03222802061450264
3139627,-0.03223286526010066
3599768,-0.03223814729208297
4371922,-0.03224102371886563
5592974,-0.03224422674397223
5731125,-0.03224567733820936
5148628,-0.03224969433148023
4142480,-0.032268471771266176
2618007,-0.032280443936507856
2622407,-0.032283166318584806
4396075,-0.032283366306303345
2182530,-0.032293918428139605
4085830,-0.03229553282876583
2732688,-0.032298121034590066
5301084,-0.032305210481165275
1052466,-0.03230679815649846
4096180,-0.03230918413534448
3739359,-0.03231016050403532
5871032,-0.03231159845349775
2528933,-0.032334958654552305
2457653,-0.03233689143803023
5838068,-0.032338560727976536
1556795,-0.03235323324769702
2392038,-0.03235959366905038
1441372,-0.03236326807299783
3535347,-0.032363779162261436
4068106,-0.03237397825417617
2007522,-0.03238003439593625
1787754,-0.03238751754926712
1676435,-0.032391634793299665
2156637,-0.03239499165585114
2045293,-0.03239810974038494
4816298,-0.03240025111694376
1516909,-0.03240179923833424
5757658,-0.032403516408977776
2605505,-0.032418286894595985
3483343,-0.032422571353053806
1469665,-0.03242967647746296
5770317,-0.03244140859318613
5405948,-0.03244662238956428
3058844,-0.032448598697896944
3419158,-0.032448947510354154
2864864,-0.032451483390745474
2345525,-0.032453772554336575
4661082,-0.03246011248003877
4309011,-0.03246740034546753
3996621,-0.03247934249207794
3019378,-0.032485445772455594
3267746,-0.032499338587103216
1143710,-0.032513701774151284
5625852,-0.03251632684337547
3915061,-0.03252096478226713
3940590,-0.03252269376087832
1106325,-0.03253143560787044
5736611,-0.032533481913483306
4323847,-0.03256006121548936
3469694,-0.03256397942460648
5409644,-0.03256718633152131
1723090,-0.03257129791724468
2208273,-0.0325802059418745
