IID,projection
1856677,-0.09478904416571124
5894640,-0.09479096639429124
3529808,-0.09479725016156057
5182583,-0.09480550757349096
4265630,-0.09481699539863075
2954466,-0.09481996914577244
1092303,-0.09482403817770438
5940473,-0.09482777455899571
1611107,-0.09483407921450646
5865255,-0.09483468441124342
5202366,-0.09483741667941145
4498765,-0.09484333112807662
1534973,-0.09484829384110623
5819288,-0.0948733746164017
2901712,-0.09488386129018642
1983236,-0.09489378477512066
1213430,-0.09490624977239087
1083104,-0.09492614780896182
3867742,-0.09492832755692002
5445071,-0.09493740802982044
1102243,-0.0949564884981208
3890193,-0.09497022958349081
4301421,-0.0949728640425388
1245475,-0.09500957407259258
2588971,-0.09501533072694016
5851094,-0.09502904967968723
4326937,-0.0950398577199776
5138629,-0.09504067857789436
2072548,-0.09504229507073242
3853130,-0.09504573348424823
2393843,-0.09504823311407556
3709356,-0.0950571592915484
3152259,-0.09506171659140283
1629872,-0.09507335899695833
2569201,-0.0950772888718051
6024754,-0.09508475480674251
4327981,-0.09508763548323855
4643324,-0.09509341209842867
4974909,-0.09510721507570469
5364609,-0.09511501962125714
5262290,-0.09512027116735
3670173,-0.09512577660222729
1909324,-0.09513627944746304
3758799,-0.09513695537674849
1579214,-0.09513750143087422
1066617,-0.09515439925696141
1414817,-0.09515907051447248
3682006,-0.09516812985798116
3219331,-0.09516842084630298
3372845,-0.09517846466204509
2020553,-0.09518229963418717
3233766,-0.09518481747479555
5137838,-0.09520049654872575
5725137,-0.09520506686057603
1273688,-0.09520706005355849
5384729,-0.09520991569545681
4722378,-0.09521222584232071
4172874,-0.09522337517197427
4714559,-0.09522678638173097
4167385,-0.09523787874515435
2209872,-0.09524675843721594
1751247,-0.09525807202426387
5193508,-0.09527231466112134
3855489,-0.09527279577916063
5094414,-0.09527443087231162
5712161,-0.09528515328621233
5841004,-0.09529462405396327
4867845,-0.0952989497156325
5774058,-0.09530355928609531
1414224,-0.09530954327958185
1051954,-0.09532299746060077
5869367,-0.09532915162740192
2495135,-0.09534492637414138
5799094,-0.09535858815330626
4782057,-0.09538546754918945
4483025,-0.09538823048890205
4770127,-0.09539442698842447
4964905,-0.09541577682593257
5568321,-0.09543971494096075
3559280,-0.09543990416529759
1765683,-0.0954506109369852
3368782,-0.09546164482368058
2389411,-0.09547128763231226
5692168,-0.09549392036184473
1693506,-0.09549448815160988
5932011,-0.09550020604313375
1881840,-0.09552473115985756
5945216,-0.09552875140683556
4286069,-0.09553288198126576
2378269,-0.09554409712094993
4542006,-0.09556430923668022
1083447,-0.09556850940725542
1484563,-0.09558733289888806
5277719,-0.09559823094453385
5716614,-0.0956234705741815
3005977,-0.09562961880346513
5426281,-0.09564953952799735
5196888,-0.09565162374953258
5115263,-0.09565765181499125
1635247,-0.09565765730091556
2542630,-0.09567691788558094
2642219,-0.09568734223099117
5186095,-0.09569146565433961
4078375,-0.09570938220038841
2346963,-0.09571524430035949
3205134,-0.09571562586156479
1881047,-0.09571861512027367
5767177,-0.09572621182618743
5687795,-0.09574337911604239
3440575,-0.09574745186378711
2801087,-0.0957648843911683
5423907,-0.0957714579504159
4029261,-0.0957777482620491
5027134,-0.09578754915181086
1690314,-0.09582721886047195
2229932,-0.09582912293117302
4972757,-0.09582979479166132
4173818,-0.09583836106433562
1134654,-0.0958524454626038
3332108,-0.0958707020896833
5009636,-0.09587386504090893
1438199,-0.0958794274274071
1905973,-0.0958860090704714
5184310,-0.09588711732363339
4945219,-0.09589017951915145
5446873,-0.0958946286634637
4568435,-0.09590037572920197
1748430,-0.09590614715055723
1731769,-0.0959068556357669
2571851,-0.09590750618772294
5829278,-0.09590804768436897
3313495,-0.09590913835047574
2551396,-0.09591219644263939
2597795,-0.09591316274433828
1701563,-0.09594169391415756
1741205,-0.09595745013354398
4768044,-0.09595963391198671
5937491,-0.09596805138257856
5164658,-0.0959894493379586
1474266,-0.0960054266262015
2501362,-0.0960209889360186
5018107,-0.09603640746973575
4338195,-0.09603701474712725
1079281,-0.0960515054777223
3660400,-0.09605989755298093
5066145,-0.09606153043479264
3518770,-0.09606780712702533
3555960,-0.09609576052298123
1049251,-0.09610952573960158
4498662,-0.09611281741818471
3578072,-0.09612486044172204
4473531,-0.09612731837785994
5635038,-0.09612903315695477
3082694,-0.09613826054221375
3765114,-0.09614663785552603
4764923,-0.09614701680863912
2373169,-0.09616654208712451
5127046,-0.09617737895151827
4056083,-0.09620872436560825
3643146,-0.09623030644163037
5442313,-0.09623279149101284
2802086,-0.09625353784404149
3197012,-0.09625846487305524
3807371,-0.09626400118556765
5409628,-0.09627013569281946
2943884,-0.09627062423790948
2224022,-0.09629105883538366
5361924,-0.09629373626775031
3392201,-0.09629895087280996
1653665,-0.09632491895231919
2687013,-0.09633484260726077
1204096,-0.09634133867468772
1947794,-0.09634382928028551
3829303,-0.09635708410303474
5097187,-0.09636200995932034
1460993,-0.09637013038089294
4192908,-0.09637524726044984
4392067,-0.09637990259881911
3117803,-0.09638562575197539
4409788,-0.0963965371392402
4979613,-0.09642331128459446
3646093,-0.09643273524365611
1821771,-0.09644139165332002
2285349,-0.0964674801585263
5355992,-0.09646982846100682
1597528,-0.09648179595119225
3398994,-0.09650169313282757
3260845,-0.09650328242339165
1680054,-0.09651618601539298
1691195,-0.09651829731418739
2473304,-0.09652368142058651
5715229,-0.09652815870408347
4919458,-0.09653709471928945
2900265,-0.09655333057567475
2202576,-0.09655881903589743
2916398,-0.0965686994781924
1473890,-0.09658220629412083
5561205,-0.09658425916496799
1495474,-0.09658718604248039
4271068,-0.09659150674396784
5932915,-0.09659363162862723
3468386,-0.09659414457311602
3129356,-0.0965979961571696
3387144,-0.0966011541499583
1905790,-0.0966086853108434
3057684,-0.09661962858949678
3172333,-0.09662157145027431
5850871,-0.09663336560838041
1880472,-0.09663351699335362
3072705,-0.09663497937676434
5116108,-0.09663575870495789
4446343,-0.09666569794129215
4120643,-0.09667709244689261
5252370,-0.0966897393253893
3565271,-0.09669044408858476
4339475,-0.09669963574243762
4284530,-0.09671679942608932
2601664,-0.09673293288234873
2267479,-0.09673631585971575
2246040,-0.09678046325595381
4057189,-0.09679232823129004
4503323,-0.0968119875748585
5655884,-0.09681877809529828
2970959,-0.09682484717560813
5303096,-0.09682705928310024
3936064,-0.09683793137471534
5861522,-0.09684036771219637
5122987,-0.09684597902308471
5426691,-0.09685600848794591
5996891,-0.09686038078333607
1214223,-0.09688365553621561
3706162,-0.09688533116386648
3666626,-0.09690585925806938
4466810,-0.09691316728038799
1668758,-0.09692832268104669
2911117,-0.09693436486779358
1070872,-0.09693464217144081
1219660,-0.09698265707611134
4015655,-0.09698378531173711
4289334,-0.09698458183173858
5365196,-0.09698623361214169
2800848,-0.09699545418460676
1242723,-0.09700564916832577
3484538,-0.09700675410436656
3144250,-0.09701402462248719
1644293,-0.09704779447454157
1372628,-0.09705045167608055
1839163,-0.097073854949958
3790531,-0.0970813177110053
5540012,-0.0970973382246748
3707731,-0.09710114267835325
5715250,-0.09710190984405845
3207405,-0.09711960884828687
5970535,-0.0971206130346551
3975160,-0.0971214016428593
3393651,-0.09712888354287584
4897784,-0.09714152374184996
5740007,-0.09715448832360657
1286929,-0.09716336238156802
1082840,-0.09718195487599873
5737777,-0.09718998216853116
3007413,-0.09719572172267209
4264802,-0.09719800591116512
1610178,-0.09720903104145687
2373718,-0.09722061932364261
1559902,-0.09722604800144122
2818180,-0.09723120489918878
5766925,-0.09723686688968089
5698028,-0.09723840999858839
3594854,-0.09725850456289975
4181461,-0.09725913243595052
2542972,-0.09727155111492006
4574636,-0.09727813768477227
3530206,-0.09727954453644243
3668644,-0.09728636246908891
4970431,-0.0972878142497684
3469847,-0.0972895899152719
5229427,-0.09729098710290929
3355677,-0.09729535619646688
5530998,-0.0973140383214627
2500139,-0.09734019903398687
2455760,-0.0973418180870132
4295906,-0.09734887321132624
5344789,-0.0973658144680394
3870773,-0.09736758829702928
1421327,-0.09736905329275522
5002180,-0.09737091249154932
1484031,-0.09738429299097853
5736244,-0.09738466517506633
5822313,-0.09740657623146501
5109684,-0.09741770839192322
3450499,-0.09742392742991728
3364795,-0.09744810450751337
4293110,-0.09745718662749643
3315757,-0.09745975395252782
2923687,-0.09746978427567023
5993265,-0.09747477417905583
4049071,-0.09749833785607537
5526650,-0.09751636616606599
2161748,-0.09752224626003816
1278302,-0.09755760265927373
4000818,-0.09756569806296421
3490672,-0.09760319136878368
2626444,-0.09760786035008702
2480571,-0.09762450307339376
4845981,-0.09763756867408763
1031470,-0.09764113182556543
3190409,-0.09765947776501407
3273221,-0.09766094789026195
1389975,-0.09766708278226895
1810405,-0.09770203615416581
4667221,-0.09771112899054128
3024668,-0.09771284848158585
2945883,-0.0977265634786652
5822008,-0.09776431043032681
3826825,-0.09777197080920959
3098830,-0.09777852181400573
2868892,-0.09779655397967343
5881738,-0.09781588642481466
4878504,-0.09781691078747705
2928346,-0.09781777968867661
1850362,-0.09781944889885946
6019036,-0.09783669694672165
5231195,-0.09784311215537668
3716451,-0.09784462998760525
4775917,-0.09785695716902058
3424311,-0.09786995823554166
4164216,-0.09789298582888027
3093845,-0.09791063496687147
4101595,-0.09792057273604533
2774176,-0.09793280263700671
1208390,-0.09794005207823042
1158630,-0.09794708970281361
2556587,-0.09795609039029592
2489504,-0.09797214384911423
1895074,-0.09798935563026688
3442891,-0.09799012088167403
2552544,-0.09799235033201441
3626310,-0.09799652365244915
2774903,-0.09801087718741112
2300032,-0.09802391417987019
2246206,-0.0980311277845573
4272112,-0.09803535228810449
1543234,-0.09803973482433721
3227039,-0.09804847987236498
5555920,-0.09805002800332589
1427529,-0.09805027188038412
4414130,-0.09805318650251076
5014620,-0.09805998354674891
2306952,-0.09807882348736079
5360657,-0.09807974493008688
2980957,-0.09810530702470767
4935303,-0.09810834612558385
4231702,-0.09811138079730942
1152154,-0.09813770478688333
1669750,-0.09813779018638877
5349630,-0.09815359635644744
5996406,-0.09817875080419436
5826205,-0.09818640745451102
3666013,-0.0982004791653126
2069706,-0.09820799817303894
4129932,-0.09822920178490932
1857287,-0.09825194406999646
1211373,-0.09825466311038612
2926240,-0.09825747464107795
4081819,-0.09826011272786256
2260835,-0.0982606954889872
4773734,-0.0982663557795854
3362814,-0.098266636016694
2537730,-0.09826867674016511
2506714,-0.09827939825656411
6011365,-0.09829272844046807
3463704,-0.09830766531724423
4632849,-0.09830846882851069
4902979,-0.09831798832662776
2768540,-0.09831902754752786
5964686,-0.09833714249023505
4482870,-0.09833933719013642
1054061,-0.09834131868109063
2272408,-0.09835250709153062
3703682,-0.09835995660176199
3457917,-0.09836327163888131
3765732,-0.09837281803017373
4975051,-0.09838080084039087
4989678,-0.09839202305129932
4322331,-0.09839688892610175
3583356,-0.09839848378632327
1856205,-0.09840845911002016
4861711,-0.09845097976080572
5943150,-0.09845235808147501
2390795,-0.09846755827031788
1627876,-0.09848431580696565
1525890,-0.09849105432776145
5857156,-0.09850030059871337
2111203,-0.09850068651296842
5434826,-0.09850484766799374
4874254,-0.09852570440279228
3057346,-0.09854499197554151
5237697,-0.09854943872543936
4727074,-0.09855790998527313
1594858,-0.09856336793324266
2752274,-0.09858419022538091
2267028,-0.0985851381193146
5065073,-0.09860325598987667
2787076,-0.09861777541107149
1513339,-0.09863881760690711
1630019,-0.09864409563024722
3552786,-0.09865547101425665
5663182,-0.09865798042312919
4183082,-0.09867596595609933
5163135,-0.09868084900826007
2206467,-0.0986903722216004
3170677,-0.09869268905372618
3710428,-0.09871371174417101
2601602,-0.0987178209769943
3551817,-0.09872139565938498
5269741,-0.09878237455079371
3061499,-0.09880328557996484
5809659,-0.09880568256934362
1130039,-0.0988218221613545
5274307,-0.09884061346250189
5684904,-0.09884521986979818
3789876,-0.09888888352543036
2255764,-0.09889250320988269
2064069,-0.0989128047699249
2565301,-0.09891522109187724
1971663,-0.09892462411423429
5807012,-0.09893124828259797
1036859,-0.09893255843874287
4634879,-0.09893891593150637
2307290,-0.09894373238532568
1806444,-0.09894818407517643
3985223,-0.09896998446770564
4745116,-0.09898095566961157
4234607,-0.09900425096584548
2072180,-0.09900878324686915
3659079,-0.09901980404643586
2121500,-0.09902606369257935
4334585,-0.09904151512535296
2055091,-0.09904720316013821
1843457,-0.09904727302756096
1550550,-0.09908367935792968
1666601,-0.09908486577148215
2127712,-0.09909301217152006
4710606,-0.0990939417178232
2514426,-0.09912355026710888
2775616,-0.09913713447524916
4906994,-0.09917181071974
1297833,-0.0991942448696642
2127220,-0.09923189712772253
5379116,-0.0992366573608736
3821885,-0.0992568398911037
3907397,-0.09927056848452272
2264747,-0.09928815745625738
3881796,-0.09929145102174175
2122441,-0.09929683966128655
2344380,-0.09930379743231636
1949355,-0.09936240816354455
4322760,-0.09936394125687142
2780263,-0.09938049268662484
3251396,-0.0993879062745683
5797885,-0.09943262909985714
3248268,-0.09945652892817688
1597961,-0.09947195822753756
5209946,-0.09947558639192472
2727276,-0.09948688370526619
2585414,-0.09949396931910526
2344335,-0.09949456886232437
3516448,-0.09950474078521318
3068514,-0.09956143994313049
3386462,-0.09956518469449752
5391761,-0.09957423637695728
5444425,-0.09957902932523237
5103126,-0.09958159617873424
2805576,-0.09960273807900788
2424641,-0.09963465538580574
1671719,-0.09964025330699465
4113078,-0.09964195819074396
3020210,-0.09964428679630076
4405964,-0.09966445811337672
4385431,-0.09966717361562635
5874434,-0.09966806469669413
5080403,-0.09967142769059675
5129392,-0.09967327783941445
3950911,-0.09968352353858718
2399189,-0.09968645198893636
3294893,-0.09969108945998134
5528788,-0.0997075467616445
1778991,-0.09971141659048016
4280737,-0.09971355816805613
3378622,-0.09971868048025789
2253054,-0.09975828745520554
4356383,-0.09976169914587277
5815075,-0.09976551851481742
4391271,-0.09976913269545143
3318257,-0.09978519380636754
2234468,-0.09980068675841978
5259749,-0.09980388404232328
5940652,-0.09980898435428379
4412072,-0.09981603104650949
5571450,-0.09983174237112058
5783156,-0.09983932390256045
1163518,-0.09985930134077915
1698795,-0.09986061001022067
5461681,-0.09986153758354828
2686948,-0.09987404720600572
3178200,-0.09988204711896358
4455817,-0.09988891884899857
3226772,-0.0998923508086568
2512500,-0.09989753083675489
4413110,-0.09990766969273362
4988831,-0.09992433084298093
3479998,-0.0999347972040387
1360848,-0.09993620984782739
2327088,-0.09995228908738293
1452398,-0.09995628528296885
2211471,-0.0999889963345913
1458453,-0.1000032603082587
4226171,-0.10000833830100007
5638523,-0.10001071536388614
1090822,-0.10001418321779626
1754504,-0.10001840793937578
3777123,-0.10002047639594996
3871202,-0.10002051365374674
3740358,-0.10003243393265633
3495987,-0.10004820237169537
3420607,-0.10004879365038495
1427957,-0.10010099321413074
1837358,-0.10011100213324083
2209995,-0.10012343530139485
5110005,-0.10014097130724345
1577671,-0.10015228189285506
5715919,-0.10016806631572923
3778664,-0.10016910827838287
3541745,-0.10017198110433553
4613524,-0.10019031719099405
5536830,-0.10019626136373697
2682599,-0.1002335608209775
2369832,-0.10023392335612934
4961802,-0.10025346336257299
1735618,-0.10026162275991413
2579706,-0.10027731988927592
3219603,-0.10030425186495705
3148110,-0.10030469327157363
3811676,-0.10030970845966226
1444628,-0.10031252230041647
4514991,-0.1003260195565392
1328617,-0.1003292493055732
3943513,-0.10033242091086282
2837393,-0.10033321061697004
5155337,-0.1003342274062336
1870344,-0.10036587867564395
5628320,-0.1003691296356051
3065711,-0.10038015952424621
2732705,-0.10038193484663381
1471242,-0.10038220945318738
1840370,-0.10038289889864443
3745219,-0.10039559852195762
4441788,-0.10040960264473175
4547075,-0.1004407744868437
4024749,-0.1004470271409781
1045799,-0.1004480895448408
4693320,-0.10046509387763551
1603558,-0.1004682319445733
4806696,-0.10047359401136799
2803450,-0.1004957573169067
5371520,-0.10050232649156662
1742756,-0.1005036818109478
4953870,-0.10050811299112938
3956801,-0.10051143122893105
5389131,-0.10051363620408423
3913829,-0.10052192016749001
1754019,-0.1005326864338287
1041614,-0.10053510021088145
1746315,-0.10053642850489117
2872520,-0.10055303657554056
3752468,-0.10055875475317762
4069538,-0.1005654222303727
3210656,-0.10056560049053877
1277381,-0.10057380100895184
3313429,-0.10059860224338965
2600434,-0.10059999355467825
5226295,-0.10060552240734723
5238265,-0.10060703627889796
4391284,-0.10061103583693815
3729427,-0.10061234481062621
1389534,-0.1006455953696542
3991758,-0.10064797801037718
1609455,-0.10065964514760467
3945222,-0.1006677308220158
1939748,-0.10069130086404
2374283,-0.1006913090560243
4642278,-0.10070677748289358
1276058,-0.10072209779100846
4360964,-0.10074209298249802
2916430,-0.10074315425692974
2401191,-0.10075625262587075
1167108,-0.10076406544658642
4533806,-0.10077116147023099
2833215,-0.10077516164111838
2894953,-0.10077755535383322
2897764,-0.10080544845490247
3173739,-0.10080886233132891
1270240,-0.10081359827191382
3232973,-0.10082288990280708
1227043,-0.10085624429855873
3232790,-0.1008715688861771
3060591,-0.10087635374752145
3961057,-0.10087842341119724
3902872,-0.10089890185552655
3595046,-0.10090380025237924
4192477,-0.10090429415802832
5524932,-0.10091283333691026
5888243,-0.10092145984051433
4397096,-0.10093887643818762
5782776,-0.10095311581164057
1686407,-0.10095917481637028
3771226,-0.10099880851125152
5230899,-0.10100153881991375
3159726,-0.10100333983687981
2406817,-0.10100627942624156
3818454,-0.10101312600238524
2445371,-0.10101536105168672
3816517,-0.10102175748066095
3259529,-0.10103341598542052
1158796,-0.10103899301555916
5348362,-0.10113181175652307
1205961,-0.10113354848173531
4362223,-0.10114324371588156
1380770,-0.10114493707193516
4714836,-0.10117467182328352
1762179,-0.1011944140966024
1315387,-0.10120158553323218
3923394,-0.10120318143580193
4447257,-0.10122271443267407
2549439,-0.10122842373102543
4498230,-0.10123616266251174
1947871,-0.10125013603805204
3764244,-0.10126053868402159
5636179,-0.10126437656573681
4421635,-0.10126921820310052
3187376,-0.10127134803223553
1560120,-0.10127605496347868
1899975,-0.10128223790785378
3689902,-0.10128271355302756
5936656,-0.10128788188489675
3493009,-0.10129712533753339
3469612,-0.10129857956115716
2632972,-0.10131429316921188
1850097,-0.10131678074066629
3489143,-0.10133527271764975
2264417,-0.10133913352571937
1679652,-0.10134417588346147
4506662,-0.10134720882967078
2904962,-0.10138146766622082
2773611,-0.10140918780710707
5976920,-0.10145626009855764
5580724,-0.1014611937537891
5699204,-0.10146355063161629
2306542,-0.10147707722025763
5804681,-0.10148820629169866
1163622,-0.10150120058201743
5024634,-0.10151832971043996
1336986,-0.10152418231681451
1609954,-0.10154019908650583
3116786,-0.10156046162100692
1833335,-0.10156895206555665
1006097,-0.10156911477477894
2578822,-0.10157147935786524
3494152,-0.10158606722635623
1575159,-0.1016139836937262
3606203,-0.10162990899955802
5599287,-0.10163128487784298
3012645,-0.10165164896869175
3953662,-0.10166056411174641
4355583,-0.1016635672404673
5162274,-0.10167014426558454
1277621,-0.10167440946815028
5005877,-0.10168151633093912
3349642,-0.1016833378037953
1882617,-0.1016842880283966
4136625,-0.10169100018714797
1083254,-0.1017079721286737
1920330,-0.10171311144887063
4134809,-0.10171663915332434
4024092,-0.101716815229377
1044244,-0.10171861026559458
4346309,-0.10171900056777433
2721076,-0.10173100145943509
5496479,-0.1017774297613132
3214336,-0.10178538418028837
4265033,-0.10182405412150468
4096583,-0.10183283295421923
4445177,-0.1018332267951252
1623195,-0.10186866279716893
1807245,-0.10187212110770544
1183696,-0.10187382240804538
1893839,-0.10189054258178701
1295530,-0.10190016804127335
4814548,-0.10191175692815933
1865536,-0.10191333573692316
4956760,-0.1019274893473428
5296463,-0.10193422315450626
1005514,-0.10193680463088377
2742420,-0.10194136669305842
2218064,-0.10196251708270195
2795618,-0.10197634334965382
4511661,-0.1019771816872442
3657837,-0.10198429624325232
1240634,-0.10199074757777103
5165248,-0.10199350841986939
1064341,-0.1020004718137593
3042906,-0.10200735493638773
1651886,-0.10207555372519096
3062810,-0.1020817981447112
1987848,-0.10208291576657794
4830616,-0.10209150554711822
5182704,-0.10209558197044097
4850254,-0.10210482916482952
4434070,-0.10213223470643984
1311056,-0.10215124756460185
4593284,-0.10217040678035257
4512259,-0.10218288487458375
4899917,-0.10218480227623679
4006078,-0.10218722965653984
3474766,-0.10220905348383713
4068690,-0.10221240022254201
3072987,-0.10222280925430433
5301084,-0.10222957798440281
1503440,-0.10223039885103168
5418029,-0.10223293724046613
3518053,-0.10223308527043287
2331231,-0.10225240564867248
5378220,-0.10228117927949014
4202490,-0.10228730116448172
5654249,-0.10229852824703005
1064385,-0.10230398639492026
4354208,-0.10233933781274585
1436240,-0.10234396843590626
1149485,-0.10234873320462774
3195299,-0.10239268983663571
4168018,-0.10241470212885728
4966681,-0.10242529728531102
4460751,-0.10243954236982934
2538504,-0.10244092234312345
5067323,-0.10244342518812047
4711435,-0.10244567095332249
4014479,-0.10244862820318949
4684145,-0.10245162947085303
3903816,-0.10248219729714667
4445235,-0.10250217750853739
3588504,-0.10253027579046058
1668625,-0.10253937163219323
1581849,-0.10254292353181407
2858307,-0.10254311452750565
5631662,-0.10255979095689738
4454297,-0.10256947063972113
1962001,-0.10258779479217331
4557838,-0.10259899965058097
1136418,-0.10260571461182774
5296605,-0.10261821151965624
3617070,-0.10262118566329431
4429091,-0.10263042986164095
3566064,-0.10264664752241065
2313357,-0.10265157709357026
2238515,-0.1026601421900484
3981878,-0.10268335927067603
3104830,-0.1026834028105598
2881671,-0.10268410344386977
2746697,-0.1026849984240616
3945803,-0.10269256842575479
4609419,-0.10269827421011002
3962473,-0.10271191894232133
3621274,-0.10271621121889561
5717845,-0.102752603880461
2017425,-0.10275271153982662
1635804,-0.10276463253054473
3150791,-0.102781648970982
3514338,-0.10278527692694522
2149530,-0.10279092161157907
5861731,-0.10279391958924858
5592294,-0.1028018219104553
2887138,-0.102819825848304
4571621,-0.10282541724559444
5058999,-0.1028277180783604
3810462,-0.1028557223273095
1697357,-0.10286910894533076
1624751,-0.10292922959384962
5726116,-0.1029307483579849
2888024,-0.10294836377722769
4361547,-0.10294928849827353
4477078,-0.10294973461123527
2755979,-0.10295006524938945
5462375,-0.10295073214362346
1011534,-0.10298662212366619
5208505,-0.102992282074178
3360333,-0.10299970285159397
1771224,-0.10301345195362951
3986552,-0.10304114094131045
2960796,-0.1030430358786966
4183098,-0.10310854385007026
3131380,-0.10311873816435885
4759499,-0.10312310128781688
5543183,-0.1031393935954228
5079865,-0.10314102580097186
3840797,-0.1031582852135038
3262958,-0.10315993907191777
1268909,-0.10316151765744976
2675378,-0.10316385501718212
3503078,-0.10319253055967309
5663067,-0.10320438352366795
2095720,-0.10321573428337522
5291724,-0.10321867604880042
4806181,-0.10323362578533021
1602091,-0.10324179990755326
3898063,-0.10325612064518236
1150269,-0.1032660402322898
1411411,-0.10326842296272508
4836772,-0.10327333102398187
2008370,-0.10327383940631155
2755198,-0.10330621766375861
5117199,-0.1033189834143367
4290158,-0.1033218761851454
3695509,-0.10333976040229395
1234019,-0.10338180949648361
3744691,-0.10338785950756275
4763399,-0.10341117729173221
2946351,-0.10346938407454012
4608776,-0.10348004123575602
1908970,-0.10351560283659665
5632290,-0.1035323136857614
5482289,-0.10354822412295209
5042692,-0.10355818338913313
5114415,-0.10356757394067011
4816301,-0.10356787019044475
5415469,-0.10357405307399248
3055036,-0.10357908571298678
3361104,-0.10358451529888592
1951614,-0.10359618889899161
1489362,-0.10361201849667226
3137117,-0.1036225114951511
4605290,-0.10363555522944326
5681538,-0.1036597527391028
2189145,-0.10366304968476744
4840940,-0.1036878255909905
1808381,-0.10369150457464382
3042776,-0.10369439965714951
3369912,-0.10369928013672289
5902175,-0.10370371520184468
2530126,-0.10370394820541728
5748053,-0.10370554868727344
6017495,-0.10373481743152213
2365335,-0.10373905998506036
1219116,-0.10377368371080499
4508963,-0.10378081400344433
2880497,-0.10380688706359771
3354066,-0.10382286820906768
5451745,-0.10383024668760962
3038623,-0.10383480040291485
5011598,-0.10383880347909875
1951259,-0.10384166617611529
1849977,-0.10385089989921575
5687731,-0.10386387312179043
4587942,-0.10387081908400114
6005659,-0.1038731132211091
5851425,-0.1038769129524856
3784124,-0.10388026425431662
4349565,-0.10388922065161885
2298906,-0.10389221302313746
5683243,-0.10389750531868873
4872304,-0.10391672341581995
3319547,-0.10393375628447679
5679361,-0.10393770396518087
3480675,-0.10393974460898117
4908054,-0.10395351793834283
4636204,-0.10395550677762791
5461778,-0.1039664737032052
4674885,-0.10399192662623867
3709454,-0.10400242866396188
2577189,-0.10400695750775406
1660723,-0.10401010963425258
2397012,-0.10404430028775433
1890798,-0.10404983950593386
3946789,-0.10406058544952716
4287839,-0.10406566033759748
3781872,-0.10406940675803844
1920171,-0.10407677981958673
5336945,-0.10408633348359565
2113867,-0.1040975383420652
1200767,-0.10411192774661061
1417784,-0.104132279477017
1745194,-0.10413311944689987
3303644,-0.1041411418519239
3429756,-0.10414812311909072
1017241,-0.10415030484130545
4547364,-0.1041515428886446
4793920,-0.10415295076445868
5823693,-0.10416670966847615
1237900,-0.10417721261149225
1894508,-0.10419470758356683
5079602,-0.10420913271649336
1649694,-0.10421654179373553
2652118,-0.10421728478839702
4194392,-0.10421892082430297
2550966,-0.1042467365749031
5792495,-0.10425255728113648
1843520,-0.10425335135667002
2695476,-0.10425543115120782
3407191,-0.10425611802118269
1815821,-0.10427450944824322
5637436,-0.10427543645145002
4093965,-0.10427548026784589
4135594,-0.1042916174368806
4894357,-0.10430242885943879
5330108,-0.10433540246569879
5484106,-0.10435348377758986
2397448,-0.10437863761487624
1207105,-0.10439886260082636
4443381,-0.10439924832934164
3791185,-0.10443286148181019
5550605,-0.10443841336754871
3022981,-0.10446074714595165
1521704,-0.10446405150680253
4661348,-0.10450408056888458
5489220,-0.10450779351454047
5267587,-0.10452234047252865
3491398,-0.10452438581715123
5312844,-0.10454631956724433
3263557,-0.10454943075334353
1437669,-0.10457453891998912
1173400,-0.10457793309921642
5068997,-0.10459437745446579
3385600,-0.10461253473311685
4908423,-0.10461499484806407
2609536,-0.10462197930446754
1728934,-0.10465510746593694
2974455,-0.104671105143276
3609422,-0.10468482128980058
3684673,-0.1047064650506015
5321290,-0.10470735421939378
4678837,-0.104717425148107
3313408,-0.10472367169244529
1558050,-0.1047241780601699
3458897,-0.10473209761708686
5408342,-0.10473391590847013
3967574,-0.10473968314923478
2252030,-0.1047466590670864
5254646,-0.10474924446319875
4889871,-0.10475236557160009
5882372,-0.10476029867728447
2349933,-0.10476970174422272
3439941,-0.10478464027746288
5389799,-0.10480235634949912
5756098,-0.10480608716944718
4154493,-0.10480645973701107
4236977,-0.10482378674711505
5205515,-0.10483347682237139
2933343,-0.10483744436891468
5218502,-0.10484908805039349
1269807,-0.10485859498050247
2761606,-0.10485953803094694
3428467,-0.10487068594677244
4286421,-0.10487767004233067
2283266,-0.10489696912630628
3710671,-0.1049320062579391
4513075,-0.10494613962211302
4453134,-0.10494754383754047
4614977,-0.10497178769572817
5683455,-0.10498212017844964
3649499,-0.10498394872914145
3234577,-0.10499268074770451
4642916,-0.10500816320448213
2871589,-0.10504299871357842
3545409,-0.1050714939515859
3847672,-0.10508821803241611
4286626,-0.10510873727640065
2656600,-0.10511213482816562
2595331,-0.10514442501001679
4946276,-0.10514504070670182
2007043,-0.10514584411880136
4967098,-0.10515498607793972
5340110,-0.10516100399766834
3600955,-0.10518735154402885
2106864,-0.1051903449405493
1044537,-0.10519132644304113
4738935,-0.10520836491132671
3985981,-0.10522114089521283
4316355,-0.10522650181431009
3433883,-0.10524244301465514
5501894,-0.1052713865486584
4057659,-0.1052972164689452
2758611,-0.10532008974260076
5618526,-0.10532546555963182
5052247,-0.10532739663146233
4405728,-0.10533066581355573
2757615,-0.10534932176457659
1912585,-0.10534936519955053
3942289,-0.10536283209003622
4750561,-0.1053639716756318
4394982,-0.10536475038908148
