IID,projection
2718529,-0.1186622327219208
1622608,-0.11869464424727555
3389298,-0.11869729133024082
1665658,-0.1187522738267809
2221936,-0.11876221851685226
1241453,-0.11878169005094037
2426138,-0.11878313761154224
1019088,-0.11878844512907157
1946876,-0.11881074104500455
4270374,-0.11881315749987703
5408259,-0.11882898788099129
4023293,-0.11886981491859203
1684581,-0.11887089786472708
4366489,-0.11887377689289326
2008061,-0.11889536595121213
5530998,-0.1189279309896506
4765681,-0.1189284818093756
3073025,-0.11894514490313485
5040269,-0.11901388241990978
5312219,-0.11901873663728993
5224795,-0.11902380181096536
3325297,-0.11903532538470218
5419225,-0.11905096316239731
3198626,-0.1190601658846387
1671263,-0.11906078495108403
5133362,-0.11906405059609368
2213845,-0.11907468336558538
2822889,-0.11909114765044468
3650345,-0.11910138936378464
3503800,-0.11910245030111155
1731824,-0.11911874600550201
4588076,-0.11914092698342628
4237841,-0.11914185873480929
1401612,-0.11917169713036185
4929710,-0.11917285926022751
1468964,-0.11917892832754616
1140305,-0.11923601995555415
3947980,-0.11924194739730265
2892893,-0.11926296529068084
3863104,-0.11928535325258181
5568287,-0.11930710485259848
2657886,-0.11932485839136245
1644179,-0.11932746590706983
5287408,-0.11932845841153329
1194482,-0.11937328470888005
2359856,-0.11939395432396853
4282571,-0.11939710973295245
5587459,-0.11940994525893636
3336547,-0.11943098078483289
1574654,-0.11951482313193063
1506008,-0.11952306889863992
5814966,-0.11952452082970576
4066965,-0.11953665757010874
5996143,-0.11954993184920383
4133342,-0.11955769275363566
2429962,-0.11961072504365303
2649285,-0.1196109306932138
3576283,-0.11962927686865363
3753865,-0.11964873076077118
3712162,-0.11967301276599171
1742813,-0.11969115753213873
1906709,-0.11970695823810337
5049069,-0.11971420818994855
3136772,-0.11971464218338031
5641719,-0.11975226275537067
4018485,-0.11977822315699321
4656529,-0.11984434160691067
2932294,-0.1198725875472662
4225523,-0.11991917210365802
1908508,-0.119966004623087
3070242,-0.11998997841822806
5772860,-0.12000284041568199
4975132,-0.1200207335803023
4462370,-0.12005070164903597
1345021,-0.1200667569169384
3565702,-0.12007318833521274
5823473,-0.1200777388431676
3404418,-0.12009334880778073
3794285,-0.12009926240098125
3814126,-0.1201158627973443
3606306,-0.12011819095988893
2206220,-0.12015597551850539
1234351,-0.12020444116817187
5667382,-0.12021285866508165
5377060,-0.12021424557858187
2705226,-0.12021742483625776
3289612,-0.12023513342790164
1421624,-0.12024522343477684
4668914,-0.12027018901993615
2100131,-0.12027337043587816
2128609,-0.12030648502314355
3594097,-0.12030694536665743
3126977,-0.12031518331243088
2386995,-0.12031560675346875
3849149,-0.12038018731863902
3204798,-0.12038439974349188
4576035,-0.1203962073559483
2160045,-0.12039697788928445
5090847,-0.12042996974540268
1555354,-0.12043340475335329
2593014,-0.1204484552133635
1014504,-0.12048059568082992
3870545,-0.12056038178642992
1615234,-0.12057147047303914
5296088,-0.12058137695995479
3896964,-0.12060002058900132
5056265,-0.12060182767913438
1629494,-0.12060767730135115
3312759,-0.12061731246960199
3862336,-0.12062531201697398
5643219,-0.12062651831185067
5986611,-0.12063910124158182
2089272,-0.12063972978005899
3109060,-0.1206595403674655
2905675,-0.12067978826163897
1699402,-0.12075119985480143
5196117,-0.12075885949426644
1858731,-0.12076323582604666
1073329,-0.12079851158518304
6012762,-0.12086313743560141
3867260,-0.12086578545170058
5270207,-0.12098194369066224
4498223,-0.12098616089451483
3774873,-0.12098712404559786
4599762,-0.12099612557943538
2362064,-0.12101343686375472
3360370,-0.12106685661895031
5414608,-0.12109903002491942
3777123,-0.12110174047406108
3605366,-0.1211504512632937
5665390,-0.12116408158770119
3109710,-0.1211683604803259
5289404,-0.12119813995715059
4417422,-0.12123058662202266
3709432,-0.12126011232931205
1613821,-0.1212980096663195
5317805,-0.12130146613528286
1912384,-0.12130188885037321
4705644,-0.12131887229921437
2165311,-0.12132317263308293
4697738,-0.12132921769103569
1092650,-0.1213613547109048
3726898,-0.12146373920512056
2612897,-0.12146498871778383
3206161,-0.12146573493345973
1873161,-0.12147313995246084
2552478,-0.12148434911720962
4405165,-0.12153997974081805
4771775,-0.12154623404558414
3773019,-0.121582001737259
4103087,-0.12159709924570182
1815023,-0.12160691151126189
4471137,-0.12162308631338606
1913358,-0.12164044543925705
5253380,-0.1216642862718729
5756469,-0.12172864017476671
3421097,-0.12173964664381826
4686538,-0.12177390369681489
1426094,-0.12186133702199199
4694284,-0.1218634258529078
3587768,-0.12188312861753132
2059879,-0.12189432929447515
2276222,-0.12200956753694575
5422902,-0.12202358726757036
4882887,-0.12203965660271501
4330956,-0.12204739078964245
3426020,-0.12205102130629526
4480852,-0.1220731068820221
1182790,-0.12208975334531905
1784716,-0.12212210097852691
4603753,-0.12212873873086158
5648665,-0.12214481992930679
3021632,-0.12216127737713137
2576099,-0.12220116084006973
5162617,-0.12220877390351446
5907151,-0.12227556580423009
5295253,-0.12229612942107815
2615971,-0.12230760759635155
1518346,-0.12232370724074486
1504873,-0.12232407061414197
2322763,-0.12233296355426783
1411047,-0.12237371408762342
2796785,-0.12238800381077487
1908970,-0.12240665879139802
3418275,-0.12243998839263293
4291135,-0.12251681468111134
3673443,-0.12256056924804737
5589893,-0.12257275717094143
4850371,-0.12259295774396253
5033367,-0.12262377560230303
1772859,-0.12263422743996116
1711749,-0.12264944277438415
4412769,-0.12265246463685536
2070067,-0.12265382733686751
5109125,-0.12268653294246046
1270155,-0.12271697694423148
2982094,-0.12272590931341348
1954953,-0.12279952830975069
3850321,-0.12279998696973675
5682660,-0.12280798801257213
5957717,-0.12282226220793978
3083416,-0.12283675418993828
5976594,-0.1229300698788976
5224110,-0.12293180951490994
3870199,-0.12302031692980618
3358008,-0.12304724055545307
4865816,-0.12306962205999823
5646806,-0.12307504816970653
2356095,-0.12307547490942314
4439321,-0.12307868838581912
4260654,-0.1230834763136703
2598304,-0.12311205620099797
4879206,-0.123147306796344
3798572,-0.12316049783707804
4989520,-0.12317729781719565
3769544,-0.12317970044171551
2624583,-0.12319800209618101
2102249,-0.1232043563264726
5021223,-0.12320648088749277
1592697,-0.12321202798820839
4295941,-0.12321528638068947
5738754,-0.1232187039667922
2265336,-0.12323086357810857
4389685,-0.1232342071303685
2011794,-0.12323461489021102
5222178,-0.12325478676643757
5592294,-0.12327931170276021
2660204,-0.12329057424133168
5448708,-0.12330336814139031
2028390,-0.12333579108814854
4916875,-0.12338310715105115
2137928,-0.12338493243049102
2994435,-0.12340276447490181
2971188,-0.12340855141020957
3733133,-0.12342100983070274
2406032,-0.12344872031692133
1335162,-0.12345896017218218
4952828,-0.12345981281303874
2987923,-0.12348500354059798
2748638,-0.12351210944705236
3444943,-0.12359152612824219
2770742,-0.12359255561277213
4354208,-0.12361869300903175
4382492,-0.12362989461097186
5536257,-0.12367371910878011
4911871,-0.12367414455536686
4925698,-0.12368800106333999
3017403,-0.12369968002775095
2476894,-0.12371037068276532
2676458,-0.12371540747008578
4837686,-0.12372949956196305
1161470,-0.1237431078484746
5960562,-0.12379201315993894
2200121,-0.12384355168151398
5473952,-0.1238664269747463
3642675,-0.12388783255167782
2038199,-0.12389044984999478
4361970,-0.12395883840294279
1698463,-0.12405381945197777
4407113,-0.1240738179173915
1167108,-0.12410888546409739
1102313,-0.12411871662552884
5389834,-0.12413806113174526
3601983,-0.12417406703876156
5782466,-0.12418408200398526
5707732,-0.12423079004926972
1725631,-0.124235469199768
2026328,-0.12424570097793333
4853038,-0.1242490500116933
2052726,-0.12426423724859524
4722650,-0.12427397810617634
4788843,-0.12430512549923428
4557893,-0.12432483015070063
3569568,-0.1243302227331595
1753325,-0.12433409842074998
5988912,-0.12438680917497057
1774138,-0.12440008747428971
5313214,-0.12444189710757846
3075764,-0.1244616177277721
5645481,-0.12448941597226934
5723501,-0.12451628092028531
5703102,-0.12454953863285549
5078734,-0.1245663947499481
5717943,-0.12456898547725957
3823250,-0.12459917962667602
2771198,-0.12464016790485861
2837132,-0.12464809494264083
5041032,-0.12465341842192673
2086223,-0.12465645572968226
2689164,-0.12467217996760117
1312922,-0.12476116497941553
4229142,-0.12476699222495737
5974748,-0.12477272391833938
5387774,-0.1247835510239469
2833251,-0.12479492937301095
2838357,-0.12479702808470208
1842886,-0.12482573931369706
3842771,-0.12483203943449715
5251480,-0.12487564714588563
1494039,-0.12488120640832127
4718617,-0.12490916403746698
2715600,-0.12491004957267118
3100703,-0.1249270581602911
4550962,-0.12494053224310743
2688567,-0.1250154960384414
2999320,-0.12502161724430721
3301323,-0.1250283343329027
3849845,-0.125033361778696
3914516,-0.12506384006008953
3391110,-0.1250674538371863
1705055,-0.12507417237163745
3872959,-0.12508502032711413
2069490,-0.12510007926223898
2111184,-0.12511985615164725
5155337,-0.12513174050865025
2106922,-0.12513223134206425
1440138,-0.12516911859012725
3311484,-0.12519044024288942
4896139,-0.12519761930785478
2616087,-0.1252135585128584
5370127,-0.1252495199929878
2193886,-0.12526876481984414
1775041,-0.12530467022672978
5016743,-0.12531609174454442
2593264,-0.12531685525754577
3888246,-0.1253354216052788
3357281,-0.125336926594776
2071852,-0.1253645268941702
1240350,-0.12537491294499098
2972110,-0.1253860747997876
5168185,-0.12542896632859482
5591921,-0.1254313989351236
5511555,-0.12543977817033777
3855892,-0.12548435362313468
3484325,-0.1255286186425893
5714442,-0.12556309473780813
1848144,-0.12556689956197573
5123518,-0.125581180319057
2176306,-0.125589423525487
5189658,-0.12564256487896697
4049815,-0.12566004296819017
4998556,-0.1256876235955524
2756904,-0.1256934938643708
1747653,-0.1257757426236503
5994953,-0.125790625419441
2962485,-0.1257997044345221
5985781,-0.1258336903196833
3674604,-0.125835593791255
2307368,-0.12584420731815607
5543692,-0.12591108858525377
4552612,-0.12592837260511067
2228225,-0.125940286311082
5401486,-0.12594816117690996
4364103,-0.12597460626420434
4416048,-0.12603883799415566
1385807,-0.12605241946727105
1753575,-0.1260585452073382
4482637,-0.12610718143041058
3473756,-0.12611937475106225
1363339,-0.126149696308695
3757296,-0.12616858259149283
3450085,-0.12622250855933181
2967580,-0.1262495561991346
2704003,-0.12625379114000154
1219530,-0.12628095555524285
4920962,-0.12630991843465877
5869144,-0.12632232738394855
3661558,-0.1263625497988866
1422413,-0.1263650751111142
2367512,-0.12640843356712853
4796519,-0.1264938603492421
5280521,-0.12652317276714578
2349722,-0.12652319736883222
4627495,-0.12653002677860156
5567161,-0.12655069987582168
2105952,-0.12662328368117953
1367316,-0.12662790607279545
5908204,-0.1266787773349244
2635455,-0.12672215855176044
5943351,-0.12672285577483913
1575760,-0.12673948516614603
1425827,-0.12676780072478822
3744867,-0.1267709051029627
5266143,-0.12677321900808497
3368561,-0.1267945602086089
4870779,-0.12680442880941467
2365262,-0.12681939400075976
2880361,-0.1268224694400978
5408757,-0.1268253089633634
5206108,-0.12688414120271388
1684627,-0.1268931171729796
1908290,-0.12697361443034852
4245375,-0.12699874898014088
3424945,-0.12700184285433067
2768600,-0.12702311352834744
2539378,-0.12703599832347104
5828428,-0.12704044403466444
1252548,-0.12704084859570394
5458555,-0.1270467117080304
4572878,-0.12705003657409156
4158954,-0.1270690036390122
1864445,-0.12710372991175392
4462645,-0.12717176530104507
1912763,-0.1271790949525498
3087745,-0.12721981442040686
2652118,-0.12727550103600355
2603685,-0.12728668706996937
4458838,-0.12728921838176335
5731894,-0.12732504424267305
3952281,-0.12732907249796785
5589420,-0.12733601261910812
1462044,-0.12734182810054684
5301599,-0.12735082906634182
2869473,-0.12736625552723108
1886437,-0.12740420011947176
5935433,-0.12740437310156022
3419158,-0.12742941932434915
2670329,-0.12746776824108424
1589806,-0.12749530664319342
3209943,-0.12749615053368368
3852167,-0.127561237320262
4935212,-0.12756510140908559
5960267,-0.12757691326225878
5066771,-0.12757707921642128
5976763,-0.12758052264452382
1131436,-0.1275983135499658
3458078,-0.12761000415177445
3062329,-0.12761013028929927
3838165,-0.12761046600343773
4487707,-0.12762159632915887
5929178,-0.12765321242563166
5104878,-0.12767377462295001
5584273,-0.12768777556767513
4318519,-0.1277491827966079
4020479,-0.12775721066472048
3848014,-0.12775823643164932
5687444,-0.1277602893449796
2244616,-0.1277861629513318
5346547,-0.1277977213737487
3837779,-0.12780051288030606
2821029,-0.1278229904099519
4944598,-0.12786431810786808
1200468,-0.12787094672488328
3089656,-0.1279213706516898
2441062,-0.1279869939909319
5856744,-0.12801124854670515
4365823,-0.1280133536792964
2672563,-0.12802729062692095
2878479,-0.12806504892628515
5681630,-0.12811542155626465
1909558,-0.12820555357617733
4972135,-0.12822934957836823
4338129,-0.1282470599606305
3086012,-0.12827253687419318
3396013,-0.12828442343601762
4929691,-0.12830710722058672
4283526,-0.12831162022062276
1708564,-0.12831300548721455
1372466,-0.12832941120604865
1383029,-0.12840065662903088
2847690,-0.12845264634406428
2030678,-0.1284862428717007
5551840,-0.12849177864535594
3640673,-0.12849233581658326
5380527,-0.12854226634158875
5615088,-0.12855251361559797
4306257,-0.12856892943136633
1610972,-0.1285938785235335
4474649,-0.12861567791370038
2406636,-0.12864728617328142
1620450,-0.12870383203130362
4972757,-0.12870918006298654
3041827,-0.1287154103369257
2481121,-0.1287291866628269
2228568,-0.12874578660246705
1347557,-0.12874802210920036
4454609,-0.12876485230578275
2541836,-0.12876703687258892
3459535,-0.12878752270186564
2589796,-0.1287932408493188
4665433,-0.12880151138522844
4435978,-0.1288210964567696
1406803,-0.1289004522896045
1991188,-0.12893575196394053
5090422,-0.12896626515336984
5290970,-0.12896813813579863
3644699,-0.1289819521481947
4434895,-0.12904495940970953
2469037,-0.129045948480964
4038997,-0.12905843694034178
4590910,-0.12906192463859964
3832736,-0.1290719135757461
1882890,-0.1290898496768889
5788634,-0.12909284257632936
5457263,-0.12915969726936002
4737473,-0.12918170475826998
1604564,-0.12918810890970894
5808551,-0.1292674143835006
1649399,-0.12928554086512883
3162360,-0.12929274599871124
1094469,-0.12930065327474993
1187403,-0.12932698904975198
3213290,-0.12933587548677894
5202366,-0.12942565163264005
3437056,-0.1294454532998227
3198097,-0.1294463358869702
5461778,-0.12954762428240998
2031598,-0.1295783105561882
4776795,-0.1295788801995175
2912437,-0.129584633913217
3485926,-0.12960737827435076
3979565,-0.12961193764804546
3627260,-0.12961343309558263
4808686,-0.1296207154792338
2713240,-0.12962878476331532
4281640,-0.12964338550995672
5219399,-0.12964587291146984
2916908,-0.12965282446935444
1326810,-0.1296569619634362
3160315,-0.1296834645715489
3010659,-0.12969448881818066
3728460,-0.12970113446243137
2378878,-0.12970918723696392
2846621,-0.12980909823290637
5292476,-0.12981359042772894
5307481,-0.12985703276859833
2671024,-0.12986119321793668
4269780,-0.1298617151102228
5829080,-0.1299055445946544
4400375,-0.12992846299227245
6019918,-0.12996560093712448
5387957,-0.12997174296804756
5842541,-0.12997924137284933
2261709,-0.13000579637065987
2946656,-0.13001026125196838
4261217,-0.13001031989599152
4059983,-0.1300118269500283
1416017,-0.13002791446940914
5242689,-0.1300587637786916
4804926,-0.13006604937457145
1894949,-0.13006893901666297
4199326,-0.13008257701796355
4266868,-0.13009332629272727
4801624,-0.13010286709558921
3645329,-0.130138363185942
2292430,-0.13019645798216306
1469426,-0.13022081777145636
3638578,-0.13022348476925888
4897380,-0.13029723441185576
2421745,-0.13029774844639844
5340877,-0.13030925589074457
4650216,-0.13033102058780324
1834881,-0.13037542451214204
2338234,-0.13038075144941705
3030570,-0.13039007408607656
1994193,-0.1304732525481461
2119333,-0.1304842703676554
3877503,-0.13052384043651777
1457374,-0.13056432949360355
5219126,-0.1306367611752684
1956973,-0.13063861460730125
4397684,-0.1306746216547087
2729000,-0.1306835905816725
2607326,-0.13075041634457185
5691483,-0.1307783777420827
5916499,-0.1307958689012111
4539313,-0.13082658840351075
2153498,-0.1308990726261315
2378609,-0.13091900098843623
1058045,-0.13095577903404687
5970777,-0.13096481518399355
3916964,-0.13097724218521148
3600444,-0.13102369103498182
1497754,-0.13102387355144193
3632770,-0.1310293656405769
1431108,-0.13104034496659886
1423022,-0.13104637396850935
3118665,-0.13105072992939462
3958329,-0.1310806819914521
2320733,-0.13109092093562677
1062210,-0.13109443782610145
5003200,-0.13113109141586118
4654370,-0.1311770280526498
5376926,-0.13118751112515842
1768405,-0.13120207354397523
3996426,-0.1312034315857493
1168187,-0.13120963636359534
1851710,-0.13133919714986086
1110622,-0.13143406898219887
1026342,-0.13143799198417805
3762402,-0.13145949847732902
4292562,-0.1314706400972916
4697520,-0.13150047951878502
1289616,-0.1315774967892622
5028207,-0.13159169091536976
2518720,-0.13160645736341495
3308476,-0.13161120594292747
5823305,-0.13161145058913487
4459859,-0.13162256773361078
2286078,-0.13168784645280462
4264294,-0.1317157121900462
5018990,-0.13173999122682895
5208179,-0.13176579625479878
5258453,-0.13180895215279115
5018877,-0.13186630318287104
3021255,-0.13188964171283726
2078169,-0.1319462561999384
5559348,-0.13197355037460448
5483806,-0.13200752207937985
5160558,-0.13204727274431943
1975005,-0.13208220744312388
4589865,-0.13211019658258497
2917963,-0.13211259273697404
2123938,-0.132128907933416
5515370,-0.13213325205951634
3067452,-0.13219285505070996
4285091,-0.13220055856886104
2197997,-0.13220517507266286
3976739,-0.13221733766761526
2195238,-0.13222136559199213
3640548,-0.13224310956375368
2359778,-0.13227341408894627
3420105,-0.13228714623550408
4550711,-0.13229921794365312
1829360,-0.13237481611735594
3847672,-0.13240558981575087
3270113,-0.1324274707561799
1922197,-0.13245716434168645
5689454,-0.13250273067848986
4476285,-0.13257391673342028
1029141,-0.132587757141472
3398994,-0.1326153377874846
2837731,-0.13263711551803697
1242805,-0.1326380098903652
1053241,-0.1326688183340493
3650563,-0.13268226079530507
1467575,-0.13269169282115317
1587843,-0.13271588328177447
3240817,-0.13277229015445013
3735378,-0.13277438927193275
4368356,-0.1328354961621701
1679652,-0.13288189460414052
1981184,-0.13289541879760272
4270580,-0.13289544092691807
5149614,-0.13289631540752334
2541996,-0.13290817383037704
2673318,-0.13293509252572347
2524725,-0.1329380572031663
5096502,-0.1329563943154864
4156911,-0.13298111422226092
2715778,-0.13299489167027945
2967467,-0.1330104769370208
5482289,-0.1330666057026276
4611578,-0.13307271824525074
2229187,-0.13307835809761448
5868093,-0.1330908725422588
1542270,-0.1331088602413511
2298245,-0.13311246365780663
2155101,-0.13314054575411005
3235017,-0.13315595700370497
2842820,-0.13320784911945013
4539426,-0.13324485539300804
5884969,-0.13330699872189394
4606905,-0.1333244478749258
4365233,-0.1333640408418599
5797319,-0.1333658358754345
5727311,-0.13343502230873705
2230257,-0.13343783931274694
3144784,-0.13349066070472795
4689312,-0.1334998555137959
1354472,-0.13351176945997262
3870934,-0.1335326259273436
5350109,-0.13355499866922887
5380767,-0.13357282497774634
5045792,-0.1336021862343612
2784295,-0.1336207953543519
4581796,-0.1336225161930817
5794970,-0.1336642065627627
2604570,-0.1336732253847729
1969524,-0.1336769528729871
1551272,-0.13369150697528648
5430535,-0.13374105883017065
1867543,-0.1337578996559726
2617708,-0.13376260786753214
1393253,-0.13377325897813758
5855681,-0.13379902395265808
4831059,-0.13384660744917287
4879117,-0.13385806194031508
3694088,-0.13389746952455775
4560081,-0.13391961393333993
5500850,-0.133924617637503
3580737,-0.13394437525782307
1991076,-0.13402809038805374
3779293,-0.1340287506965508
4605699,-0.13407417275552103
4489601,-0.13413388208047133
3746414,-0.13415283955240626
5291642,-0.13415611906077202
2099638,-0.13415946183071736
2422765,-0.13417328333994946
3494839,-0.1341793010988875
4735865,-0.13429035550034849
1656725,-0.1342994750186448
5037946,-0.13430138286396817
1260315,-0.13430219947185323
3137487,-0.13436380286421548
3412353,-0.13436978277025685
4676688,-0.13438159483576817
4708709,-0.1344071286120011
1456217,-0.1344211013543092
4011481,-0.13445578741625336
3939687,-0.13445754989425412
5366003,-0.13456133962498715
3609240,-0.1345656153362114
4907257,-0.13459731148127665
2419686,-0.13463963704983098
1927492,-0.1346718037304101
2337820,-0.1346836322638246
5839201,-0.13471245482726105
5624318,-0.13475528134927492
3759027,-0.1347685588006318
4361105,-0.13479499675693538
5753541,-0.13481849026095802
3223715,-0.1348326408674659
5536671,-0.13485449892486073
4120012,-0.134965381748289
2121639,-0.13496584140822113
4794938,-0.13499320511656035
5521584,-0.1350021395557301
3475879,-0.13506340414956916
1080899,-0.1351560401103492
1976218,-0.1351954941598853
2933725,-0.13522059370881132
2690405,-0.13522712567056602
3032015,-0.13525148985790203
5182172,-0.13525846052625398
3615173,-0.13526443900992352
1828139,-0.13526681090818432
2519386,-0.13526783375915485
3481904,-0.13526846712449542
5669091,-0.1353410546910744
2743079,-0.13535042723386845
3467407,-0.13535930282560918
1875959,-0.1353909413008425
5492150,-0.13539283606948307
3084967,-0.13543524651722938
4208640,-0.1354368528927316
4181476,-0.13547957737603236
2587816,-0.13549866494226465
3747117,-0.13552081896515913
5828463,-0.13553343168287385
4741907,-0.13553594896751062
5211300,-0.13555013957509232
3949657,-0.1356351984991936
5496700,-0.13564926861670815
4206720,-0.13569756000702296
1765203,-0.13575489661186504
4571621,-0.13575748210566743
4147800,-0.13580179450888366
5160270,-0.1358051944917837
2500443,-0.13584799069673628
1105798,-0.1358823870394004
5596616,-0.13590543443055286
2075762,-0.13591908509999157
4452416,-0.13592654921509706
4992771,-0.13594008383236095
2052201,-0.13595933977588384
2605382,-0.13596485160465788
4985960,-0.13599139902568885
3088109,-0.13606813850430485
4379426,-0.1360910938580109
5335461,-0.13609538583604922
3590208,-0.13612560822242947
1618582,-0.13614750569325146
5669044,-0.13614924325055602
3234601,-0.13619247291345027
5273147,-0.1362069918460589
4156859,-0.13621332461109872
5073426,-0.13623551961294345
4153196,-0.13625016260840314
1456596,-0.13629108166430853
1137653,-0.136304947370555
5372448,-0.1363846821179023
5071694,-0.13645744791990191
1459487,-0.13646312079447867
5090743,-0.13646425067285936
4253394,-0.13648199606038183
1825711,-0.1365232383248851
2601620,-0.13652757038609495
4806739,-0.13656322278052804
1332887,-0.1366046773136304
5158813,-0.1366468629434097
3195305,-0.13664785338989052
1413647,-0.13666959622990876
5405455,-0.13671986515528317
1048979,-0.13672294969517784
1963163,-0.13678571240605672
3082963,-0.13681546454384783
4698250,-0.13683568553900707
3279086,-0.13688150509535177
5338796,-0.13690631965789515
4822429,-0.13690655267162372
3976620,-0.1369439981623994
1872632,-0.13694429825711385
2633634,-0.13695617472938373
5813773,-0.1369710795748166
2189006,-0.1369827732081286
5075579,-0.13698776356731693
3373300,-0.1370211600909595
1677320,-0.13709507348584454
4668099,-0.13710942366633697
3231417,-0.13717013453441096
2335817,-0.13717759996760398
3941614,-0.1371922593765741
3035727,-0.1371940868300397
5600200,-0.13734250577530788
4937061,-0.13734850602281717
1450935,-0.13735939074975928
3834502,-0.1373801410742053
3223524,-0.1374274483143523
1981949,-0.13745506849810396
2540880,-0.13746218519669431
3321704,-0.13747039093679225
1610190,-0.13749015625312855
4638706,-0.13750796850378097
3020506,-0.1375827022321048
5215717,-0.13758498896225307
5589933,-0.1375990151641182
4084266,-0.13767884402279376
1787269,-0.13770804339067547
5163241,-0.13774310319162372
1976266,-0.13776613578708635
2754370,-0.13776871427213772
1109234,-0.13783389038835822
5514173,-0.13793321533473452
3379499,-0.13797264208822244
2849238,-0.1380056446886917
5335771,-0.13802164233425215
5867621,-0.13803606279292643
5663780,-0.13810068796218147
2268040,-0.13814556624287744
3219331,-0.13821519583942
2868288,-0.1382323532934204
4257693,-0.13824858432370715
3804925,-0.13827067605111407
5769817,-0.1382866099142508
5183269,-0.13834413393183376
4010206,-0.1385095896447239
3408035,-0.1385498854365445
2044930,-0.13855474732551157
5124230,-0.13857542755201907
1726873,-0.1385924469640521
3630170,-0.1387106062937694
5946983,-0.13872432228330497
1019885,-0.1388401203295491
4271317,-0.13884276956084587
4315637,-0.13887882061644358
3166837,-0.13888658545117
1906210,-0.1390070871883855
2620184,-0.13907315137410106
5303183,-0.13913490287192865
4034885,-0.13915729823331704
2681758,-0.1391731473194146
3465473,-0.13917860915611233
5809593,-0.13918931290187275
4842827,-0.139201093420488
5256449,-0.139201779167714
4122933,-0.13920405600042196
1617712,-0.1392377186222052
5496330,-0.13927989592929035
4121629,-0.1392829420614232
3992027,-0.13929618990471632
1791559,-0.13933644887535515
5513702,-0.13934509236877726
4353165,-0.1394083525995362
3974132,-0.13941123563084395
2474815,-0.13941260912203143
5442062,-0.13944257188952455
2938833,-0.13950961651991142
5025878,-0.13951902546278372
4372359,-0.13953680256646553
2856071,-0.13955365264491112
1862487,-0.139607948762948
1734751,-0.13963415280226693
5900634,-0.1396571318512354
1297679,-0.13966334884695164
2300061,-0.13968241038228793
1540906,-0.1397671047114374
2089655,-0.13982844996761937
3859269,-0.1398505532699168
3498677,-0.13987783288847827
2374042,-0.13994353214897645
1989835,-0.1399700210530549
5115579,-0.14001017678318373
1995145,-0.1400452198304947
5043312,-0.14005115960535625
2474945,-0.14011010822222117
1534357,-0.1401779001792818
2755585,-0.1401793990903218
1862367,-0.14019609125509092
2808877,-0.1402536828017722
1780056,-0.14027599843451755
1921984,-0.14027651069693073
1609146,-0.14029632113617999
3056093,-0.14029920932913217
2085664,-0.1403554189629573
1141118,-0.14049305659722822
4745116,-0.14050367848991535
1649354,-0.1405236627280893
5226476,-0.14052670631773087
5091088,-0.14064745345751697
5672968,-0.14068041693752215
3431619,-0.14082034533784918
5259851,-0.1408683330755879
3493072,-0.1408982524788696
2059268,-0.14093386721586196
5162379,-0.14094004363798043
1826822,-0.1409550878469725
5989294,-0.14106948418217083
2753686,-0.14107877734578372
4006594,-0.14111804384737273
1217466,-0.14112015962775923
4085463,-0.14114471433698367
2065923,-0.14116899809658232
4133820,-0.14118219481493433
1507395,-0.1412042148190267
3736593,-0.1412159031272312
4671305,-0.14127159042396484
4281319,-0.14128085578213015
2400542,-0.1412907953594496
2600892,-0.1412920594049858
3997291,-0.14129740020587078
5509851,-0.14130540458467458
2418663,-0.14131594818759777
4778999,-0.1413169431056535
1238562,-0.14131794838247475
4391524,-0.14142132203391514
5718458,-0.14143229969436485
5543409,-0.14143434651365452
1457649,-0.1414438251753014
2265381,-0.1414586443802906
2736037,-0.14150523640374235
1318425,-0.14152433644783183
3617049,-0.141560011778375
4128090,-0.14158262507249325
5738222,-0.14159509458132585
2072180,-0.14161626237308655
1769583,-0.14164371467352213
1912585,-0.14165071566634857
4947837,-0.14170443919165202
2714516,-0.1417221097363698
1331460,-0.1417534628456158
4809258,-0.14175509526076344
1897456,-0.1418146466188672
2675163,-0.14185034116358008
2299401,-0.14185792492731844
1671106,-0.14191141849848912
2145963,-0.14196590481503882
2392878,-0.14197844365552342
5734772,-0.1419787022645513
1617768,-0.14201959574327355
3668985,-0.14203343358899742
3060336,-0.14205852572353211
5756685,-0.14230091226065675
5682486,-0.14231660387102146
4631515,-0.14233217811861987
5027142,-0.14237540174055568
3810353,-0.14238727770966841
3091855,-0.14239490869690383
4783825,-0.14240089909421239
5331137,-0.14241198636823804
4937835,-0.14246721020439937
4255077,-0.14254847292949602
5574877,-0.1426233714132521
4674885,-0.1426260397110509
3428101,-0.14262882702031646
5154678,-0.1426399940350596
2295127,-0.14269117635518655
5613337,-0.14275985384466844
3706855,-0.14280515578827427
5538999,-0.1428435917162904
4586941,-0.14288124197133614
1474057,-0.14293579741029866
5495165,-0.14295783749150812
3783852,-0.14297184280173442
3080658,-0.14300074677337243
2967961,-0.1431405901892338
2771619,-0.1431675648735107
4231445,-0.143275910604593
4042164,-0.1432829848642739
1760831,-0.14332739804327788
4288557,-0.1433743905128809
5597141,-0.14338073291229864
5374510,-0.14340965940109882
4194619,-0.14342814655962172
4589882,-0.14343005584063737
2288562,-0.14356181963459397
1379737,-0.1435681431415898
5031517,-0.14357801463532338
2220865,-0.14359971954499953
2434397,-0.14366139287090662
