IID,projection
2995160,-0.11999627994431711
3365698,-0.12005815237883839
5785055,-0.12010458869129573
3213226,-0.12013805310799201
3970645,-0.1202121380757586
3900413,-0.12023063916357975
4394648,-0.12023874887296213
2715809,-0.1202607556850025
4653039,-0.12030176513641441
2656032,-0.12030636085065377
1531723,-0.12032211166669546
5443675,-0.12032716065544256
5619115,-0.12033872631598848
4184379,-0.12033958874529278
1889178,-0.12034237401355369
4785649,-0.12034713451721395
3043223,-0.12035658186360657
2062267,-0.12036125179197928
3686417,-0.12037693203795113
3569450,-0.12041123280746746
4774027,-0.12042981772262444
3351724,-0.12044119103837153
5844072,-0.12046623178640568
3649006,-0.12048445537842778
1034277,-0.1205103889901236
4447989,-0.12052442778947266
5445040,-0.12054755977131942
5570304,-0.12054824064469487
2349056,-0.1205604255562913
5462747,-0.12057340047801145
1194551,-0.12058468018647286
1073329,-0.12059908771850783
1758846,-0.12060731283391478
1304840,-0.12062731394699518
5886513,-0.12064165147497861
4368273,-0.12064644574723049
3914516,-0.12066438007026309
1210531,-0.12066729684731116
1027210,-0.12067325942972276
5385580,-0.12067953699364244
1322076,-0.12068977502085926
2242154,-0.12069494863414276
1050894,-0.12069644919780685
2022764,-0.1207347939765555
5635038,-0.12074209362004094
1066617,-0.12074820394081541
4275357,-0.12077972801294608
4595584,-0.12078098039635232
4880952,-0.12080721013319702
1828965,-0.120832042347516
5263079,-0.12089743465538894
4701326,-0.12091218662513295
1957737,-0.12091795750590713
4707694,-0.12093209013596953
5352858,-0.12095458422333441
2457270,-0.12096785697200843
1903469,-0.12097608242084376
5907553,-0.12099377635318817
2818128,-0.1210090513802654
2531911,-0.12106672197835788
5927898,-0.12106918577588376
4484259,-0.12107690776600019
4233892,-0.12110114853606567
5603368,-0.1211119581084476
2802853,-0.12111431369320752
2892904,-0.12112535533701267
1900961,-0.12115856242998019
3623318,-0.12117645348284979
2686932,-0.12118712398962099
1062210,-0.12120123721953034
2178373,-0.12120688709084367
2679028,-0.12120745967517796
1971114,-0.12121580069920612
1529794,-0.12121656418109837
3782132,-0.12122039105949181
5890076,-0.12127288441632608
2242435,-0.12128384696862561
5151294,-0.12128904154591555
5725316,-0.12129250206040836
3283156,-0.12129591675632535
1158458,-0.12133966461310228
1748891,-0.1213409436062817
3026220,-0.12136696533041698
2989920,-0.12138097312429634
5710038,-0.12138939937601069
5569356,-0.12139399477686201
3659199,-0.12146866275349802
2281739,-0.12147294594207939
2183411,-0.1214766522946632
1858472,-0.12152624949406342
1940205,-0.12153040843091374
2520138,-0.1215742366217717
3777331,-0.12158577121522449
2934796,-0.12160223315284098
2187257,-0.12162428514236426
4336746,-0.12166079721949846
1753354,-0.12166573844248639
1541076,-0.12171563271280242
4245569,-0.12172227213558917
1145823,-0.12174801034229987
5529457,-0.12179519161668559
2444224,-0.12181166648263901
1624862,-0.12183203816029124
5749396,-0.12185972584334546
3769670,-0.1218697836013074
4497028,-0.12187270655211314
3556268,-0.12190995994260363
1018758,-0.12191271526396433
2329094,-0.1219178855549626
3563007,-0.12193643401737085
3657721,-0.12193824866631921
2426954,-0.12195514848622814
1269724,-0.12195893896085956
5453994,-0.12197557322460684
2636664,-0.12199022502379982
3621680,-0.1220075879354759
2864945,-0.12201615976690283
2747126,-0.12201908920525098
2183818,-0.12204087613349836
1141758,-0.12204491465561433
3427609,-0.12205309191820689
5373357,-0.12205486462233316
3333424,-0.12211448799567313
4361105,-0.1221378251305621
3822914,-0.12214638002515332
1001107,-0.12219320045542194
1065449,-0.12220286577653136
3241735,-0.12221156911386954
5685760,-0.12222538872999626
3731557,-0.12223196124351052
2672759,-0.12223728284432955
2492948,-0.12227222461877114
4946951,-0.12230481309516479
4497278,-0.12238874385028181
3434393,-0.1224208711533672
1680658,-0.1224225714570177
5757553,-0.12243549544863756
4347904,-0.12246392467199257
5102185,-0.12249742075849818
1882343,-0.12252841406066932
2946351,-0.12253559111240121
4548119,-0.12254615211841043
1749766,-0.12255954468159957
5849407,-0.12259672498295182
1159217,-0.12259797277109892
2223282,-0.12261011030348133
2759538,-0.12265116369337072
1247164,-0.12268220710506948
3164866,-0.12270041467751734
1909522,-0.12275559786224381
1592726,-0.12279671427595983
3731466,-0.12279950278127227
3619572,-0.12283285946730414
3141930,-0.12284352544338568
1530967,-0.12288225267355632
1220294,-0.12288447118614096
3434096,-0.1229020967995135
3313026,-0.12291191418500563
1648329,-0.12291354337800668
2202452,-0.12293408268236104
2396949,-0.12293921530177951
4305284,-0.12294180801091635
1322010,-0.12296955576494055
2458539,-0.12305692108846804
5419366,-0.12306010599287183
5092179,-0.12310671293761483
4961039,-0.12311445426358789
5830897,-0.12311564673709188
5539353,-0.12312534711304367
2589266,-0.12316083155279925
2533643,-0.1232183080022665
5174987,-0.12322477650466329
5823133,-0.12327159723686523
2795352,-0.12327511288432207
1975040,-0.12330021363363525
3073025,-0.12330450050976541
1939748,-0.12333155056649406
5427183,-0.1233598923723638
5856902,-0.12336474321526099
5977135,-0.1234194255324384
3450771,-0.12344709016700534
1089451,-0.1234641821348521
4044735,-0.12351061646767121
2539378,-0.12352234910423117
5711398,-0.12356564128708185
5336629,-0.1236054406594525
1026053,-0.1236062650547678
3241104,-0.12360915335345084
3268664,-0.12362829244503842
5684529,-0.1236550057858998
3081874,-0.12369188304524507
1655746,-0.12370208487788975
4016129,-0.12373618616007177
3478360,-0.12380029591846747
2350772,-0.12382136205737579
1583400,-0.12383898754419886
3841386,-0.1238396281257497
1809709,-0.12385671742696054
4442577,-0.12392871298678065
4951989,-0.12394069205810591
4665719,-0.12395587302681714
4986820,-0.12395791704526028
3040002,-0.12396099900236755
4577542,-0.12401009982118692
5726003,-0.12401572652384507
1234147,-0.12405161408605007
5653350,-0.12406702576252192
4419442,-0.12408953870303503
3349667,-0.12411380375596301
1782363,-0.12413514670640621
1922145,-0.12421130693699406
4184453,-0.12426386064822156
5702174,-0.12434391284424529
4725967,-0.12434854105053697
3452234,-0.12435296147505233
4096981,-0.12437943357987091
5731360,-0.12439603492696887
3790610,-0.12440519371292408
3866189,-0.1244555620650697
3920200,-0.12448343051992818
3642305,-0.12450746849518789
2206509,-0.12455308139084498
3900659,-0.12456585578111969
1625942,-0.12456597915441103
3733619,-0.12460671600947719
5015864,-0.12461128061889987
2211343,-0.12461139448795434
2133640,-0.12461483938407979
2413987,-0.12461838457361735
4196746,-0.1246419374691735
3004719,-0.1246788493534691
1840370,-0.12468220800696496
5317322,-0.12468671268143815
2557645,-0.12469304182619034
2289684,-0.12472325900203662
3332162,-0.12473984941434914
1972442,-0.12476218924902334
2441442,-0.12477858116126296
1322828,-0.1247859302794391
5345003,-0.12479024758934305
4102554,-0.12480752640860779
3011597,-0.12483906831223826
1085576,-0.12484007158437277
3287250,-0.12488196698437878
4866018,-0.12489673014440525
5556933,-0.1249401474239919
3787149,-0.12494562434821746
3353931,-0.12499606090356505
1530352,-0.12500111904617525
4393322,-0.12500601405043874
3490337,-0.12504984370108446
4168749,-0.12505772935379603
1323006,-0.12507181975437714
2628535,-0.1250870030344503
1895603,-0.12509271806017958
5537129,-0.12509293733715166
3025216,-0.12510395084060524
3507406,-0.12512729088477226
4969442,-0.1251433751537317
4223532,-0.1251451656863363
3471213,-0.1251490679455077
4864047,-0.12516119183747168
3718235,-0.12517857769198956
2579062,-0.12518544389256875
1545946,-0.12521737468380664
4205981,-0.12530920290383848
1108444,-0.12533278393432093
5840716,-0.12533857445794686
1859774,-0.1253458652116052
1460993,-0.12536761992856166
1828676,-0.12538086932439785
3956063,-0.1253885683425735
3445933,-0.125396044221096
1951561,-0.12541436786820206
2189006,-0.12542969574265986
4943325,-0.12544473527104705
1450348,-0.12547499997481965
3170847,-0.12560321153745832
5792447,-0.12560460368662105
5129392,-0.1256170736865088
3601397,-0.12565695152955633
3942451,-0.12579722249534908
2255458,-0.125808244440566
5308089,-0.1258088993797002
2872022,-0.12582090467387902
3037078,-0.1258220828375487
3324465,-0.12582853605117705
1310920,-0.12587040254371867
4993973,-0.12588725227109918
4885811,-0.12589896636663434
4195586,-0.1259070390735725
3771661,-0.12592001825353152
2368743,-0.12592995152889325
3133963,-0.1259547308872027
5694213,-0.12597944447416615
4214859,-0.1259909160812498
5172160,-0.12601005389308245
5578922,-0.12601428770237438
4364103,-0.12601743497542955
5502584,-0.12601828224005668
1884856,-0.12602803738112195
5666980,-0.12605989592625932
2701435,-0.12606014216052236
2263329,-0.12606383293581905
3294965,-0.12610244674534715
4753411,-0.12610574743473474
1042153,-0.12611985027594
4895881,-0.12612597042519474
1365191,-0.12615612797005876
1445196,-0.12615908242984852
3345771,-0.12616810999921316
2684519,-0.1261821017166139
1272835,-0.1261866306572776
1229503,-0.12622922825979777
2518737,-0.12625559563332311
1528207,-0.12627055062502082
3637551,-0.12627889528582326
2492884,-0.12627980095453206
4407688,-0.1262874529112989
5582910,-0.12632533814084207
3442755,-0.12635347775733463
2339020,-0.12636239986300515
1965078,-0.1263791692344395
4946089,-0.12638610635841646
5945841,-0.12638792034726204
4065283,-0.12639488910755822
4771876,-0.12643584265501343
1134044,-0.12646231808212818
1691776,-0.12650419033865254
5387957,-0.12651648592407813
4110724,-0.12654981018157926
3013391,-0.12657092435152384
5553334,-0.12657111737093127
2460220,-0.12658668209964563
1677320,-0.12660106354704437
4743268,-0.12660843177407882
2242692,-0.126616260085562
3549622,-0.1266467758646643
2865167,-0.12665040583815604
1483736,-0.12668027987181388
2475873,-0.12668446578044915
4587393,-0.12669100027864352
5422836,-0.12669374352324977
3446280,-0.1266958108161282
2719989,-0.12673120086107267
4437953,-0.12675707611807127
3569429,-0.12682671802506243
5894830,-0.1268296123939934
2149225,-0.1268458959783922
3502467,-0.1268487496489634
5000897,-0.12686808915961742
1947925,-0.12687879286688844
2773746,-0.12689644533997768
2556376,-0.12690779160073123
5644027,-0.12691715885012966
5705677,-0.12695000486439925
3870545,-0.12699658850948065
2246493,-0.12699874162153776
3060237,-0.12700669124437639
5085412,-0.12700968176154148
2840772,-0.1270638090466691
1886203,-0.1270660836632412
1455965,-0.12707375778281962
3238269,-0.12713117781418923
1385984,-0.12713626299951186
1593651,-0.12714834352255483
2378878,-0.12716881649056103
4502978,-0.12718503922560787
2983908,-0.12718521314673428
2558324,-0.12720142503124496
1511867,-0.12723183263547594
2793129,-0.12723198374665456
2182034,-0.12725494303709034
5345858,-0.12729378865567217
5469228,-0.127299126996525
5942958,-0.1273197781333498
2476841,-0.12743661654660435
2492616,-0.1274500697367346
1238118,-0.12745963146913386
2229251,-0.12747206130357888
1527560,-0.12747254715916298
4714473,-0.12748118954981327
5242626,-0.12750453927123137
1849811,-0.12752282633035203
2472534,-0.12752328679023187
5511122,-0.12758543343483972
3145900,-0.12762801651638675
5149614,-0.127645805455511
3562542,-0.12767053876842696
1312922,-0.1276794140888998
3208580,-0.12767989881280203
2640751,-0.12772035816188
5147712,-0.1277264914176815
2876104,-0.12775484485707353
2154500,-0.12776303466418787
3428467,-0.127780761672826
1695493,-0.12778366691966805
5471639,-0.12780559074021675
3559984,-0.12781159691993654
2603458,-0.1278557826069091
1001942,-0.12788480230798055
2603332,-0.12788968595559985
3429078,-0.12790924724636865
2365262,-0.12791761079496658
4101736,-0.12793917469308974
1959300,-0.12797189369206402
5230228,-0.1280130880850159
2361734,-0.1280144588731683
4300496,-0.1280849775241926
1314956,-0.12811330882533079
3574236,-0.12811400679477788
2097213,-0.12815000674015936
4435978,-0.12819184383935675
4055150,-0.12820918215561306
5153731,-0.12827879184934804
1874752,-0.1282798925331322
3604382,-0.12829715720595494
1466025,-0.12829845017906785
3139417,-0.12831932886038933
3948414,-0.1283220604127486
3156665,-0.12834653582007904
2675733,-0.12836016585626206
2265288,-0.12837429986414278
2426062,-0.12839521401314608
5101919,-0.12841988861957823
4631244,-0.12842309164425433
3992475,-0.12843237229852333
4604104,-0.1284752313930484
5183691,-0.12854050029640163
3858311,-0.12854948459362886
2619425,-0.1285619107224308
2970274,-0.12856465748481655
3022268,-0.12858280486471224
4527621,-0.12859922619363762
1794298,-0.128684890107547
3748140,-0.1287104332548906
2010762,-0.12876089613213107
5070438,-0.1288326801424263
3969534,-0.12884844246936109
5067166,-0.1288565777793074
3812326,-0.12888148694316218
3752485,-0.12889103142134997
4961802,-0.12890178976210845
3764579,-0.12893642115907417
5218022,-0.12894957278601932
3346695,-0.1289521405175034
4886711,-0.12896170219328695
5838286,-0.12898667739794986
4249592,-0.12899330720556137
2688987,-0.1290053410153407
4648523,-0.12902187860208866
3834502,-0.12903042038441775
1930115,-0.1290385040401239
2506110,-0.12904115259588522
4407555,-0.12904833331710594
2023386,-0.1290726746225087
1436538,-0.12908950312788675
4550962,-0.1291036129517405
3778432,-0.12912073031119004
5612864,-0.12913085340035146
1023965,-0.12915184947217134
5545019,-0.12916448085410306
4926664,-0.12919301060618182
1529884,-0.12920587953191942
2757317,-0.12920698951773324
3270792,-0.12925547946953198
1234173,-0.1292811145320851
2891554,-0.12930020031687872
5087749,-0.12930696758996407
1091722,-0.1293459068202423
2464504,-0.12934648475252541
2030515,-0.12935527971127456
5282955,-0.12937992336356577
5770542,-0.1294299505446069
1419886,-0.12943970243074907
5302385,-0.12944150556111317
6016144,-0.12945189401367885
2929496,-0.12945467976319244
4333643,-0.12948342225244053
1838867,-0.12951102763231925
4771308,-0.1295624169997743
5851006,-0.1295697067809584
6006812,-0.12957176300908238
1927075,-0.12959583030281616
4454609,-0.12962230779001094
2000507,-0.12962932881582487
1823469,-0.12964461804958635
5762268,-0.12965666369456852
2882767,-0.1296692349705004
5934875,-0.129683701369834
5751644,-0.12969558688532726
5287248,-0.12970839671371515
1677890,-0.129729504301376
2656929,-0.12975001730576677
5806508,-0.1297608825791252
3659079,-0.12976139740670303
2626934,-0.12979017766056788
4052683,-0.12981457372222965
1540906,-0.1298197956960068
4448835,-0.1298471141761477
1570583,-0.1298601266451104
3603191,-0.12990064597583692
4761960,-0.12991114446024674
3820630,-0.12991504199696027
1542199,-0.1299172366821123
2401629,-0.12992498236937663
5843478,-0.12995260451072732
4622926,-0.1299632270669594
3505259,-0.13009308004490241
1093725,-0.1301131171029551
1016414,-0.13011759681808166
1474917,-0.13014763042279726
3744826,-0.13015426313127115
5755913,-0.1301548328683826
1922363,-0.13019206502318434
3265639,-0.1302852607981314
4884502,-0.13030178823474312
1489596,-0.13030548023503577
3108974,-0.13030585700829866
3319080,-0.13032212694675113
2348536,-0.13033515926802128
2671959,-0.13034793822898808
2301813,-0.13035155726338554
4462246,-0.1304445800602326
3651158,-0.13050429216646103
1896439,-0.1305345940707626
4770610,-0.13054518103222434
3748330,-0.13056924332136144
2115684,-0.13057199430410193
2988805,-0.13060036643887546
5257827,-0.1306080952299239
5946983,-0.13060961826267006
5263088,-0.1306415048900222
2476812,-0.13068191405143495
4281841,-0.13068827024279167
2158629,-0.13069343723667667
3790211,-0.1307006734329105
4996079,-0.1307140366655557
2623007,-0.13071478673109765
2887193,-0.1307383953009498
5045924,-0.13075104133378004
5205159,-0.1307870846081994
5482464,-0.1307897399254073
4068861,-0.13081029372544703
1458388,-0.13081615081716888
4194728,-0.13085008735759632
3836539,-0.13086196406474548
3075612,-0.13087768650467735
4269744,-0.1309587844487363
5592005,-0.13098781172836904
1180829,-0.13100080944844933
5005148,-0.13102581989836493
2278908,-0.13106941351678209
1494864,-0.13106948497012247
1679462,-0.13109373366730975
4521885,-0.13110037630800683
6010663,-0.13118738505158875
1164212,-0.13120776971372586
2265215,-0.13122957183139108
4139021,-0.13125585463114178
3418010,-0.13126169239224783
1801482,-0.13126519127112532
1027299,-0.13127110620170493
3543521,-0.1312808103486272
4332681,-0.13130250829601417
3128224,-0.13137951996335964
4227664,-0.1313912006060699
5481285,-0.13144358320002328
4192947,-0.1314979349255596
5391258,-0.13150659187146535
1047814,-0.13150767439842997
5782466,-0.13151229200695944
2120972,-0.13151485732349372
4962211,-0.1315216145932857
4389560,-0.13155441397954795
3180865,-0.1315999454161857
3405365,-0.13160282074435292
3307927,-0.13161805204992383
6023376,-0.13162689306576128
1770582,-0.13163365503485555
5129728,-0.1316408613049222
1866215,-0.13164218008792114
5632496,-0.1316792935655685
5180541,-0.13168237963131
4172149,-0.13175467543941358
4156911,-0.13178602935402672
5816600,-0.13181180227356282
2500368,-0.13183082588016135
5925305,-0.13185155921638328
3199552,-0.1318656800701948
2307368,-0.13187836760039406
2359252,-0.13192119817249912
4794511,-0.1319454467240847
5801138,-0.13195894102021996
3722413,-0.13196255476888125
2115786,-0.13197662811442504
5320813,-0.13198765289626369
1983471,-0.13199675475832298
2756893,-0.13199916157145583
5379473,-0.13207335043019913
3439691,-0.13212312425226488
2039970,-0.13215475969392937
2494643,-0.13224158077512282
5684402,-0.13225083772349452
2507269,-0.13226216238160185
1155503,-0.13227850264123392
4346309,-0.13228932765375898
1830715,-0.1323081485025696
3919558,-0.1323574528580675
1047831,-0.13237820737675252
1642549,-0.13238846558053904
1731824,-0.13240266354310107
4900686,-0.13243765734605098
5260250,-0.13245418157708289
5316738,-0.13263275562024882
1620055,-0.13266105978713416
1900706,-0.13266714832801116
5062167,-0.1326971988336947
1387257,-0.1327169450322503
2615634,-0.1327255786103674
2686948,-0.13272586967393699
1511663,-0.13273441918431625
4690116,-0.13275516505502946
5118973,-0.13281576080757146
5362971,-0.13283430072886093
2886308,-0.13289904368850336
4652985,-0.13292413479994977
2491635,-0.13292693145571
1506478,-0.13295323937997902
2632685,-0.13301040834572572
5376926,-0.13301601647486
3032015,-0.13301827356302198
3773427,-0.1330265198822169
2324368,-0.13307044102599347
2064667,-0.13307241904150993
4866662,-0.13310168082338616
4502618,-0.13313686461356736
1022868,-0.1331640820736227
5118613,-0.1331850117144443
3019040,-0.1331879903388791
1521958,-0.13321034006767987
3902711,-0.13323945898631848
2878044,-0.1332716470731859
3437153,-0.13327682104699634
2149638,-0.13327748928189842
4843392,-0.13331430529960744
3079687,-0.13334164105289137
4687790,-0.13334739849830157
2334440,-0.13334755866887282
2450561,-0.1333809846501852
5975872,-0.13339309734377777
1323113,-0.1334044467204872
4819340,-0.13340560784997443
1602306,-0.13343585624724424
2634387,-0.13347487375204675
3768182,-0.13348304738973654
5386425,-0.13348352165715488
3258387,-0.13349375887211892
5634899,-0.1335203800504506
1613821,-0.1335291581540834
1993278,-0.13353553776618485
4317836,-0.13354520599000508
3724387,-0.1335867894580377
4517940,-0.13359726219110712
2456617,-0.1336102857086064
3671986,-0.1336613988158716
2579706,-0.13373327487960987
4244361,-0.13373378851485498
2994456,-0.13375588263197863
5404387,-0.13377278194351608
3310416,-0.1338377186963345
3471803,-0.13384950846577873
2544868,-0.13388542913962506
4430462,-0.13388870108940676
2833313,-0.13391857146198788
2854322,-0.1339439651836869
3398710,-0.13395386554779362
4150105,-0.13402040956399533
2768600,-0.134031386492636
1488103,-0.13409461444116116
6005630,-0.1341051420170692
3883665,-0.13414577078581985
5024971,-0.1342090887698943
5730497,-0.13424018324173442
1567323,-0.1342513742546264
3323513,-0.13427710597674508
5356274,-0.13427884763982456
5873017,-0.1343370353001501
3464880,-0.13436709218627454
3360950,-0.13442379331137985
4440614,-0.13444029548478634
5486260,-0.13445797807555673
2818576,-0.1344913550508471
4005669,-0.1345475657448036
2541836,-0.13455093122276632
1268190,-0.13456303125929445
2011563,-0.13462982264343187
5033438,-0.13463568658007477
3766441,-0.13463815069598076
5355036,-0.1346430054140409
3359318,-0.13472811579847285
4758010,-0.1347289713972331
4571621,-0.13477217521354143
3701413,-0.13479562656761593
5282154,-0.13480732757469965
3297409,-0.13480801661479444
5519037,-0.13481484389423337
2880944,-0.13485077209416674
3177670,-0.13485148489982918
3730112,-0.13489221193785683
5839468,-0.13494448638992293
3225076,-0.1349526555382603
3736524,-0.13503764210284877
1337348,-0.1350413990319102
4336123,-0.13504178740858494
4020654,-0.13504436634589553
2770151,-0.1350492614288868
4298254,-0.13506564054749692
3841058,-0.13510797660326973
1415276,-0.13512480273707153
5688726,-0.13519788251001585
5321312,-0.1352279839611861
2324359,-0.1352419289113705
1584549,-0.13525044154094415
1548685,-0.13528689551079096
5233182,-0.13529233061697432
1339193,-0.13529925756404076
3696821,-0.13533169648144203
1041212,-0.1353345774242259
1902235,-0.13534784679063055
5366744,-0.13538759395246325
3161287,-0.13543032602756128
4794335,-0.13543826884036758
3993533,-0.1354487734723279
1435230,-0.1354782420857806
1143826,-0.13549712005028935
4665058,-0.1355578001735237
3792476,-0.13567263012609343
3936967,-0.13567759043282818
4712143,-0.13569443843184986
2538364,-0.13570452525505008
1193417,-0.1357286637192301
2320277,-0.13578463429505694
5784636,-0.13578738236570403
1357385,-0.1358287236898994
4036214,-0.1358726941626119
3387367,-0.13588083522860953
2327762,-0.13592410791844953
3767481,-0.13597459775468304
3895219,-0.13598863452552398
5735278,-0.13599103178398822
1910802,-0.13602171907596733
4061925,-0.1360319344169087
3870967,-0.13603840197402894
2742420,-0.13606004056765877
3321704,-0.1360661642505447
5437614,-0.13607371301613447
1535353,-0.13608397098515587
4167562,-0.136098539163001
2676458,-0.13609861010620936
1661511,-0.13610587612891145
5953774,-0.13612733852983025
5043312,-0.13614208942148856
5290970,-0.136248125757561
4815641,-0.136266514747427
2962856,-0.13629157165488012
4926679,-0.13632645906655946
2411043,-0.13633033270463388
2933281,-0.13635214238271778
1135690,-0.1363827038959173
2374541,-0.13639534403494655
1521311,-0.1364502840232518
2213772,-0.13645417083267006
1368885,-0.13650431540155336
3726602,-0.1365047416553598
5196117,-0.13654877395351098
4488604,-0.13656909040355136
4185076,-0.1365785339451505
5949494,-0.13659464047130918
1920496,-0.13667256865072197
5409628,-0.13668756116313788
3123948,-0.1367239527683217
4393073,-0.13677732387410815
4793149,-0.1368180652495024
2089655,-0.1369041002756186
1233325,-0.1369247737075632
4735865,-0.13693648363419267
2642790,-0.13694518011179854
2897253,-0.13697634555060226
5193017,-0.1369864935458074
4848360,-0.1370119410148796
2080959,-0.13706912610259867
4072434,-0.13707253130909317
2974300,-0.13709346317910875
3574783,-0.13715529623904033
2440942,-0.13721431500288403
2799584,-0.13724560256168508
1673929,-0.1372833322097866
3258574,-0.13731434281879784
2295234,-0.13732695840535453
1442350,-0.13737282459444383
1916516,-0.13748776009325275
3194995,-0.13755516761069192
2353320,-0.13756208620859356
4367746,-0.13763905546859473
3948104,-0.1376539844624901
4177375,-0.13765817387701376
4994532,-0.13770820643500065
3301437,-0.13781327855393963
1333148,-0.1378471293916273
4706995,-0.13786476534856998
5888243,-0.13787767103021756
1450332,-0.13789012378421153
1229363,-0.13791664166959472
1124947,-0.13794816497835038
5855681,-0.1379972193296202
4823426,-0.13802379267869844
2093219,-0.13807069534160188
2630143,-0.138139955599439
4060692,-0.13814654387234213
5112652,-0.13817248220334274
1701073,-0.13817826184092646
3228921,-0.13818822820163215
5806009,-0.1382064326110941
4491340,-0.1382365121212945
5592294,-0.13823727177667608
3278800,-0.1382591677943487
3956819,-0.13826978673913198
4959334,-0.13834576354099656
3733133,-0.1383670582373374
4929691,-0.13837460768679002
3584104,-0.13838015133447976
4053536,-0.13838058517348809
4396783,-0.13838352262970186
5396284,-0.1383957936727659
3088241,-0.13843229261259574
5699319,-0.13846433748741582
1671263,-0.13847982780922433
3973992,-0.13848356182560004
3805924,-0.1385259591458052
3308499,-0.13854028385581366
1136093,-0.13854502144456676
3376269,-0.13855023973714378
1828139,-0.13861584140472363
2587174,-0.1386376627189145
2393843,-0.13867686824375514
5852854,-0.13872292837103506
1145773,-0.13881006906172147
4178224,-0.13881719616650484
1840224,-0.13881922091202956
2740975,-0.13882180534389177
2724369,-0.13882241880214066
4179448,-0.13882346285343347
3563986,-0.13883915194680005
3015774,-0.13885156597964302
4006594,-0.13887046244253298
2712689,-0.13890326326649502
1710356,-0.1389069143815141
2672086,-0.13893969750888352
4944635,-0.13895624138475812
5321607,-0.1389654096681732
5104644,-0.13899819612861708
4677255,-0.13901295675246286
2941239,-0.1390370026786823
6019918,-0.13909875030122654
5030491,-0.13911472654909612
1882890,-0.13923320160704908
5995776,-0.13923900274090947
4779299,-0.13933273618921438
2195880,-0.13933522594302028
1178875,-0.13933616777665214
5878831,-0.1393592647178726
4942905,-0.13937887341835614
2386477,-0.1393896290352379
5107092,-0.13939218459274638
3194742,-0.13942615077701487
1308524,-0.1395655885740536
4972757,-0.13958987311565513
4323292,-0.13961507643598056
1774138,-0.1396188491978789
1248500,-0.13964156158597046
2184464,-0.13967153414676042
5631390,-0.13974049781071987
1092997,-0.13978324287311958
3404024,-0.139804898333111
3872672,-0.13981073761754095
2577808,-0.13981714729869857
3109923,-0.13982819529653062
3656585,-0.13983474581199107
4124470,-0.13987857258985162
1770320,-0.1398873845106639
5269509,-0.1398907306003299
4704810,-0.1399496271020618
5037461,-0.13999619663918547
2842475,-0.14000367078631162
5875960,-0.14003366764893901
3113817,-0.14010359916441018
4462048,-0.14012935568978965
4969925,-0.14014632775741556
3891499,-0.14017994504557524
3448466,-0.1401802365009166
1310601,-0.14019529723808488
5008407,-0.1402953219395079
1193877,-0.140314275875674
5441783,-0.14034907407615335
3674777,-0.14035783511519917
5737411,-0.14039216609236943
2847690,-0.1404214904277779
3884341,-0.14050617311927724
1720690,-0.14051728466947963
2840791,-0.1405186522218938
1008418,-0.14052001564185068
5153795,-0.14058093317137135
4315615,-0.1405812650895989
2714453,-0.1405981307399788
2038522,-0.14060213856049125
4082686,-0.14062093937374215
3126923,-0.1406807662523555
4058261,-0.14070016581520986
5209425,-0.14077493106176914
3181864,-0.14085746766620844
4903840,-0.1408595733952599
5979581,-0.14097065386201996
4313595,-0.14097954530468448
4619885,-0.14100107124229783
5186633,-0.14108734331485967
5961329,-0.1411791616648627
1916245,-0.14118927063269007
3807026,-0.14120195552488496
5904100,-0.14121063490207983
5640661,-0.1412662814908042
5763093,-0.14130802321610467
5566440,-0.1413101304405919
3340484,-0.14132104266758033
2241947,-0.14138443265658754
5595387,-0.14139805016049015
2918585,-0.1414241648753479
2631170,-0.14144890090224344
4544888,-0.14147812244383187
1311713,-0.14148010041046993
4652484,-0.1415702423985828
2559875,-0.14161371884412527
2085041,-0.141623808588348
5498350,-0.14174893900204433
3437610,-0.14179945677107664
5353932,-0.14183985686134498
3199788,-0.1419366406386535
3378333,-0.1419583247579626
3458078,-0.1420413450324302
3981337,-0.14205398001124098
3279086,-0.14206803488439138
1338067,-0.14213674642203752
1185192,-0.1421952813043664
1612321,-0.1422176451310964
3768104,-0.1422226745300912
3164403,-0.14227611227411946
5180003,-0.14228994301101572
2052817,-0.1423061900965347
5726254,-0.14234472935778922
5283289,-0.14237716390384092
4443397,-0.142463347482706
1514085,-0.14247568646465378
4301074,-0.1424933027917146
1912920,-0.1425333014675586
5250917,-0.14255395157948125
5838136,-0.14258587768119393
3088109,-0.14258995388592785
3613618,-0.14261538170637023
2797457,-0.1426191220518413
2221936,-0.14269885861310613
3698027,-0.14270054762567638
5388525,-0.14277931976473732
2616087,-0.14279066002089785
3724885,-0.1427950316984669
3949509,-0.14281111692411272
4651202,-0.14285345915831213
2639087,-0.14291542952889785
1498528,-0.14302465484528085
3973515,-0.14312716692513894
1147000,-0.1431435952516144
4429415,-0.14314378425756727
3116868,-0.14315775478659318
3589223,-0.14315832045788984
4946276,-0.14319751361427469
1815023,-0.1432184338322177
1235164,-0.14325448450956324
1718210,-0.1432857608197954
1443956,-0.1433849868357276
5651845,-0.14339692435967458
2213845,-0.14342857879748858
1665658,-0.14354397643466776
1386427,-0.143601075666815
3054893,-0.14371876735176786
1906594,-0.14373495835295205
2255612,-0.1437398052523617
1927245,-0.1437870909236989
2461041,-0.14387868818244665
3961497,-0.14393940345163678
5557919,-0.14397096246076552
5317999,-0.14404628719197143
4261081,-0.1440575019252269
