IID,projection
3668783,-0.09487489664635017
1308240,-0.09488876609371948
4185333,-0.09489917353268272
2801060,-0.094934216106577
2592003,-0.09495808238321896
1357676,-0.09498260379429235
5462199,-0.09498929185719396
4220472,-0.09501027250606092
3138242,-0.09502078526867691
1068102,-0.09503279188656484
3177805,-0.0950571281513771
1069174,-0.09506022269331815
1296072,-0.09507520930628187
5350109,-0.09508618193114902
4265630,-0.09513287618000023
2904914,-0.09513443661338515
2990477,-0.09514628660141874
3832267,-0.09514908232481017
3983979,-0.09517023726219087
3065441,-0.09518078460099164
5414389,-0.09518817330237295
2272327,-0.09518833335080107
5596124,-0.09518943572966664
4314983,-0.09518976276293141
4580997,-0.09519887474209687
5492889,-0.09521450216647676
1424199,-0.09521692639780201
2171014,-0.09521769058963896
3323216,-0.09522898281969727
4290567,-0.09527116307254012
5794508,-0.09527439506488687
1366788,-0.09527974855841723
3314987,-0.09528807168334028
3981842,-0.09529087555944338
5593173,-0.09530181409005133
5478799,-0.09531345667890405
2884845,-0.0953259457136818
5502636,-0.09534899324508543
4751743,-0.09536688718524458
2427217,-0.09536877829904966
2324289,-0.09537548659597926
2982158,-0.09537754401108037
2797992,-0.09539234268015928
4059983,-0.09541233950888736
4587346,-0.09541557889401568
3687834,-0.09543257032210008
3908834,-0.09544111117219507
5173897,-0.09544351746444636
3135406,-0.09547312566632492
2701435,-0.09547808890477755
5881724,-0.0954878837510826
3028231,-0.09550324897075618
4690506,-0.09550657589997233
6000610,-0.09552522990218788
4117872,-0.09552753397993266
1867331,-0.09553903032791738
1742198,-0.09555436682146175
5137838,-0.09558077770861512
3417868,-0.09560076197046428
1953859,-0.09560284969354944
1774138,-0.0956099117693805
1502922,-0.09561169345861811
5438063,-0.09561304869893564
5491062,-0.09562209584979534
2035629,-0.09562677276410687
3280233,-0.0956345404996646
5773640,-0.09564566434983221
2604855,-0.09564720449684316
3144784,-0.09564819037186445
1037663,-0.095649374625382
5409617,-0.09566179294454052
4470941,-0.09566963349285089
3397288,-0.0956707400985526
4932657,-0.09567076965240227
3495158,-0.09567562940386923
3711014,-0.09568079962924703
2055139,-0.09568131589109712
2821086,-0.09568598115117095
2373718,-0.09569459688457563
3021255,-0.09571304700541818
4777427,-0.09571566162700755
3218205,-0.09573444973454137
4142204,-0.09575116416378367
5552131,-0.09576631918092644
3852016,-0.09577773154283724
3609348,-0.09581037072070714
2662484,-0.09581072115847135
1211314,-0.09583551687359718
3267045,-0.0958637229872758
1639123,-0.09588564661508465
2908876,-0.09588808046412856
2077626,-0.0959068666450687
3945038,-0.09590773597375112
1469723,-0.09591941247905338
5994256,-0.09592079384767854
5905460,-0.0959479415948726
5192417,-0.09595792269605416
3248311,-0.09597173419287641
5384955,-0.09597762054887053
1395137,-0.09598247469056649
4482454,-0.09598370068337797
4656166,-0.09598476817182162
2279590,-0.09600633206447612
2055488,-0.09601168238204505
4369809,-0.09602811012359727
5438420,-0.09603279469081848
4289662,-0.09604445190129687
3961065,-0.09604471552618427
2426138,-0.09606000362352567
2575466,-0.09607112698921184
1285732,-0.09609235912598388
5018877,-0.09610433585537587
4455553,-0.09612614154925249
2520434,-0.09613889419772832
3279374,-0.09615516029163737
1127295,-0.0961767694506909
5183200,-0.09617893933934493
2519185,-0.09619120420189779
4478575,-0.09619193544155805
5166904,-0.0962076446804136
2933281,-0.09621762939685291
3901456,-0.09622980908501534
1037396,-0.09624672667143584
2579062,-0.09624724082518167
1051478,-0.0962756309861845
2812519,-0.09627958322438984
4963967,-0.09628776458661592
5199787,-0.09628939253476894
3892272,-0.09629087934253519
2566489,-0.09630317443374735
1706998,-0.09631503298279542
4369412,-0.0963323824191444
5038899,-0.09634636960456018
3150450,-0.09637377235460726
2662245,-0.0963832846845699
6018310,-0.09641597498292019
1884856,-0.09644868888562394
4443467,-0.09645781351006517
1642147,-0.09646711520103397
4112369,-0.09647831333608745
3943463,-0.09648446959522643
4236923,-0.09648520852735606
1102591,-0.09649049057192809
4511887,-0.0965038201940219
4266911,-0.09652621524316901
4342266,-0.09653592652400517
1168907,-0.09654505752382365
4656127,-0.09654624861785828
5672195,-0.09654637608952693
1692251,-0.09657421099813673
1918527,-0.09657537225266594
5657496,-0.09657888836246188
3969247,-0.09660335977769827
3111045,-0.09660718784408745
5734299,-0.09663541074675974
5688726,-0.09663839501387549
4451273,-0.09665884887425896
2684829,-0.09669841693684919
1925538,-0.09673138541743428
4750156,-0.09674019916296961
5992226,-0.0967501006108707
1783238,-0.09676077139027113
1997869,-0.09678617543481162
4386970,-0.09680532841651941
1999701,-0.0968076998491605
4283145,-0.09682043961965955
2951615,-0.09682131309217544
5312099,-0.09682784244122657
4140521,-0.09684481297600138
3060336,-0.09685292715025122
1825099,-0.09688272075413965
5464999,-0.09688727333467226
2304435,-0.09690702408969155
5920216,-0.09691289959207784
4754736,-0.09693401566929467
2114552,-0.09694985495993255
3186767,-0.09695443571604913
2708315,-0.09696214295467412
5496479,-0.09698363812378506
3543855,-0.09700272191874938
1472997,-0.09701732989969754
5731319,-0.09702726640338839
3828351,-0.09702957643752579
2025604,-0.09703486654981613
2992082,-0.09703570508507638
4404054,-0.0970516698604677
5863335,-0.09705333993469617
3611452,-0.09706394150141233
3803607,-0.09707861327331425
5954517,-0.09708817878641862
3395278,-0.09710024651587418
2586140,-0.09712192112893293
1485771,-0.09715285154377308
4050309,-0.09715943035194499
2719154,-0.09718690319747773
2559402,-0.09721197876808467
5441492,-0.09725722932236179
2358113,-0.09731970740352142
4623192,-0.09733728673438509
2799238,-0.09733847936323822
1317787,-0.09734061147533166
3505945,-0.0973578596130981
5793160,-0.09739136141509258
2939054,-0.09740850834769094
4024554,-0.09741542299317729
2793129,-0.09741724253840431
1415340,-0.09742126881985362
1681283,-0.09742354283835915
3271507,-0.09745029073794535
1504240,-0.09746588013897875
3063764,-0.09746837403445274
3105580,-0.09746918042012205
4682243,-0.09747831306441149
1186112,-0.09747920808754178
5301230,-0.09747987059147746
2897070,-0.09749554024030814
4017942,-0.09750814865419936
1511799,-0.09751837477084693
1634983,-0.09752093485179629
5389427,-0.09752456294943151
1912763,-0.09757017561793825
5299225,-0.09759055038687962
3110676,-0.09760002152468064
2664441,-0.09760478283452953
2837639,-0.0976073497022735
3036378,-0.09763094633670967
3494621,-0.09765139898402377
2149450,-0.09768530508911334
3327348,-0.09770582441284503
2759980,-0.0977070645704262
2123181,-0.09770861831704801
3515014,-0.0977154672442049
1933825,-0.0977161554082461
1950938,-0.09771991963892317
4450853,-0.09775216491543967
1173400,-0.09777596445223016
3053160,-0.09779022607405703
3857648,-0.09781863588742473
4882153,-0.09784000848142385
3582674,-0.09787503752216055
2577980,-0.09789817472260293
5614325,-0.09791058352512981
2429986,-0.09794230035061968
4798043,-0.09796642566123918
1799297,-0.09799112710715961
4740319,-0.09799173462098465
4329574,-0.09799872108619871
1551177,-0.09800482122511124
4764707,-0.09801554418191132
3952038,-0.09803306013725277
2392129,-0.09803887122047884
2385549,-0.0980451635726516
2209872,-0.09804797993596834
5566213,-0.0980608025915928
5521880,-0.09806397178152922
1970876,-0.09807579637463379
2852233,-0.09808332550418719
1460993,-0.09812132442354062
2758940,-0.09812756672694259
2962485,-0.09814151793512929
3992367,-0.09814488177054254
2747292,-0.09815365156762529
1991697,-0.09817715607746094
2436294,-0.09820097948902039
1684581,-0.09822472940667482
2074399,-0.09823601841282906
4117357,-0.09826055453678707
4301097,-0.09826317885079747
4767936,-0.09826961163028461
2202507,-0.09828206296136889
2760005,-0.09829486885997561
2985764,-0.09829707377320415
4298858,-0.09829815785279954
2185112,-0.09830786804866877
4155715,-0.09831131478194799
5337693,-0.0983212635797639
2201341,-0.09839607907268541
1528813,-0.09839826272775336
4797485,-0.0984104726606422
1673929,-0.09844392511146306
5277386,-0.09845685353914063
1469665,-0.0984761671292823
2793855,-0.09849946736766763
4559492,-0.0985034408473197
1311312,-0.09852016489755412
4622581,-0.09852278624284813
3736524,-0.09856542671425665
1919753,-0.09859656002441988
5461674,-0.09860040313006448
2670603,-0.09860286806764862
2287631,-0.09862706660851757
5276455,-0.09863784573827904
2669413,-0.09864357360358181
2268554,-0.09864708243292239
4943284,-0.09865054526330616
4270152,-0.09865774300675134
2006783,-0.09868529858733902
1096345,-0.09873288461232052
5495305,-0.09873438650959385
3946539,-0.09873801091351878
2528797,-0.0987438711695726
4673927,-0.09874898941159671
3290782,-0.09875055480238687
2244616,-0.09876392571652119
3530212,-0.09877351779546491
5325605,-0.09877819465931213
3565524,-0.0987795905790681
2181065,-0.09878889113189779
5521697,-0.09879097243817504
3394619,-0.0988036252204136
3498178,-0.09881397672938734
1233354,-0.09881494370656702
3367255,-0.09881616198749273
3391352,-0.09882594203705557
1490933,-0.09883727259745541
1995739,-0.09884786663076373
1679652,-0.0988492484408962
1893243,-0.0988613608780433
2268820,-0.09886492992545652
4808163,-0.09888662747766112
1064009,-0.098892133168095
1118673,-0.09891201312399635
1516909,-0.09893240317725444
3091337,-0.09894299078280026
1829360,-0.09895144223059132
3703031,-0.0990027005311498
4658825,-0.09901753759227205
1072796,-0.09902307268467643
5422149,-0.09903152788455563
1286880,-0.09905935341695071
5118115,-0.09910577693869989
1584890,-0.09913274368847985
2389279,-0.09914059449739976
4636841,-0.09914140079482661
5713171,-0.09914157737933246
2089395,-0.09914495153240896
2582826,-0.0991460490807062
2687825,-0.09919067985038918
5595387,-0.09919815588547277
4533536,-0.09921302937645736
1048157,-0.09921689958725527
3939559,-0.09921975667598674
6016419,-0.09922581641867191
3243918,-0.09923550166457747
5594098,-0.09923717627089151
5744536,-0.09924791908449089
1123576,-0.09925557070740142
2196232,-0.09926860907033816
5363814,-0.099273004236465
3144250,-0.09929236557721513
4383084,-0.09930167991904305
4605211,-0.09936943654451798
3043662,-0.0993894433472793
4120309,-0.09939022301259413
3113891,-0.09939891747728882
4005669,-0.09939904203092711
3719587,-0.09942074496110109
5230433,-0.09945172218632807
4124168,-0.0994596594765447
3790531,-0.09946668598761235
3954995,-0.09949805162531242
2641885,-0.09950207426132411
4526244,-0.09951243846934008
5554201,-0.09951462442997143
5363155,-0.09953191910426293
4695298,-0.09953872700264679
1722785,-0.0995401616056275
1940501,-0.09954090341249675
1646009,-0.09955311856745584
2023045,-0.09955329300857836
2273101,-0.09956451607632462
3429735,-0.09957458280014443
5426710,-0.09959191469672596
4008056,-0.09961337079188824
4087883,-0.09962392619639084
2989951,-0.09962874491409213
5050875,-0.09964360681559171
5049793,-0.09964828897612799
3606451,-0.0996706942617987
3589144,-0.09968225874938721
5165182,-0.0997204703966146
2415970,-0.09972871509637306
3580796,-0.09974147859612484
1897456,-0.09974349865269981
5369671,-0.0997446192117075
1065106,-0.09975690784775984
1932126,-0.0998313809024796
5562652,-0.09983802619542123
3670504,-0.09985178355259458
5806916,-0.09986882976390246
5220304,-0.09988979438268215
4136464,-0.09990621925814931
2747685,-0.09991960849822078
3484538,-0.09992110327349767
3407782,-0.0999256718455943
3011597,-0.09993325755766785
5845678,-0.09993371793882568
3030440,-0.09994311446679727
1971941,-0.09996183646851402
5505625,-0.09996875235918533
2896566,-0.09997107266258808
4192527,-0.09997882826598356
5636430,-0.09999673195942134
1903469,-0.10001626352709886
2797689,-0.10001627059457231
2123870,-0.10007032967906819
4279051,-0.10008524668859252
4876883,-0.10008794251420654
3207453,-0.10009892760114585
5659302,-0.10010337524781832
2457064,-0.1001063745137423
5186910,-0.10010661387094634
5535612,-0.10011290297514666
1209890,-0.10011992878865604
4681761,-0.10012285770822739
1282586,-0.10013186485549515
1211966,-0.10015145072368986
3146111,-0.10025402193761132
5037085,-0.10027206088503234
3040002,-0.10030441017001093
3830739,-0.10031557833502638
2902663,-0.10034071113027115
4550540,-0.10034306518797828
1612755,-0.10034428734663972
4701493,-0.10034789730148824
1406867,-0.10036027847261031
1636493,-0.10037092610947672
3737143,-0.10037480702106381
5497578,-0.10038166447706538
4651983,-0.10042870315645264
3415421,-0.1004309045009442
1267165,-0.10044902547827296
4761578,-0.10045638101347892
4154599,-0.10046991474676842
2030272,-0.10047335398380722
1892261,-0.10048207169817493
2682342,-0.10050000767563094
5322922,-0.10050169506687748
1945278,-0.1005068098300958
1053608,-0.10051392985409689
3220029,-0.10051786649672549
2951975,-0.10051831337039613
1213540,-0.10052614037790884
1741917,-0.10054091859799474
4444625,-0.10055049646036804
5048552,-0.10056728083028245
3455024,-0.1005848214302132
5531272,-0.10058647592340363
1762726,-0.10060127937958839
4315753,-0.1006015845639373
3093121,-0.10060472998448508
4167610,-0.10061376860516444
1691388,-0.10064223635948336
3892036,-0.10064909776956342
2530546,-0.10065367071005206
2707086,-0.10066428017654169
1086909,-0.10066665875976653
2310824,-0.10069107000341007
6004438,-0.10069606154107892
2857728,-0.10070047994786378
1754985,-0.10070466803492177
5400681,-0.10071016779609622
1569549,-0.10071677938460255
4271197,-0.10072312494196774
3013372,-0.10073432922809011
2647073,-0.10075615183415935
1227978,-0.10076992416729585
3518039,-0.10077485698707844
5025173,-0.10079046057816111
4575232,-0.10079313163883029
1266334,-0.10079463268382469
2757766,-0.1007953938144113
5115883,-0.10079664154329215
2560305,-0.10080679648641735
5830568,-0.10082529042925985
2644149,-0.10083292188260601
4713688,-0.10083295742313156
3365095,-0.10085324207347615
5862032,-0.10088831976830201
4300479,-0.10089558566721832
4177375,-0.10090298334150508
1581849,-0.10094701399421074
2288323,-0.10095584019866055
3431530,-0.10095751629940326
4448137,-0.10095833622058813
4494346,-0.10096033880274413
5815213,-0.10096559711563327
3999817,-0.10096815160788619
5441093,-0.10097007252692253
3917851,-0.10098095926799718
1856814,-0.10099504075770599
3168103,-0.10100421148723132
5976414,-0.10104622813507501
2402758,-0.10104969368645171
1983236,-0.1010632440425174
2420486,-0.10106472525002141
1104077,-0.10106732084148762
1617591,-0.10107136897449052
5486947,-0.10109482941162948
5822670,-0.10109732862324074
1979203,-0.10110111808410419
1739527,-0.1011036166654803
3128224,-0.10111112125120145
1720690,-0.10111829918813718
1113421,-0.10113694693697922
3126570,-0.10115679807660977
3389125,-0.10118047556296961
2760460,-0.10119404040925638
1280425,-0.10120866810603651
2315963,-0.10121899775704432
4332505,-0.10125267364407749
1429396,-0.10125584901460782
2692037,-0.10127182332186832
4292860,-0.10128952359289012
4282571,-0.10129401758338871
2139288,-0.10130346972100236
2787477,-0.10133045240449404
1779551,-0.10133190870086857
3461621,-0.10135288936600659
2937807,-0.10136087264146579
1241114,-0.10136201521087428
5862304,-0.10137528761244614
2067546,-0.10137845879059307
4882464,-0.10137924036249826
5456682,-0.10138000158086949
3272118,-0.10138021103443134
5144541,-0.10139125701473115
2786240,-0.10140572964541272
3144208,-0.10141844285203
3117302,-0.10147076066634798
4715394,-0.10148265649520576
3657135,-0.10149925875165947
1426094,-0.10150425187547325
4995227,-0.10151272745434615
2101494,-0.10152402155816535
5133362,-0.10153542213127625
5337431,-0.10155208596066231
3707161,-0.1015575581801964
5559348,-0.10157235815067707
2381583,-0.10157905346033463
5080381,-0.1016268830530236
3520079,-0.10162781367782532
4692487,-0.10166918450969295
4546096,-0.10168823327756965
3232370,-0.10171265679162522
3508513,-0.1017278516289735
2268092,-0.1017349138273226
4515812,-0.1017431750493863
2112460,-0.10175791355365403
1696445,-0.10176197951844884
2861832,-0.10176955642419158
4873526,-0.10178157380275317
2004838,-0.1017878419085164
3179843,-0.10179291852486404
3215041,-0.10180543174986632
2386238,-0.10181942346695856
5082825,-0.10183240947441631
4149515,-0.10193591020511521
1195195,-0.10193736903826092
2942207,-0.10195933901213487
2572451,-0.10197010041800696
5682486,-0.10197802597415298
5589648,-0.10199892630336671
5536107,-0.10201957182052397
4823712,-0.10203006900346168
5111788,-0.10203369058857298
5240251,-0.1020665561937497
4269780,-0.10207209096686044
5980831,-0.10208167566876189
2416228,-0.10208847880970628
5577700,-0.10210607094214742
4886238,-0.10211059683226711
1581317,-0.10211200804969396
5170603,-0.10212292489207984
1520952,-0.1021238919283663
5859221,-0.10212510837571308
5020637,-0.10212975378665319
3054028,-0.1021315610713082
1760829,-0.10213431136058963
3775522,-0.10213665864300964
5441842,-0.10213993970717053
3015774,-0.10217305504954696
3254181,-0.10218645538270103
2373100,-0.10220507204654751
4166766,-0.10221088794489938
1522306,-0.10224703708917758
2234856,-0.10225050811322943
2307801,-0.1022650959815106
3055036,-0.1022723655812438
1658370,-0.10228361611110895
4408329,-0.1022871316912849
1338512,-0.10229284560041106
2036873,-0.10229808243507632
5208007,-0.10230083633033665
2871870,-0.10230694070359234
2477337,-0.10230744448945185
4556136,-0.10231256463440914
3056867,-0.10231981701978936
3014248,-0.1023227215524068
4026522,-0.10233728205973568
5836983,-0.10234127626163211
2144419,-0.10234518171986447
1108444,-0.10235475100768757
1341678,-0.10236467797696884
5995484,-0.10236824800465714
5144869,-0.1023819779750253
5031490,-0.10241994565922606
2916778,-0.10242563104253355
4231436,-0.10242976695967669
3648592,-0.10243367715480102
2452902,-0.10243808688022152
6001918,-0.10244448527036461
1497046,-0.10244957289395669
3690102,-0.10245654734477593
4206271,-0.10247043193832775
6004599,-0.10247186825991057
4947144,-0.1024737072477632
1316300,-0.10247831211835372
1468988,-0.1025148503442792
4621406,-0.10252292592542377
2954162,-0.10252549805743007
3743057,-0.10257259360095793
1474057,-0.10259204383438252
3537088,-0.10260778084514025
2364029,-0.10263351994552747
1809305,-0.10264299579976416
1590239,-0.10266145572082025
5322223,-0.10266539999408493
4270528,-0.10267461984090759
5437241,-0.1026754269783259
4067012,-0.1026796805092421
1742133,-0.10270642960883401
4814765,-0.10271278480217635
4264294,-0.10273571587670144
3951649,-0.10274987111036747
4283380,-0.10275156324214967
5134731,-0.10275410255761262
5320780,-0.10277162247050091
3657018,-0.10277648877087506
1895787,-0.10280039846983405
4095317,-0.10280229818423267
1130765,-0.10280602391666284
2378297,-0.10280803959307913
5529940,-0.1028165396107108
3653991,-0.10281905488667344
2522876,-0.10282937605928431
2180532,-0.10283680115363639
3379250,-0.10285770957333687
2770742,-0.10287623230561149
1933000,-0.10289964070710662
4783347,-0.10290637143418092
1257416,-0.1029126594519412
4301719,-0.10292072525224388
1377068,-0.10293584037170002
4870142,-0.10298518983713575
2509165,-0.10298658953698286
4480982,-0.10299395501145583
3512167,-0.1030138456401587
1711576,-0.10302345602626684
3354631,-0.10306323935456912
2559801,-0.1030784233541258
1794298,-0.10308060909889404
1395357,-0.10309369415135762
4892803,-0.10310869550702495
2144510,-0.10312154482749618
2862503,-0.10312490066369301
2907328,-0.1031352551325962
4742060,-0.10317346237331652
1572248,-0.10317907800383995
3349308,-0.10318964744721343
3859302,-0.10318966758620876
2957765,-0.1032051271442089
1259674,-0.10323071676395573
1323077,-0.10325390541140358
1194724,-0.10330034340377786
2057954,-0.10332809626692221
3845376,-0.10335165951333661
1768672,-0.10335618968296525
1234516,-0.10335697218348934
4520928,-0.10335810040049738
5938333,-0.10338188586600965
5774036,-0.10339238720176323
5900058,-0.1034082532761666
5254845,-0.10342747777399182
1902775,-0.10345319713224782
3700172,-0.10345420729938905
3334636,-0.10346526619582427
1417753,-0.10349400255368459
5216359,-0.10350656583871701
4365731,-0.10351103062683563
3218155,-0.10352223410618697
4342190,-0.10353804457291711
2467144,-0.10354624030269863
3502467,-0.10355027222168464
3361207,-0.10355715050698021
1738534,-0.10364343484900126
2729000,-0.10365839137609474
1885089,-0.10366760244883724
5710504,-0.10368755559461901
4164096,-0.10372984453998219
5161008,-0.10376152005550426
1073045,-0.10376543829485985
1902905,-0.10377306516896748
2902644,-0.10378170144263212
3041649,-0.10379705515045544
1564806,-0.10384315196341337
5784485,-0.10386034611225978
5105986,-0.10387166132899733
2857210,-0.10387221800567184
4827216,-0.10387688854426845
4689289,-0.10389432565266836
1998980,-0.10390448376214859
1108605,-0.10390497514697845
5282015,-0.10390970339771262
3832904,-0.10398615374217127
5705560,-0.10400844273752116
2501362,-0.10402946359160083
5416545,-0.10406025869671152
1983471,-0.10406600364729603
2141848,-0.10406941360185391
2692868,-0.10407060118183346
1498785,-0.10408647230705746
4529487,-0.10409137205026042
1430927,-0.10409565440374786
1730003,-0.1041000824754393
5352937,-0.10410466875545153
4625589,-0.10410681010349572
1561780,-0.10411690818401338
1648940,-0.1041428457172613
1352445,-0.10416066150603269
4988227,-0.10416957227475641
5569356,-0.1041889113497388
5233210,-0.10419038641240878
4540648,-0.1042012653203615
3468209,-0.10421200847356944
5433764,-0.10421943365069358
5226919,-0.10423961837936788
2808088,-0.10425396418258898
2349443,-0.1042670678463657
3630937,-0.10429599881516378
3500787,-0.10431170153752786
4709322,-0.10432126793401712
3211349,-0.10432917214826123
1720130,-0.10433028426939077
5911646,-0.10437662094329865
5956837,-0.1043858452239969
3082253,-0.10440457372731618
3584327,-0.10440642101274525
1551775,-0.10442470486787826
5742458,-0.1044431566307843
1920838,-0.10446327077736446
5853991,-0.10448439972869278
2265296,-0.10451010937701179
2569518,-0.10451564381862831
2251395,-0.10457506151569498
5866106,-0.10457747474174506
1569108,-0.10458289793007564
4944598,-0.10460758127046932
4960865,-0.10460806957665653
3356806,-0.10461024946465648
3706351,-0.10462050310874917
5731877,-0.10462491324903378
4013193,-0.10464641109845062
5848076,-0.1046479937770867
4841093,-0.1046744378933804
4916654,-0.10468010231735321
3232287,-0.10469798627884117
3123572,-0.10470090752133095
5972953,-0.10471286639389049
2472882,-0.10474127745424328
4078444,-0.1047494042673288
5862151,-0.10475405016286095
5793369,-0.10477862405640065
3477412,-0.10479250871397545
5353954,-0.10480083242396171
1285672,-0.10480246654463254
4515387,-0.10481330539112861
4712459,-0.10483496134923126
5344789,-0.10483883678749113
2240968,-0.10485401144788785
3036206,-0.1048628139293834
3117162,-0.10488733703690267
4006836,-0.10489804327617848
1968314,-0.10489979545370069
4347488,-0.10490220118492308
4524254,-0.10490314803907258
5723501,-0.1049124844691735
5494950,-0.10492913005509544
3024218,-0.10493089719604415
2254974,-0.10493311408793217
3915658,-0.10493653817158037
2878982,-0.10493986434599038
2268334,-0.1049427432132348
3154126,-0.10497759323411066
1157523,-0.10501654668305946
3060794,-0.10502456656960477
1467575,-0.10504356524728412
1229766,-0.10504710034299221
4783159,-0.1050627436079002
3376200,-0.10506721442424734
4347017,-0.10510659353031025
5317999,-0.10511201894914128
3961190,-0.10514478116136623
3709432,-0.10518475608521474
5051927,-0.10519168525464627
5648910,-0.10520343433333663
5381353,-0.10520494202801801
3894001,-0.10523561411827724
1458663,-0.10526261707656125
3961205,-0.10528542523993248
5080535,-0.105285663811177
4379665,-0.10536606830059067
4776574,-0.10537319645087896
2445585,-0.10537442752863459
4312708,-0.10538775961195192
4806335,-0.1053885845683499
3990845,-0.1054288518664241
2491748,-0.10542964773865972
3904339,-0.10543650011487687
4315637,-0.10544414311444257
5680695,-0.10544475140095672
3687799,-0.10545242101185821
5163241,-0.10549545353514023
4627652,-0.10549894605809586
1559232,-0.10550349979848249
3488158,-0.10551435725354151
2487769,-0.10553079350152611
3186711,-0.10554837577224926
3938535,-0.10555319081464845
3107781,-0.10556820108729636
1428241,-0.10557390047193763
3532869,-0.10557588338901006
1557628,-0.10558084747758141
3122660,-0.10562326375498232
2896613,-0.10564706930256958
3541957,-0.1056484456087843
4950307,-0.1056486335169628
4077880,-0.10566000819343849
5374066,-0.1056733069218306
5745175,-0.10570141139087225
3471038,-0.10570223197619286
4694189,-0.10570832670877885
5002390,-0.10571330020946625
4206720,-0.10574425733705173
1858731,-0.10574477725410937
3948964,-0.10577925679085966
1170670,-0.10582332329901357
5158305,-0.10583436122473837
5718458,-0.10584450070821343
1279241,-0.10587270209790309
1195108,-0.1058792033810174
4036643,-0.10588057999395643
2824658,-0.10588420597333768
1177704,-0.10589389243027422
3345833,-0.10589804804057751
3366041,-0.10590287466426528
2681368,-0.10591681301336026
1632684,-0.10595306489739799
3615427,-0.1059741438708621
3951434,-0.10599617711652028
4207048,-0.10601550249447399
5598250,-0.10601925576851204
3231417,-0.10604687661468795
1989083,-0.10605469259443702
3235017,-0.10606163318231702
3379993,-0.10607456936970527
4637024,-0.10608106036227478
4936497,-0.10608831181404957
2032768,-0.1061003138720685
1749766,-0.10611803520015041
5898802,-0.1061202399199773
3284007,-0.10612524781679986
5666980,-0.1061303103177709
4122819,-0.10613588578281138
1765531,-0.10618590080762953
4546762,-0.10620699402118916
5577153,-0.10621497864072561
1462699,-0.10622011767315001
1187777,-0.10624038683872541
6022449,-0.10625820364108517
1523298,-0.10627850117456591
3915025,-0.10629821374309306
3485148,-0.10633747113807182
4201842,-0.10634908224146157
1418502,-0.10635017881405888
4218230,-0.10635053144800226
3345924,-0.10635442381847014
4274582,-0.10637429197232919
1157149,-0.10640697273694776
2419614,-0.10641044589291132
3687439,-0.10641471214741968
2401018,-0.1064152582932507
4688773,-0.10643916434978484
5716066,-0.10644828978566312
2570231,-0.10648434731308974
1630258,-0.10649890427272223
1535541,-0.10650643242858078
2194200,-0.10651144101169722
4828809,-0.10651545965611853
5604563,-0.10653302277800664
3904366,-0.10654350730526764
4512259,-0.10655321354295769
4242128,-0.10658522815857853
4724332,-0.10659122661638637
5458448,-0.10659616150069501
3296725,-0.10662171579351647
4637440,-0.1066223467092973
3616828,-0.10663026270729149
2023074,-0.106631185883969
4725221,-0.10665865521068163
4082576,-0.10667770028790545
1012329,-0.10668714924564449
5446873,-0.1066904239679481
2319874,-0.1067202254915528
2789153,-0.10679245501037618
2106922,-0.10679258303437289
4871773,-0.10680262124408871
2921213,-0.1068048708330538
3643976,-0.10680638709091209
4836800,-0.10680985032163731
4888951,-0.10681074927647977
3165870,-0.10690165102158339
3253318,-0.10690206927530722
4572878,-0.10690554745773276
2094554,-0.10691204775401136
2965080,-0.10693461198827396
2659029,-0.10694840749647593
3798665,-0.10696777639074485
4321919,-0.10699275486455373
5913106,-0.1070204750862282
1457649,-0.10702404705317316
3699878,-0.10705549222468595
4527621,-0.1070671247739717
5003985,-0.10707734344276268
3248997,-0.10707840679987432
1301681,-0.10708051662152732
4944635,-0.10711754444901918
2436117,-0.1071234333290916
5605804,-0.10712404312021262
1643040,-0.10712897079924599
1471887,-0.10715809906512891
3971254,-0.10716720263014738
2159906,-0.10717036128773436
2343034,-0.10720946748981865
5250178,-0.10722510291606312
4085463,-0.10722560234018777
4561200,-0.1072263882601029
1419497,-0.10724614514445042
3568509,-0.10725344873313547
1603428,-0.10727789887919524
5970544,-0.1072960813589397
4524675,-0.10731732674984283
4644775,-0.1073309002660937
3287816,-0.10734445073253364
2525863,-0.1073646950656422
2637531,-0.10739806192726031
2474820,-0.10741143546852601
1340648,-0.10743210623002278
4344877,-0.10744799635275293
4654370,-0.10746680542048738
4469109,-0.10753649842269265
3079780,-0.1075369340593004
1317159,-0.1075656124238838
1609146,-0.10757772085033983
3894245,-0.10757934795532424
2424630,-0.10759033661717367
4888210,-0.1076026123799406
5807960,-0.1076115464666542
5091360,-0.10761524301294582
5116834,-0.10763294722721012
1846590,-0.10764039218188781
4225601,-0.1076496354513354
5093094,-0.10765589753140166
4178817,-0.1076653973033303
1839673,-0.10767593818400015
3419158,-0.1076784884771936
2784919,-0.10770591691604242
5583003,-0.10770783564138305
5980764,-0.10770905072521784
3750400,-0.10771065749342958
2502975,-0.10771069780553306
5190959,-0.10774920148162957
5069343,-0.10776760111742122
3114548,-0.10776958643681234
2267479,-0.10778388570184112
1328024,-0.1078179269538327
1216417,-0.10783117853322967
3344243,-0.10785065510736455
5231977,-0.1078542834601712
1213441,-0.10787945880210895
2839898,-0.10788021555513097
4754289,-0.10788254955901169
3842833,-0.10789677838383077
5626331,-0.10791971381063283
1363495,-0.10793494287526963
5483990,-0.10793579302625933
2551803,-0.10793932260849642
5269517,-0.10797891372824453
4159486,-0.10798490545777571
3438419,-0.10798978318988785
