IID,projection
3038796,-0.04982574909364849
1444663,-0.049833388463465036
3431133,-0.04984466878647506
3940006,-0.04985348895970748
2299342,-0.049858379277742844
2230522,-0.049872618769548904
5431542,-0.04988168512048035
3437171,-0.04988194158973935
4146770,-0.04989572063667465
5590585,-0.04990488244040964
5499376,-0.04990870291549525
1652568,-0.04991550356912159
2530668,-0.049923946096761485
5609642,-0.04993269060250717
1325080,-0.049933643894485534
3813440,-0.04996195573698825
3408211,-0.04996241994616203
3794945,-0.04998324960350724
1364461,-0.0499865049877841
4887111,-0.04999694448932046
2969647,-0.0500037364490652
5210015,-0.05000861251445613
4065299,-0.05001006968568488
5667566,-0.05001855010529553
5115395,-0.05001866365653254
2922279,-0.050025283437462174
5512642,-0.05003120299798762
5937536,-0.05003537784801375
1044719,-0.05003545378538071
1359557,-0.05003881246574675
2986597,-0.05003953185988578
4272927,-0.05005637816099849
5844893,-0.05006393694998735
3110661,-0.050064426058846936
5430467,-0.05006797414254376
3322949,-0.05006813737631947
3298321,-0.05008223084700074
4628928,-0.05009048680920899
1121062,-0.050091429711423545
1848757,-0.050093346416749146
2102249,-0.05010054486532979
4214463,-0.05010326734611122
2611538,-0.05010510075906435
5803135,-0.050119895780511854
1915209,-0.05013240258833521
1586845,-0.05013835962588699
1952312,-0.05015308149164131
4808294,-0.05016266603768764
3303923,-0.050172528394422516
3769670,-0.05017640131345889
4564432,-0.05018066850501038
5530234,-0.05019020870082019
4703731,-0.05020064912170532
1082759,-0.050201498138231535
5002180,-0.05021941758377735
5641421,-0.05022567463102055
5791501,-0.05024504990600888
3224672,-0.0502582589757453
1145786,-0.05026242222314273
2102154,-0.05026499482006153
1133442,-0.050268506752982646
3591561,-0.05026960855546729
2944080,-0.05027090059798817
3114974,-0.050274598947124084
3153582,-0.0502866375704002
1634983,-0.050290041222438936
1498296,-0.05029385835344277
1922197,-0.05029949588123962
2726695,-0.050305818874850854
3545480,-0.05031163358583606
4758010,-0.05031385950826227
1773226,-0.050328045450495754
4995399,-0.050337163580074555
1703561,-0.050353965175112606
4617851,-0.05035449102355639
1695548,-0.050364894512581915
4265167,-0.05036896483158184
5789266,-0.050370222809597374
4827346,-0.05038658462244519
5701308,-0.0503961134343182
2762943,-0.05039980211584087
5363623,-0.0504021233192232
4647049,-0.05041187609442055
1612929,-0.050420057572691884
2013390,-0.05042918354545585
3583356,-0.05043291830466627
3182529,-0.0504332669545848
3030930,-0.050441043951380236
5080124,-0.05044516223265661
2103118,-0.05044652287453488
5818116,-0.050461083770749995
2686948,-0.05046187382320889
1535717,-0.05046583595020405
5855083,-0.050476254232005795
3981343,-0.05047858569489687
5702231,-0.05047859897367984
3389125,-0.050495155768050484
3236899,-0.050506341225683885
4552612,-0.05051419631553666
1668758,-0.050526855181472395
1182188,-0.05053374896911509
2415184,-0.050543272970600774
5915014,-0.05054742956428603
2826736,-0.05054814757970611
4184878,-0.05055186472899286
3560278,-0.05056091059029133
1893665,-0.05058202454307266
1307800,-0.05058511312503891
4261074,-0.05058704889982024
3413403,-0.050594813435274055
1619446,-0.05060167892412113
3764123,-0.05060485176761159
2995403,-0.05063262553009446
5890726,-0.05064296575173687
4642982,-0.05065734741721232
1731153,-0.05065970987652522
4865816,-0.05067333847460355
3555136,-0.050673958257267004
4535533,-0.05067398058643944
3942514,-0.05068431868239791
2967264,-0.050702852427982094
3493009,-0.05070646473840482
4506757,-0.05070996414424803
4040016,-0.050715065152778335
4062343,-0.05071572823128906
4362798,-0.05072517048287149
2243921,-0.05073307456428781
2771693,-0.05073477752189122
2520712,-0.05073493013976659
2599363,-0.050750116241449865
3693701,-0.05076878098508354
1072720,-0.05077131004285855
2780106,-0.05078132382638651
4536995,-0.05080190915143126
4117196,-0.05081089991183157
1838906,-0.050822275915845275
3074259,-0.05082677289061247
5415082,-0.0508423988597083
2297300,-0.0508473580991118
3511660,-0.05084909701331227
3761389,-0.0508519061558652
4908025,-0.050878264005046796
5481342,-0.05087980802204392
1908970,-0.05088080583918566
1947313,-0.05088554053405248
4618893,-0.05089511855105056
5129881,-0.05091070825267941
3624602,-0.0509255505428443
2502833,-0.05092818387305538
5841004,-0.05093287943523724
2526813,-0.050944739625313464
5328987,-0.050953515504648286
2230894,-0.050953684983385504
4452036,-0.05095887122955683
2802741,-0.05095925311019068
3511687,-0.05096076237031544
2437763,-0.050977951308680346
3572404,-0.050996213711070146
1275875,-0.051027582344045495
3835440,-0.051035066705847607
5382413,-0.05103817422707817
2323187,-0.051060110958241825
2888557,-0.05107117730781708
2565257,-0.05107432139392501
5427967,-0.05108342475265465
5307928,-0.051088801290627456
5681764,-0.05109396811351163
1048585,-0.05111053019079482
3606289,-0.05111289968095497
5054071,-0.05112021258202159
5395180,-0.051122409716222006
3188881,-0.051130081012644844
1098407,-0.051141973140984766
1296184,-0.051146313732030387
2980632,-0.05115545045666508
4068123,-0.0511596560165387
1989083,-0.05116441259852176
3929000,-0.05119064948760324
2120546,-0.05119315814313489
2421965,-0.05120675225642615
3040812,-0.0512238272405857
4772821,-0.05122918953638127
3423423,-0.05123036471422972
2045636,-0.051233335284031234
3645655,-0.05124242455750598
4215712,-0.05124359752763447
5599099,-0.05124707336572646
1289616,-0.051266529260089316
1958283,-0.05127279627657681
2800235,-0.05127610600978821
2445225,-0.0512772222869605
1475671,-0.05127896382417524
4995935,-0.05128516573793824
4072490,-0.05128680117870708
2146773,-0.05131762486878794
2217856,-0.05131852334858199
1243232,-0.05132145103910796
3023834,-0.051326903226770144
3861297,-0.05132812145014548
4813304,-0.051328223224234
1230999,-0.05135548313976675
4895225,-0.051365922923308764
5223883,-0.051385415717308064
5576901,-0.05139147098616072
4153711,-0.05140155614536284
5273093,-0.05140503035701613
5832452,-0.05140507914056358
4259123,-0.05141114534450231
4906994,-0.05141438560777321
1189294,-0.051432773889706684
3835114,-0.05144697324571199
1716304,-0.05145596170890505
3505599,-0.05145787773401952
2817595,-0.05145872483835708
6020517,-0.05146385679205921
5793698,-0.051493411878507866
2352782,-0.051500882253297776
2136293,-0.05151300944555633
2185966,-0.051519630518354995
3296725,-0.05152132191857336
5233157,-0.05152847309956513
3497003,-0.05153301013017929
3224557,-0.051538623419921464
4132108,-0.051540885815025576
5843397,-0.05157267695115847
2840772,-0.05158734941535345
3084990,-0.05158749152134841
2926240,-0.05158750854012487
5931271,-0.05159354753236827
2851622,-0.05161285988700733
2067677,-0.05161387736513965
1680188,-0.051617166241778326
4109711,-0.05162290560661624
1989468,-0.051628819047307
3807026,-0.05163180874843244
3774694,-0.05163333145954725
3349667,-0.05164600425758977
2102110,-0.05165056199841265
1019088,-0.05166146926981523
4879180,-0.05167199582667009
5885004,-0.05167398689065455
5999932,-0.051676071865674335
1918947,-0.05167884856707473
1706758,-0.05168138644327853
4847539,-0.05169189533325144
1278930,-0.051715138034550384
2853443,-0.05171535268723939
2661146,-0.05171549634374006
6008682,-0.05172751920527293
2191145,-0.05172829648472576
3403458,-0.051728427187638225
5577758,-0.05173816463008829
4387136,-0.05174362351681772
3530285,-0.05175468922358339
4097462,-0.05175767093980077
2937329,-0.05177016769727988
2278929,-0.051773612322875764
3110683,-0.051774742455405004
4272217,-0.05178312666170526
3825306,-0.051790942185529466
5760198,-0.0517943042964387
4569838,-0.05180432352192522
5359696,-0.05180610265068005
4174415,-0.05181340324710688
5470134,-0.05181538933955112
2717525,-0.051828316701441564
1473379,-0.05182880063745729
2286577,-0.05184099746769353
4001590,-0.05184618392933337
2084124,-0.05185236456666905
5571638,-0.051856156074871276
5769477,-0.051857641093711056
5769025,-0.05187001576267434
4174323,-0.05188097968003768
2313287,-0.05188395759969028
4454609,-0.05189133870054447
4779988,-0.051894482012849456
2464087,-0.05190664268635111
2189816,-0.05191537461717977
5438063,-0.05192573316594967
4380020,-0.05192694003739173
4099069,-0.05192807359259986
4494257,-0.05192900124948974
1524482,-0.05193229204917952
5532286,-0.051975704971666876
4394072,-0.05198428402399711
4521885,-0.052009916130089866
2517523,-0.052015916063228945
2955658,-0.05201672773094093
5009048,-0.052032430326666095
2172439,-0.05204077658396964
2997056,-0.052056471002769514
1392130,-0.05206063094352066
4416697,-0.052068502194493285
5619115,-0.05207743758307446
3885807,-0.05208602303595133
4968340,-0.05209405790079079
4126669,-0.05209750385584733
5520186,-0.05209801227678062
5566440,-0.052098797702137704
5857460,-0.05211235254110465
4425561,-0.052115730043459235
1256633,-0.052124546198670595
4661935,-0.052127900095495054
4034125,-0.05213367014707022
5171811,-0.05213563178746403
3680479,-0.052136808746947004
5413293,-0.052158799882840286
4963037,-0.05216323374889752
4418772,-0.05216594468964207
1195906,-0.052166948955907816
4670143,-0.05217275070338112
1107726,-0.05217592944544024
4199820,-0.05218003196975296
3102325,-0.05221167824569126
2425989,-0.05221475957371786
5239875,-0.05222019921878512
5477119,-0.05222247091977266
4944087,-0.052229923160050734
1965530,-0.05223449699503536
3870671,-0.05223590711719293
5096502,-0.05224320246842714
5502238,-0.052245280168290796
1044168,-0.05224534605203916
4243680,-0.052254219206813085
6000610,-0.052256155147974125
1390907,-0.052260050116702955
3287771,-0.052263864482614115
3986685,-0.0522730783944606
4122933,-0.05228418577191035
5003302,-0.05228689049818312
5847265,-0.052293328736724896
4254296,-0.05229932388235645
4165853,-0.05230814494962859
2804615,-0.05230944179454333
2307801,-0.052314227081425344
4193620,-0.05231889579300905
5205329,-0.05232771424674892
5989277,-0.05233430325317831
4405165,-0.052338066857319995
1484426,-0.05234751237946533
1056846,-0.05236178185580188
3655333,-0.05236337937910747
4168608,-0.05238565477126243
2479530,-0.052390218071764236
3621867,-0.052390689905981246
4036857,-0.05244495433491806
1163622,-0.052447940561283844
2778223,-0.05246309335337845
1295462,-0.05246451360344352
4550962,-0.052469775834889584
2692618,-0.05248382872267687
1034475,-0.05248529840468073
2037778,-0.05248657412122506
4030844,-0.05250287570646107
4737791,-0.052510173952764236
4315590,-0.052525597846381375
4639943,-0.052531732281923996
3930904,-0.052536669440873054
3666013,-0.05254067888414797
5681831,-0.0525483522214058
4629045,-0.0525486662718889
5179451,-0.052559979563533615
3101340,-0.052566988454776864
1409448,-0.052568548420429635
3082694,-0.052573053763380576
4890955,-0.052579882430330745
3972332,-0.05258045200819994
4096525,-0.05258180164669112
4709657,-0.05258293432670516
5783837,-0.052593301540653586
2253054,-0.05259403092617498
4588076,-0.052616662751478034
5552440,-0.052622612184847414
3064609,-0.05264168189719783
1573050,-0.05264522730074792
2980437,-0.052646266946900847
1220974,-0.05265470245427147
1887372,-0.05267105678790307
5654409,-0.052675824192013145
2906838,-0.05268731798860717
4533536,-0.05268802740363707
3211658,-0.05270293676614702
2551024,-0.052709844567433335
2619100,-0.05271550862488276
1490933,-0.05272971778151926
4392541,-0.05274609689755106
2059686,-0.05276177075312004
5709210,-0.052767193338161246
2883993,-0.05277141954733779
1085241,-0.052774860966621755
2920655,-0.05277529789745782
1427846,-0.05278313032990797
1519970,-0.052793842636967805
1453229,-0.05280144425196961
5839468,-0.05280547859238441
4605080,-0.05284096151091076
3294127,-0.05284918134078981
4946717,-0.05285770057478612
4769043,-0.05286948053368033
2793710,-0.052879387843366175
5918128,-0.05289299122634071
3695124,-0.05289788026491217
2172351,-0.0529016076373292
3323639,-0.05290512289532155
4861711,-0.05290819233096398
1187723,-0.05291353991195345
4867078,-0.05291488092941431
1972146,-0.052931699554785695
4133268,-0.052948532026768566
1116705,-0.05296448691797881
5260059,-0.05296555905166265
2084591,-0.052980547421306874
4648897,-0.052994374619777185
5549730,-0.0529953259836401
4021106,-0.05299661996861513
5465739,-0.053004236866830035
5740592,-0.053004560819751474
2108049,-0.053009670945242934
5053929,-0.053025970292406424
2008914,-0.053029812617825675
4889591,-0.05303148860142082
1027996,-0.053043038595052584
5346722,-0.05305028123760445
2690405,-0.05305544431473573
5826070,-0.05305573932298741
3307498,-0.053061354144177814
3471038,-0.05306647003492364
3677744,-0.05306770192054992
2495135,-0.053074701668851934
5578303,-0.05307577783370526
2217219,-0.0530779452375523
4232763,-0.0530792082829826
1702799,-0.05308305781150316
3592234,-0.053083467874969044
2057649,-0.053089541546179064
3013391,-0.05309518766222676
5437191,-0.05310255244467421
4118894,-0.053104295840827015
4585690,-0.053111601338226094
4360881,-0.05311345013524564
4332412,-0.053113982360224125
5763320,-0.05312364134274298
5095797,-0.05312698151940986
2442842,-0.053136016971768264
3706710,-0.05313630254496907
2319874,-0.05314853792131003
1068412,-0.05315175456258702
2792647,-0.05315393928516983
5373931,-0.05316068695131581
4165509,-0.05316368012742203
5767045,-0.05316738812781564
4668423,-0.05316875788420874
2841211,-0.053170123741452406
4237841,-0.05317193405564624
3590262,-0.053171969337311296
3275484,-0.05317340634309138
3085031,-0.05317613532619872
4710310,-0.0531791541384236
3675938,-0.0531801197999842
4865602,-0.05319373174893079
5929764,-0.053197904154034074
3951535,-0.0532001447317087
4390815,-0.05320970642765185
5234247,-0.053221531235900794
3990728,-0.05322277029295897
4873328,-0.05323532670533091
1529509,-0.05324698685518622
5259757,-0.05325014129675535
2757865,-0.05327727704180976
5294401,-0.05328178147804268
5654249,-0.05328402349434809
3414488,-0.0532847656938351
4764994,-0.053294805858125086
3142403,-0.05330617157070434
2292398,-0.05330976177638069
1350863,-0.053320598188082616
3159275,-0.053333164287359264
4032519,-0.0533471223014771
4533375,-0.053380331398924195
3477518,-0.053397884679479216
5960562,-0.053414302686450796
5722861,-0.05342311568228832
1429379,-0.05342370901625236
3811443,-0.053437111033556396
4687137,-0.053445095462317745
3334566,-0.05344543579668486
1127503,-0.05345546434018821
1245109,-0.053465194799199145
1447040,-0.05348334027275897
2352532,-0.053497748411527934
1962985,-0.05349807177751658
4602382,-0.053527339459927055
4748746,-0.053538273698218966
1069231,-0.053540395188448574
3671468,-0.05354077615905365
3935253,-0.053543873890468954
1544296,-0.05355315910202207
3417463,-0.05355676223400516
2769833,-0.05358394804720331
4710850,-0.053589283168287975
1119565,-0.05359076556817238
1546135,-0.05359429507372768
5070303,-0.05362319800830891
5935746,-0.053630086093418676
1475417,-0.05363546595040029
2054902,-0.05363629148522745
5786547,-0.053649422907484465
2093669,-0.05365874817622669
1649814,-0.05366336319586025
4232133,-0.05368571407356573
1004717,-0.05369249590982291
5207110,-0.05369729753039341
2974839,-0.053699395644261065
4975480,-0.0537229766678563
5386849,-0.05372565619485795
3070648,-0.05372760521609219
3094410,-0.053745802048152616
3465473,-0.05376086606815758
5073528,-0.05377378499710663
5182401,-0.053781387881547175
1096910,-0.05378506088147062
5423381,-0.05379591469370212
2976554,-0.05381652684895362
2107011,-0.05381750521510414
1224044,-0.053823903115374376
5050044,-0.05383521979811882
1734103,-0.053838138014148565
1261880,-0.053861990352971796
4520413,-0.053868021949170335
5568287,-0.053876232305872275
4750475,-0.05392657465910892
3252777,-0.053934068987557746
3381407,-0.05393542273470576
5772683,-0.05395702890036764
1498528,-0.05396024873154491
5626331,-0.05396080381992327
4383419,-0.05396939378573966
3372384,-0.05397833304842957
5288481,-0.05398568986017182
2566827,-0.053997697123223304
5920417,-0.05399778776962531
2920185,-0.05399818138606635
3246753,-0.05401834723028246
3791112,-0.05401918178617864
1862820,-0.05402455800482182
2143613,-0.054027703414199844
3291332,-0.054028398003296806
3026279,-0.05403328187666359
5115579,-0.05405295484683072
3319443,-0.054069861822141414
3902872,-0.0540726414759046
3418224,-0.05408424893221163
1414891,-0.05410709225404914
3026907,-0.05411917843091166
3388009,-0.05412314807588809
3518770,-0.054133801590833606
1992911,-0.054139414177749506
3832415,-0.05414151428423611
2847596,-0.05416983411143873
2634786,-0.05417399380483316
1241337,-0.054186364551667296
1713812,-0.05418808812519699
3451864,-0.054222349843630925
1086829,-0.054233560032066065
3336547,-0.054243433941104265
4502618,-0.054245681900941305
4308698,-0.05424897555101068
3641972,-0.0542619790040693
2514871,-0.05426990546723021
4884502,-0.05429303907834312
4822996,-0.0542964432252092
4212178,-0.054320392200978986
4435480,-0.05432846576065731
2489906,-0.054334047101938406
5126618,-0.05433791757894002
2183866,-0.054347921798403635
2101817,-0.05436286952743691
3288263,-0.05437101293431497
4826842,-0.05437648360649125
3591820,-0.05439857717623857
4499087,-0.05439901906965975
1965660,-0.05440105239331225
3646471,-0.05440262174461047
3629654,-0.054413288291960356
4663237,-0.05441895622979717
4271068,-0.05442411130427887
4874881,-0.054429467905370434
5069114,-0.05443133933152178
3135293,-0.05443535491794148
4361970,-0.054438864109954
5418029,-0.054446318203215695
2429703,-0.05444969616664671
3034768,-0.05445846226193825
1959215,-0.0544720841927554
4193006,-0.05447927209738006
1518154,-0.05448225621301958
5785530,-0.054489744579435416
4913554,-0.05449808698902863
4843881,-0.054506474218149636
1791559,-0.054515497247937174
3015676,-0.054525862468749395
2302991,-0.054527628525875865
1179978,-0.05452925924884844
3959980,-0.05453149748759514
5345003,-0.05453562967842386
4304390,-0.05453920254182427
2657325,-0.054543339548322356
4786555,-0.05454551556299715
5725382,-0.05455134257817873
4155325,-0.054554085084776174
2153465,-0.05455415363434883
1354064,-0.05455627775614963
5147279,-0.05456499891605034
2296520,-0.0545771936421952
2909065,-0.0545815231622436
3670504,-0.05458309972355551
3957857,-0.05460491174009699
3442553,-0.05460565100673895
2833785,-0.05460825126382156
4722378,-0.054620566829403173
2715201,-0.05462221299517949
3252138,-0.0546279940999786
4354987,-0.054634349026892993
3758609,-0.05464313271952614
5368595,-0.05464559464145707
5700330,-0.05465011092727774
1497663,-0.05466131181272807
2897972,-0.05466793152593039
2810600,-0.05467023671963339
1182054,-0.05469951104331348
1780676,-0.05471149150306603
1953911,-0.05472927041584896
2632310,-0.054729729258323485
3006102,-0.05473677384166963
4559320,-0.054745699388338474
5153618,-0.05475061845439928
3871892,-0.054757135308546055
1181990,-0.05477611943642948
1831346,-0.05478141565037149
4784472,-0.05478527055422759
4572060,-0.054785397499690205
1997207,-0.054793978008162374
3564631,-0.05479432636005737
2470443,-0.05480118343125862
3922324,-0.05480160422070939
1639373,-0.054810849049067537
3415807,-0.054813377319733014
1930553,-0.05481580481241015
1459285,-0.05481752822932773
4110588,-0.054820757969715445
2549930,-0.05482131169297695
4716655,-0.054830266960529006
2545591,-0.05483228768851994
4448151,-0.05483692622673414
1561506,-0.054853186545264686
2850471,-0.054854853123485925
5512347,-0.054856001014905946
5391302,-0.0548599137497327
3223862,-0.054866824365943555
1720314,-0.05486743755925297
3271608,-0.05487783272200968
1916093,-0.054878911928344105
1535541,-0.05488200960701248
2980893,-0.05488918663307343
4398441,-0.05489463552819257
4696670,-0.054895329077518595
2685671,-0.0549091745444236
4988847,-0.05493635212046367
2221802,-0.0549366972418645
3303195,-0.05494041696072712
3917084,-0.05494053993260386
3299651,-0.054940955421104665
2877900,-0.05494925571141795
3307217,-0.05494964361063998
3811056,-0.05496255977381688
4994326,-0.05496671123071612
4929725,-0.05498308866895898
2508152,-0.05499231448538627
4752869,-0.054999272075621594
2439373,-0.05500002457806364
3683188,-0.05500717299507048
3896210,-0.05500757511679486
1558187,-0.0550131506684281
1544556,-0.055021045010533655
3759548,-0.05504476061122181
1521005,-0.055059728944606624
5923163,-0.05507713087364697
1817988,-0.05508193977254855
4365360,-0.05509444944730286
1421858,-0.05510119885157754
2851357,-0.055109898857240144
3132579,-0.055121976117868114
2089416,-0.055123350737481196
5051314,-0.05513428818488577
1771120,-0.05513709461052883
5113187,-0.055139420907264196
3056570,-0.05515019895876832
5407774,-0.055165121380621865
2656430,-0.05517508237375618
4059279,-0.055176427506528576
3200496,-0.055178194525231546
1711782,-0.05520702707037091
4929672,-0.05521169626976833
2778757,-0.05522442326612372
5104811,-0.05522671472736265
5237844,-0.055238615960139285
1768343,-0.0552478042163207
2331503,-0.05524932850205152
5497952,-0.055253979461513614
1521958,-0.05525525569048131
3934695,-0.05526049212080369
2617934,-0.05526145410399952
5519125,-0.0552615097562004
3703682,-0.0552669878844811
3497486,-0.0552672396222251
3302389,-0.05526729071765171
5217122,-0.055267798104754295
5059858,-0.055275297474345154
3590705,-0.055277098842546904
1200973,-0.05527849844736394
4273082,-0.05530852633730273
4713705,-0.055309314054916785
2332724,-0.0553096102038993
5234380,-0.05532162608360013
3821352,-0.0553228244755809
5010971,-0.055327598172704516
2886465,-0.05533124390044761
1086178,-0.055333483141751245
3520786,-0.055357034688213895
2306589,-0.05536837650978952
1618281,-0.05536901968770838
1881264,-0.05536927282524962
1154682,-0.055369438210655035
3012592,-0.055377441188915355
4521989,-0.05538208541608787
1846993,-0.0553889800936559
4678355,-0.05539421445859258
1786926,-0.055398981045097585
2492215,-0.05540324635613951
1766701,-0.05540878737398633
1949969,-0.05544408727516595
5911198,-0.05544563351971303
4514796,-0.05544946161501989
5303605,-0.05545359750899978
3246273,-0.055463822310697845
3161767,-0.05547708876920111
2195553,-0.05547855175648324
2304161,-0.055485158835459576
1511245,-0.055485607401223394
4737473,-0.05548808352263165
5757658,-0.05549248162479234
3491048,-0.05549815720752096
1221862,-0.05549831561597521
5191505,-0.055499684066081335
2176904,-0.05551924093846682
4984649,-0.05552254537970212
4200373,-0.05552438264007227
4478501,-0.05552493246914163
1415693,-0.05552969744757949
4075191,-0.055530806102273754
5856429,-0.055539042648899584
2989920,-0.055543958913369655
5376444,-0.055559844402572965
1431656,-0.05556198221944321
3116265,-0.05557031219589285
1263105,-0.05559335083668308
1459144,-0.055599863964615845
4942194,-0.055603650668297706
4236364,-0.055615667360854756
5462199,-0.05562358007925102
3116786,-0.055624612574993404
5800088,-0.05562991267056212
3894245,-0.05563138563321472
5110798,-0.05563931187951128
3838996,-0.05564802036467032
3315475,-0.055648436967645515
4874937,-0.055657030051263184
4216637,-0.05565753253893414
3251162,-0.05567623344146405
2938461,-0.05567787254870052
1095491,-0.05568173263150383
1058883,-0.055688783155353
3222433,-0.055694450288335764
5954535,-0.0557076097778792
4899126,-0.05571304114025272
3443295,-0.05572213079439578
2568286,-0.05572298102096967
5796834,-0.05573211545967318
3109754,-0.055746929257235456
5904821,-0.05577645326354903
3332565,-0.05578001122381325
4514944,-0.05578252514291322
2435637,-0.05578654042822573
5490298,-0.05581766816231437
1742067,-0.05582066749763892
4532140,-0.05582137367710168
1694993,-0.05582734621448417
5172381,-0.0558382202544177
1427514,-0.05583878960519342
4593049,-0.05584554626715549
3912000,-0.05586201961547435
1619583,-0.05586655358918308
3977385,-0.055885857130862526
1219813,-0.05589259355859468
3789966,-0.05595873817544146
4865792,-0.055961832084120776
2697541,-0.05596420328864338
5705354,-0.05596606244323688
3811289,-0.055978458208457975
2710478,-0.055984369763748085
3273221,-0.055994581322394654
2261594,-0.05599972212503467
5303346,-0.05600520904057547
4068760,-0.05600876678731434
5924099,-0.05602284489185567
1161235,-0.05602577422235981
3850321,-0.05603367297613115
2127442,-0.05604462528101131
5002820,-0.05605363721806823
4154695,-0.05605368704379557
1589204,-0.056059553823819344
4906754,-0.0560655697824041
3594832,-0.05608496532371023
3674604,-0.056086202911067765
1840224,-0.05611100856903956
5782046,-0.056117436580708405
3131181,-0.05611860904958282
5430948,-0.05612023385402175
5987220,-0.056122849607844756
2106969,-0.05612381923489771
5163005,-0.05612572468660903
5667246,-0.056131049456322135
1906210,-0.05613116128488445
1126192,-0.05613733239869291
4825123,-0.05613828505808481
4627026,-0.056164103052779184
1875337,-0.05616422896879488
4819116,-0.05616779747281741
4262718,-0.05617266092232447
5394526,-0.05617895403214671
4305831,-0.056182915846884264
2171490,-0.056183082915717254
3534234,-0.05620180952509511
5131693,-0.056205187906542935
5000133,-0.05620637595393206
2421607,-0.0562144597298346
3731114,-0.05621660436043331
3417859,-0.05622775352035978
1551433,-0.05623276816738866
1804879,-0.05624847394877461
4323847,-0.05625921321504312
3814538,-0.056263812546662184
3847396,-0.05630469866980301
5789413,-0.056318305868350856
4605921,-0.05632498774234165
2864864,-0.056362769078338246
4286350,-0.05636282520105975
2907208,-0.0563768507934784
4257902,-0.056391074811648394
3777123,-0.05639311256827173
3278687,-0.05640224742336174
4461762,-0.05640244459736118
2721767,-0.056408202640031956
3526846,-0.056408866235288777
4754330,-0.05641426484987862
5980519,-0.05641616756925967
2441062,-0.05642048184080226
5870388,-0.05643280251308936
4836157,-0.056438321527808734
1155578,-0.05643872536366738
1941729,-0.056447957724855294
4079736,-0.05645269142364812
3902931,-0.05645455774643442
5963412,-0.05645646747085873
4439316,-0.05645798415866591
1180519,-0.05646923452706397
4794753,-0.05647086044735695
3527425,-0.05648039400895485
4416494,-0.056491904591655526
2421824,-0.05649363919959294
4111258,-0.05650984417116015
3206955,-0.056510048446491726
3691034,-0.05651353354233749
3493072,-0.05654929638745589
3572386,-0.05655077185682802
4584323,-0.05656675242925185
4815552,-0.056570265282758124
2957765,-0.056571704116565154
4820027,-0.056581944260920225
2541165,-0.05658478851823792
4956421,-0.05658543692303437
1005443,-0.056592958994814015
1769749,-0.05660176614440566
4411900,-0.05661957760629395
3265409,-0.05662109941995392
4257366,-0.05662412604893825
4136550,-0.05662430004430793
2725792,-0.05664597274677868
4590682,-0.05664975121543702
5809266,-0.05665030719683572
5488078,-0.05665290800561906
4327981,-0.056670894016540616
1977734,-0.056674185967191745
3882149,-0.056676423758872996
3404150,-0.05668377263534394
4026911,-0.056687956907803816
1074967,-0.05669372073129063
5208179,-0.05670740147788092
2257245,-0.056712525025116346
5648031,-0.05673652823152179
2770246,-0.05675314176443338
2359880,-0.05675977206082808
1137714,-0.05676177275443167
3102587,-0.05676282965314442
4345146,-0.05680075593604884
4826492,-0.05680709279864368
3528775,-0.05681240196344494
1309013,-0.056827340532193724
4566271,-0.05682992189260012
3237682,-0.05683649958673767
2601664,-0.056838358299559535
2058504,-0.056842977694991546
3575061,-0.056845131344130044
4753175,-0.056863422669536666
5100031,-0.05686575117151833
5735278,-0.05686856376702303
3508298,-0.0568721946026098
2974976,-0.05688149162914665
5785874,-0.056927968010882575
5957568,-0.05693007979365243
1143492,-0.05693708550648732
5440386,-0.056937138926178854
4969853,-0.05693915441679755
4964927,-0.056951045512334375
2393843,-0.05696695378641847
5197541,-0.056975430841514206
5021583,-0.0569773169611364
3644699,-0.05698300576182182
3247550,-0.05698862104642108
5634465,-0.05701401753023395
5722331,-0.05702334868842181
2856896,-0.0570321688236248
3257370,-0.05704043893898969
2142919,-0.0570431421697425
4089856,-0.05704453153377342
5604528,-0.05704918277250906
3061335,-0.057055112913592915
5178926,-0.0570701670404954
4461393,-0.05707239267714365
5402167,-0.05707483200571203
5475965,-0.05707714076936977
5159528,-0.057083025683123345
1191936,-0.057087913446898196
5020262,-0.057089463742550174
1633242,-0.057092289672681026
4697520,-0.057099647932314965
1246737,-0.05710546040607742
2937807,-0.0571117022219741
3701376,-0.05712096095210066
1320065,-0.057123618429617294
3940664,-0.0571255759974494
5158568,-0.05712735960267921
4751190,-0.057138340256589315
1544288,-0.057142728873114064
2905506,-0.05716351330744306
1612321,-0.05716609850538421
2139119,-0.05717617442953161
5429461,-0.0571859500589956
5841361,-0.05718905970335779
1402772,-0.057207422635129256
2686556,-0.057207852446798185
2147060,-0.05722038071104171
1470780,-0.05722369192694713
2792294,-0.057226538578313
3827101,-0.05722914120920506
2539837,-0.05722951570022753
1651991,-0.0572351814277098
5408757,-0.05724383012811195
2970075,-0.05724531740857772
1917148,-0.05725363829563145
4570346,-0.05725648364826739
3995265,-0.057260427836643125
2360281,-0.05726553140118218
2434616,-0.057267632690183506
4312444,-0.057274407465511976
4145158,-0.05727870202687409
3974714,-0.05728297444084334
5201218,-0.0572851640379941
2587816,-0.05729512024065783
1594687,-0.05729790693206394
3458735,-0.05729986284452608
3143261,-0.057302253564349565
1046137,-0.05731125962755014
5830254,-0.05731142407375903
5485343,-0.0573267215671782
1307340,-0.05733976234966323
5069842,-0.05734085512717265
5135403,-0.05734582522685729
