IID,projection
1504016,-0.07605330825521857
3033451,-0.07605873984849892
1147000,-0.07606871062936055
5114654,-0.07607249861055154
1051954,-0.07607366096450374
5348362,-0.07607418913220801
4022273,-0.07608913545546338
3269061,-0.07610883407901636
4774311,-0.0761102161511451
3639224,-0.07611214274888213
4722765,-0.07611747359916292
3981337,-0.07613883876375584
3781120,-0.07615697347992154
2462939,-0.07616972721340258
1460476,-0.07617179253293474
1439451,-0.07618244239000706
4064527,-0.0762075468167038
1626193,-0.07621359795958511
5450182,-0.07621621796215297
5703778,-0.07622330728734433
1394959,-0.07622939405070639
5326031,-0.07623013172891882
3126150,-0.07623374679946676
3970477,-0.07624306516396336
1922993,-0.07626568380576948
2445744,-0.0762793079155202
1902787,-0.07628220579404142
1024948,-0.0762851549964523
3721116,-0.07630096002015613
5425746,-0.07631420837789879
1037052,-0.07635413022671322
2076670,-0.07635414322124469
2137928,-0.07635442052434144
5450011,-0.07635458104371468
2049581,-0.07635750837621637
3520002,-0.07635822035075333
3521251,-0.0763620471625714
4159450,-0.07638209190825788
3588388,-0.0764101125121144
4884263,-0.07641762660132302
1717065,-0.07642128270634319
1812064,-0.07642458946224721
5263079,-0.07643243023825824
5550513,-0.07643531318367532
3313693,-0.07643645487606925
3621274,-0.07644080647058259
5945079,-0.07644092910156097
2869429,-0.07645121114438144
1082358,-0.07647368287541703
2086704,-0.07647771243712341
3865647,-0.0764782352429575
2824658,-0.07648339481413449
5422920,-0.07649801000604423
5173813,-0.07650038313401306
1953132,-0.07651241542752148
2146301,-0.07651964315688717
2108126,-0.07652595174579573
4027388,-0.07652726745026746
3685376,-0.07653095499186598
5625203,-0.07661741534572168
1388553,-0.07662443800119605
3418010,-0.07665737865762784
5023967,-0.07665970961566647
1577346,-0.07669820040286761
4674301,-0.07669825434355268
4956760,-0.07670074476940622
4015515,-0.07670342816120095
4532949,-0.07672046747454675
2804068,-0.07674374958583982
2698481,-0.07674482555020147
4570714,-0.07676081511250381
3685239,-0.07677735674085229
1832571,-0.0767878837348327
3968304,-0.07679557994705243
2912242,-0.07680208051228239
2582776,-0.07680782030660112
5805996,-0.0768126995329107
2496886,-0.07682756599153918
4663572,-0.07682932045351187
1334482,-0.07684374105233607
3914173,-0.07685058176122883
5082433,-0.0768545344453583
5851511,-0.07685785890867011
4948479,-0.07687210974795537
3609049,-0.076873335094505
2559547,-0.07687651457508322
1087571,-0.07687686157102856
4129871,-0.07688938874706573
2224939,-0.07689107848995963
5812774,-0.07689166338414943
4766709,-0.07689689643181731
3333561,-0.07690542210050702
4485560,-0.0769255296806303
4058318,-0.07693465545921117
2064350,-0.0769367312845651
2281578,-0.07693910570326148
2765848,-0.07694111188304945
4638152,-0.07694504500833535
1464667,-0.07695407956817729
5853376,-0.0769543677017205
5365219,-0.07698925514447119
2062437,-0.076995439599409
4009747,-0.0770035438353725
3800644,-0.07701310033244874
5883260,-0.07701343941728672
1484768,-0.07702929662195457
3555960,-0.07704714234515293
1025857,-0.07707008709973541
4847539,-0.07707720287134123
4929725,-0.0771061834459043
2055080,-0.07711195005643874
4865792,-0.07711224826754821
5319583,-0.07711229369517336
2834998,-0.07711667702317068
1134508,-0.07713887363986298
3429429,-0.07714457200393803
3644312,-0.07714824127256892
2371417,-0.07715625559318981
1284416,-0.07716052740232346
3101429,-0.07716427524695017
1934204,-0.07717396473855766
2088668,-0.07718225015003223
5809458,-0.07718965148149357
3431133,-0.07719066197411328
2611694,-0.07719177167239347
2539770,-0.07721244163861121
2931846,-0.07721844946543659
5721231,-0.07722915342728844
1103327,-0.07723658799881648
4791855,-0.07724104595940214
4997754,-0.07725157472422813
1340648,-0.07725576335663867
1241337,-0.07726471228904577
5733590,-0.07726792826784405
1602306,-0.07729618481051755
3682542,-0.07731519385542474
3297989,-0.07732267948049655
2119333,-0.07735894035860154
3177544,-0.0773659126611747
3662293,-0.07736684477504872
2280805,-0.07737250257655809
3385809,-0.07737256086870091
4367404,-0.07738377364556846
1271569,-0.07739789323149754
5303859,-0.07740215333276453
4560876,-0.07740275328949278
2069528,-0.07740841291198976
5314207,-0.0774144778796534
5220681,-0.07742052060578386
1714209,-0.07742161228486545
4225447,-0.0774247528811138
2556422,-0.07747228168848533
1894368,-0.07748794709661053
1459851,-0.07750944323823783
2490579,-0.07751150181256986
3804657,-0.0775240858706078
3642462,-0.07752913557845305
5053238,-0.07754198056542226
1413223,-0.07757549677145957
2853443,-0.07763576350789551
5629802,-0.07763579647772749
2177012,-0.07766354712723661
2053727,-0.07767780653089773
4158954,-0.07768127712453152
5401431,-0.07768981285696439
4932657,-0.0776983981118881
5799542,-0.07771336753162261
5166488,-0.07776031795374971
5082899,-0.07776251150266525
3419511,-0.07777563759619763
2360195,-0.0777907073285898
3420009,-0.07779373416156488
4587653,-0.0777974926118606
2518720,-0.07780341485174617
4557203,-0.07780406817144608
5825259,-0.07781457666412925
3957857,-0.0778149570314187
4339673,-0.07782651883803553
5424508,-0.07785903281728392
5210671,-0.07789024956787266
1314956,-0.0778904273476882
5637593,-0.07790112734036314
4959424,-0.07791130277545502
5105293,-0.07791144340750482
3651503,-0.07791960581926706
5193965,-0.07792224275789204
4125811,-0.07793497555157194
5632290,-0.07794296534851555
1938367,-0.07794587542630312
3062596,-0.07795877555935161
1819373,-0.07796610579807832
2526813,-0.07797652110638939
1117508,-0.07801022398428462
4146770,-0.07801535808485013
2387538,-0.07801673344101809
1427479,-0.07801873804223076
1308501,-0.07803022575841942
3674805,-0.07803233154264805
4383419,-0.07803978542868689
4833445,-0.07804146004118297
1532783,-0.07805663856921878
2259951,-0.07805804744668202
5343614,-0.07806186582966639
5563925,-0.07806207583538287
1454366,-0.07808030595039958
1156629,-0.07808078940067735
2706235,-0.07808153770351492
2956078,-0.07808643232128486
4237037,-0.0780996119376486
3011729,-0.07810277607226941
4856794,-0.07810461335090586
4830374,-0.07810484396459379
4096969,-0.07811311489144118
3753286,-0.07812554200765205
2265014,-0.07813433908783014
2892547,-0.0781429072505747
3249725,-0.07815325265084758
3176074,-0.07815945977499761
4701974,-0.07817917705703584
5881611,-0.07818749250172854
5471545,-0.07819461469582079
5851023,-0.07821827933691344
1024369,-0.07821959928645623
3179608,-0.07822237147556292
3965899,-0.07823602445727786
1589204,-0.07823673251931318
3764738,-0.07825849312931109
1272518,-0.07826080488249314
1568230,-0.07827306711950967
5736373,-0.07828889937594545
4355268,-0.07830759336756242
4124579,-0.078308941211842
5288956,-0.07831550073355815
3638882,-0.07832076740800786
5725382,-0.07833017317010783
2267035,-0.07835504624970342
1133442,-0.0783667262543913
5732025,-0.07837750250827942
5804681,-0.07841085407931715
5319259,-0.07842582767829254
3848556,-0.0784259381762669
3385697,-0.0784311802707151
2194019,-0.07844273173561149
3999697,-0.07846462748766303
4400257,-0.07848294939547615
2144631,-0.07848801203017408
1885165,-0.07851383151613914
1702923,-0.07851985886782631
3308476,-0.0785410150121553
3133623,-0.07854923190675406
1253343,-0.0785616893495939
1773801,-0.07856653164398968
5881690,-0.07857099862566011
2047548,-0.07857214115720518
1259246,-0.07857713936838281
5470253,-0.07858385940232854
2967866,-0.07858429477896954
1166581,-0.07859107327433053
5990924,-0.07859513848728279
2049148,-0.07859839128405605
5584849,-0.07859913423839743
5081391,-0.07860628648407503
1529031,-0.07862159236101358
2676325,-0.07862336373900067
3561701,-0.07863415516531261
4813304,-0.07863526244450401
2378878,-0.07863827295478965
2413753,-0.07864286881158873
4254455,-0.07865478719576077
1966607,-0.07865867723842497
1484086,-0.07866145178381741
2414042,-0.07866517649992569
1548190,-0.07867330680404054
3847396,-0.0786789171224102
4484749,-0.07868060836420576
5681538,-0.07868125589901191
1844903,-0.078685457789369
3223862,-0.07868636989203577
4110141,-0.07871415738323455
3120389,-0.07871542844407786
5752426,-0.0787168307664802
2962099,-0.07872643770680057
5403899,-0.07873988489453494
5948753,-0.07874834031430283
3379181,-0.07875074147245692
4270374,-0.07876058163103337
5536830,-0.07878556415972583
1564812,-0.07880506504432062
1667005,-0.07883471066742734
3843613,-0.07883679910006375
4315461,-0.07884372378749462
2143246,-0.07885562896900346
5354118,-0.0788596468074339
2974455,-0.07888091159501653
1468964,-0.07888276087020808
4367465,-0.0788985691143357
5066870,-0.07890446429278934
2994249,-0.07890456158470117
6016135,-0.07891818946476281
4011189,-0.07891887035934234
5412938,-0.07892628653990538
5942958,-0.07893496862309744
1870993,-0.0789451933542262
5011968,-0.0789643339838575
5536868,-0.0789696156670908
1772148,-0.07897297576517337
5187350,-0.07897872024750978
5944325,-0.07898216768413488
5581855,-0.07899273670826285
4297886,-0.07900752112711361
4895601,-0.07901218672655938
3643805,-0.07903904526660543
2653051,-0.07904115316414133
2832709,-0.0790481956366113
5464925,-0.07905126747962664
2028040,-0.07906097854775677
1535717,-0.07906209621337733
3418224,-0.07906435565541234
2442842,-0.07907144638956415
1298106,-0.07907321344785578
3636712,-0.07908183679584295
1737123,-0.07909275031184267
3265639,-0.07911499470589879
2253054,-0.0791171231486199
5282221,-0.07912083222345928
1891240,-0.07912283901626394
4452520,-0.07913909438205413
4459684,-0.07914371491307745
5890219,-0.0791945068283216
2056810,-0.0791990122196287
3207200,-0.07921370565881058
4519293,-0.07923287442440849
1735249,-0.07923388732982349
2022764,-0.07923545792482958
3835783,-0.07924403186909604
4861485,-0.07925632179690655
1538331,-0.07925731492965926
5273147,-0.07927425588059213
3925503,-0.07928545516395478
1762872,-0.07930063845704168
3622954,-0.07931344265524262
4767936,-0.07931612752218245
1104068,-0.07931831036082926
1691364,-0.07932416746946666
1883390,-0.07933353902870645
3975014,-0.07935212537055619
3400682,-0.07936015129049405
5557740,-0.0793740158586595
1123576,-0.0793861976213378
2239593,-0.07938821307191647
2492086,-0.079388455216865
3736593,-0.07939244870782397
2851275,-0.07940329183901056
4759870,-0.0794286919048925
4803848,-0.07943219853731802
4006709,-0.07943460821581275
4935525,-0.07944169459884112
3724154,-0.07944875652418863
3797114,-0.07945724643911885
3142961,-0.07945984686597199
2939835,-0.07946483155037311
4288258,-0.07947986420022399
3348310,-0.07948153532764281
5537269,-0.0794885688843242
2805629,-0.07949069474130352
2892965,-0.07950034631826285
3998214,-0.07950230443968852
2370788,-0.07952597211752517
3519732,-0.0795403982620804
1639537,-0.07954617692722565
4314215,-0.07955282918531828
5221619,-0.07955998931808721
3888527,-0.07956198422910611
5485906,-0.0795724858422522
2709241,-0.07957274958371786
2644462,-0.07957293998951755
5002390,-0.07958993705309672
5131090,-0.07959705867939859
1620090,-0.0796060320688434
3846729,-0.07962325901724371
3198159,-0.07962913818613955
5538220,-0.07966577269649532
2686948,-0.07967804775717312
5782046,-0.07967874277096378
2896613,-0.0797160815375182
5659019,-0.07972250404218446
3442553,-0.07973779176781136
5815131,-0.07974544090230609
1192226,-0.07975535105888837
5386247,-0.07976038288813227
1364174,-0.07976563637003259
3303195,-0.07979618694612645
1194642,-0.07980472309411009
5091456,-0.07980522860551899
1450935,-0.0798104669399096
1258938,-0.07981731099008198
3351984,-0.07982692160277592
1845528,-0.07982745404595841
2236306,-0.07985742589928227
5579337,-0.07988136176554733
1382756,-0.07989444676575143
1389975,-0.07991164779678608
5564957,-0.07991986630431994
1238330,-0.07992369984117942
2882669,-0.07993397140654422
2190580,-0.07994660075084817
2416395,-0.07995690848395125
2967983,-0.0799592933650008
3626606,-0.0799624428242362
2115885,-0.08000066757850341
3917695,-0.08001893094870559
3548363,-0.08002171404264799
4218843,-0.08002317777993885
4661332,-0.08003725814611855
1108233,-0.08004523312484332
3501582,-0.08004669860840304
5554485,-0.08005649299866083
4273057,-0.0800571584410601
1091192,-0.08006010477996632
1504524,-0.08006773692436692
5289130,-0.08007464817832065
3364002,-0.080090698954808
1555082,-0.0800999589219096
3299919,-0.08010734224194116
3063082,-0.0801129475639268
2864135,-0.08012234460536363
4653631,-0.08013229823453383
1543234,-0.08015086113644658
1560817,-0.08015097374773661
3475969,-0.08015872742098805
1235412,-0.08016199744180401
4855581,-0.08016213937007496
2492251,-0.08017487827267175
4935820,-0.08018358164704993
4191942,-0.08018806042321999
2077482,-0.08021200091591568
3917084,-0.08021298643114037
3873018,-0.08022595095215283
2644207,-0.08023317183076097
2589266,-0.08023604189930741
5641689,-0.08024147332798029
4582813,-0.08024240330671083
3113494,-0.08026496196610008
3771289,-0.0802685887455311
5233011,-0.08027772507980248
1780496,-0.08028659809851281
2107011,-0.08028784409989122
2586654,-0.0802879727081187
1490479,-0.08030280383401897
1412783,-0.08033701181338349
2559192,-0.08035868098056133
1892858,-0.08035869569429986
2359219,-0.08035907399063039
3023732,-0.08035911180090093
3839954,-0.08038146460875195
3348227,-0.08038399425526299
5118293,-0.08038465355238127
2161842,-0.08039129332232922
5833492,-0.08039374206419626
4112544,-0.08039377665632232
5681354,-0.08039891215024872
2630412,-0.08040164699197358
2901818,-0.08040360609345948
3876166,-0.08040376804100414
4622298,-0.080404889257014
5804527,-0.080407257865957
5314772,-0.08044854022661704
5464146,-0.08047728627695142
4366535,-0.0804845000855791
5926443,-0.08048826870100795
3437153,-0.08053145690789613
4389422,-0.08053590638415364
5771212,-0.08054524706333374
3495651,-0.08054817419394895
3613428,-0.0805611277779998
1068412,-0.080561930160061
1288687,-0.08056994590153682
1141852,-0.08057349709647708
2414506,-0.08057478326053902
3454291,-0.0805784821964011
4756959,-0.08058362647027524
4184200,-0.08059912317214732
1949390,-0.08060174107736341
5333127,-0.08060820618296947
3401792,-0.08062068508739842
1982438,-0.08062331146576632
1371932,-0.08062895100598094
2082574,-0.0806366102611701
2584571,-0.080639783139613
1898365,-0.08065405065556006
1731267,-0.08066051272652107
1866563,-0.08067145252064879
3452234,-0.08067163996367958
4850254,-0.08068420858633844
5190609,-0.08068758622363126
5561788,-0.0806959602654836
4415150,-0.08070931897903814
3775795,-0.08071614098557384
3836600,-0.08071784702732418
4736084,-0.0807182925483397
2551549,-0.08073863930259119
3193554,-0.08073925592317134
1421996,-0.08075599104338187
1422814,-0.0807563906200906
3939693,-0.08076117749359751
3215169,-0.08076511698742467
4911723,-0.08076659530836382
3907397,-0.08077819909313468
5122526,-0.08078034831154014
1957928,-0.08078268135798489
2651525,-0.08078458189440617
6007405,-0.08079604227965266
1437669,-0.0808092143178566
1283692,-0.08080957076833793
3316702,-0.08082802200870379
2743877,-0.08085107802731993
1493703,-0.08085502447533152
5893209,-0.08086797625372041
3002982,-0.08089427001978915
5147768,-0.08089609349091838
3094476,-0.0808961456244776
3960507,-0.08094899864674905
1701907,-0.08097122271563671
4944484,-0.08099863815217197
5749315,-0.08100067539505959
4693977,-0.08100631873976075
3558715,-0.08100739041044341
3230436,-0.08100857037159423
4526308,-0.08101213282196185
4886711,-0.08102402185198342
1563314,-0.08104011737129674
5317322,-0.08104526249529145
3812326,-0.08105637412614937
1171229,-0.081064472108314
4624193,-0.08108901808422028
5664679,-0.08109417703135162
5295623,-0.08109460124219607
5710549,-0.08109561397601675
2767409,-0.08109721810064181
5447115,-0.08110908950510357
1502662,-0.08112616894264661
4963110,-0.08112714632018367
5813885,-0.08113177264831035
5632464,-0.08116120352600062
3661942,-0.08116291978060647
2963286,-0.08117421783036247
2348714,-0.08119842030304954
5929004,-0.08120156023652546
5345858,-0.08120271066879385
3245768,-0.08121189645462557
4503140,-0.08121431690042134
2406613,-0.08123258052484673
4273895,-0.0812372008468085
3894019,-0.08123721206691067
4241166,-0.08125414571474081
5672994,-0.0812544518364265
2710580,-0.08126311739415518
2541198,-0.08127145171965253
5247782,-0.08128132943597235
2368501,-0.08128376218048472
5558347,-0.08129075946906218
4656860,-0.08132019943814288
5305405,-0.08132827753957986
1078053,-0.08134983318700054
1484031,-0.0813568315881427
2226076,-0.08136709115796395
5859463,-0.08136778480694146
2628369,-0.0813684617335567
3011773,-0.08137512103866229
3553415,-0.08138937349230006
5053950,-0.08140709241564807
1145653,-0.08141308922146903
5167363,-0.08141605359615005
4441134,-0.08144073374795299
4816301,-0.0814491287372195
5422170,-0.0814497050384824
3252138,-0.0814564478895003
1616217,-0.08145962637132308
4244065,-0.08146114247613395
3961057,-0.08147032009006216
1900243,-0.08147181338538056
1864103,-0.081482066732717
1027305,-0.08149748080325206
1588368,-0.08151049777306199
2626558,-0.08151584586686345
5713514,-0.08152330474409125
1741167,-0.08153982682955
4442791,-0.08154748421769564
4665263,-0.08154861269398975
2462940,-0.08156566807566504
2589361,-0.08157286140208793
1807186,-0.0815965345579596
2804085,-0.08159741997595024
5702041,-0.08160499505995666
5951828,-0.08162093790379621
5386425,-0.0816595134459129
1578102,-0.08166114368441912
4540203,-0.08166875424587083
1063062,-0.08167245579493124
4301537,-0.08168941660992204
5844801,-0.08170286809398834
1928528,-0.08172306321426527
3386523,-0.08175317153230037
3909647,-0.08176444189382912
5548149,-0.08178285920181101
1935008,-0.08181414559336596
3328709,-0.08181958541284816
2333332,-0.08182099013890713
2121942,-0.08184680615427228
5199194,-0.08185848534475038
3385349,-0.08186929259369632
1696909,-0.08187127084068274
4182603,-0.08188716184808603
5940473,-0.08189859101251694
4001454,-0.08190353118397697
1244372,-0.08191027029351843
2845967,-0.08191411840580921
3855489,-0.08192159276107562
1163518,-0.08194882254700456
1956370,-0.08195055830216144
2819533,-0.08195079832389666
2995160,-0.08196048667481699
5194665,-0.08196530318570427
1804969,-0.08197441531707524
5225062,-0.08197666364533947
2965080,-0.08198309805185093
6010351,-0.08200987251508154
2839696,-0.08201349085977014
3583356,-0.08201754254448287
5353633,-0.08202232722740507
4230896,-0.08202676706708967
5009102,-0.08204158035236207
1382874,-0.08205465912669188
1722907,-0.08205522897741062
5649937,-0.08206442946003027
5931227,-0.0820647817014524
4665543,-0.08207041658052329
2075605,-0.08208554977832117
4730046,-0.08210457348892967
4063475,-0.0821073165839298
3726602,-0.08210909530202502
1833085,-0.08211508641959453
4618875,-0.08213155862894753
1924673,-0.08214339345430215
4146798,-0.08214368316879685
5049787,-0.08214883319418084
5697241,-0.08215048211664944
3427968,-0.0821613201428537
1482088,-0.08216558948914329
3594899,-0.08218017964205522
5502584,-0.082188135054963
1635328,-0.08219600617339931
3665203,-0.08222260226021168
5540372,-0.08222770163578991
3762306,-0.08223122044201402
1913976,-0.08224197731616599
5274307,-0.08231161684129767
2242015,-0.08232155998026282
4723761,-0.08234621402672274
2040124,-0.08235433152676237
1796432,-0.08235583149638002
4223389,-0.08237338436791782
2784262,-0.08237820785468442
1319423,-0.08238519656456712
3683382,-0.08238838593092301
3702813,-0.08239340503208918
4738445,-0.08239346669653154
3400768,-0.08240952177834727
5507954,-0.08242249623955464
5205667,-0.0824317779343017
4392594,-0.08243375642260867
4591664,-0.08243467384857488
3345705,-0.0824354490006652
3247166,-0.08243673092236428
5841049,-0.08245875553270318
2964523,-0.08247328120237135
2317245,-0.08247470416542062
1457572,-0.08247559022757786
1427860,-0.08248646081749955
3760286,-0.08250528183870613
1992911,-0.08251361893272155
4847061,-0.08251528299613604
1816647,-0.08251600949078013
4727373,-0.08253739993410954
2022612,-0.08253970174904433
2995544,-0.08254729757894495
3566064,-0.08256509653847609
1863656,-0.08257657804181986
5141352,-0.08258383892611874
3605366,-0.08259386584374856
5205543,-0.08259501765218366
2003591,-0.08260245263779038
3834263,-0.08260429014208308
4159601,-0.08261318545928704
5586501,-0.08261522269736347
2733459,-0.08261970809915538
3532042,-0.08262480831355241
1921724,-0.08262772927232237
2981537,-0.08263038235107928
5474408,-0.08264856183746465
3485841,-0.08265932340887472
3887491,-0.08266006953005636
4759012,-0.08266285225730921
4514538,-0.08267214316048956
2152178,-0.08268819540319405
1635113,-0.08269813368990374
3148823,-0.08270112675835305
2897348,-0.08270196167755514
4779800,-0.082736780439607
4414927,-0.08274237736293996
5744684,-0.08274456184017201
3505608,-0.08274662540196254
3477697,-0.08277027672373609
1077234,-0.08277230189520174
2016044,-0.08277527658036962
5208164,-0.0827768550341294
1743839,-0.08278229955559606
4803642,-0.08279063482703565
4762603,-0.0827954179787458
3064826,-0.08280884347982317
2556501,-0.08283267107313702
3956625,-0.08283364382929802
1315015,-0.08283971295128807
5115579,-0.08284650720378885
1701976,-0.0828473263649994
4738021,-0.08286253313066475
1933347,-0.08286606453160864
5025173,-0.082874412757402
1780547,-0.08288018622680353
3213171,-0.0828805363211474
1276465,-0.08288695210586204
2781343,-0.08289271080257055
5079620,-0.0829254773995399
3852167,-0.08292658962522392
5560378,-0.08293475080618024
2385388,-0.08294958980312893
5967222,-0.08295021806938377
4208002,-0.08295048065844333
5324928,-0.08295908337452614
3915703,-0.08295936926801442
1313297,-0.08297261928943522
3560278,-0.08298470356495703
5518797,-0.0829862314157701
4793874,-0.08299960476644411
1541143,-0.08300522924240848
2981168,-0.08301157611967423
5787615,-0.08301341893103743
3890976,-0.08303222272745565
2530126,-0.08303739339403668
2298912,-0.08304506821912394
1741944,-0.08305766451890166
3106145,-0.08305986990458948
1257291,-0.08306525862160373
1768912,-0.08306804814023429
4439412,-0.0830720835935167
2278120,-0.08307265166953726
1238377,-0.08307349296994088
2706465,-0.08307406485141121
4504785,-0.08307707743592223
2289666,-0.08308711456972927
2858436,-0.08310880932364426
4885075,-0.08311125876211672
3656638,-0.08314981577122475
1506008,-0.08319328381070742
3884893,-0.08319532535270757
2293882,-0.08320713140052981
2409175,-0.0832163082363511
1918600,-0.08321714481247998
4684174,-0.08322036413215353
3597829,-0.08323584096464806
3368900,-0.0832384737747643
3641178,-0.08323985612890135
3342747,-0.0832526001443612
3617070,-0.08325628704409926
1421780,-0.08326498659253324
2980700,-0.08326564199045576
4417266,-0.08326977956429689
1511867,-0.08328414435216244
5484760,-0.08329243411679497
4528245,-0.08334071382945134
4237298,-0.08335666085668689
3015838,-0.08335719985946143
3240316,-0.08336457457711019
2367067,-0.08340254781138554
5555800,-0.08342009759868863
5075106,-0.08342180206386797
4060653,-0.08342207646113231
5103065,-0.08342417909126955
4344955,-0.08343334344059947
3775015,-0.0834344043953419
5012509,-0.0834411345232901
3048861,-0.08347089608836103
2889608,-0.08347305782707219
3714835,-0.08347873470989016
2382394,-0.08349933566609152
1513384,-0.0835071970412431
2550185,-0.08354545076290712
3178297,-0.08356168192194162
4969682,-0.08356599379954778
4311382,-0.08358093177444836
2527510,-0.08358953864500934
2270864,-0.0835928234122033
1072560,-0.08361091953964286
1392551,-0.08361263019347365
4748347,-0.08363504013100208
4218614,-0.08363533951618031
5129728,-0.08365443566644477
1036581,-0.0836844485451243
1002584,-0.08368473974904896
5762879,-0.08369126861119003
3369320,-0.08369455185711955
2251235,-0.08370530073864903
5258060,-0.08372038735689791
2215018,-0.08374704978458873
3344827,-0.08374803542108902
1200468,-0.08375564030830716
3399561,-0.08375676246290975
1839163,-0.08375880694506102
5058682,-0.08375966891028831
4162829,-0.08376906691716646
3488454,-0.08379157034032865
3066568,-0.08379386310306654
5544927,-0.08379701087180574
4232414,-0.08379750705110103
5470873,-0.08381748963808305
1475513,-0.0838180684376646
5604442,-0.0838227333748013
2151104,-0.08382335028565695
2823662,-0.08383388805310235
5178513,-0.08384625186578508
4808163,-0.08388780260686673
2362037,-0.08391860237274135
2283111,-0.08393451016253892
5911366,-0.0839356383985735
1598147,-0.08398324641042221
2404347,-0.08398450686574503
2242877,-0.0839912362799045
3097304,-0.08399381414300405
4399901,-0.08401624913882173
4332188,-0.08402844846949181
4275137,-0.08403536118244309
5739452,-0.08404342617693168
4940768,-0.08405544685937265
1310920,-0.08406400526054349
2138207,-0.08407446087879573
3920783,-0.08407778661549062
1286007,-0.08409398687124457
2080315,-0.08410068055068548
3744484,-0.08410113261758582
1293532,-0.08413778635435244
5000897,-0.0841581838706926
2300137,-0.08418740639604344
1935411,-0.08420239960631828
2495997,-0.08421012745111398
2400615,-0.0842181059684538
5524517,-0.08422331060430911
1635804,-0.08422554217729326
6005630,-0.08424195130716149
1048585,-0.084257922018234
4073366,-0.08426876967754211
3010399,-0.0842935039357092
5408241,-0.08432597871734977
2107874,-0.08432903166200995
3495987,-0.084329532680851
2688295,-0.08434471256985819
1034277,-0.08435351979752041
3390253,-0.08435600510551661
3928715,-0.08437095279247801
1852591,-0.0843882061494302
3747974,-0.08440226772894051
1078212,-0.08441462066993452
5039694,-0.08443567775552016
4751190,-0.08444773572006241
3233262,-0.08445122319063733
1768343,-0.08446128714230787
5770590,-0.08446147043174577
3448707,-0.08447214796864845
1632148,-0.0844726479941562
5099206,-0.08447359984477319
2437763,-0.08449096058479677
3827101,-0.08449825720302157
3998784,-0.08449954112963087
4729246,-0.08451488070756155
1794249,-0.08455153204510572
2719581,-0.08456438851958467
4782240,-0.08457143619419523
1561559,-0.08458283189824951
1653665,-0.08458941248701618
4635630,-0.0846088363247188
1060782,-0.08461748578519246
4294848,-0.08461950197928732
2458406,-0.08463043591634979
4378964,-0.08463504128020162
2630143,-0.08463989493342428
4773468,-0.08464037859463132
3731471,-0.08464048051031339
4275613,-0.08465794077099532
3692413,-0.08466554777683652
3934156,-0.0846755559267986
3730112,-0.08467626374262675
4703731,-0.08468257573528902
4033883,-0.08469682086220139
4136625,-0.08470226044799972
2269236,-0.08470335643787971
4833481,-0.08470474508087558
3690742,-0.08472240364058169
2145497,-0.08472860375071373
1482298,-0.08473137400336048
5093356,-0.08473160949399966
3111168,-0.08475156940745882
4421302,-0.08475241032643789
4903434,-0.0847612149023115
5439020,-0.08476192417441936
3172333,-0.084769364653393
1151856,-0.08477137524078861
2503349,-0.0847731652277356
2341783,-0.08478411294994706
5392403,-0.08479520269317906
5181982,-0.08480839230158786
3373146,-0.08481457084545088
2293041,-0.08482930830846913
5869268,-0.08484425835634334
2950657,-0.08484895496859796
2183866,-0.08485427523728828
5158568,-0.08489879576221199
5687795,-0.08489919558863827
4123338,-0.0849060736055718
5889207,-0.0849103275253579
4310803,-0.08491259603112208
4346526,-0.08492831574573623
5724337,-0.08493028402088498
2415184,-0.0849400885367341
4003354,-0.08494715474502265
2753583,-0.08495510436766707
1643820,-0.08497884170452177
3472948,-0.08499255946487336
2348536,-0.08499752678349044
2541157,-0.08500374267848998
4670986,-0.0850046413635441
2753969,-0.08500567630304973
2458246,-0.08502364491175843
4046177,-0.08504694494067355
5022595,-0.08504935318304302
2666437,-0.08505534973394266
5562495,-0.08508260657219344
3042672,-0.0850862565467097
5326202,-0.08508887026896374
2220567,-0.08511563977540729
4958302,-0.08515030322565488
3895219,-0.08516317263634857
3091131,-0.08516477006924549
4487108,-0.0851674606300408
4509787,-0.08517157768558155
1402429,-0.08518920651470312
4751779,-0.08518996855922797
2802999,-0.08520374802040005
2697248,-0.0852160664437768
1770923,-0.08522196889175011
3192516,-0.08522344144140348
1089819,-0.08523542346558274
2443945,-0.08524302177841438
3864372,-0.08524447620140702
2470072,-0.08524506264537886
4291864,-0.08525682028992294
3403167,-0.08526061969102959
2492910,-0.08526116955394294
1285912,-0.08526418516222321
5697040,-0.08527656597121788
4273082,-0.08528571271098036
3488363,-0.08529071115513681
2134810,-0.08529674821596304
2568059,-0.0852972589207519
3802265,-0.08529888438647942
5785254,-0.0853040189499284
2278929,-0.08532368080970583
1129917,-0.08532407014203076
5726340,-0.08532661505763237
1173016,-0.08533373779006245
3508639,-0.08534283859647945
5023360,-0.0853535921677194
3253709,-0.08535365624546012
4883714,-0.08535964919226102
1583400,-0.08536769375321313
1718717,-0.08538498657311609
4323847,-0.08538934652020574
5501132,-0.08539388336812755
3744147,-0.08539804846600933
1800607,-0.08539826048695685
2614368,-0.08540381633909644
3233122,-0.08541456616103402
5384955,-0.08543022287881469
1074265,-0.0854357819873564
5704837,-0.08544242429335393
3423007,-0.08544392234440139
5020870,-0.085448143700253
3334929,-0.08544814524050097
3735757,-0.08545174366189501
2221936,-0.08545350133925642
4953696,-0.08545681803438257
4672552,-0.08547003566358295
5329566,-0.08547116180442324
