IID,projection
1975005,-0.11481650326693646
2854300,-0.11482215976257112
3681810,-0.11483111842249599
1159760,-0.11484265487521061
5321595,-0.11485245570495674
2693017,-0.11485961412149069
2897354,-0.11487203890249012
2733674,-0.1148913102207664
3045450,-0.11493334143013265
6007173,-0.11497936247659517
5205159,-0.11503542591559937
4794753,-0.11509155329976593
2865743,-0.11510336910925319
3941475,-0.11510430701740718
4505229,-0.11510816248467247
1565086,-0.11510999904533396
1544961,-0.11515269538254191
2351797,-0.11519814194404632
4009747,-0.11519997100245219
3080032,-0.11521053127749567
5688540,-0.11522831460420564
4669901,-0.11524440574630584
4935212,-0.11525438018311478
1030949,-0.1152848748583228
5628388,-0.11531170447124402
1913119,-0.11531410763930876
4158073,-0.11536924401924857
5365789,-0.11537312011208002
1524217,-0.11540072199297456
5889473,-0.11547003644845134
5591531,-0.11547166366779511
2183741,-0.11549010363204507
1482298,-0.11549169969808513
5019377,-0.11549663194823911
5119425,-0.1155050408398137
1271110,-0.11556523992122063
4329684,-0.11557218855455266
4412153,-0.1155785170521024
2757100,-0.11570823374543839
2420026,-0.11572224782429456
4627652,-0.11572678981496304
3778688,-0.11573019764244848
3846161,-0.11573650419496725
2654291,-0.11574574713686239
1913976,-0.11574674798554319
5554275,-0.11578455692999387
3635500,-0.11579436015644827
5605705,-0.11581112808361572
4496727,-0.11581379275988482
4652691,-0.11584202926147764
5352858,-0.11584494652226025
4711020,-0.11588545856489331
5710878,-0.11589766020297063
4294416,-0.11590985526804601
4206070,-0.1159384846405107
2510748,-0.11594505187015139
1658238,-0.11595608567749795
5283957,-0.11596474663562345
4210349,-0.11596892993232062
2624599,-0.11598438022152821
1607205,-0.11600903611705796
4428233,-0.11602513497268857
1528897,-0.11602745804719009
5678280,-0.11603880813047678
1186404,-0.11608246900763736
5420548,-0.11608499757040448
5092789,-0.1160956930797525
5486252,-0.11609686818703387
4503323,-0.11610170818036403
3266336,-0.11613011024875455
4365360,-0.11614055882648609
5495198,-0.1161656103650182
1660322,-0.11617214573627835
3287960,-0.11623525632716186
3615707,-0.11624363136472907
3785229,-0.11625432282160941
2754099,-0.11626882681660128
1504873,-0.11628180067721787
2337969,-0.11633472670944423
1218925,-0.11633679921896065
3681185,-0.1163958869353926
3999817,-0.11641529877473109
2466920,-0.1164324414974985
4777195,-0.11643595529025781
4739596,-0.11649868033099849
4414626,-0.1165150560720338
2735606,-0.11653998006094857
5112210,-0.11654266105717574
1544556,-0.11654795144934853
5121807,-0.11656287004569954
3345924,-0.1165695321429775
1675737,-0.11660114448488026
5224597,-0.1166011709985692
1085446,-0.11660255172398269
5394727,-0.11660704250235537
1012918,-0.11665270598772301
3271608,-0.11666806145505422
3559655,-0.11668893390842365
3674805,-0.11669036785817356
5329566,-0.11669136549637864
3726602,-0.11672188122248386
2135732,-0.11672695926371811
6007405,-0.11675759465292568
3775522,-0.11675909434578302
2126331,-0.11675939716948794
1569108,-0.11677098736447686
3791449,-0.11679958550367475
1886184,-0.11680008245286122
3211398,-0.11680137928768539
5922418,-0.1168569006742044
5843759,-0.11692058590763595
1646797,-0.11694137766463454
2065484,-0.1169425485309245
2715809,-0.1169501475099417
3985629,-0.11697491100801014
3011148,-0.11697690370414451
2040322,-0.1169828827051577
1859009,-0.11701608556090944
5769365,-0.11703208069344095
4973200,-0.11707038432983415
5599835,-0.1171183169597306
5490859,-0.11713288284919388
5332773,-0.11714051302325763
5615051,-0.11720263532226902
4935913,-0.11723666047916151
3830041,-0.11724654524484192
3144578,-0.11727699494505346
4288557,-0.11729501449830772
5911366,-0.1172951324052439
2611715,-0.11730283507144362
1649659,-0.11733224193487636
4789906,-0.11736332010106938
1897708,-0.11740303031536928
5093094,-0.11740478614327353
1776525,-0.11744962884539471
4974623,-0.1174498443936212
4035866,-0.1174562215718369
3630577,-0.11749809256164034
1937443,-0.11750598806138011
4834075,-0.11752022880275334
3266706,-0.11753468322459751
5374066,-0.11753760769238229
5361231,-0.11754668714526195
4265497,-0.11754807412051053
3933349,-0.11754941760242316
3615173,-0.11756348897422292
5133256,-0.11756469539098416
2182473,-0.11761211534611861
4940961,-0.11762023490347773
1003286,-0.117638569653688
3258911,-0.11765545780955781
2585003,-0.11767581824637326
4605211,-0.11768741855493586
3178582,-0.11768875007336523
4949639,-0.11772348778697724
1492344,-0.11774074967344002
5686052,-0.117756339308479
1804342,-0.11776541046048876
5025732,-0.11776796425113774
5722520,-0.11777066322811132
4336738,-0.11778529554497964
4743268,-0.1177897336483899
1355670,-0.1178030968124169
4526899,-0.11780998608843067
2985715,-0.1178117206458179
2086223,-0.11781507430750095
4748036,-0.11781825406670546
4221805,-0.11784006742894375
3647830,-0.11785597835705239
4204637,-0.11789128492475172
2994161,-0.11793591197625927
4542023,-0.11795708816068277
5481629,-0.11795715887061858
1178632,-0.11796452170563675
2677485,-0.11796792289801424
5161008,-0.117968236954049
4356630,-0.11797661458300863
5086299,-0.11797739577660353
3538083,-0.1180149313534259
4860351,-0.11802517035645739
5558543,-0.11803315518754381
5023967,-0.11803459522779296
2722270,-0.11805821923838464
2888557,-0.11808148636299934
5045924,-0.11810818091081249
4551157,-0.1181225991187438
5731684,-0.1181407027928328
3329580,-0.118147712828009
4237750,-0.11816303557948268
5627279,-0.11818294296715387
1540906,-0.11824634248757232
5995484,-0.11824945043241727
1073966,-0.118271842231967
3945725,-0.11827751568211117
3490549,-0.11828900714654288
2023045,-0.11831636386564374
3421256,-0.11833482574640003
3238985,-0.11834499045793297
1377718,-0.11835009982983685
3636712,-0.11835129310543965
3956819,-0.1183659369660867
4412769,-0.1183708996538954
4863009,-0.11837202965730297
2696018,-0.1183738498735765
1206960,-0.11838958385419268
3313541,-0.11839608995035561
1493703,-0.11841017537873887
2078041,-0.11841703712279093
1483736,-0.11842245556192159
3531779,-0.11844011159836622
1593696,-0.11845171348137969
2173144,-0.11849958427200555
3122506,-0.11850979946981006
3777899,-0.11858624345911722
1840224,-0.11858754977871004
1362124,-0.11864108678041906
1052672,-0.11864357105525171
3233122,-0.1186475486005373
5884608,-0.11866546261621419
3038587,-0.11871403520590135
4934882,-0.11878268172368622
4614878,-0.11878549000376866
2461041,-0.11878903630364009
4886711,-0.11880113659838441
4887702,-0.1188158078604229
5726756,-0.11883465974812141
3060794,-0.1188420488600623
5537466,-0.11884464583548643
5583675,-0.11885540678274482
3836412,-0.11886059561524938
3138139,-0.11886096924729507
1545059,-0.11887232518631105
3348227,-0.11887509374701749
5362940,-0.1188894310334241
3297125,-0.11889930048706965
3253512,-0.11890963068582755
5157606,-0.11893886643974957
4060096,-0.1189389200325594
3438765,-0.11895730511567476
2186912,-0.11895840542665746
4915943,-0.11896454957836998
2343384,-0.11897938977657975
2956353,-0.1189836692489645
3013174,-0.11899829972747128
4588275,-0.1190087114692213
3061335,-0.11903627675247364
4621076,-0.11904100344748998
4394758,-0.11905727743868365
2901818,-0.11911585209029286
1901169,-0.11916139080357402
4656166,-0.11916356372766039
2579062,-0.11920555346113383
2905660,-0.11923367161269341
4117357,-0.11923567308262681
3775868,-0.11924478184073152
3785461,-0.11926014464738774
3829084,-0.1192734759682898
2011202,-0.11927798998556761
1985282,-0.11933818923142003
1430112,-0.11935070384725542
3161950,-0.11935889444223516
4477078,-0.1193751536675987
2585305,-0.11938159892215143
1058899,-0.11938970846820846
3148934,-0.11939524046332378
4229348,-0.11939964025164375
5412740,-0.1194063686679148
1769749,-0.11941408548888352
4594923,-0.11942321241563449
1280077,-0.11942356288277156
2482126,-0.11944094982642177
4945412,-0.11946013223130397
1555082,-0.1194666616105675
4759410,-0.11947131553248042
5752062,-0.1194757906617683
5080712,-0.1194984350584762
4603335,-0.11950147280827296
3584486,-0.11952829587267798
1504240,-0.11954607647281242
4925698,-0.11956460009325855
3459336,-0.11956968312874791
2860226,-0.11957046873026218
3482355,-0.11959169896987519
5603368,-0.11959874398503029
3915061,-0.11962366392200761
5131090,-0.11962961553657078
4721774,-0.11966068646600418
1900086,-0.11966130236602608
5854834,-0.11968004362197295
2568637,-0.11971620748132707
2651561,-0.11971771074973293
2305336,-0.1197480976254039
3639571,-0.11978154043061169
5797043,-0.11981642542711333
3626779,-0.11984275441724641
1125486,-0.11985572469026186
2264967,-0.11989139148327894
2880963,-0.11990339356118188
2600698,-0.11991798431311101
5066461,-0.11993767083555738
1860915,-0.11995384984739779
4031011,-0.1199634571079569
2021447,-0.1199695628309529
3071905,-0.11997583619968306
3014248,-0.11999548581043538
5563544,-0.11999783556224285
2938602,-0.12001864943460204
1658370,-0.12010040943265536
2494317,-0.12010187840383883
4316561,-0.12012823618803098
1940668,-0.1201758987041596
5605784,-0.12017736680309063
3665203,-0.12018494433177195
1930553,-0.12021501412361385
5641689,-0.12024671282718583
4048811,-0.12026294556145894
4255077,-0.12028977776910427
2510617,-0.12030799562877945
6017709,-0.12032775344688525
5699569,-0.12035281589817545
3168668,-0.12036747173165734
4283380,-0.1203693969951215
4583591,-0.12037018371364287
2889507,-0.12037906083147555
1598582,-0.12038494599227473
2214637,-0.12038585722529997
1520688,-0.12040164763543841
2840340,-0.12041039222357489
5887484,-0.12044435076266245
4540745,-0.12044993704375795
4752693,-0.12047768354515868
4074113,-0.12050796254279528
2318616,-0.12054051618018322
3733619,-0.12058297786542849
4929351,-0.12061929249019376
4392594,-0.12062305255312475
5824023,-0.12066539986812046
3193896,-0.12066800135184776
5371940,-0.12069373947737803
3184787,-0.12070706328739031
3325162,-0.12071020860347961
3606203,-0.12075200052770968
3867137,-0.12075388182245461
5091360,-0.1207867654864735
2669944,-0.12079629139230358
1118733,-0.12081945370825704
3747071,-0.12082997287863448
5656454,-0.12083353859653917
4798043,-0.12083379079282547
1523298,-0.12086624594116624
4185076,-0.12087117784424994
2605224,-0.12091460466872611
2420624,-0.12092657923804763
2287071,-0.12093808667308817
3627083,-0.1209434029185576
5825673,-0.12095714959045045
2060865,-0.12096066604133604
2184586,-0.1209840351783669
4434082,-0.12099871053599029
1050806,-0.12100709662609922
4201453,-0.12100742112375311
1167379,-0.12105977034717838
4025935,-0.12106410866945103
1734292,-0.12107053206212157
1535210,-0.12108400458848742
1652512,-0.12111168783572944
2130145,-0.12111230289848939
6016419,-0.12112953842409412
2577980,-0.12115201683820924
2667432,-0.12116624932062975
4441702,-0.12117138186744937
3519466,-0.12119512937611611
2405663,-0.1211964345582974
5392152,-0.12123608950973787
4563254,-0.12123721059071993
2272327,-0.12125024321153888
3736436,-0.1212526151354839
3423007,-0.12128247454481089
4452416,-0.12129315899014181
5105179,-0.12129394427462309
1921603,-0.12129858843567203
4130903,-0.12130159392351697
1808279,-0.12132063413700066
5553820,-0.121337253927816
4808163,-0.12136300752226939
4086954,-0.12137345123559011
4964130,-0.12141554634983258
1191156,-0.12142355521131219
3909040,-0.12144097458173483
2640715,-0.12144828618999177
5063457,-0.12145570187961706
5954300,-0.12146888706072048
5601115,-0.12148556806147275
1970876,-0.12149815151583811
5833557,-0.12149915013944465
4870142,-0.12150206930615896
3496066,-0.12154215997721805
5006152,-0.12155187079375614
5078382,-0.12155964848887642
2401018,-0.12156883008017251
3942017,-0.12160938752987883
3273125,-0.12161365259609035
5387774,-0.12161851564094016
2970075,-0.1216224145948967
2871688,-0.12162654505802337
2052947,-0.12164032022842676
5003200,-0.1216631485444201
2750282,-0.12168695832491604
1589830,-0.12169932011443772
5608155,-0.12172006395682887
1711576,-0.12172582197695501
5540231,-0.1217451072545653
5788013,-0.12175148245192778
3918028,-0.12176047608640055
4547471,-0.12176158652879825
5839201,-0.12181047586227474
2463354,-0.12181844820230506
5189828,-0.12183737542723684
1314956,-0.12189700785405855
1815023,-0.12190635407016166
1847153,-0.12190843306270678
5678457,-0.12192290945497927
4796546,-0.1219676654787044
1065449,-0.12198894638609352
4701334,-0.1219907550052213
3052089,-0.12200148752134261
3488158,-0.12201682662385026
5979967,-0.12204552328560571
2373718,-0.12205787162594656
5179547,-0.12207364288750774
4694972,-0.12207940840579642
2265288,-0.122099145580378
3745789,-0.12214104005134807
5178301,-0.12214121389255468
4868593,-0.12216956611015752
1909480,-0.12218067784739481
1335609,-0.1222024039323443
5849208,-0.12220430181747853
3677624,-0.12221192180233957
1901295,-0.12223651399720811
4454162,-0.122246519062805
4156911,-0.1222621574457826
3082253,-0.12229365160039278
5120312,-0.12230592966073713
2050292,-0.12232046210370243
6009541,-0.12232888486376173
1697083,-0.12236790997283228
4205981,-0.12240358072794265
5373856,-0.12242523557736444
4273917,-0.12248750875958876
5787615,-0.12249181321076415
5291209,-0.12249967027916275
5653314,-0.12251673060315359
2729280,-0.12251912946344898
1950938,-0.12253157810753322
5885796,-0.12253723617039791
5604426,-0.1225396930811994
5161556,-0.12256040762372608
2897266,-0.1225686032335418
3022419,-0.12257359705136495
4087404,-0.12259337471956294
2662484,-0.12262999835428498
1291336,-0.12263048971643671
1417753,-0.12264954563304477
1042140,-0.12267295966359341
5211509,-0.1226964012961067
3733261,-0.12274399553303707
4262476,-0.12275766657833427
1933000,-0.12276613947451007
2215510,-0.12277875646130341
4533967,-0.12279445523251757
4638649,-0.12280903239778913
1671106,-0.12283074319441857
1626403,-0.1228382863073258
4995227,-0.12286280643442381
4459417,-0.12287346648944697
1367835,-0.12288984919582818
5940473,-0.12289805003277507
2014321,-0.12291474046246008
2267479,-0.12292906433214465
3695706,-0.1229515766037099
2785071,-0.12296000278183408
1850097,-0.12298465761091712
1140858,-0.12298863214954302
2002414,-0.12300584317109825
4245708,-0.12304330635801615
2837639,-0.12304424591692735
1182790,-0.12304786521726598
2618809,-0.12307073032657481
1328024,-0.12308332149571291
2435174,-0.12308761765466042
4178540,-0.12310547357489016
5868093,-0.12311778794505694
5348953,-0.12312186086725656
3068063,-0.12317341324313733
3065219,-0.12317501053954559
4730912,-0.12319957058686462
5172086,-0.12322286631031472
3211790,-0.12323429675321312
1156837,-0.1232472955231298
3497660,-0.12325020784544256
1706394,-0.12327137212688344
2627087,-0.12327379401520727
4561131,-0.12328783421720427
1216714,-0.12332030052266998
2292592,-0.12332793673068534
5418741,-0.1233463908498837
2374541,-0.12334837638906057
5289520,-0.12335731345476574
1534357,-0.12338123847568361
2408512,-0.12339908337127427
4468269,-0.12342326696800765
3597788,-0.12345240796835041
2442019,-0.12348892746467022
3421596,-0.12352205775414098
1633933,-0.12354835256658492
4413110,-0.12355996438361358
3427269,-0.1235857380369175
3572386,-0.12359713178128225
5305783,-0.12361555433583142
1440138,-0.12362046956003285
1546206,-0.1236487258823048
3943513,-0.12365173485335425
5532753,-0.12368020362507214
5252201,-0.12372487112517921
2291088,-0.12373143070385724
4847995,-0.12375231492241595
5999220,-0.12378149589859813
2929496,-0.12378192143326204
3669303,-0.1237959129373556
5524296,-0.12380121671300116
1292732,-0.12380401870980727
4008420,-0.12381166047128969
4308029,-0.12383931973017583
2898756,-0.1239164624911324
4358051,-0.12391877366167522
4710623,-0.12392922467727296
3068312,-0.12393113912454232
2771619,-0.12393797137362825
2949059,-0.12394852146265814
5360528,-0.12395288831031441
3992561,-0.12395786571325909
5012712,-0.12396027006420217
1270155,-0.12401174880379831
1604603,-0.12403261684425365
2068248,-0.12404499371403975
1159603,-0.12404729124667815
3294824,-0.12406607919468679
3337454,-0.12406855997243078
1147787,-0.12407661879063904
4032909,-0.12411521555937069
1603428,-0.12413178483394446
2456565,-0.1241535392651844
1851396,-0.12416097896636585
1331460,-0.12416745778914837
3654663,-0.12416759909156613
3802161,-0.12417132112671368
3932356,-0.12418971299761256
5915175,-0.12419477722625374
3774694,-0.12419765381025787
3330605,-0.12420917132309021
1137581,-0.1242226327578301
3172477,-0.12423934902549594
3915658,-0.12424103383729727
1923755,-0.12426761673289825
5992921,-0.12428960292268698
4816298,-0.12430498015893368
2300238,-0.12431757047887416
5703674,-0.12434719749708016
5679284,-0.12437386990568075
2824681,-0.12438424064699403
4548187,-0.12438573096160294
6015816,-0.12442136742465483
5721461,-0.1244337525509413
1282610,-0.12445204989148267
3102546,-0.12445225463233213
1691826,-0.12449752840720466
1586858,-0.12450578720375069
3589510,-0.12456651937540736
5947825,-0.1245688525348356
1098975,-0.12457833349665981
3995605,-0.12460175800771886
4443706,-0.12462399291172445
4800032,-0.12463454523326327
1592196,-0.12464602383293641
3938712,-0.12465143923509679
5553419,-0.12465364483192443
5306349,-0.12468296704584779
3741247,-0.12469051713843118
2469298,-0.1247037378366357
3643805,-0.12471676516959865
4680280,-0.12472113353195087
3822137,-0.12476408416835451
3745219,-0.12482015708066821
4393322,-0.12482763672653895
2718654,-0.12483454247916868
5720866,-0.12486897655788452
2993655,-0.12487274107868224
2217856,-0.12491719279522974
1452316,-0.12493288264376583
1656867,-0.12494743689727515
5882679,-0.12496286771835734
3811278,-0.1249775391229559
3301595,-0.12498120355384561
3131448,-0.12499160558805338
1952359,-0.12502694810385714
2372711,-0.12503711016006225
3109710,-0.12504523480505836
3217182,-0.1250488446595774
1910223,-0.12509272045869746
3112250,-0.1250985789322646
1119565,-0.12510917918400075
1118673,-0.12511913617902332
3651158,-0.12514804232703383
5175389,-0.12515522605327828
5975872,-0.12517485510873916
3111927,-0.12519861343559852
5409617,-0.12521140987565113
5300534,-0.12521627016812928
2283764,-0.12523648854997838
4005669,-0.12525898306870112
2526813,-0.12527656447797528
4332681,-0.12528059326173518
3787858,-0.12532908582074798
1137387,-0.12533102449036035
5424139,-0.12534517887798902
4920164,-0.1253692401964454
3573808,-0.12546021865709103
2523178,-0.12547625597722006
5592389,-0.12552165667492568
1427514,-0.12552965568079033
1885089,-0.12553106260662075
2579467,-0.12556669871510162
6011742,-0.12561967487826523
2032264,-0.12567207981725348
4043857,-0.12570995060657117
3718787,-0.1257269888743478
1277621,-0.1257375129389078
2651969,-0.12580272592570313
1989025,-0.1258455225003051
4141196,-0.12589491741776032
3967894,-0.12591613305813834
1297328,-0.1259336437854716
3195305,-0.1259539036615179
5449323,-0.12596353859516718
1018306,-0.12598002053711202
2747685,-0.12598312607353404
1899938,-0.1260171879704996
2012582,-0.12607130571629868
4907444,-0.1260744346629212
5682248,-0.12608561090401407
4865771,-0.12612517258768777
1742133,-0.12613406888907724
1881300,-0.1261361822157651
2630143,-0.12616631731800246
4701493,-0.12621575801142224
3654557,-0.1262213773900484
3455799,-0.12622478206766335
5863335,-0.12622895349384686
2740651,-0.12623050712830086
3143763,-0.12624665060754628
3080658,-0.12625754878323142
5276455,-0.1262712850774902
1053285,-0.12631224834239416
2817595,-0.12633072755262675
1186984,-0.1263423450714495
5422902,-0.12634642438889565
5555881,-0.12635975148615497
2396595,-0.12638450525089615
2562071,-0.12642369703174858
3840838,-0.12648487611996898
3698342,-0.12650444631392657
2884261,-0.1265206809015561
4317318,-0.1266001330975669
5694628,-0.12668298749524076
4455423,-0.12671577107691567
5911495,-0.12674135683177823
1527612,-0.12674743703457775
2576099,-0.12677240317815103
3450499,-0.1267795110503627
3535074,-0.12683795964004707
5472333,-0.12685270596240564
2500443,-0.12688834009392255
5329179,-0.12689500364888123
4419442,-0.12690535856058313
2062437,-0.12691639787537498
1328855,-0.12692237331111406
3308476,-0.12693440567923378
1849281,-0.1269449997989529
3780388,-0.1269591128286534
4494346,-0.126961196160757
2112419,-0.12696635484323018
3013946,-0.12696796596426296
1609556,-0.12697105590447658
2211471,-0.12697920308786786
5141830,-0.1270258063913237
3761475,-0.1270297427222822
4808084,-0.12704528784310876
5942109,-0.12705953265163605
3934156,-0.12707453967510118
5347898,-0.12707814094900802
4180031,-0.12714857507489064
1774925,-0.12719044337530433
4224412,-0.12725713288529295
2562191,-0.12726373133154326
2359880,-0.12727591784732759
3328646,-0.12727693963463055
4198977,-0.12731765948411075
1790600,-0.1273774507455534
3619095,-0.12739457694172204
5722883,-0.1274133296150333
5428459,-0.1274737137126335
5630012,-0.1274902239343641
4543571,-0.1274915209231969
5709232,-0.12751184856733458
1532388,-0.12754335048268928
5604442,-0.12754795313179937
1920838,-0.12757077517672294
3624273,-0.12757140551878138
2737930,-0.12760347349788068
2622425,-0.12764542107477775
3647491,-0.12765873851233336
4342630,-0.1276955579981954
5737954,-0.12771095133737728
5979270,-0.12772665754723103
2199387,-0.12777330626768083
1453705,-0.1277851672454883
2945655,-0.12783422905413092
4731828,-0.12784087711396047
5699204,-0.12784661106012019
5188145,-0.12787071335907227
2983252,-0.1279101473083546
4235596,-0.12791290282283566
4490809,-0.12794980293556626
2065889,-0.12795616230387238
5925182,-0.1279576341787192
2886465,-0.1279885438022172
5713852,-0.12799038253318923
1417295,-0.1280077532639423
5251360,-0.1280096822817048
3494621,-0.12802825783211821
5047660,-0.12807559639737143
5782093,-0.12808878766988682
4608889,-0.12809005685052444
2216862,-0.1281344487100744
5234993,-0.12818355189197286
5201980,-0.12822152389565272
4873425,-0.12822739224770988
3687388,-0.1282481892304591
3948964,-0.12825309814987707
4891119,-0.12825997379104426
4702819,-0.1282654246320365
4025376,-0.12827627492873664
1393399,-0.1282787852438991
1142608,-0.12828152061758896
5422170,-0.12828177390424442
1121572,-0.12828255288172594
4164868,-0.12828464741764975
4735578,-0.1282846892993893
3942289,-0.1282864004317273
1582634,-0.12830389513415016
5944126,-0.128307341792112
3845021,-0.1283092262145756
2944893,-0.12833634820397052
2990477,-0.12836272424428444
1705624,-0.12839845308447678
5762879,-0.12845774998482878
2557365,-0.12847578555493508
3970645,-0.1284794538209201
1549719,-0.12848557602752067
4283696,-0.12850075268219577
3942234,-0.12850439239299108
3071579,-0.1285416972847249
1243619,-0.12854190081994585
4462645,-0.1285487489685001
2039278,-0.12855490975803097
2438606,-0.12856214771684193
4064527,-0.128562637431548
1883647,-0.12858479128945108
4178995,-0.1285884843363311
3458384,-0.12860945107912794
4274302,-0.12861266141895406
2372143,-0.12866166777045815
2221936,-0.12874501597461954
5105844,-0.12877452641860124
1068674,-0.1287800915930724
5040052,-0.12880611128987327
5474133,-0.12881048902098763
1803179,-0.1288135271518492
1643040,-0.1288468716276275
4326254,-0.12885622682315442
2250573,-0.1288888456117904
4244065,-0.12893094058544954
2873266,-0.12893149414687383
3479402,-0.12899769301635727
4539455,-0.12900133170842476
1547506,-0.12903133076922235
5464146,-0.12903986849785462
3033661,-0.12906350150098964
5242724,-0.12906489680243363
2940040,-0.12911074707077444
2219595,-0.12912520194291882
1452423,-0.12912997618932864
4675411,-0.12914185962218486
5888741,-0.12914744322223115
5194062,-0.12914765884919338
2392038,-0.12917211801515494
3278559,-0.12918164944873978
4855204,-0.12919648327556627
2801867,-0.1292122845755718
1445584,-0.12921382866773068
1742327,-0.12923858789936948
2244616,-0.12925758922532793
4394610,-0.12926678838997055
4024092,-0.12926985636729357
4454297,-0.12927127727718243
3404418,-0.12930099350397523
4307150,-0.12931187241480027
5067323,-0.12934394174783637
4354286,-0.12936749426641134
2400526,-0.12941437829298436
2335613,-0.12941955449364617
2505546,-0.12944421286383823
1857032,-0.1294695270737653
2746477,-0.1295296975481762
4124168,-0.12953391547274465
4920658,-0.12958672173535427
3421564,-0.12958811072887527
3980537,-0.12959605374276004
4532234,-0.12961241798361348
2057649,-0.12961605877978674
3981060,-0.12961935102960384
4968116,-0.12962008217371757
5919890,-0.12963713432381355
3367255,-0.12964395425540606
5586831,-0.12970522868146364
5025776,-0.12971639728843612
2951615,-0.12978559491915875
1875867,-0.12978847606269353
3764579,-0.12982453821443996
2907208,-0.12983982307329656
4780505,-0.12984241485087583
2793549,-0.12992155273107248
5453748,-0.1299528148387954
2977530,-0.12996448189783208
4891604,-0.12996824719282404
2566563,-0.12997678951054104
1259681,-0.13003926234710833
3016386,-0.13004672965386685
4060692,-0.13005579397571904
3821500,-0.13005641074467478
2051249,-0.13007816991633853
4052140,-0.13008246916745064
4615398,-0.13009766219511282
4714559,-0.13009909415746937
4715415,-0.13011825898299204
4206715,-0.13014756186186668
1884856,-0.13016737040032889
5333290,-0.1301697050560381
3142403,-0.13018665925260497
4776480,-0.13018667261093028
2327257,-0.1301876924929705
2784952,-0.13020486718065952
2446140,-0.1302096123230533
3204040,-0.13024103504421278
1919993,-0.13025533073320067
1865911,-0.1303403557912658
5976594,-0.13034806718149827
2356633,-0.1303711611299889
1546326,-0.13038376266958354
1338431,-0.13040233422619604
2559192,-0.13041347200126774
3748140,-0.13041559028783636
2769214,-0.13048780333824875
4791570,-0.13050747552714503
4154974,-0.13052230563480766
3227888,-0.13053995276163058
3486976,-0.1305448676678215
1318784,-0.13055761842020347
3768254,-0.13058252467636822
5135563,-0.13060839286994366
2815785,-0.1306702277884662
2662405,-0.1306856043888266
3255475,-0.1306858393346965
2368501,-0.13071380717621764
4074511,-0.13073842446102601
1220040,-0.13074527398564043
1201473,-0.1307683878664045
1859774,-0.13079134358821062
5915014,-0.13081030857619602
5713514,-0.13081241749203953
4314983,-0.13081606635826892
1366004,-0.13082163564740432
5699088,-0.1308325679608771
2763014,-0.13084340575657255
1279241,-0.13085680075685951
5020620,-0.13086330324858775
5664511,-0.13087548829475568
4174323,-0.13093999360003905
4236364,-0.13102130681243399
5259749,-0.13103165422910965
5418062,-0.13111076274017783
1742813,-0.1311264204569971
1732018,-0.13112893161327713
1101691,-0.13113625121918282
2674432,-0.13113753105361758
2767265,-0.13115001634741805
2199569,-0.13119347168730955
2571815,-0.13120334265369857
3408385,-0.13120559947686333
2366446,-0.13121132148226153
2806873,-0.1312832072839512
4813076,-0.13128538240783844
1351210,-0.13130366951114117
3625326,-0.13130885951132237
1306749,-0.1313579561381728
3674961,-0.13138454958319198
2120972,-0.1313966122027489
3003934,-0.1313969745982745
2090377,-0.13141780552721483
3996871,-0.13142733566775472
2935132,-0.13143043520827724
1693675,-0.1314433616778837
4926679,-0.13145243032302162
5565329,-0.1314809641828503
3494741,-0.13148822978396527
4393243,-0.131495447084019
3154126,-0.131538500284981
3218057,-0.13154261455084726
4473359,-0.1315640301148895
4828054,-0.1315802139004656
1891862,-0.13158634697776594
1441372,-0.131589818719068
1003059,-0.13159092765031347
4287839,-0.13163163689104626
1460578,-0.13163206729869587
3695237,-0.13166563751681878
5390564,-0.13168536311475953
5926443,-0.13169312927772797
3858326,-0.13169914916744935
5712015,-0.13181001887559085
5425746,-0.1318108942995696
3869080,-0.1318143592327594
4416048,-0.13182718429799312
3229574,-0.13192263774500584
2393460,-0.13192270828433383
5247782,-0.13193484714965692
5913992,-0.13195541060777716
3021255,-0.1319605999351659
4106264,-0.13198297562865835
4488160,-0.13198819483718166
3600444,-0.1319996123269856
6011321,-0.13200075963648367
4785073,-0.1320148738552008
3963509,-0.13204549562831266
3357281,-0.1320491204311223
1251290,-0.13206017628195663
1568230,-0.1320764807788839
2744760,-0.1320848546538744
4132492,-0.13208515340703064
5514245,-0.13213895222416736
1957641,-0.1321560907819701
3118665,-0.13215811300729405
4210246,-0.13218434900353707
2698481,-0.13221917347012316
2429929,-0.13223187579351825
4937025,-0.13225033554190993
2775759,-0.13226410817626666
2295234,-0.13226461455690974
2230894,-0.13230009341077537
5111720,-0.13230794663183115
2122844,-0.13231597908581638
2601620,-0.13236822712803004
5299728,-0.13237030315198692
3533014,-0.1324016221300133
1227513,-0.13240503238401097
4985006,-0.13240658318389645
5360580,-0.13241310720829244
2964523,-0.13243193805722667
2107624,-0.1324405893824426
2960004,-0.1324431230261154
2321850,-0.13244324904942822
5269698,-0.1324473748909809
5031517,-0.13245332748492292
3877946,-0.13247454853613272
3109923,-0.1325618195086419
1063633,-0.13256511287681333
2184464,-0.1325871789184473
5068837,-0.1325961027739113
5615558,-0.13260633367753574
2703816,-0.13262336060890545
1742429,-0.13262977846145677
1785972,-0.13269426886161162
2362708,-0.13274132343467018
5459856,-0.13286272315615846
1140495,-0.13289656495461744
1151856,-0.13291862087026418
5650914,-0.13293539190931597
5761769,-0.13294015204258053
4937061,-0.13294751477521724
