IID,projection
2510617,-0.11083201149664662
4432837,-0.11085091551823609
5252697,-0.11086042180124131
2785163,-0.11087634137099885
4316172,-0.11089024299638092
5105357,-0.11089470137445503
1064009,-0.11089731190758818
4325252,-0.11092184955728633
5869018,-0.11094267053320753
2604533,-0.11096356303201561
4809258,-0.1109672217838806
1629494,-0.11096742608378866
2961125,-0.11097956664888423
3874658,-0.11100187962043037
1702799,-0.11100253916769515
3702813,-0.11101077712533079
1609777,-0.11103598047244449
5833046,-0.11104057675857677
5677454,-0.11105897311490426
6004438,-0.11107181527148591
4046810,-0.11108912313803132
1908359,-0.11109850739951001
1015950,-0.11110334742709084
1672679,-0.11111545840625703
5163005,-0.11114372539003152
2565301,-0.11115354419401371
5592974,-0.111153746398211
1751534,-0.11117337317755138
2515503,-0.11117395718743722
4733028,-0.11118674666003087
1258077,-0.11119573609939265
1823519,-0.11120577374387301
1741167,-0.1112063303305804
5418029,-0.11120850996662714
4838774,-0.11121336066174851
4849550,-0.11122224613925888
5518933,-0.11123461647424368
1924223,-0.11123791101505297
2057411,-0.1112661638356049
5786278,-0.11128014972033026
1555082,-0.11128255414957568
5893724,-0.11128984121099417
3550269,-0.11129363136943667
5381207,-0.1113190545333927
4237750,-0.11132006903269816
3723551,-0.11133889015947568
4749239,-0.11133902594774432
4612404,-0.11134035807393812
3815161,-0.11136013687279014
2018185,-0.11137578324185338
2453682,-0.11137586530298293
2260370,-0.11138448971442048
4503998,-0.11138500942208322
3377545,-0.11138690117546153
3495987,-0.11139331588788244
5272144,-0.11139781473238718
3646811,-0.11140554152880836
5389707,-0.11141182864292139
2762042,-0.11142274424254993
1230706,-0.11142394498922945
1639760,-0.11143863018787459
1671106,-0.11144135322419768
3696821,-0.11144476050207769
1974335,-0.11145571780629063
3912373,-0.11145860038538555
1195656,-0.11146797718212617
1230730,-0.1114739979470582
5198155,-0.11148175166270173
3436432,-0.11148307881517917
3356806,-0.11148883818130144
1221862,-0.11149565360857902
4603317,-0.1115172631307127
4538693,-0.11151798483444512
2509450,-0.1115257653600579
5410255,-0.11154119571981476
1899960,-0.1115776016949537
5562869,-0.11158534121866373
5078540,-0.11159435041447438
1363495,-0.11163664700238618
1488972,-0.11163742137488104
3303803,-0.1116520136573871
2236846,-0.11166100295086484
2651631,-0.11166898903141831
4521627,-0.11169171341386079
1589417,-0.11169340313471762
2231670,-0.11169635750393805
1146670,-0.1116986355842686
3476677,-0.11170935423254004
1869636,-0.11172275768967631
5555920,-0.11174548260990687
5345858,-0.11175686041165984
4973337,-0.11176288144871023
5064762,-0.1118090331007664
4691496,-0.11181878440143665
4866662,-0.11182225602886112
2774176,-0.1118328626804624
1042700,-0.11183563788757121
5210428,-0.11183673669233388
4467517,-0.11185690588562137
5177835,-0.11185870639324526
5358703,-0.11187254729551062
1538106,-0.11189372013601832
2644283,-0.11189833779120946
3220741,-0.11190037287840272
1507634,-0.11190684666536081
2559547,-0.11198721582237235
1085241,-0.11199721864841945
1272835,-0.11201826197163145
2750176,-0.1120184350417806
4569998,-0.11205290042612417
1779854,-0.11205640747473987
4957805,-0.11206026643104276
1776438,-0.1121158915769061
3511693,-0.11213725464578915
5099128,-0.11213768518286737
1677890,-0.11215320920136196
4205525,-0.11215328485356611
2756267,-0.11215733927489563
5379450,-0.11216186231968323
2503349,-0.11218144713891949
2906933,-0.11221897360386505
1862583,-0.11223265887516035
5566038,-0.11224512353213789
1726677,-0.11224738544952206
2776136,-0.1122528152175729
1540439,-0.11226173016892771
4140439,-0.11228682890256704
6009541,-0.11230973202828537
3066568,-0.1123315779701941
5914692,-0.112332734668288
3463704,-0.11235631438663288
2274028,-0.11235798341808749
1457374,-0.11235830279771686
3803921,-0.11243293665919368
2158629,-0.11244910855777922
2020828,-0.1124641164597673
1325736,-0.11246516038533384
2218110,-0.11247343868767846
1741458,-0.11248669091872503
3659522,-0.11250868530803476
2451481,-0.11253065959285509
5021053,-0.11257772562705719
2550690,-0.11259069547624544
2830864,-0.11260043427343462
4804911,-0.11261704450507852
3904318,-0.11261982584844994
5495836,-0.1126214765984122
1413389,-0.11263958013052307
2221936,-0.1126590034101458
3727184,-0.1126711560096533
4631244,-0.11267513258302066
5142891,-0.11269223561017756
2017919,-0.11269447060989483
2877191,-0.11270998464719932
1050894,-0.11274622058398999
1837062,-0.11274934119643608
4219150,-0.1127809477487765
4394982,-0.11278861436469374
2922279,-0.11279042570379622
5006152,-0.11279683396709604
3431619,-0.11282044981504814
5260250,-0.11283846736727605
5197384,-0.11284269762223097
2960928,-0.11292184022743496
4912890,-0.11292293030078057
5808564,-0.11293246930714751
4074461,-0.11293950312917218
5790172,-0.11296615399512742
2713361,-0.11298809255091458
5634564,-0.11299120784656486
3539483,-0.11300031625237496
1863656,-0.11302013919008043
5146603,-0.1130301771108899
5031517,-0.11309043022029223
3397288,-0.11310047707965373
2600434,-0.11311726408305232
1999634,-0.11312323391234959
1163584,-0.11313423724669108
4167562,-0.11313689182379735
1868534,-0.11316419058550836
2885846,-0.11317427369763118
2310306,-0.11325297816696785
4511072,-0.11327007830129314
4917077,-0.11330245238104404
4332083,-0.11331295650906786
1881300,-0.1133164748328883
1191548,-0.11332641085065681
3813691,-0.11332749420630576
4998187,-0.11333683922278802
5205667,-0.11334361772138747
2434544,-0.11340495280402171
1739505,-0.11341110164230427
3558422,-0.1134328673856915
3369680,-0.11350226643592942
5581570,-0.11351820614129625
3055482,-0.11354519398836345
3978969,-0.11355146025361591
3775868,-0.11357020845013356
4278838,-0.11357234564225333
3652634,-0.11357343106171941
2334162,-0.11358124171284319
3142455,-0.11358310653778304
3752252,-0.11360457225614223
4360964,-0.1136055166135829
1591989,-0.11361701482037483
2742105,-0.11364196922359716
1536676,-0.11368632389328459
1429396,-0.11368864471154576
2167908,-0.11371029485959655
3130374,-0.11371378366191633
2041993,-0.11372014504962134
4818489,-0.1137262664803962
2009882,-0.11372709127845289
3150585,-0.11373493387944687
4091201,-0.11375496811715834
1633242,-0.11377451339420698
3970697,-0.1137929296743323
2078432,-0.11379624752899607
4541433,-0.11379746250699256
5404387,-0.11381054218508611
4382663,-0.11382133485423374
2533643,-0.11384638378123313
3349209,-0.11386541884377877
3858608,-0.11387110984888094
2557645,-0.11388009855795392
2058644,-0.11389169135411771
5337248,-0.11389795816186883
4910684,-0.11391300683435461
1314348,-0.1139349528132275
4975894,-0.11394447157147998
4146798,-0.11395264702228818
3471732,-0.1139585091506448
1498478,-0.11395851890907606
4484662,-0.11396642949842045
4759410,-0.11396876856257854
2556049,-0.11397287965640883
1035348,-0.11397763759447437
2797992,-0.11398598195209508
2362417,-0.1139949543610093
3750167,-0.11399876525712299
3703818,-0.11400952358864688
5025855,-0.11401564658503373
5082940,-0.11404199713737449
2424641,-0.11406556092230426
3540042,-0.11409362474061052
4461393,-0.11411851352396597
1415693,-0.11413185085750857
4564511,-0.1141448171172633
3953631,-0.11414844972223818
1324170,-0.11415243070481823
3049004,-0.11415454655356008
3172252,-0.11418992834971893
5117199,-0.1141950705664007
5666218,-0.11419712226583324
2877378,-0.11420890049816253
1069136,-0.11424957918409591
5283289,-0.11426386632084766
4692647,-0.11428158171309073
1040030,-0.11433095397647405
3800388,-0.11434992026638627
3929689,-0.11435170036944614
4407555,-0.11435244601077865
2703077,-0.11435865530244792
1778862,-0.1143723879508725
1316300,-0.11437719809607029
3727846,-0.1143995935639293
4608968,-0.11440603216824376
3186817,-0.11441309586041724
4263010,-0.11442218401514942
3353252,-0.11443163771025086
5968029,-0.11443636789808578
3151451,-0.11444422325099789
4434082,-0.11446186885259117
3846671,-0.11446996266183267
3650698,-0.11447502370021616
3789347,-0.11450538682539961
2182530,-0.11452112007621507
5114654,-0.11454389005556209
1772786,-0.11454787094197871
2740620,-0.1145637160095276
3495391,-0.11456740238907509
3046625,-0.11459126351362665
3979093,-0.11459298093705372
1282819,-0.11462725711681437
2792716,-0.11463696628184981
1641616,-0.11465698945466109
5600783,-0.11468012472770013
2092705,-0.11469532282717593
4509905,-0.11470800994201896
5667755,-0.11471774640371342
2691622,-0.11471879592751567
3184883,-0.11473691850741408
5999884,-0.11476136374471185
3726602,-0.11476729849655458
2912242,-0.1147827224438294
1181978,-0.11478850940621488
1080350,-0.11478870670265602
1547601,-0.11478971527970143
2073985,-0.11479354930254597
2828832,-0.11480586691025348
4240414,-0.11482190425033803
4196738,-0.1148220144460831
2229712,-0.11484476516105455
2662710,-0.11485896955632274
2093007,-0.11487338395012672
3588379,-0.1148895338729367
1859774,-0.11489731064427003
2249433,-0.11489858330410217
5169641,-0.11490196814748363
5945282,-0.11492907447279926
4738935,-0.11493193904162802
4066648,-0.11494204914784228
4445899,-0.11495101125201435
3379262,-0.11497257717222364
5902665,-0.11498273088349484
5023967,-0.11498747160789684
3551817,-0.11500711249345583
4690116,-0.11500734086093369
3840838,-0.11502859439999236
3989722,-0.115034053172644
4090427,-0.11504012790538352
5760881,-0.11507798010347793
3630902,-0.11510382528125133
2196920,-0.11512653497077048
1082014,-0.11512959216503973
4707474,-0.1151474164171275
2396875,-0.11515887871481545
5048764,-0.11516394119974213
1831472,-0.11518569587078845
3381295,-0.11519905505531504
4590759,-0.11524692720236338
5975054,-0.11525412641713358
4394758,-0.11527448922232582
2994249,-0.11531147938581873
5650914,-0.1153125050306684
2396595,-0.11532755609858882
5016743,-0.1153432105708692
5422462,-0.11534850014848234
1567488,-0.11536981580168962
4486841,-0.1153844347402771
5019184,-0.11540497028113374
2092664,-0.1154529805662295
4969670,-0.1154697749714469
2862567,-0.11551938035658209
2725077,-0.11554442285219359
5673401,-0.11554929049522669
1778895,-0.11560234766623444
1646713,-0.11560731239332929
2883476,-0.11561721705962628
3083626,-0.11563831670069148
2995544,-0.11563886364225345
3969696,-0.11565200114205997
2265649,-0.11565831651122672
2843725,-0.11566398749965313
5020620,-0.11567266284857905
5865080,-0.11567292963880352
5373151,-0.1156779155738438
1958283,-0.1156853569118049
3810353,-0.11569733779167253
3784124,-0.11571226935148528
5598250,-0.11571841493946847
2639855,-0.11576032272454387
2250573,-0.11577024390484908
4806476,-0.11580073155221556
2850471,-0.11581123632228081
1068010,-0.11583310992829084
3112250,-0.11584034749260032
5144858,-0.11585430457280677
3044778,-0.11591897613027913
2781343,-0.11594245744494498
4916661,-0.115946896631291
1779551,-0.11594846591606348
4307150,-0.11597369217170707
3925766,-0.11598996468114528
2291911,-0.11599867642013051
4567622,-0.1160334831369223
2452090,-0.116035179633715
1769843,-0.1160490799683167
2265827,-0.11606301110148406
1091508,-0.11606634057867032
3327292,-0.11609068385879534
5737455,-0.11609402523555494
5002749,-0.11611895017598019
3199167,-0.11612050846008082
3045450,-0.11612213779439996
4310803,-0.11612398679642769
5622553,-0.11615471312372716
4338732,-0.11615530516529557
5039587,-0.11616273723454573
5319144,-0.11617540190698089
2865751,-0.11617919113969025
5449661,-0.11622020899652327
2712825,-0.11625581348042126
4106358,-0.11627015213024075
2116279,-0.11629236530688822
2600871,-0.11631010844664542
4031450,-0.11631423471172293
5180920,-0.11631528434388413
1663606,-0.11632058939355469
5837626,-0.11634213120527905
3816031,-0.11640777114113023
6000044,-0.11642144623031311
4568265,-0.11644519135029514
5937536,-0.11646429133063801
2517506,-0.1164659782145709
3203863,-0.11647372584870185
3525915,-0.11648694104178807
4632542,-0.11651656863319129
4418090,-0.1165183110975272
4452520,-0.11652493546242723
1697412,-0.11653953176867639
5554275,-0.11654736280320989
1455550,-0.1165667269516429
4944484,-0.1165900894678006
3782731,-0.11659857460002365
4220096,-0.11660943160693092
5053238,-0.11661233078567075
2370167,-0.11661960772504064
3332439,-0.11662675020390088
2173144,-0.11666124333278481
4609419,-0.11666770604623918
3833221,-0.11667233358450876
2731498,-0.11672216097952529
1304279,-0.11674929576228149
2213149,-0.11675373869266212
5049069,-0.11675659042101502
1707077,-0.1167680981718148
5751093,-0.11678057575136717
5856408,-0.1167982461909273
4927824,-0.1168195260662331
5244093,-0.11682921298633761
3742667,-0.11683023359758839
4323481,-0.11684195632265154
4118894,-0.11685572518728721
4368857,-0.11687631894790008
5483806,-0.11689266846892866
3345705,-0.11689294582913318
3123073,-0.11690448003142152
1299593,-0.11690703274187088
5925506,-0.1169223269132953
4429017,-0.11692343566095019
2426649,-0.11692663124383355
4505865,-0.11695746929012457
4595321,-0.11696803220341313
5869367,-0.11697278722864667
5705677,-0.11699904985921938
4283589,-0.11700681065554971
2450561,-0.11702458503081165
4315344,-0.117030947205218
2585305,-0.11703717186002273
3986399,-0.1170427800602724
5621500,-0.11706784837947554
3951160,-0.11708386236676045
2778757,-0.11709728649591158
5232616,-0.11714649633391663
2512500,-0.11718678589812113
3923887,-0.11719739701686986
1507939,-0.11722665599404428
1988262,-0.11722807389141951
3541852,-0.11723233749069596
3051292,-0.11724246083935587
4973200,-0.11724510483802496
4868612,-0.11726226746819743
2070577,-0.11729936603275015
2373718,-0.11730268106515278
2761886,-0.11731439545160365
5054815,-0.11731610101323825
2413753,-0.11735523452640619
1817791,-0.11735981139788286
5639633,-0.11737926785743077
4479579,-0.11741006376540465
5216893,-0.11745854283005791
1560571,-0.11746114702055535
4576028,-0.11747171234394388
4638706,-0.1174809618442792
5640661,-0.11749293447122289
3567396,-0.11753099359722781
2511219,-0.11754209621029975
5801029,-0.11754867862270409
2060816,-0.11760361209519013
4408927,-0.11760629826314027
5543750,-0.11762957086464612
3689660,-0.11764805136515905
1343365,-0.11766754814687527
4834635,-0.11766814563220956
1860198,-0.11767073799685843
5785170,-0.11769251646269496
2529640,-0.11769291600194433
5450182,-0.11769489929831069
5817103,-0.11769984571308305
4316018,-0.11770559799976248
3227066,-0.11771294004176146
5735683,-0.11771354851678535
3861200,-0.11771927067931141
2963286,-0.11772689791599673
2038750,-0.11772795436241054
3017369,-0.11774800447073719
3175017,-0.11774956213378758
1918600,-0.11775137179971357
5806166,-0.11779192547002254
4225447,-0.11783157286751884
4269225,-0.11787856237813032
3233766,-0.11789373101224435
5697438,-0.11791289928728743
1350835,-0.11792214625839247
5010069,-0.11792874788818891
2734721,-0.11793021590416476
3665529,-0.11793044417129059
1116679,-0.11793239208525794
5748390,-0.11795450936791195
5165675,-0.11796464460417001
2162866,-0.11798782258251342
2513887,-0.11802282711915965
3747071,-0.11802891755838824
1617008,-0.11803000846685084
5038596,-0.11804560955135081
5550298,-0.11804605785023449
1655966,-0.11804777136571938
3698027,-0.11805443938914063
5047660,-0.11807497817499485
4925794,-0.11808148382762068
4889086,-0.11808438977226254
1697658,-0.11810380191235048
4618323,-0.11810453864181304
3744834,-0.1181070573897047
4581469,-0.11812270665356982
5625203,-0.11818508356207703
5584273,-0.11818538689317813
5444727,-0.11818638613832765
3320174,-0.11821480703466772
3726542,-0.11822853146383094
5949494,-0.11824550773371724
3244581,-0.1182543248219555
1570583,-0.11826466863632384
5558280,-0.11827361498148005
1330454,-0.11827824076575993
3323216,-0.11829991422424066
2793129,-0.11834381244363654
3544623,-0.11838833611871381
3209800,-0.11841877547802686
2975286,-0.11844789923600124
2878998,-0.1184644408958752
1609556,-0.11847780021705781
4321555,-0.11848083474729823
4360165,-0.11848309235812447
5977608,-0.11848488721182494
2901062,-0.11848822303141461
5953323,-0.11849684488449497
2336182,-0.11852390400022965
1598707,-0.11855251137670832
4613963,-0.11855673173680202
2387016,-0.11858063198612788
2329113,-0.11858703898648165
3642709,-0.11859256648823056
4399372,-0.11860213923760465
5459494,-0.11866357633843043
5642476,-0.11868585725179925
3111927,-0.11872578725163152
3985230,-0.11874141375276294
4649932,-0.11874876903535367
5871423,-0.11875032118708777
3951369,-0.11875935178612386
2530538,-0.11876472796517996
1865911,-0.11879498648815179
3429078,-0.1187963595677464
5149040,-0.11880057647569589
3891946,-0.11881614517511477
4707720,-0.11884661950049558
4942314,-0.1188680766004907
4034183,-0.1189035841346088
3444660,-0.11890602084517726
4168695,-0.11891500169724528
3591820,-0.1189227542160679
5943060,-0.11894545544879827
2738288,-0.11895102019175913
5961329,-0.11897059301398744
1906709,-0.11900120577938608
1620276,-0.11906487207713516
1589978,-0.1190668010479337
5043312,-0.11907200199784965
2497973,-0.11907322352188392
3369320,-0.11909455559459468
3071905,-0.11911898907660921
3335951,-0.11912653022699521
2767265,-0.11914660009963547
1879062,-0.1191606674482345
2085542,-0.11916364296790996
1715269,-0.11916506002088578
5454065,-0.11925577456553282
2335931,-0.11934424209263594
5719069,-0.11937360680053155
5407402,-0.11938279986547914
5187350,-0.1193905433415671
1815821,-0.1194000859640827
2307860,-0.11940788965813594
2039267,-0.1194340820456027
4001688,-0.11943661914769287
3151887,-0.11944177095353706
3386523,-0.11945239428564998
5243944,-0.11945490096188344
3358237,-0.11950419869371885
4936560,-0.11951340401703844
1813921,-0.119552089384592
3028136,-0.11956261613359015
3081133,-0.11960061704296081
4869482,-0.11966583682771727
5310928,-0.11968172279055221
5141830,-0.11971485032539293
1520181,-0.11973276671539376
2171095,-0.11975360130208935
2183313,-0.11976689238338976
1562422,-0.11977026109034125
1779168,-0.11977356459070856
4041270,-0.11977568929171126
1482204,-0.11978172206626099
3109710,-0.11978362403312436
5424009,-0.11978660875881736
4426546,-0.11979161788290181
4747181,-0.11980060524759815
1624991,-0.11981796633911827
1971725,-0.11982108958540767
3186995,-0.11984092108540423
4006836,-0.11985538024190796
3248997,-0.11985591781680631
2291088,-0.11985904366009001
2762735,-0.11986052321296212
2975804,-0.1198650544419791
5866793,-0.11986699129929762
4413257,-0.11988920866375055
2897266,-0.11990532048659519
4871233,-0.11991194421873258
1722907,-0.11992609500905889
5113544,-0.11992616641002313
5543545,-0.11992979641196885
2114552,-0.11993337127592
2874379,-0.11996009513922953
4477744,-0.11996721478760254
5129728,-0.12000434577389289
3529458,-0.12000732896921619
1091699,-0.12002523311382798
3981941,-0.12004700475754607
5335727,-0.1200566231345615
3288655,-0.12005915361322814
1255257,-0.12008045059017505
4185856,-0.12008582318456137
2874912,-0.12009077184699748
2611715,-0.12009309776277216
1639228,-0.12009764992133044
5266973,-0.12011194836071537
1908290,-0.12014093104417939
2605382,-0.1201428608034271
4324732,-0.12016008983859215
2190954,-0.12016654980153568
2995670,-0.12017167214221573
5420285,-0.12017808516723973
5362971,-0.1201818986882781
4894357,-0.12018214010115215
3155270,-0.12019164792625124
1957004,-0.1202303181260206
4856794,-0.12024545357609016
4131374,-0.12025456385239586
2012867,-0.12026288711082175
3834482,-0.12026328524093413
5102185,-0.1203498809247804
4840000,-0.12035422971132706
4985753,-0.12036304452637583
2146955,-0.12037745675262082
3504214,-0.12038470987218049
3292165,-0.12042328483742466
4250549,-0.12043169887340985
5137368,-0.12043343029102317
1738483,-0.12050379859859647
2916137,-0.12051430653374709
2953764,-0.12052343439339691
3452774,-0.12057265429724634
4211276,-0.12057275482994995
3950444,-0.12060488148832312
1080899,-0.12060631125491458
4915791,-0.12061742942013237
4412514,-0.12062155064001905
1297679,-0.12064164636104889
2667432,-0.1206649152293018
3437056,-0.1206968346183197
4140783,-0.12071572923556192
5531966,-0.12072512790825773
4347488,-0.12073319896299303
4767733,-0.12074641339260994
2802374,-0.12076600518422285
1477543,-0.12079932795469625
1857287,-0.12080115831539669
1812265,-0.12081110819623254
4544802,-0.12082218960548398
2664711,-0.12085654873496911
2044761,-0.12086219013740451
1313087,-0.1208646713163247
5756098,-0.12087105120069291
3219058,-0.12087793055118144
5540231,-0.12088035015574078
5253718,-0.12092080239264744
1936503,-0.1209266341492142
4618893,-0.1209345044076269
5370127,-0.1209500442830045
2978612,-0.12096202490040169
2775948,-0.12097871207029619
3318216,-0.1209848779680508
5698550,-0.12101485508105003
5987442,-0.12101657112442833
2228822,-0.12102928493040419
5870570,-0.1210447526797839
2628288,-0.12110615992468901
1413230,-0.12112348939789981
4062108,-0.12113171494905203
5630006,-0.12115786283236862
3598318,-0.1211714884878886
4350520,-0.12117604264858763
1717049,-0.12118977994970159
1902626,-0.12119833076820383
4830397,-0.12119854706195168
2151366,-0.1212050497737253
5346758,-0.121206434508651
2222420,-0.12120796074037846
1567916,-0.12122124557657635
1820008,-0.12124561906233088
4960602,-0.12133104549491937
2257364,-0.121340101631965
2327545,-0.1213541130901915
5666205,-0.12136009839089014
4626757,-0.12137322849506858
2189567,-0.1213832492421242
2506684,-0.12138944054248661
2204167,-0.12139447409954159
2579706,-0.12147002340554036
5031193,-0.1214928197625412
2987826,-0.1215064690353965
1807087,-0.12151410652732246
1821679,-0.12152103730288838
4105786,-0.12153336955066207
3343860,-0.12153571522858464
4485167,-0.12155218079790818
1257927,-0.12155428068261209
4937061,-0.12155905168608261
2886058,-0.12157145880660539
1582634,-0.12160243062769888
5910201,-0.12161979907564034
1811828,-0.12162892073708512
3472467,-0.12163957545850496
3630034,-0.12169492841678985
4470732,-0.12171339653988993
3779061,-0.12172128410384724
4177319,-0.12172577273168046
2684829,-0.12175383151662961
1444878,-0.12177612188980563
5803334,-0.1217887415309634
3606028,-0.12182226577993344
3488363,-0.12183467150531652
3389942,-0.12183887609368144
3965899,-0.12184577743732299
4231445,-0.12185100306651842
2053946,-0.12186346839954247
5111956,-0.12188639666144613
4349521,-0.12189800398657749
2585728,-0.12189822117270095
1945184,-0.1219226544911408
4605699,-0.12196982991348303
4199820,-0.12197932964186428
4542023,-0.12198562661092185
3333438,-0.12199926715746087
5856744,-0.12200336662099129
5159853,-0.12207078797960794
3193974,-0.12207685360248911
4808945,-0.12211328850274067
5268182,-0.12212359775883633
5116150,-0.12214237038725037
4502978,-0.12214712622717497
3997634,-0.1221519234760277
4144818,-0.12216307828283993
5475921,-0.12216465957504462
3866227,-0.12217332693284087
3557248,-0.12217570754571402
1186404,-0.12224355878442078
5532602,-0.12225436658464342
3462150,-0.12230993731449351
4014998,-0.12235026225462019
5743272,-0.12235312326288811
3075944,-0.12236430255216266
1333409,-0.12238318836350019
2535166,-0.12238720741347099
4665058,-0.12239339384432728
1512175,-0.1224062786923309
5504254,-0.12241408698548153
3431858,-0.12243394146710784
2491663,-0.12243563405943127
1333338,-0.12245763566019056
2767249,-0.12246255069152771
5666980,-0.12249224833315495
5998165,-0.1224973494623173
2006834,-0.12250362214923048
4836772,-0.12253749146792753
3927646,-0.122542330684734
1435191,-0.12259608890158853
4595809,-0.12264011449272946
1546053,-0.12264535521129602
2667113,-0.12266155245354898
1102215,-0.12269526612359413
1460181,-0.12269570936595069
2551803,-0.12269693308930399
1258766,-0.12271628959516236
1834881,-0.12271993604432578
5299384,-0.12273371827982074
6015924,-0.12275551453361706
5776010,-0.12275572277063915
5110005,-0.12276560700765148
5064830,-0.12278249855592922
4479194,-0.12282770468125395
5379473,-0.12282858674913255
5902827,-0.12284121022323748
5404926,-0.12284206600463828
3087745,-0.12284434106841245
1834836,-0.12284932686662
5056265,-0.1228525509317957
4483115,-0.1228951817221197
2269302,-0.12289605327224798
3704529,-0.1229115706577721
2905638,-0.12291810937853445
4225506,-0.12293619280540571
1385807,-0.12293962805263517
1340443,-0.12294652118962619
5796582,-0.12296463907094383
4732627,-0.12298274722208549
2349056,-0.1230273477868252
2815288,-0.12306259893965056
3195011,-0.12306898914515908
1649623,-0.12309839120698211
3435095,-0.12310343338279639
5817227,-0.12310438585019216
2081423,-0.12311879660845051
3853775,-0.12313631532306864
4306684,-0.12314111155776533
4772705,-0.12317241714933476
3923080,-0.12317837645574181
4500173,-0.12319653038624809
4958811,-0.12323694129911733
5270541,-0.1232427017222987
3214336,-0.12326931533176705
3708600,-0.12329185425498496
4253171,-0.12332557567753122
5440861,-0.1233296408009563
1346513,-0.12333060489333812
5834253,-0.12334047266747265
3262268,-0.12339373231735033
4982640,-0.12340240128174794
5045924,-0.12344162832040577
3110661,-0.1234733579525614
2659759,-0.12353337548882662
5583675,-0.12353608874588105
5704355,-0.12355089333041332
2265288,-0.12357600984045797
4169680,-0.12358079279681881
4662011,-0.12360713989532864
2532468,-0.12362418167140926
4960924,-0.12362646626213336
3101429,-0.12362785524517776
2376642,-0.12363555888453631
5430535,-0.12366015470820076
5168168,-0.12366977939375405
3630210,-0.12369900693201363
4222258,-0.12370181073614091
1122440,-0.12370581236743493
1771115,-0.12371024516935263
4790883,-0.1237138787776175
1760963,-0.12371529563908636
2838485,-0.12372586463663274
5985683,-0.12376973577625493
2119600,-0.12378371098272441
3247166,-0.12380821070546187
5563146,-0.12381120843584835
1052492,-0.12381197374591796
3572940,-0.12382651221262367
1442883,-0.12387296659739443
1865110,-0.12392617257705404
3992561,-0.12395434285414302
4982199,-0.12400786987623728
4561617,-0.12402500132141088
4430055,-0.12408549340531526
1994193,-0.12410640861659673
3317179,-0.1241179790128417
4723108,-0.12411942349246884
1525549,-0.12413329508908799
1918947,-0.12413605296787335
4973427,-0.1241486401019819
3073571,-0.12417003478757338
3590993,-0.12419658369330022
4683951,-0.12423634807179215
4654592,-0.12428486527008929
2246040,-0.1242913999024481
4915042,-0.12430192641824807
4952224,-0.12432969402511601
3522968,-0.12433082143737449
2769214,-0.12437850922530752
5771109,-0.124379264624861
4085463,-0.12440063574291328
2963602,-0.12441543149850287
4981540,-0.12442367569876807
4748515,-0.12442483089303986
5893209,-0.1244259956322831
4362389,-0.12442874859010353
4865286,-0.12443505963165287
4109711,-0.12445427022759757
4025376,-0.12448447959030925
1852818,-0.12451221674448668
4301752,-0.12452765173237967
5738222,-0.12455288057247284
4891119,-0.12457209951079606
1100074,-0.12459836335820246
5699569,-0.12460646510401482
4185697,-0.12462696741699231
2333126,-0.12465785029695649
1132486,-0.12466912093133668
5263773,-0.12468541629991564
4796546,-0.12468685625840156
1626146,-0.12469519188947772
3220073,-0.12470657115622069
4692487,-0.12471128165722732
1306749,-0.12471430390200569
4775354,-0.12472162904014604
5321595,-0.12472487452759563
2700743,-0.12474231423603499
2441621,-0.12474929311169725
5975669,-0.12475464539305833
5600200,-0.12475860434351262
3601983,-0.12476423365508554
4839522,-0.12478004347230032
5833941,-0.12480757988674569
3051227,-0.12480888440170616
4259168,-0.12482022770145797
1930115,-0.12482911314213964
2396949,-0.12484033146157313
1493681,-0.12487234211958767
5623924,-0.12487573171991946
3386462,-0.12487589283758084
4424250,-0.12489292065913644
4079140,-0.1249631006956957
4404645,-0.12496554901603232
4178224,-0.124969582887606
2115773,-0.12496967206540839
5608436,-0.12498527857703182
2930858,-0.12499503028058476
4332048,-0.1250155853416932
5600799,-0.12502804196762718
2183818,-0.12508122067755562
3534451,-0.1251085197867841
4647070,-0.12512613493066846
5527780,-0.12515580349089653
5460024,-0.12515697807779189
3064195,-0.1251735777136428
3883604,-0.12518835746263257
5848995,-0.12519467258068115
1244865,-0.1252062699539999
2446166,-0.12522138701731866
4382842,-0.12522979394059605
5626314,-0.12524244365163612
5386262,-0.12528384216659477
3302389,-0.12530335461220315
3981060,-0.12532828132151957
4253009,-0.1253488435410676
5367770,-0.1253519315338649
2104478,-0.12535798619764338
2152524,-0.12535886845446859
3774702,-0.12536333140885933
4661348,-0.12537805412120293
1299944,-0.12538395628447788
3704860,-0.1254238570446703
1233972,-0.12542427689448876
2295234,-0.12545785353025876
4912609,-0.12546126545078498
5797885,-0.12546429235970646
5475017,-0.125465270551955
2306503,-0.1254850120790696
1163622,-0.1254971299064641
4202490,-0.12549736082078022
4976086,-0.12550058025970737
4540745,-0.1255164800234099
4946104,-0.12552052151512996
1469983,-0.12552496265554003
2786190,-0.12552880163214655
1859009,-0.12558289650939292
3942758,-0.1255856810387098
2980632,-0.1255907408417832
1148898,-0.12559362122091675
2097834,-0.12561125576746862
3297989,-0.12561632321184985
2239103,-0.12562430187548582
2327257,-0.1256410085584679
2820444,-0.12566150729541098
4809968,-0.12567271639964311
1340801,-0.1256944153264436
1269724,-0.12572039234698437
4305178,-0.12572242203628414
1169462,-0.12574468740210004
5391213,-0.12574539895419024
